label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
CN	193	Pixel	CN	0.00048225815824068797	0.007564415179420103	0.0012996111336094345	0.002144358627645152	0.00061551573805367	0.0015300159426041313	0.0006941678001552438	0.001997817497991817	0.000803478731842537	0.5016452655337766	0.0021468322499114466	0.01876121169382225	0.0006872814681174799	0.009777075036550396	0.0016947637615521431	0.0009013393770051831	0.0005762443987070855	0.4444941073340383	0.00046760300961058715	0.0010962417330990554	0.0006203955942474593
CN	194	Pixel	CN	0.000737154517930239	0.016318996265830613	0.001249444472871561	0.004830997651595153	0.0016589525267166776	0.0022577905608284357	0.005893665088051901	0.0035484784646242847	0.0013902313241504981	0.7293060378221515	0.001115029231213348	0.11674552577786035	0.0008798236968017819	0.014868932329681436	0.002060021829393044	0.001189420809040455	0.000990164470328043	0.09226800282121923	0.000762389537703194	0.0011604355977395165	0.0007685052042686493
CN	195	Pixel	DF	0.0004570437697614604	0.014290024853221206	0.0004581772292619798	0.0012449163076688793	0.0016960113025867093	0.0009343525587941662	0.003436487877422987	0.0015536593558031894	0.0006935906574846763	0.19807199864079986	0.0017097776146520398	0.7138585727087321	0.0007871773043731712	0.002233477643059338	0.0010971615020906936	0.0005810105288055283	0.003092467878664633	0.05211592754941105	0.00044199830591331907	0.0005725732328777964	0.0006735931786146039
CN	196	Pixel	CN	0.0018320727170443934	0.047444110309503434	0.002138604284494872	0.007591013478172665	0.043232988411705794	0.0024198174907504506	0.10132561896556892	0.0049813072028719076	0.015028366362403761	0.6790874643025196	0.0014228688661107188	0.015800218937403875	0.0015617566089386101	0.007368631285561784	0.002841855061079907	0.0017162618721224124	0.011529413935403025	0.04918857625087732	0.0009675072687578028	0.0011130376459073212	0.0014085087428007956
CN	197	Pixel	CN	0.00018211927465941512	0.015639090801110395	0.0009691645481878982	0.001044374247538868	0.0004582882049567477	0.0004975456869026356	0.0004875850972710369	0.000480597544940764	0.00047724538095192544	0.9500037887639258	0.00016884360207027673	0.0014734010456939968	0.00016551958245393058	0.0012156355148804333	0.011072297967446378	0.001293152102123285	0.00019511980671806185	0.013539481537993314	0.00022096346045845215	0.0002493578432810277	0.00016642798643511764
CN	198	Pixel	CN	0.004569310389694522	0.0980776843064049	0.005646908736471513	0.011694915108681949	0.007663968165845145	0.006217921548475126	0.020904360520527864	0.014889857881942286	0.0052490176972310384	0.3058927445932777	0.004540952735941331	0.28789996253896416	0.004283222131279491	0.0565570642844266	0.022537685063783505	0.011097065325681797	0.008585968075796195	0.11152826010714578	0.00372883251207134	0.004425130244371118	0.00400916803198634
CN	199	Pixel	CN	0.00019940133684843864	0.008087946710278742	0.0006480953015554182	0.000940282687284616	0.00038456029566133845	0.0013147255264773449	0.0015704135348072132	0.005237217586162523	0.00047810221681909615	0.9344764633081097	0.0002854674409164491	0.013718137101777703	0.00027122638188949616	0.012867599015259489	0.0028579340203275963	0.0023704625071012874	0.0002640083730855256	0.013074240901327375	0.0002969132881673747	0.00042883284641027165	0.00022796961973285706
CN	200	Pixel	CN	0.0001406330544157206	0.00948906688786987	0.00024738555749438733	0.0003419647076653238	0.00035716772650252934	0.00017738357381065443	0.0003796158374060238	0.000450439837987473	0.0002798804254116442	0.8885883646642442	0.00018967735647120796	0.029871272343552458	0.00020171360894072693	0.005326762572182326	0.001757275076428835	0.0003272209049150412	0.00026869249451705264	0.06108197668210011	0.00016449426647597264	0.00018918943398497055	0.00016982298762327792
CN	201	Pixel	CN	0.0001952357021673117	0.024620868591268365	0.0006750444833330018	0.0024115699010154664	0.00027676924308993366	0.000536918213909608	0.00040445053726729786	0.0007082642565555624	0.0005543736362221678	0.8821581942115619	0.0001808584797557828	0.0033675877398873484	0.00015438229730371203	0.0022849624253567457	0.0013395230387723777	0.0003807940627022328	0.0002718692998412763	0.07880536458708025	0.00020843616202329728	0.00030274389075306534	0.00016178924013336644
CN	202	Pixel	CN	0.0006942162072350326	0.023499490549105075	0.0005511245812567606	0.002220494371679565	0.0011527047060522534	0.000666954716792165	0.003028571544380032	0.0029770461525306024	0.0009816413987779758	0.6553083470950546	0.0005825112668233015	0.061379895249876214	0.00037338931049320896	0.00377007479791978	0.0017763040400684475	0.0008014037356213086	0.010911654567551795	0.227909702238335	0.0003523156130428726	0.0004914999997862892	0.000570657857617853
CN	203	Pixel	CN	0.001010856173247294	0.0246312580313971	0.0015341709456447763	0.002106094558736496	0.0027974979678554125	0.00118459321391099	0.0034352348810417106	0.0022419498246265186	0.0017977281214400904	0.5825086648413564	0.0009839771174128176	0.005178140498496017	0.000979166549650598	0.009541375641125664	0.048198290593817236	0.00300199226800448	0.0014855933943629016	0.30455774291893234	0.000886679361420705	0.0009959636879300045	0.0009430294095895012
CN	204	Pixel	CN	0.0005962617385835904	0.025584866004492265	0.000607892759191498	0.0014764072762656305	0.0008726720101247978	0.0005405223663546529	0.0029672258180514577	0.0021644725402552895	0.0006781739682726214	0.538288431598887	0.0004296430244971418	0.03867512947318509	0.00040322533315247994	0.0236371409731656	0.0020165775961378907	0.000958982071814923	0.0046958758278741585	0.3540894039789007	0.00040763556378053413	0.00046743314428488185	0.0004420269327274602
DC	41	Pixel	DC	0.0009515646990558914	0.0006454159148871323	0.004174191478931755	0.0010946745385068445	0.0010591973262854268	0.00442258557938635	0.000988261678048468	0.0011279714520571712	0.0030736982850076235	0.0005031860157804543	0.5149207606589118	0.0004789905086851682	0.09637130145071096	0.0004965361053906978	0.00037114222375663803	0.0005410586588795643	0.0005780946842949058	0.000538301672891977	0.06686412785362907	0.2979875975603635	0.0028113416545388114
DC	42	Pixel	DC	3.29714298603909e-05	0.00011172013219554595	0.0004977221913865091	0.00021199816664962772	7.487703154269086e-05	0.00020581886870530837	0.00038097153176794096	0.0022223043333556105	7.492696377336757e-05	0.00011992698938237704	0.9920301099518369	4.1739248105843285e-05	0.0027015392179478483	5.118545497189684e-05	7.324962838416255e-05	6.212878883500838e-05	2.454981000546713e-05	0.0001139841483470975	0.00018792030003417822	0.00037817730223477475	0.0004021785106774585
DC	43	Pixel	DC	0.0003438454430382191	0.0006840617414768246	0.0010718228694678803	0.0028634485168421557	0.0002731056600061723	0.0009990773499888208	0.0029955935725737718	0.005030935002132511	0.00033979079664968033	0.00041035016025469333	0.6622040482799065	0.0004875964098777185	0.053855716361002864	0.0006831754395051961	0.0012707537884997092	0.004331418331988621	0.0003187742116763666	0.000550402774012616	0.000755778288289586	0.25974742495588143	0.0007828800469289826
DC	44	Pixel	DC	0.001276353457197214	0.0013004319304251184	0.07248032513745618	0.033528292138898	0.0016292265711100311	0.012130139975363472	0.0054029360241227235	0.007953911089373138	0.004329495377764012	0.0007619915396834026	0.5795783109126507	0.0008091187753972415	0.14706506876007105	0.0010988158430176704	0.0010837926862128067	0.002738977128314849	0.0009168540563740517	0.001107645174562575	0.001841015570377867	0.12128494374551811	0.0016823541061099377
DC	45	Pixel	DC	0.0006675617518740343	0.0093509592665018	0.01735907678504002	0.0025637516470550857	0.003945275786624997	0.018476131078287324	0.0020699927750522993	0.007396223001811238	0.010061934370795117	0.001967095182492389	0.748471690576148	0.0020656047379776074	0.15577314667844258	0.003204125004706123	0.0013934367034584996	0.0035091709627388733	0.0009774945048340044	0.0026075106673961114	0.0006215334554412266	0.006487383948626813	0.0010309011146955294
DC	46	Pixel	DG	0.0010502513801427334	0.0019796770298849535	0.007832192096175049	0.00644432453287376	0.0013942494838424999	0.0035490859463152996	0.0035112211491111953	0.01113560827959719	0.0044421709412950355	0.0008245785836871136	0.28819639494751076	0.0008232047434011645	0.5814997039253339	0.0009685225469490575	0.0017992404370996268	0.024532616175092108	0.0006933473855746567	0.0012204662433235422	0.007674231023581077	0.048206604148393305	0.0022223090008153218
DC	47	Pixel	DC	0.00022945089597908028	0.00010993991679952922	0.007050743052857076	0.004120442596014909	0.00015348859943284916	0.006861148554555583	0.0004921689869692771	0.0006408930331049138	0.005802109812683598	7.736316110363618e-05	0.8233026963837806	6.576355193922528e-05	0.03792158517889329	7.218909699805782e-05	8.73740299549865e-05	8.561337839812462e-05	7.263425828956408e-05	8.764218818113274e-05	0.0006620801779574099	0.11172414193570535	0.0003805312104025488
DC	48	Pixel	DC	0.0020760917681305253	0.0029149086358701073	0.06339472950262515	0.012720425486000931	0.0034883744008069708	0.015172788718672427	0.0019850395721423015	0.005029085711793705	0.02377429110355541	0.0008901105555214458	0.5707167068748741	0.0018026650415582865	0.20739104569096517	0.0008948833715390626	0.0008953139746865243	0.0012519318787865873	0.0017598339666760083	0.0009815359137991379	0.0026102564577818997	0.07718108922144723	0.0030688921527667235
DC	49	Pixel	DC	0.000542709101963093	0.0010107578859249286	0.010822499375440562	0.004170371102624379	0.0013911211648448578	0.007453837876843621	0.002430059857921484	0.0014048591589713006	0.008373958912154604	0.0007484641393451327	0.7372636425937126	0.0005376490332186959	0.07873839921856234	0.0004448527820696955	0.0004048157379825828	0.0007899619004070737	0.0003246021175001666	0.0017852495173821146	0.0009107268569122607	0.13959855340356708	0.000852908262650876
DC	50	Pixel	DC	0.0021140023387280194	0.0010662978875273159	0.017106207807374874	0.00395682366065644	0.002076225081601922	0.011488473988294372	0.0020891238533182078	0.005445208342073591	0.01590421519984936	0.0009273367029004958	0.5792428820889081	0.0005811531218247465	0.31481347836843404	0.001197822763384047	0.0013812424035858813	0.004877225884782392	0.0010310891284431704	0.0012968912533148677	0.0032740110564930774	0.024226682754680963	0.005903606313823704
DC	51	Pixel	DC	0.00015014730072809932	0.00016743076135571625	0.0029485459423178838	0.0027254732269000907	0.000180707641884312	0.004199488560264809	0.0006526247248539954	0.0012834520776269973	0.0007086702625225069	0.00017042653894329534	0.7760064584616122	0.00012606402780612977	0.14752891507429491	0.00021483235622814605	0.0003761888248133576	0.0036067416968552832	9.494867112623969e-05	0.0002039588892571978	0.0005813727813460223	0.05748488329833001	0.0005886688809327322
DC	52	Pixel	DG	0.00037894145954912867	0.00020883922328825442	0.002667297995893758	0.005852966777628836	0.0008318775615947417	0.005135280575392877	0.00382544372705841	0.003945186119979295	0.0029470686662017853	0.0001608058668097144	0.2416766908436452	0.00010418285983566714	0.7133838898953664	0.00021526951544943075	0.00022297155388397097	0.0014968340672067483	0.00013223551274509654	0.0002322630100197002	0.00044982893213849984	0.014944256267744961	0.0011878695685674082
DC	53	Pixel	DG	7.088797921537224e-05	0.00020894483011264946	0.00026807559485128775	0.0001745890781290928	0.0001998366110331472	0.0004938330506032473	9.084241310517257e-05	0.0002037764526733193	0.00012411645456824162	0.00022010882975558344	0.05537451015408431	0.0001493249586934232	0.937833113554027	0.00016026545985855899	0.00020163545314844322	0.0002500013591032971	6.209635825450231e-05	0.0001254256248709911	0.0006664242321636154	0.0025609392282037453	0.0005612523235450574
DC	54	Pixel	DC	0.0005174416750824872	0.0004169373894582579	0.008808159737771527	0.0010070009737835983	0.0007414856773311047	0.026210386621176692	0.0009108754733808795	0.0009788434617512638	0.0024934952571717193	0.0002559353833233369	0.8468283982935731	0.00026928893702015674	0.01654272546507963	0.00022667733907209703	0.0001782682948533613	0.00023778757478244394	0.0002920685776903242	0.0002598900286025983	0.0026118300290439754	0.08882784856921883	0.0013846552408324066
DF	155	Pixel	SA	0.022010296081787516	0.01421700292172727	0.004818091177869737	0.01625505472372532	0.01091304695555292	0.005530182563623656	0.007196572534324057	0.022101523583294487	0.013226959090977552	0.05945934603391773	0.0059419756093043955	0.11008706462784727	0.0057111782807659625	0.03987081721989084	0.004351445964185902	0.0036474104306606146	0.6239925317536986	0.013774879465279359	0.0028979843855435187	0.0036692108209386174	0.010327425775085582
DF	156	Pixel	SA	0.013232968741506496	0.0042061190199123135	0.0003632737141579092	0.0012984555273686958	0.0008548689262588522	0.0002716068213881963	0.00018686495843565088	0.0008492340972134336	0.0007586760526378334	0.001973605478120808	0.0003078088977405	0.20272373226258544	0.0002637879361909659	0.00026887105793354713	0.00012640255279469504	0.00014811816551858997	0.7704338717081542	0.0004478265689420542	0.00017142468039502455	0.00020069780019224426	0.0009117850325527038
DF	157	Pixel	SA	0.004988678925683835	0.00841430774641569	0.0005615372814582397	0.0036920731178361017	0.0010163496417022403	0.00036570968346373426	0.00031063796729808603	0.001579220411416003	0.0019540509768469203	0.001819634372607718	0.0004011716219828045	0.45432863135823043	0.0003247375022405178	0.0004330853576666949	0.00012393395736841082	0.00021797829032053865	0.5177100711526866	0.0002839060667930764	0.00018941704417937017	0.00020508125385236485	0.0010797862699511872
DF	158	Pixel	DF	0.0030164613284148073	0.015437330596542004	0.0008137624865028369	0.0032483106953215064	0.003306678230586445	0.001379124398696984	0.007060307485501083	0.016169968784504243	0.003356858619244417	0.030974171243693106	0.0015487266685002131	0.8544618991433583	0.0011062488859267486	0.002251824681864231	0.0008976060763146575	0.0011433512285441256	0.047207791431827725	0.0033145628869122173	0.000666740320647013	0.0009900183496785956	0.0016482564574194813
DF	159	Pixel	DF	0.004521389892358463	0.02272653907924841	0.004493138939237687	0.023824736790690988	0.009867115646767463	0.007558912373691499	0.014219186898545845	0.03700634568394233	0.02038431847619664	0.3178504227650824	0.010010121233907574	0.40493566902546707	0.01216073805751996	0.02575420940118542	0.005305144225116165	0.01055515051710985	0.0251103499666301	0.02995812008565608	0.0028328368236629356	0.0047548719768553994	0.006170682141126456
DF	160	Pixel	SA	0.022390970363428592	0.005835591089271474	0.003974092053542279	0.018740722835205035	0.009013023294145547	0.006661768118726023	0.006947092941144022	0.011994703355889818	0.009694088281832089	0.007239196013439087	0.0076561367045540766	0.17762442807456016	0.005260738220461715	0.013257517072975965	0.003043627981953953	0.003396787415545912	0.45987545079499	0.011845445736202413	0.002331294586794194	0.0036582025232061097	0.2095591225421314
DF	161	Pixel	DF	0.006997341332027725	0.018044401690843325	0.003631005331227775	0.011781499061732368	0.008171998177529663	0.010786760291390996	0.011784793952643887	0.019416193017402786	0.026326356077842422	0.10049738652714393	0.007293155549363384	0.6497746303147919	0.0065471391004118355	0.038240719234521936	0.0023030198644903056	0.004693674213325265	0.05019139200115584	0.012257031150205327	0.0024181417447676494	0.0036772752426839717	0.005166086124496089
DF	162	Pixel	DF	0.001712535604911331	0.003988231001851124	0.0005744042329030614	0.002771527697923696	0.001403282363648547	0.0010906867071461782	0.0014124288218004362	0.012914634711184337	0.00226480441703279	0.004803118343713903	0.0007441872672255403	0.9458952981857018	0.0005623988362337667	0.001880286368298	0.0005434785004091329	0.0003549975250122294	0.012476437847387657	0.003214177930682935	0.00032776521078425376	0.00042609696598420256	0.0006392214601653971
DF	163	Pixel	DF	0.002660946009042686	0.008808932926687793	0.0022930574127870656	0.00984343731105565	0.004127887709759543	0.005987031985736157	0.007805029740956153	0.05207890271746341	0.010775617633972997	0.014383008439994188	0.004218564843960473	0.807227714831901	0.004469922155386944	0.01929616659291145	0.002700354654931001	0.003291700263950648	0.008503749907805514	0.02506213374901522	0.0014698940617764123	0.0023212840512771477	0.0026746629996302032
DF	164	Pixel	DF	0.005832136858238175	0.00947625253171099	0.0033964261462844495	0.01269819901077707	0.00648206430873938	0.012248346351126389	0.013332131551460036	0.021690359472288798	0.014158142134262548	0.012951651969861684	0.006289309613019565	0.7936409191477567	0.005465160405693155	0.027726488830703784	0.002037073588488099	0.004413669384968664	0.017006516854524128	0.021030029816271452	0.0020357889448670173	0.003254313719444385	0.004835019359513748
DF	165	Pixel	DF	0.0025581494723811485	0.009050470277809619	0.0023357043184568725	0.00925794731850055	0.0042170657362861665	0.006069126918672611	0.007963219069814152	0.050295581120091325	0.010043871584716852	0.013552407267547521	0.004320684797074375	0.8140049176851992	0.004157561736152186	0.01713924973264733	0.0025380965455742456	0.002923111437985642	0.008347985598394	0.024873797085750767	0.0014422963733620193	0.0023574033441068573	0.002551352579477723
DF	166	Pixel	DF	0.0032666701935830547	0.014312254039565202	0.0022322459674664822	0.007504178035840332	0.00510887227903793	0.006292042606148078	0.006788830247408182	0.027861539071879427	0.008892230632263878	0.02897672356379154	0.0038977501807861917	0.8189592919256219	0.0033351819637403193	0.01880149515033627	0.0016324827600481349	0.0021021935807590234	0.014036063757195558	0.020054971487575082	0.0013051907758373058	0.0021624572905806936	0.002477334490534068
DF	167	Pixel	DF	0.0019610445809531214	0.007982745979714262	0.0022582128707627925	0.009575726713575757	0.003726902309233419	0.002917084788483785	0.003417427303659611	0.0091414792357569	0.008035404082433188	0.01262607549099666	0.0019996873847847843	0.8679680185921216	0.003649229681224469	0.013422718218680246	0.003319965011576913	0.0023107474627835143	0.005314257216141718	0.03569183888188626	0.0010759179385523387	0.0014588589263726448	0.0021466573303060748
DF	168	Pixel	DF	0.0010875286139337165	0.0056216118520767645	0.001674640590028376	0.005649341556640595	0.00292959008558849	0.002377890983295421	0.003553862495923075	0.01040962613664445	0.0046351928525030965	0.018256608202604326	0.002378149341310307	0.8845281562389078	0.0019729861328373565	0.013752018122791414	0.002814381856346966	0.001588755678968566	0.003337768700583587	0.030183948254786232	0.0007911789740872695	0.0013268693516067253	0.0011298939785359453
DF	169	Pixel	DF	0.002371325774566411	0.007473729229020267	0.002840071938878184	0.010875796481687785	0.005319283143836204	0.0034698368290196277	0.0050392393306762494	0.010764548239884878	0.010746588640817916	0.0264441553347515	0.0031530768909008968	0.7950347004319032	0.004313967394787463	0.03372822797905171	0.00769650529713549	0.0033350299852101307	0.005330697476992908	0.05612605592680038	0.0013378328726861234	0.0020398904423725634	0.002559440359019436
DF	170	Pixel	DF	0.0020929201545281367	0.007889834547003732	0.002224666244103227	0.010558406779838441	0.003675906086287271	0.0029618786475747914	0.003490687391206258	0.010277871678273409	0.009062683511349505	0.015071421347634324	0.0020123646861708476	0.853220850699401	0.004199266858289869	0.01645122937858149	0.003923964517182788	0.002796342416807386	0.00541726650806638	0.03973250753769539	0.0011449967197743926	0.001480216648796249	0.002314717641434786
DF	171	Pixel	DF	0.0015185545674552521	0.014182215311181308	0.0012850003306723514	0.005377945510229931	0.0028318175938452698	0.002695874697829009	0.0023503592770243087	0.00949002469711325	0.008519433323592365	0.1388082326962618	0.001864904243589356	0.7778382328323098	0.0019085421525476668	0.006451388338411149	0.0012618334744034598	0.0011648926722611416	0.0076759944742921474	0.011534586086554282	0.0008282777537877091	0.001200878494057705	0.0012110114725802695
DF	172	Pixel	CN	0.0008661567987155118	0.010871397150752875	0.000904113252506957	0.002011723499917154	0.00255232314349759	0.0015696775105185853	0.0022806703750255126	0.0056017407296882395	0.005908768923211708	0.6987604977229368	0.0013681687115309885	0.1935381993618263	0.0010536644846688898	0.012419755470273576	0.0017879291846032513	0.0008115086741356987	0.0042489898708412775	0.05116942174618895	0.0005671741558061274	0.0009491106154519018	0.0007590086179028612
DF	173	Pixel	DF	0.0002066796355529449	0.004204858508824533	0.00022854790212350026	0.000915178233484475	0.00030841719086808177	0.00017338764298794799	0.0008886876526482145	0.0012368133933059475	0.00021740102929233748	0.03277660730007427	0.00033631033831404636	0.9474772302526351	0.00015974529883064668	0.00042412211731486537	0.0006024561554318077	0.00023986648701215184	0.002221310096095993	0.006804693832227442	0.0001830997966860336	0.00019496733967360767	0.00019961979661610468
DF	174	Pixel	DF	0.0005226320082767504	0.0071173223917946555	0.0003551513374710899	0.0009552979916991296	0.0006612607321998486	0.00037545586589123227	0.001478593739609032	0.0012407666738563335	0.0006284494217597471	0.14876029035947336	0.0004488090873478137	0.7940465608186195	0.0002968223618990041	0.0024158436470192567	0.0013466566358083373	0.00046044294760798246	0.003449163417646383	0.03448236420211476	0.0002930247722931531	0.00030832433513171785	0.0003567672524800349
DF	175	Pixel	DF	0.00015446197565970163	0.003013730162765229	0.00014190705519971682	0.0005657137003974585	0.00038800266833868456	0.00022145264061368953	0.0026718883146167934	0.0006987348150107032	0.00018598106248090648	0.13563241470632514	0.0003244986617965227	0.817656176060147	0.00022693086821145227	0.007033441338552823	0.0008186506602604152	0.00034689259799834915	0.00048519408583221416	0.02876784478483082	0.00021263444709461227	0.00019463533348397407	0.0002588140603837004
DF	176	Pixel	CN	0.002033243385636454	0.01106632378089417	0.0009213027018506752	0.0028903091267321102	0.0034165874454409172	0.0014708339300812602	0.002937646691598719	0.0042018975826421745	0.0036610647913551788	0.521383241430199	0.0011422434100811223	0.21781641406126293	0.0010115546213013617	0.10663014653294216	0.004425058298101693	0.0018313221677444082	0.025389129177494987	0.08456973360777481	0.0008771921407162673	0.0011893899124288058	0.0011353652037205245
DF	177	Pixel	DF	0.0020138611898712936	0.0036284443085739886	0.001260197157226356	0.008438098307777255	0.011297736796570179	0.0025301388129757483	0.0031428795114335703	0.0010369747688760284	0.002957776928995318	0.1367515309700285	0.0010870364201089088	0.7458945684008842	0.0009607308477405386	0.0017549409135947636	0.0007064680725911461	0.0005527709061936884	0.04374516884890366	0.029795485977339116	0.0006427189657762845	0.0007332506337407286	0.0010692212607982116
DF	178	Pixel	DF	0.0001496757781048666	0.00687763861726702	0.00017832275339337353	0.0013393633409332622	0.0008211595774065516	0.0003463945563123737	0.0029666101380483294	0.001125845101002001	0.000242832248611096	0.2277246748167666	0.0003108998855806808	0.7415859938255357	0.0002432169484369356	0.0007617866178054208	0.0003493220659901195	0.0002758189779144928	0.0009610469368211878	0.013073188294868343	0.0002115539052214792	0.0002073042376629581	0.0002473513763173546
DF	179	Pixel	DF	0.001861124807477787	0.037098011151961596	0.0009243406998105815	0.03504181970140245	0.008213885033738282	0.0026708048713449594	0.01338759682092763	0.0030839303399365064	0.0032821823121185704	0.15467699323239262	0.001172684012583163	0.7069560249830622	0.0007011475313972459	0.00402768943965688	0.000704783131194438	0.0005803545440158335	0.005549341476718924	0.018183929746507232	0.0005049036844401015	0.0005352775503892517	0.0008431749289238302
DF	180	Pixel	CN	0.0013731579323113413	0.005505743546686459	0.002144304554847401	0.013654557606239818	0.019043224089984958	0.005410481572687221	0.006199198264665379	0.00166385778557881	0.0074566467653921185	0.5159358226807766	0.0028367310538751325	0.3238584102597415	0.001159920797618263	0.00650468436581821	0.0009711052354486095	0.0006111189483480262	0.003473723379463494	0.07958261140832501	0.0005868945589919978	0.0009918709173422607	0.0010359342758571818
DF	181	Pixel	CN	0.00301627749505556	0.04660748071428184	0.0026335196048916923	0.01122506460685847	0.0332969044961766	0.004460985345346595	0.01811873507979359	0.005796307196386965	0.011034733178026038	0.4752424068760668	0.0022945385563660076	0.3057495094084593	0.0020829778417561784	0.003331002192599519	0.0016780404785594744	0.0016022920929938298	0.06178914795128493	0.005156022636500355	0.0012946097929134954	0.0015165586790151949	0.002072885776668623
DF	182	Pixel	DF	0.0008002672076262554	0.006390902038409108	0.0007621075820493505	0.006571258469259847	0.00544487516188773	0.003874625757416598	0.00679777277812934	0.0011586989122980842	0.002391677466516604	0.034372555285713265	0.001203695401310823	0.9133832420412027	0.0005227782118689903	0.0012951476999223182	0.00032658622839739385	0.00034207767775200375	0.0011720669555633076	0.012041213200211778	0.00029162563662310764	0.0003132646811676507	0.0005435616066740195
DF	183	Pixel	DF	0.0011891133031001143	0.1005896371295596	0.0011939426040531572	0.01422180090245145	0.012852552443617077	0.0022885049205438874	0.003671120597199191	0.0016889757734309977	0.003622581223396225	0.23544254265820988	0.0007397167400761741	0.5094801159821718	0.0006217033763147848	0.0024077227129236365	0.0008521179796901682	0.000704999286393412	0.09521178718960809	0.011195585466696913	0.0006397993338349543	0.0006997330409590944	0.0006859473357697635
DF	184	Pixel	DF	0.0004904769597818519	0.04307203387450311	0.0005051942697876076	0.009807431284641082	0.0011812915174004841	0.0018508971596974029	0.0028815416427082434	0.0014188602302181727	0.0006388956651874109	0.04408343125119953	0.0006982612635986194	0.8458527217689068	0.0003835913184672769	0.001556146910805959	0.0005339648309543875	0.0004249981799426584	0.03822594695281608	0.004599420909445558	0.000562581334290402	0.0007161986110233415	0.0005161140646234907
DF	185	Pixel	DF	0.00031009237655404504	0.00808240704134341	0.00015821833679434055	0.0013290511244699306	0.0002925739158372114	0.0002537245140606504	0.0005800848713328332	0.0007822653739945315	0.0003156511899455776	0.37053501566038144	0.00031074125758796676	0.5789583882543428	0.0002112482557058903	0.020175364365713294	0.0037223471053818733	0.0008302956201741857	0.010789209454972123	0.0015197537110066598	0.0002460195356676059	0.00030446560792391316	0.0002930824268095789
DF	186	Pixel	CN	0.0003608022740440682	0.03741546167437653	0.0003034539301639544	0.000961533122546044	0.00041059961467376603	0.0002683571166606992	0.0007980558830041261	0.0007381252041886355	0.0003938003053664762	0.6150994627786003	0.0002518685721147568	0.30034886842384206	0.00019039295393420748	0.004271597212756332	0.003800115683507339	0.0005153531391831778	0.009791923569000547	0.023308770932265105	0.00025002035499628453	0.00026790618095220384	0.0002535310738236244
DG	55	Pixel	DC	0.00012976655637429466	9.814761149280341e-05	0.0038266812686015513	0.0049670310366695305	0.00012435236301235004	0.01783902950736467	0.0003746853784933876	0.0005461190495052432	0.0016456822764420362	6.917974636677827e-05	0.5898707839352545	4.664653408864146e-05	0.321221840120479	5.359940600926293e-05	6.668136592711292e-05	0.00013476414468471408	5.709518887167781e-05	6.82926666506727e-05	0.000755043918506527	0.05718597473922551	0.000918603185979724
DG	56	Pixel	DG	0.0015106974295985111	0.001085590585743511	0.012724182630613867	0.005440889879384161	0.0020280393655109827	0.02090962141786015	0.002974169568321801	0.00522062097239772	0.024478343609158206	0.0007658287746944322	0.3596065890799867	0.0005340998768155731	0.5204070782663858	0.0009209946243104913	0.0007849978467832203	0.0015247466549965494	0.0005699968920757593	0.0011101027476826313	0.002861080069808401	0.029010001935046336	0.005532327772825251
DG	57	Pixel	DG	0.0019353511003358873	0.00026192961931444656	0.0020531264155428186	0.0012759026066010036	0.0004042153277074602	0.0024021384322888734	0.00043887914771009734	0.0009117442176518686	0.0028567600651634843	0.0001450774392497062	0.4293792345042852	0.0001363958372202731	0.523736282762691	0.00012679017606225538	0.0001150478590895468	0.0001204319522466665	0.00031161364114884617	0.0001049677215027647	0.00047231859874869944	0.018573034220971774	0.014238758354467225
DG	58	Pixel	DG	0.042757686773664115	0.017608544235867298	0.0215689607095613	0.008543043034876664	0.06598779670225781	0.01763998480249579	0.028399470779986388	0.015279167197655884	0.07388691435222113	0.004355621553390193	0.03750285300748158	0.006490812147712909	0.5402606262308657	0.0035765311836043214	0.00276441977750867	0.0049030675650804404	0.015069589177556107	0.004859256329371012	0.0036395331443019097	0.00589083383305316	0.07901528746148813
DG	59	Pixel	DG	0.0022818193560152113	0.000461692846861692	0.008029047345305969	0.00184293720197556	0.0007505960341056757	0.00813768875586056	0.0008761203186248782	0.001221897112266469	0.009581930554864407	0.00024818407734163395	0.15320211691883515	0.0003006495827632593	0.7077245993148947	0.00019092568874039305	0.0001796138074863533	0.0002687157724425351	0.00027825343891428215	0.0002965260905479882	0.00046479538730837065	0.003511443308015601	0.10015044708682949
DG	60	Pixel	DG	0.0001755046311839321	0.0001859644166307931	0.00027101637608936555	0.00012948578601108818	0.00021187240733263623	0.00029760965180347876	0.00016131922345413277	0.00023965513336670336	0.0005287488130504484	0.00017366762921794943	0.003431551837074344	7.910700263431433e-05	0.9870567912718005	0.0001314114947948316	0.00019454025126015736	0.000680389021141586	8.305774435438552e-05	0.00016311488364497957	0.00016059828107709625	0.00041648883760749065	0.0052281053064699165
DG	61	Pixel	DC	0.0016968551134673901	0.00026577216028648244	0.00333626658213077	0.0015991025025368377	0.000757766490551223	0.004897253608741053	0.0004839461230636433	0.0006116716869076529	0.004208041548889877	0.00017187870420012005	0.5539594971357823	0.00012220355260419332	0.41033433178719825	0.00012400790085323213	0.00013320617151395056	0.00031489223121994206	0.0002419698512807076	0.0001623104354573632	0.0007627813181731771	0.009011215176341165	0.006805029918800163
