label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	176	Xiaomi	DF	0.04752548107421092	0.04766437359247241	0.04756448398492699	0.047629903092778966	0.047604679800534545	0.04760454742847196	0.047625509348909516	0.04763837598139839	0.047637504051771404	0.04772896005060472	0.04758241612235773	0.04773799173256584	0.047560625201902185	0.04765625792212214	0.047604118616517616	0.04763685615055374	0.04768202170093694	0.04766560031555517	0.04750011220205349	0.047552442276832585	0.047597739352522817
DF	177	Xiaomi	DF	0.04751896198579628	0.047657949661397664	0.04755800334009907	0.04762454619603511	0.04759836877474669	0.04759204559612196	0.04759777292266195	0.047625171815896906	0.047644199133271205	0.04772264288482565	0.047588942471254156	0.047744514882052086	0.047569532707124364	0.04765625719873011	0.04763177474162068	0.047643942470057286	0.04766723146005326	0.04768875246381559	0.04750011148103164	0.04755874276708132	0.04761053504632693
DF	178	Xiaomi	DF	0.047648146447783396	0.04765795414530033	0.04755263721808582	0.047597117974261714	0.04759229477665302	0.04759791846387101	0.04759132066841933	0.047625176296715664	0.04763151946537585	0.0477045940598868	0.04755595406058489	0.04774451937409925	0.047580349324296944	0.04765626168247354	0.04761853083081775	0.04761014505586977	0.04770160782093582	0.04766512628932348	0.04750011595008409	0.04756465676667306	0.04760405332848844
DF	179	Xiaomi	DF	0.047594641613625435	0.04765149256010499	0.047546154326243366	0.04761839031530318	0.047591657251254096	0.04757905714635931	0.047597118055958496	0.047618839572887026	0.0476504882320108	0.04770388049122136	0.04756349401835398	0.04774451477212649	0.04756953259760164	0.04765625708900771	0.04760477282809358	0.04761761210932331	0.047721495735711855	0.04768827433466596	0.047500111371668756	0.04755244144553303	0.0476297741329454
DF	180	Xiaomi	DF	0.04751896324149184	0.047651493929014105	0.0475580045968263	0.047623747164835716	0.04759243064856078	0.047605073592871125	0.047597774180440096	0.04762517307439907	0.04765048960089106	0.047722644145903506	0.04758894372879895	0.04774451614370791	0.047574791612400434	0.047656258458053706	0.04762548926162008	0.04764394372905546	0.04767316545740153	0.04767176272572091	0.04750011273622907	0.04755874402382809	0.04761647794795038
DF	184	Xiaomi	DF	0.047512054728920415	0.04761207156119745	0.04755160599186554	0.04762894125403339	0.047596663261606	0.04761749572733058	0.047584529457632065	0.04763898561939575	0.04763224760032893	0.04765255494154301	0.04762961939087837	0.04772461250129472	0.04761409681907019	0.047650503247466114	0.04763804349353491	0.04766192490519451	0.047675259189139035	0.047645889499794994	0.04750012203177716	0.0475901392174796	0.047642639560517334
DF	185	Xiaomi	DF	0.04751896602122511	0.04764394126161655	0.04755800737884338	0.047623749950698575	0.0475850576573552	0.047598190830250645	0.04760589377841292	0.04763186993223534	0.04763179471594818	0.047690374870775334	0.047609477806791416	0.04774451893663543	0.047572627416529165	0.047656261245818385	0.0476312185557042	0.04764394651609977	0.047694058606622486	0.04767176551439255	0.04750011551485964	0.047571682755797776	0.04761648073338801
DF	186	Xiaomi	DF	0.04751265112167318	0.04766399227809906	0.04755800525479423	0.0476237478237132	0.047597432018509585	0.047611399308553064	0.04761920048505302	0.04763186780488731	0.04764379357139107	0.04770225363491107	0.0476033976802496	0.04773814565668846	0.04756707170053587	0.047656259117380986	0.04759339312321632	0.04764930824553127	0.047687629966551986	0.04767176338526269	0.04750011339339606	0.04755874468180625	0.047609829747795485
DF	187	Xiaomi	DF	0.04764794185921844	0.04762435342732873	0.04753975530246547	0.04762632539454607	0.04757257389568476	0.04759156214245569	0.04759132337923521	0.047625179009459964	0.04762911732999968	0.047709565735632405	0.04756175000264499	0.0477239792447042	0.0476062610837077	0.047656264396988474	0.04761853354318352	0.047610147767757884	0.04769940921165486	0.04766512900434334	0.047500118655704915	0.04757168590137528	0.04762902371190842
DF	188	Xiaomi	DF	0.04752470758483856	0.047637806457952514	0.04755160077473279	0.04762893602841579	0.04758363090210177	0.04759819213837937	0.04760589508675334	0.04763187124128966	0.047619255465121586	0.04767984980195382	0.047609479115230335	0.04774452024878565	0.047593201836872996	0.04765626255554304	0.047631219864740615	0.04764394782548598	0.047694059917385914	0.047671766824543306	0.04750011682029298	0.04756465763806435	0.04762902187151557
DF	189	Xiaomi	DF	0.0475183938137371	0.04763742181836056	0.04755800845485482	0.04762375102819746	0.04758438380014288	0.04761140251220642	0.04761235356527683	0.047631871009917934	0.047642343625120334	0.04769594393719557	0.04760340088336454	0.047739553053683347	0.04758123370795486	0.047656262324052845	0.04761867651852328	0.04764931145173542	0.047681793149457	0.04767176659297779	0.047500116589561256	0.047565773434039456	0.047616238729640464
DF	190	Xiaomi	DF	0.04751838801718362	0.04764377371144525	0.047552060484296235	0.04761838973743641	0.047591974246727314	0.04759889379573232	0.04761919788038047	0.04763186519952189	0.047642337813446775	0.04772895863701076	0.04758894178417733	0.04773317674573626	0.04756952303277057	0.04765625651068141	0.04759339051995538	0.04764930563921189	0.04768057823330602	0.047700876662885215	0.04750011079523733	0.04756576763170635	0.04761623292115132
DF	191	Xiaomi	DF	0.04751264910134913	0.04763713520591703	0.0475438416226258	0.04761839031724439	0.04758635156596331	0.04759889437530291	0.04759131608315311	0.04762517170818756	0.047637306999221286	0.04771707167268012	0.04759501851816629	0.047739547811434864	0.047588907525957076	0.047664029123771365	0.047638032804415795	0.0476493062193963	0.04767473965189995	0.047694917222955456	0.04750011137360513	0.047564652183975806	0.047622608912777205
DF	192	Xiaomi	CN	0.04750645623620891	0.04767117836284244	0.04755032154599295	0.04762994815976484	0.047606900392204415	0.04760508907788107	0.04760893470184249	0.047644598752991874	0.04764932648537209	0.0477170736095641	0.047595020450096004	0.047715570861106754	0.04758149948552782	0.047664031058502296	0.04762725359340763	0.047649308153529614	0.04763522981197457	0.04769491915894016	0.04750011330168247	0.04755835211939439	0.04758887468117322
DF	193	Xiaomi	CN	0.04750011683158556	0.047656818616944256	0.047558079836499074	0.0476470092713824	0.047606903930043236	0.047617597152418166	0.047609489780641306	0.04764676639551724	0.04764933002636375	0.04772204741403663	0.04760717836212608	0.04770325882078768	0.04760596274036688	0.04765626256687275	0.04763292438330432	0.047649311694519914	0.04759326439407049	0.04767701492012916	0.04750011683158556	0.047571181901953426	0.04758936412885238
DF	194	Xiaomi	CN	0.047500110231838845	0.0476836527971498	0.04754437726383729	0.04763553443178754	0.04760689731545934	0.047605086001253065	0.04760958654459188	0.04763259600157635	0.0476493234058851	0.047722040783454496	0.047607171747504055	0.04771711832436413	0.04758048572791035	0.047664027978064974	0.0476329177651051	0.04764294534278671	0.0476189503449292	0.04770699460105259	0.047500110231838845	0.04756448768751392	0.047575585472096546
DF	195	Xiaomi	DF	0.047512650554350035	0.04764355706516561	0.04754565540754765	0.04763553703356798	0.047579318866632206	0.04759889583094132	0.047605891083788564	0.047639109485976126	0.04763579556701656	0.04772204338995978	0.04760081796559701	0.047723973387748475	0.04758006856441689	0.04765625854834309	0.04763121585964639	0.04764930767657637	0.047645529672059345	0.04770699720673607	0.04750011282622262	0.04756465363856704	0.04762261036914083
DF	196	Xiaomi	DF	0.0475064510672457	0.04767601992326801	0.047558536932290806	0.047612279929101275	0.04760689521231233	0.04759824851181148	0.047596960562721634	0.04761835143378353	0.047650273775483636	0.047722639521520276	0.047595015271496524	0.04773302135993928	0.04756319055765848	0.04765625384010334	0.04765265073407276	0.04764294323804719	0.047661908701750744	0.04770699249348354	0.04750010813340941	0.04755166114338805	0.04758959765711215
DF	197	Xiaomi	DF	0.047648142939273275	0.04766444458398561	0.04754794507975972	0.04759176198288817	0.047592291272255456	0.04757841588016087	0.04759762352759648	0.04763186686135535	0.047632319996717444	0.04770459054722023	0.04755595055886323	0.0477367535393774	0.0475686763831685	0.04765625817336586	0.047611031434896645	0.04761014155015783	0.04770855133678579	0.0476942346105261	0.047500112452474	0.04755835126914472	0.047610536020027606
DF	198	Xiaomi	DF	0.04766146205729193	0.047663164240381514	0.04755355781051829	0.047577189410710104	0.04760689828528987	0.047584288099975634	0.047614984647869237	0.04761887551931671	0.04763971287080111	0.04769842867230531	0.04754309481230523	0.047729897988147134	0.047582565972387185	0.047671362503040875	0.04760591918334299	0.04760358268852997	0.047709080620412195	0.04770097305554075	0.047500111199493954	0.047552408811959136	0.047582441550380855
DF	199	Xiaomi	DF	0.04764192688300828	0.04770940080360344	0.04754492230428844	0.047578303433151045	0.047606895946897036	0.04759166000855565	0.04765062700758814	0.04764495842925587	0.04762465523973458	0.04769815654085766	0.047553268339845606	0.047737656847687895	0.047560858974356746	0.047648529107932824	0.047594338842261934	0.0476101379557233	0.047694164511855174	0.0476888591384927	0.04750010886634636	0.047571239651418046	0.04754933116713898
DF	200	Xiaomi	DF	0.04766805578507962	0.04769696823423397	0.047551204776119564	0.04757163635220706	0.04761926940238171	0.04757813197834957	0.0476437820207515	0.04763996611914426	0.047637041507579234	0.04771646265165255	0.0475425522395922	0.04772558887634057	0.04754468468993778	0.047671351440512294	0.04756312497511344	0.04760357164173024	0.04771203925735865	0.04771167114452443	0.04750010017670563	0.04754660249604874	0.047556194234637146
DF	201	Xiaomi	SA	0.04768818813556644	0.04763063462714443	0.04755868088502212	0.047596002057241175	0.0476049684863231	0.04760511896236428	0.04758981480725464	0.047593059013703344	0.04761878799563645	0.04766362309199051	0.047557345985066675	0.0477246308886502	0.047600009385015754	0.047644475655860184	0.04762645674962928	0.04759721020522323	0.04773971715243784	0.04765247320787361	0.04750011683211488	0.047558899970802274	0.04764978590507968
DF	205	Xiaomi	DF	0.04766137831919829	0.04765791761351807	0.04754615703599784	0.04760178906173402	0.04759167873718102	0.04758445247065913	0.047612200634025534	0.0476383778636069	0.04761853774549	0.04769406266325974	0.047555952187100174	0.0477379936187102	0.04756617991990219	0.04765625980503717	0.047617998265251114	0.04760358557410727	0.04772156881969641	0.04765896339545248	0.047500114078799144	0.047558352897463865	0.047616479293809466
DF	206	Xiaomi	DF	0.04763596810046557	0.04770239476911898	0.04754669150714031	0.047602899340012564	0.047637766075502345	0.047592248422524616	0.04767022857974436	0.047639292631058074	0.04764161356582211	0.04767851531037461	0.0475619086380852	0.04772632391844343	0.04755536865869603	0.04762691916653978	0.04756140244055916	0.04761014083808776	0.04770000894077209	0.04768167418484564	0.04750011174204956	0.04755244181632187	0.0475760813538356
DF	207	Xiaomi	AT_CA	0.04768196715906853	0.04771577410952762	0.04760406928555909	0.04760321309057162	0.04766467613425015	0.04760522337677199	0.04766936663544099	0.04765133194646049	0.04765671732508006	0.04763918546573272	0.04754886054364789	0.04768502643179948	0.047541656443466467	0.047614463055032745	0.04756024456630414	0.047596567275194054	0.047695127075536886	0.047656693556859864	0.04750011354878978	0.04754679960853266	0.04756292336637275
DF	208	Xiaomi	AT_CA	0.04752662182123822	0.047703048781478886	0.047591160683371006	0.04764805277515383	0.047645308002601444	0.047625054634698134	0.04769550215628201	0.047665853620930135	0.047645571325056986	0.04766431427423504	0.04759400049282613	0.047696412645804154	0.04753995605767862	0.04761446376442401	0.047598854621104705	0.047637561718520405	0.0476536451616719	0.04765351509271927	0.04750011425647739	0.04753175843459636	0.04756922967913147
DF	209	Xiaomi	AT_CA	0.04766904978360188	0.04772884402183595	0.04759891114884859	0.047622309539131075	0.04768316814983462	0.04760613458705685	0.04770855249135078	0.04764524651650571	0.04764415103807488	0.047624514822639644	0.04756329366988795	0.047696556513678	0.04754675732492054	0.04761389727118373	0.04754723032946348	0.04757772411769533	0.04770645384847115	0.047640579281990496	0.04750010556650403	0.047512741024074295	0.04756377895325102
DF	210	Xiaomi	AT_CA	0.04766806452922561	0.047716179085553305	0.04757965507625993	0.04762055311627223	0.04768405461451362	0.04759063816331421	0.04770935239540635	0.04766616570247245	0.047650233973058044	0.04763268665346974	0.047570756150263016	0.04769828541384636	0.04756642917057233	0.047625865598352586	0.04755265431081814	0.047590945340906514	0.04768720726631963	0.047620643280271734	0.047500108890042136	0.047524833812913905	0.0475446874561481
DF	211	Xiaomi	AT_CA	0.0476753498576133	0.047728841444778326	0.04758528390170993	0.047612942789256714	0.04767579270662449	0.04761129867974877	0.047715307291699906	0.047666702527352084	0.04764951944768301	0.04764508150912578	0.047544252910839836	0.047685141930415606	0.0475783295624989	0.047627404657681664	0.04755457033149962	0.04757300078364795	0.047693791404958545	0.047640576709698616	0.047500103001796856	0.04750592504458561	0.047530783506784476
DF	212	Xiaomi	AT_CA	0.04764861565884445	0.04773509063016534	0.04758594686239515	0.04760849544577924	0.04765115309241612	0.04760513934800675	0.04771542651154148	0.04767771840768715	0.04763665086750583	0.047659144852828225	0.04755488672235183	0.04771018952308913	0.04754122940337676	0.04762642904978887	0.047549861869372274	0.04759740174393567	0.04768008431664164	0.04764026159956448	0.04750010531980299	0.047525746499306305	0.04755042227560039
DF	213	Xiaomi	AT_CA	0.047661852546513186	0.04772247772995157	0.04758594986590198	0.04761019359183707	0.04764469854571247	0.04759803523853043	0.04770856555697495	0.04768480998728923	0.04764282180873427	0.04764472219996202	0.04757672764294877	0.047717840495712864	0.04754664797365143	0.04761991853981241	0.04756612361770512	0.047591263663967785	0.04767427865982199	0.04763410680369973	0.04750010831789172	0.047519326562853174	0.047549530650527944
DF	214	Xiaomi	AT_CA	0.04752661390090686	0.04771620289246418	0.04765606043696127	0.04764415572822682	0.04770097370955112	0.0476202379597737	0.04771534863262137	0.04767878241796834	0.04768195873522014	0.04763865535238537	0.047601685970344976	0.04765910814417716	0.047561049143849	0.04760779499680993	0.04755429050399231	0.047618517815527596	0.04761824465398557	0.047643573927041494	0.04750010634056353	0.04751840595487251	0.04753823278275684
DF	215	Xiaomi	DF	0.047655170006691366	0.04768969651689227	0.04760523290242432	0.04760976067766884	0.04765664500806683	0.04760487746261078	0.04768838368860116	0.0476787203175532	0.047655826797517925	0.04761917346631054	0.04759012801279397	0.04769243143193378	0.047560403785461454	0.047626927378625915	0.047579578152117386	0.04760291628762412	0.047679938441246336	0.04760891071296745	0.04750011993227088	0.047544671889567014	0.04755048713105466
DF	216	Xiaomi	AT_CA	0.047512763486387645	0.047709400535031164	0.04757788540795351	0.04764782199370787	0.047612976020116174	0.04760486154557034	0.04769600819754906	0.04766584794366454	0.047653766481529865	0.047708247663712317	0.047599378501718255	0.047690069102015654	0.04754106278634096	0.04762685658921001	0.047593611767687255	0.04764393957925093	0.0476323311764418	0.047683083293902855	0.04750010859895226	0.0475446605456185	0.04755531878363897
DF	217	Xiaomi	CN	0.047512766964828784	0.04767058885242475	0.04757780992613904	0.04762545612959959	0.047612979505893945	0.0476057663355808	0.047644845048339476	0.04765763077484066	0.0476555850250613	0.047716549187538086	0.047588943067802994	0.04771132404170554	0.047548353080683926	0.04765702718294665	0.04760789523153661	0.047643943067295566	0.04764016685237755	0.04770004290676189	0.04750011207646694	0.04755874336325159	0.04756347137892431
DF	218	Xiaomi	DF	0.04750010966610244	0.047687710845782966	0.047570072296214294	0.04760492612000877	0.04761333152101039	0.04760508543426638	0.04764383083832293	0.04763186406725504	0.047636581460543524	0.04771706995737829	0.047598691227430975	0.04773269140216652	0.04757422616012283	0.04765477587829132	0.047626099528584265	0.047643335474315984	0.047648788802228115	0.0476960727169075	0.04750010966610244	0.04755844364312535	0.04755618329383991
DF	219	Xiaomi	DF	0.04751896617264374	0.04764404013187486	0.04757023606922388	0.04761810234758502	0.0476038688908113	0.04759893444843764	0.04759201739557828	0.04761185234933479	0.04764344631824017	0.047704531675254076	0.047587701009137826	0.04773246079846438	0.04756915255368509	0.047658253742991645	0.04765265829107254	0.04764394666791665	0.04764125333976939	0.04770747751706297	0.04750011566621821	0.04757714947863945	0.047623835136057883
DF	220	Xiaomi	DF	0.047512762830708676	0.04767752617319498	0.0475585139895917	0.04761103058995095	0.0476068950219238	0.04758504136627952	0.04759761512731941	0.04762516826899929	0.04765027358492162	0.04772263933066886	0.04758769327212756	0.047731782853138865	0.04756319036744473	0.047671359235255895	0.047638029364298784	0.047643938921761726	0.047667227910023244	0.047708243969138336	0.04750010794344794	0.04756464874915788	0.04757631113064614
DG	61	Xiaomi	DC	0.04751278211872115	0.047605785123608454	0.04762454386524373	0.04766443730541897	0.047629718359861704	0.04761742015550368	0.04758934886365505	0.04764791240567642	0.047669315885063686	0.047625502856541935	0.047687464001371326	0.04762458714946035	0.0476493547810983	0.04764442733410634	0.047638694836635256	0.04765828085948888	0.047577003264846825	0.047633188846545584	0.0475001272263231	0.047601413242008214	0.04759869151882128
DG	62	Xiaomi	DG	0.04752662454954588	0.04758895195765306	0.04767264588443711	0.04767310947799044	0.04765172268740045	0.04764491229979663	0.04759958976638201	0.04761328289757027	0.047690731357725516	0.0475739990387018	0.04770389957205926	0.047566895209326505	0.04770878237801488	0.04759652604535497	0.04757870153755229	0.047639877486715144	0.04756508492764056	0.04759636740644249	0.04751523880778352	0.047683599718669395	0.04760945699323777
DG	63	Xiaomi	DG	0.04752030857097246	0.047602467760633704	0.047644646822238394	0.04764691473159018	0.04767131289536087	0.04765334195644312	0.04759772716219782	0.04764045700517672	0.04768901516549798	0.04757343119694359	0.04769782482577958	0.04757534618080606	0.047741471908781835	0.04760477095977417	0.047559468804833555	0.0476393800060245	0.04755252843206678	0.047596365219319155	0.0475321565367273	0.047678871323703784	0.04758219253512836
DG	64	Xiaomi	DG	0.04760232587919697	0.047582675752286446	0.047640533328022476	0.047646926318507865	0.04766435725493017	0.04762314587274666	0.04756066379009688	0.047618828968004186	0.047657808657410185	0.04756811650314204	0.047670988386826665	0.04756107345225131	0.04772433134570981	0.04759901577002887	0.047560777226805004	0.04761355887300321	0.04760600336908884	0.047548526933070476	0.04766830395492484	0.047678882918392756	0.04760315544555447
DG	65	Xiaomi	DG	0.047520308208229944	0.04758762496076451	0.047644646458546755	0.04764691436788123	0.047664174728687406	0.04765926591543995	0.047583909443603634	0.04760621978273889	0.047708865376112505	0.04758018109139362	0.04769782446168201	0.04758169523789472	0.047741471544351086	0.04761127303786975	0.04758445841855608	0.047627195921772475	0.047559774378865445	0.047590286686565834	0.04751523626168437	0.047672359286178606	0.04761631443118114
DG	66	Xiaomi	DG	0.04752662277646853	0.04759916078195132	0.04765239457610685	0.047651618562261834	0.04766439406567344	0.04764972016960151	0.047601365481716056	0.047618068357442	0.04771485862258539	0.04758540929521509	0.04769770359528435	0.047573960164611885	0.04772952520725839	0.0476214200098096	0.047578797708855626	0.04762769186194347	0.04755820339031466	0.047590287461234074	0.04750011521117494	0.047655538419707	0.04760314428078381
DG	67	Xiaomi	DG	0.04752031020306931	0.047587626958429746	0.04764464845860567	0.04765307582676566	0.04764615970968495	0.047641266022028284	0.04756550581418107	0.04760498226848478	0.04766397397246415	0.047568536231967655	0.047709989850598225	0.047588530244825684	0.04773509899229029	0.0476112750365277	0.047628939480650154	0.04765127929829103	0.04756719161764323	0.04759021472528805	0.04751523825631082	0.04769036313891331	0.047615793892980075
DG	68	Xiaomi	DG	0.04752662256765546	0.047570785834617255	0.047672643896457506	0.047665711126391695	0.04767746245290328	0.04762868501490421	0.04756262533890088	0.04760129019247572	0.04765956398142856	0.04754856519842266	0.047697825028535465	0.04756034384549486	0.047735560016684754	0.04758425865484258	0.047584257691707314	0.04762183511957649	0.04757969152509641	0.04756121267082942	0.04767484874955223	0.04768306702188861	0.04760314407163453
DG	69	Xiaomi	DG	0.0475139580682237	0.04760362065619406	0.04771159484313224	0.04768082318306881	0.047683766871831186	0.047647879293306224	0.047574841938087135	0.04760328415297103	0.04766077017635821	0.04755485267348355	0.047704188420151554	0.04754189409207965	0.04771516636923404	0.04758425272541315	0.04757111933430496	0.04761391643840352	0.04754406350795453	0.04755505916019615	0.04766172328464327	0.04768420903976777	0.047589015771195134
DG	70	Xiaomi	DG	0.04752015890955386	0.04759476241608376	0.047627150334739486	0.04763955942639295	0.04765064626235655	0.047640442226929904	0.04755920530088393	0.047606462058278794	0.0476913723676596	0.0475613781329693	0.047716358519436786	0.04758813658148287	0.04773516762178547	0.04761127274999114	0.047607756937891786	0.04763888481963622	0.047567506042647874	0.04759028639881412	0.04751523597438644	0.047690062519822295	0.04764819439825706
DG	71	Xiaomi	DC	0.047513958577059916	0.04760172530003904	0.047691329279267856	0.047661474791261496	0.04765891197237629	0.047653165159346145	0.0475774600125449	0.047617590551005444	0.04768479860736829	0.047567651675432164	0.04771635394013783	0.04754922370656423	0.04771057264571052	0.04761126818077718	0.04761003828311377	0.047631954329228024	0.04753824157331162	0.047590281831614206	0.04751523141438905	0.047702089573880675	0.047596678595571436
DG	72	Xiaomi	DG	0.04752030741202832	0.04759915920961585	0.04766603689386978	0.04767234566081927	0.04765891603580526	0.047638792818157014	0.047588060061527895	0.04763040554775941	0.047690345103345265	0.04758030903236008	0.04769771951985421	0.047573958593108874	0.04773408466759003	0.04762141843673886	0.04761066176616951	0.04763221033106772	0.047538622874768136	0.04758413454645441	0.04750011364211123	0.04765925513853222	0.04760314270831676
DG	73	Xiaomi	DG	0.04752031041522445	0.047594557600109326	0.0476135296342378	0.047639561926975514	0.04765891904776119	0.04765334380585811	0.04757746707583754	0.04762422390316935	0.04768314599200805	0.04757321239709806	0.04770391673380589	0.047594715899005165	0.047741473761617116	0.04761127524908895	0.04761187566530778	0.047639381854897626	0.04755354520376059	0.047590288896810364	0.04751523846844331	0.047678285142667184	0.04762173132631642
DG	74	Xiaomi	DG	0.04752030687078191	0.047605511265792884	0.04765239245926209	0.047651616445451545	0.047683770904925836	0.04764995042383594	0.04760136336713814	0.047624219889964625	0.047714856502965815	0.04758588062287888	0.04769162971093056	0.047567609663469596	0.047733928261352074	0.047621417894340816	0.04756667320088269	0.04762719458131611	0.04756004000868911	0.04759028534714828	0.047500113101094824	0.04764809731165137	0.04760314216612688
DG	75	Xiaomi	DG	0.04760232184286193	0.04759249131312122	0.047645157266525774	0.04765778576540532	0.04768395119204472	0.04763010116706277	0.04759452505089928	0.04763204866878214	0.04770242343824177	0.04757409913266004	0.047652839770753845	0.0475817031375766	0.04774398978502502	0.04759490444937668	0.04757816239770773	0.04758867070128137	0.04760016930378415	0.047577515785923445	0.047517036854332645	0.04765461492424138	0.04759548805239188
DG	76	Xiaomi	DG	0.04752662298174983	0.047594556369978995	0.047658471364913205	0.04764691534927213	0.04765891781596737	0.047640120332179445	0.04757746584614893	0.047612403540979724	0.04766507302528198	0.04756127092998295	0.04770391550084906	0.04758169621794229	0.04775348072958701	0.047603518231195525	0.04761753985486108	0.047634017883837	0.047565083358575795	0.04759028766679036	0.04751523724036307	0.04768413065934538	0.0476092751001986
DG	77	Xiaomi	AT_S	0.04751397135118229	0.04760544910051861	0.047641350862744854	0.04767176654220645	0.04763721100263046	0.047650374300620156	0.04760159669809257	0.04764938009248662	0.047695839587504264	0.04760163265714013	0.0476868752953648	0.047592841530584774	0.047693839784611086	0.04761977354165318	0.04761773340893747	0.04763938759025369	0.04755923891558773	0.04761398446831131	0.047500122362620925	0.047605832894695374	0.04760179801225322
ES	253	Xiaomi	SN	0.047520167768641326	0.047613540372990884	0.04755683806086424	0.047655995879162284	0.047616102481605645	0.04763817478596864	0.047603032247497484	0.04765270246705944	0.047660642251202805	0.04765552546348423	0.04761536215605355	0.047659546792740384	0.04760301435129798	0.04767906210650797	0.04762306288722178	0.04764979516924035	0.04759948553550356	0.04768815255882191	0.04750012300611857	0.04755283170672579	0.047656841951291135
ES	257	Xiaomi	SN	0.04750011871481884	0.04763804615281495	0.04755032696485107	0.04767098759435879	0.047625045702068734	0.04762460451558838	0.047623597878010286	0.04766433904969295	0.04764933191551286	0.04765745120959954	0.0476344468633021	0.04765870380748594	0.04757964156643277	0.04766965797458316	0.047659832490188854	0.0476686945923695	0.04756620716087468	0.04768310605686457	0.04750011871481884	0.04757118378800421	0.047604557287759156
ES	258	Xiaomi	CN	0.04750011077642056	0.04763031041149716	0.04754437633074733	0.047641645100683416	0.04759450841924913	0.04761817802887454	0.04760937993524941	0.047659603741740476	0.04765546051324454	0.04772063755508659	0.04763146039251013	0.04766506642820804	0.04756926435886721	0.04768407646203037	0.04767319649353879	0.04767555187077299	0.04756619921143146	0.04770016725608547	0.04750011077642056	0.04757734310534652	0.047583352831995315
ES	259	Xiaomi	CN	0.04750010983787829	0.04763816008099221	0.04753796931712982	0.0476584257284131	0.04759450747884168	0.0476306850617601	0.04762358897799366	0.04768516646784986	0.047649323010686986	0.04770897241435256	0.0476185317038697	0.047646365812233506	0.04756884798195183	0.047690360026761906	0.047657789144559294	0.04767555092876423	0.047560052120863255	0.047700659252254245	0.04750010983787829	0.047565344858361315	0.04758947995660415
ES	260	Xiaomi	SN	0.04751395928793795	0.04763648487060766	0.0475573622731026	0.04767136978749112	0.04760690257647779	0.04763276544072173	0.04763585096858203	0.047663759765408716	0.047649724841500735	0.04770025419148443	0.047606261284569434	0.04764422354385	0.04755163100429702	0.04767245812641311	0.04766082898764289	0.04766364840926849	0.047560052586464466	0.04773452706012634	0.04750011030289269	0.04754681093073603	0.04759101376042475
ES	261	Xiaomi	SN	0.04751396563673266	0.04763054342412847	0.047570805738136185	0.04766917384159586	0.04763022669745808	0.04764528361277923	0.04763585733366384	0.047678172038843274	0.047662969291311696	0.04766304634263834	0.04762745229364381	0.047631107264204615	0.047575577400412794	0.047684339451643236	0.047652406147769506	0.047663198474153415	0.04756005894141815	0.04768794061819501	0.0475001166498369	0.04754039150052384	0.04757736730091118
ES	262	Xiaomi	SN	0.04751312365515169	0.04764410641708288	0.04755665171631745	0.047653011036882416	0.04761312935589593	0.04761823628051616	0.047661177789433164	0.0476929968952119	0.04765545714437794	0.04770154365483052	0.04761222421803526	0.04767104105516413	0.04756386467576646	0.04768440306042101	0.04764038579248642	0.04765622581468802	0.047566573318994936	0.04771216214059044	0.04750010741853596	0.04751950342409754	0.04756407513551963
ES	263	Xiaomi	SN	0.04750010791092235	0.047638621039313656	0.04753202772278604	0.04765306441393404	0.0476003165596942	0.047618175156253786	0.04763005801911397	0.04768516453338665	0.04764932107767785	0.047708970478923605	0.047618529772109695	0.047653325834816206	0.047563589061026784	0.04769035809208801	0.04764532928192751	0.047662187808025745	0.047566432469690875	0.04772979085111072	0.04750010791092235	0.047571509440180675	0.04758301256609537
ES	264	Xiaomi	SN	0.04751396317713063	0.04761636653457284	0.04754473129930928	0.047646906249765	0.04761271899899681	0.04763885983113641	0.04763585486775198	0.047651201319610294	0.04764932737743487	0.04769468960488054	0.04761269106761261	0.04766999101412014	0.04757704185884602	0.047678383197636905	0.047648374163426314	0.04765580812903905	0.0475733661019363	0.047729485375878435	0.04750011419095177	0.0475529789320011	0.047597146707962806
ES	265	Xiaomi	SN	0.047512981282034045	0.04763068146649201	0.04754419224423587	0.04766453798821318	0.0475914533119802	0.04762391183014823	0.04761757302220097	0.0476390306039203	0.04764233905976396	0.047681688785103135	0.047633051050095146	0.04769065023535773	0.04756300760002278	0.04768440969999254	0.04767183078408939	0.04766219395043744	0.04757292982499369	0.04769449785480119	0.04750011403244619	0.047546814663956306	0.04763211070971564
ES	266	Xiaomi	SN	0.04750011291929843	0.04763170186984594	0.04753797240100597	0.047664536871212214	0.047606060207972305	0.04763684001898608	0.047635853592464646	0.047673311812183025	0.04764303704673782	0.047676121344552104	0.047633049933832064	0.04766422589773888	0.047574969798522534	0.047684408582525886	0.04765975107060736	0.04767555402156556	0.04755913041871618	0.04769449673709813	0.04750011291929843	0.04755926949201453	0.04758948304382189
ES	267	Xiaomi	SN	0.047513969033765154	0.04763782032884206	0.047575670206057914	0.04765654873814159	0.04763163407654787	0.047651379111251675	0.04762811780379239	0.047657643497637354	0.04764917994708479	0.04764740749180765	0.04762717317722783	0.04765145536405775	0.04757631235706155	0.0476720197100838	0.047666736090100845	0.04767543577772969	0.04756013789649293	0.04768198559463084	0.04750012004587926	0.04755298479344476	0.047586268958362266
