label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
CN	194	Pixel	CN	0.0013760110935839742	0.041497720099117404	0.0024153048201717283	0.006689210663501566	0.003977538673901662	0.004552702424294626	0.01484111914239621	0.008743021449470522	0.0031968894835260222	0.6648901501148132	0.0028788963148858346	0.10313466350395986	0.0016146098562092803	0.019815587675731876	0.003512683684556555	0.002892915975418485	0.0019719808562764078	0.10688188515377094	0.0015370599632478653	0.0021403116879373297	0.0014397373632279809
CN	195	Pixel	DF	0.00015810565323100357	0.010369078082073619	0.00022429191291111533	0.00020431524182747438	0.0004990341428348054	0.000474135554580438	0.0005614290646487244	0.003068109132815641	0.0002496750469901999	0.4696454249477869	0.003162703559413238	0.47797703200870717	0.00043598905005176977	0.0015703769660486164	0.0007997518746804727	0.0002348753594948056	0.0009685949242000507	0.02854990407245233	0.00035567913241786164	0.00023845143755249517	0.0002530428352803756
CN	196	Pixel	CN	0.0012976395260963578	0.14580808957843877	0.0016977133875448914	0.0027886885702921365	0.0326048507697823	0.003666355761662005	0.03852159694255705	0.0037900089365473077	0.0029343580476000703	0.5629512403743389	0.0014290295242565085	0.01270824592556944	0.001443534263926338	0.01085900723448624	0.00218667669004427	0.0013791224884249725	0.025406225903944174	0.1459327507797451	0.0007676333064983283	0.0008511985073667793	0.0009760334808782028
CN	197	Pixel	CN	0.000479139212002215	0.017643181511565235	0.0018730530308458267	0.00536776216612258	0.0019520828096265261	0.0018312304888520167	0.0014101125250920157	0.0024631952604904674	0.0012243195713813877	0.7214764270237658	0.000590513698183542	0.019886376608220402	0.0004639342886979053	0.008602078627651003	0.01224231130623044	0.002661879810225201	0.0006691385758626183	0.19772623965465586	0.0004623512706750558	0.000532465902992924	0.0004422066568600076
CN	198	Pixel	CN	0.0015434429727100916	0.10776257558238682	0.002026464374980854	0.007327424253105722	0.00322573378781805	0.0022508548711654016	0.01958981913652533	0.01237464646330909	0.0017956551724282999	0.4238835564463028	0.0016649442428194818	0.14275036573935004	0.0014136173977604015	0.05517521419615881	0.023807202884220398	0.008133610470982962	0.005544143039397462	0.17564404922976806	0.0012334431401327228	0.0015033110590837266	0.0013499255395935709
CN	199	Pixel	CN	0.0008160877295021717	0.025195450550093472	0.001461150951455796	0.003690209831915679	0.0021203516805288545	0.002262838038816442	0.006082325690330999	0.008196683021363031	0.0013268537577242714	0.7294597443193218	0.0011629928065233525	0.05163117053961658	0.0009379491825702378	0.06624905391066116	0.01084579635344101	0.00819081629807493	0.0011586234018211147	0.0765076359289801	0.0008010482159795953	0.0010697954151239427	0.0008334223761548808
CN	200	Pixel	CN	0.00018431751702778428	0.02098644468627604	0.0002573634608622226	0.00039767836161530177	0.0005876344931994973	0.00025156985682473236	0.0008426011578804371	0.0005576914026303485	0.00028506374898026654	0.7638591333354559	0.0002562100940128597	0.047535551614718355	0.0002156501620980716	0.00988104611507091	0.004788360971998117	0.0010080627594034352	0.0004123779069830521	0.1470866477278144	0.0002031514373911366	0.00020851891736024578	0.00019492427239632988
CN	201	Pixel	CN	0.0012011470881190204	0.014941221557778094	0.002597238382848915	0.006906827348733466	0.0019428897916934618	0.004224133940023239	0.0044790046351670665	0.003111831835093547	0.0018491782235209352	0.5119297265328915	0.0014040954173711567	0.044354079523315	0.0010180180146906726	0.018993416112312457	0.0043092087122550745	0.0029674982187034966	0.001715686171250862	0.368512886514843	0.0011016523487060999	0.0014184143268423633	0.0010218453038401702
CN	202	Pixel	CN	0.0002188093941892838	0.008110481960162721	0.0002424641525035475	0.00041708536442757236	0.000376870505443882	0.00034480398967331126	0.0011658212709501974	0.0013436740252622441	0.00026125772020185647	0.6685950949434999	0.0002511727298952126	0.017611684517585824	0.0001793632711537575	0.0037478107724066394	0.000726342076630083	0.0003734425512966557	0.00512739064063085	0.29023829982276944	0.000217415289023786	0.00021474423374213852	0.0002359707685514751
CN	203	Pixel	CN	0.0003342217404520601	0.017966198113073123	0.0005089808161409926	0.000756115656893158	0.0014842643876037717	0.0006371403081452266	0.001474803920143876	0.001484905090004854	0.000620966747221651	0.8019153079237775	0.0004336245669518349	0.010710516698872494	0.00033510428081277453	0.010066070540064665	0.021958190804379236	0.0015287243204779232	0.0006333823127645703	0.12617554522807137	0.00031385014701416447	0.00033059352695187776	0.00033149287018267675
CN	204	Pixel	CN	0.0030865418917979176	0.07371540466029644	0.0036099972222512146	0.005614307463975316	0.004714556390393335	0.004059292381828928	0.02463341109116863	0.008238245995260261	0.0034036138529395625	0.34974850832927	0.0027647044744056027	0.14198091168822774	0.00236470838349187	0.07625268325941098	0.007680135368207082	0.004498935195551369	0.01998192110945868	0.25672880121196606	0.0020634948618447353	0.002440938308683905	0.0024188868595700743
DC	41	Pixel	DC	0.003996463403989315	0.003587566570755032	0.013495092429557966	0.005879514720245262	0.005710265093592746	0.014864437439244581	0.004661013145602344	0.004663163895398985	0.01333706208094016	0.0028533107755283216	0.5283270241766947	0.002346112026278471	0.12303013447807573	0.002527682441180675	0.002061438234495485	0.0032296409684339123	0.0027601366217936307	0.002650239436269555	0.04630377604268428	0.20437542329487832	0.009340502724360539
DC	42	Pixel	DC	4.082708666870151e-05	6.048762365769253e-05	0.004646638831126279	0.0007237311628945447	6.771333472257718e-05	0.0004720758720701948	0.0002753860896536907	0.0013710526522696018	0.0007111432388880859	0.0003950543397734836	0.9851759051553984	3.594124062082067e-05	0.0029607684942608925	5.945239865305257e-05	3.9037532515049904e-05	0.00017223585898646585	6.519631438969638e-05	0.00044509411764748354	0.0004204337656879706	0.001322661811193204	0.000539163078921735
DC	43	Pixel	DC	0.0004121375711419727	0.0009625009583588663	0.0044664641144741765	0.008061256940010135	0.0008608871072435602	0.0015906297872961702	0.002198069030182922	0.004452698950849009	0.0007491020030264211	0.0003587756727032253	0.4955439989912318	0.0005370722727481769	0.18314965922228177	0.0007289387168552096	0.0012121572252481007	0.013232549743611996	0.00037151922268451547	0.0011082021654502884	0.0030477772638853903	0.27514545090880477	0.001810152131911509
DC	44	Pixel	DC	0.0013353560160085675	0.001304322494844826	0.11874696794791031	0.06636753309216094	0.002495283277310446	0.040711822239509594	0.006740641350749195	0.01700256536700395	0.015452870191176702	0.0008072923128763273	0.42781339787032024	0.0006515675484744252	0.18734062867448423	0.001088820753952443	0.0012638113951032692	0.011581514158556074	0.0008186629081374947	0.0013694741407465274	0.005119087838379995	0.08898508137741504	0.003003299044879647
DC	45	Pixel	DC	0.001650106305995461	0.01720876668870129	0.05015676749036442	0.010328668437095413	0.0171878010021814	0.03730914696972782	0.006320262492286332	0.01492590604966431	0.029340505898585587	0.0053761176734208735	0.5697586703932596	0.00226164784198132	0.19537181226183267	0.005704908479802894	0.0029713976189519554	0.007596219588723214	0.001731853448888401	0.003173092958638044	0.002072549241737502	0.017074578705115726	0.002479220453045885
DC	46	Pixel	DC	0.0007328038252508686	0.0010876298714318432	0.0032694470777366817	0.0036553596524990435	0.0018160258330718899	0.002665841779093603	0.0020802777102379346	0.0049592083737975195	0.004119298958648836	0.000521080963150816	0.4933295107475773	0.0005694704795394444	0.39542226848565265	0.0005763028215118179	0.0015767597240700529	0.02169552019091549	0.0005547514982860159	0.001047647072809231	0.005488433775050379	0.0528534183966296	0.001978942763038916
DC	47	Pixel	DC	0.0013783953590467666	0.0009132971902575156	0.05882839452677137	0.01790938748535668	0.0020980264278294926	0.025158612494291917	0.0024765643528408673	0.0030328377937532576	0.01994876737124472	0.0005804149283551614	0.552722622960396	0.000511114940348101	0.174821005994012	0.0005488148610727479	0.0005073630491110998	0.0007969257102189852	0.0006791713159058086	0.0007214698021110745	0.00608768272043714	0.12697948613138235	0.0032996445852569597
DC	48	Pixel	DC	0.0027243631966801657	0.0035287552975790744	0.11386346820647156	0.040209747637327334	0.011209795153025217	0.07776979444449292	0.0048736678505332314	0.007830813135788763	0.031084684580524668	0.0008878441286026925	0.37872967304838173	0.0026220273101650606	0.2267902179017995	0.0008267314230641054	0.0006343859757395372	0.001981170820119253	0.002694523282597564	0.0010341293868334764	0.005033284806892562	0.08055378683376593	0.005117135579615198
DC	49	Pixel	DC	0.001206533818325095	0.0021756199404054143	0.03721840582568184	0.00874981690712871	0.003023264528036783	0.020554754541796876	0.0029759974364955903	0.006053008848511996	0.010609226458932391	0.002158685730298464	0.6892590016045507	0.0010134636343002244	0.1084162478608878	0.0018260058324527746	0.0009386489213421286	0.002200740000688231	0.0008124888797501349	0.007481612749209187	0.0038534361291791236	0.08793295453464374	0.0015400858173824162
DC	50	Pixel	DC	0.0022712334439316697	0.001177005705854221	0.051343229568957115	0.006223401841560155	0.0018539339754134912	0.01341979259653462	0.0014807150348892604	0.002639691333046322	0.03198925146287485	0.0012512035228026315	0.6615182834133818	0.0008780080353577665	0.1937684336064405	0.0016396172809003801	0.0016221155686316129	0.0052213147072031185	0.0011209309016768157	0.0020695430422741287	0.0035299680934768713	0.00897325720931889	0.006009069655473814
DC	51	Pixel	DC	0.0013054575750008717	0.0016458555261966278	0.027513518368531234	0.03193230247813666	0.00204989034412635	0.010345456057409833	0.003407094464348194	0.009270976739722804	0.0048878835281744295	0.0010217995683287414	0.5404212158221674	0.000939235431813369	0.1901095258523125	0.0012721278817430812	0.001691847378391599	0.01739284942319395	0.0009009905627576381	0.0014972118839314693	0.0042508108387647354	0.14469429197879008	0.0034496582961583604
DC	52	Pixel	DC	0.002059884159967869	0.001318267106822427	0.030133013863099196	0.03139102677741329	0.0035235351913623474	0.013514797116579531	0.008655535050059957	0.01208767071175991	0.02760453982558102	0.000728769974627377	0.49893130023248267	0.0005822628328779962	0.3105915403451085	0.0008538089352264878	0.0008850004775858722	0.004836897478917008	0.0009422615164876267	0.0018092364289404145	0.0028885825501878395	0.04038684617855439	0.0062752232463583356
DC	53	Pixel	DG	5.0161294173691425e-05	4.781605869447518e-05	0.00016062178526070374	0.00020011901861753052	9.389078585402744e-05	0.00017359917244102533	3.810761331391082e-05	7.050314927273508e-05	0.00040915879665211696	3.209035234637655e-05	0.43616233658229253	1.7674516003261933e-05	0.553174959293609	3.607793866672458e-05	2.8466392611025835e-05	8.668919813945952e-05	2.806770304842517e-05	1.3427643653984654e-05	0.0008893121349508685	0.006219452953010441	0.002067467617387802
DC	54	Pixel	DC	0.0013918423743363706	0.0014109143894723705	0.03138908186987687	0.004889940861696618	0.0026174499039576127	0.0379961823501472	0.002494131196426833	0.0025792498864493064	0.010607731298225344	0.0008449583258604056	0.6006602656873689	0.0007545297572336565	0.09400030789970841	0.0007612096722930044	0.00048480751646878616	0.0008735170630364687	0.0008265532734394841	0.0008356081431237918	0.011303345374467666	0.18943823499173715	0.003840138164673863
DF	155	Pixel	SA	0.0023235490045397334	0.0029918181058073146	0.0002687320236768919	0.0005352974308735861	0.0006342418742157921	0.0002021737418369504	0.0002515069331100231	0.00032524997954052286	0.0002838039940070019	0.018870782609466764	0.00023388283310393087	0.2850087139805523	0.00018821810435296546	0.006555193265386769	0.00039942226399818787	0.00022736228246995877	0.6783484107629015	0.0005035360861166281	0.00037550260167673957	0.0002063657562270776	0.0012662363661391357
DF	156	Pixel	SA	0.019537210230586615	0.0006417301102987849	0.0001932357587487216	0.0009080826893415906	0.0009100623884806407	8.95825718695944e-05	0.00011360608394177649	0.00012362819905036238	0.0003455915625505807	0.0008313271601996213	8.531969666855905e-05	0.08305281731214746	6.904075817788057e-05	0.0003122069105450129	4.994599895417473e-05	4.706658633882847e-05	0.8919651560219144	0.0001330490787070951	0.0001167268390471781	9.118222654101308e-05	0.00038343181588999765
DF	157	Pixel	SA	0.008851288075823	0.0069679037496370435	0.00030433609109375786	0.0014402901449185534	0.000968458694979677	0.0003847997988503041	0.00040857518892744205	0.0005943199853938871	0.0016078636975008327	0.005648333127705262	0.0003661275447417957	0.41725733134442705	0.00024257480588263367	0.0005837444393894225	8.197116717745858e-05	0.00014126666550624614	0.5531312891217811	0.00014744251431253743	0.00017784726842600044	0.00014633028974044335	0.00054790628378454
DF	158	Pixel	DF	0.005495898585115975	0.11162106755339227	0.0021505159039948937	0.0038599555941203397	0.004889414142235276	0.002676749538972701	0.014555722768462299	0.010216613081139341	0.004535813132672332	0.023017350128394887	0.0024262183765054934	0.7033760003316578	0.0019424648981737724	0.004723557432312154	0.002444274607475104	0.0034422602666043137	0.08544377570419434	0.006370159959616608	0.001819475223790249	0.0018485182309186396	0.0031441945402510938
DF	159	Pixel	DF	0.001900363213354229	0.08741801350144932	0.0016942659684130769	0.0045922562223801346	0.0034421404115901055	0.002656844759805302	0.006102827176581955	0.024914939764557897	0.0040244132260888014	0.31380079767617247	0.008085780525661144	0.5028868054781885	0.0028921635442352572	0.005476794263337154	0.002636701371059687	0.005309630927245184	0.008275399275086642	0.005589454090330256	0.002584765643077542	0.0022586487624560196	0.0034569941989293245
DF	160	Pixel	DF	0.02801632887254996	0.004899563733572102	0.0030697077944325064	0.018562439806071897	0.00605854182433813	0.00720708122411952	0.002129835363675567	0.004350531586622058	0.004941844430212148	0.008844760014144717	0.005380518391164199	0.45703495943936445	0.002715754665457095	0.008150942224045023	0.0030302111416012755	0.0025963024485152367	0.2454187063199582	0.003868652522190289	0.0021843276785888303	0.003216159883357739	0.17832283063601945
DF	161	Pixel	DF	0.0012016073494377775	0.04945137576349066	0.00048160071962813903	0.0011291412724078566	0.0016761797995838105	0.000831614727014636	0.0008873320926221249	0.0020469100264749506	0.0012506972585147678	0.05019114496667342	0.0020788131304474507	0.8585741798612038	0.000630021833353532	0.0021312284311464785	0.0005534758061784594	0.0014808912303342827	0.020497985878125305	0.0009171539397938462	0.0014422271141705234	0.0008697584236853356	0.001676660375712818
DF	162	Pixel	DF	0.00012418781133415375	6.81115542937274e-05	2.689304345561387e-06	3.243450406450585e-05	1.7276909412033314e-05	9.328305866767489e-06	1.4930276400231322e-05	0.00014638787345409802	9.227051627339827e-06	0.0008392396965264918	1.9677045835274315e-05	0.8809444403268551	8.850462095726052e-06	0.00012888068621382402	5.3554175668111855e-05	1.6353830547436612e-05	0.11684449398872761	0.0005583339033949671	0.00011420883636652564	3.757208837572263e-05	9.821368595153057e-06
DF	163	Pixel	DF	0.000140197601465759	0.000514559872002983	3.8111652108726374e-05	0.00022251971974050362	7.889185503732248e-05	0.00014933461492751753	0.00010725772944015421	0.002649094576013713	0.00019117081799795927	0.00046020760075210867	0.001618421082666028	0.9889507463341347	0.0001415667042218546	0.0011027136412815346	0.0003759779023097014	0.0005224744994464103	0.00046608136578532236	0.0010942489940124563	0.0006191588244742914	0.0004377037240617097	0.00011956088811947712
DF	164	Pixel	DF	0.004121185841121878	0.004666221283694007	0.0014297553145398113	0.002688232458255516	0.002009182224935419	0.003535273795602405	0.002501239673905036	0.005796287805071709	0.00784160068729044	0.004886726417028227	0.013497998386864185	0.9104627304678569	0.0014324327866444045	0.011066702971488466	0.0015063632807553436	0.003042786629278611	0.009318814304647533	0.0027580336042961912	0.002369084952466422	0.002194680364975234	0.0028746667492827566
DF	165	Pixel	DF	0.00010982350066194167	0.0003802427942701661	2.8976759930207552e-05	0.0001670956872112741	5.969581328534413e-05	0.00011710957737398324	9.464132053421932e-05	0.0020667252825944103	0.00014364479117091585	0.00034622563905016454	0.0014645836347617427	0.9912294671638213	0.00010646444584284237	0.0008359578135574463	0.0003018533382947461	0.0003973754988566029	0.0003501556404769934	0.0007699117477288834	0.0005706573241731898	0.0003694267245397025	8.996550186332364e-05
DF	166	Pixel	DF	0.0034664610995928835	0.013159510392504218	0.00080910395144239	0.0013992877020719368	0.00196284132627478	0.0009797982070685407	0.0010940652463068262	0.0030367980252051546	0.0024708667843360245	0.07385744392570341	0.0017126658493940344	0.8685652881580662	0.000626127792811098	0.012476050479401563	0.0007097846345664829	0.0011151464324826517	0.00663168734815844	0.0029721920409196924	0.001044624100675326	0.0007877932621815367	0.0011224632408362595
DF	167	Pixel	DF	1.967318536362896e-05	0.00019748380694926664	1.0478841133323273e-05	4.6649282136279495e-05	1.4162079776794116e-05	4.1894346405369825e-05	8.986965136046491e-06	5.151672746019376e-05	2.1511276949381147e-05	0.00012826060789026213	7.501781721809981e-05	0.9978040061721308	0.00017223041050432652	0.000140293126396203	5.92375117939131e-05	0.00012332242052775957	0.00018046715152718454	0.00017817127137059215	0.00044124286086153126	0.0002448523915265943	4.0541746942249646e-05
DF	168	Pixel	DF	3.832589291672623e-05	0.00021076444149994712	1.716566624829177e-05	0.00011898078882573341	3.0936786024632335e-05	7.889708896123367e-05	0.00011680103547322182	0.0022097038373598966	7.564139553602967e-05	0.000284347822549124	0.00031178093669207324	0.9874693205458486	6.712424894583538e-05	0.0007290391917797692	0.00023315886116651304	0.0004197045417808317	9.041466482254775e-05	0.006868847509617378	0.00039458027165067234	0.00019972310990665052	3.474136239499554e-05
DF	169	Pixel	DF	6.183237428336159e-05	0.0003062661505582895	1.9089070060985963e-05	0.00011010039542591157	2.965784509519097e-05	8.80310971709074e-05	2.0474701583645987e-05	0.00022832029800102862	7.32465969839979e-05	0.0007510204531806199	0.00012453264774424806	0.9662506257825699	0.00016818723960001394	0.004899644678576592	0.00035380121667298586	0.0010099554157001112	0.00019339712529770154	0.024571934178261257	0.00046943507275379705	0.00021879339712904287	5.165426335031968e-05
DF	170	Pixel	DF	3.082150151549449e-05	0.00036592189736043624	1.7754445340939378e-05	9.291811558525386e-05	2.3138414688770882e-05	7.240937035106464e-05	1.4537021003326e-05	0.00011981867236744991	3.9472193411353926e-05	0.00021445914019654894	0.0001098116080301301	0.9962350186714487	0.00027770732618542885	0.00025908115281193794	9.668112801316698e-05	0.00021317049615559097	0.0002860460763834764	0.0006208169182469571	0.0005244943164018021	0.00032406234715669566	6.185918734524837e-05
DF	171	Pixel	DF	0.00022373686088287834	0.018598198750659094	0.00012604232867657504	0.0003060877087332172	0.00035669259716811263	0.00020602643888354525	0.00027451476549597613	0.00044717461898538	0.0002517021963870091	0.11535331583254907	0.00023692126316578334	0.8588783776272239	0.00020673913980681746	0.0005044498694379011	0.00020803135373845445	0.00027036922429757743	0.0015462615315214006	0.0010635506619605408	0.0005096099668770929	0.00023926469284606716	0.00019293257070339764
DF	172	Pixel	CN	0.0011402108966685673	0.023845229672005808	0.0011006358351382376	0.0019921451729326507	0.0023102063679170753	0.0017737409980694858	0.003833657258891867	0.004148679470824176	0.0020908850540693994	0.5210229197734051	0.0016157539254137807	0.2992296297255702	0.0011526833160896673	0.01302345279207738	0.002660066201320062	0.001962709099601765	0.0043573353533352096	0.10939019804005586	0.0010801329628762392	0.0011183301359161363	0.001151397947821046
DF	173	Pixel	DF	0.00020112596548345352	0.016561115447678354	0.00012139475251883826	0.00019056007532022116	0.00015640230020512894	0.00012923149619378446	0.00045464208087046907	0.0011238085151007242	0.00012143575833875643	0.12405810420686397	0.00011392727487653814	0.8401200707793407	8.169075463925648e-05	0.0004514898622085193	0.00040588396819106617	0.00016548673638357958	0.001378016191607895	0.013710375075132739	0.0001845822171355174	0.00013733797596151822	0.000133318565949055
DF	174	Pixel	DF	0.0010818310367943763	0.015240034538907023	0.0008033005544329282	0.0012099571565815268	0.00122225529017546	0.0008071452155134657	0.0025365266351750357	0.007925592412440915	0.0010353226937831934	0.3579619876753272	0.0006595265672613216	0.4756458343277044	0.0005323625417734697	0.004933976571036346	0.0020088821373619135	0.0008605403722357118	0.004532796585754288	0.11925373209273665	0.0005631537228918536	0.0005203340103702815	0.0006649078617428557
DF	175	Pixel	DF	0.0001294267637918927	0.026855184589875118	0.00012915220112996327	0.00022250339503936947	0.0003455527594908202	0.0001839037135901792	0.0037357109289521888	0.002243177159589113	0.00017009175752658528	0.34886438910959927	0.0005808876902656999	0.5384322116269697	0.00015791916719572956	0.007030884548550346	0.0014807410978817145	0.0002258147792999228	0.0009627175793297276	0.06773236780844469	0.00016882278744436625	0.00017162337630079533	0.00017691715973252667
DF	176	Pixel	SN	0.0026203938928945824	0.02884142475179337	0.001555727123478814	0.0037127932956816777	0.0029701637824395975	0.002528790839908038	0.006439183866955739	0.005009787638477849	0.002390889678396485	0.2428743272179854	0.0015192509835350101	0.20796347554788436	0.0014332991217406222	0.13081147725821754	0.005761204377658702	0.0029938319750063957	0.03218080374089871	0.31392967097865004	0.001300530456744477	0.001549794808344955	0.0016131786633073123
DF	177	Pixel	DF	0.005177103579480276	0.018713999408391344	0.005279630565475087	0.021331666434048425	0.02077833046859773	0.01751421556309462	0.013926325450810942	0.004455508263735125	0.011018247365429489	0.16935500242283316	0.003054524921808342	0.539139743263336	0.0032600317072370966	0.013048200563584694	0.0028208153489701886	0.0021299474197267027	0.06442033124374878	0.07724072402621877	0.0019765445228469387	0.0028389985063083183	0.0025201089543182174
DF	178	Pixel	DF	0.00011372280125102486	0.03881684826525853	0.00010172523681232267	0.00017835747808916223	0.0003110590659534621	0.0001593933829965889	0.005729940000557665	0.0013007424167409964	0.00011363432315760418	0.2225635935973288	0.0007617203005773189	0.7175049246204477	0.00017604079500871294	0.0003889573734593799	0.0005049867324413113	0.0001148989912389874	0.0012329822152938393	0.009347057740913092	0.00017673550997816798	0.00020226951228380144	0.0002004096402109767
DF	179	Pixel	DF	0.008550605703409705	0.07973619714828077	0.004042854099074816	0.026660232311586204	0.02343532532199077	0.012418254508108396	0.04126930546425726	0.016720305621587193	0.01423562188086631	0.14216823878544663	0.004246737518854496	0.5788127395610989	0.0016759885175779727	0.0044991841731476506	0.0021728062819320855	0.0016459056865201025	0.014722580592304774	0.01803366883473913	0.0012552807968834528	0.0015932840362142082	0.002104883156119175
DF	180	Pixel	DF	0.0019822690482080617	0.006012076920327319	0.0052059407473327044	0.004919810998113438	0.006866693658875362	0.014052883841118443	0.011232829908142736	0.004726928846836102	0.007680929478686636	0.43145621798301875	0.0064832095247627985	0.43977052391825067	0.0027321864845116233	0.01240566621825171	0.0014385465369984474	0.0014233772780770943	0.003837112025894789	0.03337756176480567	0.0012551612480637328	0.001679946016561213	0.001460127553162015
DF	181	Pixel	DF	0.00218358437180358	0.03471806371057674	0.0013928258103931678	0.0020333944897845805	0.010639420959132348	0.005034529314568215	0.009964337753258291	0.0037440927437263688	0.0031873967575901333	0.30149088245471256	0.0035141356823984	0.5333908878823164	0.0015933675395609814	0.0025638437445108693	0.0010348784114602699	0.0008123284299395952	0.07586813024138625	0.003919786885357766	0.0009191552386568945	0.0008875447332217929	0.0011074128456448227
DF	182	Pixel	DF	0.0037640917729262835	0.032414071836362676	0.002791813745685109	0.011737210868295754	0.00825202088488689	0.03880920634312731	0.032569889394566134	0.008792534936792792	0.020358940984703155	0.16117110155326697	0.009014178834645503	0.6124271440749329	0.003143693534281272	0.008331927488159814	0.00205952386607523	0.002190413849266687	0.0067425797928904515	0.03011936644803345	0.0014920705031698355	0.0017015723449016406	0.002116646943029975
DF	183	Pixel	DF	0.0027428403468501414	0.082946235728753	0.002691519144491664	0.009764292975413069	0.008204976070815686	0.005603792937281801	0.011517804461823001	0.0055564941126495715	0.00608667137578671	0.211626858745419	0.002036009063753431	0.5091783055921263	0.0014611046510535105	0.004034226776028011	0.002185891472272362	0.0017087269252981374	0.10543526408846714	0.02267409077272947	0.001389068040640444	0.0016830949618245683	0.0014727317565229152
DF	184	Pixel	DF	0.0014731474501615087	0.056359769174806444	0.001705099005210629	0.005145978397482747	0.0022985535920805582	0.004284376437411138	0.005931353039468126	0.004398267124875592	0.0018351605482726204	0.09810236379279642	0.001802822100823756	0.7576090466849791	0.0011598571195811595	0.0033269543992061382	0.001764039934272956	0.0014103437953842733	0.03071080267090798	0.01614154055562275	0.0014428490171415206	0.0018923764670120845	0.0012052986925032286
DF	185	Pixel	DF	0.0009715127937314852	0.016992657164301043	0.0008984864979902368	0.002699297053006305	0.001221059468858009	0.0011525622158386022	0.00307620934212583	0.003010686180878099	0.0008943569055059849	0.16314549183044988	0.0009694251739438891	0.7277103577234199	0.0007082876283330408	0.03780180238094403	0.009722049042221313	0.002066361581823517	0.01548780840221337	0.009063118732999705	0.000723809993618718	0.0008366197053610368	0.0008480401824349188
DF	186	Pixel	DF	0.0019371336835145015	0.04721172162526118	0.0020019662914859985	0.0034619804658052684	0.002503100117128203	0.0028140533613154814	0.006102150175319201	0.004939953801881703	0.0022279736763435825	0.3769291343244872	0.0016882945192765455	0.395857707657373	0.0013770898365312732	0.02553435248918773	0.007431655803878363	0.0028824234214560236	0.019958482449317524	0.09089359870074834	0.0012772260532855797	0.0014686170663690968	0.0015013844800342037
DG	55	Pixel	DG	0.0007126732737607109	0.0005803758350221724	0.02332623282938851	0.026205259458182785	0.0012754475578647126	0.031628513200879504	0.0011250279399524687	0.0023709040215884967	0.008062257113795546	0.00035131918006799096	0.38697111757020136	0.00023605749144975442	0.3961708311100714	0.00030306089023797954	0.0002649924182255741	0.0008624522102481465	0.00034534402476905663	0.00041124106205632163	0.0048251039048470895	0.10975255189890636	0.004219237008484371
DG	56	Pixel	DG	0.0020173484363331497	0.001398346248038052	0.018827773412126173	0.024208997524842225	0.0022249374211376453	0.014353060938036271	0.0016714208372884693	0.0029482063189894946	0.11425600558949024	0.001126747000251591	0.23162259000138463	0.0009002903183430258	0.5444482612346602	0.00161174481981029	0.0011067859487631942	0.0018317606542770446	0.0009113233160947696	0.0021626745078295196	0.004713544296384861	0.019807132650649564	0.007851048525270604
DG	57	Pixel	DG	0.0029601341311051173	0.0006081297846080878	0.003732893992401147	0.004090624711203054	0.000388040688363322	0.002422386183176599	0.0005394356583328181	0.0016842844012345966	0.013967285551859226	0.00017810662649949584	0.32308146362808454	0.0002474518555890261	0.5705315823554732	0.00021483341997722568	0.00013685350666689506	0.000265028060496993	0.0006410495737376468	0.0002179528041440118	0.0014393936235877957	0.025521791736286107	0.04713127770717315
DG	58	Pixel	AT_I2	0.06525279694660867	0.0360570136286537	0.012924113013657104	0.013284654150558229	0.2240411235010095	0.03196185035771195	0.030944160506295733	0.020040518546001827	0.10088882353068085	0.009655259748987363	0.07719458157531005	0.01004509434149834	0.20738915197500496	0.005632036348004051	0.004720236468395669	0.00562182068455998	0.031273386276029984	0.009701087125894967	0.005667947075800193	0.010860680016169764	0.08684366418316639
DG	59	Pixel	DG	0.005388922774852661	0.0033004790163185284	0.014422662512473578	0.015056646910039988	0.004438687811676537	0.025975588479160677	0.006109641530192622	0.007294453844468969	0.10124223338756996	0.0009568079992477296	0.21440886221494826	0.0013777675602724736	0.4608852758612356	0.0008149986530979157	0.0008229699344293722	0.0011503011206224257	0.0024732833021852323	0.001469919347747473	0.0019697691617690475	0.017007224508472946	0.11343350406921791
DG	60	Pixel	DG	0.0016552971004700962	0.00040920083275743405	0.0014627807610033238	0.0006236676450290484	0.0021675302139202318	0.0016159564189494884	0.00046539370460983584	0.0008582129766833343	0.02165275896654554	0.0003625251854395507	0.12592107626252425	0.0002488959865156146	0.8038725919241381	0.0003491766262955574	0.0003978004193779628	0.001661089764885196	0.0005212776875110029	0.00030846119007654413	0.0009045858632791958	0.004545240496800575	0.029996479973189043
DG	61	Pixel	DG	0.0034200323628139676	0.0005946506440429681	0.0030513044664698687	0.002213511702025631	0.002165675878881407	0.005408957042482523	0.001007588477940215	0.0019258194992286147	0.004070772420153196	0.00030880134035824694	0.2635086475620623	0.0003020607290437481	0.6488723405635585	0.00027771407489850475	0.0001991111154321245	0.001734532966008414	0.000712088876038961	0.00039760101356074945	0.001601137001853421	0.02716191910121535	0.031065733161931577
