label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	133	Pixel	SA	0.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.09	0.0	0.0	0.0	0.01	0.75	0.0	0.0	0.0	0.05
SA	134	Pixel	SA	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.12	0.0	0.0	0.0	0.0	0.84	0.0	0.0	0.0	0.0
SA	135	Pixel	SA	0.02	0.03	0.0	0.0	0.03	0.01	0.0	0.0	0.01	0.03	0.01	0.2	0.0	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.01
SA	136	Pixel	SA	0.02	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.02	0.02	0.02	0.2	0.0	0.01	0.01	0.01	0.67	0.0	0.0	0.0	0.0
SA	137	Pixel	SA	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.92	0.0	0.0	0.0	0.0
SA	138	Pixel	DF	0.0	0.05	0.01	0.0	0.04	0.0	0.01	0.0	0.03	0.02	0.01	0.43	0.0	0.0	0.0	0.0	0.39	0.01	0.0	0.0	0.0
SA	139	Pixel	SA	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.36	0.0	0.0	0.0	0.0	0.61	0.0	0.0	0.0	0.0
SA	140	Pixel	SA	0.01	0.01	0.0	0.0	0.03	0.0	0.0	0.0	0.0	0.02	0.0	0.35	0.0	0.01	0.0	0.0	0.57	0.0	0.0	0.0	0.0
SA	141	Pixel	SA	0.0	0.1	0.01	0.03	0.05	0.01	0.04	0.0	0.0	0.0	0.0	0.37	0.0	0.0	0.0	0.0	0.39	0.0	0.0	0.0	0.0
SA	142	Pixel	SA	0.0	0.01	0.0	0.0	0.21	0.0	0.0	0.0	0.02	0.01	0.0	0.17	0.0	0.0	0.01	0.0	0.57	0.0	0.0	0.0	0.0
SA	143	Pixel	SA	0.0	0.1	0.01	0.04	0.29	0.0	0.0	0.01	0.02	0.01	0.01	0.08	0.01	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0.0
SA	144	Pixel	SA	0.02	0.07	0.03	0.05	0.24	0.04	0.01	0.0	0.04	0.01	0.01	0.0	0.02	0.0	0.0	0.0	0.46	0.0	0.0	0.0	0.0
SA	145	Pixel	SA	0.02	0.03	0.0	0.03	0.1	0.0	0.01	0.02	0.11	0.01	0.0	0.04	0.03	0.0	0.0	0.0	0.6	0.0	0.0	0.0	0.0
SA	146	Pixel	SA	0.01	0.02	0.04	0.03	0.06	0.03	0.01	0.0	0.14	0.0	0.01	0.02	0.0	0.01	0.0	0.0	0.59	0.01	0.0	0.02	0.0
SA	147	Pixel	SA	0.21	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.05
SA	148	Pixel	SA	0.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.02	0.01	0.0	0.0	0.01	0.75	0.0	0.01	0.0	0.01
SA	149	Pixel	SA	0.25	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.71	0.0	0.0	0.0	0.02
SA	150	Pixel	SA	0.21	0.01	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.01	0.01	0.0	0.01	0.0	0.01	0.68	0.0	0.01	0.0	0.03
SA	151	Pixel	SA	0.07	0.0	0.01	0.0	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.01	0.0	0.01	0.0	0.01	0.8	0.01	0.01	0.0	0.01
SA	152	Pixel	SA	0.02	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.01	0.0	0.02	0.01	0.03	0.88	0.0	0.0	0.0	0.0
SA	153	Pixel	SA	0.02	0.03	0.0	0.0	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.87	0.0	0.0	0.0	0.0
SA	154	Pixel	SA	0.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.01	0.0	0.0	0.82	0.0	0.01	0.0	0.0
SN	205	Pixel	CN	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.0	0.0
SN	206	Pixel	SN	0.0	0.01	0.0	0.0	0.01	0.0	0.03	0.0	0.0	0.37	0.0	0.0	0.0	0.06	0.0	0.02	0.0	0.5	0.0	0.0	0.0
SN	207	Pixel	SN	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.0	0.0	0.22	0.0	0.0	0.0	0.65	0.0	0.0	0.0
SN	208	Pixel	SN	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.03	0.0	0.0	0.0	0.9	0.0	0.0	0.0
SN	209	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.01	0.02	0.0	0.14	0.0	0.0	0.0	0.48	0.0	0.0	0.0
SN	210	Pixel	SN	0.0	0.01	0.01	0.0	0.02	0.01	0.01	0.0	0.02	0.19	0.01	0.04	0.0	0.01	0.01	0.0	0.0	0.66	0.0	0.0	0.0
SN	211	Pixel	SN	0.0	0.01	0.01	0.04	0.02	0.0	0.01	0.0	0.0	0.04	0.0	0.01	0.0	0.02	0.01	0.0	0.0	0.83	0.0	0.0	0.0
SN	212	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.02	0.04	0.01	0.0	0.0	0.02	0.0	0.0	0.0	0.88	0.0	0.0	0.0
SN	213	Pixel	SN	0.0	0.04	0.02	0.06	0.0	0.03	0.03	0.02	0.01	0.03	0.0	0.02	0.0	0.12	0.01	0.02	0.0	0.59	0.0	0.0	0.0
SN	214	Pixel	SN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.98	0.0	0.0	0.0
SN	215	Pixel	SN	0.0	0.0	0.0	0.01	0.0	0.0	0.06	0.0	0.0	0.06	0.0	0.01	0.0	0.2	0.01	0.01	0.0	0.64	0.0	0.0	0.0
SN	216	Pixel	SN	0.0	0.03	0.0	0.01	0.01	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.16	0.0	0.0	0.0	0.75	0.0	0.0	0.0
SS	0	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.09	0.02	0.0	0.0	0.0	0.0	0.83	0.02	0.01
SS	1	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94	0.05	0.0
SS	2	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.86	0.01	0.09
SS	3	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.96	0.0	0.02
SS	4	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.87	0.05	0.03
SS	5	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.91	0.07	0.0
SS	6	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.03	0.0
SS	7	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	8	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99	0.01	0.0
SS	9	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	10	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.29	0.39	0.02
SS	11	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.15	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.52	0.22	0.06
SS	12	Pixel	SS	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.02	0.0
SS	13	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.09	0.0	0.02	0.0	0.0	0.01	0.0	0.0	0.61	0.27	0.0
SS	14	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.93	0.05	0.01
SS	15	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.77	0.19	0.0
SS	16	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.04	0.0
SS	17	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.16	0.0	0.01	0.0	0.0	0.02	0.0	0.0	0.41	0.38	0.01
SS	18	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.12	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.33	0.51	0.0
SS	19	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.55	0.24	0.0
TMA	20	Pixel	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.08	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.67	0.23	0.0
TMA	21	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.07	0.88	0.0
TMA	22	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.12	0.8	0.0
TMA	23	Pixel	TMA	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.03	0.9	0.01
TMA	24	Pixel	TMA	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.63	0.0
TMA	25	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.12	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.01	0.84	0.0
TMA	26	Pixel	TMA	0.0	0.0	0.0	0.01	0.0	0.02	0.0	0.0	0.0	0.0	0.03	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.05	0.88	0.0
TMA	27	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.0
TMA	28	Pixel	TMA	0.01	0.0	0.0	0.05	0.0	0.01	0.0	0.0	0.0	0.0	0.11	0.0	0.03	0.01	0.0	0.0	0.0	0.0	0.01	0.76	0.01
TMA	29	Pixel	TMA	0.0	0.0	0.02	0.04	0.0	0.02	0.0	0.0	0.01	0.0	0.14	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.76	0.0
TMA	30	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.16	0.71	0.0
TMA	31	Pixel	TMA	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.07	0.0	0.12	0.0	0.0	0.0	0.0	0.0	0.02	0.76	0.0
TMA	32	Pixel	TMA	0.0	0.0	0.04	0.08	0.0	0.07	0.0	0.0	0.03	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.53	0.0
TMA	33	Pixel	TMA	0.0	0.0	0.01	0.06	0.0	0.02	0.01	0.0	0.01	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.8	0.0
TMA	34	Pixel	TMA	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.01	0.0	0.06	0.0	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.88	0.0
TMA	35	Pixel	TMA	0.0	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.01	0.0	0.14	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.81	0.0
TMA	36	Pixel	TMA	0.0	0.0	0.01	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.2	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.74	0.0
TMA	37	Pixel	TMA	0.0	0.0	0.01	0.01	0.0	0.02	0.0	0.01	0.01	0.0	0.3	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.63	0.0
TMA	38	Pixel	DC	0.0	0.0	0.01	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.52	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.43	0.0
TMA	39	Pixel	DC	0.0	0.0	0.0	0.03	0.0	0.01	0.0	0.0	0.01	0.0	0.52	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.42	0.0
TMA	40	Pixel	DC	0.0	0.0	0.08	0.03	0.0	0.02	0.0	0.0	0.07	0.0	0.51	0.0	0.19	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0
TS	72	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TS	73	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.99	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TS	74	Pixel	DG	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17	0.0	0.58	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.2
TS	75	Pixel	TS	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.17	0.0	0.0	0.0	0.01	0.0	0.04	0.02	0.72
TS	76	Pixel	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.92
TS	77	Pixel	TS	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.96
TS	78	Pixel	TS	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.02	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.93
TS	79	Pixel	TS	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.01	0.13	0.01	0.01	0.0	0.0	0.0	0.0	0.01	0.79
TS	80	Pixel	TS	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.94
TS	81	Pixel	TS	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.94
TS	82	Pixel	TS	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95
TS	83	Pixel	TS	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.97
TS	84	Pixel	TS	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.9
TS	85	Pixel	TS	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.94
TS	86	Pixel	TS	0.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.86
TS	87	Pixel	AH	0.73	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27
TS	88	Pixel	AH	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.01	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.35
TS	89	Pixel	AH	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.32
TS	90	Pixel	TS	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55
TS	91	Pixel	TS	0.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.09	0.0	0.0	0.0	0.58
