label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	7	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.25	0.0
SS	8	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.25	0.0
SS	9	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.05	0.0
SS	10	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	11	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.1	0.0
SS	12	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.25	0.0
SS	13	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.15	0.0
SS	14	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.85	0.15	0.0
SS	15	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.05	0.0
SS	16	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.1	0.0
SS	20	Xiaomi	DF	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.1	0.05	0.0	0.3	0.05	0.1	0.0	0.05	0.05	0.05	0.05	0.0	0.1
TMA	21	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.3	0.0
TMA	22	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.25	0.0
TMA	23	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.35	0.0
TMA	24	Xiaomi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.45	0.0
TMA	25	Xiaomi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.7	0.0
TMA	26	Xiaomi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.15	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.2	0.6	0.0
TMA	27	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.3	0.0
TMA	28	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45	0.45	0.0
TMA	29	Xiaomi	TMA	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.15	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.3	0.4	0.0
TMA	30	Xiaomi	TMA	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.05	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.55	0.0
TMA	31	Xiaomi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.2	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.6	0.0
TMA	32	Xiaomi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.8	0.0
TMA	33	Xiaomi	TMA	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.65	0.0
TMA	34	Xiaomi	TMA	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4	0.5	0.0
TMA	35	Xiaomi	TMA	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.45	0.0
TMA	36	Xiaomi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.15	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.1	0.65	0.0
TMA	37	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55	0.4	0.0
TS	78	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7	0.25	0.0
TS	82	Xiaomi	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6
TS	83	Xiaomi	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.6
TS	84	Xiaomi	TS	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6
TS	85	Xiaomi	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95
TS	86	Xiaomi	DG	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.1	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35
TS	87	Xiaomi	TS	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55
TS	88	Xiaomi	TS	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6
TS	89	Xiaomi	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9
TS	90	Xiaomi	TS	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.45
TS	91	Xiaomi	TS	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.1	0.0	0.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45
TS	92	Xiaomi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.2
TS	93	Xiaomi	TS	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45
TS	94	Xiaomi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.15	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.2
TS	95	Xiaomi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45
TS	96	Xiaomi	TS	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55
TS	97	Xiaomi	TS	0.15	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.2	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.3
TS	98	Xiaomi	DG	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3
TS	102	Xiaomi	AH	0.35	0.0	0.0	0.05	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.0	0.25	0.05	0.0	0.0	0.2
TS	103	Xiaomi	TS	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5
TS	104	Xiaomi	DG	0.05	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.05	0.0	0.45	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.25
TS	105	Xiaomi	AT_S	0.2	0.0	0.05	0.1	0.15	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.15	0.0	0.0	0.0	0.0
TS	106	Xiaomi	AT_S	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	0.0	0.0	0.0	0.1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.25
TS	107	Xiaomi	AT_S	0.2	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.45	0.0	0.05	0.0	0.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1
TS	108	Xiaomi	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.0	0.0	0.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.55
TS	109	Xiaomi	DG	0.05	0.0	0.0	0.05	0.0	0.05	0.0	0.0	0.3	0.0	0.0	0.0	0.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.2
TS	110	Xiaomi	TS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.7
