label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O1	488	Xiaomi	AT_CA	0.0006767779382956654	0.4170944670157956	0.02252140520321313	0.0895389567867898	0.046467149217711376	0.013180777317190853	0.29110694941746806	0.06826513769540626	0.011864124329968763	0.004659207464347061	0.002297149198779944	0.006281676115090248	0.0016899987533827408	0.0031320724950823923	0.000965326940731707	0.0021314687251826944	0.0013178626869846993	0.01417473204923816	0.0007363164117582471	0.0012231237767704865	0.0006753204608120853
AT_O1	489	Xiaomi	AT_O1	0.00038513995922487444	0.327905553584276	0.005615906124007481	0.013837790591471909	0.18822699905754814	0.0014644291555625222	0.35073447630751975	0.05526555024661494	0.010570123626535085	0.007597124670551352	0.00037028222282314106	0.01633127104955813	0.00035932635111696643	0.007222706031794974	0.0008560935900211615	0.0008062738671775647	0.0039044382534742326	0.007630805318369453	0.00030860851522137157	0.0002961906835222446	0.0003109107936092426
AT_O1	490	Xiaomi	AT_O1	0.0008039005876175052	0.20405977349302665	0.022291097454224064	0.01465622697224146	0.05014459801770872	0.003552296584306844	0.5893490188646403	0.015248300312210812	0.011110612078791193	0.006485066577141678	0.0005677027257513688	0.021704724021412995	0.0005707907405976863	0.007299663674069086	0.0005949998701002908	0.000521404465911336	0.0018772570696424878	0.0479072361015245	0.00038811931805685703	0.00041075997176576986	0.00045645109925767264
AT_O1	491	Xiaomi	AT_O1	0.000849694792474522	0.06329424243487168	0.005738019351636374	0.007828525322305175	0.012071472262748344	0.0013468856489739119	0.7814095228934821	0.012658151680333393	0.003229308766765267	0.041437963307469856	0.0006190321788505453	0.007602375594208556	0.0006625023092717923	0.022992072584587957	0.0008443914505184663	0.0007660261842400306	0.0019326815661372095	0.03299776006527248	0.0005388582516321818	0.0005755623313895533	0.0006049510228304685
AT_O1	492	Xiaomi	SN	0.004679936524317928	0.07334792400252245	0.037033950428723414	0.06711537917234008	0.014882651011406685	0.04437668450216713	0.1420496308750911	0.16766214635829188	0.013863875311469227	0.02726503329900029	0.029772674860370777	0.017687401622063937	0.012049073407266754	0.016852405074460623	0.014967416980957637	0.022954854447375647	0.005365998501321238	0.2721461108185509	0.004048003324334379	0.007272764066069344	0.0046060854118988625
AT_O1	493	Xiaomi	AT_O1	0.00021704457659351564	0.03196586359146505	0.002250836944614231	0.009044182498131199	0.010963586754129954	0.00024586100259156525	0.9222574700205002	0.012790895207884153	0.0005379301540537298	0.002043739858517338	6.0089321182680244e-05	0.003822292849479382	7.01558610593511e-05	0.000470749790647664	0.00011785201824447812	0.00019992539672697378	0.002064421790573572	0.00041041151417140794	0.0001858464456574999	0.00014326878327635434	0.00013757562049895134
AT_O1	494	Xiaomi	AT_O1	0.0001887231928735214	0.02632221347033616	0.0030204448301924384	0.0407015812478411	0.0032304124152554388	0.012563931598219561	0.6407888057878594	0.2584878863137321	0.003129337000498882	0.00021173242699422818	0.0016765758746326103	0.00015279579845418228	0.003270653170318371	0.0006268447250291973	0.0002508653809760778	0.0008794294616175938	0.0002572995863766795	0.0033159510255574474	0.00023313637710244302	0.00039277937400998694	0.00029860094212249687
AT_O1	495	Xiaomi	AT_O1	6.0644032248216214e-05	0.015165895406336677	0.001350667981166282	0.005234905832133447	0.00547940720821589	0.0007405680484204523	0.7917731540181928	0.17241869111928138	0.0011645169955055144	0.0002219848790382286	9.855592194248605e-05	8.213745815795664e-05	0.00011095014056784067	0.0010624916514847275	0.00021765340783588905	0.0007240828328653027	8.927793461949602e-05	0.003693591468914308	0.000133423602957728	9.548301023283547e-05	8.191704988172461e-05
AT_O1	496	Xiaomi	AT_O1	0.0003679715392701367	0.041252483177920934	0.008278712196105535	0.0663565604177259	0.018918792755291142	0.0036913963935831084	0.5773062003616446	0.23075477795192154	0.0056802485006838465	0.005307610369409536	0.0004218124940489037	0.002581276759470936	0.00036537455604333026	0.016772377273298777	0.0012691678697938538	0.001096933989925152	0.0006696633870416484	0.017971489007958738	0.0003116573156103987	0.0003124590496868107	0.0003130346335652122
AT_O1	497	Xiaomi	AT_O1	0.0010313747192146393	0.04706719407289699	0.020279747319957294	0.18734468014362363	0.0445123171648022	0.01369527978727086	0.4400242837585496	0.13845118439149234	0.022152105722670325	0.015698110213109562	0.00109550550100884	0.012326489005742309	0.0009811453366563418	0.021909116944980364	0.004151881886322973	0.0026743536239100633	0.0015918019233446005	0.022321445700081464	0.0008720717555663532	0.0009457550039004007	0.0008741560248985937
AT_O1	498	Xiaomi	AT_O1	0.00016428653106268575	0.046948330310774986	0.002875757520028974	0.009314134370840258	0.05888370314349745	0.0015160713691773286	0.7070588470655038	0.14782938311897362	0.006903260002411693	0.0026093087144229946	0.00015915204848479284	0.0014728284481533673	0.00015264965234494681	0.003363954394528108	0.0005106421558620718	0.0005669010011940582	0.0006303998620886574	0.00860415539240491	0.00016443623120656456	0.00013107984269168643	0.00014071882434690564
AT_O1	503	Xiaomi	AT_O1	0.0031691576365537925	0.0698713486850991	0.003788010078208483	0.009569034025143365	0.02659573323614926	0.004174784717746393	0.8268982953727203	0.04064801158152819	0.0058613246986918485	0.0005279103324705556	0.0007241778216357988	0.0005340715726313189	0.003266428577029226	0.00042353420722014815	0.00022919504595271498	0.00040864258025557153	0.0013314545769648291	0.0005409775412921072	0.0003684149953447554	0.00039828974756489955	0.0006712029697970856
AT_O1	504	Xiaomi	AT_O1	0.0005762802121232545	0.05642046717651701	0.0026305610191589167	0.001516359150748325	0.02300443667718017	0.0005204477252991084	0.818715524298405	0.010590670865670133	0.0032030142239280646	0.011975605249451486	0.0005677726872096322	0.004165316071890324	0.0006114043706223674	0.002205039043776663	0.0009667667157171209	0.0011677343397677041	0.002416461254542206	0.057363698778404255	0.00043853511469524374	0.00040137414157539623	0.0005425308833180045
AT_O1	505	Xiaomi	AT_O1	0.011705373278905617	0.136417223988576	0.006772090521775555	0.018285429762417794	0.08483416555621678	0.026988355437324425	0.41571727362010824	0.011858400850382771	0.04823472567134139	0.043665161228500296	0.005544687322268059	0.059594731456067015	0.0058765706140449245	0.006677766729852482	0.003312736470258391	0.0031970924413733713	0.02748067313946754	0.07262701560600589	0.0029501417910995954	0.0033618419945201164	0.004898542519494175
AT_O1	506	Xiaomi	AT_O1	0.00039975921704030307	0.0222068618588125	0.0008706170199332145	0.0036053882140021556	0.009864487539441759	0.0024095675950969084	0.7599018357374259	0.13298201059578665	0.0019844999824788078	0.007312947154170935	0.0003247094867229294	0.0025694224968623868	0.0003627907488884533	0.005997041713783916	0.0005013316712034019	0.00042865033472180744	0.002054642182555933	0.0454653734572593	0.0002540728961909075	0.0002278219940618673	0.00027616810356035997
AT_O1	507	Xiaomi	AT_O1	0.0011456229544412277	0.10427047358934516	0.0012472414220128269	0.01884934896741094	0.004774506541619833	0.0015461041529443624	0.5626455710549236	0.06678085773177092	0.0030827723244980718	0.0628627627827456	0.0007612523447431411	0.013908088213707731	0.0008435574535845944	0.038454746081941896	0.00173362096266878	0.0015439360181637009	0.006676730950749514	0.1067655641761615	0.0006626085865178393	0.0006760346828060023	0.0007685990072425384
AT_O1	508	Xiaomi	AT_O1	0.0009119423126881246	0.07345461934650464	0.010979795833516338	0.2384739262554795	0.025783986799854976	0.006521303409038398	0.37453114624503564	0.200812040780418	0.022891447350216344	0.005514835624831402	0.0010086611472671116	0.0019517285998932625	0.0009885788854728712	0.011140043411725174	0.003990061512964856	0.0070051747891252	0.0013411971887224386	0.010154674872147867	0.0008096799662196862	0.0009129649139236002	0.0008221907549547573
AT_O1	509	Xiaomi	AT_O1	0.0012743158821285235	0.127883266921646	0.0034198301299553802	0.00870764107235854	0.009068777448092858	0.003729633335950395	0.5631207788453283	0.04839932128083338	0.00348327700979656	0.01759704490171214	0.001158049007142392	0.011954678833037377	0.001085306875555085	0.03286575552115753	0.008216227181850985	0.00573014558014355	0.0025656047800878467	0.14662832273967072	0.0009821755783389553	0.0010651930694754452	0.0010646540057383139
AT_O1	510	Xiaomi	AT_O1	0.0005691464273691781	0.04263597443710718	0.01133852993412168	0.02645073356270025	0.04163058362091637	0.005129428610634945	0.4947021414977503	0.320711700958492	0.008596463003479595	0.003917327781721019	0.0005751934754503378	0.002372163465540218	0.0005369028198656081	0.012028250460290713	0.0015743523309338407	0.0016341561993961835	0.0013421243861509136	0.02290712151302206	0.0004348500999932303	0.00044923124476346283	0.0004636241703016866
AT_O1	511	Xiaomi	AT_O1	0.0002475741100434666	0.03042692420400012	0.0024806925441240566	0.012228618594780596	0.013557887088851316	0.04351409557029227	0.7291970216095601	0.14815521573923987	0.006051096405224218	0.00097668195808382	0.0010830912258444816	0.0005220226176252089	0.0012319007628735395	0.0015765018100151109	0.000279199748043383	0.000494477984694743	0.0007099617348562797	0.006397319823540677	0.0002393793364711817	0.00034194045512928343	0.00028839667670572044
AT_O1	512	Xiaomi	AT_O1	0.00021139112851375805	0.026061346930659497	0.005369128863561004	0.03143263552878125	0.010730905817545669	0.09609463850059673	0.6028217337722027	0.20233070240518422	0.010065453835704917	0.0009082892876384446	0.001969415380932726	0.0004785928609506316	0.001918116671471763	0.001598359869806646	0.0002687066422555003	0.0005151094926786695	0.00042597760087665075	0.005928718816488329	0.0002186113605171387	0.0003943599285493101	0.00025780530508500023
AT_O1	513	Xiaomi	AT_O1	0.00025624200508782106	0.038007626241795316	0.008626881220042713	0.0334904318707032	0.013557535287743668	0.08500334474986487	0.6561187686094986	0.14109902081041809	0.010040509718068455	0.0009600040030979616	0.0017321512311065526	0.0005944114032991075	0.0016810007055792504	0.0011284893981793496	0.00028305161168971893	0.0005739801415816666	0.0005825600481778187	0.005257271866940195	0.00025902012734171155	0.000444607376239967	0.0003030915735430567
AT_O2	514	Xiaomi	AT_O1	0.0008815310252375873	0.037449671448162	0.031529187184523105	0.12617242641743343	0.04265413920982167	0.03443951927585922	0.4203735877788375	0.24383332789016643	0.014513504289675211	0.001979857095584556	0.0025256783120214004	0.0017606029703438758	0.0018504944024730833	0.0038250532030988664	0.0014397382294139896	0.0037913131573334025	0.0014149525434877666	0.026208229677338733	0.0008556734537071936	0.0016331143273995235	0.0008683981080807626
AT_O2	515	Xiaomi	AT_O1	0.0004528504669655628	0.03237180073482711	0.0014188619067266148	0.1673091084650429	0.0029883285757010256	0.0029310295512557974	0.392654490801467	0.3716530370215661	0.00758085905865087	0.001552731999235105	0.0005630242266454502	0.001767799419371846	0.0006909934456382154	0.005260464620896752	0.0006063014572232787	0.00142599485518345	0.002773769120180289	0.0048868786465458185	0.0003093216341928508	0.0004390138875023012	0.0003633401051819642
AT_O2	516	Xiaomi	AT_O2	0.00025498034529911013	0.011230993763298686	0.006492097671652441	0.04611821196429298	0.019775157311057678	0.004543994254183829	0.38126190943216465	0.5112755010120958	0.010618351701769736	0.0004405586807704457	0.0002518183607985591	0.00030041341868813654	0.0002863705049635104	0.0014905967499236992	0.0006583750057812145	0.0020414449002780703	0.00040428494014528555	0.0019363611413924144	0.00020673266021461683	0.00019738762188133984	0.00021445855934763234
AT_O2	517	Xiaomi	AT_O2	0.0007506800450501529	0.017200020852447442	0.011277701260449302	0.14316964917162198	0.009934691728599567	0.012118528606845869	0.34123357441318564	0.43348127941929243	0.0066767300933277835	0.0010117648588222183	0.0025673978697581404	0.0008841987234907375	0.0021435441404338658	0.0018436436223501088	0.0011767689579509012	0.004485752027593255	0.0010203745132233999	0.005972297993893938	0.0007206483559161539	0.0015405566755239343	0.0007901966702231292
AT_O2	518	Xiaomi	AT_O2	0.0004418261787960792	0.01465301773003198	0.009768704471509593	0.0747669744635127	0.02189992944568598	0.003265115353875327	0.27600608144004607	0.5779800110540604	0.006053963618377685	0.0008123276951839626	0.0004920597310806297	0.0005470413097712475	0.0005685479593126509	0.0024877360163057713	0.0011412211475543632	0.0030358202054751805	0.0006366943480262589	0.004367910306854271	0.000338345442706062	0.0003616188189987122	0.0003750532628350957
AT_O2	519	Xiaomi	AT_O2	0.004832178964239734	0.00661705944796203	0.011256482071910306	0.08369244159998493	0.003998010998586066	0.011372368069565474	0.07635192225449364	0.37104323958371893	0.005502417052883363	0.004059343323281165	0.006601367345178024	0.007951098370824665	0.003314040694468026	0.08498461579737676	0.08782597656392031	0.1769308964066885	0.004311715799327042	0.03901813286205798	0.002469987325958154	0.004580161412112163	0.0032865440554620644
AT_O2	523	Xiaomi	AT_O1	0.00087279886989217	0.019800217874591616	0.0029562203123747	0.034244907826478425	0.004330870703206928	0.03926307137940566	0.5393037870109216	0.326134943958847	0.00343865177732938	0.0009389208628523736	0.0023359503594598927	0.003075391866321758	0.0005962352902216734	0.006975259742446951	0.0007354066861377291	0.0014239525111017196	0.004756614527915534	0.004355488586556434	0.0009277130863378795	0.0025391325365859813	0.0009944642310147852
AT_O2	524	Xiaomi	AT_O2	0.0007715596631328954	0.025610739919635705	0.09250527202694991	0.06725804422406342	0.09725022118437754	0.011826341523843284	0.08321549476623617	0.5160390388969643	0.08261885295947335	0.0007273529079658319	0.0009085869417135235	0.0011705185171819357	0.0006199421131045943	0.0037696396346166743	0.002304477365936977	0.009471789057462692	0.001299828083337281	0.0010449760056742503	0.0004530824897219629	0.0005775093112490533	0.0005567324073583452
AT_O2	525	Xiaomi	AT_O2	0.0013300570566740276	0.02286559295448397	0.041763993558595176	0.21567470810331354	0.21795081968565116	0.047463299406133065	0.11418975013159965	0.23985150255478707	0.06928826158275979	0.0011983806032472282	0.00379754395157361	0.0017050709943831454	0.002254818195538742	0.002899089126132472	0.0020905181759754616	0.0070137718030092305	0.0021236121736124963	0.0019600260024868303	0.0010071615965027573	0.002392736697157582	0.0011792856463821953
AT_O2	526	Xiaomi	AT_O2	0.0020521084562780696	0.01462243728045163	0.01603834597708145	0.05764903243183335	0.05084866949155784	0.05366594354736233	0.11996952902950514	0.5709972815284612	0.08275681191555012	0.0008087451316188035	0.0009967560035165903	0.0025117318541568487	0.0007754845475636351	0.01690954221586975	0.0013924712322340767	0.001859042268685381	0.003171797405151142	0.0011744727821506734	0.0005019242207981734	0.0006151601159749665	0.0006827125641986919
AT_O2	527	Xiaomi	AT_O2	0.005077242766460728	0.07405025094139447	0.09533455767791171	0.017446999033315858	0.12212278701978124	0.03651712052787327	0.09584935587005446	0.34710566118007025	0.06792123036284546	0.01698935610242469	0.006470617267736139	0.015449023215577923	0.0058008481415849095	0.03119995856430773	0.006803099100507469	0.009597437495373135	0.009937042572730884	0.024539956736543203	0.003603885168686021	0.004103305047181419	0.004080265207639627
AT_O2	528	Xiaomi	AT_O2	0.000998156312238356	0.02094902053614318	0.08195029713633929	0.043926480205270464	0.06536872894536669	0.00683742881871151	0.26243507213334916	0.45463729095882177	0.042935518833618604	0.0010807923508876465	0.00109698852395813	0.0015829143516799303	0.0008717253555751354	0.004570826819393083	0.0021760347725127928	0.0030901776597824226	0.0014361467644363856	0.0017780491539136276	0.0006821828074500689	0.0008134383719136198	0.0007827291886381535
AT_O2	529	Xiaomi	AT_O1	0.00025415246057948384	0.022894235449494895	0.006248381076705467	0.027357545443836555	0.020856710082055155	0.0022182043721327006	0.5393323030110327	0.34514138384345777	0.004955598671333866	0.0024191675575768452	0.00026191789678252126	0.0017803452422712838	0.0002403843277096708	0.008005941991365445	0.0012710646182685862	0.0007759872531085603	0.0007408219222265278	0.014602643195720307	0.00022486070939358843	0.00020568316072545214	0.0002126677142225559
AT_O2	530	Xiaomi	AT_O2	0.00100539272150733	0.008231359285860163	0.012570537718666794	0.026895421800472184	0.015435950765082376	0.04297058960323377	0.16016705389691424	0.6713889851507362	0.019210722032032494	0.0003020731147000826	0.0003948456012694069	0.001305369628636305	0.00027043858320664033	0.03432508137539081	0.0011833169039455788	0.0010893373576473537	0.0017753459804721794	0.0008358700637421546	0.00017638345752897438	0.00021316908098643005	0.0002527558779690877
AT_O2	531	Xiaomi	AT_O2	0.0003179926449374856	0.013985235070293525	0.02736731466790562	0.04260194362301075	0.029390058578222016	0.03142402512297191	0.3494411832520986	0.48013086818865447	0.011869612755815892	0.0003414360252982908	0.0017303550417821672	0.00043739839631525126	0.0006685416586783136	0.00147991406217738	0.0008953776005530813	0.00490448631277479	0.00046511141479358526	0.0008087017638239851	0.0003233886117599839	0.0010741534596822085	0.0003429017484502603
AT_O2	532	Xiaomi	AT_O2	0.0003176867455313464	0.027952606929795315	0.00850323801619507	0.018245829430095638	0.023903779433097086	0.0037152594042341057	0.12343473740633099	0.7725253923976693	0.011351662233963689	0.0003120752694191653	0.00031690966681540913	0.0005410182534733664	0.00023796812133206006	0.0024416629527859233	0.001141642907393152	0.003333417523853778	0.0004903118614155962	0.0005679087815405768	0.00020438449870208467	0.0002285805180083973	0.00023392764834826577
AT_O2	533	Xiaomi	AT_O2	0.0003491088266267689	0.012684638793149867	0.002111562944591251	0.013629299984721767	0.0022203341893194325	0.00273064888070366	0.12017666890755785	0.7928665314318676	0.0006043477854135146	0.00034217001548401163	0.0008618007918141326	0.0010450469216504608	0.00020322985352436198	0.016076431216797464	0.004659123215829378	0.026422265374369768	0.0007751979430716902	0.0012630660398842977	0.00023606675626185354	0.0004991927018705594	0.00024326742549065297
AT_O2	534	Xiaomi	AT_O2	0.0008607792519744786	0.02478953334229019	0.003654275099152761	0.06389725283437075	0.0190637725131694	0.03146764597116322	0.26374404282092023	0.5534431869839899	0.01374588134321117	0.0011994568590659035	0.0006836216701693552	0.0006208568026660326	0.0016248571302685429	0.0037504241707256897	0.0008312183594214116	0.0013592956904798477	0.0008690214663791137	0.013204833233595573	0.0003517093687154786	0.0003678256684551254	0.0004705094198163783
AT_O2	535	Xiaomi	AT_O1	0.000826361817248706	0.02574305093593972	0.0011283971505381034	0.04021372103818023	0.0024764144311180004	0.0017677795639110935	0.774380076001731	0.11771766783904183	0.002812027116867491	0.0031665258577779254	0.0004280213157754457	0.004192462825154543	0.0004668527906654574	0.009436171135165735	0.0009151358991227397	0.0008441424669388267	0.0026931090969034206	0.00954094368508497	0.0004076948524766929	0.00039126150772505965	0.00045218267263305264
AT_O2	536	Xiaomi	AT_O1	0.0004113771824838779	0.023965766603355847	0.0014131436230635627	0.003547012372787924	0.0038031277245095647	0.001762749866588485	0.7172425396647677	0.18662125879283548	0.002087593673351678	0.002787518790865758	0.00029669368140223634	0.006152719367015389	0.0002784298342012091	0.02503812612416727	0.005148486395762677	0.0035870490591778568	0.0010970072800150295	0.013884663509472903	0.0003013520769260951	0.00027989578927508166	0.0002934885879748324
AT_O2	537	Xiaomi	AT_O1	0.004113120577753719	0.03673945793038947	0.009477354255801533	0.12094787910303993	0.06497824970482685	0.04924850993863751	0.35953598598236236	0.28669351848676117	0.025089593897367115	0.002667294231900756	0.0027201425914835545	0.003973749719791245	0.0025922849983958706	0.003919400137148426	0.0027954325592123206	0.0039193507766956135	0.01377609095087333	0.0021328221864143253	0.001323700280932998	0.0014832792750234655	0.0018727824151894732
AT_O2	538	Xiaomi	AT_O1	0.0005088046685822855	0.1895362819596181	0.004141019154474111	0.033874980066642	0.08360331383572601	0.036744013037145154	0.38488043002912137	0.20990858714667243	0.030082262491330575	0.0015227958906189863	0.0018905769537920314	0.0013008666347502343	0.0024948194096254257	0.006587040978202236	0.0007009696306732051	0.001504809528336275	0.0018962709344164418	0.007216184164495257	0.0004000488616734039	0.000737873057447063	0.0004680515666569746
AT_S	411	Xiaomi	AT_S	0.008901469141887644	0.0142083326128152	0.22470186091049335	0.0083410737315836	0.07465355264816165	0.021535145426959893	0.010716754354663368	0.005940789765444018	0.4208979044436147	0.002654067587949574	0.08310556928787947	0.004166096655670597	0.08668394435346513	0.0029673407364356886	0.0021251655879431157	0.002877397365374578	0.007339929542680788	0.003002131794295614	0.002621154398149821	0.006347677770556985	0.0062126418839756215
AT_S	412	Xiaomi	AT_I2	0.02763762118483912	0.01947070907904877	0.16717590923179235	0.07046706195977603	0.3746200598340837	0.06529523345869837	0.03445585805014988	0.003875693749581688	0.15002170150800465	0.002425929549144985	0.0024485434352178514	0.007667747984558262	0.004671819470030921	0.0017285334440124223	0.0011181214106812352	0.0011015030809946099	0.008310915905371084	0.05294360141755284	0.0010120272047829271	0.001360634620599386	0.0021907744210790817
AT_S	413	Xiaomi	AT_CH	0.001815042144817902	0.021975661051527536	0.3869056578238247	0.031215373764815625	0.12002765510908284	0.017518220285588155	0.22605444596840965	0.023405426154974096	0.10487706534833409	0.002726419043032807	0.0014655020151227041	0.005580205986113822	0.0014553445841806476	0.001786701301274373	0.0016700325734798989	0.0023136283294653563	0.003409443195902766	0.0424441838889895	0.0010168530113348522	0.0012081802162025128	0.001128958203526643
AT_S	414	Xiaomi	AT_S	0.0015276044686583726	0.005838472514777925	0.10195053410081813	0.008725566188303667	0.07616443511128052	0.009911286487032085	0.04435718112746285	0.0030677068886869156	0.7359521686906361	0.0008269156587615351	0.0010546146961142088	0.0013293122257487817	0.0008607343812074055	0.0019087754506458368	0.0007266633782813117	0.0007374392751540522	0.0019072992809476398	0.0012982025494192638	0.0005103074193573336	0.000630639074405471	0.0007141410323008398
AT_S	415	Xiaomi	AT_S	0.0005390332930081855	0.00750271200877655	0.14153679476545294	0.0062616480249140195	0.03644383201393106	0.01008892470746856	0.01092594394350778	0.016835387031035917	0.7649368717474498	0.0001625049847912162	0.00026732308535758355	0.0009581363780278477	0.00018303103732205753	0.0002170762002703301	0.0003147310126842676	0.0011385531316802217	0.000749946911434912	0.00045399676069830103	0.0001419571845714843	0.000160988300935767	0.00018060747668087717
AT_S	416	Xiaomi	AT_S	0.0005703260634878306	0.01127099927753226	0.13645959449383901	0.009283410813255462	0.043424985071586396	0.021954579223178877	0.013194085315837911	0.029752893379763085	0.7272553956101281	0.00023749328611492334	0.0004016149461486875	0.001321193339904763	0.0002572961323401383	0.0003298915105076954	0.0004476797816578531	0.0017129890519362694	0.000815069996204865	0.0006213894342665029	0.00020034711977992277	0.0002389670062153721	0.000249799146313789
AT_S	421	Xiaomi	AT_O1	0.0033437034360994317	0.025505973564482105	0.16028672565424612	0.040542917385764946	0.12333427716125164	0.009383652725034664	0.2376531162307283	0.2361095414328849	0.09819860641634007	0.002423478225520846	0.001984220800531984	0.0021592684634152014	0.00196293901532511	0.008121313916969757	0.008594534379443946	0.02586931643861271	0.003966106588159748	0.00533434460114251	0.001439016930083228	0.0017703565276071343	0.0020165901063562983
AT_S	422	Xiaomi	AT_I2	0.003857389708862713	0.11546630937425417	0.14561984323215021	0.05013262228587626	0.2137358342618236	0.010818525069757085	0.18860007550546623	0.13420516965226678	0.050042589862646716	0.0049644005922525915	0.0030410502086395397	0.007495381274537625	0.002952001740490611	0.0234542031690389	0.008758225979905101	0.010031040008090224	0.009883406869829497	0.008970674876408211	0.0023887530334792376	0.0027200659207793055	0.0028624373734457836
AT_S	423	Xiaomi	AT_S	0.003643966720223931	0.00268006632519233	0.0006490499942334375	0.0026905775049917684	0.07086858230706637	0.009267667304304828	0.01898858737661122	0.014882293878798988	0.845602886001411	0.0003647029782501705	0.0038439375694499294	0.0005674796018209166	0.016349004638129078	0.0005737990339953388	0.0004249720704203612	0.00089485079126345	0.003305770648467344	0.00044298539309424554	0.000598548179580365	0.001655567285003584	0.0017047043976912315
AT_S	424	Xiaomi	AT_S	0.0013952625474880796	0.005693417397752105	0.031026632368915757	0.0021386946243495673	0.07958589209679036	0.016636893810497606	0.01808454828175276	0.0027762734553480354	0.8286748900232099	0.00044801745178650663	0.0012164590669871969	0.001559226955331526	0.0010213795985559726	0.004908349886116526	0.00039099711267545086	0.00033610688941663753	0.0023242616904167656	0.000868418169347974	0.0002234012285975358	0.000257081162766666	0.0004337961818980261
AT_S	425	Xiaomi	AT_S	0.0011617084719400558	0.013685884704115449	0.24603199592336228	0.07746632825923314	0.09883594728516396	0.024772664672054745	0.029920854069460486	0.08285934643879848	0.4014679204118199	0.0012599245265302393	0.001451841268653667	0.0014849155226194376	0.0009982270455891047	0.006415768377583869	0.0027783549939634903	0.0034688474881094536	0.0016032683085056866	0.0018735465999843816	0.0007199301114651634	0.000885863747359163	0.0008568617736886656
AT_S	426	Xiaomi	AT_I1	0.002191314816068762	0.020973927083593306	0.014353671851728728	0.4519867398822821	0.03295174059669168	0.026633165987680247	0.003227772277597864	0.007586335477639992	0.3199997425988411	0.004619613828689818	0.022994648039602647	0.002772692861787717	0.034289033153966746	0.031965435413793826	0.0027311559116967067	0.0025074918166746326	0.0016113494428822111	0.003886942399041682	0.0016623129332287907	0.00901655624077309	0.0020383573857390403
AT_S	427	Xiaomi	AT_CH	0.0035177080493012905	0.006298318974049339	0.38371608762383014	0.08919505516537453	0.03683679631053895	0.05751216877709842	0.07620139116443807	0.01298169484749952	0.2629157786335571	0.0014118692849731127	0.02583650994615091	0.0014609298384079784	0.023758303223447342	0.0022137623642022788	0.001525127459629855	0.0020936143937652285	0.0021704829757514697	0.002703770388397224	0.001363593373517244	0.0035012725375043637	0.002785764668565226
AT_S	428	Xiaomi	AT_S	0.0010938856179661838	0.0034618659478524998	0.17184426250357843	0.01742837012332411	0.06916613939852538	0.14738034998352945	0.014269125661161433	0.002231635311181887	0.5338380855807258	0.0007349948406949915	0.014915080303322724	0.0009350455513476617	0.010577779547341782	0.0011727470070611544	0.0006789292565761029	0.0007938535612412407	0.0011729681939278286	0.0012242623862481737	0.000935114906232105	0.0052592426809810865	0.0008862616371803628
AT_S	429	Xiaomi	AT_S	0.0007691893043616338	0.0021011037884216353	0.18797598115419245	0.01767786289453794	0.04973384591975612	0.16969954127278733	0.00805292079648068	0.0013200685591646826	0.5221249843800582	0.00046017445562910545	0.01564623463853344	0.0005687655065041931	0.013757991824912427	0.0007957674465441118	0.0004212289788379428	0.0004470372616539273	0.000755145618557132	0.0008180561253702302	0.0006806864265780199	0.005608480193018072	0.0005849334540998444
AT_S	430	Xiaomi	AT_CH	0.003126636377320517	0.005603370019399118	0.40510734932276976	0.01715300444846238	0.05799478486099504	0.04243075180271549	0.010448195933549901	0.003276029182647071	0.3190057695743101	0.0015584744915856795	0.03879026859999459	0.002083060008975182	0.06478281463465568	0.001796956023616685	0.0012722685250953713	0.001624563254375471	0.00288004919643476	0.001799281959472385	0.002563966025731792	0.01425426349133289	0.002448142266560105
AT_S	431	Xiaomi	AT_S	0.0019447167791702862	0.003213260237534439	0.3399826171666936	0.027660534140145483	0.01892388301338939	0.05769450758577977	0.007210234758774029	0.011856788998548978	0.3454629780847446	0.0009663179435554847	0.15959610551048545	0.0011910794128264404	0.008995550173022924	0.00152391623665968	0.0014238047431442585	0.0027252329410771196	0.002262447258221345	0.001137629705635598	0.0008666441824113622	0.0038601812977215053	0.0015015698304583205
AT_S	432	Xiaomi	AT_S	0.0014971844896518418	0.004449197507548497	0.08352147228080309	0.00865546347962869	0.2911514171466005	0.01595781320988555	0.027288965113355886	0.0030709829790012055	0.5454826078210746	0.0006296162191750525	0.007043592455328091	0.0010650264018768727	0.002333768053726745	0.0016301635791278197	0.0005555763991255995	0.0005248326721021185	0.0018997102574979854	0.001044261802450583	0.0005254580413359954	0.0010551164205677677	0.0006177736701354827
AT_S	433	Xiaomi	AT_S	0.0004974136590332156	0.010170395800576142	0.07656143121946196	0.01399944815870731	0.1298250881723172	0.02255769138874783	0.00681457026824633	0.008789148883671745	0.7153927812499912	0.0003847694994023472	0.006858316450305154	0.0005168481277323531	0.0015278695098798394	0.0008535653196567923	0.000585396754350394	0.001543859827563444	0.00081732748568439	0.0007508814841193061	0.0003261592780954091	0.000834753985427246	0.00039228347703020836
