label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_S	30	Redmi	AT_S	0.0	0.0	0.065	0.025	0.09	0.02	0.03	0.025	0.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0
AT_S	34	Redmi	AT_S	0.005	0.03	0.07	0.08	0.17	0.125	0.05	0.03	0.405	0.005	0.0	0.0	0.0	0.005	0.0	0.0	0.01	0.01	0.0	0.0	0.005
AT_S	43	Redmi	AT_S	0.01	0.005	0.01	0.005	0.025	0.005	0.005	0.0	0.86	0.0	0.02	0.005	0.035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015
AT_S	44	Redmi	AT_S	0.02	0.005	0.005	0.0	0.005	0.0	0.015	0.005	0.88	0.0	0.015	0.0	0.02	0.0	0.0	0.0	0.005	0.015	0.0	0.0	0.01
AT_S	45	Redmi	AT_S	0.0	0.025	0.02	0.025	0.06	0.005	0.01	0.015	0.825	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0
AT_S	50	Redmi	AT_S	0.0	0.04	0.04	0.065	0.225	0.01	0.06	0.085	0.47	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT_S	55	Redmi	AT_S	0.0	0.01	0.02	0.025	0.05	0.015	0.005	0.01	0.855	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0
AT_S	63	Redmi	AT_S	0.0	0.015	0.155	0.015	0.07	0.02	0.005	0.01	0.635	0.0	0.035	0.0	0.03	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0
AT_S	82	Redmi	AT_S	0.035	0.0	0.035	0.02	0.025	0.03	0.005	0.0	0.8	0.0	0.005	0.005	0.015	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.015
AT_S	89	Redmi	AT_I1	0.0	0.075	0.14	0.22	0.08	0.12	0.11	0.045	0.19	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.005	0.0
AT_S	93	Redmi	AT_CH	0.005	0.0	0.44	0.02	0.025	0.045	0.0	0.0	0.33	0.0	0.1	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0
AT_S	94	Redmi	AT_S	0.0	0.0	0.14	0.025	0.04	0.01	0.01	0.01	0.6	0.0	0.135	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT_S	96	Redmi	AT_S	0.0	0.005	0.015	0.015	0.005	0.01	0.005	0.025	0.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AT_S	105	Redmi	AT_S	0.0	0.005	0.21	0.07	0.175	0.005	0.125	0.09	0.31	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0
AT_S	112	Redmi	AT_S	0.015	0.025	0.02	0.02	0.05	0.0	0.035	0.035	0.795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0
AT_S	117	Redmi	AT_S	0.005	0.085	0.06	0.055	0.16	0.02	0.07	0.055	0.465	0.005	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0
CN	6	Pixel	CN	0.0	0.015	0.0	0.005	0.0	0.005	0.04	0.02	0.025	0.46	0.005	0.22	0.005	0.095	0.035	0.01	0.005	0.04	0.005	0.005	0.005
CN	28	Pixel	CN	0.0	0.0	0.0	0.01	0.005	0.01	0.02	0.01	0.01	0.59	0.0	0.145	0.01	0.065	0.035	0.015	0.0	0.055	0.0	0.015	0.005
CN	41	Pixel	CN	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.79	0.0	0.105	0.005	0.025	0.0	0.0	0.0	0.06	0.0	0.0	0.01
CN	49	Pixel	DF	0.005	0.02	0.0	0.01	0.0	0.025	0.02	0.01	0.06	0.225	0.005	0.3	0.0	0.145	0.045	0.005	0.02	0.095	0.0	0.0	0.01
CN	52	Pixel	CN	0.0	0.01	0.0	0.005	0.0	0.01	0.01	0.0	0.015	0.455	0.0	0.315	0.005	0.065	0.02	0.005	0.0	0.07	0.0	0.005	0.01
CN	56	Pixel	DF	0.0	0.02	0.0	0.0	0.0	0.005	0.01	0.025	0.02	0.225	0.02	0.36	0.005	0.13	0.06	0.01	0.01	0.09	0.005	0.005	0.0
CN	61	Pixel	DF	0.0	0.02	0.0	0.005	0.0	0.02	0.05	0.03	0.075	0.21	0.005	0.245	0.015	0.08	0.085	0.01	0.005	0.13	0.0	0.005	0.01
CN	68	Pixel	CN	0.0	0.0	0.0	0.015	0.0	0.005	0.01	0.005	0.005	0.45	0.005	0.365	0.005	0.03	0.01	0.025	0.015	0.035	0.0	0.0	0.02
CN	72	Pixel	ES	0.0	0.02	0.0	0.005	0.0	0.01	0.015	0.015	0.065	0.17	0.0	0.225	0.005	0.285	0.115	0.0	0.005	0.055	0.0	0.01	0.0
CN	75	Pixel	CN	0.0	0.0	0.0	0.005	0.0	0.0	0.01	0.005	0.01	0.74	0.0	0.125	0.0	0.055	0.005	0.01	0.0	0.03	0.0	0.0	0.005
CN	76	Pixel	CN	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.54	0.0	0.125	0.0	0.13	0.025	0.0	0.005	0.135	0.0	0.0	0.005
CN	88	Pixel	CN	0.0	0.0	0.0	0.02	0.0	0.005	0.02	0.005	0.015	0.425	0.0	0.385	0.0	0.045	0.015	0.015	0.005	0.035	0.0	0.005	0.005
CN	96	Pixel	CN	0.01	0.005	0.0	0.01	0.0	0.0	0.005	0.02	0.025	0.335	0.0	0.155	0.0	0.23	0.1	0.0	0.005	0.095	0.0	0.0	0.005
CN	99	Pixel	CN	0.0	0.06	0.0	0.01	0.005	0.015	0.045	0.04	0.025	0.24	0.01	0.205	0.0	0.13	0.09	0.015	0.01	0.08	0.0	0.015	0.005
CN	114	Pixel	CN	0.005	0.075	0.0	0.015	0.01	0.0	0.025	0.03	0.05	0.305	0.005	0.285	0.005	0.085	0.025	0.01	0.005	0.055	0.0	0.005	0.005
CN	118	Pixel	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.005	0.73	0.005	0.135	0.005	0.025	0.01	0.0	0.005	0.07	0.0	0.0	0.0
CN	5	Redmi	CN	0.0	0.015	0.0	0.0	0.01	0.0	0.005	0.0	0.01	0.765	0.0	0.07	0.0	0.025	0.01	0.005	0.005	0.08	0.0	0.0	0.0
CN	8	Redmi	CN	0.005	0.02	0.0	0.005	0.005	0.005	0.025	0.01	0.01	0.33	0.0	0.155	0.005	0.155	0.11	0.015	0.015	0.12	0.0	0.005	0.005
CN	22	Redmi	SN	0.0	0.065	0.0	0.0	0.0	0.0	0.02	0.005	0.0	0.405	0.0	0.015	0.0	0.06	0.005	0.0	0.0	0.425	0.0	0.0	0.0
CN	23	Redmi	CN	0.0	0.295	0.0	0.0	0.03	0.005	0.035	0.0	0.03	0.42	0.0	0.08	0.005	0.005	0.0	0.0	0.0	0.085	0.0	0.0	0.01
CN	30	Redmi	CN	0.0	0.005	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.89	0.0	0.055	0.0	0.005	0.0	0.0	0.0	0.035	0.0	0.0	0.0
CN	32	Redmi	CN	0.0	0.015	0.0	0.0	0.01	0.0	0.005	0.0	0.0	0.89	0.0	0.055	0.0	0.0	0.0	0.0	0.01	0.015	0.0	0.0	0.0
CN	53	Redmi	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.805	0.0	0.02	0.0	0.07	0.005	0.0	0.0	0.1	0.0	0.0	0.0
CN	56	Redmi	CN	0.005	0.025	0.0	0.0	0.0	0.0	0.015	0.0	0.0	0.76	0.0	0.145	0.0	0.01	0.0	0.0	0.005	0.025	0.0	0.005	0.005
CN	71	Redmi	CN	0.0	0.095	0.0	0.01	0.005	0.0	0.03	0.0	0.0	0.63	0.0	0.015	0.0	0.03	0.0	0.005	0.0	0.18	0.0	0.0	0.0
CN	73	Redmi	CN	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.0	0.025	0.0	0.005	0.0	0.0	0.0	0.015	0.0	0.0	0.0
CN	76	Redmi	CN	0.0	0.01	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.905	0.0	0.055	0.0	0.0	0.0	0.0	0.005	0.02	0.0	0.0	0.0
CN	85	Redmi	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.54	0.0	0.03	0.0	0.1	0.0	0.0	0.0	0.33	0.0	0.0	0.0
CN	97	Redmi	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.805	0.005	0.08	0.0	0.0	0.0	0.0	0.005	0.105	0.0	0.0	0.0
CN	107	Redmi	AT_CA	0.0	0.265	0.0	0.005	0.05	0.0	0.05	0.0	0.02	0.26	0.0	0.045	0.0	0.045	0.0	0.0	0.01	0.24	0.0	0.0	0.01
CN	113	Redmi	CN	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.885	0.0	0.03	0.0	0.01	0.005	0.0	0.0	0.065	0.0	0.0	0.0
CN	124	Redmi	CN	0.005	0.025	0.0	0.025	0.005	0.005	0.035	0.03	0.02	0.345	0.005	0.075	0.005	0.155	0.085	0.025	0.005	0.14	0.005	0.0	0.005
DC	1	Pixel	DC	0.005	0.005	0.015	0.005	0.0	0.005	0.0	0.005	0.005	0.01	0.295	0.0	0.185	0.0	0.0	0.015	0.0	0.0	0.11	0.285	0.055
DC	2	Pixel	TS	0.04	0.01	0.005	0.065	0.005	0.04	0.005	0.005	0.04	0.005	0.12	0.0	0.075	0.01	0.005	0.02	0.01	0.005	0.04	0.21	0.285
DC	7	Pixel	TMA	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.005	0.0	0.005	0.155	0.0	0.05	0.0	0.0	0.0	0.0	0.005	0.23	0.495	0.045
DC	9	Pixel	DC	0.015	0.005	0.015	0.05	0.005	0.01	0.01	0.01	0.01	0.02	0.25	0.0	0.25	0.01	0.005	0.025	0.005	0.005	0.06	0.145	0.095
DC	13	Pixel	DG	0.0	0.005	0.035	0.08	0.0	0.015	0.0	0.015	0.02	0.0	0.2	0.0	0.21	0.005	0.01	0.01	0.005	0.01	0.115	0.145	0.12
DC	15	Pixel	DC	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.48	0.0	0.13	0.005	0.005	0.005	0.0	0.0	0.03	0.275	0.06
DC	21	Pixel	DG	0.005	0.01	0.01	0.07	0.025	0.005	0.005	0.0	0.025	0.0	0.18	0.005	0.36	0.005	0.01	0.005	0.005	0.015	0.015	0.1	0.145
DC	28	Pixel	DC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.495	0.0	0.1	0.0	0.0	0.005	0.0	0.0	0.06	0.305	0.035
DC	30	Pixel	DC	0.0	0.015	0.015	0.045	0.0	0.0	0.0	0.01	0.01	0.0	0.35	0.0	0.24	0.0	0.0	0.015	0.0	0.0	0.035	0.175	0.09
DC	32	Pixel	DG	0.005	0.0	0.015	0.06	0.005	0.015	0.01	0.02	0.055	0.04	0.21	0.01	0.265	0.015	0.005	0.015	0.0	0.005	0.065	0.07	0.115
DC	34	Pixel	TS	0.005	0.0	0.0	0.04	0.005	0.01	0.0	0.0	0.02	0.005	0.075	0.01	0.155	0.0	0.005	0.045	0.005	0.005	0.145	0.215	0.255
DC	40	Pixel	DC	0.005	0.0	0.08	0.04	0.005	0.01	0.0	0.025	0.04	0.01	0.425	0.0	0.075	0.005	0.01	0.015	0.005	0.005	0.03	0.095	0.12
DC	42	Pixel	TMA	0.0	0.01	0.015	0.03	0.0	0.02	0.0	0.005	0.01	0.015	0.135	0.015	0.145	0.01	0.02	0.005	0.0	0.0	0.09	0.385	0.09
DC	47	Pixel	DC	0.0	0.0	0.01	0.06	0.0	0.015	0.005	0.005	0.01	0.005	0.235	0.005	0.205	0.0	0.02	0.005	0.005	0.015	0.065	0.215	0.12
DC	51	Pixel	DC	0.005	0.005	0.045	0.035	0.005	0.035	0.01	0.005	0.02	0.0	0.37	0.005	0.155	0.01	0.02	0.01	0.0	0.005	0.02	0.205	0.035
DC	52	Pixel	DC	0.0	0.015	0.14	0.07	0.005	0.045	0.005	0.025	0.055	0.0	0.255	0.0	0.015	0.01	0.005	0.03	0.0	0.015	0.05	0.205	0.055
DC	61	Pixel	TMA	0.015	0.015	0.005	0.04	0.0	0.025	0.005	0.005	0.02	0.0	0.265	0.0	0.09	0.02	0.015	0.025	0.01	0.01	0.03	0.31	0.095
DC	66	Pixel	DC	0.01	0.005	0.09	0.095	0.0	0.025	0.01	0.055	0.035	0.0	0.295	0.015	0.085	0.02	0.005	0.025	0.035	0.0	0.02	0.115	0.06
DC	80	Pixel	TMA	0.005	0.015	0.015	0.015	0.0	0.005	0.02	0.0	0.015	0.02	0.355	0.0	0.075	0.015	0.0	0.03	0.0	0.0	0.015	0.365	0.035
DC	81	Pixel	DC	0.0	0.005	0.035	0.055	0.0	0.02	0.0	0.015	0.01	0.0	0.46	0.0	0.11	0.0	0.01	0.0	0.01	0.005	0.055	0.165	0.045
DC	84	Pixel	TMA	0.0	0.01	0.005	0.06	0.0	0.04	0.0	0.01	0.03	0.05	0.05	0.02	0.16	0.015	0.01	0.04	0.0	0.01	0.035	0.3	0.155
DC	90	Pixel	TS	0.015	0.0	0.015	0.06	0.015	0.05	0.01	0.025	0.05	0.02	0.055	0.025	0.055	0.035	0.01	0.02	0.025	0.01	0.12	0.155	0.23
DC	94	Pixel	DC	0.005	0.005	0.125	0.05	0.015	0.04	0.005	0.04	0.045	0.02	0.245	0.03	0.06	0.015	0.025	0.03	0.01	0.005	0.02	0.095	0.115
DC	97	Pixel	TMA	0.01	0.0	0.0	0.05	0.0	0.035	0.0	0.01	0.045	0.0	0.035	0.005	0.16	0.015	0.05	0.025	0.0	0.03	0.03	0.385	0.115
DC	99	Pixel	TS	0.025	0.01	0.005	0.05	0.0	0.04	0.0	0.01	0.03	0.01	0.095	0.0	0.045	0.02	0.025	0.035	0.005	0.01	0.05	0.255	0.28
DC	102	Pixel	DC	0.0	0.0	0.015	0.105	0.0	0.03	0.0	0.01	0.04	0.01	0.2	0.0	0.08	0.015	0.01	0.025	0.0	0.005	0.125	0.135	0.195
DC	105	Pixel	DC	0.0	0.0	0.015	0.01	0.005	0.015	0.005	0.0	0.01	0.0	0.435	0.0	0.195	0.02	0.01	0.01	0.0	0.005	0.03	0.195	0.04
DC	110	Pixel	TMA	0.02	0.01	0.015	0.08	0.0	0.06	0.0	0.02	0.03	0.005	0.11	0.0	0.08	0.01	0.015	0.04	0.005	0.0	0.05	0.41	0.04
DC	111	Pixel	TMA	0.0	0.0	0.005	0.03	0.0	0.005	0.0	0.0	0.015	0.01	0.13	0.01	0.095	0.01	0.02	0.015	0.0	0.005	0.1	0.45	0.1
DC	122	Pixel	TMA	0.0	0.005	0.035	0.035	0.005	0.01	0.0	0.0	0.05	0.005	0.32	0.0	0.11	0.0	0.0	0.01	0.005	0.0	0.025	0.345	0.04
DC	7	Redmi	DC	0.0	0.0	0.015	0.005	0.0	0.015	0.0	0.005	0.015	0.005	0.6	0.0	0.065	0.0	0.0	0.01	0.0	0.0	0.0	0.235	0.03
DC	8	Redmi	DG	0.01	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.4	0.0	0.535	0.005	0.0	0.0	0.0	0.0	0.005	0.02	0.01
DC	13	Redmi	DC	0.0	0.0	0.005	0.005	0.005	0.005	0.0	0.005	0.005	0.0	0.605	0.005	0.3	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.04
DC	16	Redmi	DC	0.0	0.0	0.15	0.05	0.005	0.005	0.015	0.025	0.025	0.0	0.6	0.0	0.01	0.015	0.005	0.005	0.0	0.0	0.0	0.09	0.0
DC	21	Redmi	DC	0.005	0.0	0.085	0.01	0.0	0.0	0.0	0.005	0.01	0.0	0.77	0.0	0.045	0.0	0.0	0.01	0.0	0.0	0.0	0.055	0.005
DC	32	Redmi	DC	0.0	0.0	0.005	0.0	0.0	0.025	0.0	0.0	0.02	0.0	0.495	0.0	0.445	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0
DC	34	Redmi	DC	0.0	0.005	0.025	0.02	0.005	0.01	0.0	0.03	0.0	0.0	0.64	0.005	0.17	0.025	0.015	0.01	0.005	0.01	0.0	0.015	0.01
DC	35	Redmi	DC	0.0	0.0	0.055	0.04	0.0	0.025	0.005	0.025	0.0	0.0	0.655	0.0	0.04	0.01	0.015	0.01	0.0	0.01	0.01	0.095	0.005
DC	52	Redmi	DC	0.01	0.01	0.015	0.0	0.0	0.0	0.005	0.005	0.005	0.0	0.735	0.0	0.14	0.0	0.0	0.005	0.0	0.0	0.0	0.07	0.0
DC	54	Redmi	DC	0.025	0.01	0.06	0.01	0.01	0.02	0.0	0.005	0.04	0.0	0.575	0.0	0.115	0.0	0.0	0.0	0.01	0.0	0.0	0.09	0.03
DC	57	Redmi	DC	0.0	0.0	0.01	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.805	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.13	0.005
DC	63	Redmi	DC	0.0	0.0	0.035	0.005	0.0	0.0	0.0	0.0	0.02	0.0	0.75	0.0	0.18	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005
DC	69	Redmi	DC	0.0	0.01	0.08	0.005	0.015	0.005	0.005	0.0	0.015	0.005	0.75	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.005	0.085	0.0
DC	76	Redmi	DC	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.745	0.0	0.095	0.0	0.0	0.0	0.0	0.0	0.005	0.125	0.0
DC	78	Redmi	DC	0.01	0.005	0.01	0.04	0.005	0.035	0.02	0.015	0.025	0.005	0.38	0.01	0.035	0.015	0.01	0.025	0.0	0.0	0.035	0.29	0.03
DC	84	Redmi	DC	0.005	0.0	0.0	0.01	0.0	0.0	0.005	0.0	0.005	0.0	0.82	0.005	0.11	0.005	0.0	0.005	0.0	0.005	0.0	0.02	0.005
DC	85	Redmi	DC	0.0	0.0	0.11	0.0	0.0	0.0	0.0	0.0	0.02	0.005	0.81	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.035	0.0
DC	86	Redmi	DC	0.0	0.0	0.005	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.805	0.0	0.095	0.0	0.0	0.0	0.0	0.0	0.0	0.075	0.01
DC	91	Redmi	DC	0.0	0.0	0.085	0.02	0.02	0.015	0.0	0.01	0.04	0.0	0.63	0.0	0.16	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0
DC	99	Redmi	DG	0.025	0.015	0.005	0.005	0.025	0.035	0.0	0.01	0.055	0.005	0.065	0.02	0.31	0.055	0.015	0.07	0.005	0.025	0.025	0.115	0.115
DC	104	Redmi	DC	0.005	0.0	0.01	0.02	0.005	0.055	0.0	0.005	0.015	0.0	0.675	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.005	0.18	0.0
DC	105	Redmi	DC	0.0	0.005	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.86	0.0	0.05	0.0	0.0	0.0	0.0	0.005	0.015	0.045	0.01
DC	108	Redmi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.47	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.025	0.48	0.005
DC	110	Redmi	DC	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.82	0.0	0.14	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.005
DC	111	Redmi	DC	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.745	0.0	0.095	0.0	0.0	0.0	0.0	0.0	0.015	0.105	0.0
DC	112	Redmi	DC	0.0	0.0	0.085	0.015	0.0	0.005	0.0	0.005	0.035	0.0	0.765	0.0	0.075	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.005
DC	116	Redmi	DC	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.685	0.0	0.095	0.0	0.0	0.0	0.0	0.0	0.01	0.175	0.005
DC	118	Redmi	DC	0.0	0.0	0.015	0.015	0.0	0.005	0.0	0.0	0.0	0.0	0.61	0.0	0.035	0.0	0.0	0.0	0.0	0.0	0.01	0.305	0.005
DC	119	Redmi	DC	0.0	0.005	0.03	0.015	0.0	0.015	0.0	0.005	0.005	0.0	0.6	0.0	0.015	0.0	0.0	0.0	0.0	0.005	0.005	0.295	0.005
DF	2	Pixel	DF	0.01	0.0	0.0	0.01	0.005	0.005	0.005	0.035	0.01	0.01	0.01	0.665	0.005	0.005	0.005	0.01	0.15	0.0	0.005	0.0	0.055
DF	3	Pixel	DF	0.0	0.0	0.0	0.005	0.0	0.005	0.005	0.035	0.015	0.015	0.015	0.67	0.005	0.015	0.005	0.0	0.16	0.0	0.01	0.0	0.04
DF	7	Pixel	DF	0.025	0.01	0.0	0.035	0.005	0.0	0.005	0.04	0.105	0.01	0.015	0.465	0.005	0.02	0.01	0.06	0.015	0.045	0.0	0.005	0.125
DF	13	Pixel	DF	0.035	0.005	0.005	0.01	0.0	0.0	0.005	0.09	0.025	0.005	0.0	0.62	0.0	0.04	0.02	0.02	0.025	0.035	0.0	0.0	0.06
DF	14	Pixel	DF	0.025	0.01	0.0	0.02	0.0	0.0	0.005	0.01	0.035	0.03	0.0	0.68	0.0	0.005	0.07	0.02	0.005	0.055	0.0	0.0	0.03
DF	16	Pixel	DF	0.015	0.01	0.0	0.025	0.0	0.005	0.01	0.03	0.02	0.07	0.005	0.545	0.0	0.05	0.09	0.03	0.015	0.05	0.0	0.005	0.025
DF	19	Pixel	DF	0.0	0.01	0.0	0.04	0.0	0.015	0.0	0.03	0.02	0.13	0.01	0.4	0.0	0.12	0.14	0.005	0.005	0.055	0.0	0.015	0.005
DF	24	Pixel	DF	0.005	0.015	0.0	0.01	0.0	0.02	0.015	0.045	0.025	0.045	0.02	0.595	0.015	0.06	0.05	0.005	0.03	0.03	0.0	0.005	0.01
DF	29	Pixel	DF	0.0	0.01	0.005	0.005	0.01	0.01	0.0	0.025	0.0	0.01	0.005	0.68	0.005	0.03	0.0	0.02	0.16	0.005	0.0	0.005	0.015
DF	31	Pixel	DF	0.0	0.005	0.005	0.0	0.0	0.005	0.0	0.055	0.0	0.01	0.0	0.69	0.0	0.015	0.01	0.005	0.13	0.01	0.0	0.0	0.06
DF	34	Pixel	DF	0.0	0.01	0.0	0.005	0.005	0.0	0.0	0.02	0.02	0.025	0.005	0.69	0.0	0.01	0.05	0.025	0.065	0.03	0.0	0.0	0.04
DF	35	Pixel	DF	0.0	0.005	0.0	0.01	0.0	0.01	0.0	0.045	0.045	0.04	0.015	0.65	0.0	0.04	0.0	0.01	0.075	0.0	0.0	0.005	0.05
DF	37	Pixel	DF	0.055	0.0	0.0	0.015	0.0	0.0	0.005	0.075	0.015	0.02	0.01	0.505	0.0	0.04	0.015	0.02	0.095	0.0	0.0	0.01	0.12
DF	38	Pixel	DF	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.02	0.015	0.01	0.01	0.695	0.0	0.005	0.01	0.025	0.105	0.0	0.0	0.005	0.09
DF	40	Pixel	DF	0.005	0.0	0.01	0.005	0.0	0.01	0.005	0.01	0.02	0.0	0.0	0.61	0.005	0.02	0.005	0.0	0.275	0.005	0.0	0.0	0.015
DF	47	Pixel	DF	0.0	0.01	0.0	0.01	0.005	0.015	0.005	0.005	0.03	0.04	0.015	0.68	0.0	0.035	0.065	0.005	0.025	0.015	0.0	0.005	0.035
DF	51	Pixel	DF	0.005	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.005	0.095	0.0	0.735	0.0	0.045	0.02	0.005	0.015	0.04	0.0	0.0	0.02
DF	54	Pixel	DF	0.01	0.005	0.0	0.01	0.0	0.005	0.0	0.005	0.01	0.095	0.005	0.725	0.0	0.04	0.02	0.005	0.01	0.05	0.0	0.0	0.005
DF	56	Pixel	DF	0.025	0.005	0.0	0.01	0.0	0.015	0.005	0.035	0.01	0.025	0.01	0.695	0.0	0.04	0.05	0.005	0.025	0.02	0.0	0.0	0.025
DF	58	Pixel	DF	0.03	0.005	0.0	0.015	0.0	0.015	0.005	0.055	0.065	0.015	0.01	0.64	0.0	0.015	0.06	0.01	0.015	0.025	0.0	0.0	0.02
DF	59	Pixel	DF	0.005	0.005	0.0	0.01	0.0	0.015	0.015	0.055	0.01	0.045	0.01	0.705	0.0	0.015	0.045	0.025	0.005	0.03	0.0	0.0	0.005
DF	63	Pixel	DF	0.025	0.005	0.0	0.025	0.005	0.03	0.005	0.03	0.05	0.015	0.015	0.455	0.0	0.085	0.05	0.005	0.035	0.055	0.0	0.025	0.085
DF	71	Pixel	DF	0.01	0.06	0.005	0.01	0.015	0.03	0.045	0.085	0.015	0.06	0.005	0.495	0.0	0.035	0.045	0.01	0.03	0.03	0.0	0.0	0.015
DF	78	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.015	0.005	0.29	0.0	0.515	0.0	0.11	0.04	0.0	0.0	0.015	0.0	0.0	0.005
DF	90	Pixel	DF	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.03	0.02	0.005	0.01	0.825	0.0	0.02	0.015	0.0	0.05	0.01	0.0	0.0	0.01
DF	91	Pixel	DF	0.0	0.0	0.0	0.005	0.0	0.005	0.005	0.055	0.015	0.0	0.015	0.715	0.005	0.015	0.005	0.0	0.13	0.0	0.0	0.005	0.025
DF	92	Pixel	DF	0.005	0.01	0.0	0.005	0.0	0.02	0.01	0.02	0.03	0.005	0.01	0.61	0.005	0.03	0.015	0.015	0.155	0.0	0.0	0.0	0.055
DF	96	Pixel	DF	0.0	0.0	0.0	0.01	0.015	0.01	0.0	0.01	0.005	0.03	0.005	0.695	0.0	0.03	0.005	0.025	0.14	0.01	0.0	0.0	0.01
DF	100	Pixel	DF	0.02	0.005	0.0	0.0	0.005	0.015	0.015	0.025	0.005	0.015	0.005	0.535	0.0	0.02	0.0	0.005	0.31	0.01	0.0	0.0	0.01
DF	104	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.025	0.035	0.015	0.01	0.725	0.0	0.015	0.015	0.0	0.1	0.0	0.01	0.0	0.035
DF	106	Pixel	DF	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.025	0.005	0.0	0.01	0.87	0.0	0.015	0.01	0.0	0.02	0.0	0.0	0.0	0.04
DF	111	Pixel	DF	0.02	0.01	0.0	0.03	0.0	0.0	0.005	0.035	0.09	0.01	0.015	0.55	0.005	0.02	0.0	0.04	0.015	0.06	0.0	0.0	0.095
DF	114	Pixel	DF	0.015	0.015	0.0	0.01	0.0	0.005	0.0	0.01	0.03	0.13	0.005	0.555	0.0	0.055	0.07	0.0	0.005	0.075	0.0	0.0	0.02
DF	124	Pixel	DF	0.005	0.01	0.0	0.0	0.005	0.005	0.0	0.005	0.01	0.03	0.0	0.83	0.005	0.005	0.0	0.01	0.075	0.005	0.0	0.0	0.0
DF	126	Pixel	DF	0.015	0.01	0.005	0.0	0.01	0.005	0.0	0.025	0.015	0.005	0.0	0.615	0.005	0.015	0.0	0.005	0.23	0.015	0.005	0.005	0.015
