label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SN	17	Redmi	CN	0.0015696665687446405	0.1259530731228645	0.0009336015816550522	0.0009982625956778221	0.003675758330205181	0.0005779057613618262	0.014050674600143689	0.0023946940802438204	0.0012347195089413968	0.5025461080954686	0.0006170185240660741	0.03341079503290326	0.0007177101567678383	0.03962804340823119	0.0036775701180294944	0.0012639330914905864	0.0141449869943598	0.25057823025416803	0.0005587963196333647	0.0005777840966289755	0.0008906677584141747
SN	33	Redmi	ES	0.0004927566660610688	0.0026727628478146323	0.001232536308266161	0.013686764273919898	0.0019802536654920026	0.006074048605724847	0.03393787703150722	0.035901262772949506	0.001268954798457786	0.0053321649869540015	0.001408826403570671	0.0014278108629157064	0.0008112685397260554	0.47272509071288166	0.01905010472976729	0.019203484948952715	0.0005114209123997233	0.37967797985860935	0.0006806314347538972	0.0014126584998542162	0.0005113411394224457
SN	46	Redmi	SN	0.0007531729108306208	0.03836406423760907	0.0010008407808000184	0.002687062109398129	0.0016360350291096182	0.000769546785503802	0.007606907803488831	0.002288305325271236	0.001141328430327896	0.06141987813923061	0.0005134785917023739	0.009305574559576518	0.0005200342160284212	0.14663501709777202	0.0011964870909866557	0.0006354854023955	0.0017472931006894954	0.720320398950408	0.00044832179481234946	0.00048668733261303696	0.0005240803114457631
SN	70	Redmi	SN	0.003673144567655465	0.13998740323024578	0.010408717017695147	0.03375654980225116	0.11453290178744506	0.019295147007469805	0.20058760489484384	0.009625217003038922	0.022036973363626894	0.01909571717786992	0.0017493138957158565	0.020272163397182064	0.003223649332814001	0.0070999067529732155	0.0010831071397430587	0.0009525745104346472	0.0059115019902312264	0.38354278876439296	0.0008393862495801156	0.0009654189785773642	0.0013608131362127138
SN	75	Redmi	SN	0.0005533459660078466	0.023691730466712704	0.001392974883505136	0.012740910014257608	0.0015165292274382965	0.001570758443113773	0.007927029689480693	0.00893476008798642	0.0007966321110338589	0.21279823028978112	0.0006910065801021495	0.05004507284053094	0.0004860038230415488	0.015145141396303654	0.004406493534997442	0.0022537841924952237	0.0013237368826575344	0.6518990730275759	0.0005594363488628012	0.0006826601936084904	0.0005846900005076937
SN	77	Redmi	SN	0.00016114679954979218	0.018667242456337517	0.0003434653278896617	0.0007887775534224333	0.00024229234886025128	0.0002835688995185141	0.003246337557603216	0.0009924400620573827	0.00025489778219489845	0.4413377689036298	8.660913675139247e-05	0.004490270950486564	9.617877548618866e-05	0.033375031511928166	0.00018593162475478856	0.00019298947508961342	0.0003559045434936272	0.4945458047491519	0.00012267200086851104	0.00012709192663230083	0.0001035776142931437
SN	82	Redmi	ES	0.00422805109747904	0.01594143886732256	0.0070153855749611705	0.030735661275593563	0.02156276512931844	0.015288168997984432	0.009536822717702651	0.02073411214436979	0.022340741817925613	0.07882767402004859	0.024015152022355983	0.0134164301061851	0.03276160176682344	0.5760144334995647	0.04203400825204969	0.019615441347780864	0.00773940870196303	0.03564526555210668	0.0033164034404890093	0.008465716471472701	0.010765317196503529
SN	83	Redmi	SN	0.0005806968772322109	0.007297705044521509	0.002621207932625899	0.004049949022119274	0.0014717156030922614	0.002479397465309674	0.009143308228695949	0.0039041418413418546	0.001436281734822809	0.4140402698069703	0.0006849470749639839	0.003926012694390446	0.0006130953348440666	0.08882094892020684	0.003782083658436452	0.002001202762734623	0.0006310837308830349	0.45059861110711136	0.0006113433630526248	0.0007480032521274072	0.0005579945445173372
SN	85	Redmi	SN	6.382583284888856e-05	0.0021737566547777713	0.000669376078434067	0.0009335382768610225	0.000202865022948838	0.00044533985454868117	0.0023746030866885733	0.0013543045310276968	0.00024880697131334433	0.04421548404820511	8.426979212618417e-05	0.0008459224732614453	7.960025582677456e-05	0.13526160799557654	0.0012107141344795585	0.0007161363053198956	5.400248607262733e-05	0.808654258493298	0.0001470678957650017	0.00015871245893424497	0.00010580735168625806
SN	90	Redmi	SN	0.00032915977930397214	0.0213368223162949	0.003303133056657156	0.008358704347748241	0.010312380443332202	0.0009796756104280063	0.015954485862820986	0.014398088132941982	0.0017915222461847096	0.1390471573466953	0.0004688832282345517	0.01264370166546466	0.00035449828135825605	0.06679218481385958	0.0022681510557481265	0.0010493416692636027	0.0008465701385463591	0.6987265504698675	0.0003240193663622501	0.00033232125313579645	0.00038264891575163075
SN	92	Redmi	SN	0.0008366885046398817	0.05246415598899194	0.011398667902133983	0.012285592526087208	0.008832723419777984	0.0024490525819288395	0.03356707073738463	0.005052282338736949	0.004628490230898453	0.03414608225860193	0.0009919907772602647	0.08101120454227556	0.0008440613033358304	0.0364185080465462	0.0010374310010144252	0.0007570571228392231	0.0016311771967644681	0.7097204199442221	0.0005632255636984051	0.0006353746302136521	0.0007287433826473703
SN	94	Redmi	SN	0.0004806386498786092	0.02353657469727104	0.001290772046788172	0.002064543947539235	0.002502216393269407	0.001077106602976612	0.02134026325265599	0.008838641681915418	0.0009428204480897728	0.05585121860047973	0.00041730322418947086	0.028126318485772312	0.00038426053979347406	0.06680784453820622	0.0029435004517888667	0.0014500012159387812	0.0021052952540484785	0.7786316065341081	0.00038617073989725146	0.0003882747259658613	0.0004346279694268685
SN	107	Redmi	SN	0.00026757181617346066	0.015909200140262713	0.007392671418565376	0.007766026792258349	0.00631369983402332	0.0012952836128603535	0.012192456610530948	0.0019282056527776205	0.0030526347921421243	0.014433279438783198	0.0003782177278308354	0.012150267253888748	0.0002940482341392851	0.009496533549788392	0.00027911696626965466	0.00017963042674991382	0.000526618657229237	0.9054945560589398	0.0001866484254177349	0.00019092978195759246	0.0002724028094112701
SN	113	Redmi	SN	0.0012836423260148247	0.011527707735834962	0.006845364279176032	0.006192132045801314	0.013971494231729033	0.0022330264974407647	0.004289239285692661	0.0012911544325822134	0.010420897003805366	0.02620879942943263	0.0010622127721169369	0.003967612336243506	0.0012055542594986133	0.06230010542381573	0.0008720746136374776	0.00037454051288488715	0.003171119259666628	0.8409013965510516	0.0003714096304277126	0.00044609717509156425	0.0010644201980556144
SN	117	Redmi	AT_CA	0.005357131282976621	0.5609020994853754	0.026905580434102867	0.025798426148356705	0.047437824846101644	0.00786473600970708	0.009415843086659487	0.003682237399136899	0.016729959441243836	0.1553766425405364	0.006240819401969988	0.05519638053203573	0.004384655090543694	0.0037902363249806355	0.0022559573701254657	0.002108805707804023	0.03557070307987937	0.023879699747213077	0.0019173037899928105	0.0025387161502902398	0.00264624213096771
SS	16	Pixel	SS	0.0002322194578714121	0.00037288780264178384	0.0004485754850148117	0.0009760772996121737	0.000545176318922873	0.0005613834540973136	0.00040759462852703326	0.0005355080905274725	0.0005267735711522218	0.000273391975759282	0.001053881617083088	0.00024082739549507242	0.0006276273800342919	0.00035074105263559815	0.00021718047552556066	0.00030226559242073196	0.0002097637618907985	0.0003412692489017303	0.9837881052732015	0.007090252954852289	0.0008984971638335331
SS	22	Pixel	SS	0.0003046222310274952	0.00045563039789605817	0.0005593075219059127	0.0013777962746637064	0.0006653841423948941	0.0007094119895509612	0.0005117218691378006	0.0006752394031421171	0.0006965984309480114	0.000335467443415309	0.0023376793379435556	0.00030600005158509016	0.0009392744228191117	0.00043785094730755785	0.0002664576953917601	0.0004112973160194865	0.0002639684280354009	0.0004322287671352309	0.9561473730006479	0.030691095522037914	0.0014755948069944138
SS	31	Pixel	SS	0.0005759615313730968	0.0011151924208169528	0.0005489615031381167	0.0015957861533703228	0.0011281369326974194	0.0017043742336251444	0.0018398096374729698	0.0021789885460537584	0.0011899263866385278	0.0009225782650693393	0.0019895104359525825	0.0010137407966556915	0.0017058527953752937	0.0009140260563056323	0.0006213635700415894	0.0009859345977802554	0.0006574840519056742	0.0026084880258755235	0.969658946862152	0.005251543128362308	0.0017933940693386197
SS	35	Pixel	SS	0.0007720992620149971	0.001096065725299233	0.0011584699090003711	0.003323398361925372	0.0021028576427240286	0.0017759041354666108	0.0014353751800068753	0.0024464582909531104	0.0019248077030760168	0.0010721658081567448	0.04190078169468707	0.0006857278767171219	0.00639016881127176	0.0013278602373127744	0.0007152867406577277	0.0012276176655727894	0.0007668005892761006	0.0012575895861756748	0.9129240165443548	0.011264627664889844	0.004431920570460607
SS	41	Pixel	SS	0.0006259639851674066	0.0009567620310527066	0.0006701546348341208	0.0020076270024367957	0.0010998132134807067	0.0017282765505049068	0.0013477756889193114	0.0016521788053155933	0.0012777046799340329	0.0006910675314699357	0.001587034072914106	0.0006686649067873642	0.0015846041640728563	0.0008018321654285234	0.0005597722718239958	0.0009404816232247576	0.0005638060930331872	0.001777126528143432	0.9769273875500583	0.0008402147548363625	0.0016917517465602216
SS	48	Pixel	TMA	0.008710770536233304	0.008479601137058921	0.007712875340166195	0.030923970903709734	0.010127194437782006	0.018483093542955336	0.012952056976411953	0.018582960196239885	0.0330098682928394	0.009254827550632175	0.08270945656660518	0.01179414165391391	0.09154037520393245	0.01743276150000311	0.005265797835259374	0.03564786341208865	0.007738748524346145	0.013854818528225548	0.10842424404456451	0.2802955377555844	0.18705903606144794
SS	58	Pixel	SS	0.001161188262283678	0.002616558682869922	0.004347944200043051	0.011242940636269847	0.004427357495621797	0.009026723047094573	0.00526417795413888	0.005093641156631975	0.008066388771164255	0.003210696202978113	0.02556347118721592	0.0037487720776207202	0.005511301510518357	0.004213019320939409	0.0014468213154565112	0.004839096753745114	0.002268456888326979	0.0037395077642492073	0.48148776032575086	0.4091488597932403	0.0035753166538399894
SS	64	Pixel	SS	0.0012236301176591202	0.001632923744564888	0.0015314937490065836	0.010583234299475285	0.0021240892970395106	0.0028368108207192204	0.002463293030303228	0.002994314342341724	0.002277055446626949	0.0017293141172461867	0.009423132379702014	0.0017446765311524184	0.004505572123834846	0.0024511048482353586	0.0015831455184931813	0.00159717467085809	0.0012845600296988993	0.005745037337511399	0.8826321196562329	0.05370145755779408	0.005935860381503312
SS	70	Pixel	SS	0.0002581728862607824	0.00039272495969057116	0.00047865034285897494	0.0011224541291197663	0.0005804240435999213	0.0006003413623341465	0.00043522076117905213	0.0005776747405677931	0.0005899935037608946	0.00029315563440887626	0.001536628823709265	0.0002640245282422968	0.0007478348098379185	0.0003881663546412967	0.000232860695471148	0.00034045860195789306	0.00022775091970861998	0.00037148532930347003	0.9764990506716739	0.01291133661896462	0.0011515902827094766
SS	74	Pixel	SS	0.00022752423581268047	0.0002725341606191481	0.00033989749835487985	0.00047350036023887857	0.00035787788606228907	0.0005139798876386761	0.00044098320153180377	0.0005339636682017992	0.0003925575629846992	0.0001791797255571145	0.001542676213124665	0.000182838998321482	0.0003950121929601185	0.00019105736382950524	0.00014944688742979148	0.00023616577783538327	0.00016077704658437053	0.0003248946916062113	0.9635140543567464	0.028956697715695458	0.0006143805688647408
SS	77	Pixel	TMA	0.0006935218815300007	0.003116560375167184	0.001894976752370863	0.00700330424800603	0.001279143416358806	0.004120312859593509	0.0021375568223687205	0.005838715154102213	0.0025860890591181372	0.0017780448076669246	0.05552963283129115	0.0011682960487706454	0.0028595261264509615	0.00129792966949181	0.0013603726007364234	0.004274936582161031	0.001084177945003549	0.0011941617713919254	0.3224187581543159	0.5767054743302003	0.0016585085639043613
SS	78	Pixel	SS	0.0003069595949065465	0.00032559795510591553	0.00045163747404852603	0.0006320469353299648	0.00048659345803033166	0.000533173239220277	0.000457339243094326	0.0005476055602179847	0.0004985994380933977	0.00022762412303809854	0.0018166142128549446	0.00022822060919128447	0.0006773781667005684	0.00026490286246486056	0.00016532128519183677	0.00026589128846508573	0.00020586971328227246	0.0003124420084486848	0.963375197852892	0.027253356476165193	0.0009676285032580986
SS	86	Pixel	SS	0.0007696743956565583	0.0010974544762947958	0.0007889286981875711	0.0025108235920220778	0.0014194534275300157	0.0014420432786498183	0.0012730092227584068	0.0017255581233377242	0.0016745346182110519	0.00097490116432201	0.004269852726155605	0.001002742347465735	0.0029945418290399173	0.0011511933274678163	0.0006515496076939392	0.0008927439554296216	0.0007354562757452834	0.00156029139753793	0.964927340818246	0.004350017560198252	0.0037878891580501875
SS	90	Pixel	TMA	0.0015017855984193493	0.0036581969640450953	0.0028068113308676087	0.011250050350538355	0.0036409905408104856	0.014920500434302802	0.0112873996897518	0.006557761094187296	0.007661512111631216	0.0029366737762090956	0.013193086257240184	0.004768121767553959	0.007950282182507474	0.0038942386568897986	0.001665412970242015	0.00846553517736923	0.0024118852877857565	0.0076557512808538555	0.014682053366010892	0.8647588689621318	0.0043330822006516535
SS	100	Pixel	SS	0.001260412069339404	0.0020770432640880806	0.0011977322267115323	0.005957690292803201	0.001962101544964042	0.004822919820693808	0.005394387571120203	0.005048738323994928	0.0028085888011979243	0.0019631650388580862	0.005621507175950431	0.0022016590092854256	0.0034097109646915934	0.0023247976259460233	0.0011744291402253173	0.0030374754075106554	0.0016170481005249203	0.005636501839361211	0.9111249448759533	0.02875584285938259	0.002603304047397783
SS	105	Pixel	SS	0.001216497048417136	0.0024485931797354216	0.0016803551375475523	0.004236314197720191	0.0027718402544427002	0.005112141403291913	0.0036742900338769366	0.00462662934216686	0.0054085284894065415	0.00251480716690888	0.006981267186322007	0.002926023494388489	0.006644923449537558	0.0038309932411508007	0.0015785633890884132	0.0026483800837292957	0.001736431072097043	0.011074520417354664	0.9183168513244385	0.007013204275363036	0.003558845813016629
SS	110	Pixel	SS	0.0004628589936013815	0.0010300238028885331	0.0010640435368642546	0.003015402847538578	0.00159891167216564	0.0018754449496478436	0.0012359957634195992	0.0018334373981177489	0.0024350589966759717	0.0010277948791916685	0.007026980651262581	0.0011770368633308344	0.003100718382557796	0.0018262640958308506	0.0005986142168519017	0.0009086139568062891	0.0007329799868446512	0.0015455904977951193	0.9591650346614777	0.0049285540589326755	0.0034106397881994116
SS	111	Pixel	SS	0.0010577724409678783	0.001140612066888216	0.0011323513911798444	0.0032479109591433022	0.0017215785476821256	0.001359970421116751	0.0013949064226274302	0.0020333382770570015	0.0021536886976826677	0.0013901009239797868	0.02296900940348346	0.0008222176774302385	0.005277757512899825	0.0012734583879620007	0.0005919237011390103	0.0007414011712692776	0.0007978962204858587	0.0011789141740924764	0.9386711827374123	0.003758090778178071	0.007285918087323189
SS	113	Pixel	SS	0.00023175752410757626	0.00041514515361890293	0.00045574511389510436	0.0008283335119746621	0.0005452375560101246	0.0007415960242544405	0.0004778004294951236	0.000662708810010804	0.000491164797347329	0.0002863289022712517	0.0010993482295702896	0.00024997673261158837	0.0006192122517773697	0.00032037604630548813	0.00025857226096765915	0.00031344190335083323	0.000212754690316573	0.0005102255390508165	0.9881924120519178	0.002273760649993049	0.0008141018211529328
SS	115	Pixel	SS	0.0008542683340179463	0.0016374370035331666	0.0012836722853798194	0.003467175009422494	0.002150413113725217	0.0030492838844391585	0.002134185985327266	0.0031851545507609815	0.006029033311741433	0.002086901597471556	0.006857663543067308	0.0025993813166586754	0.006328452134438581	0.0035160327015317273	0.0009776318586972442	0.0021870805228866273	0.00140869684386831	0.0035988884944656795	0.935897180685124	0.006513904042945444	0.004237562780497034
SS	118	Pixel	SS	0.0006549656913444839	0.0014590451812051522	0.0011110266710912314	0.0028696681009616996	0.0019056448616295324	0.0025621944196392897	0.0018417613966438928	0.00234961493862709	0.0030952486103057964	0.001556914080591848	0.0050492977284849775	0.0018183192151701322	0.003692403490867649	0.0022147995355495547	0.0008993983772517079	0.0013416201665136672	0.001076275081715619	0.0026627470160508087	0.9501353918201726	0.008861116669975164	0.0028425469462091263
SS	0	Redmi	SS	0.0020371453154192157	0.0018741974177304208	0.005176976177503418	0.007122972765456865	0.002166629898298031	0.004090840741842841	0.0022259272799043245	0.004164118376052818	0.005102094399884582	0.0012033653610641825	0.02340611089840435	0.0017509863687712828	0.005494175674701085	0.0012024155854574578	0.0010393065286829484	0.0012595347100030623	0.0018617043196023275	0.002056836659350943	0.7154117800295939	0.20169812523849165	0.009654756253783914
SS	1	Redmi	SS	0.0021565087956420953	0.001951782175282266	0.005619425229298676	0.007976893878175953	0.0022096836311956474	0.004362942228472575	0.002352578099563728	0.004504370607716617	0.00559022847824754	0.001250868372734197	0.02435429416899829	0.0018647593485476128	0.005640695302783031	0.001261237015133667	0.0011024733501563836	0.001369754979939661	0.001984474998831926	0.0021937658875816773	0.6799975885860959	0.23208157294731616	0.010174101918286165
SS	2	Redmi	TMA	8.452806114950744e-05	0.00018545505998935913	8.727720787537984e-05	0.00020908797834261287	0.00015402670519115773	0.00016018578740556488	0.00020591214489424983	0.00016743191788601397	0.00010881132793437085	9.92070251288788e-05	0.010626725280471773	6.922005953367831e-05	0.0001672348141669118	9.494187252812179e-05	0.00012572967198164707	0.0002912302595534498	7.462559359186644e-05	0.00012713144548686964	0.2086480140425981	0.7781812918470498	0.00013193189724112337
SS	3	Redmi	SS	0.00011784829034054631	0.00017138109335417182	0.00019605976952269597	0.00021967769564962486	0.00027602224701285316	0.000354447884785258	0.0003196041197588548	0.00037699485640944354	0.0002359324439356145	0.00013546309241512053	0.00043102257700203283	9.677831016110398e-05	0.00020214240898301896	0.00010732600442565894	0.00010940887285686415	0.00018045162472200404	9.376391354366457e-05	0.00025829401253082973	0.9917329698482079	0.004119501581178726	0.0002649093532043421
SS	11	Redmi	SS	0.00016347435666935945	0.0003877771444138453	0.0002272102720230515	0.0005048760163836686	0.0003914303389107589	0.0004414704461981509	0.0004724403248994127	0.0005404861756138304	0.0002456469348660818	0.00028826924871450164	0.007846060755713303	0.00017605756073697747	0.000287745189639495	0.0003071813451150225	0.0003514976224282524	0.0010629009596496517	0.00018687040221572094	0.00036945444222733636	0.914503668831631	0.07086977546618634	0.0003757061657644525
SS	13	Redmi	SS	0.000536259347579907	0.0005764924492718884	0.0016871316243339	0.0017442543043554087	0.0008456401992931701	0.002688439110946041	0.0008335952470262971	0.0013776945726300667	0.001440140542134964	0.00045442127115776713	0.04582263974062884	0.0004114369990382934	0.002102886786772367	0.0005229818365892694	0.0005455460827358019	0.0016500435669915853	0.0004256630769969264	0.0007427012211306338	0.7642268432303148	0.17030948241524282	0.0010557063748287022
SS	24	Redmi	SS	0.0013372798256102987	0.0024380672041879425	0.0012712091097409719	0.003112459254866851	0.0033038392709470086	0.003419190847531153	0.0038482658662292316	0.0047578715785794486	0.0037380205833395597	0.0018538857466063163	0.022962564823438104	0.001589808483825479	0.01790912567613725	0.0017402794261011042	0.0016099121149222983	0.0033969847664834223	0.0013789638221548281	0.0024991616128921088	0.755820214591439	0.1579527651461537	0.004060130248812836
SS	26	Redmi	SS	0.0005531656281911314	0.0006941817092122906	0.0004420927595042821	0.0010342693621152358	0.0008419813785701464	0.0015494253190846848	0.0016768099393062704	0.0021406595302450194	0.001159506581287545	0.000505391484534854	0.0013324067796359126	0.0004549736092973555	0.0009653905549718567	0.0004606934243773612	0.0004360500055227152	0.0009573887930883143	0.00046690042329361345	0.0010955089229452671	0.9797754390367253	0.002590044439614765	0.0008677203184759615
SS	28	Redmi	SS	0.0007585426498213859	0.00048771629660776625	0.00037401559544659183	0.001023652972511667	0.0009223855243858979	0.0013993269135328472	0.0012058882789081635	0.0012771238251881793	0.001297803175111321	0.0003639920213025602	0.0009309946289919096	0.0002985960185471167	0.0019709532692817238	0.0004116379703443644	0.00034010848955783995	0.0011124569533451046	0.000435513461857768	0.0006494623037326851	0.9700313331583351	0.01378735601775846	0.000921140475431396
SS	29	Redmi	SS	0.0003522724130662646	0.0004872403163021659	0.0007786633268704839	0.000746459276387743	0.0008432565932497716	0.0008148401012724401	0.0009027613931580108	0.0011834830489410144	0.0013657308816017448	0.00038746492215723937	0.02884208877520502	0.00026318502771853275	0.0016671607759919866	0.0003362452550004993	0.00031656375719798634	0.0006922582339828809	0.0003024004293562563	0.0004587714869482287	0.910717459210516	0.04765561829631147	0.0008860764787640082
SS	30	Redmi	SS	0.0005129511373813625	0.0004600463634251278	0.0007222081212448596	0.0008353628174545925	0.0009765033277720907	0.0011551106283642463	0.0008802414656605191	0.0013716418015997322	0.0019343919914680495	0.000438229253826754	0.0046337389563980615	0.00031310316787303385	0.0017001332820870056	0.0003534624103419634	0.0003363176837510524	0.0005660659488330256	0.0003997414617556372	0.0007275851585556703	0.9687919773562015	0.01215775326359834	0.000733434402407571
SS	41	Redmi	SS	0.00011373951442607263	0.0002850119228995973	0.00016435939521778657	0.00036893803387121483	0.00033626099840828694	0.0003922419465623506	0.0004283584262286794	0.000503857030157712	0.00020379284306525116	0.00021374227723773475	0.0016354053333048281	0.00014959892912175883	0.0002463925400709358	0.00021899259988056232	0.00019767662720273662	0.00033026040306548916	0.00012101061008496357	0.0003584064867483127	0.9516372529132366	0.04176736773843095	0.0003273334307777676
SS	47	Redmi	SS	0.0006892309595817904	0.00043228730987686164	0.001356939530592662	0.0009777982466870957	0.0012473513940315208	0.001240423899464796	0.0006021210401964352	0.0008137133791416992	0.0016261024362741452	0.0004956980610336341	0.019447969668510617	0.0002429596670805085	0.007674592814940033	0.00038266532220174155	0.0003119322019316011	0.0004558077786114709	0.00040107767069572976	0.0005385107042780528	0.9519329795842638	0.0072398594890706386	0.001889978841535169
SS	56	Redmi	SS	0.0002459198925850576	0.0004562552680134748	0.00035021386141876205	0.0006528037262783494	0.0005958502029420093	0.0005729235901694309	0.0006978308115606405	0.0009192539416891054	0.0006136879678933467	0.0003781654741693647	0.006264842657081806	0.00024623115487380033	0.0008728230091729714	0.00032342453082680395	0.00024370203875717192	0.0005070039730955884	0.00024006957902863866	0.00037179745047250613	0.7561770303802743	0.22877329701849297	0.0004968734712036266
SS	63	Redmi	SS	0.0020203399473123743	0.0023757497844811306	0.00534908038529829	0.008778935146962305	0.0024852765200356307	0.010142120005771728	0.0035603559891552805	0.005366482665622988	0.004034859748209182	0.001482194442223271	0.10894195692180819	0.001566267860535246	0.005897995192203293	0.0018357321778292384	0.0026883085899755458	0.016843851984596876	0.0017973544248569332	0.0021376776239460872	0.750592106308462	0.05923233728322202	0.0028710169974923124
SS	70	Redmi	SS	0.0006354930091765901	0.0009391355509763827	0.0007258361437769929	0.0020961965347395446	0.0012053177751187448	0.0013777691814364959	0.0011444182809266918	0.0014902473534083337	0.001291740501609895	0.000688135154511696	0.0015380608463895727	0.0006611878617711787	0.001690021363979259	0.0008282997552146605	0.0004855281036880861	0.000794264853623005	0.0005673333429855008	0.0010533064806485942	0.9776411883540768	0.0013208446485215328	0.0018256749034206664
SS	76	Redmi	SS	0.000278566700238512	0.00041097636293753405	0.00041274182709145847	0.0005234361042754092	0.0007019543332071505	0.0006868916255571531	0.0007111951541141555	0.0008189797945099192	0.0005052612660258331	0.00032909299921478856	0.0030748230807044873	0.00023975292664120434	0.0006686395045640125	0.000243438249209848	0.00024952638338092837	0.0003497677646508127	0.00022142815613416015	0.0006935255778542597	0.9202205007894508	0.06794371698605105	0.0007157844141864334
SS	87	Redmi	SS	0.0037983963408108248	0.0023510327907214123	0.0017943138811705771	0.006420616315407653	0.0037169973397295653	0.004148475368592973	0.004394671326864574	0.005313364861365734	0.004431868508881615	0.001658557317598793	0.035811371433264155	0.0014370039790296031	0.057540401214826696	0.001833232017583673	0.0011272675666449627	0.0025688353800619513	0.002064858190758487	0.002564657354498169	0.7857423294468058	0.06449341205150724	0.006788337313875038
SS	96	Redmi	SS	0.00035996921326929385	0.00033663559785132856	0.0006268971145644022	0.0007539863342952778	0.0007611099948861721	0.0008270037821505766	0.0004676854449685384	0.0006382900612517105	0.0007992481418800749	0.00034450117041849365	0.003759335249211645	0.00020240044884905502	0.0016581540311889837	0.00029965892945627996	0.0002276841644534964	0.0003283404031921293	0.000265054004965376	0.00045698401320299004	0.9635273118302655	0.02201545380913887	0.0013442962605399145
SS	102	Redmi	TMA	0.000507115176841818	0.0012159051613324316	0.0015989069706128423	0.0036370234438660473	0.001343126463544551	0.0015655931315940704	0.0014416393112108956	0.0015642473693865879	0.0018875838616510773	0.0006714306677774962	0.009268187532654805	0.000625850033287231	0.0015634792136518386	0.0007633640069734963	0.0006114309086446768	0.0009355862420934633	0.0005691716979322474	0.0009962005365736803	0.28189668654660416	0.6860827330509492	0.00125473867281768
SS	105	Redmi	TMA	0.0026534937485597717	0.0010246158707318432	0.004831676451337264	0.003030423587057488	0.002420423641190161	0.0051112868243465975	0.0017061267473552713	0.0019098570259315287	0.012061007155654288	0.0007339130279747567	0.061074844931601625	0.0007209828585609661	0.03553817898728889	0.0007297645245717455	0.0005616120335483738	0.0008766179205192373	0.0011559083506867554	0.0008452219853556206	0.3505147414059383	0.5083685046143966	0.00413079830739292
SS	109	Redmi	SS	0.0002629993899762474	0.0005502835095720669	0.0005400789331014749	0.0007637648656663795	0.0009336958725467253	0.00066496100971544	0.0006600662354001793	0.0009948233463636417	0.0007900928626284897	0.0005047622981380535	0.01274129357391845	0.00024779542900865606	0.0010165419802314957	0.00027380175368160346	0.00021981692761706043	0.00038116911713273016	0.00025730146940858127	0.00044535394989285546	0.8893702634251711	0.08773696193274563	0.0006441721180824672
SS	110	Redmi	TMA	0.00019848620195090015	0.0004671015801145553	0.0005885940785964804	0.00043636261285711324	0.0007035022438515577	0.0037055471632475106	0.0006066438250720966	0.0009196215071721626	0.000407242721065564	0.00045085921390132386	0.005724991445792544	0.0003502603468484551	0.00017054688908160965	0.0002666008949620983	0.00015908774951084814	0.00018999437823149324	0.0002720661551970829	0.00031671974050881944	0.2380059829454027	0.7458668302141058	0.00019295809252881332
SS	113	Redmi	SS	0.0002910026636477387	0.0005666929437949594	0.0004222276295798006	0.0009815248428794484	0.0006350060698957908	0.0010580844590862455	0.0008419712249566867	0.001205123904306425	0.0007664933134994492	0.0004379453960316262	0.004703703516184474	0.0003136097245409645	0.0007881018743778238	0.0005075292444354476	0.0005264125181856346	0.0007120936758987114	0.00031085406577942824	0.0006909869589929856	0.9487743003832485	0.034612902218835555	0.000853433371842504
TMA	2	Pixel	TMA	0.0003101262397856691	0.0003691108296866672	0.0006357846747994373	0.0019694637158770394	0.00020048191108293362	0.0027114540504740176	0.0005417144996231222	0.0008687367198050843	0.0003575883174455469	9.165866805462415e-05	0.21983039539059723	0.00010506615455768341	0.0014220031413052173	0.0001206702046900782	0.00019783364472685756	0.0003133855609196392	0.0001583183610348523	0.00010361345681706036	0.0016500598601115089	0.7673573983101576	0.0006851362884485815
TMA	6	Pixel	TMA	0.0006058786826933099	0.0007612897285740402	0.001003566569764832	0.0007291316980034922	0.0006738321110616116	0.0007726290088446967	0.0007520978317419525	0.0008764503602247145	0.001032026111011314	0.0005050032805586677	0.023620111423032695	0.0003731221192111431	0.0007034389874256862	0.000291844703055222	0.00021459429423148596	0.00023206953701755367	0.0004619776573233681	0.00038476465876246835	0.15595978046824885	0.8090966929406674	0.0009496978285460653
TMA	10	Pixel	DC	0.0003066048053163285	0.0005510729541071199	0.001066060001372421	0.0012192027922403748	0.0008548179860160139	0.00591645569268714	0.0022448269091762765	0.0032144982291754803	0.0026718570636637385	0.00033945981671975527	0.4878902109832597	0.0002266632427759094	0.0031667218813301655	0.00022152369026732943	0.00027354253949682855	0.0009514830488956065	0.0003170092674503605	0.00039771690415641147	0.012677085392805026	0.47464048167979156	0.0008527051192958366
TMA	19	Pixel	TMA	0.0002272357062702893	0.0010332699578378746	0.0007584316149862996	0.002033034463967104	0.0005900457720356258	0.0022033953734006155	0.000932346953599417	0.0010985942249361182	0.0010408431064018403	0.00093195459264938	0.017216919033707184	0.0004441190392481735	0.0004273259863618507	0.0007507053779451184	0.00040223898022983667	0.0005283412172279004	0.0003057955949100392	0.0006725666882976242	0.005384350730153718	0.9627140874723076	0.00030439811352727075
