label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	54	Xiaomi	DC	2.7810045046624476e-07	1.5259489912597363e-06	8.461873329977764e-05	9.391542683074593e-05	7.717269733902088e-06	2.703656263101559e-05	0.009921898839046619	0.0003421197449165042	5.9239961804444824e-05	3.7292735696074864e-07	0.7644937449123327	5.282289265951468e-07	0.0005553505545739492	1.2750371162024108e-06	8.324768447084926e-09	1.3286647669889865e-08	3.9766004378738613e-07	1.0289841941422836e-06	2.5176318736268393e-08	0.22440417462436335	4.729695652645107e-06
DC	55	Xiaomi	DC	8.311561356947872e-11	6.244471936880456e-10	5.493315923286424e-07	2.6082498243514053e-08	8.553040633415118e-10	6.208686515391527e-10	3.8531419702509915e-09	9.32812024001325e-09	1.3841029948768332e-09	1.1199610140498723e-10	0.9999985551188892	1.6600780969896203e-10	8.168216491229102e-07	3.716051825769657e-10	1.4497622481879217e-11	3.970967582083877e-12	1.714128308899435e-10	3.07531514264168e-10	1.3076285403692944e-12	2.2790644875626885e-08	1.1957295767502755e-08
DC	56	Xiaomi	DC	1.0379121526948292e-09	2.5167402850798408e-09	5.205291839481958e-06	4.9587183423777924e-08	2.81647108061217e-08	4.749833612829082e-08	1.574965415162233e-08	1.3943997794731104e-08	2.721021178659624e-07	1.6326938843045335e-09	0.9984930908937715	1.522921661577306e-09	0.0015003540929191847	1.3898824120743831e-08	1.154217758099751e-09	3.33662777026614e-10	1.5915847905157771e-09	2.785565503685491e-09	6.937136007547702e-08	7.193463362392494e-07	1.0748365053652982e-07
DC	57	Xiaomi	DC	6.531587621767492e-09	1.2608158811933907e-07	5.448973106591806e-07	2.0461182112127865e-07	3.6685462436676725e-07	9.488348975187024e-08	2.2952667809299573e-07	8.738755925543299e-07	1.0846333693544462e-06	1.4398305097682199e-08	0.9980627600358432	1.4086686113664416e-07	8.916972510384667e-06	9.922707169227501e-09	4.745178462589916e-09	2.4292510439079815e-10	7.381286584651468e-09	1.7529581011510067e-08	7.99945587838063e-11	0.001923104607683785	1.4913210622000999e-06
DF	170	Xiaomi	SA	1.7167102045408644e-07	9.246954408669513e-06	1.0189821144599723e-07	8.130216749091303e-07	2.7323481581552305e-05	8.439481197151681e-08	3.072993545275901e-07	1.226887745943603e-07	1.0305767917457593e-05	1.0315252251649352e-07	6.797790981158887e-08	0.004621652364274438	3.6755901759062177e-08	2.983454705517278e-07	1.1723143973858404e-08	5.617143598771813e-07	0.9953286750989017	7.931617094285633e-08	4.252105606476839e-09	1.6019641096893547e-08	1.610184215879138e-08
DF	171	Xiaomi	DF	3.2227195504433745e-07	1.5002778386451047e-06	5.982306579298953e-07	2.2991054911276613e-06	4.21094095886135e-06	2.584990517755285e-07	1.2460069226067716e-06	5.468477466177734e-07	1.9709524172620215e-06	2.0773743445719905e-07	1.353981798528999e-07	0.9797106147948308	8.820429172359098e-08	3.1667467720302735e-07	5.507585647181292e-09	1.374942453015281e-08	0.02027532728698979	1.7123022633015164e-07	1.5411065718266936e-09	5.7938879745246624e-08	1.06803333627827e-07
DF	172	Xiaomi	DF	7.054347415810367e-08	1.7185830747310082e-06	3.0406828897475202e-09	1.6891545560515212e-08	1.1663793930185252e-07	1.991401292659251e-09	2.2931785349483826e-08	2.0764598783783282e-08	1.3541709996925939e-08	4.803942664827366e-09	2.1706300610933564e-09	0.9999486729009432	5.815566092970467e-10	5.259423584520949e-10	5.731815593590791e-10	3.7897964272804005e-11	4.93273221275624e-05	4.882841014443151e-09	1.2502070265236793e-11	4.517179663528229e-10	8.105050039071175e-10
DF	173	Xiaomi	SA	4.126913947431016e-07	6.0226055547308834e-05	5.928035819490169e-08	4.857844406933515e-07	5.3266323882499536e-05	7.370297428992268e-08	1.0095233236032042e-06	9.076479860116235e-08	4.6485698063015143e-07	1.495046982797804e-08	3.522819499951545e-08	0.07381705152781846	1.4264195842674384e-08	4.0812458378977114e-08	4.897636031754694e-09	6.679181597058111e-09	0.9260666646609325	5.3384683413783886e-08	3.9363557857335674e-10	1.0425532966787423e-08	1.3791559971421867e-08
DF	174	Xiaomi	SA	6.432184378554795e-07	2.3429960547421484e-06	4.9447469357022184e-08	4.1441265154621883e-07	2.0683395235172198e-05	3.2846490950963194e-08	1.3421808436523982e-07	6.935907514814892e-08	1.0178620003301341e-07	2.1723935015998195e-08	2.7487014030808187e-08	0.02754787944221668	8.944886708721798e-09	1.6324839645794983e-08	3.5513153118525604e-09	9.083783049372588e-10	0.9724275175357204	3.830338062106938e-08	1.660057966937461e-10	5.998030669671584e-09	7.934577537161005e-09
DF	175	Xiaomi	DF	1.3095573832079518e-10	2.7946228052948907e-08	7.30247037054024e-10	8.32926654645327e-09	5.196818854578871e-09	4.016158116220276e-10	6.946478997243213e-09	5.608786073595419e-09	4.094144786014119e-09	5.058627210210514e-10	2.3677323505535217e-10	0.9999999350004569	1.7357884332454092e-10	5.777698604974882e-10	1.3638504620023086e-10	2.45809913218051e-11	2.815815402656702e-09	7.702532914655474e-10	1.0145063724017682e-11	1.6410790352963372e-10	1.9972908536636096e-10
DF	176	Xiaomi	DF	5.6877619663255695e-09	1.4823308372277137e-06	9.743634685028445e-08	5.619803017159376e-07	7.855323371513574e-07	2.7636500940508503e-08	1.321062944217576e-07	2.671453584084864e-07	1.5034586381584928e-06	6.534851809187605e-07	2.0448315407759123e-08	0.9999932854428232	1.9319240945077226e-08	1.8701163889602135e-07	4.790304305894524e-08	4.467757456320565e-10	8.655187242842535e-07	4.2439371773374806e-08	1.9303872055402104e-09	7.272658083488238e-09	5.467463819904827e-09
DF	177	Xiaomi	DF	5.256139359701409e-09	9.326347468484045e-07	5.11378986616862e-08	3.380305665104122e-07	3.016501958012396e-07	1.9554460131748046e-08	1.1386453093428602e-07	5.686348884621617e-07	6.482544768613688e-06	6.464282102772151e-07	3.414038512319217e-08	0.9999895457400222	1.9054017163136205e-08	4.1006929998118676e-08	6.036647228938114e-07	2.2700272188936478e-08	1.9969710034292291e-07	6.135297515616641e-08	1.663831648919392e-09	8.54450366138533e-09	2.698833819349049e-09
DF	178	Xiaomi	DF	2.0653198641430117e-09	1.2815533722140125e-08	2.43528285282612e-09	1.963610822606585e-08	1.654181993382926e-08	2.674970620687608e-09	6.552381533679942e-09	4.970472249917031e-08	2.49678024932984e-08	6.35518202225867e-08	3.339153436387002e-09	0.9999997390598182	5.272225985348727e-10	5.637473392459447e-10	2.7044343071037984e-10	7.887185237064361e-11	4.9963728958106465e-08	4.363692525608134e-09	3.081427872449859e-11	3.3282995143287727e-10	5.2391551331942e-10
DF	179	Xiaomi	DF	1.0824259070016545e-09	6.646521952785925e-08	1.0357657141189226e-08	6.433317236546724e-08	7.948939586529562e-08	6.432062583142995e-09	2.7805937725264726e-08	1.462157894930604e-07	1.5991295792503892e-06	6.485949464283178e-08	1.2951002927178452e-08	0.9994292309845263	7.151315854314303e-09	2.2445675527305992e-08	1.9741637385430846e-09	6.341330743294203e-10	0.0005684335779442575	2.151557512447015e-07	3.4264207214284006e-10	1.7620893041998996e-09	6.8500212743820215e-09
DF	180	Xiaomi	DF	2.685066043589318e-10	4.958268890007714e-09	1.4134159162842872e-09	8.987782696396667e-09	7.438005168063749e-09	5.703405695765495e-10	2.718478665595843e-09	1.8549641099638304e-09	1.0806037960141023e-08	6.907990983876422e-08	8.315410196470291e-10	0.9999998793682795	3.094930249069953e-10	6.891963960295212e-10	1.0717611550056053e-10	6.138213439000461e-11	7.236337339256065e-09	2.684204755622955e-09	1.819695633332608e-11	1.4965650144585236e-10	4.488257891539715e-10
DF	184	Xiaomi	DF	5.729964169720719e-11	1.0028619552471282e-09	1.794587836990079e-09	2.303103119354163e-09	1.8287027925787218e-09	1.3885569833187696e-09	3.881586403076338e-10	4.7620825718586015e-09	1.9318077067840225e-08	2.460290509315385e-09	1.0323925561380414e-09	0.9999998927861609	5.800162568502549e-10	4.773688866753857e-09	2.573717467465684e-10	4.83281192518975e-10	5.941673444201443e-08	4.7036792552069785e-09	1.777589584264747e-11	2.7987381010202384e-10	3.653039480421534e-10
DF	185	Xiaomi	DF	4.238820532142946e-10	7.616504127253757e-09	2.5611818465103684e-09	2.2756256933257104e-08	7.941400992896059e-09	3.306223873472031e-09	4.1838537433627335e-09	2.793474979474404e-08	1.7794573371888662e-08	7.506363112709859e-08	2.8942389500463e-09	0.9999997948977838	1.0261215684447968e-09	2.9204312500213388e-09	1.3996954979594425e-09	7.966265213824555e-10	1.523513077988452e-08	5.655524183212986e-09	3.507709139756877e-11	5.367692357418997e-10	5.020343342549408e-09
DF	186	Xiaomi	DF	1.3632421750992616e-10	5.274021285250256e-09	1.0105143881461536e-09	9.25422294925254e-09	7.046288128493067e-09	6.58173456418685e-10	3.4711486029952817e-09	1.4434782706291619e-09	1.4655232874034542e-08	5.0988805574907984e-08	7.877485270179184e-10	0.9999998773471779	7.390463008292838e-10	5.485799141709965e-09	4.334765713922821e-10	3.011172203160843e-11	1.9152397294481575e-08	1.4273619716989916e-09	4.942245678674852e-11	1.4177495251246603e-10	4.674734885405237e-10
DF	187	Xiaomi	DF	8.717672396383957e-09	6.943105382737674e-08	1.9515435652695703e-08	1.4766670982649248e-07	5.153222515781974e-08	1.3192251109236493e-08	3.400419674736594e-08	5.498110417562537e-08	2.5156442301376435e-07	1.1941004224767469e-07	1.1856014149339307e-08	0.9999984280570885	8.428527887018614e-09	5.3216264641899464e-08	2.045034502183925e-09	9.695701069770811e-10	6.466247584419152e-07	7.321020813666006e-08	6.525698423165777e-10	1.8719842035515145e-09	3.0528653402996114e-09
DF	188	Xiaomi	DF	1.009672327933228e-10	3.818704914286367e-09	6.242577115364128e-10	5.865103388123883e-09	3.0976546967818003e-09	6.964858240687913e-10	1.4258132659203299e-09	9.870979434851815e-09	1.3093125846151193e-08	5.791422025378662e-07	8.675602166429096e-10	0.9999993686521245	8.69750335035812e-10	2.380542694737317e-09	5.20687963490973e-10	3.430175841665532e-11	5.878409090489318e-09	2.4467218648472677e-09	3.13227615477729e-11	2.9280661970707904e-10	2.904771971623101e-10
DF	189	Xiaomi	DF	6.636178812083916e-10	2.240565507784198e-08	8.329334036868317e-09	5.4440862276646843e-08	1.8998586586796832e-08	3.639460179973838e-09	1.0009229817367981e-08	1.0836019844338595e-08	6.032134425673868e-08	2.378669626729998e-08	3.834711234536127e-09	0.9999993518898772	3.5557045496742445e-09	6.891197177742577e-09	9.896056058854429e-10	9.366647295491378e-11	3.909123678714497e-08	3.784613239333701e-07	2.405854708430447e-10	9.407479832759473e-10	5.805372992743987e-10
DF	190	Xiaomi	DF	1.0269428560357488e-08	5.654003344141918e-07	1.1042327782906592e-07	7.543372167293923e-07	3.196256807003175e-07	5.854401458823963e-08	3.436677838504323e-07	1.0488686398132102e-07	8.85430295839954e-07	1.6320113032224778e-07	5.934182032732604e-08	0.9999930822126681	2.420572733151199e-08	8.454043342089632e-08	4.562539162730119e-09	6.786915438769321e-08	2.680882990116314e-06	6.58437005536087e-07	3.7230390793324276e-09	1.0680037436259876e-08	7.758558595748039e-09
DF	191	Xiaomi	DF	3.9201276935773846e-10	1.132300435847066e-08	7.784383559916424e-09	1.7881054863891547e-08	6.52781388579546e-09	1.898040757559975e-09	8.220114387666368e-09	6.333386146279734e-09	1.480221872664846e-08	2.159801703868571e-07	1.937656885853576e-09	0.999999612864926	5.821554427510186e-10	2.093502620129802e-09	4.435391814287887e-11	6.89372846192059e-11	1.083707551987325e-08	7.951901748478153e-08	1.1551447959745133e-11	4.1703169788654643e-10	4.815919328165682e-10
DF	192	Xiaomi	DF	2.7799039867648755e-07	1.359598185038091e-05	6.390626573649125e-06	9.210577591308943e-06	5.543817574179224e-05	1.5966255000442664e-06	5.829179696206221e-06	3.4304180129323774e-06	1.442393668379967e-05	0.021055466655656146	1.5023364141471546e-06	0.9787169237976744	3.4366993831695157e-07	8.611505808997898e-07	7.798277056627333e-09	1.1576861679757987e-07	4.739983261958079e-06	0.00010844646374909967	2.0086281009119755e-08	2.287340618009514e-07	1.1500434393897928e-06
DF	193	Xiaomi	DF	2.5825338567437187e-07	5.661860597065436e-06	2.6126789204230046e-06	8.426766169360493e-06	7.083326416410818e-06	2.634309413345716e-06	4.854640132797369e-06	2.6831141120012313e-06	2.5126808816293224e-05	0.0007925307123808259	1.251171353291499e-06	0.9990971254976633	7.536666211900353e-07	6.671476139855057e-06	9.672462948131421e-08	6.897642589053251e-08	9.79689557244271e-07	4.050824131107554e-05	6.298604620624107e-08	2.7018494900695383e-07	3.3891495891994427e-07
DF	194	Xiaomi	CN	9.171861878696322e-09	5.3720440620242314e-06	6.197974621140667e-08	2.8023868790333166e-07	1.4937438754301043e-07	4.593735847226721e-08	1.8461649202423025e-07	1.292196342498248e-07	4.925231585726502e-07	0.72646817169352	4.3224517208766265e-08	0.2735244479235317	1.1412234041254556e-08	2.776648930219329e-08	6.183722361133377e-10	8.705363292070894e-09	1.2881298207971143e-07	3.7493638290725323e-07	2.2689295809340068e-10	9.334144317784599e-09	5.024018114029758e-08
DF	195	Xiaomi	DF	1.4878565790916396e-09	2.536070246675584e-08	9.695401205478916e-09	6.162098387371283e-08	3.882478834588448e-08	6.028182021767156e-09	1.5525653603558483e-08	1.6171258909582978e-08	3.08836618955605e-08	0.00024468850322444433	6.254824295688856e-09	0.9997549931794737	3.418799250691077e-09	1.8050391043241e-08	2.0235249183209227e-09	6.948249393798392e-10	3.456139885839686e-08	4.3537133337223166e-08	2.1620353007123223e-11	1.0648217879447872e-09	3.091474096196633e-09
DF	196	Xiaomi	DF	1.823167534923035e-08	2.500788335207261e-05	1.1789232325312484e-07	9.098182908638609e-07	3.4049439153299045e-07	1.0471281709619558e-07	4.20827701138828e-07	2.0496343633672487e-07	9.657873583410875e-07	0.027778551344163724	7.905963426907209e-08	0.9721923936365188	2.253919118255727e-08	1.84094878032599e-08	6.257367185009731e-10	3.6019244608218196e-09	6.958585934515719e-07	1.0375605273980838e-07	3.938050516175384e-10	1.4228748781774204e-08	2.5934796854089094e-08
DF	197	Xiaomi	DF	9.673134253224632e-09	7.126534974020626e-08	3.315563109759274e-08	7.580014855991284e-08	2.5293534517836046e-08	8.56708296636986e-09	3.185074676491995e-08	1.541708392263605e-08	4.380463259707646e-08	1.6261548091929576e-06	6.586735046838878e-09	0.9999977639402786	1.3182086215116107e-09	2.3123593311210024e-09	5.823399028737191e-11	2.893890596864652e-09	2.2111191522003588e-07	5.586318776352512e-08	4.308937905020284e-11	1.1854468989144e-09	3.704500791938565e-09
DF	198	Xiaomi	DF	9.369390280340901e-09	6.604393546719802e-08	3.1684973430953203e-09	2.6723178382657283e-08	1.786345247504809e-08	2.880354955840167e-09	9.973952969514567e-09	1.241936206065696e-08	2.1053479550003788e-08	7.186914659472844e-06	3.3463168768447475e-09	0.9999741658204959	6.677384725273228e-10	1.574848059361774e-09	1.9427165864326107e-11	2.75497978282602e-09	1.8339669560633986e-05	1.270620519307275e-07	1.5191067361119513e-11	4.406168198616096e-10	2.2185105816431895e-09
DF	199	Xiaomi	DF	5.338577467908822e-10	2.5497982535846264e-06	1.9597349782524594e-09	3.1237482984888936e-09	8.169563026461074e-09	1.0199299502944356e-09	7.498439466883101e-09	1.7158422781646216e-09	4.162111012587568e-09	4.287424616072516e-06	2.584471611713452e-10	0.9999925266980962	1.2620314092962847e-10	3.291382087825587e-10	1.8257814890054925e-12	2.2203786862663516e-11	5.5677257598736107e-08	5.512316356693792e-07	2.5529111954120546e-12	1.381419110645842e-10	1.0840094797551764e-10
DF	200	Xiaomi	DF	6.200800891971827e-05	6.756094928619907e-05	1.180698448722907e-06	4.491357951790897e-06	5.492797067736946e-05	5.822059491512301e-07	5.551455329824057e-06	2.3138061893895353e-06	8.854436717404837e-06	0.01276041248545707	1.4828617350763173e-06	0.49220620027855544	1.4617078193030994e-07	5.226948766348861e-07	2.960876171687053e-09	1.792844595942239e-08	0.4576177971471615	0.03720558408368314	3.7062749732244066e-09	1.3391310064098274e-07	2.2487958190246511e-07
DF	201	Xiaomi	DF	0.0035163583509915846	6.651783759761264e-08	3.578523965046962e-08	8.26880401700328e-08	1.0551573078280257e-07	1.2185290269863368e-08	1.70028594164941e-08	2.7753265624652916e-08	9.813456752310958e-07	4.672320413778023e-09	9.278852022232761e-09	0.9878387379897154	2.8927037904920823e-08	2.69338687065685e-07	3.1990279706592552e-09	2.303947951693639e-09	0.00864303421728627	1.7320273888218814e-07	4.0868688331016874e-10	1.5391623376499585e-09	4.777760670213015e-08
DF	205	Xiaomi	DF	2.2500213704223177e-08	2.712634279798045e-07	1.0303333899815832e-08	6.376115478591079e-08	4.541079185519271e-08	8.41863214021742e-09	2.1682285961644515e-08	2.8576028337049573e-08	1.7013552559276102e-07	3.7677412756252713e-08	4.826903042823852e-09	0.9999944518815223	3.522234930620735e-09	9.592963141261468e-08	7.11655501606684e-09	7.313785469056263e-09	4.743993551665247e-06	3.3568204753347424e-09	2.8957071960646527e-10	1.0909463286139659e-09	9.49671522228968e-10
DF	206	Xiaomi	DF	4.7603403094735353e-08	2.3187740787867145e-05	5.4678434465619174e-08	3.488325690673092e-07	2.2376404221902452e-07	5.10299325049744e-08	1.3303179652202564e-06	1.5813047043973545e-07	2.634809127660544e-07	2.2823725830319964e-06	3.6863072417102714e-08	0.9999660282341487	1.2151914245555976e-08	2.0567428367341734e-08	1.587026238406753e-10	1.3651157682043922e-09	5.056778638018705e-06	8.730210090116737e-07	2.1231840920833482e-10	7.982245357790315e-09	1.4714306141157227e-08
DF	207	Xiaomi	DF	2.483146905114637e-07	0.000424064003695441	1.7616368597447435e-08	1.29823148458786e-07	4.5171138917304314e-05	2.1523424550527472e-08	2.1402257791766137e-07	3.9602985737978e-08	8.31432641430344e-08	2.6700218787655462e-08	4.91432600731251e-09	0.9994987918446331	2.653501598115561e-09	4.921713648540765e-09	3.059379451010333e-10	3.4288087082867673e-10	3.1050013472980567e-05	1.2306598047321455e-07	6.728161698687179e-11	3.6407107175467914e-09	2.3402693567751874e-09
DF	208	Xiaomi	DF	5.2673288057747135e-11	3.856445216543282e-05	3.193931590147377e-10	2.60636986822023e-09	1.3220209562761728e-07	4.779406075532714e-10	5.5368823071109706e-09	7.4301256103785e-10	4.581243568737249e-10	2.4974679502742567e-10	1.0717310058247594e-10	0.9999612894270636	4.8109248690197643e-11	5.196956704588653e-11	6.196009609518304e-12	3.0216227886523868e-12	3.0014735771886395e-09	1.6886436102505042e-10	1.2198477838486208e-12	4.407487308020343e-11	4.2430198861422614e-11
DF	209	Xiaomi	DF	3.581059499959088e-07	0.0031490982828853153	2.8334646249584603e-07	2.5676750342853055e-06	2.3663265082185007e-05	1.5975405683034487e-07	0.0001885455951772851	7.715950710668382e-07	7.682909772043283e-07	6.839787777353347e-08	5.012297357712006e-08	0.9962203460839639	2.898764291303956e-08	8.644074892024402e-08	2.9784127891290753e-09	1.695586301209761e-09	0.0004130760400033994	8.117285223904268e-08	5.863790518697945e-10	2.1186727254208417e-08	2.0396134754215748e-08
DF	210	Xiaomi	DF	2.3857700001737337e-07	0.02790611327535514	9.382712646715461e-08	2.437857720405898e-07	0.0004340742776620784	2.135497339256865e-08	8.23678093927381e-05	5.215323848558965e-07	1.350606125586032e-07	7.662016621060286e-09	1.2334190323090488e-08	0.9682753078437663	1.1775185643306815e-08	1.2517259521500569e-08	4.1139367607867195e-10	6.53389499876836e-10	0.003300805915123778	2.0551872581449065e-08	1.5067199286627197e-10	5.443998054716605e-09	5.240852756228907e-09
DF	211	Xiaomi	DF	4.3327765800966005e-08	0.024016514901548564	9.584193565308528e-08	6.34327925248406e-08	0.00010270316142301057	2.3289468157117215e-08	1.1782277331236807e-05	3.6479177674952274e-08	3.197322122293439e-07	1.149993985655948e-07	5.807795530762172e-09	0.9758005538781788	2.357583872330998e-08	5.8205911981918e-09	3.642867852741829e-11	3.000350174343775e-09	6.769528494991197e-05	1.0518813518213753e-08	7.094686427381968e-11	2.5634133042742562e-09	1.9996398616155203e-09
DF	212	Xiaomi	DF	5.637005940992564e-09	0.024751988349613507	4.989024816547445e-09	4.923874659172858e-08	1.6276612513830715e-06	5.46168967758471e-09	0.0002825835225883331	6.094589692573887e-08	1.527036292473098e-08	4.761858449610789e-08	1.734178847147921e-09	0.9749633464968076	1.3325794361300166e-09	1.3891688775006221e-09	2.7010949966286398e-11	1.7337013771735417e-09	2.5125746145349545e-07	4.315585427856602e-09	2.695619884111404e-11	1.4586409545465589e-09	1.533143961161899e-09
DF	213	Xiaomi	DF	7.508162216764925e-08	0.1799020949648403	3.085256867588239e-07	1.8181680911588585e-06	5.170167224859071e-06	1.5178498363255168e-07	0.0003566362135636932	9.11066286385685e-06	4.327048485041559e-06	2.300504249233761e-05	2.9120034255552497e-08	0.8196466386931012	7.435816680164572e-08	2.2552256048171681e-07	5.485811904525474e-08	1.5932649901873138e-07	4.9968806470475904e-05	9.573604594592241e-08	4.34103549942536e-09	2.449324914371111e-08	2.708486423932976e-08
DF	214	Xiaomi	AT_CA	2.759073069341899e-07	0.9843491170088502	3.887423199677613e-06	7.625379198406677e-06	0.00786874104092683	1.7839644317766797e-06	0.0012713963533196768	0.0004940999420777601	1.647576093208222e-05	1.0612795479669961e-05	4.844953326048704e-07	0.0058243648231417165	4.993598772181758e-07	2.6239078277113254e-07	3.245524227054822e-08	1.31284310363548e-08	2.038015846070092e-05	0.000129488102178281	6.389669779914398e-09	2.3086805444332975e-07	2.222531065025363e-07
DF	215	Xiaomi	DF	0.00019494736851873566	0.08208560187427552	0.00017958869526184647	9.49184838848431e-05	0.023047456116815957	3.3356204957569875e-05	0.003397268134290327	0.009592921942591629	0.0004455783812393313	1.2264451125923034e-05	9.778770359287122e-06	0.8783532954187772	5.844528821301983e-06	1.0080925811307348e-05	3.758887399667542e-06	3.086507873632425e-07	0.0025035690967999346	1.614033529420292e-05	1.4819261835109995e-07	8.018928171679438e-06	5.154612198084207e-06
DF	216	Xiaomi	CN	1.0530455126398358e-06	0.241294641705279	9.09374212450915e-06	0.00016134293062509335	0.00042724488088994645	0.00015845177016250147	0.0001080381355457632	2.270072487081813e-05	2.3292431697689687e-05	0.7572486428573441	5.8164435784122e-06	0.0005007633903129833	8.970667898456727e-07	6.925241154487394e-07	2.764919892597386e-08	1.29323961078678e-06	8.744174503564405e-06	2.5529544384726407e-05	2.2745832981183157e-08	1.2308116484519309e-06	4.801859721358003e-07
DF	217	Xiaomi	DF	1.6078182805417141e-06	5.76391786600955e-05	2.1865615165897058e-05	5.054596264659565e-05	0.0001760232429239793	6.492258236718245e-06	3.210737203754431e-05	1.845185588980656e-05	0.000126045173332383	0.0014341816218449628	3.271390047075243e-06	0.9945781694914398	2.1062900328397077e-06	8.4978352091751e-06	7.003881752938766e-08	1.2890926079598055e-06	5.551634078639167e-05	0.0034234622589386626	3.723506996942913e-08	1.833860611158096e-06	7.860674210351484e-07
DF	218	Xiaomi	DF	5.264612164151223e-10	6.164099471102718e-07	4.093576313504324e-09	2.6272080593248265e-08	5.8130755994866426e-08	3.170623423702936e-09	2.1702862575536277e-08	7.446024317230968e-09	2.380148271248518e-08	0.00019182411731109018	2.1322043352320007e-09	0.9998073042275785	6.127349855147982e-10	2.9087845617267044e-09	9.714240527488078e-12	1.1187960373981243e-10	1.0094452221088168e-08	9.316251975788178e-08	1.1371587225731405e-11	4.1087197134816604e-10	6.467633061589078e-10
DF	219	Xiaomi	DF	1.033150636149599e-07	2.909921261844136e-06	6.082452752936313e-06	6.6634790249527765e-06	3.968190342595359e-06	6.168140279142694e-07	1.9242918372407516e-06	1.1614846171974781e-06	3.9830621787760895e-06	0.00013504160239915196	4.3915120167289613e-07	0.9998132936229882	1.1031963273452832e-07	1.977187513638734e-07	2.6166527161437094e-09	1.0198252855525638e-08	2.4707880047439387e-06	2.0811184402887692e-05	2.231610270609393e-09	8.063132199270666e-08	1.2692367459588944e-07
DF	220	Xiaomi	DF	4.3483054094249943e-10	1.3336065374862422e-07	3.9181856476793294e-09	3.3158833267944046e-08	1.240950733886917e-08	3.816316816199326e-09	1.3933133661376867e-08	7.470006351555405e-09	1.1295856931910944e-07	0.0001452721274439078	2.8813723105782833e-09	0.9998542533594328	1.1898318474336647e-09	4.8350586287790284e-08	2.3577791327528977e-11	1.0806450943015512e-08	3.0778249654748186e-08	5.770241532086442e-08	1.3764566850791554e-10	5.794095401690852e-10	6.035473597972662e-10
DG	61	Xiaomi	DC	4.647319260428964e-08	9.335813788762678e-08	0.0008737961989868952	8.030483315899248e-06	4.227854511871965e-07	1.1641129343872078e-07	1.460188635053687e-07	8.189118454299867e-06	8.050844218837235e-06	1.8895216480830858e-07	0.9972779886721546	4.370696924170804e-06	0.0018153057905162758	2.423979788881827e-07	1.6417231643968827e-08	2.2825580855713943e-06	5.4100286515065965e-08	1.5931066818282754e-07	4.389268086752456e-10	6.183886145211292e-08	4.371342864612726e-07
DG	62	Xiaomi	DC	8.15986544151419e-08	1.1850599310130038e-07	3.930555852189415e-06	3.2294433576635787e-06	7.477823691110891e-07	7.225305091921513e-07	2.8713550602999324e-07	1.6613682517428968e-06	0.002802175521874607	1.1707715497452726e-07	0.7507285230639329	1.5253520048327226e-07	0.24644413615779365	2.3711849470052347e-07	5.773241239359432e-09	4.460737139787401e-08	1.382829018360595e-07	1.6576540076825382e-07	9.899942716570657e-10	7.1477497548915005e-06	6.376436390962781e-06
DG	63	Xiaomi	DC	1.192751535189931e-07	1.1632274540610668e-07	1.0896872728592568e-06	4.582411175503046e-06	4.04036354561003e-06	8.183039167049802e-07	5.257539526532811e-07	2.69903671026536e-06	0.0018316652773716026	1.4709538498564004e-07	0.7659497972732948	1.802545322946041e-07	0.23218259296455201	3.466030789393655e-07	5.527671920852898e-09	1.1504558410448159e-08	2.021321854357341e-07	2.800165127914726e-07	1.4471037492121678e-09	2.0051440519604242e-05	7.273087609123588e-07
DG	64	Xiaomi	DC	7.360548227010037e-09	2.0721308318914217e-08	2.1011655261313292e-07	2.9868118702004095e-07	6.429057334375772e-07	7.174405037605006e-08	5.1409515028840555e-08	2.5940725778097234e-07	2.813504703905099e-05	1.534699862528785e-08	0.9996965466148288	2.3346586063229694e-08	0.0002724894146242783	3.389170182335573e-08	6.456213642871988e-10	1.1873895964531714e-09	9.858749951998812e-08	1.8641268290067284e-08	4.026508531237688e-08	8.470926389519636e-07	1.8757256577853354e-07
DG	65	Xiaomi	DG	3.9815541624090104e-10	2.1232489634160616e-10	1.2969626555935868e-08	1.029166346738104e-08	2.2987035109815152e-08	9.478039435010874e-09	1.2588254505196443e-09	6.3017866828087175e-09	3.711360559838484e-05	1.3377268102434593e-09	1.139525566208254e-05	6.925102978614797e-10	0.9999513988326634	2.0352391767045676e-09	2.1719397419300335e-11	2.4694108126558314e-11	9.298582986154842e-10	1.3957067447159313e-09	4.687115784424853e-12	2.8101650747492544e-09	1.9156311970260246e-08
DG	66	Xiaomi	DG	3.455383806435828e-08	4.075529906475459e-08	5.164195004079103e-07	4.100322999860969e-07	1.0235778109922303e-06	4.433058462913846e-07	1.1829389886776872e-07	5.119850105316611e-07	0.0008805862765720885	4.734295101151565e-08	0.00045151155431070273	5.8530184572949994e-08	0.9986123971190447	9.588454110431415e-08	1.5291793919664021e-09	4.702926580941281e-09	5.591800252388416e-08	6.703120903205373e-08	4.0032788903128766e-10	1.9254666755699163e-06	5.014932057052365e-05
