label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	80	Pixel	DC	0.0	0.0	0.02	0.0	0.0	0.01	0.0	0.0	0.005	0.0	0.83	0.0	0.015	0.0	0.0	0.005	0.0	0.0	0.01	0.105	0.0
DC	81	Pixel	DC	0.0	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.9	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.015	0.04	0.0
DC	84	Pixel	DC	0.0	0.0	0.015	0.01	0.005	0.016666666666666666	0.01	0.0127	0.025155555555555556	0.013500000000000002	0.517395238095238	0.01037037037037037	0.09157142857142858	0.0	0.0	0.0154	0.015	0.0104	0.01	0.18361851851851851	0.03822222222222223
DC	90	Pixel	DC	0.0	0.006500000000000001	0.06825	0.03462121212121212	0.01	0.06858333333333333	0.005	0.0102	0.11686136363636362	0.003	0.3825992424242424	0.005	0.011363636363636362	0.00045454545454545455	0.0	0.0354	0.005	0.00065	0.043125	0.15339166666666665	0.04
DC	94	Pixel	DC	0.0	0.0	0.075	0.005	0.0	0.015	0.0	0.015	0.015	0.0	0.825	0.0	0.02	0.0	0.0	0.005	0.005	0.0	0.0	0.02	0.0
DC	97	Pixel	DC	0.0	0.005	0.005	0.0	0.005	0.005	0.0	0.0	0.005333333333333333	0.005	0.5796666666666667	0.0	0.09366666666666668	0.005	0.015	0.0	0.005	0.0	0.035	0.21533333333333332	0.021
DC	99	Pixel	DC	0.0	0.005	0.03137958532695375	0.019187435500515996	0.0007575757575757576	0.02854437564499484	8.771929824561403e-05	0.0006385964912280702	0.018022706163805236	0.0	0.5316841471995496	0.015	0.0811590909090909	0.0	0.0	0.0010449948400412799	0.013333333333333332	0.001025	0.005	0.1453711089220377	0.10276433061262782
DC	102	Pixel	DC	0.0	0.0	0.02	0.005454545454545454	0.0	0.0	0.0	0.005	0.005	0.0	0.6959090909090909	0.0	0.12636363636363637	0.0	0.00045454545454545455	0.0	0.0	0.0	0.04	0.08681818181818182	0.015
DC	105	Pixel	DC	0.005	0.0	0.015	0.015	0.015	0.02	0.0	0.015	0.005	0.0	0.62	0.005	0.13	0.0	0.0	0.01	0.01	0.005	0.005	0.1	0.025
DC	110	Pixel	DC	0.0	0.0025	0.045	0.007176470588235295	0.0009090909090909091	0.003042780748663102	0.005	0.00045454545454545455	0.021491087344028513	0.0	0.7120490196078432	0.005	0.036575757575757574	0.0	0.0	0.012794117647058822	0.005	0.0	0.015	0.1221247771836007	0.0058823529411764705
DC	111	Pixel	DC	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.48	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.02	0.43	0.02
DC	122	Pixel	DC	0.0	0.0	0.015	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.815	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.015	0.145	0.0
DC	7	Redmi	DC	0.0	0.0	0.015277777777777777	0.005	0.0	0.015	0.005	0.0	0.05472222222222222	0.0	0.685	0.0	0.125	0.0	0.0	0.0	0.0	0.0	0.0	0.085	0.01
DC	8	Redmi	DC	0.0	0.0	0.01	0.0	0.015	0.01	0.0	0.0	0.005	0.0	0.49	0.0	0.395	0.0	0.0	0.0	0.0	0.0	0.01	0.04	0.025
DC	13	Redmi	DC	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.005	0.02	0.0	0.635	0.0	0.305	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.02
DC	16	Redmi	DC	0.0	0.005	0.135	0.135	0.005	0.07	0.005	0.035	0.045	0.0	0.445	0.0	0.005	0.0	0.005	0.01	0.0	0.0	0.0	0.1	0.0
DC	21	Redmi	DC	0.0	0.0	0.095	0.015	0.02	0.01	0.005	0.0	0.05	0.0	0.76	0.0	0.03	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0
DC	32	Redmi	DC	0.005	0.0	0.03	0.01	0.005	0.0	0.0	0.01	0.015	0.0	0.635	0.0	0.28	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0
DC	34	Redmi	DC	0.0	0.005	0.055	0.015	0.005	0.025	0.025	0.025	0.03	0.0	0.545	0.0	0.17	0.03	0.01	0.03	0.005	0.015	0.0	0.01	0.0
DC	35	Redmi	DC	0.0	0.01	0.1	0.03	0.005	0.055	0.02	0.1	0.025	0.01	0.51	0.0	0.04	0.04	0.005	0.005	0.0	0.005	0.0	0.04	0.0
DC	52	Redmi	DC	0.0	0.005	0.040999999999999995	0.009000000000000001	0.01	0.005	0.0	0.0	0.025	0.0	0.75	0.0	0.115	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.01
DC	54	Redmi	DC	0.005	0.0	0.05	0.01	0.005	0.0	0.005	0.0	0.025	0.0	0.66	0.0	0.165	0.0	0.0	0.0	0.0	0.0	0.005	0.065	0.005
DC	57	Redmi	DC	0.0	0.0	0.015	0.005	0.005	0.0	0.0	0.005	0.005	0.0	0.82	0.0	0.025	0.0	0.0	0.0	0.005	0.0	0.01	0.1	0.005
DC	63	Redmi	DC	0.0	0.0	0.01	0.02	0.0	0.0	0.0	0.005	0.03	0.0	0.835	0.0	0.09	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005
DC	69	Redmi	DC	0.0	0.015	0.055	0.015	0.02	0.01	0.01	0.0	0.035	0.0	0.66	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.005	0.08	0.015
DC	76	Redmi	DC	0.0	0.0	0.03	0.015	0.0	0.01	0.0	0.0	0.02	0.0	0.63	0.0	0.105	0.0	0.0	0.0	0.0	0.0	0.015	0.175	0.0
DC	78	Redmi	DC	0.005	0.015	0.04	0.08	0.025	0.06	0.015	0.02	0.095	0.0	0.28	0.0	0.05	0.005	0.0	0.015	0.0	0.0	0.04	0.21	0.045
DC	84	Redmi	DC	0.0	0.0	0.03	0.0	0.015	0.005	0.005	0.0	0.005	0.0	0.645	0.0	0.255	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.025
DC	85	Redmi	DC	0.015	0.0	0.1	0.015	0.025	0.01	0.0	0.005	0.08	0.0	0.69	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0
DC	86	Redmi	DC	0.005	0.0	0.005	0.005	0.0	0.0	0.0	0.01	0.02	0.0	0.69	0.0	0.12	0.0	0.0	0.0	0.005	0.0	0.005	0.125	0.01
DC	91	Redmi	DC	0.005	0.0	0.15	0.015	0.01	0.015	0.0	0.0	0.07	0.0	0.575	0.0	0.145	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0
DC	99	Redmi	DG	0.04	0.005	0.015416666666666667	0.005	0.025818713450292394	0.020357142857142855	0.01	0.01	0.03296157059314954	0.04578947368421053	0.07071428571428572	0.03000125313283208	0.3879853801169591	0.05178153717627401	0.0015789473684210526	0.010075187969924813	0.015	0.00738095238095238	0.025	0.11513888888888889	0.075
DC	104	Redmi	DC	0.0	0.0	0.04	0.025	0.0	0.045	0.0	0.0	0.07	0.0	0.57	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.21	0.0
DC	105	Redmi	DC	0.0	0.0	0.015	0.0	0.0	0.01	0.0	0.0	0.005	0.0	0.805	0.0	0.07	0.0	0.0	0.0	0.0	0.0	0.01	0.075	0.01
DC	108	Redmi	DC	0.0	0.0	0.005	0.005	0.005	0.025	0.0	0.0	0.005	0.0	0.54	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.015	0.395	0.0
DC	110	Redmi	DC	0.0	0.005	0.025	0.005	0.0	0.005	0.0	0.0	0.015	0.0	0.835	0.0	0.095	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0
DC	111	Redmi	DC	0.0	0.0	0.015	0.0	0.0	0.005	0.0	0.0	0.015	0.0	0.76	0.0	0.06	0.0	0.0	0.0	0.0	0.0	0.0	0.145	0.0
DC	112	Redmi	DC	0.005	0.0	0.05	0.015	0.005	0.015	0.0	0.01	0.02	0.0	0.765	0.0	0.09	0.0	0.0	0.0	0.005	0.0	0.0	0.02	0.0
DC	116	Redmi	DC	0.0	0.0	0.01	0.005	0.0	0.005	0.0	0.0	0.02	0.0	0.735	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.01	0.13	0.005
DC	118	Redmi	DC	0.0	0.0	0.025	0.01	0.0	0.03	0.0	0.0	0.01	0.0	0.61	0.0	0.05	0.0	0.0	0.0	0.0	0.0	0.015	0.25	0.0
DC	119	Redmi	DC	0.0	0.0	0.035	0.04	0.0	0.015	0.0	0.015	0.045	0.0	0.495	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.015	0.335	0.0
DF	2	Pixel	DF	0.01	0.005	0.0007692307692307692	0.0	0.006	0.001153846153846154	0.0	0.0	0.0031538461538461538	0.005	0.001153846153846154	0.555	0.0	0.01	0.005	0.0007692307692307692	0.397	0.0	0.0	0.0	0.0
DF	3	Pixel	DF	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.0	0.5658333333333334	0.0008333333333333333	0.012083333333333335	0.0	0.0	0.39583333333333337	0.00041666666666666664	0.0	0.0	0.0
DF	7	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.99	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0
DF	13	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	14	Pixel	DF	0.00045454545454545455	0.005	0.0	0.00022727272727272727	0.0	0.0	0.0	0.0	0.00022727272727272727	0.01	0.0	0.9575	0.0	0.010909090909090908	0.015	0.00022727272727272727	0.00022727272727272727	0.00022727272727272727	0.0	0.0	0.0
DF	16	Pixel	DF	0.00045454545454545455	0.0	0.0	0.0013383838383838383	0.0	0.0	0.0	0.0005555555555555556	0.0013383838383838383	0.08	0.0011111111111111111	0.8913888888888889	0.0	0.005909090909090909	0.0	0.0007828282828282829	0.00022727272727272727	0.016893939393939395	0.0	0.0	0.0
DF	19	Pixel	CN	0.0017045454545454547	0.0	0.0	0.0014772727272727272	0.0	0.005	0.0	0.01	0.010227272727272727	0.42100000000000004	0.015	0.3817857142857143	0.0	0.09162337662337663	0.005	0.011727272727272729	0.00022727272727272727	0.04522727272727273	0.0	0.0	0.0
DF	24	Pixel	DF	0.0003125	0.0	0.0	0.0	0.0005555555555555556	0.0	0.005	0.005	0.0005555555555555556	0.09974999999999999	0.0	0.8769791666666665	0.0005555555555555556	0.001423611111111111	0.0003125	0.004	0.005	0.0	0.0	0.0005555555555555556	0.0
DF	29	Pixel	DF	0.005	0.005	0.0	0.0002631578947368421	0.01	0.0	0.0	0.005	0.005	0.011052631578947368	0.0002631578947368421	0.8007894736842105	0.0002631578947368421	0.0010526315789473684	0.01026315789473684	0.005263157894736842	0.13578947368421054	0.005	0.0	0.0	0.0
DF	31	Pixel	SA	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.33	0.0	0.0	0.0	0.0	0.585	0.0	0.0	0.0	0.005
DF	34	Pixel	DF	0.005	0.0	0.0	0.002	0.005	0.0	0.0	0.0	0.005	0.01	0.0	0.863	0.0	0.02	0.01	0.005	0.07	0.005	0.0	0.0	0.0
DF	35	Pixel	DF	0.005	0.005	0.0	0.0	0.0	0.0	0.003333333333333333	0.0	0.005	0.01	0.0	0.908452380952381	0.001388888888888889	0.020575396825396823	0.0	0.0	0.04083333333333334	0.00041666666666666664	0.0	0.0	0.0
DF	37	Pixel	DF	0.0	0.0	0.0	0.008333333333333333	0.0	0.0	0.005	0.0	0.0	0.01	0.0	0.885	0.0	0.0	0.0	0.0	0.09166666666666666	0.0	0.0	0.0	0.0
DF	38	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.915	0.0	0.005	0.005	0.005	0.065	0.0	0.0	0.0	0.0
DF	40	Pixel	DF	0.015	0.01	0.0	0.0	0.031	0.005	0.01	0.005	0.037000000000000005	0.025	0.0	0.5092857142857143	0.0	0.0	0.0	0.01	0.33271428571428574	0.005	0.0	0.0	0.005
DF	47	Pixel	DF	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0005555555555555556	0.08	0.005	0.8766666666666667	0.0	0.015555555555555555	0.0	0.0005555555555555556	0.0	0.005	0.0016666666666666666	0.005	0.0
DF	51	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075	0.0	0.925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	54	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	56	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0
DF	58	Pixel	DF	0.00045454545454545455	0.0	0.0	0.00022727272727272727	0.0	0.0	0.0	0.01	0.00022727272727272727	0.01	0.0	0.9775	0.0	0.0009090909090909091	0.0	0.00022727272727272727	0.00022727272727272727	0.00022727272727272727	0.0	0.0	0.0
DF	59	Pixel	DF	0.00045454545454545455	0.005	0.0	0.00022727272727272727	0.01	0.0	0.01	0.005	0.00022727272727272727	0.036000000000000004	0.005	0.8925	0.0	0.0009090909090909091	0.015	0.009227272727272728	0.00022727272727272727	0.010227272727272727	0.0	0.0	0.0
DF	63	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.9058333333333333	0.0008333333333333333	0.012083333333333335	0.005	0.0	0.05083333333333334	0.00041666666666666664	0.0	0.0	0.005
DF	71	Pixel	DF	0.0	0.035	0.0	0.005	0.0	0.0	0.005	0.0	0.005	0.065	0.005	0.84	0.0	0.005	0.005	0.005	0.025	0.0	0.0	0.0	0.0
DF	78	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.375	0.0	0.38	0.0	0.085	0.0	0.01	0.0	0.15	0.0	0.0	0.0
DF	90	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.975	0.0	0.0	0.0	0.0	0.02	0.005	0.0	0.0	0.0
DF	91	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.855	0.0	0.005	0.0	0.0	0.13	0.0	0.0	0.0	0.0
DF	92	Pixel	SA	0.01	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.005	0.0	0.155	0.0	0.0	0.005	0.0	0.82	0.0	0.0	0.0	0.0
DF	96	Pixel	DF	0.005	0.05	0.0	0.015	0.02	0.01	0.0	0.0	0.015555555555555555	0.095	0.0	0.6816666666666668	0.0	0.0005555555555555556	0.0	0.005555555555555556	0.095	0.005	0.0016666666666666666	0.0	0.0
DF	100	Pixel	DF	0.0	0.0	0.0	0.005	0.01	0.005	0.0	0.0	0.005	0.02	0.0	0.525	0.0	0.015	0.0	0.005	0.41	0.0	0.0	0.0	0.0
DF	104	Pixel	DF	0.02	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.6092857142857143	0.0	0.005714285714285714	0.0	0.0	0.35	0.0	0.0	0.0	0.0
DF	106	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98875	0.0	0.00125	0.0	0.0	0.01	0.0	0.0	0.0	0.0
DF	111	Pixel	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	114	Pixel	DF	0.0	0.005	0.0	0.005	0.005	0.0	0.0	0.005	0.0	0.15916666666666668	0.0	0.7391666666666667	0.005	0.015	0.005	0.005	0.02	0.03166666666666666	0.0	0.0	0.0
DF	124	Pixel	DF	0.0	0.155	0.0	0.005	0.015	0.005	0.01	0.0	0.0	0.03	0.0	0.745	0.0	0.005	0.005	0.0	0.015	0.01	0.0	0.0	0.0
DF	126	Pixel	SA	0.005	0.02	0.0	0.0	0.01	0.0	0.005	0.0	0.0	0.0	0.0	0.315	0.0	0.0	0.0	0.0	0.645	0.0	0.0	0.0	0.0
DF	127	Pixel	SA	0.0	0.01	0.0	0.0	0.01	0.0	0.0	0.005	0.0	0.0	0.0	0.33	0.0	0.005	0.0	0.0	0.635	0.0	0.0	0.0	0.005
DF	4	Redmi	DF	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42	0.005	0.54	0.0	0.0	0.005	0.0	0.01	0.01	0.0	0.0	0.0
DF	11	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.95	0.0	0.0	0.0	0.0	0.025	0.005	0.0	0.0	0.0
DF	13	Redmi	DF	0.0	0.025	0.0	0.0	0.005	0.0	0.01	0.0	0.0	0.0	0.0	0.78	0.0	0.0	0.0	0.0	0.175	0.0	0.0	0.0	0.005
DF	14	Redmi	DF	0.02	0.005	0.0	0.0	0.0	0.0	0.01	0.01	0.0	0.0	0.0	0.685	0.0	0.0	0.0	0.0	0.27	0.0	0.0	0.0	0.0
DF	30	Redmi	DF	0.0	0.04	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.205	0.0	0.65	0.0	0.01	0.0	0.005	0.0	0.085	0.0	0.0	0.0
DF	35	Redmi	DF	0.0	0.01	0.0	0.0	0.015	0.0	0.0	0.0	0.005	0.1	0.0	0.815	0.0	0.015	0.005	0.0	0.015	0.02	0.0	0.0	0.0
DF	50	Redmi	SA	0.025	0.005	0.0	0.0	0.025	0.0	0.005	0.0	0.005	0.005	0.005	0.1	0.005	0.0	0.0	0.0	0.815	0.0	0.0	0.005	0.0
DF	55	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015	0.0	0.94	0.0	0.0	0.0	0.0	0.025	0.005	0.0	0.005	0.01
DF	64	Redmi	DF	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.01	0.025	0.0	0.92	0.0	0.015	0.0	0.0	0.01	0.0	0.0	0.0	0.01
DF	69	Redmi	DF	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.005	0.0	0.005	0.0	0.76	0.0	0.0	0.0	0.0	0.215	0.005	0.0	0.0	0.0
DF	82	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.995	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	85	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	87	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	97	Redmi	CN	0.005	0.2875	0.005	0.008125	0.03	0.01	0.02	0.01	0.020625	0.30083333333333334	0.006875	0.1825	0.00125	0.01	0.0	0.0	0.005	0.09729166666666667	0.0	0.0	0.0
DF	105	Redmi	DF	0.02	0.235	0.0	0.02	0.03	0.0	0.015	0.0	0.01	0.035	0.005	0.455	0.0	0.005	0.005	0.0	0.145	0.005	0.0	0.0	0.015
DF	108	Redmi	DF	0.0	0.2145	0.005	0.01	0.04	0.015	0.02	0.0105	0.005	0.105	0.0	0.475	0.0	0.01	0.015	0.0	0.045	0.03	0.0	0.0	0.0
DF	109	Redmi	DF	0.0	0.045	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.2	0.005	0.56	0.0	0.045	0.015	0.0	0.02	0.105	0.0	0.0	0.0
DF	115	Redmi	DF	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13	0.0	0.8	0.0	0.01	0.0	0.0	0.01	0.035	0.0	0.0	0.0
DG	11	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01	0.0	0.041363636363636366	0.005	0.8786363636363638	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.04
DG	13	Pixel	DG	0.03125	0.00020833333333333332	0.0	0.015416666666666665	0.010789473684210526	0.003333333333333333	0.0	0.005	0.04858552631578947	0.0016666666666666666	0.02020833333333333	0.0	0.6502083333333334	0.00125	0.0	0.0010416666666666667	0.018333333333333333	0.0	0.000625	0.020208333333333335	0.171875
DG	14	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.005	0.0	0.01636363636363636	0.0	0.7586363636363638	0.0	0.0	0.0	0.0	0.0	0.005	0.015	0.19
DG	16	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.02	0.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.035
DG	24	Pixel	DG	0.0	0.0002777777777777778	0.0	0.0	0.0	0.008333333333333333	0.0	0.0	0.000625	0.0002777777777777778	0.025208333333333336	0.0	0.6627777777777777	0.0	0.0	0.0002777777777777778	0.005	0.0005555555555555556	0.000625	0.015208333333333334	0.2808333333333334
DG	28	Pixel	DG	0.0	0.0	0.005	0.0	0.01	0.005	0.00625	0.005	0.02	0.01625	0.032613636363636365	0.005	0.7036363636363637	0.0	0.0	0.000625	0.010625	0.0	0.005	0.005	0.17
DG	30	Pixel	DG	0.01	0.0	0.0	0.005	0.0	0.01	0.0	0.0	0.005	0.0	0.006363636363636364	0.0	0.7286363636363637	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.23
DG	35	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055	0.0	0.92	0.0	0.0	0.0	0.0	0.0	0.005	0.01	0.01
DG	61	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.005	0.005	0.0	0.945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04
DG	69	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05
DG	75	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025
DG	80	Pixel	DG	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.035	0.0	0.755	0.0	0.0	0.0	0.005	0.0	0.0	0.01	0.18
DG	87	Pixel	DG	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.055	0.0	0.865	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.065
DG	88	Pixel	DG	0.01	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.055	0.0	0.775	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.135
DG	92	Pixel	DG	0.0	0.0	0.02	0.01	0.015	0.01	0.0	0.0	0.055	0.0	0.415	0.0	0.445	0.0	0.0	0.005	0.0	0.0	0.0	0.015	0.01
DG	102	Pixel	DG	0.0	0.0	0.0	0.0	0.005	0.005	0.0	0.0	0.005	0.0	0.03	0.0	0.935	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02
DG	106	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.075	0.0	0.905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02
DG	107	Pixel	DC	0.005	0.005	0.04333333333333334	0.017083333333333336	0.015	0.035	0.0	0.01	0.065	0.0	0.49875	0.0	0.27	0.0	0.0	0.0	0.0	0.005	0.005	0.010833333333333335	0.015
DG	108	Pixel	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.025	0.0	0.88	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.085
DG	7	Redmi	DG	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.02	0.0	0.125	0.0	0.835	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0
DG	21	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01
DG	26	Redmi	DG	0.0	0.0	0.01	0.005	0.0	0.005	0.0	0.0	0.03	0.0	0.15	0.0	0.785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015
DG	35	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.025	0.0	0.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005
DG	43	Redmi	DG	0.0	0.0	0.005	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.06	0.0	0.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	47	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.065
DG	48	Redmi	DG	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.085	0.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0
DG	50	Redmi	DG	0.0	0.0	0.065	0.005	0.005	0.0	0.0	0.0	0.04	0.0	0.3	0.0	0.585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	53	Redmi	DG	0.0	0.0	0.0	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.87	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.085
DG	54	Redmi	DG	0.02	0.0	0.0	0.005	0.0	0.01	0.0	0.0	0.015	0.0	0.205	0.0	0.615	0.0	0.0	0.0	0.005	0.0	0.005	0.005	0.115
DG	55	Redmi	DG	0.0	0.0	0.015	0.015	0.0	0.005	0.0	0.0	0.015	0.0	0.18	0.0	0.735	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.03
DG	72	Redmi	DG	0.0	0.005	0.005	0.01	0.0	0.005	0.0	0.005	0.015	0.0	0.075	0.0	0.84	0.0	0.0	0.02	0.0	0.0	0.0	0.005	0.015
DG	83	Redmi	DG	0.005	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.03	0.0	0.935	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.02
DG	86	Redmi	DG	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.965	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005
DG	93	Redmi	DG	0.025	0.005	0.03	0.0	0.01	0.005	0.005	0.0	0.035	0.0	0.15	0.0	0.535	0.005	0.0	0.0	0.005	0.0	0.005	0.0	0.185
DG	111	Redmi	DG	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.155	0.0	0.785	0.0	0.0	0.005	0.0	0.0	0.005	0.035	0.01
DG	114	Redmi	DG	0.0	0.0	0.02	0.03	0.005	0.0	0.0	0.0	0.015	0.0	0.185	0.0	0.74	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0
ES	7	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.875	0.11	0.0	0.0	0.01	0.0	0.0	0.0
