label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	135	Pixel	SA	2.9176887579341048e-06	2.7498587202555338e-05	2.7230449708738024e-05	0.00014390885328476705	0.0001348759163804342	2.8779412521856264e-05	1.7540600028787004e-05	2.7924496932928203e-05	0.0021158208898150546	4.8586602032153356e-05	9.025364136515804e-06	0.005251575250251264	7.1628973710942396e-06	1.5619364083440165e-05	3.031040780263953e-06	4.0816938243581896e-07	0.9921057389437324	2.238987167445138e-05	6.377587648457997e-08	2.3043150947638425e-06	7.5975109517820995e-06
SA	136	Pixel	SA	1.8411859040672544e-05	0.00039502503144397125	0.00028015294085935834	0.0018731416953882058	0.0004118385090726147	0.00047227433420207683	0.00010815271167597808	0.0008736905392424493	0.0015968773436615357	9.710948895444457e-05	0.00011378552275127983	0.0036518316985407312	6.397118274528368e-05	0.0035188571288446487	1.7338152075288024e-05	0.00024307324378507688	0.9857355272695957	0.00040329799155043827	4.952901051818356e-06	1.4783825389833176e-05	0.00010590663012840524
SA	137	Pixel	SA	0.00015504858365134646	5.941880014585495e-05	9.277148664757182e-06	4.136782624001702e-05	2.0799152223134612e-05	6.781894778549857e-06	6.159296801135922e-06	1.6831404501596408e-05	4.293208894213075e-05	5.583534561965792e-06	2.6035952027149383e-06	8.204883456233341e-05	1.4080126514568946e-06	9.521040716849248e-07	2.1865285543093497e-06	4.554821281435382e-07	0.9995357960162381	7.204998255249072e-06	1.906208547282284e-08	5.370352499599248e-07	2.5886004900046116e-06
SA	138	Pixel	SA	0.00012406953557099877	0.0090744571908768	0.0012608568956829194	0.006536029173283887	0.008217440358217505	0.00039301852647838305	0.0013116864116883293	0.0008137329253772716	0.002587192672743586	0.0008864581334953447	0.00041136254299737154	0.02984056172915117	0.0003524977122292274	0.00011518056022445623	0.00024673918648088856	4.209038425528784e-05	0.9364494474836913	0.0011383745067129738	2.2932327448854032e-06	8.285783153640898e-05	0.00011365300656104449
SA	139	Pixel	DF	9.866114330956105e-06	0.0001230696388372496	3.17937819399321e-05	7.80231688730696e-05	4.625681623871836e-05	1.782698074208847e-05	1.1171035882889559e-05	1.2781179846398572e-05	2.4153858258611825e-05	1.5713296431930336e-05	6.15171410677343e-06	0.9191205446224425	3.783005862928517e-06	6.23911104529604e-06	1.3010472856936383e-06	5.265642155897405e-07	0.08047502058213338	1.3038423233425646e-05	2.7375227523586665e-08	9.891067513662086e-07	1.7225763136080686e-06
SA	140	Pixel	SA	0.00014461396121661664	0.0003441771679896323	2.4529183652308942e-05	0.0001249341031137947	0.00012312797765753729	9.874682670794405e-06	3.2488012771611356e-05	5.853999085349145e-05	0.00022404909554478357	3.404303568228642e-05	1.502963155970703e-05	0.3856386373149337	6.859771319919718e-06	5.621279820880593e-06	2.769163512453907e-06	5.133129388685211e-07	0.6131869797751229	1.713732981941389e-05	1.0054545125677396e-07	2.766140891782718e-06	3.2085234762172185e-06
SA	141	Pixel	DF	7.009058775634181e-06	0.0007290307079958696	2.6447428176368663e-06	3.388523530122658e-05	6.60230947108891e-05	7.134265626162632e-06	2.8572054167135675e-05	6.263272303403401e-06	1.321584241598376e-05	5.317786975060635e-07	1.8675772944551823e-06	0.8987443388412155	1.6429484429143398e-06	5.7652561150313544e-06	3.5178709048718554e-07	1.5055243465799e-07	0.10034628869147935	1.9416194691737302e-06	1.188898168914956e-08	4.2956618517508227e-07	2.9012184800644965e-06
SA	142	Pixel	SA	4.829994233359841e-07	3.498442313978205e-06	2.587700039064927e-07	1.0365029243375722e-06	0.0004035132656033384	4.830420955332766e-08	2.294743118716408e-07	2.602803190813988e-07	2.0864835669300514e-07	3.891281458650058e-08	3.442329490306595e-08	8.307465440162941e-05	3.462978934706692e-08	1.6588992157171054e-07	5.642225360115251e-09	2.4779505823431667e-09	0.9995069299579287	1.2378637960986178e-07	3.6366766170141655e-10	1.3139841089266142e-08	3.943431888467423e-08
SA	143	Pixel	SA	1.6752268227832357e-06	2.7522022184495033e-06	1.975361962748466e-06	1.8531665263037066e-06	0.0047251546450745386	4.67099108016072e-07	3.7528655801361444e-07	9.253041396646705e-07	6.914271969903842e-06	4.6766053076339106e-08	1.71171095976258e-07	0.0005592437816602894	2.1427908060082562e-07	2.8427676415112324e-07	1.2904353108989218e-08	1.1694367034936549e-08	0.9946976929905685	1.6725869109344499e-07	1.1355919666188714e-09	4.103058796542169e-08	2.014680598288368e-08
SA	144	Pixel	AT_I2	3.67905877780943e-05	0.00023903916139173784	0.00011548203226543723	0.00010137233197352853	0.9718301998820872	9.738745847034287e-06	2.315829279200682e-05	7.180416495937226e-05	0.00048745159064693795	3.2717374803038057e-06	1.3995522797859575e-05	0.0004046517285685906	4.78248653161523e-06	0.00013438954135101082	4.375179836691826e-07	3.2440910735321604e-06	0.026501726760379977	1.1927652911934942e-05	7.007544153568277e-08	2.592816505965001e-06	3.873279232441131e-06
SA	145	Pixel	SA	0.002642951940420741	0.004762002766766657	0.0007646341127620656	0.008035163162055273	0.022546356606455376	0.00020417520488075206	0.0006314351307838528	0.009103313737233661	0.036422471909448445	0.03305705521101701	8.426219124932631e-05	0.004096932075833604	0.00020054928095482406	0.0001419500366006883	0.00011960439947579512	8.198967464138485e-06	0.8768706028497965	0.00014295800412223063	1.1635717121444065e-06	6.58259598451955e-05	9.839288112179337e-05
SA	146	Pixel	SA	1.5549145574350226e-05	7.516053250675243e-06	6.386676143775869e-05	6.454485617054612e-05	8.728278815731052e-06	7.772338517652855e-06	4.4807676169136205e-06	1.288092396414748e-05	0.00043620125342316136	3.3839777768082e-07	6.90734042737461e-07	3.0180928821929006e-05	8.274117047025424e-07	3.9145769756398264e-06	6.253834740614169e-08	4.0426723202896617e-07	0.9993401314926229	1.0400435446800889e-06	8.256896383419787e-09	3.4268268514508827e-07	5.182905780272845e-07
SA	147	Pixel	SA	0.3151868553984987	2.4654876379301437e-06	1.5953734368056552e-06	4.610179450953763e-06	2.6914677829659485e-06	1.2854162827758786e-06	7.769869148361073e-07	1.4742783436665699e-05	4.242799888269776e-05	8.310669168425292e-06	9.150149495367992e-07	7.935316632820572e-06	1.1960553580037804e-06	1.136103592732052e-06	3.4634054408950876e-07	6.91661668135079e-07	0.6846851269197981	1.07620988635902e-06	3.7102165198932877e-09	5.153947711648082e-07	3.5295511089694776e-05
SA	148	Pixel	SA	0.0029658652074295907	3.8283089089403454e-06	2.5843511239769174e-06	1.0761469767442174e-05	1.1845268389683678e-05	9.537308381984756e-07	2.023833556124301e-06	3.486242500558095e-06	1.284273571683955e-05	2.0724248953331165e-06	8.554943052666287e-07	1.2078650327841659e-06	1.7643586576925132e-06	4.948223348747458e-06	2.0765856479143566e-07	7.05122758839208e-08	0.9969594712726624	2.3692415312226563e-06	4.769144851170749e-09	4.865635951927834e-07	1.2350467754346619e-05
SA	149	Pixel	SA	0.001403167553107775	1.1347009583774711e-06	9.376696283174277e-07	2.3067848806972613e-06	4.670745549121702e-06	8.69481699874577e-07	5.998590840900477e-07	3.127541162161417e-06	8.800453777565874e-06	2.0586857776528286e-07	3.645814402340895e-07	4.81703997619397e-07	6.435110195979988e-07	5.78064950086176e-06	2.2021420933008258e-07	2.0903337697906614e-07	0.9985631293722084	4.854694757883858e-07	4.728571874113676e-09	8.681534846622927e-08	2.773262425351208e-06
SA	150	Pixel	SA	0.0008037775498104362	4.0468054139892176e-07	2.1865176341056492e-07	5.379107595479653e-07	2.991169561176216e-05	1.1655601619622537e-07	1.3987895370941253e-07	1.0759572027845381e-06	5.120820990911923e-05	2.136025685629691e-07	1.0676295613639426e-07	5.224634329195685e-07	3.240677967065851e-07	4.036404286700913e-06	3.152926328841287e-08	3.2599360521974615e-07	0.9991068005159669	1.5082900368672928e-07	3.1612204671860674e-09	4.59045444657228e-08	4.7674786524437345e-08
SA	151	Pixel	SA	0.0037487778140161483	1.6812826555315245e-05	9.38364578309691e-06	7.090595036375965e-05	0.007486725749377286	6.6993951192737335e-06	1.3334780915262349e-05	2.415328449844349e-05	0.0027429717365950704	5.050791540519116e-06	2.7566645644188074e-06	8.272543327588988e-06	7.594582778276658e-06	2.6822368807171992e-05	5.778323375392183e-07	1.0824493586412544e-07	0.9858116062806749	1.3394985033383046e-05	3.142328654007531e-08	3.008695251117688e-06	1.0104042390383298e-06
SA	152	Pixel	SA	6.571471423299435e-06	7.452885360396279e-08	3.555475223242666e-08	1.1462293745906352e-07	4.091846304319105e-06	3.896536757619879e-09	1.514268039240481e-08	1.1647839510952672e-07	4.209348932727026e-07	5.054228929571988e-09	5.848537073427739e-09	3.9216061513924186e-08	4.211039519738764e-09	1.8346259938373672e-08	3.2967259903597613e-09	3.77426515395961e-09	0.9999884448787942	9.062797875741213e-09	1.1936678880313386e-10	1.8022411613555623e-09	1.9912905401624845e-08
SA	153	Pixel	SA	4.121211582727838e-06	8.561400742353017e-08	2.1860068142293565e-08	3.956061740724584e-08	6.798553782508972e-08	6.793033596805732e-09	1.0287390004383232e-08	2.1878758243889547e-08	7.075250286192077e-08	8.252860117146476e-09	5.327154348611722e-09	3.2650231562871846e-06	2.1189495165442015e-09	3.643401702739992e-09	1.8758521086568493e-09	3.4165238927317594e-10	0.9999922072343586	2.019783231032195e-08	3.183790518418446e-11	2.033915469785998e-09	3.797553129093526e-08
SA	154	Pixel	SA	0.0006029628167740826	1.0263074868892157e-07	4.7837121030575344e-08	1.1768531708489935e-07	3.3226974936828134e-07	1.1710220040479398e-08	3.060302983087711e-08	2.354003193501629e-07	6.155869635907875e-07	2.839459629609318e-08	2.3357837936521876e-08	2.1802274639130406e-05	3.013531202660421e-08	1.8042986675728673e-07	1.0486999365496374e-08	5.13977110670488e-09	0.9993730112612298	4.0193976488554815e-08	9.471171615823779e-11	1.0043098739326723e-08	4.016477175919571e-07
SN	205	Pixel	CN	5.429865690016231e-10	3.227376697805119e-07	6.576281606299074e-09	1.3377148458601786e-08	4.126211155188664e-09	3.6227681409699953e-09	7.349044746060241e-09	3.6898855822709786e-09	1.3332796147906745e-08	0.9999992780519363	2.862939971111629e-09	9.278774917118568e-08	7.288715277573897e-10	1.1055634870076703e-09	1.0321136650463555e-10	3.0634359628427905e-10	3.3097708803829466e-09	2.4481596130085917e-07	9.04703864373201e-12	2.7559289255576256e-10	2.8822006254738647e-10
SN	206	Pixel	SN	8.551052854679916e-07	1.011233466477397e-05	1.0705489301052117e-05	3.83267718940399e-05	6.237957411967493e-05	6.70252257533645e-06	3.1525269552701395e-05	1.8615766862026053e-05	3.413578081069551e-05	0.07573944587032902	4.631499391033819e-06	1.1514372443624773e-05	1.803033550799507e-06	3.429215582799129e-05	4.425517847460419e-07	2.985110823143276e-07	4.894333137757653e-06	0.9239848615887104	1.8567149585373274e-08	9.66301615435902e-07	3.4725999112997863e-06
SN	207	Pixel	ES	2.162332101422409e-06	1.4161648711827063e-05	9.249887891257357e-05	6.157772000642561e-05	1.1756351115679138e-05	2.386483384875239e-05	5.324713036667415e-05	0.00010387426414733825	0.0001519256264167941	0.004369265888016884	2.5905861897540548e-05	3.1378688237461586e-05	2.5315755504718754e-06	0.6405197093652646	3.4488049030430064e-06	1.2077212981533882e-06	6.5177868200344104e-06	0.3545155206128356	4.695134536373686e-08	2.831514125688443e-06	6.566444077788389e-06
SN	208	Pixel	SN	2.839807440728972e-07	2.3476983521281365e-06	9.303849207845242e-06	7.335668458276745e-06	1.4505333411187672e-06	3.3405977516474832e-06	6.407269011032534e-06	9.247412023818567e-06	1.8679300953669007e-05	0.0014773724489784053	1.5181340680604164e-06	3.6608541537602277e-06	4.575631569114718e-07	0.00015615847765522236	4.7324658599646055e-08	1.517485006996982e-07	1.7427028308292539e-06	0.9982998824326283	6.611120091773053e-09	2.807083021982362e-07	3.246841035189978e-07
SN	209	Pixel	SN	1.115009507653953e-05	0.0003756875173830114	0.0009037018234125576	0.00038832753705977724	0.00011486356970662396	0.00012841206299280049	0.0002152736676385589	0.00010591127579542158	0.0002911570805797678	0.10950964824389851	9.910025822660505e-05	0.0011278449758761586	1.75914055892489e-05	0.06194340520935348	1.035048267191444e-05	1.922580183210538e-06	5.431893157229224e-05	0.8246816266973476	2.2212272762457414e-07	7.42726713176272e-06	1.205719577652229e-05
SN	210	Pixel	SN	4.7640937130864336e-07	5.299450584289043e-05	0.0002725290248481951	0.00010439496808031127	7.305748066410242e-06	2.6509411117311678e-06	1.2687074035178816e-05	6.039201913139539e-06	1.4991154987443414e-05	0.01693868413468672	9.337816148476813e-06	3.754075311127868e-06	8.702414617654423e-07	3.4005731138352756e-06	1.5244749952510295e-08	2.512703998939499e-07	2.5719947867574825e-06	0.982566161492295	1.3068884840734106e-08	3.2135594678668807e-07	5.497039582933454e-07
SN	211	Pixel	SN	2.4594663974421433e-08	5.389819321902309e-07	1.0805249014863645e-06	4.305168043304471e-06	4.319308739106947e-07	1.252767865758759e-07	5.175644651048399e-07	8.266033697934766e-07	4.936546295638225e-07	1.1724774435077389e-06	1.3109552548129732e-07	1.1747186357122834e-07	2.4870630861043725e-08	1.5068094687835793e-06	1.2503863445317674e-09	3.1409309684596853e-09	1.1059072748129839e-07	0.999988559557539	5.340310869031205e-10	1.1576566279932551e-08	1.632522081039895e-08
SN	212	Pixel	SN	2.0462049060584912e-07	4.627255463050255e-06	3.7144085670545275e-06	6.632737829867409e-06	2.57123323615013e-06	1.8241121742563792e-06	5.038751416498559e-06	2.3537582801752495e-06	1.4074738376347713e-05	2.890140250682899e-06	1.8838796611053956e-06	3.1302434703118445e-06	2.395618280848593e-07	0.01233069426839726	1.4024035323795625e-07	2.1238499720683948e-07	6.167751641398986e-07	0.9876188858283341	4.442984182037882e-09	1.5908731119147811e-07	1.0153141418848405e-07
SN	213	Pixel	SN	1.2931785470869067e-05	0.00011758581498481972	0.00048383391996953987	0.001422212833564861	3.338257019514509e-05	0.00017314291916224964	0.00027213352607873296	0.0006765168905112069	0.00045113552500780857	0.0004744057045293463	0.00023455124979667022	0.0006985788750376533	1.3076887862939748e-05	0.007354475982175652	1.0458279430607647e-05	1.194123988682273e-05	2.5460732344557037e-05	0.98750876343642	2.807916163354961e-07	9.389018247642083e-06	1.5742017706292242e-05
SN	214	Pixel	SN	5.575807724659318e-09	5.2485846039096415e-08	1.59404037637504e-07	9.453884313406492e-07	3.417400692231858e-08	3.665186564423631e-08	1.1973382274848664e-07	4.8706247371290476e-08	9.920841093491726e-08	1.3413646184957074e-06	8.900017809669401e-08	5.281924381253315e-08	3.996151649716705e-09	1.5881095601627966e-06	9.722896256282092e-10	4.020031343040335e-09	1.031918755987333e-08	0.9999953965405306	1.3865714122298045e-10	2.5898583366380895e-09	8.801216714713088e-09
SN	215	Pixel	SN	2.4329119410496855e-07	5.117301988433227e-06	1.7941772114220572e-05	1.3189368478129497e-05	2.4715746131449797e-06	2.1443575087136856e-06	6.82238637872919e-06	1.4683993896394124e-05	0.0010305852462841336	7.968832473797486e-06	2.200198394878695e-06	5.960688653359822e-07	6.442031008377102e-07	0.3911364495650133	1.78671119918309e-05	1.3481880253794013e-05	9.772158669333872e-07	0.6077258523633032	8.866427110724801e-08	4.0799712071741434e-07	2.6660688821631836e-07
SN	216	Pixel	SN	4.856890394732276e-07	1.77145583099604e-05	6.643182118299044e-06	1.072388788007806e-05	7.800078242080863e-05	8.36099595409218e-06	6.347085851019417e-05	2.6331356283041734e-05	9.781473579217212e-06	9.00304080159825e-06	1.7765095912154562e-06	7.720113382943365e-06	6.600490978577999e-07	0.39053852182143034	6.93969631789911e-07	3.106110339268549e-07	1.0252533828839964e-06	0.6092180461467601	1.1306923565180767e-08	4.800922193225343e-07	2.383016493284759e-07
SS	0	Pixel	SS	3.3789250783536736e-10	3.48708812133195e-10	1.1449082862836059e-09	4.964964434245142e-09	1.2206194974552464e-09	8.255475709374315e-09	6.051639861650219e-10	9.768491924343457e-09	3.571307823280257e-08	4.048154478127047e-09	5.66364990223895e-09	5.1036954863684914e-09	2.9789672837276758e-09	5.122539457132284e-08	7.539799308130619e-10	9.685548878307246e-10	9.275270628214994e-10	5.011946426265673e-09	0.9999985975421437	1.2609676648874202e-06	2.4490179415075638e-09
SS	1	Pixel	SS	2.9443934265042957e-11	2.3445391001075344e-11	1.227019960937755e-10	4.845809965262637e-10	2.2263755896612529e-10	6.200052358731841e-10	5.719195617185938e-11	7.968940594662214e-10	1.720486448498332e-09	6.571234866208715e-10	9.837133469868111e-10	1.2994029583132366e-10	1.9634897547631178e-10	4.054819734605022e-10	2.2922443412051374e-11	2.324909595004155e-11	5.778577477773235e-11	4.2396124368892846e-10	0.9999993372598373	6.315814913524306e-07	2.4180757102924196e-08
SS	2	Pixel	SS	6.660117088935378e-12	4.343387216269721e-12	2.273121745847778e-11	8.977128619705599e-11	3.07735512206355e-11	1.1485936896460235e-10	1.0595123421013486e-11	1.798146845027542e-10	3.1872954670835754e-10	1.7388935701752896e-10	1.8223829048448996e-10	2.40721521669735e-11	1.5789055621674085e-08	2.37832028139389e-10	7.358992994648747e-12	5.474568059126478e-12	1.0705131573209092e-11	9.249071725445695e-11	0.9999997214978898	1.0385375906994758e-07	1.57346956107111e-07
SS	3	Pixel	SS	1.3507896134301324e-11	1.0755964322560196e-11	4.0316964522249057e-11	2.2230961768938218e-10	7.620762380285975e-11	2.844377471267858e-10	2.6237764176921987e-11	5.062815833908782e-10	7.893018656267037e-10	3.833958833463805e-10	4.512949117944369e-10	2.665508765662693e-11	6.878994934093019e-09	3.3619237199365124e-10	1.0272879483926464e-11	5.875754684706238e-12	2.6510188370596094e-11	2.0880020426818812e-10	0.9999993158888681	1.339399926894728e-07	5.398737898296755e-07
SS	4	Pixel	SS	8.303834576622102e-12	6.612113948654434e-12	1.9296646326598784e-11	1.3666245814527913e-10	6.278866959679884e-11	1.7485506077368614e-10	1.6129384710941202e-11	2.7373916355417114e-10	4.852148741756935e-10	9.23150464974398e-11	3.649191525283705e-08	3.664601040431225e-11	3.006254470544577e-07	1.3217334383267143e-10	8.05846410992867e-12	1.7764528467182433e-10	1.6296854568308185e-11	8.070000590809896e-11	0.9999993890589831	1.351753033292284e-07	1.369209139678366e-07
SS	5	Pixel	SS	1.3507895303965656e-11	1.0755963661386857e-11	5.62666800799025e-11	2.223096040239229e-10	1.0213868874226349e-10	3.773800203510739e-10	2.6237762564076343e-11	3.6558842397640415e-10	9.464412322153245e-10	4.328569387247147e-10	4.979081650040888e-08	5.961227518225082e-11	5.419513091307727e-10	1.6948998703810963e-10	2.3563636595765345e-11	4.76449064273861e-12	2.651018674100443e-11	3.351305515299836e-10	0.9999992544185184	6.914718637648379e-07	6.042955680467739e-10
SS	6	Pixel	SS	2.412524179776271e-11	1.9210263202345497e-11	8.571262534489056e-11	3.9704726978950376e-10	1.8242076262540419e-10	5.0800874966896e-10	4.6860917400269906e-11	6.529447355358452e-10	1.4097012717853832e-09	6.847490014755487e-10	1.0360604154604676e-08	4.7606261438724504e-11	2.093146386217561e-10	5.930947182385372e-10	3.6715997160688034e-11	1.0494158461354428e-11	4.734746981958108e-11	3.729193181017033e-10	0.9999991555230617	8.235557693758585e-07	5.232291374476573e-09
SS	7	Pixel	SS	4.248196737580538e-12	2.7704563081721436e-12	2.305856220277813e-11	5.726116824347057e-11	2.6308267993715886e-11	1.03793023409762e-10	6.758164781545535e-12	1.2281561313664038e-10	5.681237518728545e-10	5.0895939532286305e-11	5.034387128194385e-10	6.517445737282433e-11	1.0691004362317612e-10	2.847559270733601e-10	3.680367103808734e-12	2.2480907093891478e-12	6.828334159504525e-12	5.448585518256589e-11	0.9999999586446432	3.881154718092774e-08	5.502543988227909e-10
SS	8	Pixel	SS	5.558122139498371e-12	4.4257790286872545e-12	3.515671930007153e-11	9.147420113522251e-11	3.1357309594766616e-11	1.6580842115284753e-10	1.0796107440622568e-11	1.5042943904451329e-10	3.7086989766529446e-10	1.498976295783255e-10	1.39350529968225e-10	7.762689289029278e-11	2.846383530501893e-11	1.9141015105752835e-10	5.420194570938312e-12	2.2400157215036756e-11	1.0908202390653317e-11	9.424521839537428e-11	0.9999998964224167	9.962556930512776e-08	2.366415234358382e-09
SS	9	Pixel	SS	8.142204866509595e-11	6.483412678067873e-11	5.470353982896563e-10	1.3400239630403449e-09	4.593595325456443e-10	2.42896089674782e-09	1.5815434842230907e-10	2.2036710959451623e-09	9.453573174726687e-09	2.947302109429554e-09	3.27310563013611e-08	1.13717196060108e-09	6.904757176988485e-10	2.09262867214805e-09	1.1653971278618278e-10	3.54260079651884e-11	1.597964498816595e-10	1.380617151988912e-09	0.9999984323694951	1.5014252018227252e-06	8.177254287458338e-09
SS	10	Pixel	DC	7.138819871478791e-05	4.775039870649874e-05	0.00045222091724054044	0.000986928978435902	0.0004534380427772126	0.0017889321106236873	0.0001164808345437969	0.0016230059487857137	0.025521258092670984	0.0002886868999555782	0.6877092607166365	0.00014677929997306403	0.0004827799260578837	0.0048330232164589555	3.8430210488756866e-05	0.012362813928998254	0.00011775562481777345	0.0004906649939549219	3.780460138221538e-06	0.2621963050924539	0.00026831610756710713
SS	11	Pixel	SS	3.0822100634008068e-06	1.5471287206694766e-06	1.5754394949190172e-05	3.197682551688016e-05	1.4691542647356016e-05	6.842851963889512e-05	3.7740175875375637e-06	5.258592986035203e-05	0.0002255894433659417	7.03311044415435e-05	0.0010849561396614469	7.203533828382846e-06	0.00014992968881294384	2.5483811206316777e-05	1.9489947203693777e-06	1.5180336005709468e-06	3.8132028508574275e-06	2.5816588575789843e-05	0.97026204146692	0.027900772752725015	4.8754670306408836e-05
SS	12	Pixel	SS	1.6467475338242497e-10	1.0739243907165691e-10	5.620408138583415e-10	2.2196403183185426e-09	1.0197991786631033e-09	2.839955815390977e-09	2.6196976916672243e-10	3.650201300710489e-09	1.8594249326525045e-08	1.972902106087345e-09	4.5059336257352675e-09	7.982955698318193e-10	1.5082389035818114e-09	4.41401703926743e-09	1.7387464380933053e-10	7.064555371942661e-11	2.646897762012789e-10	2.1120596147648225e-09	0.9999980615204505	1.8753363814351725e-06	1.7902587331231634e-08
SS	13	Pixel	SS	3.605659863398832e-11	2.9685096906620127e-11	3.755621026964333e-10	7.62281500965783e-10	3.502252334215445e-10	1.2940053112449337e-09	8.996714792031959e-11	1.2535728889808075e-09	5.3777276734442866e-09	1.813091375769935e-09	7.063870061845603e-09	5.993415383674811e-11	1.7496616926939535e-10	3.104944436708732e-10	2.56518800684437e-11	1.6337049829360438e-11	9.090126820450561e-11	6.669221771122438e-10	0.999999005157712	9.738839922684479e-07	1.1670437938598759e-09
SS	14	Pixel	SS	1.0471291138062753e-10	8.750165328082346e-11	5.526802212021197e-10	1.8085276693646146e-09	8.309161698795778e-10	2.3139508818250136e-09	2.1344880617143654e-10	3.6225372951375215e-09	6.4211088944497e-09	2.6100255646031704e-09	2.872426457368722e-08	4.849563273446188e-10	1.4352466224787013e-08	1.3040119133718855e-09	5.970308799957758e-11	2.649523530786253e-10	2.1566502469218612e-10	1.0679464981343633e-09	0.9999894094244218	1.0395583783778928e-05	1.299524182537853e-07
SS	15	Pixel	SS	3.1139550556963577e-10	1.9957492274270185e-10	1.1063319707514083e-09	5.12487030586414e-09	2.354588031917854e-09	6.557100764545891e-09	6.04855246120983e-10	1.0265274969366707e-08	1.81956576398118e-08	8.788049645032978e-09	4.4374555467596565e-07	1.3742329319863456e-09	5.590707878638506e-06	3.9072275150984065e-09	3.55813594478227e-10	2.2192247857528162e-10	6.111354002378894e-10	7.725714863578559e-09	0.9992554486343028	0.0007382502639033408	1.989446146305693e-07
SS	16	Pixel	SS	4.3946538024266344e-11	2.4619364914117562e-11	1.4474767021482375e-10	5.088452729741039e-10	2.337856215545292e-10	9.223456480172368e-10	6.005571155041255e-11	8.367966926630266e-10	2.0630450113076647e-09	6.900274305518902e-10	6.394566825287826e-09	4.3181658885986033e-10	1.336115106715914e-10	7.515120201161358e-10	1.5085983109318914e-11	1.2460577923931482e-10	6.067926425423006e-11	3.004762031403349e-10	0.9999989445907663	1.0405705494038315e-06	1.098115119033569e-09
SS	17	Pixel	SS	5.661864490916799e-07	7.123022280095869e-07	3.0134838529183107e-06	1.8291158462997317e-05	7.4286442520568515e-06	2.340292768090379e-05	2.1587869533624517e-06	4.673112401261423e-05	0.00016910995064664238	1.4318173068375475e-05	0.005147893564876444	6.033663863409153e-06	7.5243760421397245e-06	1.943324131727477e-05	6.78545124371006e-07	5.821614462144475e-07	2.182413162966055e-06	1.7404629379874292e-05	0.8364243420806593	0.15806388561215742	2.430697436352953e-05
SS	18	Pixel	SS	1.5946550269992133e-09	1.7135855708280814e-09	9.789203856999424e-09	1.0053078469308634e-07	1.3426168178014174e-08	6.130682184741088e-08	4.92748238583064e-09	6.357645880988585e-08	2.707049360704132e-07	3.49802263064793e-08	0.00011869255106174885	8.68461116285698e-10	5.665333160765766e-07	2.4665592123924278e-08	2.0326980010687044e-10	8.280925454599587e-10	4.61016729427579e-09	1.3791080036995563e-08	0.9995554243592804	0.00032469576971933667	1.3269637014197825e-08
SS	19	Pixel	SS	2.6352399981777653e-08	3.937330346642447e-08	4.7624072645479223e-07	4.33701289001634e-07	1.746426537324731e-07	4.950929962106846e-07	5.118695386337959e-08	7.132223163223304e-07	1.4008003850154378e-06	3.6782379731731313e-07	0.0003515387637012026	2.979405257753128e-08	2.388464950921238e-06	2.611101304923305e-07	1.424860344122589e-08	2.330928614964792e-07	5.1718423105150206e-08	2.5805343028705704e-07	0.997124702049695	0.002515782336946202	5.619303839373021e-07
TMA	20	Pixel	SS	1.3030373429348937e-09	1.3328417500632022e-09	9.587550993030979e-09	2.7547835880741447e-08	1.2656672422677809e-08	4.993389520627022e-08	3.2512926293335217e-09	3.90643639210277e-08	1.9434389942779726e-07	5.98123240588809e-08	1.9925609295734005e-06	6.346456550039299e-09	3.3155351479393537e-09	5.368415460556441e-09	3.715506132102135e-10	1.95298319035521e-09	3.2850504894534833e-09	2.1735558496313107e-08	0.999867479500527	0.00013007964934053586	7.079939364367769e-09
TMA	21	Pixel	TMA	1.3676829462481949e-08	1.2912308675392833e-08	1.19370279358367e-07	5.214714319619827e-07	1.5233961789230306e-07	3.6384623253508046e-06	3.786470081207388e-08	4.617082035210095e-07	7.181092948771401e-07	1.129157930954071e-07	2.8400399524374464e-06	1.1743655998785365e-08	8.254960544619172e-08	1.6339705619745985e-07	1.4261560642497308e-09	4.902965251999459e-09	3.956184791981147e-08	7.8986978210218e-08	1.3868966880162612e-06	0.999989588214754	1.3449555243299143e-08
TMA	22	Pixel	TMA	1.57304677585786e-08	6.3553261135101675e-09	3.5230380487193294e-08	1.631979691416529e-07	7.498023599437054e-08	2.0880636276914148e-07	1.9261199191454397e-08	2.6837926591883133e-07	5.794281995031635e-07	1.1432251175171147e-07	1.606173562632218e-05	3.676419007930261e-08	4.2882274671898513e-07	4.541016772813023e-08	5.436713167580379e-09	4.913525723633199e-09	1.946118637875999e-08	1.1562653101899127e-07	4.7682922943684534e-08	0.9999816773418463	7.111262511222198e-08
TMA	23	Pixel	TMA	8.206684043454714e-10	6.786423960634672e-10	5.376249610639455e-09	2.5608222215287633e-08	1.4086454412214318e-08	2.1560292227486252e-07	1.990084959345991e-09	2.8658411043570342e-08	9.732674426052307e-08	1.1422885126557547e-08	8.254402339522545e-07	1.8573057885898108e-09	7.102338379958483e-09	6.270968847626311e-09	2.695219925974128e-10	1.8419260331247403e-09	2.079283259094055e-09	8.643290922395346e-09	1.744154638159978e-08	0.9999987207738561	6.708443762735531e-09
