label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SN	242	Xiaomi	SN	0.0	0.07	0.0	0.005	0.01	0.0	0.105	0.01	0.005	0.07	0.0	0.025	0.0	0.05	0.0	0.0	0.0	0.65	0.0	0.0	0.0
SN	243	Xiaomi	SN	0.0	0.02	0.0	0.005	0.015	0.01	0.1	0.03	0.0	0.035	0.0	0.005	0.0	0.095	0.005	0.0	0.0	0.68	0.0	0.0	0.0
SN	244	Xiaomi	SN	0.0	0.025	0.005	0.0	0.005	0.0	0.015	0.035	0.005	0.175	0.0	0.04	0.0	0.055	0.0	0.0	0.0	0.64	0.0	0.0	0.0
SN	245	Xiaomi	SN	0.0	0.05	0.0	0.005	0.0	0.0	0.04	0.01	0.005	0.335	0.0	0.03	0.0	0.01	0.0	0.0	0.0	0.515	0.0	0.0	0.0
SN	246	Xiaomi	SN	0.0	0.085	0.0	0.005	0.02	0.0	0.065	0.005	0.0	0.245	0.0	0.03	0.0	0.015	0.0	0.0	0.0	0.53	0.0	0.0	0.0
SN	247	Xiaomi	CN	0.0	0.175	0.0	0.005	0.01	0.005	0.09	0.005	0.01	0.32	0.0	0.06	0.0	0.0	0.0	0.0	0.005	0.315	0.0	0.0	0.0
SN	248	Xiaomi	SN	0.0	0.09	0.025	0.025	0.005	0.01	0.11	0.025	0.0	0.085	0.0	0.02	0.0	0.055	0.0	0.0	0.0	0.55	0.0	0.0	0.0
SN	249	Xiaomi	SN	0.0	0.05	0.0	0.005	0.005	0.005	0.16	0.02	0.01	0.065	0.005	0.01	0.0	0.05	0.0	0.0	0.0	0.615	0.0	0.0	0.0
SN	250	Xiaomi	SN	0.0	0.03	0.0	0.01	0.0	0.0	0.07	0.01	0.0	0.055	0.0	0.005	0.0	0.02	0.0	0.0	0.0	0.8	0.0	0.0	0.0
SN	251	Xiaomi	SN	0.0	0.055	0.01	0.015	0.015	0.0225	0.1375	0.035	0.02	0.075	0.01	0.025	0.0	0.12	0.01	0.005	0.0	0.445	0.0	0.0	0.0
SN	252	Xiaomi	SN	0.0	0.11083333333333334	0.021111111111111112	0.03166666666666666	0.03666666666666667	0.0125	0.1175	0.04027777777777779	0.03	0.045	0.005	0.02	0.0	0.20333333333333337	0.01	0.0011111111111111111	0.0	0.315	0.0	0.0	0.0
SS	0	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.055	0.0	0.095	0.0	0.0	0.0	0.0	0.0	0.61	0.225	0.015
SS	1	Xiaomi	SS	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.805	0.14	0.015
SS	2	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.95	0.02	0.0
SS	3	Xiaomi	SS	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.9	0.04	0.005
SS	4	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.035	0.0	0.0	0.0	0.0	0.0	0.8	0.135	0.005
SS	5	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.92	0.04	0.005
SS	6	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.92	0.07	0.0
SS	7	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.91	0.065	0.0
SS	8	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.9	0.075	0.0
SS	9	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.94	0.06	0.0
SS	10	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.955	0.045	0.0
SS	11	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0
SS	12	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99	0.005	0.0
SS	13	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.875	0.125	0.0
SS	14	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9	0.1	0.0
SS	15	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.89	0.11	0.0
SS	16	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.78	0.185	0.0
SS	20	Xiaomi	DG	0.006339285714285714	0.0007323232323232323	0.0	0.04310965861623758	0.0012732589048378524	0.0014845938375350138	0.00125	0.00226010101010101	0.053744636791656905	0.046330493916987715	0.012695172367192493	0.12164351414409459	0.3124687573348565	0.17814188595632086	0.011087553442429605	0.057354255608512573	0.02572318580542264	0.06484559884559885	0.0160515873015873	0.0027146464646464648	0.04074949070537306
TMA	21	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.905	0.085	0.0
TMA	22	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.745	0.23	0.0
TMA	23	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.91	0.08	0.0
TMA	24	Xiaomi	SS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.035	0.0	0.0	0.0	0.0	0.0	0.625	0.3	0.0
TMA	25	Xiaomi	TMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.19	0.75	0.0
TMA	26	Xiaomi	TMA	0.0	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.07	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.15	0.75	0.0
TMA	27	Xiaomi	TMA	0.0	0.0	0.0	0.005	0.005	0.01	0.0	0.0	0.0	0.0	0.22	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.11	0.57	0.0
TMA	28	Xiaomi	TMA	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.005	0.0	0.0	0.085	0.0	0.01	0.0	0.0	0.0	0.0	0.0	0.12	0.77	0.0
TMA	29	Xiaomi	TMA	0.0	0.0	0.005	0.005	0.0	0.015	0.0	0.005	0.0	0.0	0.195	0.0	0.075	0.0	0.0	0.0	0.0	0.0	0.11	0.58	0.01
TMA	30	Xiaomi	TMA	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.18	0.79	0.0
TMA	31	Xiaomi	TMA	0.0	0.0	0.0	0.01	0.005	0.0	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18	0.78	0.0
TMA	32	Xiaomi	TMA	0.0	0.0	0.015	0.035	0.005	0.06	0.005	0.0	0.005	0.0	0.13	0.0	0.015	0.0	0.0	0.0	0.0	0.0	0.04	0.685	0.005
TMA	33	Xiaomi	TMA	0.0	0.0	0.005	0.015	0.005	0.01	0.0	0.005	0.0	0.0	0.045	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.895	0.0
TMA	34	Xiaomi	TMA	0.0	0.0	0.0	0.005	0.0	0.005	0.0	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26	0.725	0.0
TMA	35	Xiaomi	TMA	0.0	0.0	0.005	0.005	0.01	0.04	0.0	0.0	0.0	0.0	0.025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05	0.865	0.0
TMA	36	Xiaomi	TMA	0.0	0.0	0.0	0.05	0.0	0.11	0.005	0.0	0.005	0.0	0.195	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.06	0.555	0.0
TMA	37	Xiaomi	TMA	0.005	0.0	0.025	0.02	0.0	0.025	0.0	0.01	0.005	0.0	0.27	0.0	0.035	0.0	0.0	0.0	0.0	0.0	0.085	0.52	0.0
TS	78	Xiaomi	DG	0.0	0.0	0.02	0.01	0.005	0.0	0.0	0.0	0.025	0.0	0.25	0.0	0.65	0.0	0.0	0.0	0.0	0.0	0.01	0.01	0.02
TS	82	Xiaomi	DG	0.0	0.0	0.0	0.005	0.0	0.0	0.0	0.0	0.0	0.0	0.045	0.0	0.735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.215
TS	83	Xiaomi	DG	0.005	0.010555555555555556	0.019814814814814813	0.005509803921568627	0.0075490196078431375	0.002773420479302832	0.0	0.011176470588235295	0.034287581699346405	0.0	0.027245989304812833	0.010588235294117647	0.4136363636363636	0.0011437908496732027	0.0	0.000588235294117647	0.011666666666666665	0.0005555555555555556	0.01	0.026470588235294117	0.4014379084967321
TS	84	Xiaomi	TS	0.01	0.0010416666666666667	0.009814814814814814	0.010416666666666668	0.012549019607843137	0.005185185185185185	0.0	0.0061764705882352946	0.057826797385620916	0.0002777777777777778	0.015	0.005588235294117647	0.33298611111111115	0.0011437908496732027	0.0	0.0066135620915032675	0.005416666666666666	0.0011111111111111111	0.005	0.020588235294117643	0.49326388888888884
TS	85	Xiaomi	TS	0.0	0.005	0.009814814814814814	0.0	0.0038823529411764705	0.010185185185185186	0.0	0.0061764705882352946	0.027215686274509807	0.0	0.03636363636363636	0.0012549019607843138	0.16863636363636364	0.000588235294117647	0.0	0.005294117647058823	0.0	0.0	0.01	0.030588235294117645	0.685
TS	86	Xiaomi	TS	0.025833333333333333	0.0010416666666666667	0.011885964912280701	0.0062061403508771925	0.02666666666666667	0.006359649122807017	0.005	0.01	0.07997076023391812	0.005277777777777778	0.015263157894736843	0.03	0.23798611111111112	0.005555555555555556	0.015	0.006319444444444444	0.02541666666666667	0.0011111111111111111	0.01	0.015263157894736841	0.45984283625730993
TS	87	Xiaomi	TS	0.025	0.005763888888888889	0.0	0.008749999999999999	0.006666666666666666	0.005	0.0	0.0	0.016944444444444443	0.005	0.015	0.02	0.16520833333333335	0.0005555555555555556	0.005	0.0010416666666666667	0.022083333333333333	0.0005555555555555556	0.0	0.015	0.6824305555555555
TS	88	Xiaomi	TS	0.14726190476190476	0.007763888888888889	0.025833333333333333	0.006416666666666666	0.006666666666666666	0.0008333333333333333	0.0	0.0	0.010444444444444445	0.0	0.02	0.005	0.045208333333333336	0.0005555555555555556	0.0	0.0060416666666666665	0.04041666666666666	0.0005555555555555556	0.0	0.01	0.6670019841269841
TS	89	Xiaomi	TS	0.02	0.00048611111111111104	0.011052631578947368	0.0062061403508771925	0.008	0.015526315789473683	0.005	0.005	0.037692982456140355	0.005277777777777778	0.02526315789473684	0.010666666666666666	0.17298611111111115	0.0	0.01	0.006319444444444444	0.02541666666666667	0.0005555555555555556	0.01	0.0002631578947368421	0.6242872807017543
TS	90	Xiaomi	TS	0.07821428571428571	0.0010416666666666667	0.009814814814814814	0.02041666666666667	0.005789473684210527	0.010185185185185186	0.0	0.005	0.035877192982456146	0.0	0.03	0.005	0.10520833333333332	0.005	0.0	0.0010416666666666667	0.051130952380952374	0.0	0.01	0.01	0.6162797619047619
TS	91	Xiaomi	TS	0.025	0.0007638888888888888	0.011052631578947368	0.004539473684210526	0.006666666666666666	0.005526315789473684	0.0	0.01	0.03247076023391813	0.005	0.02026315789473684	0.02	0.19520833333333334	0.0005555555555555556	0.005	0.0060416666666666665	0.02708333333333333	0.005555555555555556	0.005	0.0002631578947368421	0.6140095029239766
TS	92	Xiaomi	TS	0.12642857142857142	0.005	0.01	0.02	0.01	0.0	0.0	0.0002	0.0656	0.0	0.08383030303030303	0.005	0.06363636363636363	0.0016666666666666666	0.0	0.0054	0.05	0.0004	0.005	0.0126	0.5352380952380952
TS	93	Xiaomi	TS	0.1826785714285714	0.005208333333333334	0.0010526315789473684	0.0062061403508771925	0.013000000000000001	0.005526315789473684	0.0	0.005	0.01394298245614035	0.0	0.035263157894736843	0.015666666666666666	0.06520833333333333	0.00125	0.0	0.0010416666666666667	0.03166666666666666	0.0	0.01	0.01026315789473684	0.5970253759398496
TS	94	Xiaomi	TS	0.155	0.010208333333333333	0.011428571428571429	0.007916666666666666	0.047142857142857146	0.0	0.00125	0.0052	0.03714761904761905	0.0	0.10818095238095239	0.005	0.05520833333333334	0.0016666666666666666	0.005	0.02269166666666667	0.10541666666666667	0.0004	0.01	0.0426	0.36854166666666666
TS	95	Xiaomi	TS	0.22267857142857142	0.00020833333333333332	0.0	0.010416666666666668	0.013000000000000001	0.01	0.0	0.0	0.043416666666666666	0.0	0.04666666666666666	0.010666666666666666	0.04020833333333334	0.0029166666666666664	0.0	0.0060416666666666665	0.07166666666666667	0.0	0.0	0.025	0.49711309523809527
TS	96	Xiaomi	TS	0.1501785714285714	0.0010416666666666667	0.0	0.02041666666666667	0.02	0.01	0.0	0.015	0.04291666666666667	0.0	0.04	0.01	0.030208333333333334	0.00125	0.0	0.0010416666666666667	0.11666666666666665	0.0	0.005	0.035	0.5012797619047619
TS	97	Xiaomi	TS	0.15476190476190477	0.001388888888888889	0.017437343358395987	0.015	0.03407268170426066	0.010833333333333335	0.0	0.005	0.09972013366750207	0.005	0.07374458874458875	0.005	0.04363636363636363	0.007222222222222222	0.0	0.005	0.115	0.005555555555555556	0.005	0.015	0.3816269841269842
TS	98	Xiaomi	TS	0.20125	0.005	0.01532695374800638	0.02011111111111111	0.017133124003189792	0.023499999999999997	0.015	0.01	0.1777735081073897	0.005	0.054375	0.005	0.048106060606060604	0.03291666666666667	0.0	0.0	0.05625	0.0	0.005625	0.015662878787878788	0.291969696969697
TS	102	Xiaomi	AH	0.48524999999999996	0.0	0.0	0.015	0.01	0.005	0.005	0.04	0.026000000000000002	0.006	0.0	0.06875	0.005	0.013000000000000001	0.005	0.0	0.271	0.005	0.0	0.005	0.035
TS	103	Xiaomi	TS	0.22249999999999998	0.005	0.0118859649122807	0.010789473684210526	0.02	0.0013596491228070173	0.006666666666666666	0.0	0.04802631578947368	0.0	0.02526315789473684	0.005	0.085	0.0	0.0	0.0	0.04	0.0	0.0	0.0002631578947368421	0.5182456140350877
TS	104	Xiaomi	TS	0.21	0.005	0.021052631578947368	0.010789473684210526	0.06	0.005526315789473684	0.005	0.0	0.030526315789473686	0.0	0.07026315789473685	0.005	0.085	0.0	0.0	0.0	0.095	0.0	0.005	0.01026315789473684	0.3815789473684211
TS	105	Xiaomi	TS	0.13	0.0	0.015	0.015	0.01	0.0	0.005	0.0	0.015	0.0	0.01	0.0	0.15	0.0	0.0	0.0	0.02	0.0	0.005	0.0	0.625
TS	106	Xiaomi	TS	0.12	0.0	0.03	0.015	0.035	0.005	0.0	0.0	0.06	0.0	0.015	0.005	0.185	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.51
TS	107	Xiaomi	TS	0.22249999999999998	0.0	0.021885964912280703	0.010789473684210526	0.035	0.011359649122807016	0.016666666666666666	0.015	0.08302631578947368	0.0	0.04026315789473684	0.01	0.045	0.0	0.0	0.0	0.05	0.0	0.005	0.0002631578947368421	0.43324561403508777
TS	108	Xiaomi	TS	0.026428571428571426	0.0	0.0	0.005	0.0	0.005	0.0	0.005	0.005	0.0	0.055	0.0	0.195	0.0	0.0	0.0	0.035	0.0	0.0	0.005	0.6635714285714286
TS	109	Xiaomi	TS	0.085	0.0	0.0	0.01	0.005	0.005	0.005	0.005	0.005	0.0	0.03	0.0	0.215	0.0	0.0	0.0	0.01	0.0	0.005	0.005	0.615
TS	110	Xiaomi	TS	0.145	0.0	0.005	0.0	0.005	0.005	0.0	0.0	0.01	0.0	0.035	0.0	0.22	0.0	0.0	0.0	0.01	0.0	0.01	0.01	0.545
