label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_M	361	Xiaomi	AT_I1	0.0046748237655674305	0.07478274158600971	0.07735050950020662	0.322473992633164	0.16112574313718617	0.0685725132462167	0.08525839353834194	0.05238929654283542	0.08955041119679687	0.008590964369089267	0.0040705362646417526	0.014698283761002228	0.0034803755927649786	0.004609763265366486	0.003123804978094539	0.004792176328600867	0.009099885337759406	0.0051578934701305154	0.0017273283002106762	0.00230220755602519	0.0021683556299899615
AT_M	362	Xiaomi	AT_I1	0.01580204560992148	0.06430191878013937	0.10826586757024756	0.27971380085803316	0.09462951738237185	0.1918674496118105	0.04512227815720308	0.024487717996764774	0.09324664371856341	0.005014466231621697	0.00652292138651609	0.019098811310591646	0.006808343452298949	0.002483504604241673	0.0023550983519173676	0.003875288727108606	0.02221732094219893	0.004715104602695051	0.0019627202862747073	0.0032524527312148186	0.004256727688265157
AT_M	363	Xiaomi	AT_M	0.0021412601461559644	0.015870261061744474	0.14205762044717554	0.12871968505588122	0.014656758859263307	0.40280403544749854	0.01326615905507081	0.01091547323014697	0.014659535287751622	0.005005446465591336	0.028842322491412328	0.0035290494647492246	0.007562901690927692	0.0031019754088287247	0.0025372456046699977	0.00632418057910041	0.0022656803157534784	0.004794886487684893	0.026091281098510194	0.1629334267693438	0.0019208150327392755
AT_M	364	Xiaomi	AT_M	0.0025146092145061317	0.03022534950449855	0.06461847300476853	0.213882607474063	0.07585365409019144	0.38176012747276616	0.054883929280085744	0.022599451508845438	0.0490881456095821	0.004130253384899391	0.02502128147803046	0.0044215852411553175	0.019706072250266677	0.0024107953750236873	0.0016255572334478172	0.0020705611824872144	0.005059779694339076	0.003236833134867599	0.004291634333827714	0.030537840561421885	0.0020614589709260296
AT_M	365	Xiaomi	AT_M	0.002105574504888508	0.02413292338860343	0.04797322280021001	0.204679781671284	0.0674196965849426	0.45491179271119925	0.03819168745316994	0.019852853388721753	0.05515079622615992	0.003123503118382019	0.021393480622049477	0.0030815286563365837	0.016041408236634178	0.0017738215469381927	0.0011653456634259601	0.0017401522102389432	0.004130952731452589	0.0022184264530910026	0.0035948619165060876	0.025691005005715816	0.0016271851100503512
AT_M	366	Xiaomi	AT_M	0.0019936585888271673	0.033140310219444295	0.12386721633947131	0.23790402646982842	0.09269067755887865	0.27919746250831484	0.041881706110601796	0.03014013223375799	0.05407043029660222	0.00486824606319391	0.018937079900245717	0.0040995387781205634	0.011803332495137209	0.0029348630437362423	0.002611849512033951	0.0051822119469034705	0.0035549203460072654	0.004259659481415512	0.0064613326804781315	0.03880651237862437	0.0015948330483772375
AT_M	367	Xiaomi	AT_I1	0.004567787742470781	0.07393539100487655	0.02874366298266805	0.2478306064615802	0.11901211814492475	0.21739638846113704	0.07073067645929987	0.07718083683453078	0.08744887994574052	0.002791886802458457	0.016055858013007834	0.005614440798141733	0.022592897885878645	0.0020029922668552353	0.0014628439559775262	0.002758823555754387	0.008757891158520744	0.0025142585131626774	0.0013445824121821356	0.00430014416297781	0.00295703243785386
AT_M	368	Xiaomi	AT_M	0.002547371392875319	0.029806868790241813	0.08900600189614917	0.298130083400608	0.04626964922929072	0.3416193043331643	0.04576640459240825	0.04540895536830687	0.055074832598622045	0.002769361484306863	0.009302153769585784	0.004076565410563361	0.009084795290294686	0.002597568577515031	0.001305724637271166	0.00254264558464764	0.0056267118904743795	0.0021942445782094496	0.0011103658918490444	0.003932521819259337	0.001827869464356086
AT_M	369	Xiaomi	AT_M	0.0005398651035222079	0.021588586038420392	0.030507313299901785	0.20230808605243325	0.006747142122971409	0.6339100461735362	0.0252836601788766	0.03530438504254173	0.015458060161229125	0.0022086561995140817	0.003580824199371185	0.0009116405251733976	0.003587743832913732	0.0011012416443304867	0.0008066781478055159	0.0025068422177010365	0.0007476346612830949	0.0013538158760065151	0.000990341766625608	0.009953893628457233	0.0006035431273850396
AT_M	370	Xiaomi	AT_M	0.0018613007352995738	0.022747883841183494	0.04944748569685135	0.27057300139790225	0.03219387593946905	0.475516551598748	0.03801233537237861	0.030842862770797754	0.03850995915021679	0.0019971410823109866	0.009692806167803393	0.003344472942918808	0.010523246179127935	0.001445192024407585	0.0007543617655285462	0.0013470803621486547	0.004191221814819369	0.0015201471462686	0.0007116273174055502	0.00334945365886287	0.0014179930355509576
AT_M	371	Xiaomi	AT_I1	0.0035871986354923885	0.06396830509822332	0.04476701633369729	0.28539941286730885	0.0877188354786393	0.2741639360033797	0.07786121952398788	0.05115635920686767	0.04060094343861707	0.004409881526545947	0.013890408069503311	0.006621852236000342	0.014779716958112562	0.002958557608669143	0.00209959431789648	0.00340563631606189	0.007812848664739419	0.0037677510120246757	0.0020259603197563744	0.005983052936452946	0.003021513448023632
AT_M	372	Xiaomi	AT_I1	0.0027361982433812323	0.05607820597823818	0.04718732669772544	0.3724297554015815	0.11442949012645341	0.1455015546138611	0.06751463667791167	0.053109262457600066	0.07765248406576546	0.005058205566745518	0.010423440724847214	0.006489387076818965	0.008905926629674854	0.0030281189476581917	0.0024861595992254084	0.005571072056369637	0.004732446825755644	0.004524995250106381	0.002314471264482929	0.007618235136813192	0.0022086266589839763
AT_M	373	Xiaomi	AT_M	0.0017380080583350693	0.0023404894673854618	0.03546322313217806	0.26625114087352175	0.0054940110527206595	0.4061134147550208	0.10574194130160212	0.06251707395159876	0.028054595576284067	0.0011930313443019275	0.03822703590112235	0.0012871630897272224	0.008591859427949195	0.0032865786993167955	0.003768077860104884	0.007485220289028575	0.0011804585359193414	0.0041431016117265814	0.0021418432350788614	0.014045235409613391	0.0009364964274642778
AT_M	374	Xiaomi	AT_I1	0.003600128919697301	0.04472239266913174	0.04261974353694421	0.285151438222765	0.07584259581541583	0.2804094168885543	0.08013373515734251	0.05041045151034025	0.06103091948197729	0.004367886804677728	0.016670003402265834	0.0063273556855714215	0.01805238443775508	0.0028936570597927667	0.0019964794098209604	0.0032130392275994506	0.006685757468182323	0.003932879474461143	0.002012562268970911	0.006869864743043678	0.003057307815690014
AT_M	375	Xiaomi	AT_M	0.0005470045347859804	0.003361791921234292	0.029393999542461566	0.27560293988248064	0.005376718993830548	0.5642371840175863	0.02956631378282227	0.0365015073806567	0.01859607800151803	0.003210660600463038	0.014550781857009453	0.0005325761532528666	0.006186995827806346	0.0020112848874828198	0.0011628782677077269	0.0026362377302733605	0.0004548614308009086	0.0019216122664061177	0.0006664952782798473	0.002961357245345445	0.0005207203977953609
AT_M	376	Xiaomi	DC	0.014526435549228158	0.020699946476332904	0.013638738484204138	0.05901691923234444	0.017446235213804402	0.0325079088767264	0.017524246044867433	0.03889532474442876	0.044647086232344486	0.03510231872720861	0.12520146578749403	0.033180981147879776	0.09697333905500331	0.08834006987128766	0.027752816397810964	0.06428395552996904	0.01666527877828059	0.09684365836394675	0.024692734963734243	0.055135221232617715	0.07692531929048636
AT_M	380	Xiaomi	AT_M	0.005365378534831206	0.0021486101200684	0.050110664247774994	0.19197883425042817	0.005125578636282689	0.5847264887434284	0.02343968253027286	0.024333494724160083	0.048580417022470304	0.0008346416360390809	0.03029193138994242	0.0016326107361686166	0.005091834072652637	0.0014869645120080713	0.002309556350487093	0.0033466500704376597	0.0026613332251923974	0.0015339135333758836	0.0011788675498300106	0.012437634676101587	0.001384913438047707
AT_M	381	Xiaomi	AT_M	0.002393371816069132	0.003911324624163677	0.024279986828247637	0.07012599013311119	0.016941887649311982	0.7085441504843057	0.014601292986228486	0.006701933358302199	0.02528125936798904	0.0014527340945997345	0.05242952183320594	0.0015157689750820787	0.01932430829650764	0.0009517938211914823	0.0008283445250031491	0.0012744911668086778	0.002931975811993767	0.0012146790962703393	0.007050910143620195	0.03467110634474591	0.0035731686432422605
AT_M	382	Xiaomi	AT_M	0.0023251154073444342	0.003433511932409447	0.09972183513794834	0.1170654285749669	0.007504549160420452	0.5862551031858431	0.01089754512770311	0.008407920514561783	0.07127942948528325	0.0007077227171369578	0.03054003964531822	0.0014212906610845803	0.01108354250494261	0.0009530193980235327	0.0006903288295377171	0.0010863019110240405	0.0024904132004576023	0.0007581571499180034	0.002249386674014473	0.039242014671491965	0.0018873441105694555
AT_M	383	Xiaomi	AT_M	0.0033325038031417954	0.009310126352028155	0.2567097988096306	0.15454654087008055	0.025740099673009446	0.2825897114979354	0.014702936966238657	0.012106688479486564	0.07675902541061974	0.0027715705343427165	0.029055074683010884	0.004011832506484921	0.016355553623640866	0.0019254386650105764	0.0017150297090776094	0.0029516564413532924	0.0038341953404022644	0.003827310937301929	0.012004491528126883	0.08370578988918123	0.0020446242798956744
AT_O1	488	Xiaomi	AT_O1	0.001456234856333327	0.21203778587124247	0.027431177149937952	0.13493692862055504	0.1323768005033242	0.053080320926831445	0.24448688988745362	0.0939358737764424	0.028908464657382178	0.010511385334509852	0.005538113967841331	0.011287641134532608	0.003490776831429341	0.006201432198548735	0.0026234598789148756	0.0034136840072507934	0.0031593850988765305	0.01951622449826315	0.0014305212240119808	0.0028941015284717824	0.0012827980478465615
AT_O1	489	Xiaomi	AT_CA	0.0015753741539617286	0.2931861150071925	0.00755000462866065	0.040400121031197285	0.23524507546887122	0.013739660385903005	0.23519180602596085	0.05331001779728335	0.027367335362000655	0.018627181435252497	0.0015666769513336127	0.024681034465016405	0.0011332755035670576	0.010479979828764198	0.0034453274022921525	0.0024049071080877536	0.01014382405744314	0.0178045195652863	0.0006220008578477102	0.0007566925269381226	0.0007690704371399642
AT_O1	490	Xiaomi	AT_O1	0.0031628549560500418	0.21863302278531282	0.013796495601449764	0.0521992734937688	0.1476374928313034	0.023129789037015937	0.35353338970269244	0.023171151149056643	0.03554491125895283	0.024067557700223768	0.002651966411839712	0.02320736119091908	0.0018973134482522871	0.012129476305518028	0.0021807878732568084	0.0014433980052982705	0.007041033457461558	0.0510920808324508	0.0009267103936492531	0.0012985766513699505	0.0012553569141583135
AT_O1	491	Xiaomi	AT_O1	0.0029031800154797776	0.23963513777678716	0.006929619781689746	0.031121540523145984	0.050768789498541037	0.008320195345055889	0.46743203925662413	0.021706221389403545	0.016737050133438833	0.046569337757491565	0.0019052176910540504	0.02502283433485327	0.001302200897858552	0.03134870378966857	0.0025882231640817657	0.0016427617177635562	0.009528684382765776	0.03094065355676719	0.0010091731468440278	0.00122771188923987	0.0013607239514459523
AT_O1	492	Xiaomi	AT_O1	0.0025561644768477467	0.19403800277498037	0.02266293886913436	0.07164414883462503	0.038582449632241334	0.04542763838873514	0.28706280043249127	0.1446729386984589	0.023043802370947133	0.011450470232384593	0.02106971195938618	0.013148868379594295	0.007535090029598451	0.012185934469555224	0.009100205565655417	0.011632255026244665	0.003198283185573474	0.07063519467747711	0.0023451189158007085	0.005428539763865928	0.0025794433164029193
AT_O1	493	Xiaomi	AT_O1	0.0019188147481004306	0.2685009629454813	0.007990394120160567	0.059966342397807966	0.048514220276507196	0.007418723557678845	0.4773852984157591	0.05340437468387599	0.011397631551407557	0.01103428725202302	0.0008144281698561851	0.025409884643840332	0.0006608615519420396	0.002256047793880458	0.0016542194824087082	0.0018801962917027962	0.014730919996073729	0.0031610381171791424	0.0005794293375782928	0.0006450941161635606	0.0006768305505729441
AT_O1	494	Xiaomi	AT_O1	0.0011798633074105625	0.04293470291942021	0.014706219384759295	0.09476509848787734	0.022272517252186055	0.06437380511943593	0.40511717712969997	0.27824166605222017	0.031179983234218275	0.0030366165406620054	0.005206316768571077	0.0011638855244437173	0.007998272984597467	0.0033961555404838106	0.0017515346902823301	0.004788797051486113	0.0016759695714605024	0.012227611986102461	0.0006768330547924225	0.0020297492745860496	0.0012772241253042752
AT_O1	495	Xiaomi	AT_O1	0.0007944876953524167	0.09752665469483607	0.006992518387353502	0.05472346829567255	0.037451223593347426	0.023213760931675976	0.5287269121666042	0.17998828864531738	0.022770388402937682	0.004607558764501908	0.0012933837121855251	0.0011042531050395362	0.0011940439249238663	0.009775817242842395	0.0029403917193102425	0.004917692811041073	0.001308604295823145	0.018962967792732172	0.0004903164295437662	0.0006115815911950136	0.0006056857977645107
AT_O1	496	Xiaomi	AT_O1	0.001378199761070184	0.1549647234974834	0.01907738536806005	0.12468784807225962	0.09846037187048068	0.03028542700153384	0.31384465432084363	0.12003083120037683	0.02794863545753469	0.017469271427814202	0.002106977870119794	0.009642020177664336	0.0013227691762997156	0.02793319504480182	0.005258693239931559	0.0042465439141290496	0.0033959658900425877	0.03522170351573984	0.0007860464838882784	0.000984527623890099	0.000954209086035604
AT_O1	497	Xiaomi	AT_O1	0.0021189240969585288	0.11993232924963722	0.02315402385821233	0.17025408195585046	0.09975902284192588	0.04035264336201345	0.2531465210866502	0.08287661867381386	0.05294371558744626	0.027079228743518854	0.0028517465694930474	0.02133861209433602	0.0020786573156565407	0.034455371664001866	0.008177655347978164	0.006898034892147573	0.004462607848138578	0.04283749119873682	0.0016106226188199303	0.002017884167237973	0.001654206827426946
AT_O1	498	Xiaomi	AT_O1	0.0015170787442613156	0.19899902363236083	0.008488850187200865	0.06442298808198836	0.1691824763366077	0.021636596770759735	0.3239383269841701	0.08751372535289637	0.03918370433452931	0.014398551245561001	0.0016391547708521708	0.009913866375386191	0.0012594078532173927	0.011826972322491996	0.0045040281269931965	0.004378919477830163	0.004607336192343754	0.029941511597554593	0.0007897713354130439	0.0009308248391852475	0.0009268854383962094
AT_O1	503	Xiaomi	AT_O1	0.015061428620804467	0.2535936991495165	0.013685900681052385	0.03540201104114673	0.10371301585354076	0.03086534166059107	0.38644876793139105	0.07282807888872041	0.037739021701988264	0.006733777686467959	0.00397178996401465	0.0022138058610461525	0.007998799720005145	0.001846268674167951	0.0013822486894918423	0.0020415475572603072	0.01575802801635439	0.003487173255579716	0.0008812604671604672	0.001176859401385787	0.0031711751783135714
AT_O1	504	Xiaomi	AT_O1	0.0010149965475253816	0.21497947212228224	0.002724288976307838	0.0012954156793384386	0.07881932704340225	0.000804304148214788	0.5566744817133125	0.048658995586018015	0.008658453402014177	0.01794451056457048	0.000580695736470993	0.009708298715860491	0.0006455654489479168	0.012059027987543674	0.0025144105241263026	0.0014973957548572087	0.00424335181638163	0.036072156461010495	0.0002969839259626414	0.00032123367088938694	0.00048663417496224196
AT_O1	505	Xiaomi	AT_O1	0.01909895159427179	0.180522572142493	0.006913101614747642	0.020132216046192145	0.10285511202025578	0.04117121959973358	0.30432406003452256	0.012003362495864714	0.04524090215612068	0.06774224724799986	0.006430650305095417	0.054699076722422545	0.005941004260369589	0.008190690381763482	0.003226632233892541	0.0028973430489402942	0.05526557967249504	0.052160651158154756	0.002587460705942478	0.003177015049326772	0.005420151509395194
AT_O1	506	Xiaomi	AT_O1	0.002053726037984727	0.1950820792943613	0.003228981608755559	0.022336401072268013	0.03720502770364253	0.019337651054736824	0.5150143848718719	0.06733299947593761	0.013143998347880314	0.016432972511418106	0.00147058005435259	0.01602866467176184	0.001274617491858749	0.01350939056405653	0.0023732916244337244	0.0016876478177497193	0.008793888841702912	0.06166872896559863	0.0005022618025075666	0.0005983740910386038	0.0009243320960815632
AT_O1	507	Xiaomi	AT_CA	0.003770836940881722	0.3295041927375241	0.004478777582356754	0.031788498422927323	0.03620614872999691	0.007600186699395615	0.2065889164614871	0.07332197016207535	0.017342376296707082	0.09651562850743645	0.002237844304996623	0.03886525017878388	0.0018964740967717614	0.04638685997510397	0.006219473094712756	0.00432395546820821	0.018820128755702308	0.06915313073348217	0.0013601293576381258	0.001535320047011621	0.0020839014468004556
AT_O1	508	Xiaomi	AT_O1	0.0013358626054838856	0.20476411955322088	0.011612295516984646	0.12382000584665781	0.04145881519319869	0.025973393834460113	0.29147547590225714	0.16529141338432385	0.03760412106303543	0.01717694331084814	0.0019320163705988556	0.003322326997162574	0.0016519135139764299	0.029682196601860437	0.007543980175903267	0.014935197689706916	0.002509699147167721	0.014338292922410954	0.0010691514926208956	0.0013970062533288368	0.0011057726247924724
AT_O1	509	Xiaomi	AT_CA	0.0021235345441054628	0.2840474243319882	0.00861862193313075	0.05683585264118908	0.025317435389201334	0.019469008941999336	0.2609043174285936	0.07037924813037993	0.01145744070644032	0.046207594142262186	0.0017142608565731588	0.023841770295325162	0.0014245479879534087	0.038389634489829357	0.018235783596548247	0.01046257241303517	0.008263739353274376	0.10848913726224811	0.0011577735807191114	0.001330842735236775	0.0013294592399662481
AT_O1	510	Xiaomi	AT_O1	0.002855193672150418	0.13446594464512437	0.022127617998699157	0.11589600187546165	0.1508623447554362	0.03848059307103852	0.21991086491565046	0.13990032167901567	0.0490113279307985	0.018813529320140195	0.0032763863053121454	0.012276438384902921	0.0024942692469732785	0.02243395946994036	0.007745406236119597	0.0076840696233867545	0.0071715331582205355	0.03915543922749866	0.0015865656620630347	0.0019053678623884393	0.0019468249596791927
AT_O1	511	Xiaomi	AT_O1	0.002294687921607806	0.11271757526044238	0.01096916800914232	0.09263800854935338	0.070414095336782	0.10759495547631391	0.3518453284797346	0.1469639346509098	0.03383898317539284	0.006711809244979867	0.005961250909423623	0.00533209320256493	0.005804678320406362	0.00689832815162278	0.00241763755690818	0.002994007295376262	0.005435838752786601	0.023675509267595596	0.0012657982617818252	0.002328007202006074	0.00189830497486878
AT_O1	512	Xiaomi	AT_O1	0.0015585768560947416	0.0743215280400825	0.015986756244961826	0.11943509727614642	0.06828804989699928	0.11790587954283166	0.3585961338243482	0.14183730523179366	0.041752853233595996	0.0044955372893010085	0.007429195475485133	0.003685779009057319	0.006369443088747935	0.005488029887284651	0.0018341765856946012	0.0024456161439313714	0.002756041445438134	0.021377179737600886	0.0008992520831192131	0.002162310394629674	0.0013752587128554874
AT_O1	513	Xiaomi	AT_O1	0.0018241863631477384	0.09587605689060565	0.02313281174198234	0.11531711317335476	0.05901224772336421	0.10725173531841556	0.3669355562359279	0.13186491460207383	0.036940256453092124	0.005342699306074805	0.006975158375483982	0.004547388376935714	0.005860029032034205	0.0041466289117924994	0.0019323153744509145	0.002733600589875671	0.003630236749091171	0.02147822674091074	0.0011035458393266325	0.002525374144958152	0.0015699180571014963
AT_O2	514	Xiaomi	AT_O1	0.0015390773200401795	0.06641227559705265	0.03813263544533461	0.2024908674580958	0.09514320367477135	0.09103883684195321	0.20585833259352485	0.16568542556575433	0.05821617050750189	0.005855248775174467	0.0045051957279752	0.003804550209206148	0.0033306050735340117	0.008330303518056404	0.003835373138345885	0.006365370636168042	0.002853297550099441	0.030228502356289346	0.0014254352670455951	0.0035808505430082343	0.001368442201068837
AT_O2	515	Xiaomi	AT_O1	0.0015076437805081311	0.15892832111408597	0.00687903980968449	0.10268215762607269	0.028805252357005085	0.01657054856442116	0.3585053399607633	0.24757526390760687	0.018431679571670915	0.00742036934893037	0.0019053167995782766	0.0067366983112033115	0.0012006063963821629	0.012436172167546763	0.002495537178191592	0.0030745983708993082	0.006742101223461122	0.01545975430764388	0.0006136115609015538	0.001056583227916909	0.0009734044155263597
AT_O2	516	Xiaomi	AT_O1	0.0021572399072728615	0.04524283510724482	0.019427206529310504	0.15977872414082434	0.06526817315914253	0.03736450309843269	0.3165315917132507	0.22304853633043722	0.08093889682174768	0.005701011205931656	0.0017079193677259153	0.001720471898251342	0.0017437819386738503	0.009238976506699303	0.004908566002913334	0.00984173820497323	0.002674644603747141	0.009935379767234014	0.0007656150462772878	0.0010036304645139724	0.0010005581853955669
AT_O2	517	Xiaomi	AT_O2	0.0008390290441521389	0.02423656203474847	0.03584659883319976	0.21105392389955263	0.03184463317103096	0.06613067313613077	0.20192086654015579	0.33842553753012294	0.04950158725833453	0.002592140921127619	0.0032085074582283574	0.000871354324465756	0.004136602720956592	0.004199093500618478	0.002661081378762245	0.009509130752089642	0.001133374462402782	0.007968642149334232	0.000712561735028372	0.0024241732644749627	0.0007839258850826944
AT_O2	518	Xiaomi	AT_O1	0.001512755976042106	0.04607070434996557	0.032239562795270536	0.12599240739958434	0.07715869414643726	0.025695423510429114	0.3190558635430316	0.2729852571575221	0.04265952987447319	0.004558204577080056	0.0017830307880061125	0.0015087637270599418	0.001978851911324369	0.010883393775038363	0.005560955336433842	0.00992924319495659	0.002116369852832524	0.015920219888552224	0.0006444565279107291	0.0008621916627271624	0.0008841200053215254
AT_O2	519	Xiaomi	AT_O2	0.010544861802587851	0.009117424653086183	0.01863647780895981	0.08381563445449021	0.007179395323759718	0.021187943001368944	0.12333890318746427	0.37357857563003266	0.013307913348826014	0.007153182829775387	0.008322823725227357	0.0124808092710882	0.0047850468609937505	0.04476839317602816	0.09789300134520142	0.08137479234163508	0.014247497818036527	0.051414157024813535	0.004444647919434549	0.006476719325119319	0.0059317991520702424
AT_O2	523	Xiaomi	AT_O1	0.002681700003178035	0.03572563945407979	0.008064444935102819	0.05063035887072937	0.00512185320519761	0.0719721902916328	0.5278910859282113	0.19454065619379704	0.034290794253982536	0.0025786320203697445	0.002702537122571337	0.0075817000694520815	0.0012020583989852437	0.013619219278603177	0.002244068818745601	0.003446502977571247	0.01679259146101049	0.011452875673992407	0.0019526314236514258	0.0036704299553735817	0.001838029663762319
AT_O2	524	Xiaomi	AT_I2	0.0029416967169950442	0.08516317048840391	0.0706053936357337	0.08445009188643436	0.2085363569697045	0.041819205439196434	0.12429832846046251	0.20182131430085756	0.12119165261706782	0.002258779862907061	0.003807471615901753	0.005260148153217138	0.001840910971473415	0.010500904047805678	0.007573627377602291	0.01596651067458383	0.004867937060264932	0.003452236254370322	0.0009192322190155358	0.0013027774089778943	0.001422253839024181
AT_O2	525	Xiaomi	AT_O2	0.0016121412536909921	0.06536906417070533	0.02591741359097595	0.13311354718699842	0.1490758218446274	0.10640406856810422	0.13494846416294437	0.20417916212021342	0.13531139008136542	0.0012450743205026857	0.00680565170473517	0.0023568150459441473	0.0033056524567136826	0.004300509370287104	0.003737270063634884	0.012410070138983388	0.002390090865359366	0.0021676865527776937	0.0009464769388877405	0.0032099446917418094	0.0011936848708068756
AT_O2	526	Xiaomi	AT_O1	0.005898489049602777	0.05487246753799627	0.03542674728756978	0.10989619793245543	0.12047412556067039	0.07316892825862487	0.18929957711159837	0.1877109027692653	0.17901300768721964	0.0013696777213608577	0.002671862864980863	0.007053960068476617	0.0015479350415611663	0.011677203185417803	0.003037642351820708	0.0036201527533755223	0.007954876826447107	0.0025215911422781356	0.0005401939331044884	0.0008020019619251944	0.001442458954247997
AT_O2	527	Xiaomi	AT_I2	0.008623157082158522	0.10837093852351878	0.05768577430823951	0.029138108555957228	0.23710412451345964	0.044850582390278955	0.08533538945157283	0.10542334140511639	0.1140206950869601	0.03660737797853853	0.018900099225966326	0.02798216255648156	0.009996658193921574	0.030779757816567	0.011414317486576387	0.01610923709311447	0.014444352606027668	0.025810570405818398	0.004958940059680736	0.005768429359013767	0.006675985901031239
AT_O2	528	Xiaomi	AT_O1	0.0018090553178017738	0.07857905559175615	0.06701735975346292	0.04889350892025908	0.21338715167544986	0.026434539565716265	0.2856282870503898	0.1500140001052109	0.09002104488802182	0.0016632581067573206	0.0021129693517214056	0.004338408447693863	0.0011446758762564486	0.008951697174826615	0.004881866082506341	0.0060234693388209	0.003088647913920241	0.0034162980223744056	0.0006925297426813417	0.0009499073528429708	0.0009522697215294562
AT_O2	529	Xiaomi	AT_O1	0.0015448185764007395	0.09455458019267327	0.02008065188343176	0.10874482068509947	0.09574702587785384	0.023471325557244314	0.4049219765623458	0.1288814737871373	0.030475097689820378	0.009804383080383483	0.0017019800790060524	0.008644102541392645	0.0011906607189774232	0.018376331100071704	0.005691370748436455	0.005257198102861893	0.004244871544354667	0.03410407376308157	0.0007461274776731855	0.0009132884535200449	0.0009038415782334702
AT_O2	530	Xiaomi	AT_O2	0.006005096085035192	0.047111724552352054	0.05679642502111671	0.11307471388510873	0.07251124350094487	0.07568211652711877	0.20551043626417498	0.2503278402865479	0.1127294151552031	0.0018470521508329282	0.0031441893370803544	0.007468762248434449	0.00174749341772574	0.01826507172063231	0.0044286855902774345	0.005263238882310466	0.009844531970466567	0.004687496589264951	0.0007435850204764718	0.0010505071229464107	0.0017603746719493394
AT_O2	531	Xiaomi	AT_O2	0.0009987163286008264	0.07168645341197256	0.019474363371090816	0.07691599056284171	0.11600750602001138	0.07382333230689497	0.23640429285423514	0.2794766484038054	0.08317243594877204	0.0012218292256022572	0.004892871319681887	0.0018018010668062329	0.0021892524777241775	0.004817238803958543	0.0036060998975759708	0.014246353093456551	0.0015443862487981824	0.002837324653310583	0.0009356059353137401	0.0029677549499643346	0.0009797431195825773
AT_O2	532	Xiaomi	AT_O2	0.0028463363563176465	0.14732335635463656	0.013776016965395646	0.06650455660815587	0.15279852379504413	0.029523788811659717	0.21684259373106218	0.2209040576340457	0.07483179119302226	0.0035195264056323418	0.003831286324205072	0.007047650501038145	0.0022720147980740597	0.014677181678519951	0.008359003363498813	0.01755319999071706	0.00501063160475865	0.007038685320106312	0.001465527115889466	0.0019668288514472524	0.0019074425967735439
AT_O2	533	Xiaomi	AT_O2	0.002086478235711803	0.05674941754115079	0.008707180927872376	0.045979526609517644	0.003963799306441657	0.028424303278358383	0.3392327911737865	0.396760161092995	0.011264198298089433	0.002943750560195229	0.002595411576841826	0.006115860222945569	0.0010301706971552874	0.030897528271771838	0.008796850395764411	0.03611050705669193	0.006121303138894841	0.008327820939411847	0.0010079689124754029	0.0016747122287613346	0.0012102595351659105
AT_O2	534	Xiaomi	AT_O1	0.0033013380028553297	0.06166214305401955	0.012772564235282415	0.11736504102186084	0.057925305081928405	0.06002535140780638	0.30080323265888503	0.2437206091912772	0.057743892773557993	0.008981194885743749	0.0029417380019869954	0.002264304917223153	0.004714199146006541	0.017566151130178745	0.003361881974737943	0.004189265980532793	0.0035427183668255125	0.0335302651154099	0.0007770956259057964	0.0010320999483667197	0.0017796074796087983
AT_O2	535	Xiaomi	AT_O1	0.003909634144288073	0.15577820691477526	0.007405104334445346	0.08379488400288142	0.04221812517217695	0.014512468749185669	0.4171148261527322	0.12733628155544335	0.02986541552417709	0.019045150169084542	0.0018079225708613604	0.020292933364423952	0.0014605810846628842	0.022170047075378098	0.0050644827182015255	0.004131045487648677	0.015226631431118626	0.02502314529699774	0.0010547424169489083	0.0011864884398077383	0.0016018833947605846
AT_O2	536	Xiaomi	AT_O1	0.0030596820461026276	0.091459381482853	0.011103101752921254	0.06951780239293492	0.03321098227765895	0.022963435777998673	0.4546178865889638	0.13366433766244457	0.017481046355552206	0.016042557144212332	0.0020086284481879166	0.01752156066913184	0.0017589721080137099	0.044641736591761745	0.01843026716686892	0.012734386905629886	0.00921987603414301	0.03591038949658223	0.0014049428255629793	0.0015982088163022407	0.001650817456173529
AT_O2	537	Xiaomi	AT_O1	0.007436855616786598	0.09255354530735968	0.01707318810742232	0.08268178253837487	0.1041405636698808	0.08415425913509231	0.34523131981190036	0.13344573374472093	0.043062081093870504	0.0062971160570638235	0.006528253255219319	0.012864419574517227	0.00427485814201208	0.011077681095280205	0.004910459046394815	0.007068788312340124	0.026782211254162445	0.0029948510736515187	0.0015834220259248785	0.0019359580453344669	0.0039026530926906137
AT_O2	538	Xiaomi	AT_O1	0.0021136465364435288	0.15559732159995382	0.009783234695518592	0.12326163792830218	0.12458017338593073	0.08420440383399107	0.23049483039606103	0.14013803951832113	0.054360002603816814	0.006737400140474551	0.007055075205359616	0.006215760864508149	0.0070186353302473204	0.01115647008561796	0.0024215030106685114	0.0032389241514541697	0.005402191124878795	0.021194753669090807	0.0010341224352616368	0.0023298444378582407	0.0016620290462408698
