label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	test	90	Pixel	video_data/AT_CA/test_Pixel_0090_2702.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	8.003851e-11	0.9999169	1.5630166e-08	6.703232e-09	6.83056e-11	1.1200506e-07	8.6936713e-10	8.172408e-05	4.534791e-07	4.147445e-10	6.8626997e-07	3.9119152e-09	2.4257662e-15	1.3235429e-08	4.5391887e-10	6.9595885e-10	3.4586147e-08	1.27642705e-08	1.6507382e-09	9.851883e-09	2.7563534e-09
AT_CA	test	94	Pixel	video_data/AT_CA/test_Pixel_0094_2822.jpeg	../dados_indoor_location/Pixel/Vision/1218390229954881_atrio_caes_principio_etico.mp4	AT_CA	5.8722327e-07	0.99815124	5.21807e-08	4.0922668e-08	3.3451954e-07	2.441646e-07	4.234734e-08	0.0018030703	2.4069186e-07	2.5817598e-10	3.009291e-07	4.299998e-10	3.2783147e-12	2.4367193e-05	6.151034e-06	1.1882873e-05	1.0045349e-06	1.9715747e-08	2.9880687e-07	2.2418897e-08	3.8224215e-09
AT_I1	test	2	Pixel	video_data/AT_I1/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.02645804	0.00047508	7.80081e-05	0.4968911	7.3941716e-05	0.0036583024	0.00073655765	0.018421914	0.00015485706	0.042151924	0.0017510843	0.39783892	2.627993e-05	0.0024154964	3.9450885e-07	1.941937e-06	0.008169061	6.3550387e-06	8.8454874e-07	0.00018835645	0.00050156063
AT_I1	test	3	Pixel	video_data/AT_I1/test_Pixel_0003_0091.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	2.296082e-05	0.00014460598	0.00014187503	0.95487976	0.0012201874	0.00020285134	0.0018553897	4.2376894e-05	0.00026838912	0.0036130676	3.5461742e-06	0.037372734	4.579068e-07	0.00011204973	7.7623383e-07	2.0161256e-06	1.6516842e-05	7.898434e-05	8.488695e-09	6.9122975e-06	1.4593504e-05
AT_I1	test	5	Pixel	video_data/AT_I1/test_Pixel_0005_0151.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	2.5581621e-05	2.7965061e-05	0.0021489286	0.9217561	0.007467797	0.003150118	0.032373533	0.009955317	8.669652e-06	0.00440149	1.6669114e-06	0.0006301603	1.2659775e-05	0.0012736649	1.0847539e-07	1.23158325e-05	0.016673056	5.409097e-06	4.783313e-08	7.7483617e-07	7.4620315e-05
AT_I1	test	6	Pixel	video_data/AT_I1/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00054828374	3.766052e-05	5.295435e-06	0.9468514	0.000113295486	3.602077e-05	0.000172157	1.9595887e-05	0.00021381845	0.008665567	6.515941e-05	0.034583297	0.0002971816	0.00013707354	2.1649645e-07	3.8011574e-05	0.0004809264	0.0034617984	7.195073e-07	0.0004911176	0.0037813669
AT_I1	test	7	Pixel	video_data/AT_I1/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.021198165	0.0009601813	0.00043814708	0.51757336	0.017545417	0.011871707	0.020128625	0.0010870462	0.000497941	0.009107149	0.0020919112	0.17809968	0.02028691	0.021483049	1.6234342e-05	0.000103663675	0.14278601	0.005137694	3.6423884e-05	0.016410114	0.01314066
AT_I1	test	9	Pixel	video_data/AT_I1/test_Pixel_0009_0271.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00019190898	2.2869237e-05	2.7844957e-05	0.98965365	0.0004959597	0.00010100093	0.00050993863	5.6362605e-06	3.28644e-05	0.0017757764	0.00011060426	0.0023053414	0.0026860721	0.00012917476	7.396849e-06	1.9660029e-05	3.5358393e-05	0.0004611765	3.7777322e-06	2.976689e-05	0.001394134
AT_I1	test	17	Pixel	video_data/AT_I1/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I2	0.0095474105	0.00023115467	0.0036933797	0.044768635	0.57153016	0.0007027588	0.0024314167	0.0015045828	0.000872985	0.05142707	0.013258234	0.012458415	0.0044474234	0.00089134474	9.4472874e-05	0.054231208	0.009545431	0.17755742	0.0043330803	0.013999572	0.022473808
AT_I1	test	19	Pixel	video_data/AT_I1/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	DF	0.09335238	0.00011252606	0.004311469	0.005585365	0.07549006	0.000108754175	0.0009903846	0.00033302075	0.0020530564	0.010315498	0.00010779851	0.60264707	0.0057275817	0.014468354	1.6521109e-07	0.0020131622	0.026638797	0.0014676717	0.0012230306	0.09827575	0.05477809
AT_I1	test	31	Pixel	video_data/AT_I1/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.337486e-06	3.1057073e-07	5.4152274e-06	0.99590707	1.9571393e-05	4.4943997e-07	3.8993392e-07	7.805063e-08	1.9532263e-06	0.00013132188	8.1576854e-07	0.0024870469	6.0358743e-05	1.1661606e-07	5.8589716e-08	3.537657e-05	6.958053e-06	2.1578748e-05	2.1529054e-08	6.9557636e-06	0.0013126937
AT_I1	test	44	Pixel	video_data/AT_I1/test_Pixel_0044_1321.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00028436625	4.5426157e-05	1.0097538e-05	0.9788386	0.000326138	0.00022773768	2.677144e-05	3.6011996e-05	2.0963425e-05	0.0020250706	2.7312417e-06	0.010803682	0.000107047985	0.0008214725	1.7456223e-06	7.140501e-05	0.00068950595	0.00013396627	2.0318024e-05	5.5925288e-05	0.005450926
AT_I1	test	46	Pixel	video_data/AT_I1/test_Pixel_0046_1381.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00059035624	0.0001983714	1.3535559e-05	0.53199965	0.0001249562	6.776318e-05	3.3001277e-05	3.4307453e-05	0.00023555467	0.2729001	3.5576868e-05	0.066134214	0.0014649269	0.0006562033	7.75861e-07	0.06229786	0.0058897994	0.0019623886	8.804313e-06	0.0017470173	0.053604852
AT_I1	test	47	Pixel	video_data/AT_I1/test_Pixel_0047_1411.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	SN	0.024680855	0.0013280329	5.458969e-05	0.21490373	0.00015289054	0.0005952826	0.00025649724	0.00029764028	0.0011475089	0.12910666	0.0067685256	0.05788236	0.062008325	0.066455774	1.6995966e-05	0.020123538	0.056349624	0.25920922	0.0024626525	0.052121073	0.04407827
AT_I1	test	57	Pixel	video_data/AT_I1/test_Pixel_0057_1711.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0028384577	0.00017709563	1.1314085e-06	0.9507058	0.00019714037	0.00024345424	0.00024330939	0.00017148368	3.751863e-05	0.0020461467	0.00034232804	0.013799431	0.0115744695	0.00069465925	2.0587646e-05	0.00306574	0.0002470493	0.002919767	5.1559314e-06	0.00013017564	0.010538995
AT_I1	test	59	Pixel	video_data/AT_I1/test_Pixel_0059_1771.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.1263329e-05	4.482578e-05	5.794929e-06	0.99578756	8.0845464e-05	0.00042066793	3.277213e-05	3.998003e-06	1.5185777e-05	0.00012943546	0.0008082029	8.224407e-05	0.0009135781	0.00065484486	1.2381332e-05	2.1102916e-05	7.764017e-06	0.00042885196	1.3041922e-05	0.00013302252	0.00039247674
AT_I1	test	60	Pixel	video_data/AT_I1/test_Pixel_0060_1801.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0006846598	0.000116906376	1.3665375e-05	0.9405544	0.0019112839	0.0027751727	0.00017683054	2.4605111e-05	4.369135e-05	0.002779628	0.0003794495	0.03744047	0.0068727625	9.6359094e-05	8.706817e-06	5.6396457e-06	1.3852763e-05	2.7278762e-05	1.3693669e-07	5.400536e-05	0.006020586
AT_I1	test	68	Pixel	video_data/AT_I1/test_Pixel_0068_2041.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0012779455	0.00020728647	5.682261e-05	0.61792815	5.7639103e-05	0.00031230177	6.618616e-05	0.000105803025	0.00013166218	0.1474593	0.00015329862	0.15038803	0.0025470983	0.0020591384	4.746264e-06	0.007750983	0.00886746	0.028764186	6.3930696e-05	0.0013475908	0.03045043
AT_I1	test	72	Pixel	video_data/AT_I1/test_Pixel_0072_2161.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	3.726495e-05	1.7915658e-05	1.027494e-05	0.9907003	0.00017463308	0.00063150754	2.4884863e-05	4.519254e-05	5.5532746e-06	0.00036770824	3.2092546e-05	0.0074753957	1.5794207e-05	3.550228e-05	8.522181e-08	4.3873635e-07	1.9013482e-05	4.3065316e-05	1.0062633e-07	2.0255466e-05	0.00034285596
AT_I1	test	77	Pixel	video_data/AT_I1/test_Pixel_0077_2311.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.0004614735	0.00017155665	0.00011994473	0.6170871	0.05067218	0.07808868	0.10875632	0.0065681445	0.00014380718	0.074437805	0.00026051365	0.012231727	0.00014454512	0.00076790876	7.532901e-08	2.2158183e-06	0.048321377	0.00017795892	2.1946469e-06	0.00018840645	0.0013960359
AT_I1	test	82	Pixel	video_data/AT_I1/test_Pixel_0082_2461.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	1.5965705e-07	2.0672248e-09	2.3923716e-09	0.9999715	8.673695e-09	7.173591e-10	2.164826e-09	8.320618e-11	4.5784287e-09	1.348702e-06	2.948352e-06	1.4314452e-06	8.39169e-06	7.0040778e-09	4.3373852e-08	1.6709276e-06	6.652496e-09	1.0720348e-05	5.2527596e-09	3.0155638e-07	1.4533813e-06
AT_I1	test	85	Pixel	video_data/AT_I1/test_Pixel_0085_2551.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.09627874	0.0008081342	0.0029479063	0.29171252	0.008774317	0.00030928382	0.00038698848	0.00043311605	0.0029522337	0.028206127	0.00032486924	0.18231095	0.0045083314	0.000697299	0.0009301474	0.24452004	0.035074722	0.026040792	0.008582841	0.0025442948	0.061656274
AT_I1	test	89	Pixel	video_data/AT_I1/test_Pixel_0089_2671.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	9.477038e-08	3.1309868e-09	2.6939068e-08	0.99996114	1.1089441e-07	1.2314606e-09	3.2036163e-09	9.924095e-10	1.10249445e-08	1.0720763e-06	1.6807286e-07	8.031491e-06	3.0516523e-07	2.0092201e-09	6.57494e-08	3.4837253e-06	1.5297482e-08	2.2143033e-05	3.920998e-10	8.7128603e-07	2.5202364e-06
AT_I1	test	90	Pixel	video_data/AT_I1/test_Pixel_0090_2701.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	2.8787508e-06	7.538446e-08	9.163336e-08	0.9915451	2.8685133e-07	8.199869e-09	6.888936e-08	1.3348854e-08	9.202781e-08	1.0940587e-05	7.167113e-06	1.0445789e-06	2.6532573e-05	0.00015711076	0.0012153548	7.218659e-05	2.4679363e-07	0.0005565594	2.9624587e-05	0.0063706543	3.9626975e-06
AT_I1	test	91	Pixel	video_data/AT_I1/test_Pixel_0091_2731.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	8.659828e-06	2.2305823e-05	0.00014917199	0.99674183	0.0002683097	3.293928e-05	0.00022175939	4.765689e-06	1.33473495e-05	0.0004971518	1.6142027e-05	0.0018918785	1.7431716e-05	6.2056556e-06	2.577022e-07	5.357723e-06	1.7811085e-06	4.1230924e-05	2.7251739e-09	5.126593e-06	5.438258e-05
AT_I1	test	102	Pixel	video_data/AT_I1/test_Pixel_0102_3061.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.00041650442	6.6923385e-05	0.0010091739	0.4920956	0.38615164	0.0054396787	0.03090556	0.0022665372	0.00036827303	0.024399895	2.6539346e-05	0.035522956	1.5262505e-05	0.00033927997	2.1420403e-06	0.015771855	0.0012984555	0.00032202475	3.2881726e-07	0.00042082812	0.0031605738
AT_I1	test	113	Pixel	video_data/AT_I1/test_Pixel_0113_3391.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	0.009398322	0.000413193	2.2362055e-06	0.88872033	6.251907e-05	2.9596882e-05	0.00018344684	1.3478883e-05	0.00014600673	0.004216508	0.0008094325	0.017925126	0.023084207	0.00070726103	1.0522955e-05	0.00046971973	0.0024628448	0.042669114	4.8322843e-05	0.0031583274	0.005469519
AT_I1	test	116	Pixel	video_data/AT_I1/test_Pixel_0116_3481.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	4.9524056e-07	5.8573132e-08	4.091334e-08	0.99985564	1.3722567e-07	1.8429061e-08	7.1933823e-09	1.0123324e-08	2.5197707e-08	1.01001845e-07	7.1629647e-06	7.765176e-07	1.3223366e-06	1.9399347e-06	3.31414e-05	5.204713e-05	1.6125362e-08	1.0622432e-05	1.4082421e-07	2.0024994e-05	1.611707e-05
AT_I1	test	120	Pixel	video_data/AT_I1/test_Pixel_0120_3601.jpeg	../dados_indoor_location/Pixel/Vision/1218534582745199_atrio_diluicao_como_espetaculo.mp4	AT_I1	7.265553e-05	7.4492486e-06	4.7022563e-06	0.9940501	0.00013340096	2.4040655e-06	2.945295e-06	1.7313587e-06	2.4618369e-06	0.00048571776	1.9091647e-06	0.00287198	0.00011877041	4.439698e-06	1.7387866e-06	0.00013468966	0.0005607669	0.00024786242	2.6068076e-06	8.367684e-05	0.0012078976
SS	test	16	Pixel	video_data/SS/test_Pixel_0016_0480.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.001561943	1.0941502e-09	2.2181664e-06	1.1827201e-09	8.21303e-08	4.32486e-08	1.7223444e-10	8.74376e-08	8.431198e-07	1.2579417e-07	3.8647582e-07	2.3370787e-07	1.9607213e-12	2.4830146e-05	6.0072402e-06	8.296658e-06	1.805812e-08	1.2580398e-06	0.9983931	4.3826705e-07	6.866747e-08
SS	test	22	Pixel	video_data/SS/test_Pixel_0022_0660.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.032959677	6.233511e-11	3.50009e-07	2.15929e-12	6.018689e-07	6.3707604e-09	6.615414e-09	3.361937e-08	3.3781667e-08	1.4922828e-12	8.693268e-11	2.9441904e-09	3.7612273e-16	1.8216826e-06	1.4476951e-08	3.4485148e-09	5.4759536e-10	2.0589332e-11	0.96703655	8.901368e-07	1.7821623e-09
SS	test	31	Pixel	video_data/SS/test_Pixel_0031_0930.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0084132	1.5393277e-07	5.3263862e-05	0.00021615565	3.2000816e-07	9.170333e-07	2.9578548e-06	2.038493e-06	6.3673547e-06	0.0017605915	0.00028506323	0.000985227	3.1979795e-05	0.00044196815	0.0005382156	6.55682e-06	0.0022995707	0.01364362	0.95631516	0.014900517	9.614543e-05
SS	test	35	Pixel	video_data/SS/test_Pixel_0035_1050.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	TMA	7.882239e-05	8.233904e-06	8.269256e-05	3.7847287e-05	3.6163879e-06	9.263286e-06	1.3915206e-05	8.1246725e-07	3.867837e-06	0.00014917005	9.976759e-05	1.7432205e-05	0.000102223545	0.0033717258	4.8947397e-05	2.4309644e-05	0.00086611457	0.000177953	0.1340841	0.8604976	0.00032159488
SS	test	41	Pixel	video_data/SS/test_Pixel_0041_1230.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0025753393	1.5448297e-08	9.090784e-06	1.1103056e-08	1.9165416e-06	1.0473555e-08	4.1756225e-09	1.2862542e-07	1.6613902e-05	4.2777115e-09	2.479904e-09	1.9165068e-06	5.7498597e-13	1.9714322e-05	3.0948245e-06	1.864231e-06	4.98359e-10	1.8021108e-08	0.9969855	0.0003847183	9.688562e-09
SS	test	48	Pixel	video_data/SS/test_Pixel_0048_1440.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.012803672	9.7117365e-08	1.2138699e-05	1.8198007e-08	2.2012996e-08	1.0952777e-08	4.3098244e-06	8.8729465e-08	1.8388329e-07	4.1508825e-05	0.00028360402	6.5689685e-09	6.4937624e-09	0.017103821	0.002373958	6.071182e-08	4.4304925e-06	2.9077159e-05	0.9535926	0.013749009	1.4058844e-06
SS	test	58	Pixel	video_data/SS/test_Pixel_0058_1740.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0011699176	1.947562e-08	2.1121439e-08	4.1230432e-08	6.1503374e-07	5.285957e-09	2.6112141e-09	7.047068e-08	1.15493755e-07	1.7986612e-10	3.6706867e-06	2.4387113e-08	8.899175e-12	4.1951655e-05	0.00075761444	5.310787e-07	9.694578e-07	4.424268e-07	0.9955279	0.0024960516	8.114418e-09
SS	test	64	Pixel	video_data/SS/test_Pixel_0064_1920.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.025542308	3.992305e-09	9.559888e-07	6.45772e-07	7.0761433e-07	1.9248215e-08	6.993099e-08	7.508628e-08	7.96074e-07	1.2050276e-07	3.7385894e-07	3.4686513e-05	3.01228e-09	3.346402e-05	1.1419678e-06	1.0023757e-05	3.0285823e-06	2.8381228e-06	0.97299397	0.0011939022	0.0001808979
SS	test	70	Pixel	video_data/SS/test_Pixel_0070_2100.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.047360294	9.460017e-09	1.3317698e-07	6.421311e-10	2.1107665e-07	2.6263718e-08	4.935075e-07	3.604707e-08	7.664423e-08	3.4299503e-09	7.166142e-10	5.858646e-05	3.4704906e-11	2.4604367e-06	5.060514e-06	1.9013169e-07	7.1246724e-09	7.78283e-07	0.8294631	0.123108245	1.9093464e-07
SS	test	74	Pixel	video_data/SS/test_Pixel_0074_2220.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0003169848	8.621807e-10	2.538272e-07	2.1560814e-08	1.5593068e-08	2.7569953e-09	5.7418234e-08	2.0914828e-07	2.881296e-07	8.549189e-12	5.275114e-07	8.4442576e-08	1.9036712e-12	5.6173445e-05	2.4934327e-05	2.3911718e-07	5.045268e-08	1.314354e-05	0.9835684	0.016018588	4.6716853e-08
SS	test	77	Pixel	video_data/SS/test_Pixel_0077_2310.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	TMA	0.021122873	6.702322e-06	0.0006258518	0.00012214616	0.00012907185	9.423464e-06	3.224188e-05	1.7918107e-06	1.5314154e-05	0.0003170104	0.0026148357	0.000553881	0.0004128344	0.03727488	0.00040929348	0.00031236134	0.000428572	0.031431854	0.23041423	0.6734997	0.0002650807
SS	test	78	Pixel	video_data/SS/test_Pixel_0078_2340.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0019615418	3.541237e-09	3.5533635e-08	7.427393e-11	5.8125817e-08	6.2599254e-10	4.298526e-09	1.09205605e-08	2.6491176e-10	1.682341e-10	1.1013555e-09	1.1123959e-07	6.401728e-14	1.2923206e-07	8.5337183e-07	3.0954322e-10	2.2420175e-09	1.171667e-09	0.998007	3.0168756e-05	6.394827e-12
SS	test	86	Pixel	video_data/SS/test_Pixel_0086_2580.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	3.3458688e-05	6.0494188e-12	1.8763557e-11	4.77817e-12	6.28582e-08	9.91104e-11	3.464969e-12	3.1380067e-09	6.865706e-10	9.130256e-14	6.047484e-11	9.4423476e-11	8.349383e-16	4.0965617e-08	5.916557e-07	1.903252e-11	8.683866e-10	6.449554e-12	0.9999653	5.478139e-07	3.1388012e-14
SS	test	90	Pixel	video_data/SS/test_Pixel_0090_2700.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	AH	0.524574	2.122298e-05	8.11974e-05	0.0021082035	0.00038225693	0.000105873	1.7697761e-05	4.0948646e-05	0.00012055026	0.033738527	0.00888586	0.027881918	0.038237613	0.020630743	4.8990278e-05	0.012885171	0.0036989306	0.2292469	0.013281803	0.073421694	0.010589947
SS	test	100	Pixel	video_data/SS/test_Pixel_0100_3000.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.1326126	2.0195316e-06	6.8500034e-05	0.0005651921	2.240353e-05	7.273045e-07	3.0623396e-05	1.567961e-05	2.705304e-06	0.0018811111	1.5381466e-06	0.018018106	0.00013068705	0.0003297376	0.000102744365	0.0028844653	0.00077874324	0.0030804712	0.81517595	0.0060256696	0.018270357
SS	test	105	Pixel	video_data/SS/test_Pixel_0105_3150.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	2.7088801e-05	4.2103998e-10	3.690196e-10	5.5275065e-09	1.3963022e-08	1.7409325e-10	3.5119974e-08	6.85996e-10	6.9662136e-08	9.032751e-15	3.7308494e-09	1.6748774e-06	3.930085e-16	2.7437945e-06	2.5492452e-06	2.3868105e-09	1.457598e-09	6.9904216e-09	0.9688504	0.031115446	1.3896982e-10
SS	test	110	Pixel	video_data/SS/test_Pixel_0110_3300.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.0003672864	5.4672974e-08	0.00013459405	3.7430016e-06	6.5752926e-07	2.7706983e-07	1.8395703e-08	9.141866e-08	6.4888956e-09	2.8715957e-07	1.5075064e-05	3.2755395e-07	2.6223034e-11	1.8867368e-05	0.00018480056	1.5640241e-07	6.014696e-07	5.777223e-06	0.9969823	0.0022851778	1.0770609e-09
SS	test	111	Pixel	video_data/SS/test_Pixel_0111_3330.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.007099193	2.2014734e-10	1.9208397e-07	3.3803118e-09	1.1622268e-06	1.7950784e-09	3.392544e-10	1.2786695e-07	5.8265943e-08	1.7428663e-08	1.5159878e-07	1.4193293e-07	3.697839e-13	0.00011358118	6.6959035e-07	1.4901556e-08	3.5655997e-08	2.1594637e-08	0.9927791	5.38877e-06	1.199912e-07
SS	test	113	Pixel	video_data/SS/test_Pixel_0113_3390.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	SS	0.00035933164	1.07545475e-05	6.310415e-05	1.9824509e-07	1.1719675e-07	4.3978318e-07	7.588865e-05	7.8612754e-07	1.8748322e-07	0.0018243735	0.00014125461	1.3311787e-06	3.747191e-08	0.00018537776	0.00018015197	8.387519e-06	1.2230696e-05	0.0001786331	0.9950322	0.0018808409	4.4419987e-05
SS	test	115	Pixel	video_data/SS/test_Pixel_0115_3450.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	TMA	0.08702824	3.9389666e-05	5.3045802e-05	0.0036337143	1.2411298e-06	7.1565546e-06	0.0001583187	1.4621441e-05	1.008547e-05	0.09990682	0.000856356	0.0025173097	0.087370716	0.011970744	0.0014757537	0.00043732504	0.0063247387	0.038452122	0.315335	0.34387618	0.00053114624
SS	test	118	Pixel	video_data/SS/test_Pixel_0118_3540.jpeg	../dados_indoor_location/Pixel/Vision/1222850011619627_selecao_sexual.mp4	TMA	0.00077412033	0.00013372327	0.0002389145	0.00033535936	1.6889839e-05	0.00018306168	0.00022369642	4.8377233e-06	4.670611e-06	0.011676351	0.00030120063	0.0003430566	0.030124402	0.03211419	2.6744681e-05	0.0002209123	0.006140484	0.0052702785	0.31028348	0.5996964	0.0018873162
TMA	test	2	Pixel	video_data/TMA/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	TMA	1.5383238e-06	2.1954182e-05	2.472056e-06	0.00013735595	3.4275367e-06	2.060726e-06	7.2696756e-05	3.2302762e-07	5.2250954e-07	4.1738036e-05	0.033839628	0.000108975575	0.016246838	0.0023520596	7.8589845e-05	6.98124e-08	5.4544173e-05	0.00040559017	4.5392047e-05	0.94625473	0.0003294979
TMA	test	6	Pixel	video_data/TMA/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	TMA	0.004427044	0.00013282392	8.760014e-05	0.0013421202	6.7366476e-05	0.0002197027	4.344569e-05	0.0002610585	0.017720733	0.0005534795	0.015079877	0.010338754	1.1837782e-06	0.022066629	1.7223554e-05	3.4653697e-06	0.013899256	0.13384338	0.032980476	0.74688315	3.1131338e-05
TMA	test	10	Pixel	video_data/TMA/test_Pixel_0010_0301.jpeg	../dados_indoor_location/Pixel/Vision/1222985359098475_terra_mar_ar.mp4	TMA	0.0001518205	9.534657e-07	0.000114117196	7.460447e-08	0.00018594145	3.221003e-05	3.7938367e-05	0.00023758403	1.7761795e-05	0.0008326311	0.0011540982	0.00048000435	0.00037118365	0.04372018	7.962894e-09	0.0003900309	0.007599684	5.1370394e-06	0.00010903333	0.94147646	0.0030831248
