label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	test	175	Xiaomi	video_data/walk/Xiaomi/DF/0175_05240.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0036153682	0.0011827364	4.4747052e-05	0.0028767434	0.005668338	0.00019921127	0.002135927	5.6765057e-06	0.000517914	2.7612008e-05	0.0001576094	0.9516115	0.018036913	0.0003148482	1.1449155e-05	0.007960593	2.1666634e-05	0.0032575722	9.052018e-06	0.0014288535	0.00091556297
DF	test	176	Xiaomi	video_data/walk/Xiaomi/DF/0176_05270.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.016752144	0.10635228	0.0007122707	0.07476517	0.06047472	0.0044846484	0.0122895185	0.00014316835	0.006405457	0.0016324889	0.19210191	0.3033934	0.019349076	0.0030262184	0.00027636797	0.010563133	0.0023922208	0.09474163	0.0005381675	0.00574229	0.08386376
DF	test	177	Xiaomi	video_data/walk/Xiaomi/DF/0177_05300.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.03164909	0.0052593034	0.00015210238	0.103490874	0.05824426	0.0033016969	0.015247038	4.3532906e-05	0.009219732	0.0032245382	0.068722054	0.45616442	0.13095066	0.0019571264	0.00018659941	0.00055393163	0.0036579457	0.048185762	0.001008748	0.014859068	0.043921627
DF	test	178	Xiaomi	video_data/walk/Xiaomi/DF/0178_05330.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.009726544	0.0005361572	6.454757e-06	0.019055758	0.007795277	0.00033315897	0.004516384	2.5249114e-05	0.0016764239	0.0002809643	0.11781092	0.22463237	0.54928106	0.003104221	2.0228454e-05	0.00050204806	0.0021426068	0.041096278	9.398789e-05	0.006465108	0.010898794
DF	test	179	Xiaomi	video_data/walk/Xiaomi/DF/0179_05360.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.033256054	0.0028197523	1.3778252e-06	0.0040912423	0.0026591402	0.00067057175	0.00033267873	0.0017183679	0.00082666916	0.0066519887	0.05828013	0.7680186	0.004340195	0.023167094	0.00036734669	0.0051075188	0.0010045283	0.035029072	0.0003356226	0.016039554	0.03528258
DF	test	180	Xiaomi	video_data/walk/Xiaomi/DF/0180_05390.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.020650357	1.6845224e-05	5.7614503e-08	0.00022170554	0.0010805695	0.00018250501	3.4138247e-05	7.9157464e-05	0.0005344841	0.0012568688	0.0011181973	0.9237446	0.004527292	0.008189318	6.62101e-05	0.00041160002	1.928828e-05	0.0006622268	5.8707446e-06	0.0030938704	0.0341047
DF	test	181	Xiaomi	video_data/walk/Xiaomi/DF/0181_05420.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.03695174	0.0010994147	1.3898915e-06	0.1023201	0.0015116412	0.00033877548	0.00020297794	0.00033372545	0.00075000845	0.001802801	0.043348756	0.6178752	0.10122675	0.0056613823	0.00018079659	0.0017698243	0.008398751	0.024197483	0.0006224935	0.0042330343	0.047172815
DF	test	182	Xiaomi	video_data/walk/Xiaomi/DF/0182_05449.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.02293012	0.0063581117	2.9805738e-06	0.009489718	0.0058947643	0.000521523	0.00033310198	6.0612394e-05	0.0030886177	0.0014537513	0.121242784	0.67233104	0.0656873	0.00962042	5.9483424e-05	0.00065401505	0.0008871702	0.015532748	0.000116197276	0.06298702	0.00074849906
DF	test	183	Xiaomi	video_data/walk/Xiaomi/DF/0183_05479.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.087401696	0.0042518303	0.0001790224	0.0019065713	0.057110175	0.0016325922	0.012498505	0.00058487564	0.035873383	0.021837002	0.039606307	0.54110247	0.050154407	0.016973838	0.00012899764	0.046871476	0.00068013096	0.051812373	3.323503e-05	0.014443571	0.0149174305
DF	test	184	Xiaomi	video_data/walk/Xiaomi/DF/0184_05509.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0035341885	0.00064714754	4.9856826e-06	0.023389498	0.017020367	0.00012627848	0.0012861697	7.865149e-05	0.0004984304	4.659973e-05	0.00090591126	0.8459345	0.083687	0.0026845564	8.376237e-06	0.0022406164	0.0009515772	0.012554002	0.00021983004	0.001522642	0.002658663
DF	test	185	Xiaomi	video_data/walk/Xiaomi/DF/0185_05539.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.054515496	0.0012946214	4.1707685e-07	0.0018073568	0.00065952935	0.00052917073	0.00024789202	0.00078554475	0.00037948176	0.047910117	0.009872073	0.52398604	0.016789492	0.01800076	0.000112240436	0.26464936	0.0012479012	0.020133112	0.0110548455	0.015916945	0.010107596
DF	test	186	Xiaomi	video_data/walk/Xiaomi/DF/0186_05569.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.118484	0.00090431503	6.8543013e-06	0.009109801	0.00020936271	0.0018032049	0.00059992034	0.00023836686	0.013993006	0.086256094	0.00218684	0.24661033	0.016271563	0.018100483	1.4797909e-05	0.18839121	0.037774093	0.021833632	0.0025013878	0.17776433	0.056946345
DF	test	187	Xiaomi	video_data/walk/Xiaomi/DF/0187_05599.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.027907634	0.0030906163	0.00029817675	0.07953547	0.0044323695	0.002462921	0.0011154335	0.00036489923	0.0050554317	0.12815917	0.021643197	0.34226376	0.108702	0.004136564	4.8589773e-06	0.011282893	0.012789309	0.1539579	0.0042163804	0.062111586	0.026469426
DF	test	188	Xiaomi	video_data/walk/Xiaomi/DF/0188_05629.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.03626835	0.0008451589	0.0048360038	0.025746824	0.0052353987	0.015430221	0.0052980897	0.00043099525	0.024422	0.3380057	0.0023408267	0.29888898	0.01761673	0.0031480375	1.8254288e-05	0.0012921832	0.011347952	0.15708977	0.006751857	0.017670449	0.027316157
DF	test	189	Xiaomi	video_data/walk/Xiaomi/DF/0189_05659.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.38073304	0.00017080172	0.00018299515	0.0016523342	0.0023276184	0.0030188663	0.0023264955	4.984569e-05	0.0031164424	0.012691374	0.00014096766	0.5144043	0.008717419	0.0029224216	1.289962e-05	0.0018407159	0.0009260517	0.014281762	0.00015798835	0.009611088	0.04071465
DF	test	190	Xiaomi	video_data/walk/Xiaomi/DF/0190_05689.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.03512058	5.7008932e-05	5.655193e-06	0.0022676124	0.0005864311	0.00020374704	0.0003203687	1.8906116e-05	0.0004553116	0.0068424535	0.00011493618	0.6636409	0.05232868	0.0012968723	1.2902217e-06	0.02406005	0.00051561004	0.0106095495	3.3266579e-06	0.000961687	0.20058905
DF	test	191	Xiaomi	video_data/walk/Xiaomi/DF/0191_05719.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.015192315	5.8020723e-05	1.2311949e-05	0.041927416	0.0017469347	0.00014059557	0.00011030379	9.197611e-05	0.000558816	0.0070325267	0.014791659	0.43756396	0.39064142	0.021242198	4.837434e-06	0.0075809094	0.005418914	0.03544429	3.2476513e-05	0.0031660816	0.01724207
DF	test	192	Xiaomi	video_data/walk/Xiaomi/DF/0192_05749.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.0047337557	0.000542272	0.00021058448	0.036274698	0.0006911324	0.00017738604	3.250155e-05	0.00076795346	0.045618813	0.02882844	0.0027116402	0.05809715	0.0030007372	0.0047436645	0.00048851554	0.17728992	0.0007680941	0.0069372994	0.0013100799	0.58049136	0.046283998
DF	test	193	Xiaomi	video_data/walk/Xiaomi/DF/0193_05779.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	2.3092556e-05	0.00305291	0.00055008824	2.5511084e-05	0.00011050421	6.514291e-05	7.529639e-07	0.00033957703	0.009657458	0.00041741572	0.00299371	0.0400616	0.0004962132	0.0021521961	0.00023413851	0.23910527	0.030748377	0.0006543447	0.00019276758	0.66907835	4.0608633e-05
DF	test	194	Xiaomi	video_data/walk/Xiaomi/DF/0194_05809.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.0017643406	0.0030301628	0.00038795138	0.03349239	0.0011639919	0.00010614101	1.4835721e-05	0.00018845126	0.027730912	0.0059092715	0.0029215654	0.08953859	0.012012277	0.0012370165	0.0008585087	0.22104584	0.016605174	0.003776388	0.0002270412	0.57381123	0.0041779643
DF	test	195	Xiaomi	video_data/walk/Xiaomi/DF/0195_05839.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.010152142	0.00049846136	3.0485793e-05	0.2691269	0.00015771999	0.000145086	2.1484751e-05	0.00027516275	0.0025500434	0.008969962	0.0012502031	0.3063093	0.05723336	0.032391246	1.1369612e-05	0.0019265393	0.06785115	0.08987388	0.00016989866	0.07266564	0.078389995
DF	test	196	Xiaomi	video_data/walk/Xiaomi/DF/0196_05869.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.01083971	0.0071482044	8.442292e-06	0.050229657	0.0048406855	0.0023538468	1.3728569e-05	0.00048395706	0.00066652923	0.03744562	0.014350671	0.6312174	0.0149042	0.004100241	3.6094705e-05	0.0058996426	0.010482303	0.07373365	0.0019170578	0.02414724	0.10518118
DF	test	197	Xiaomi	video_data/walk/Xiaomi/DF/0197_05899.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.014676298	0.0017041788	0.0007323827	0.00049735943	0.0018571917	0.00045031504	0.00025251193	0.00034899195	0.00031538552	0.016817644	0.0068892785	0.58539796	0.0019725955	0.0087363105	5.022731e-05	0.31703457	0.0057971254	0.012825064	9.129282e-05	0.004416157	0.019137222
DF	test	198	Xiaomi	video_data/walk/Xiaomi/DF/0198_05929.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.03574551	0.0033004691	3.9700582e-05	0.00039262837	9.464306e-05	0.0023414823	0.00020058823	0.0016533788	0.00069087726	0.011744601	0.0015910012	0.8334661	0.005306155	0.00552768	2.1330043e-05	0.0213339	0.006627484	0.011371939	0.0003523447	0.03811623	0.020081928
DF	test	199	Xiaomi	video_data/walk/Xiaomi/DF/0199_05958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.023242563	0.0005109303	8.147966e-07	0.009431962	0.00028022515	0.0010091406	6.7508634e-05	6.8847876e-05	0.0015398376	0.0013235103	0.0047137598	0.9095542	0.005738655	0.0010731316	1.2250218e-05	8.609711e-05	0.00024643284	0.0022673295	0.00018072278	0.014369301	0.024282757
DF	test	200	Xiaomi	video_data/walk/Xiaomi/DF/0200_05988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.081711665	0.0006654973	9.157285e-07	0.0069305035	0.0007972807	0.00091800943	0.00010215835	2.756757e-05	0.0012364209	0.00221375	0.034659885	0.65098387	0.14652511	0.0009959819	4.3562544e-05	0.00082964863	0.00062545034	0.0021550804	0.00065381156	0.010581031	0.057342805
DF	test	201	Xiaomi	video_data/walk/Xiaomi/DF/0201_06018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.037322238	0.002754858	1.6094341e-06	0.008641313	0.0018401177	0.0013598906	0.00061847206	0.00014908286	0.0036732804	0.0039226855	0.014333415	0.862462	0.013685874	0.0013767303	2.124776e-05	0.00022013993	0.0003586333	0.0025321296	0.00071275624	0.007053862	0.036959767
DF	test	202	Xiaomi	video_data/walk/Xiaomi/DF/0202_06048.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.04189358	0.0059275366	9.685218e-06	0.032108992	0.011810882	0.0006279961	0.0005862159	0.0001914257	0.0059588486	0.0018703855	0.068783864	0.665669	0.05964421	0.0021533247	0.00010630352	0.007488091	0.007764116	0.024735838	0.0005990683	0.014383412	0.047687214
DF	test	203	Xiaomi	video_data/walk/Xiaomi/DF/0203_06078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.004791102	0.011677744	1.06898206e-07	0.0032521763	0.00010958733	0.0007641601	0.00021958965	8.8608256e-05	0.0043704007	0.0032375855	0.006869445	0.94625014	0.00011783911	0.0035793702	2.4757039e-05	0.0005151376	0.0015997585	0.000714833	0.00042587364	0.00951584	0.0018758806
DF	test	204	Xiaomi	video_data/walk/Xiaomi/DF/0204_06108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.027759034	0.028366791	3.5809907e-07	0.0006463894	0.003472502	0.0041560354	0.00025625547	0.00044293256	0.03656675	0.0016996845	0.0010858112	0.5150631	0.031218057	0.29281703	0.0002692931	0.0068249963	0.0014838529	0.0051268283	0.00031374407	0.039378658	0.0030519522
DF	test	205	Xiaomi	video_data/walk/Xiaomi/DF/0205_06138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.036111724	0.00034012247	1.1700847e-06	0.037694193	0.0014875539	0.00013304764	0.0003011985	2.9926137e-05	0.003165381	0.0021488296	0.42167988	0.08190469	0.30778226	0.00089381164	0.00014916339	0.00020016138	0.00086355326	0.006607613	0.0008913415	0.011709057	0.085905366
DF	test	206	Xiaomi	video_data/walk/Xiaomi/DF/0206_06168.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.019334309	0.0072294516	1.2369833e-06	0.021624455	0.00078533764	3.892396e-05	2.8045584e-05	8.64112e-05	0.00401874	0.0019434469	0.050693803	0.20443137	0.65135914	0.0069707143	0.00014961434	0.0012268497	0.0004739724	0.00453431	8.174436e-06	0.0068347678	0.018226918
DF	test	207	Xiaomi	video_data/walk/Xiaomi/DF/0207_06198.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.09035395	0.00068029825	4.5735714e-08	0.002528465	0.0008542036	1.2239571e-05	6.9592716e-05	0.00066646095	0.44209763	0.0009813585	0.09576307	0.22731644	0.055654347	0.02774786	0.018199313	0.0034999524	1.8256052e-05	0.021206109	2.0793266e-05	0.009818541	0.0025111388
DF	test	208	Xiaomi	video_data/walk/Xiaomi/DF/0208_06228.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.005571015	0.0005776848	8.4973966e-05	0.003858782	0.00037645956	3.0904687e-06	0.00085831736	0.00019727825	0.52409387	0.00017903763	0.0053513837	0.23464456	0.009216792	0.03010499	0.021135623	0.07962839	0.00013682453	0.037227985	2.718444e-05	0.04168687	0.0050389427
DF	test	209	Xiaomi	video_data/walk/Xiaomi/DF/0209_06258.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.90112454	0.00012725062	6.8758476e-05	0.007693629	0.0018653506	8.761711e-05	0.00017492175	0.00057238876	0.0015741419	0.0039872876	0.0019407198	0.005191007	0.013812834	0.0061875633	1.4521901e-05	0.0017745098	0.0038926846	0.026002979	0.00030924764	0.023331203	0.00026683166
DF	test	210	Xiaomi	video_data/walk/Xiaomi/DF/0210_06288.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.08456479	0.0011019029	0.003401814	0.4021383	0.012655014	2.5661728e-05	0.00012655152	0.0016149811	0.0005249203	0.0039427355	0.0014069602	0.17014451	0.069361895	0.00041577054	0.0007029278	0.064382315	0.019813076	0.07898883	0.04197482	0.035049234	0.0076629994
DF	test	211	Xiaomi	video_data/walk/Xiaomi/DF/0211_06318.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.03357361	0.00035051472	0.020461166	0.080810644	0.00021288746	3.798946e-05	0.0002802236	0.00069990085	5.4957174e-05	0.0009468513	0.002197739	0.18332599	0.03243642	0.0029322354	0.00010804453	0.50764453	0.012299986	0.06985909	0.0329379	0.017503573	0.0013257249
DF	test	212	Xiaomi	video_data/walk/Xiaomi/DF/0212_06348.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.11312832	2.5265192e-05	9.4097886e-05	0.00085661537	0.0028442512	0.00014846933	9.476915e-06	0.00020170973	9.942463e-05	0.05923793	0.005552194	0.017515954	0.41057435	0.10517002	7.5639596e-06	0.0049895537	0.170748	0.09230924	0.00037872497	0.008208721	0.007900096
DF	test	213	Xiaomi	video_data/walk/Xiaomi/DF/0213_06378.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.08148987	4.9134633e-06	0.00033983277	0.0002331617	0.046523347	0.0007749726	3.641503e-06	0.0015790568	0.00018979046	0.018170286	0.0029328177	0.45953816	0.009970823	0.011116929	5.8352697e-07	0.14240678	0.16602051	0.008156449	0.00019972191	0.0027955975	0.04755274
DF	test	214	Xiaomi	video_data/walk/Xiaomi/DF/0214_06408.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.008526196	2.2036953e-05	0.0015284471	0.0005193215	0.04551861	0.00038304433	0.00026796994	0.0015971464	0.0002705323	0.033828657	0.0021313315	0.08166098	0.03713332	0.057100564	1.99927e-06	0.08151019	0.53985417	0.047815938	0.0002985188	0.008867144	0.051163904
DF	test	215	Xiaomi	video_data/walk/Xiaomi/DF/0215_06437.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.023471357	0.0020956576	0.00095472607	0.0036490404	0.11229735	0.0005053047	9.6968826e-05	0.0005795215	0.000999766	0.047181487	0.004811585	0.4376768	0.005518269	0.00641418	5.655106e-07	0.044581972	0.06326959	0.062654994	0.000109796594	0.004230854	0.17890015
DF	test	216	Xiaomi	video_data/walk/Xiaomi/DF/0216_06467.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.006298161	0.0005319243	0.00019604646	0.0026349886	0.026937654	5.389187e-05	1.5759744e-05	0.0003778147	0.0003742089	0.003957462	0.0067324275	0.6939931	0.0003405733	0.0006340392	4.0821638e-07	0.18170188	0.038696427	0.018675376	3.7982623e-05	0.00044589286	0.017363958
DF	test	217	Xiaomi	video_data/walk/Xiaomi/DF/0217_06497.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.004916954	1.3691146e-05	0.0010607936	0.00077132706	0.061737094	2.1590016e-05	1.5888234e-05	0.00080011116	0.00025766558	0.0042848946	0.004476875	0.5213936	0.008679709	0.015702639	1.0381575e-06	0.1998729	0.045442052	0.0043511535	6.204771e-05	0.008654841	0.11748313
DF	test	218	Xiaomi	video_data/walk/Xiaomi/DF/0218_06527.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0035990954	5.3656135e-05	0.017129853	4.277343e-05	0.20394655	0.0005576714	6.237948e-05	0.00024659213	0.015772846	0.13416249	0.00094724336	0.20296468	0.00061874615	0.070769705	1.7242309e-06	0.27257714	0.0063609635	0.023709876	1.2080192e-05	0.03435552	0.01210844
DF	test	219	Xiaomi	video_data/walk/Xiaomi/DF/0219_06557.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.005598387	0.00011990644	0.025143197	0.00018375217	0.07831365	0.00034521168	9.3734285e-05	0.0016456891	0.00048908434	0.30597937	0.009897153	0.004716231	0.005907679	0.23759177	3.9159393e-05	0.22542636	0.042938814	0.009706223	0.0020546154	0.023577398	0.020232575
DF	test	220	Xiaomi	video_data/walk/Xiaomi/DF/0220_06587.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.3561615	5.1508116e-05	0.0001995159	0.00066355005	0.004295941	3.537904e-05	1.8171839e-05	0.00011234464	0.00046549313	0.15580451	0.026539572	0.02009142	0.078839816	0.13730708	0.00013496478	0.0025775474	0.048642382	0.14583579	0.0026776155	0.005595077	0.0139507605
DF	test	221	Xiaomi	video_data/walk/Xiaomi/DF/0221_06617.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.022978224	1.44750975e-05	0.0045770938	0.00021622803	0.0011682401	0.00038012787	0.00028796343	9.565462e-05	0.0015903572	0.5587489	0.0016397026	0.0016977121	0.2991804	0.067823425	0.00015043376	0.0042916555	0.0003322469	0.022586184	2.5530913e-05	0.0062720357	0.0059434962
CN	test	222	Xiaomi	video_data/walk/Xiaomi/CN/0222_06647.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.005621495	0.001196563	0.00036083706	0.0066148415	0.09648428	0.0013349173	0.000107410495	0.008398638	0.00018576512	0.020120235	0.0013987197	0.025559328	0.026110623	0.1406364	9.353368e-05	0.0057237297	0.0484331	0.46313405	0.008719771	0.13402228	0.005743406
CN	test	223	Xiaomi	video_data/walk/Xiaomi/CN/0223_06677.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0014079453	1.2485347e-05	6.791757e-05	0.000121374214	0.041553427	6.213417e-05	9.481614e-05	0.0008925783	0.00023179843	0.0013246846	0.00012434616	0.010987527	0.00033351989	0.32937884	2.8368608e-05	0.23250063	0.00034546232	0.36722916	0.002834023	0.01044771	2.1186484e-05
CN	test	224	Xiaomi	video_data/walk/Xiaomi/CN/0224_06707.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.005043941	0.00020606272	3.283119e-05	0.00042573194	0.021641823	0.00011679544	3.235241e-05	0.0044910754	0.00014890372	0.010341248	0.0005674366	0.032848306	0.00889439	0.14457722	1.1751623e-05	0.07243037	0.018900625	0.6553555	0.00055787526	0.022388726	0.0009870529
CN	test	225	Xiaomi	video_data/walk/Xiaomi/CN/0225_06737.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.0066839806	0.00027272335	0.0004949863	0.0016412268	0.15128876	0.00013159208	0.0016440082	0.006819314	0.0019212224	0.019052919	0.00073179574	0.030078681	0.019351454	0.2853529	1.4264954e-05	0.058646165	0.14808479	0.26020312	0.0003041596	0.00563091	0.001650951
CN	test	226	Xiaomi	video_data/walk/Xiaomi/CN/0226_06767.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0018459068	3.9011396e-05	0.00026733908	0.0010972144	0.026210416	0.00027488798	0.00020678989	0.0009928587	0.0013180028	0.0014097968	0.00039588433	0.0010062506	3.8509457e-05	0.12684572	6.550999e-05	0.1237679	0.0007655048	0.7013252	0.0027977526	0.009325517	4.0042414e-06
CN	test	227	Xiaomi	video_data/walk/Xiaomi/CN/0227_06797.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.012582188	6.551707e-05	0.00027745022	0.000674498	0.0030389586	0.0020923656	3.3497297e-05	0.0009186089	0.00046910948	0.19062658	0.005603449	0.0040391837	0.06804109	0.16149473	8.147871e-05	0.004906698	0.25028887	0.15270136	0.0163206	0.11743151	0.0083122365
CN	test	228	Xiaomi	video_data/walk/Xiaomi/CN/0228_06827.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.06415278	1.0948522e-05	0.000115443916	0.00015398006	0.00040325586	1.5243225e-05	0.31170917	5.465696e-05	9.617254e-05	0.00031354345	8.23744e-05	0.00037273677	5.846079e-05	0.0044461163	2.8211756e-05	0.00016259502	1.4850281e-05	0.6128679	0.0011237871	0.0037239909	9.380056e-05
CN	test	229	Xiaomi	video_data/walk/Xiaomi/CN/0229_06857.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.03091551	0.0006421246	0.00077962637	0.00340002	0.007084674	0.00026337642	0.0005648437	0.0030367249	0.17258245	0.05420178	0.02484367	0.010944216	0.002248376	0.014913276	0.0021382172	0.0061446084	0.002445118	0.618162	0.0019561222	0.040537868	0.002195482
