label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	test	197	Xiaomi	video_data/walk/Xiaomi/DF/0197_05899.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0040643923	6.2632225e-06	6.9638514e-07	1.3930725e-06	8.224203e-06	1.0704744e-06	5.8563623e-06	1.660443e-05	4.153012e-06	5.53801e-05	1.1314171e-05	0.97537565	9.723283e-05	2.9144963e-05	5.296297e-07	0.016892571	0.002157399	5.8897862e-05	1.5039399e-05	0.00025057374	0.0009474988
DF	test	198	Xiaomi	video_data/walk/Xiaomi/DF/0198_05929.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.009134425	2.4931387e-05	1.702105e-05	7.1953477e-06	0.00014980248	1.4677976e-05	3.1405874e-05	2.5232608e-05	6.651483e-05	0.0015696371	4.4678614e-05	0.9493002	0.00038401177	0.00031158343	1.56093e-07	0.008907139	0.0007390467	0.00014657393	2.914862e-06	0.0015003001	0.027622402
DF	test	199	Xiaomi	video_data/walk/Xiaomi/DF/0199_05958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00050695095	8.471705e-06	3.0683466e-07	3.2217831e-06	0.00061309757	2.3920054e-06	1.9476163e-05	5.613916e-07	4.8645484e-06	0.0006262529	7.868428e-06	0.9912211	9.282347e-05	5.9226848e-05	1.3009212e-08	3.0494257e-05	0.000103471204	3.8046786e-05	2.0153242e-07	2.8777564e-05	0.006632358
DF	test	200	Xiaomi	video_data/walk/Xiaomi/DF/0200_05988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0009664399	2.821705e-06	3.3543817e-09	4.89092e-06	1.7462686e-05	1.3386137e-06	1.3950671e-05	4.805549e-07	1.6099082e-06	0.00011200046	1.4370992e-05	0.9957065	7.360413e-05	2.48543e-05	1.6186092e-08	9.641771e-06	2.0721522e-05	3.8272515e-06	8.309957e-08	2.6136264e-05	0.002999334
DF	test	201	Xiaomi	video_data/walk/Xiaomi/DF/0201_06018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.04577776	7.859165e-05	9.249662e-07	0.0004781337	0.0007467246	8.480864e-05	0.0003043975	6.9994353e-06	0.00020649724	0.00047274158	0.0013852699	0.9213014	0.0034294475	0.0020276546	1.7048033e-05	0.00011942154	0.00017029048	0.00013684176	1.5966748e-06	0.0004244745	0.022829005
DF	test	202	Xiaomi	video_data/walk/Xiaomi/DF/0202_06048.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0007542919	2.64099e-05	5.0331555e-06	3.6228106e-05	0.0002503736	7.0174923e-07	7.520002e-05	4.4371987e-07	0.00018805951	0.00021146577	9.741401e-05	0.9892874	0.00048025287	0.00018949271	4.412174e-06	2.395699e-05	4.9123632e-06	0.00015200647	4.8706477e-07	0.00024430235	0.007967118
DF	test	203	Xiaomi	video_data/walk/Xiaomi/DF/0203_06078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0007222864	0.0001908678	2.7934034e-06	5.620817e-05	4.9746035e-05	3.0022207e-05	0.0001152834	3.307995e-06	0.0005094946	0.00047713312	0.00013772913	0.99118996	8.899804e-06	3.9105027e-05	1.4891907e-07	4.0329316e-05	5.3540302e-06	0.0010280326	1.8330649e-06	0.0007357241	0.0046556764
DF	test	204	Xiaomi	video_data/walk/Xiaomi/DF/0204_06108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0036537263	0.00021769176	3.574734e-07	3.6057678e-05	0.001739992	0.00036037783	3.0610747e-05	2.6833295e-06	0.0016589253	0.0009327688	0.00048045284	0.9843912	7.282046e-07	6.1594576e-05	6.69699e-05	9.5107665e-05	5.5364376e-06	0.000287085	9.781777e-06	0.0020216845	0.0039466717
DF	test	205	Xiaomi	video_data/walk/Xiaomi/DF/0205_06138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0004003495	7.972764e-05	6.564905e-07	3.7686317e-05	1.7441021e-06	5.140683e-06	2.3174243e-05	5.3918785e-07	1.5332453e-05	8.704604e-05	0.00038659666	0.9946955	7.116988e-05	2.8082304e-06	1.2263072e-07	8.289882e-06	6.1635265e-06	3.8592978e-05	1.4494893e-07	3.392711e-05	0.0041053873
DF	test	206	Xiaomi	video_data/walk/Xiaomi/DF/0206_06168.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00020790756	0.0017094893	4.858486e-06	0.0073321853	5.5461027e-05	0.00019365462	7.102096e-05	1.1850929e-06	0.00014892576	0.0021044337	0.059457168	0.9143194	0.0040192828	0.0015272582	5.2689606e-06	0.00016925238	0.0006227925	0.0011925058	2.9010945e-07	0.00011949664	0.006738252
DF	test	207	Xiaomi	video_data/walk/Xiaomi/DF/0207_06198.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0005694889	0.0006853284	5.4688894e-07	0.00064129103	9.164796e-06	1.4670395e-05	5.5189867e-06	5.642615e-05	0.00061252527	5.505524e-06	0.009879701	0.98522216	3.101138e-05	0.0011871167	3.792162e-05	8.2823375e-05	7.9799116e-05	0.00065023795	1.3539834e-07	6.885905e-05	0.00015973885
DF	test	208	Xiaomi	video_data/walk/Xiaomi/DF/0208_06228.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.0049348767	0.00025818756	1.6414318e-05	0.17465225	7.7203025e-05	0.00013335454	0.00044200043	0.00093382405	0.011671021	1.0237249e-05	0.04216642	0.24045932	3.8549035e-05	0.025604848	0.034202963	0.09235743	0.00026551238	0.007258169	2.089777e-05	0.3028529	0.06164359
DF	test	209	Xiaomi	video_data/walk/Xiaomi/DF/0209_06258.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.77797073	0.00079586956	0.00016696354	0.0021351431	0.035416838	0.013185201	0.001377728	0.0002807266	0.00047426022	0.0083759185	0.0010783221	0.010074748	0.0025705346	0.014024533	4.695512e-05	0.0005801854	0.013278073	0.0023572969	9.232517e-05	0.11392377	0.0017939251
DF	test	210	Xiaomi	video_data/walk/Xiaomi/DF/0210_06288.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.345438	0.0003448542	0.00047153066	0.03517356	0.00051942724	0.00013402812	0.00010083346	0.00046958216	0.0010649639	0.00073122204	0.003890275	0.07424612	0.043311283	0.07259755	0.002675637	0.0077170823	0.033057712	0.05394579	0.12525949	0.19278155	0.0060695233
DF	test	211	Xiaomi	video_data/walk/Xiaomi/DF/0211_06318.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.21599771	0.00024265214	0.0013502702	0.0024081767	0.0044568866	4.2597254e-05	0.00013508697	0.00032056397	0.00088720303	0.017610803	0.013262748	0.61248225	0.004304697	0.0068135136	7.602144e-05	0.017304018	0.01357151	0.0820968	0.0011579351	0.005396089	8.2497434e-05
DF	test	212	Xiaomi	video_data/walk/Xiaomi/DF/0212_06348.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.3009497	9.5608135e-05	0.00012201091	0.0053008096	0.00014566729	0.0007511783	0.00081963016	0.0005785484	0.0002910592	0.0879371	0.015988212	0.02412848	0.14263979	0.061180085	2.0995369e-05	0.01923397	0.15631524	0.04737696	0.0020620055	0.028325213	0.10573776
DF	test	213	Xiaomi	video_data/walk/Xiaomi/DF/0213_06378.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00823685	5.3566264e-06	0.00015340204	0.00052274053	0.00033566885	4.1716517e-05	0.00020513312	0.0005842358	0.00013944948	0.020116953	2.6779355e-05	0.64002585	0.0003874099	0.0020899684	5.6056797e-07	0.12769893	0.13857444	0.026749814	2.3488086e-05	0.0056360443	0.028445076
DF	test	214	Xiaomi	video_data/walk/Xiaomi/DF/0214_06408.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.020810526	0.00039642447	0.0014489018	0.00046948515	0.0034934708	0.00039306833	0.004467306	0.00043392798	0.0022359686	0.0620548	0.001216677	0.29990152	0.008908626	0.023619331	1.1270106e-06	0.009528258	0.4299355	0.011020717	0.00076083554	0.0068090213	0.11209448
DF	test	215	Xiaomi	video_data/walk/Xiaomi/DF/0215_06437.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0021724135	0.00012872995	9.907007e-05	5.088361e-05	0.0017709562	3.9275998e-05	0.00038161874	2.0101179e-05	0.0006398315	0.006583878	7.403874e-05	0.8557439	0.0009903572	0.0008495788	3.195242e-07	0.0008295763	0.103137836	9.331754e-05	2.7662829e-05	0.0002322701	0.026134392
DF	test	216	Xiaomi	video_data/walk/Xiaomi/DF/0216_06467.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00043933085	2.1343956e-05	4.1854888e-05	2.8465218e-05	0.0035047648	2.561376e-06	0.00013717765	7.3902083e-06	0.00016020019	0.00035828512	3.9074264e-05	0.8327103	5.5141234e-05	0.00056874356	2.0664444e-08	0.00031914274	0.118043855	4.123618e-05	4.015091e-06	2.5786567e-05	0.04349129
DF	test	217	Xiaomi	video_data/walk/Xiaomi/DF/0217_06497.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00014161687	2.1183407e-05	0.0057088346	1.35737455e-05	0.03644723	2.8683215e-05	0.0005961926	0.0001198733	0.0010758397	0.0007288957	0.00025196146	0.5782213	3.6757414e-05	0.0123754535	1.4471053e-08	0.0010646827	0.24753125	0.00012138966	3.5123307e-05	0.0006860303	0.11479408
DF	test	218	Xiaomi	video_data/walk/Xiaomi/DF/0218_06527.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00028915206	3.235735e-06	0.0016846296	3.0472276e-05	0.0059372378	9.291349e-06	0.0005614529	0.00025400502	0.00057291216	0.0024085555	0.0011116079	0.2794066	3.43369e-06	0.005805609	7.4923514e-07	0.0009806847	0.056522805	0.0014912213	7.57331e-06	0.003920925	0.63899785
DF	test	219	Xiaomi	video_data/walk/Xiaomi/DF/0219_06557.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.002877169	2.3752838e-05	0.091197334	5.8951366e-05	0.000693174	7.600095e-05	0.0021236402	6.536532e-05	0.00062788633	0.095515676	0.0005500505	0.055703267	3.6401267e-05	0.036119223	3.0327844e-06	0.002198129	0.02008467	0.51973724	0.0027933207	0.10223106	0.06728456
DF	test	220	Xiaomi	video_data/walk/Xiaomi/DF/0220_06587.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.022314986	1.228643e-05	1.8158806e-05	6.605023e-05	5.839247e-06	6.340818e-06	0.0113499295	2.9026148e-06	4.1740906e-05	0.37205124	0.0026041374	0.007386559	0.0021805754	0.018795239	2.3790195e-05	3.2338306e-05	0.0024382747	0.5239934	0.0012981563	0.03298414	0.00239394
DF	test	221	Xiaomi	video_data/walk/Xiaomi/DF/0221_06617.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0003068898	0.00010222175	0.0006861519	1.4424537e-05	5.0438703e-05	3.0069289e-06	0.04380435	3.7939874e-06	9.8892066e-05	0.9026366	0.00051031774	0.0022194989	0.00053588185	0.00063528615	4.160808e-06	2.5725038e-05	0.0004559311	0.043816824	2.4630459e-05	0.0033742413	0.0006907003
CN	test	222	Xiaomi	video_data/walk/Xiaomi/CN/0222_06647.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.01741773	0.0010046838	0.023562698	0.05347959	0.0049042557	0.0011400781	0.0016502626	0.0003388379	0.00060770364	0.25282767	0.00048717007	0.013125343	0.23319207	0.040014658	0.000498499	0.0050227935	0.1201727	0.11497729	0.008513294	0.012871213	0.09419145
CN	test	223	Xiaomi	video_data/walk/Xiaomi/CN/0223_06677.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.01925146	0.0012441364	0.006733747	0.039809193	0.017872134	0.00041183617	0.002721317	0.000545548	0.00075093517	0.36540276	0.0011715987	0.017141134	0.21472502	0.027570078	8.621342e-05	0.025656031	0.1454234	0.07955144	0.002542743	0.006792158	0.024597187
CN	test	224	Xiaomi	video_data/walk/Xiaomi/CN/0224_06707.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.003824275	5.8698603e-05	0.0042485506	0.0046420814	0.042450912	0.00012750136	0.0025642863	0.0014529438	0.00033420458	0.8109398	0.0002523918	0.0075596613	0.0029237224	0.007298133	1.1178449e-05	0.07672171	0.005636536	0.007102037	8.8249915e-05	0.0011930028	0.020570064
CN	test	225	Xiaomi	video_data/walk/Xiaomi/CN/0225_06737.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0022913883	0.0013332871	0.0045555187	0.0356967	0.010951407	0.0018721827	0.0053501935	0.0060232193	0.004871969	0.106310666	0.0002616527	0.014630393	0.0037932114	0.050193083	5.1260078e-05	0.6366146	0.016311696	0.004790749	0.00085998146	0.0025459155	0.09069095
CN	test	226	Xiaomi	video_data/walk/Xiaomi/CN/0226_06767.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.048278928	0.0007325327	0.00038847423	0.055068474	0.0006021008	0.0007421061	0.0021752634	0.0012422747	0.0008195211	0.22964713	0.00014964092	0.03208423	0.011526736	0.2895726	0.0011378401	0.05388033	0.014108443	0.21819663	0.012798059	0.015857026	0.010991638
CN	test	227	Xiaomi	video_data/walk/Xiaomi/CN/0227_06797.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.0083525255	0.000115649666	0.00024021631	0.00035150017	0.00025073354	0.00057103566	0.002870537	0.0008937217	0.0010450569	0.091658466	0.0017415249	0.0128816385	0.016443267	0.6628864	7.5130447e-06	0.005451059	0.06347843	0.03499444	0.0035714572	0.02462624	0.06756864
CN	test	228	Xiaomi	video_data/walk/Xiaomi/CN/0228_06827.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.016441997	0.00029097588	0.00012800729	8.9611654e-05	0.00015044557	3.059427e-05	0.12572792	1.0670747e-05	0.002915685	0.0073186206	0.00031562964	0.0036115134	0.0008679059	0.007150555	0.011226146	0.0001239543	0.00039125816	0.7962698	0.0008890657	0.026046418	3.2688704e-06
CN	test	229	Xiaomi	video_data/walk/Xiaomi/CN/0229_06857.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0004751806	0.00747151	0.002072509	0.00035304984	0.0037993735	0.000525647	0.0022376408	0.0001258724	0.0023147054	0.9107786	0.0061612837	2.7850809e-05	0.0013254713	0.050617676	0.0001959978	7.401492e-05	0.0022556337	0.005715558	0.0008383242	0.0024723797	0.00016167964
CN	test	230	Xiaomi	video_data/walk/Xiaomi/CN/0230_06887.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.006000143	0.00062650745	2.0465246e-05	0.0032865077	1.6434424e-05	4.560815e-05	0.002122521	9.079822e-06	0.00023466778	0.7612194	0.012028381	0.010552716	0.022289507	0.017465828	0.00047853787	6.650588e-05	0.000853448	0.15844189	9.603424e-05	0.003963099	0.0001826462
CN	test	231	Xiaomi	video_data/walk/Xiaomi/CN/0231_06917.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.025902752	0.0019461818	0.0017229081	0.029863395	0.04703511	0.014563045	0.021226382	0.070678204	0.007722111	0.043106966	0.04629583	0.108483255	0.04543623	0.20978963	0.00033149755	0.0054182787	0.15088318	0.06844865	0.003432024	0.069200024	0.028514393
CN	test	232	Xiaomi	video_data/walk/Xiaomi/CN/0232_06946.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.030414458	0.004082437	0.00026609626	0.0007862704	0.0031187085	0.020911638	0.015249149	0.001455672	0.000495006	0.1777557	0.030345432	0.014640635	0.016943589	0.28473452	0.00048116536	0.0031111883	0.097226545	0.05216083	0.0033126532	0.079945624	0.16256265
CN	test	233	Xiaomi	video_data/walk/Xiaomi/CN/0233_06976.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.13036793	0.00030361622	0.00021823302	0.0012308378	7.675296e-05	0.0015394939	0.0004334634	0.00094352575	0.00019931074	0.13626876	0.006445028	0.015587577	0.44340834	0.1120079	9.20218e-05	0.0030776418	0.03759536	0.033671144	0.0028973045	0.032467213	0.041168522
CN	test	234	Xiaomi	video_data/walk/Xiaomi/CN/0234_07006.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.10176981	0.005816641	0.0060008112	0.001501068	0.0022747011	0.00035881755	0.0009453178	0.0003973453	0.0008616057	0.38119024	0.0074563734	0.0005015917	0.018235717	0.21553355	0.00078275515	0.0009823588	0.046470486	0.15918307	0.000639051	0.039559167	0.009539621
CN	test	235	Xiaomi	video_data/walk/Xiaomi/CN/0235_07036.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0051286905	0.0006570454	0.013837573	0.0014587858	0.009288831	0.0010242449	0.0043030265	0.00020463392	0.00038355074	0.3559774	0.00030437313	0.0027100786	0.0017461278	0.0047092875	0.0030038636	0.0003408538	0.0046679894	0.58727545	1.9402758e-05	0.0016158369	0.001342997
CN	test	236	Xiaomi	video_data/walk/Xiaomi/CN/0236_07066.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.07590645	0.0013205723	0.0049583325	0.0034789129	0.0052122097	0.00025832828	0.0017119066	0.0013633263	0.0004261957	0.15993115	0.0071143704	0.012262586	0.007908175	0.38548425	0.0002734516	0.017406417	0.0009050818	0.19783293	0.0020764184	0.11102201	0.0031469536
CN	test	237	Xiaomi	video_data/walk/Xiaomi/CN/0237_07096.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0048018903	0.00057577604	0.0004964836	0.031103775	0.0016677546	0.00094681024	0.0017985901	0.0005195402	0.00052650477	0.50522655	0.0004103525	0.007751399	0.0022291222	0.05200464	0.00013384597	0.15536699	0.011413771	0.18808657	0.0014964493	0.0063666934	0.02707654
CN	test	238	Xiaomi	video_data/walk/Xiaomi/CN/0238_07126.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.001941897	0.00019670943	0.00029592312	0.015189246	0.0010107441	0.00028249033	0.0015437361	0.00041854486	0.00022438544	0.4721286	0.00021588612	0.0043474096	0.0024293053	0.07091312	8.151785e-05	0.117198415	0.011711578	0.28068975	0.0010571784	0.0075940727	0.01052958
CN	test	239	Xiaomi	video_data/walk/Xiaomi/CN/0239_07156.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0058431057	0.00046197267	0.00030593874	0.030652741	0.0012882149	0.0009172593	0.00029812835	0.0005679587	0.00037086228	0.15307777	0.0007777896	0.0023761725	0.029441562	0.18413167	0.0005202625	0.037242703	0.021308249	0.51185584	0.0015154156	0.010299987	0.006746452
CN	test	240	Xiaomi	video_data/walk/Xiaomi/CN/0240_07186.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.016109785	0.00073588773	0.0005027851	0.025731165	0.0006957617	0.0016698433	0.000499446	0.001991894	0.00076347543	0.014236714	0.00028967645	0.007497691	0.0123038115	0.21555825	0.001094211	0.020171225	0.0014046935	0.58807194	0.00029934902	0.068796076	0.02157634
CN	test	241	Xiaomi	video_data/walk/Xiaomi/CN/0241_07216.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0025201042	0.0016848298	9.780277e-05	0.049419522	6.354663e-05	0.0014607321	0.00040587925	0.0009469315	0.0010118341	0.0056752306	0.0025507684	0.021087809	0.03267191	0.14183062	0.00015881521	0.017442906	0.0047563594	0.14323272	0.0012418744	0.21185356	0.35988626
SN	test	242	Xiaomi	video_data/walk/Xiaomi/SN/0242_07246.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.001245812	0.00064758357	0.00016735001	0.012925432	3.9871416e-06	7.63457e-05	5.136089e-05	8.71904e-06	3.2260097e-05	0.0011709132	0.0014569951	0.0006602401	0.019851033	0.15619168	0.013234598	0.0011516095	0.0028505255	0.18761224	0.0013142595	0.5965434	0.0028036279
SN	test	243	Xiaomi	video_data/walk/Xiaomi/SN/0243_07276.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.04929921	0.0002492481	2.9454066e-05	0.00013084701	0.00023313612	0.0003050819	0.00068842946	0.0013733942	0.00033430642	0.06137583	0.017091038	0.006516636	0.015958516	0.053927407	0.00024660933	0.0361709	0.27946836	0.42878154	0.0018947796	0.02390493	0.02202041
SN	test	244	Xiaomi	video_data/walk/Xiaomi/SN/0244_07306.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.00038241016	0.0003081691	5.5805776e-06	3.322663e-05	3.327761e-06	2.9054094e-05	0.0001437586	7.470466e-06	5.059984e-06	0.04926588	0.0024929228	0.0015861104	0.0002960464	2.2509877e-05	0.002901486	7.3978284e-05	0.00024149356	0.9420676	4.878277e-07	0.00013010776	3.266999e-06
SN	test	245	Xiaomi	video_data/walk/Xiaomi/SN/0245_07336.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0017293064	0.00011894107	2.6645172e-05	0.00050905143	1.1970332e-05	1.1967479e-05	5.264606e-05	2.1434429e-05	9.853818e-06	0.102497794	0.007424341	0.0043663485	0.007333326	0.00042976663	0.00068052637	0.00023987696	5.6009387e-05	0.8688574	1.5593768e-06	0.005495129	0.00012605585
SN	test	246	Xiaomi	video_data/walk/Xiaomi/SN/0246_07366.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.4795393	0.00061197026	0.00033330487	0.00074673526	0.0051775007	0.00091453874	0.005659819	0.0013723631	7.9199934e-05	0.04212585	0.002151115	0.03868654	0.004328774	0.13861333	0.00040431943	0.007035547	0.02129972	0.22905107	0.002083362	0.017041225	0.002744534
SN	test	247	Xiaomi	video_data/walk/Xiaomi/SN/0247_07396.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.023045644	0.00045092677	0.0007389291	0.0030993575	0.0012558093	0.00035284372	0.0024352116	0.0033826702	0.00026345742	0.05755181	0.0005914895	0.026013106	0.016088834	0.01957707	2.5024287e-05	0.0017957365	0.47081378	0.32182258	0.0013718472	0.0051222723	0.044201497
SN	test	248	Xiaomi	video_data/walk/Xiaomi/SN/0248_07425.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.33445302	1.3806888e-05	6.291373e-05	0.00017912975	0.00026616707	3.1760763e-05	8.576747e-05	9.548372e-05	0.00011529129	0.014184291	0.0016328885	0.07739037	0.017625194	0.012537769	1.2736124e-06	0.33476543	0.008648089	0.1821432	0.00024415654	0.011344509	0.0041794763
SN	test	249	Xiaomi	video_data/walk/Xiaomi/SN/0249_07455.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.00020593285	1.2804971e-05	8.142129e-06	6.849861e-05	0.00095041486	0.00012556146	0.0007879343	2.575848e-06	1.513751e-05	0.01125586	0.00016969147	0.0004935114	5.5765617e-05	0.0031332194	0.0006811912	8.2573904e-05	0.0004144637	0.979894	8.473233e-05	0.0015434818	1.45244985e-05
SN	test	250	Xiaomi	video_data/walk/Xiaomi/SN/0250_07485.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.000528367	6.18078e-06	0.0019712884	8.289098e-05	0.0027728935	5.7792226e-05	0.0014201242	1.0527116e-05	4.2430303e-05	0.283063	0.00029463702	0.0066308803	0.00013940796	0.0034905965	5.987034e-05	0.0013335083	0.00454635	0.6905521	0.00030051245	0.0008463222	0.001850303
