label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	test	198	Xiaomi	video_data/walk/Xiaomi/DF/0198_05929.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	1.9217392e-05	1.0311229e-06	1.5833277e-05	5.914023e-09	1.9062914e-05	3.3556291e-06	1.9021958e-07	1.7226874e-06	2.1151449e-05	2.7708154e-06	5.943039e-07	0.9825797	2.3875352e-06	2.7482835e-07	1.8475692e-08	0.013211352	5.0430604e-05	7.1762424e-06	5.4613527e-09	1.6204904e-05	0.004047444
DF	test	199	Xiaomi	video_data/walk/Xiaomi/DF/0199_05958.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.028725257	9.03747e-05	5.3100528e-05	1.6035792e-05	0.037352666	0.000712286	0.00015320184	0.00022277921	0.000101089645	9.390449e-05	0.0217392	0.7690085	0.0013816282	0.004561244	5.743204e-06	0.006819638	0.020445047	0.00029325407	1.1958444e-05	0.00030379998	0.10790924
DF	test	200	Xiaomi	video_data/walk/Xiaomi/DF/0200_05988.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00257858	3.487012e-07	4.4849077e-07	1.9483676e-07	0.00011222824	2.462746e-06	1.2055717e-06	3.7628365e-07	2.1164183e-07	2.8447314e-06	4.0859122e-05	0.069297455	5.9188956e-06	7.9008234e-05	1.3078701e-07	6.648222e-06	3.517389e-05	1.6024139e-06	3.8888965e-07	2.164462e-05	0.9278123
DF	test	201	Xiaomi	video_data/walk/Xiaomi/DF/0201_06018.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0148881525	1.1527054e-05	4.3987197e-07	3.2590567e-06	0.00016518949	1.5025769e-05	2.3881059e-05	1.0429509e-05	8.398813e-06	1.7117081e-05	0.00014586336	0.8196814	0.00019023533	0.0006263375	3.0639228e-06	3.0873834e-05	0.00026336507	7.82176e-05	7.079898e-06	3.591073e-05	0.16379422
DF	test	202	Xiaomi	video_data/walk/Xiaomi/DF/0202_06048.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0026566212	0.00010688163	5.0015642e-05	2.1191681e-06	0.00039527917	4.4009408e-05	0.00035059196	3.592056e-05	0.00045696407	0.00015580638	0.00030298484	0.9640981	0.002732269	0.0008738804	8.518717e-06	0.0013634473	0.0011964731	0.0010230379	1.2024832e-06	8.3051884e-05	0.0240628
DF	test	203	Xiaomi	video_data/walk/Xiaomi/DF/0203_06078.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	7.024382e-05	2.0009793e-05	1.8953038e-07	5.6169416e-08	2.6825987e-06	1.6203022e-06	1.4208726e-07	8.421367e-07	1.42434465e-05	0.00018785427	0.0020465283	0.99759525	1.5940679e-05	2.7446363e-06	1.0392894e-06	5.8898236e-06	1.4091308e-06	3.8213475e-06	1.2860654e-07	1.8432494e-05	1.0749579e-05
DF	test	204	Xiaomi	video_data/walk/Xiaomi/DF/0204_06108.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00066160574	0.00018017081	1.7977754e-06	2.1600952e-06	2.7248116e-05	9.343211e-06	3.4192458e-06	5.247145e-05	0.00046331296	0.0002324412	0.0007394833	0.9954476	1.0801281e-05	0.0001840586	0.00029704545	1.6691214e-05	2.3760293e-05	0.00083054486	0.00036545686	0.00041655515	3.4114626e-05
DF	test	205	Xiaomi	video_data/walk/Xiaomi/DF/0205_06138.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0034118358	0.00013980882	1.6757757e-06	0.0002973242	0.00024720677	2.9537507e-05	8.774393e-06	0.0001695853	8.916179e-05	0.000518753	0.02113276	0.9232379	0.010669276	0.0036770669	1.842277e-05	0.0015429757	0.00032448096	2.905759e-05	5.1671086e-05	0.00095511926	0.03344768
DF	test	206	Xiaomi	video_data/walk/Xiaomi/DF/0206_06168.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00093610596	2.8144308e-05	7.466504e-07	0.009449801	0.0029370035	2.1301191e-06	8.7026126e-07	9.0662776e-05	0.0028053776	9.191761e-06	0.006972779	0.96013933	2.522945e-05	7.99239e-05	7.6363336e-05	1.4302833e-05	4.1408883e-05	1.787658e-05	3.9652246e-08	5.2675547e-05	0.016320053
DF	test	207	Xiaomi	video_data/walk/Xiaomi/DF/0207_06198.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	1.8660638e-05	1.5713241e-06	5.120666e-10	4.5302022e-07	2.026508e-06	8.9983176e-10	2.0019921e-09	2.1444707e-06	4.4997352e-05	1.4395914e-07	1.9102708e-05	0.99975425	4.2839804e-10	1.3890359e-07	0.00013863991	4.1570556e-07	1.4002546e-07	9.554865e-10	7.250659e-12	9.149291e-06	8.096082e-06
DF	test	208	Xiaomi	video_data/walk/Xiaomi/DF/0208_06228.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.00017014952	8.686575e-05	3.0314152e-06	1.126859e-06	1.9181034e-05	1.3562377e-05	2.1094997e-05	0.00027432985	0.0035124146	6.313507e-08	0.0061477767	0.7400548	7.259449e-05	0.0005522509	0.2469813	2.2347664e-05	2.504573e-06	0.00013231231	5.437779e-06	0.0018998033	2.7201706e-05
DF	test	209	Xiaomi	video_data/walk/Xiaomi/DF/0209_06258.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.65875405	0.00011253492	1.1769755e-05	0.00052131084	0.0062715877	0.009729766	9.342169e-05	0.00012891393	9.471655e-05	0.0073939874	0.069311075	0.17118987	0.00032873178	0.0019547998	2.5541324e-06	0.016653404	0.03477522	0.00594395	2.5736505e-05	0.016691444	1.1268339e-05
DF	test	210	Xiaomi	video_data/walk/Xiaomi/DF/0210_06288.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.037111215	8.141062e-05	0.0001295615	0.0031695715	5.204006e-05	0.00014104048	8.971031e-07	0.0022761521	0.00019243528	0.00085081015	0.008797635	0.18866114	0.0050109522	0.19370998	0.0006458201	0.25538248	0.020505989	0.09260935	0.015973555	0.17432813	0.0003697706
DF	test	211	Xiaomi	video_data/walk/Xiaomi/DF/0211_06318.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.037049808	3.3183478e-05	8.754714e-05	0.0004392816	0.00017901459	0.0001107933	1.5080487e-05	0.0014360084	3.6234132e-06	0.00027428547	0.00019297225	0.6513041	0.014735991	0.0032446056	2.6421838e-05	0.00058256375	2.1184427e-05	0.2900312	1.5386755e-05	0.00018929939	2.773594e-05
DF	test	212	Xiaomi	video_data/walk/Xiaomi/DF/0212_06348.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.055599142	1.6510954e-05	1.517385e-06	0.00024338126	2.6137313e-05	2.0553522e-05	3.071441e-06	2.0035379e-05	9.47703e-06	0.053054396	0.041305184	0.07310234	0.043897215	0.00035671532	9.3734167e-07	6.961149e-05	0.00016379612	0.72722304	0.0014811568	0.00040773107	0.0029981218
DF	test	213	Xiaomi	video_data/walk/Xiaomi/DF/0213_06378.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0027914627	2.054155e-06	5.3672957e-06	2.2641489e-05	6.5694717e-06	2.375418e-05	1.8840904e-08	0.00022772359	5.57378e-06	0.0026077495	0.00041705373	0.73806417	3.2886514e-05	0.0035311664	3.0997572e-07	0.20123929	0.034452196	0.0010890663	1.3585999e-05	0.014616273	0.0008511052
DF	test	214	Xiaomi	video_data/walk/Xiaomi/DF/0214_06408.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.00038099	9.301093e-05	0.0024562448	0.00061681686	0.0033926645	0.000970654	3.144673e-05	0.00032401615	0.00054877216	0.0049606203	0.00085087935	0.018304747	0.012369522	0.37971014	1.6202166e-07	0.14874035	0.35876858	0.0015278076	0.00019952256	0.01834977	0.047403242
DF	test	215	Xiaomi	video_data/walk/Xiaomi/DF/0215_06437.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0011090098	1.4623748e-05	0.00048525588	0.0001037969	0.0041492856	0.0003298313	4.6376217e-06	6.9785834e-05	0.00046038188	0.0004141922	0.018686673	0.32952106	0.009525611	0.03148896	3.302637e-08	0.015512798	0.055267103	0.00090130226	0.00013232697	0.00072304567	0.5311002
DF	test	216	Xiaomi	video_data/walk/Xiaomi/DF/0216_06467.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.023779683	0.000120796874	0.002644762	0.00016351946	0.046481337	0.0057610557	0.00033880176	0.002572622	0.0098087415	0.0024690104	0.06566655	0.315623	0.0032248434	0.03809001	3.430757e-07	0.010817949	0.41565377	0.006811574	5.750102e-05	0.0053936266	0.044520557
DF	test	217	Xiaomi	video_data/walk/Xiaomi/DF/0217_06497.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.0004288213	2.1309994e-05	0.0060991817	7.342055e-06	0.03133798	0.0020605004	9.625989e-05	0.00207805	0.001558962	0.0012863895	0.0056288093	0.10174328	3.0913798e-05	0.032467924	3.8406213e-08	0.10948378	0.60941	0.00038367475	9.5891926e-05	0.0033178052	0.092463136
DF	test	218	Xiaomi	video_data/walk/Xiaomi/DF/0218_06527.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.00037355436	4.1499393e-06	0.0023749012	9.248415e-07	0.07026856	0.0005145674	0.00011597048	0.002670094	0.0033477454	0.0006830855	0.0058505777	0.22432902	1.4841771e-07	0.03209883	8.346398e-09	0.020116407	0.23336153	0.0015697646	9.721588e-06	0.39704219	0.0052682846
DF	test	219	Xiaomi	video_data/walk/Xiaomi/DF/0219_06557.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.00017032928	5.2163623e-06	0.00022294928	6.608043e-06	0.0062241587	7.4869626e-05	4.44244e-05	7.6444216e-05	2.5342912e-05	0.0046771457	0.027440097	0.02100335	3.360113e-05	0.008397596	8.0509466e-08	0.0027549723	0.92075586	0.0051264055	2.5413778e-05	0.0019215826	0.00101351
DF	test	220	Xiaomi	video_data/walk/Xiaomi/DF/0220_06587.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0012401583	4.446886e-06	0.00023848841	7.4649943e-06	3.0072206e-06	4.042912e-06	0.00010323107	7.464246e-06	1.2224949e-06	0.02993494	0.0052767685	0.0006857268	1.5840782e-05	4.7984657e-05	1.05930775e-08	0.00025998335	0.019411165	0.94212484	5.9228987e-06	0.00047731743	0.00015007376
DF	test	221	Xiaomi	video_data/walk/Xiaomi/DF/0221_06617.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	1.1692697e-06	1.8695488e-07	6.3525964e-05	5.984858e-08	2.9782626e-07	2.0143285e-07	0.0001881541	1.1385152e-06	1.8686542e-05	0.8314747	1.6987187e-06	2.4396156e-06	2.5312766e-06	3.089556e-06	8.353041e-08	1.4325778e-06	1.7659038e-05	0.16819768	2.194921e-09	1.5602658e-06	2.36963e-05
CN	test	222	Xiaomi	video_data/walk/Xiaomi/CN/0222_06647.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0015465646	5.6605168e-05	0.0003132966	0.010570032	0.02164799	0.007121916	9.107691e-05	0.0008259566	0.00045323302	0.002353964	0.0048930594	0.005728189	0.90235025	0.018634588	9.1534755e-05	2.2197217e-05	0.0011915625	0.0037055586	0.0011381267	0.0013876524	0.015876789
CN	test	223	Xiaomi	video_data/walk/Xiaomi/CN/0223_06677.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.006590555	0.00029310744	0.0011539712	0.03198121	0.023027504	0.0058026724	0.0018616045	0.00266557	0.00047349988	0.0017544741	0.0084515065	0.037745968	0.63966364	0.21016997	4.2129186e-06	0.002047018	0.00037581686	0.009587115	0.0003442213	0.003935274	0.012071045
CN	test	224	Xiaomi	video_data/walk/Xiaomi/CN/0224_06707.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.011818156	1.8213552e-05	0.0012744719	0.010109685	0.037939597	0.00055562984	3.4288718e-05	0.008486637	0.00018641322	0.0006786528	0.00080553826	0.020508513	0.010289201	0.8271549	9.0674885e-06	0.022626782	0.0030490735	0.034271453	0.0002680217	0.0088705905	0.0010450887
CN	test	225	Xiaomi	video_data/walk/Xiaomi/CN/0225_06737.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.003519577	0.00016945958	0.0017417738	0.0071912534	0.14922018	0.0029910621	0.00023373785	0.0023943451	0.00053474243	0.011827207	0.0032226227	0.031521436	0.0050288932	0.6569024	7.6587617e-07	0.031401932	0.0072407187	0.0695545	0.0023850764	0.010489843	0.0024285484
CN	test	226	Xiaomi	video_data/walk/Xiaomi/CN/0226_06767.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.015501485	1.4357217e-06	7.4453426e-05	0.2667963	0.0101867635	0.00029065812	7.9098545e-06	0.012138571	8.788292e-05	0.0010073314	0.025623133	0.003088575	0.008239406	0.05415253	0.012079329	0.0038025607	4.7575563e-06	0.55767363	0.0043760994	0.024306249	0.0005609981
CN	test	227	Xiaomi	video_data/walk/Xiaomi/CN/0227_06797.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.0016801782	0.000451749	0.00024152565	0.0006674466	6.162734e-05	0.005337895	0.0069964146	0.01877456	0.0015769784	0.11587532	0.014954116	0.072774366	0.0029812946	0.48679188	7.469976e-07	0.09468611	0.020369258	0.006338296	0.0014487857	0.051825542	0.096165866
CN	test	228	Xiaomi	video_data/walk/Xiaomi/CN/0228_06827.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.00067073776	5.500694e-05	1.2324402e-05	4.255842e-06	1.1053577e-06	5.781702e-05	0.0012984772	0.0011535506	0.00062881486	0.2273843	1.6669304e-05	0.00034586768	1.1951111e-05	0.016377393	0.0003225108	4.811906e-06	2.5989152e-06	0.7515197	1.913017e-06	0.00012984648	4.5812808e-07
CN	test	229	Xiaomi	video_data/walk/Xiaomi/CN/0229_06857.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	2.8302167e-05	0.0078723	9.246928e-05	3.8757576e-06	0.00013536673	0.0009592976	0.0035031969	0.12593417	0.007483286	0.004633955	0.014533205	0.0047217617	0.00051661767	0.80911386	9.127717e-05	8.337665e-05	0.008830695	0.00014114936	1.5202028e-05	0.010643747	0.0006628689
CN	test	230	Xiaomi	video_data/walk/Xiaomi/CN/0230_06887.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.00062053907	0.00017704895	3.0886586e-05	2.3849714e-05	0.002368521	0.00030679506	0.001319934	0.0058008227	0.0011610058	0.90862334	0.0003353763	0.022833899	0.00021276817	0.008527983	4.678708e-05	0.00087023346	2.3848534e-05	0.04547319	3.3351503e-06	0.000845675	0.0003942156
CN	test	231	Xiaomi	video_data/walk/Xiaomi/CN/0231_06917.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.010006398	0.0017257014	0.0009680537	0.0013984886	0.0006900452	0.0030242072	0.0004276497	0.01821634	0.0012082809	0.024990087	0.012447921	0.68925303	0.018890548	0.06938491	0.00015112292	0.0025054351	0.00097027386	0.116130814	0.004555206	0.0028855468	0.020169942
CN	test	232	Xiaomi	video_data/walk/Xiaomi/CN/0232_06946.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.0016922267	0.0005978273	0.000108663204	0.0012301786	5.9513536e-06	0.0006539714	0.00039662188	0.00034965758	0.00014801596	0.021987148	0.45204958	0.14587694	0.08015664	0.077815324	0.00015102673	0.00026487038	0.008318918	0.06498461	0.002501748	0.019657072	0.121053
CN	test	233	Xiaomi	video_data/walk/Xiaomi/CN/0233_06976.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.08587511	0.0005621837	3.8187532e-05	0.0046587046	0.000112367816	0.0011887953	0.00058537716	0.00026355856	0.0002929561	0.18364778	0.045988586	0.042967904	0.01393311	0.015448618	7.138355e-06	0.0033174697	0.26932403	0.31976244	0.0018429825	0.0063757794	0.0038070416
CN	test	234	Xiaomi	video_data/walk/Xiaomi/CN/0234_07006.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.012598661	0.0043716035	0.001956113	8.497894e-05	1.728995e-06	0.00010623431	4.7427082e-05	6.1946674e-05	6.208648e-05	0.73238134	0.0011130597	0.008108813	0.0057017	0.0071871975	0.0005294761	0.0026425372	0.0005114084	0.20746092	0.00021019854	0.014636323	0.00022629953
CN	test	235	Xiaomi	video_data/walk/Xiaomi/CN/0235_07036.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0017142945	0.00024319423	0.0004105686	3.745637e-05	0.00024793856	9.637797e-05	0.00035763026	0.00010738028	9.6792275e-05	0.10695737	8.926176e-06	0.00526573	0.011066936	0.008944761	0.063732184	0.0037836537	0.00013717692	0.79548657	0.00036895205	0.00085750874	7.86707e-05
CN	test	236	Xiaomi	video_data/walk/Xiaomi/CN/0236_07066.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0045129065	9.7712764e-05	0.0030263942	0.00039976512	0.00012940592	2.728787e-05	0.0005084099	0.003647156	1.9772782e-05	0.0015715093	0.0029787442	0.002306029	0.0035677939	0.08790525	5.3377807e-05	0.0030612422	1.0921219e-06	0.8280582	2.7292708e-05	0.057996444	0.00010417324
CN	test	237	Xiaomi	video_data/walk/Xiaomi/CN/0237_07096.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.003909517	1.4952076e-05	7.531176e-05	0.002670492	0.003760601	7.093051e-05	2.548851e-05	0.00029692982	0.000110637666	0.0038368772	7.181557e-05	0.002353607	0.0036870714	0.056693092	3.971279e-06	0.025596736	0.0023649987	0.8937303	0.00012582514	0.00041519685	0.00018570673
CN	test	238	Xiaomi	video_data/walk/Xiaomi/CN/0238_07126.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0034752593	7.911959e-05	5.0357507e-05	0.0010591709	0.00034395684	2.5017966e-05	3.4501263e-05	0.00023713124	0.00016899363	0.07965762	0.000118216914	0.023245554	0.25018165	0.17448804	1.0401164e-06	0.03268278	0.0082400935	0.42267558	0.00037977652	0.0012462172	0.0016099955
CN	test	239	Xiaomi	video_data/walk/Xiaomi/CN/0239_07156.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.007415985	0.00013440101	0.00057594327	0.0012280286	0.0006252326	9.371935e-05	0.00093070755	0.0004772308	9.8295655e-05	0.020544501	0.0006999168	0.008862701	0.09699161	0.4071956	1.5068032e-05	0.0060255784	0.0050664404	0.43696046	0.0002669252	0.0011832045	0.004608445
CN	test	240	Xiaomi	video_data/walk/Xiaomi/CN/0240_07186.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.044120047	0.00021112639	1.6788754e-05	9.950171e-05	1.0648512e-05	7.2525785e-05	8.6689564e-05	0.00011576729	4.4948185e-05	0.0018089365	9.81009e-05	0.032395042	0.053018816	0.0062209717	9.12002e-06	0.0011413576	9.800477e-05	0.8503272	0.0017424166	0.0058521433	0.0025097418
CN	test	241	Xiaomi	video_data/walk/Xiaomi/CN/0241_07216.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.019445913	0.0002737804	4.1031875e-05	0.00017603282	5.4936354e-05	0.00025889612	5.3027525e-05	0.0004153475	0.0005788132	0.0026114315	0.0062409877	0.17715062	0.16758354	0.08230518	3.173565e-05	0.012786169	0.00031282337	0.49953675	0.0012379073	0.011101775	0.017803276
SN	test	242	Xiaomi	video_data/walk/Xiaomi/SN/0242_07246.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.000116262534	5.6527006e-05	0.000269	0.0003722569	3.6196536e-05	4.7044603e-05	0.00027260988	0.00027281404	0.00028122938	8.3377134e-05	0.0001517023	0.00020698599	0.01712808	0.7379033	0.017808948	3.473738e-05	5.4003735e-06	0.15285942	0.0025913883	0.06948558	1.7163744e-05
SN	test	243	Xiaomi	video_data/walk/Xiaomi/SN/0243_07276.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.03807853	0.00010059049	5.3078184e-05	4.510005e-05	5.1355414e-06	0.00018010623	3.4798104e-05	0.001454203	7.912029e-05	0.24239816	0.012649721	0.03186426	0.22146401	0.059107747	3.6886544e-05	0.22494133	0.0042933575	0.083275326	0.001604367	0.015222418	0.06311183
SN	test	244	Xiaomi	video_data/walk/Xiaomi/SN/0244_07306.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0009250166	0.010716652	4.395234e-08	8.730823e-11	1.0118173e-08	2.2118771e-05	2.9197375e-08	7.1401555e-05	8.116618e-06	3.4270637e-05	4.7518763e-05	2.57291e-06	1.5994295e-06	1.2416998e-05	0.00024374695	2.1186088e-06	2.8585217e-05	0.98788303	2.0144302e-09	2.8871324e-07	3.2427485e-07
SN	test	245	Xiaomi	video_data/walk/Xiaomi/SN/0245_07336.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	5.5915556e-05	0.00050276966	1.9099834e-06	5.2242713e-06	2.4764142e-06	9.890469e-06	1.8904997e-05	2.7458618e-05	0.00020496408	0.001098143	0.0006877191	0.00022844931	0.015521299	0.0063701496	0.0015791807	2.2982938e-05	1.7154044e-06	0.9736598	3.4591462e-08	5.6613044e-07	4.2107325e-07
SN	test	246	Xiaomi	video_data/walk/Xiaomi/SN/0246_07366.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.060571924	2.707668e-05	6.346297e-05	0.00027912928	0.00045545047	0.00017970553	0.0003255157	0.0002998622	5.9564036e-06	0.0023441163	0.00036948107	0.02019358	0.033310972	0.015163307	0.0005969663	2.8292405e-05	3.8115165e-06	0.859616	0.00018822744	0.005901791	7.547707e-05
SN	test	247	Xiaomi	video_data/walk/Xiaomi/SN/0247_07396.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.021062767	0.00011530296	0.0001303937	0.0029913883	0.00016206478	0.0006661041	0.0009404285	0.0010368718	2.3594377e-05	0.21070024	0.0067876587	0.037172724	0.015717635	0.13721307	1.4104381e-06	0.013763712	0.042936984	0.4693328	0.004473585	0.0023092711	0.032461993
SN	test	248	Xiaomi	video_data/walk/Xiaomi/SN/0248_07425.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.28974968	3.364751e-07	2.022161e-06	1.1727411e-06	1.1170477e-08	1.8102855e-05	2.9048343e-07	0.00012579086	1.3962438e-07	0.0018436864	0.00070112955	0.008166457	0.0033538775	0.017209863	1.7316785e-07	0.13844141	0.0003092459	0.5309585	0.00010394738	0.0072943456	0.0017197975
SN	test	249	Xiaomi	video_data/walk/Xiaomi/SN/0249_07455.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	3.4447643e-05	2.7506076e-07	7.10241e-07	5.8687487e-08	2.9805825e-08	1.9624395e-08	1.1627075e-05	1.0195108e-06	3.0992345e-07	1.1015312e-06	0.0020448894	0.00014187075	0.0033086005	0.0030654597	0.00040792377	1.24599155e-05	8.428157e-08	0.9901363	7.97726e-06	0.00082474446	9.577239e-08
SN	test	250	Xiaomi	video_data/walk/Xiaomi/SN/0250_07485.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.00068303436	0.0005200694	0.046333786	2.1098845e-06	0.009025992	4.5802935e-05	0.00404154	0.00021571237	0.00018795757	0.21571393	0.00025644025	0.027116982	1.4377253e-05	0.03252609	0.00042605033	0.028785693	0.0023751173	0.6192571	0.0062809843	0.0054350956	0.0007561057
SN	test	251	Xiaomi	video_data/walk/Xiaomi/SN/0251_07515.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.014042548	6.449626e-06	6.1691867e-07	0.000102548285	6.841182e-07	4.681295e-05	5.451448e-07	0.0020830245	0.00028837708	0.00023658668	0.0036670095	0.015897075	0.0038649389	0.0140884435	0.038740356	7.533222e-05	9.931213e-08	0.5903496	0.0057556564	0.31049767	0.0002556661
SN	test	252	Xiaomi	video_data/walk/Xiaomi/SN/0252_07545.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.000118809854	7.7951736e-05	3.842241e-05	0.0001832516	0.00015535647	0.00018006387	6.409971e-05	0.00034451325	0.00018932017	0.00039413222	0.0013227832	0.2149337	0.1265821	0.5357101	6.6068766e-05	0.002664004	0.0001005388	0.013072382	0.00015030091	0.002012279	0.101639904
