label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CH	test	400	Xiaomi	video_data/walk/Xiaomi/AT_CH/0400_11976.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	0.012355991	0.0006477226	0.92626566	1.2139396e-05	0.011879105	7.844982e-05	0.0008707723	0.00069591636	0.0006055087	0.014467478	0.00069994986	0.00014679297	2.2096809e-05	0.011057776	2.3435969e-05	0.0005942343	0.00020658113	0.0063445135	1.3876881e-05	0.011823881	0.0011881747
AT_CH	test	401	Xiaomi	video_data/walk/Xiaomi/AT_CH/0401_12006.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	0.0043855896	0.000112905014	0.97471786	2.4447493e-06	7.0376416e-05	5.0367948e-05	0.0011239102	0.00018668936	3.3136163e-05	0.001115332	0.00034043874	2.2020862e-05	4.2494894e-06	0.004997642	6.5432025e-05	1.7744445e-05	7.927661e-06	0.0013487745	7.378421e-06	0.011266459	0.00012314046
AT_CH	test	402	Xiaomi	video_data/walk/Xiaomi/AT_CH/0402_12036.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	0.0005107969	9.458917e-05	0.99864084	1.5772667e-07	5.566365e-06	4.165227e-06	4.6201323e-05	9.499348e-06	6.890732e-06	3.1523065e-05	5.200665e-07	3.8674648e-07	1.8010175e-08	0.0005035515	2.1931264e-05	2.3961684e-07	1.825273e-07	2.8913095e-05	1.4962891e-06	9.187241e-05	7.178247e-07
AT_CH	test	403	Xiaomi	video_data/walk/Xiaomi/AT_CH/0403_12066.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	0.000121214944	0.0019649542	0.99145377	1.9763582e-05	0.0012064493	0.00040267382	0.0018328142	0.0005214118	0.0007705946	0.00031996187	4.0019328e-05	1.0840842e-05	3.2015885e-07	0.000102775426	2.6330185e-06	2.982516e-07	6.999204e-07	0.0010900816	6.6943545e-07	0.00013743903	5.8059976e-07
AT_CH	test	404	Xiaomi	video_data/walk/Xiaomi/AT_CH/0404_12096.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0037825226	0.015818937	0.122947805	0.04096726	0.478982	0.019677376	0.11160411	0.010138289	0.041761655	0.003751192	0.022506608	0.0112992	8.418581e-05	0.0006923858	4.495553e-05	0.0015312351	0.06334606	0.002916105	0.0014936302	0.041215394	0.0054391716
AT_CH	test	405	Xiaomi	video_data/walk/Xiaomi/AT_CH/0405_12126.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O1	0.0008568544	0.022009762	0.059998974	0.060334016	0.2168213	0.0044417023	0.4496984	0.021466492	0.09386842	0.0152833965	0.008292469	0.009725983	0.0012076395	0.006502818	2.817161e-05	1.0146017e-05	0.005204041	0.0075790873	0.00017427753	0.016350206	0.00014581764
AT_CH	test	406	Xiaomi	video_data/walk/Xiaomi/AT_CH/0406_12156.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	0.0066112946	0.013549643	0.56374663	0.0006858486	0.24364883	0.007847089	0.003357652	0.011534574	0.027763946	0.01565093	4.1246425e-05	0.0014521492	0.0003233077	0.082082964	0.0007668785	0.0002092165	0.00047719484	0.0030654143	0.000109473505	0.016245836	0.0008298516
AT_CH	test	407	Xiaomi	video_data/walk/Xiaomi/AT_CH/0407_12186.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.0012725873	0.026329337	0.32276073	0.013056111	0.16948356	0.002643865	0.015126835	0.022445083	0.37932637	0.017422725	0.004211569	0.0023551167	0.000808053	0.0017687117	5.6809702e-05	0.0018938321	0.00081205775	0.012106171	2.5699395e-05	0.0060379053	5.678376e-05
AT_CH	test	408	Xiaomi	video_data/walk/Xiaomi/AT_CH/0408_12216.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	9.857289e-06	0.0007118428	0.9768662	6.3394764e-06	0.014139992	5.5449917e-05	0.0009954056	0.00020314445	0.005329425	0.00071000616	0.00052308594	2.351321e-05	1.510963e-07	1.2386516e-05	1.8956539e-06	4.0931074e-05	1.3850713e-06	0.0003271928	2.6418869e-07	4.146256e-05	1.216072e-07
AT_CH	test	409	Xiaomi	video_data/walk/Xiaomi/AT_CH/0409_12246.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_CH	1.4143924e-05	0.0005196988	0.939862	7.244856e-05	0.021043278	0.00060362206	0.01615598	0.0019962296	0.017296756	0.00069534173	0.00084471283	0.00011784294	1.26583e-06	3.5970723e-05	4.2326606e-06	1.5519076e-05	7.149775e-06	3.7703434e-05	3.260625e-06	0.0006577442	1.5122251e-05
AT_CH	test	410	Xiaomi	video_data/walk/Xiaomi/AT_CH/0410_12276.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.022110468	0.009451526	0.0020954658	0.0069008046	0.06462373	0.0048043844	0.04582667	0.034905266	0.16637672	0.029303849	0.015106894	0.03076233	0.013856865	0.03707683	0.00016640227	0.0021870444	0.05075587	0.036410883	0.00031545697	0.41769168	0.009270843
AT_CH	test	411	Xiaomi	video_data/walk/Xiaomi/AT_CH/0411_12306.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.027381746	0.0066501447	0.006613882	0.0013286105	0.005528343	0.002642396	0.004163919	0.012678704	0.71125877	0.012984088	0.043993592	0.0041099074	0.007269595	0.027852574	0.00010177141	0.0026562796	0.007513053	0.03311006	0.00011545375	0.08055714	0.0014898871
AT_S	test	412	Xiaomi	video_data/walk/Xiaomi/AT_S/0412_12336.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0003453279	0.002088039	0.0021326113	0.2173579	0.6698029	0.00092650286	0.033460546	0.04088919	0.015130615	0.0006968465	0.0063023646	0.00011802518	2.6769525e-05	4.3669814e-05	0.00128373	0.00074719224	5.4446384e-05	0.00020306832	0.00052053627	0.0076766484	0.00019303523
AT_S	test	413	Xiaomi	video_data/walk/Xiaomi/AT_S/0413_12365.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.0016019698	0.0043854536	0.004967337	0.24321082	0.2181549	0.029714637	0.0067030303	0.22757047	0.16339542	0.012500518	0.021879805	0.0010519128	8.599939e-05	0.009886929	0.007955868	0.0019867464	0.0027881972	0.0011930641	0.00096675527	0.039688796	0.00031132053
AT_S	test	414	Xiaomi	video_data/walk/Xiaomi/AT_S/0414_12395.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.010832588	0.007094069	0.003127904	0.10692475	0.108688675	0.098890185	0.003938291	0.20758493	0.1234521	0.006901527	0.022388445	0.0049932986	0.00033247293	0.0071349684	0.021614501	0.0045006345	0.0011794687	0.00076842075	0.0007146843	0.2582684	0.0006696931
AT_S	test	415	Xiaomi	video_data/walk/Xiaomi/AT_S/0415_12425.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.0003875724	0.004540855	0.00025738103	0.0040261224	0.021224068	0.011428791	0.00035074857	0.042251237	0.81697255	0.00028301924	0.0017276455	0.0023918145	2.3113216e-06	0.00037113868	0.00046610233	9.922575e-06	0.00040419586	3.9370767e-05	5.272638e-05	0.09279142	2.0965064e-05
AT_S	test	416	Xiaomi	video_data/walk/Xiaomi/AT_S/0416_12455.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	1.9685418e-05	4.5402918e-05	1.712462e-06	0.00017223398	0.0014206114	4.3312875e-06	2.2377908e-06	0.00031056185	0.9965783	2.733966e-06	3.9114573e-05	0.00034271262	4.2192377e-07	0.00046032132	2.1150612e-05	2.2862461e-05	1.1152098e-05	5.286168e-05	8.11938e-05	0.00039268952	1.7552793e-05
AT_S	test	417	Xiaomi	video_data/walk/Xiaomi/AT_S/0417_12485.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.0006471234	6.336202e-05	1.788686e-05	0.00018666306	7.53841e-05	4.184985e-06	1.4933186e-06	0.00029257	0.99643207	0.00017690222	6.0646203e-06	0.00017030034	3.8751077e-07	0.0009342686	6.137218e-05	0.00012772337	6.148859e-05	0.00046158218	6.833221e-05	0.00015424726	5.654959e-05
AT_S	test	418	Xiaomi	video_data/walk/Xiaomi/AT_S/0418_12515.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	6.923011e-05	5.7464982e-05	6.505192e-05	6.8280438e-06	4.7269044e-05	4.364729e-06	1.6375961e-06	0.000272312	0.9974349	1.5147682e-05	1.5892281e-05	8.4014624e-05	3.7880472e-08	3.4742567e-05	2.7467124e-05	0.00017478802	3.6041708e-06	4.840795e-05	0.00013574053	0.0014889889	1.2105208e-05
AT_S	test	419	Xiaomi	video_data/walk/Xiaomi/AT_S/0419_12545.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	4.079959e-06	2.451141e-05	2.368478e-06	6.8150816e-06	3.4116934e-07	1.299236e-07	1.02689164e-07	4.7169815e-05	0.9994254	8.377582e-07	2.1858095e-06	2.2832553e-05	7.90547e-09	3.1100144e-06	3.7929927e-05	0.00023317094	2.139524e-07	1.5117585e-05	2.186236e-05	0.00015151972	3.9030704e-07
AT_S	test	420	Xiaomi	video_data/walk/Xiaomi/AT_S/0420_12575.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	5.4484344e-06	5.8830585e-05	3.0428977e-05	1.6728747e-05	1.7749767e-06	1.4028966e-07	3.7860825e-06	5.3133797e-05	0.998657	2.3876577e-05	4.1272764e-07	1.4894588e-05	1.8905396e-08	0.0005584866	4.869005e-05	0.00017101412	9.399737e-07	0.00016233302	8.794829e-05	0.00010077139	3.2230425e-06
AT_S	test	421	Xiaomi	video_data/walk/Xiaomi/AT_S/0421_12605.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	2.0789748e-05	3.0960622e-05	2.0474696e-05	8.3677503e-07	1.1309178e-06	5.349296e-07	3.087332e-07	0.00023308773	0.999124	8.566485e-06	3.230977e-06	6.1570286e-06	9.366549e-09	0.00045594445	3.075637e-06	1.2539126e-06	1.4280636e-06	2.0901713e-05	8.9181385e-06	5.775811e-05	6.5957425e-07
AT_S	test	422	Xiaomi	video_data/walk/Xiaomi/AT_S/0422_12635.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	1.5779146e-05	0.00029835908	1.456576e-06	4.721388e-07	4.5217666e-06	6.8310084e-07	5.7217093e-08	1.03935945e-05	0.99886143	6.0109836e-05	9.131637e-07	0.00019102886	1.498124e-07	0.00024413769	1.4420829e-07	7.2049574e-05	3.777618e-07	0.00017532436	1.657144e-06	5.7138004e-05	3.8959583e-06
AT_S	test	423	Xiaomi	video_data/walk/Xiaomi/AT_S/0423_12665.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	3.1885764e-05	0.00079336273	2.0139141e-05	2.1309952e-05	6.660995e-05	8.419431e-06	2.8133793e-06	1.5398744e-05	0.99750715	3.5172685e-05	3.9047183e-05	0.0004987721	2.8984141e-08	1.1091757e-06	1.0466691e-06	0.0005599075	2.3462383e-06	0.00013167482	3.8422254e-06	0.0002530336	6.877306e-06
AT_S	test	424	Xiaomi	video_data/walk/Xiaomi/AT_S/0424_12695.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	5.6797464e-05	0.00077885843	3.171271e-05	6.1446353e-06	0.00040930498	2.122844e-05	2.055813e-05	4.6083984e-05	0.9929196	0.00011582175	1.1616023e-06	0.0028858264	5.3034057e-08	7.4350664e-06	5.4538765e-07	0.002026144	2.2373756e-06	0.0002128919	9.692505e-06	0.00043130908	1.6536398e-05
AT_S	test	425	Xiaomi	video_data/walk/Xiaomi/AT_S/0425_12725.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00014168421	7.857971e-05	0.00021217435	0.025725143	0.00067822076	3.2307267e-05	0.0020494799	0.0013763774	0.7841698	0.009204577	5.4620323e-05	0.001197204	2.6415331e-05	0.17268628	5.6858096e-07	5.2625724e-05	0.00038517234	0.0004891976	6.5021695e-06	0.0013836224	4.9431594e-05
AT_S	test	426	Xiaomi	video_data/walk/Xiaomi/AT_S/0426_12755.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	2.3029383e-05	5.9926526e-05	5.885679e-05	0.00056593196	0.0010312566	2.6660413e-05	7.0579426e-06	8.1390435e-06	0.9967122	0.00028380795	1.3813874e-06	3.2972366e-05	4.0554303e-07	0.0009320956	1.8418909e-08	6.049863e-05	0.0001044603	4.525438e-05	8.155094e-06	2.1538128e-05	1.6496368e-05
AT_S	test	427	Xiaomi	video_data/walk/Xiaomi/AT_S/0427_12785.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	2.5920588e-06	6.1821134e-05	2.4093926e-05	7.6967035e-06	1.4336764e-05	3.320704e-06	1.5480663e-06	9.7221355e-06	0.99974436	1.1898275e-05	8.902625e-07	4.3469954e-06	1.2122734e-07	6.633933e-05	5.2507256e-09	3.0243158e-05	1.0571341e-06	6.8180298e-06	6.8349993e-07	3.9591478e-06	4.1223857e-06
AT_S	test	428	Xiaomi	video_data/walk/Xiaomi/AT_S/0428_12815.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	6.529809e-06	6.517789e-06	1.4602358e-06	6.311609e-06	2.2514996e-06	3.9858105e-06	3.173824e-07	2.4897683e-05	0.99926585	5.4453096e-07	3.6025592e-06	2.7852164e-05	2.6028748e-09	0.00017485821	2.0672442e-07	0.00043785712	1.7434267e-06	2.6145945e-06	2.0038913e-06	2.8962608e-05	1.566171e-06
AT_S	test	429	Xiaomi	video_data/walk/Xiaomi/AT_S/0429_12845.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	7.1549275e-06	7.608961e-06	2.9396864e-07	3.3974607e-06	2.9434653e-07	3.2033978e-07	1.4822829e-08	2.4760443e-06	0.9995427	4.551196e-07	4.915575e-05	1.2613134e-05	3.837511e-08	6.552197e-05	9.990885e-06	4.670854e-06	1.2091305e-06	5.465049e-06	9.053637e-07	0.0002838295	1.926904e-06
AT_S	test	430	Xiaomi	video_data/walk/Xiaomi/AT_S/0430_12874.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00014376405	1.3603527e-05	5.781964e-07	1.4952974e-06	6.818269e-06	8.910743e-07	2.73841e-07	4.218489e-05	0.99859875	4.600002e-06	3.636972e-06	0.00027971048	4.731831e-06	0.00027954034	1.185717e-06	1.3385651e-05	5.706067e-06	0.00039193983	5.587138e-06	0.00018281656	1.865086e-05
AT_S	test	431	Xiaomi	video_data/walk/Xiaomi/AT_S/0431_12904.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	7.495718e-06	1.8923978e-05	7.2233195e-07	5.560671e-07	5.339817e-07	2.4996627e-08	2.5510797e-08	2.7337643e-07	0.9996847	1.1784128e-06	1.1498103e-06	9.754058e-06	8.828075e-09	0.0002333667	1.5963124e-06	3.497884e-06	1.5026426e-07	1.2927585e-05	8.435919e-08	2.077685e-05	2.4421963e-06
AT_S	test	432	Xiaomi	video_data/walk/Xiaomi/AT_S/0432_12934.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00028666493	0.003164936	0.00012428695	8.116096e-05	0.00014972252	8.09622e-05	3.1150037e-05	9.324799e-05	0.98915356	0.0002671063	0.00087703444	0.00010436846	0.00013131113	0.0016848402	5.1697216e-06	0.00012213226	1.2109811e-05	0.0032378128	2.7589288e-06	0.00023353865	0.00015602463
AT_S	test	433	Xiaomi	video_data/walk/Xiaomi/AT_S/0433_12964.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	3.4877048e-05	0.0027004941	1.7329197e-05	1.3107325e-05	1.9901687e-05	0.00017678631	1.9442185e-05	0.0001526501	0.9955799	1.1634833e-06	2.762585e-05	1.2118325e-06	5.278007e-07	4.816642e-05	2.444852e-06	2.3764458e-06	4.6129472e-07	0.0011786536	7.143769e-08	2.2603672e-05	1.2603869e-07
AT_S	test	434	Xiaomi	video_data/walk/Xiaomi/AT_S/0434_12994.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00022352295	0.0102451015	7.483126e-05	0.00021691358	0.00030965864	0.0009146776	0.00014902595	0.0029911746	0.98063284	1.8608953e-05	0.00076336105	7.7937795e-05	6.9595553e-06	0.00044077897	0.00017939073	9.5865835e-05	2.5638139e-05	0.0016366026	1.0993491e-05	0.0009837936	2.228148e-06
AT_S	test	435	Xiaomi	video_data/walk/Xiaomi/AT_S/0435_13024.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.012026424	0.005501935	0.004250987	0.28670093	0.07191623	0.038435582	0.0046883696	0.041907277	0.110090345	0.013594752	0.04945043	0.015111984	0.00010199844	0.0033158418	0.0033380894	0.0003704732	0.050489794	0.0004317463	0.00033985765	0.2819644	0.005972519
AT_S	test	436	Xiaomi	video_data/walk/Xiaomi/AT_S/0436_13054.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	7.242665e-05	0.0011523952	0.00013349684	0.063856736	0.0070423144	6.146499e-05	5.6844638e-05	0.0005406166	0.9144138	0.0015363281	0.0005942639	0.0072010797	1.4891326e-06	4.650022e-05	0.00010988526	0.000673386	0.0014976473	8.178309e-05	7.2110392e-06	0.0002332393	0.00068709964
AT_S	test	437	Xiaomi	video_data/walk/Xiaomi/AT_S/0437_13084.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	2.6328817e-05	1.584876e-06	3.8432895e-06	2.6487116e-06	2.9452844e-05	1.48016355e-08	6.9381315e-08	3.5121513e-05	0.99969304	2.5718705e-06	6.964251e-06	5.566021e-06	2.534059e-09	9.6290925e-05	4.6601905e-05	1.1760455e-05	1.0483654e-05	1.1392483e-05	3.2118467e-06	1.0553108e-05	2.6309203e-06
AT_S	test	438	Xiaomi	video_data/walk/Xiaomi/AT_S/0438_13114.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.0020641945	0.038319223	0.00030075797	0.044725947	0.11033344	0.0006684129	0.0038613176	0.009006964	0.7259136	5.781592e-06	0.0014584654	0.04565213	8.3570936e-05	0.0013323952	0.0010362609	0.00065071986	0.0021791782	0.0030593462	0.00048599608	0.008821019	4.1225518e-05
AT_S	test	439	Xiaomi	video_data/walk/Xiaomi/AT_S/0439_13144.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.03417891	0.0013888432	0.025320793	0.02906269	0.63012433	0.0003480512	0.0038095939	0.011598385	0.010665598	0.006825417	0.00078739814	0.05201391	0.08500387	0.047336396	0.00010553109	0.0052123335	0.006624778	0.027052822	0.0003641897	0.011598993	0.010577271
AT_I2	test	440	Xiaomi	video_data/walk/Xiaomi/AT_I2/0440_13174.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0008997676	0.0064496254	0.006296042	0.019564489	0.90882725	0.00035949523	0.013640387	0.005835114	0.013348865	0.0008429882	0.0020750621	0.0033597983	0.0044172774	0.0015346376	1.070345e-05	0.0019441061	0.0004706274	0.0016616164	1.4225832e-05	0.0029373846	0.0055106445
AT_I2	test	441	Xiaomi	video_data/walk/Xiaomi/AT_I2/0441_13204.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.013169922	0.00025202645	0.0012388522	0.014153067	0.94060266	8.652974e-05	0.0075569344	0.0013257636	0.0021440622	0.0025944554	0.00016387996	0.0012557135	0.0054550683	0.000819035	2.8379636e-06	0.0007825455	0.0005328261	0.0064950925	1.3392321e-05	0.00045068003	0.0009046942
AT_I2	test	442	Xiaomi	video_data/walk/Xiaomi/AT_I2/0442_13234.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00091135	9.524112e-05	0.014914985	0.007082034	0.8145839	2.8825887e-05	0.12774548	0.0007196133	0.0006382623	0.00010206506	0.0010457585	0.0002118016	0.0036329026	3.96266e-05	2.8314573e-06	1.9911146e-05	2.1123466e-05	0.028072583	6.5471404e-06	9.988288e-05	2.5279818e-05
AT_I2	test	443	Xiaomi	video_data/walk/Xiaomi/AT_I2/0443_13264.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00012216881	8.951114e-05	0.0017516213	0.0019294204	0.9882086	7.669703e-05	0.0025383073	0.00013126101	0.00018269241	8.6833235e-05	0.00030553553	0.002660283	4.49033e-05	5.8778596e-06	1.0691042e-06	0.0001074943	4.4619055e-06	0.0016967551	7.261113e-07	4.461517e-05	1.1165819e-05
AT_I2	test	444	Xiaomi	video_data/walk/Xiaomi/AT_I2/0444_13294.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	8.3865496e-05	3.7184668e-06	0.0013128653	0.00059916964	0.9947391	2.2154878e-05	0.0005142521	0.00012259187	0.0005197169	4.2174524e-05	0.0012158809	2.5222919e-06	8.502389e-08	1.0486096e-06	5.7897967e-05	4.020429e-06	9.1331395e-07	0.00072431884	9.783252e-06	2.2408616e-05	1.464938e-06
AT_I2	test	445	Xiaomi	video_data/walk/Xiaomi/AT_I2/0445_13324.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00032866266	2.8305818e-05	0.006088113	0.000113916125	0.98261994	3.1236425e-05	0.0041879173	9.573397e-05	0.0011469647	1.3929523e-05	0.00077404914	2.5924778e-06	6.7883384e-06	5.248454e-06	4.1233116e-06	9.537594e-07	4.36985e-06	0.0021804136	9.750702e-06	0.002354472	2.5067081e-06
AT_I2	test	446	Xiaomi	video_data/walk/Xiaomi/AT_I2/0446_13353.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	3.120753e-05	2.6069838e-06	0.0015545506	1.2088842e-05	0.9976094	2.8077153e-05	0.0002802746	2.11665e-05	6.698902e-05	2.6520645e-05	0.00016142134	6.2516494e-07	1.6389914e-07	2.1113747e-06	1.7898485e-07	2.2486068e-07	9.024113e-07	2.9914894e-05	1.8333116e-06	0.00016969387	6.693828e-08
AT_I2	test	447	Xiaomi	video_data/walk/Xiaomi/AT_I2/0447_13383.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00022740217	0.00016827225	0.009778339	0.0009785857	0.9502624	0.00015911365	0.019757507	0.00026091235	0.0005748944	0.0018437952	0.0030130707	0.0037640599	4.043383e-06	4.74314e-06	4.9164953e-07	4.8072747e-05	1.5883808e-05	0.008869599	2.7330113e-06	0.00025691238	9.209375e-06
AT_I2	test	448	Xiaomi	video_data/walk/Xiaomi/AT_I2/0448_13413.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	4.4646407e-05	7.728338e-05	0.0006857832	0.0001173183	0.90496504	2.1643025e-05	0.017926052	4.8938058e-05	0.00010137591	0.00087070686	0.00033565314	0.00014729517	0.0001119252	3.6242243e-05	6.452549e-08	2.2385699e-05	8.389064e-05	0.07426058	1.5147607e-06	0.0001382946	3.3282322e-06
AT_I2	test	449	Xiaomi	video_data/walk/Xiaomi/AT_I2/0449_13443.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00038019434	0.00027270938	0.0018791314	0.0035866913	0.9349255	0.00092799036	0.008144387	0.00015665746	0.0024125741	0.00081961276	0.00013089794	0.011370742	0.00088398054	0.00046278257	1.884599e-05	0.0014646844	0.0006054612	0.023405097	2.902106e-05	0.00529175	0.0028312572
AT_I2	test	450	Xiaomi	video_data/walk/Xiaomi/AT_I2/0450_13473.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0029655008	0.00067135313	0.0008280212	0.0014161383	0.88186634	0.0005819194	0.0097215185	0.00023665978	0.00096487906	0.006199156	0.0021932367	0.0062452327	0.0020602942	0.012363003	0.00019326921	0.0044019744	0.0011106333	0.054058183	0.0001109511	0.0046480754	0.007163774
AT_I2	test	451	Xiaomi	video_data/walk/Xiaomi/AT_I2/0451_13503.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0021046062	0.0028889822	0.016736925	0.002256487	0.46215323	0.00042325052	0.043018755	0.00030764454	0.00066261884	0.39496472	0.0017088486	0.0066433763	0.022229537	0.002466757	5.0746095e-08	0.0068380744	0.007466603	0.016306521	6.1571336e-05	0.005390558	0.0053708274
AT_I2	test	452	Xiaomi	video_data/walk/Xiaomi/AT_I2/0452_13533.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0034752586	0.00030635562	0.00083291857	0.00061715563	0.90689754	0.0005384809	0.042141397	0.0029780094	0.00014692238	0.009873666	0.00016818182	0.0007254452	0.0009156575	0.0036742084	3.1356365e-07	0.0065372195	0.0066291685	0.0002196192	7.0966154e-05	0.003399815	0.009851807
AT_I2	test	453	Xiaomi	video_data/walk/Xiaomi/AT_I2/0453_13563.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TMA	0.04662126	0.0010344859	0.0034287856	0.0035040735	0.09494115	0.0069431327	0.0012195773	0.0012099162	0.0012040918	0.008878615	0.042476397	0.018620858	0.0009583246	0.06286899	0.00037733273	0.053458545	0.005555985	0.010079449	0.00039538354	0.52224517	0.113978565
AT_I2	test	454	Xiaomi	video_data/walk/Xiaomi/AT_I2/0454_13593.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00064437825	0.00029554783	0.00030254442	4.457112e-05	0.9781116	0.0004729277	0.0060504526	0.00031163363	9.772154e-05	0.0011193828	0.00032308217	0.0009849522	0.0020355268	0.0011403618	4.4199422e-07	0.002649319	0.0016730403	0.00045631657	9.36981e-06	0.0011254108	0.002151514
AT_I2	test	455	Xiaomi	video_data/walk/Xiaomi/AT_I2/0455_13623.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00046033034	7.794136e-05	0.0022826525	4.9824317e-05	0.94136626	0.00010402052	0.015704526	0.00010214019	0.00040122782	0.0027485343	0.0018237281	0.0007673712	0.0006887659	0.014724771	1.510372e-06	0.010643776	0.0013627522	0.0038688362	6.994031e-05	0.0020414386	0.0007095427
