label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
GL	test	77	Xiaomi	video_data/GL/test_Xiaomi_0077_2310.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911329461_globo.3gp	GL	5.241379e-06	2.6955956e-07	7.085558e-07	5.6714284e-06	4.7238154e-06	4.952072e-07	3.7507267e-08	3.9937834e-07	7.040639e-06	2.169982e-06	5.3831894e-07	6.068186e-07	2.2115532e-06	6.579257e-05	0.99933165	1.8498647e-05	1.3020812e-05	4.5098823e-06	0.00024996384	0.00028243315	4.032482e-06
GL	test	84	Xiaomi	video_data/GL/test_Xiaomi_0084_2520.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911329461_globo.3gp	GL	2.1342517e-07	9.472726e-10	1.6107572e-08	9.961356e-07	3.016898e-09	1.3225752e-10	4.184019e-10	1.439163e-09	1.6922136e-09	3.613266e-07	6.0991976e-09	2.4540885e-08	5.2765962e-08	3.0264182e-06	0.99983895	1.1485251e-07	7.247842e-07	1.2522699e-07	0.00010391909	5.140852e-05	2.0362465e-08
GL	test	89	Xiaomi	video_data/GL/test_Xiaomi_0089_2670.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911329461_globo.3gp	GL	0.004684509	8.630557e-06	0.00013465757	0.00029905222	0.0020983228	0.0002872287	7.10148e-05	4.5640345e-06	0.00013636811	0.00025416972	0.00077414734	0.00073392096	0.005355793	0.03475047	0.88732284	0.003706514	0.0013280389	0.0033292016	0.0092017865	0.044518553	0.0010002926
GL	test	94	Xiaomi	video_data/GL/test_Xiaomi_0094_2820.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911329461_globo.3gp	GL	6.9732455e-06	1.497387e-07	1.3115781e-06	4.3850046e-06	1.5004382e-06	8.7980354e-08	3.2444717e-08	2.7996903e-08	9.240988e-07	4.9902983e-06	5.8495257e-06	2.4538933e-06	1.3089408e-05	0.00055407156	0.9991578	1.9052679e-05	1.12785265e-05	9.001227e-05	7.4437696e-05	4.611402e-05	5.514251e-06
GL	test	95	Xiaomi	video_data/GL/test_Xiaomi_0095_2850.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911329461_globo.3gp	GL	5.7018215e-06	7.68278e-08	2.6877018e-08	3.2177702e-08	1.2758303e-06	2.606123e-08	5.0758064e-09	1.6952674e-08	1.004889e-06	4.5723535e-08	1.9791667e-05	1.6075803e-07	1.5958966e-06	0.0019968336	0.9965244	2.2246192e-07	1.3193537e-05	1.9339166e-07	0.0012722036	0.00016314804	1.6242392e-08
GL	test	106	Xiaomi	video_data/GL/test_Xiaomi_0106_3180.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911329461_globo.3gp	GL	3.855389e-06	2.412171e-08	9.823913e-06	1.8623755e-06	7.764172e-07	1.0226315e-07	7.505956e-07	9.004657e-07	1.481549e-06	9.134347e-06	3.307713e-07	3.9816855e-06	2.8790686e-07	0.00021218407	0.98726827	2.828707e-06	7.5356324e-06	1.5770058e-06	0.0010673474	0.011406842	7.4778946e-08
GL	test	112	Xiaomi	video_data/GL/test_Xiaomi_0112_3360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911329461_globo.3gp	GL	4.4871595e-07	1.989194e-08	1.8834962e-08	7.821832e-06	1.926222e-07	1.4494559e-07	8.1095965e-09	2.6492993e-08	5.731609e-06	5.0584372e-09	2.7115271e-07	1.0781698e-07	1.8271103e-05	1.784472e-05	0.9999398	1.0855281e-07	3.7575433e-08	9.414271e-07	7.001829e-06	1.1504285e-06	2.209956e-09
TMA	test	2	Xiaomi	video_data/TMA/test_Xiaomi_0002_0060.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.16923842	0.00025998362	0.004263402	0.0016735215	0.011664961	9.6333126e-05	0.00046677823	0.0008575807	0.0043636695	0.04301129	0.00485828	0.07719308	0.12940902	0.011568319	7.71083e-06	0.11728161	0.13489577	0.07058108	0.00023813479	0.1883231	0.029747987
TMA	test	10	Xiaomi	video_data/TMA/test_Xiaomi_0010_0300.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.038899966	2.858852e-06	7.147966e-06	1.1642805e-05	0.0010442563	2.5493919e-05	2.1647842e-05	0.0006468806	1.43773295e-05	0.014800785	0.018326433	0.009977719	0.018540598	0.11169229	2.504578e-05	0.023276964	0.06483871	0.005904579	0.0051127807	0.6775247	0.009305224
TMA	test	15	Xiaomi	video_data/TMA/test_Xiaomi_0015_0450.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	5.73661e-05	2.0732246e-05	0.00027641281	0.00012081296	0.0047595287	7.3892097e-06	2.5470305e-05	0.00062018144	6.905956e-06	0.004797034	0.009337296	0.0005848697	0.002987218	0.006874816	1.09976545e-05	5.710361e-05	0.0023018934	0.00045525297	0.00097340473	0.9656534	7.1867544e-05
TMA	test	21	Xiaomi	video_data/TMA/test_Xiaomi_0021_0630.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.045161404	0.00011351024	0.0004960362	0.00048038608	0.0029817668	2.5647358e-05	1.2142224e-06	8.173131e-05	8.534686e-05	0.13402766	0.018201632	0.018713161	0.015664758	0.0054681716	2.9517323e-06	0.15799187	0.049311023	0.037831344	0.0014512375	0.4705989	0.041310202
TMA	test	22	Xiaomi	video_data/TMA/test_Xiaomi_0022_0660.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	DG	0.12039258	8.960403e-05	0.0036913618	6.9591035e-05	0.0061054113	0.0003710532	0.00017822762	0.00045760788	0.00076226867	0.031839605	0.0036297408	0.016179053	0.4222621	0.05862035	6.941931e-06	0.04167181	0.14964786	0.06464347	8.455156e-05	0.07007656	0.009220235
TMA	test	28	Xiaomi	video_data/TMA/test_Xiaomi_0028_0840.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	ES	0.04709741	5.032098e-05	5.420142e-06	2.1156437e-05	0.00039653963	1.1244418e-05	5.2456344e-05	0.0032225396	2.9061126e-05	0.08016893	0.00727783	0.0076117143	0.07449004	0.5000325	0.00029710255	0.017630322	0.12505057	0.0014393397	0.0024579177	0.11538175	0.01727582
TMA	test	30	Xiaomi	video_data/TMA/test_Xiaomi_0030_0900.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.042061783	0.0047016973	5.2352716e-06	0.0005063562	0.00019865725	0.0022916396	1.6995302e-06	0.0012850795	0.000670757	0.044327	0.0041954047	0.1741308	0.0095518455	0.036439855	1.9338344e-05	0.18310566	0.011353263	0.017376956	0.018581817	0.44079086	0.008404308
TMA	test	41	Xiaomi	video_data/TMA/test_Xiaomi_0041_1140.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.019673977	0.00010280196	0.00023969545	0.0048557823	0.029632034	0.00051419245	0.000657358	0.0011221569	0.0015415766	0.014828944	0.017498206	0.0059070727	0.07185077	0.049711812	0.0049987873	0.0007489159	0.0024380467	0.18986031	0.0051379097	0.5773734	0.0013062749
TMA	test	45	Xiaomi	video_data/TMA/test_Xiaomi_0045_1350.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	ES	0.0036837016	7.194596e-05	6.181679e-05	3.3037618e-06	9.699361e-05	5.6223624e-05	4.742654e-06	0.00019386932	0.0018728095	0.0044898153	0.0010026343	0.0019053847	0.00052073033	0.6301734	0.00014857262	0.009224064	0.026598612	0.0026830784	0.008994248	0.3079353	0.00027871717
TMA	test	46	Xiaomi	video_data/TMA/test_Xiaomi_0046_1380.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.0026005085	1.376256e-06	1.3668754e-05	4.5959887e-06	8.946728e-05	0.00039505897	7.223568e-07	6.723115e-05	0.0020982595	0.00013199626	0.00012570918	0.001635013	0.00017721602	0.0011287988	4.8912616e-06	0.007505469	0.0004021386	0.00011894214	0.00068037567	0.9827633	5.5241693e-05
TMA	test	49	Xiaomi	video_data/TMA/test_Xiaomi_0049_1470.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.00010236763	6.201262e-06	0.0008802593	3.6164909e-06	0.014873266	7.739267e-05	0.00013175525	0.00038710068	2.5916132e-05	0.1283902	0.04794156	0.00013290138	0.0072247027	0.18392897	4.395959e-05	0.0019202076	0.029795522	0.004810563	0.012379791	0.5651014	0.0018423774
TMA	test	50	Xiaomi	video_data/TMA/test_Xiaomi_0050_1500.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.00028244284	7.538444e-05	2.1671099e-06	1.6648139e-05	5.6515666e-05	0.00042130981	1.5792973e-05	0.0005928618	7.221519e-05	0.017448306	0.006276352	0.011026165	0.003845258	0.12237846	0.00083332433	0.04887478	0.013870989	0.0004779038	0.0010518492	0.77143747	0.0009438198
TMA	test	54	Xiaomi	video_data/TMA/test_Xiaomi_0054_1620.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	ES	0.010033928	0.0008709432	0.0007114508	0.00017471737	0.11749028	0.00039435958	0.00013122254	0.0009866171	0.0040942957	0.04382406	0.024797449	0.021089263	0.0010752692	0.46591678	0.0018682767	0.039109115	0.03437125	0.12271777	0.00070817105	0.09823427	0.011400543
TMA	test	71	Xiaomi	video_data/TMA/test_Xiaomi_0071_2130.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	SA	0.06281422	5.3660156e-06	4.3388707e-05	0.0005700389	0.01142086	6.004012e-05	7.998555e-05	0.00088933663	8.978479e-06	0.01756628	0.007693085	0.16146852	0.041196518	0.016089113	9.547041e-07	0.08706809	0.44006303	0.027710509	0.00045428847	0.083834015	0.040963348
TMA	test	78	Xiaomi	video_data/TMA/test_Xiaomi_0078_2340.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	4.8685255e-05	9.159036e-06	0.00063958764	2.1973242e-06	7.933234e-05	7.7403615e-07	2.8517866e-07	7.000557e-06	2.9304667e-05	0.21070707	0.0027879246	0.0064280354	4.473468e-05	0.00036642348	2.9750101e-06	0.00071277504	0.00058001064	0.0004163075	3.7734302e-05	0.7768702	0.00022950803
TMA	test	85	Xiaomi	video_data/TMA/test_Xiaomi_0085_2550.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.0002503147	8.0127495e-05	0.0004600448	4.7830472e-05	0.0001027506	8.12439e-05	5.9914753e-05	9.933534e-06	0.0003192446	0.0018504178	0.0007064449	0.00012012912	0.0027603388	0.023716131	8.673421e-05	0.0002885119	1.8527848e-05	0.0006520568	3.6152363e-05	0.9682685	8.4658364e-05
TMA	test	86	Xiaomi	video_data/TMA/test_Xiaomi_0086_2580.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.0006356265	6.0797218e-05	0.0004062091	1.0953267e-05	0.00015216194	2.0389005e-05	9.4714684e-05	0.000102834965	2.1570144e-05	0.00070522376	0.000562637	0.000119393066	0.0037185515	0.11079083	4.1523654e-05	0.00070059503	0.00046201257	9.6021715e-05	0.0025046961	0.87863845	0.00015479949
TMA	test	91	Xiaomi	video_data/TMA/test_Xiaomi_0091_2730.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.0012248243	0.0001013947	9.401443e-06	2.2518918e-06	4.944138e-05	0.00027006693	2.1502442e-06	0.00029126313	0.00010628648	0.12237768	0.020834213	0.06954274	0.027979022	0.07158357	1.8520846e-05	0.004371412	0.0036124808	0.00090179907	0.00011661491	0.67437047	0.0022343837
TMA	test	97	Xiaomi	video_data/TMA/test_Xiaomi_0097_2910.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	1.7238237e-05	2.2294485e-06	2.6939874e-06	1.2895922e-06	8.114038e-06	2.8929968e-05	5.453223e-07	1.6335316e-05	0.0002376692	0.0006292577	0.00210113	3.2188993e-05	1.2397564e-05	0.035535067	6.944718e-05	1.0678243e-05	0.0016452826	0.000110623354	0.00051917764	0.9590158	3.9455463e-06
TMA	test	102	Xiaomi	video_data/TMA/test_Xiaomi_0102_2970.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.008576178	5.3525437e-06	7.3290386e-05	1.572345e-05	0.002041449	7.903545e-05	2.1813855e-06	9.1047885e-05	0.00049319677	0.00083195657	0.00061856373	0.005749524	0.00040169468	0.017898	4.5436736e-05	0.028362496	0.0011491089	0.0015412143	0.00022248256	0.9313435	0.00045853105
TMA	test	112	Xiaomi	video_data/TMA/test_Xiaomi_0112_3360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.00010648903	6.334198e-06	2.3796463e-06	1.0712921e-06	9.004201e-07	2.7138998e-05	1.5776476e-07	1.6602731e-05	0.000113743146	0.000926637	0.00033089926	0.0005750698	4.8845355e-05	5.674867e-05	1.8546989e-06	8.0828e-05	0.00026592455	1.9673773e-06	0.00011452368	0.9961584	0.0011635857
TMA	test	115	Xiaomi	video_data/TMA/test_Xiaomi_0115_3450.jpeg	../dados_indoor_location/Xiaomi/Vision/1653911497035_terra_mar_ar.3gp	TMA	0.11009482	0.0009834899	0.019902386	0.00086007593	0.008804199	0.0006265785	0.0042243637	0.0002689212	0.0076578585	0.1681758	0.0013946027	0.01117149	0.110530406	0.07353705	0.00012229165	0.07624457	0.04088748	0.15638648	8.835848e-05	0.20237896	0.005659819
HA	test	5	Xiaomi	video_data/HA/test_Xiaomi_0005_0150.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	AT_I2	0.010784804	0.00014190923	0.12505999	8.05485e-05	0.42494768	1.4171276e-05	0.00059984426	0.000110308414	0.002085476	0.017102009	0.00023862475	0.0022689914	0.00017744268	0.2274384	0.0007337078	0.045285314	6.047579e-05	0.13331075	8.75462e-05	0.009216212	0.0002558379
HA	test	13	Xiaomi	video_data/HA/test_Xiaomi_0013_0389.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.13713698	0.004786546	0.0001518382	0.009375271	0.0047677397	0.00039951192	0.0001685524	0.0066577797	0.0008069139	0.033399306	0.003474388	0.113512985	0.0608899	0.029925417	4.8269932e-05	0.49819484	0.062939905	0.013256471	8.5666354e-05	0.003638701	0.01638312
HA	test	17	Xiaomi	video_data/HA/test_Xiaomi_0017_0509.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.0048427437	8.8714105e-06	9.433302e-05	0.0001684255	0.00057778624	2.195272e-05	1.0183273e-05	0.00092925853	6.1068686e-06	0.03170692	0.016882537	0.029528763	0.0435408	0.14518426	2.2315786e-05	0.6103501	0.07393432	0.014589498	0.00021599892	0.013838057	0.013546768
HA	test	25	Xiaomi	video_data/HA/test_Xiaomi_0025_0749.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.018330641	0.002520233	0.00036436645	0.0007326041	0.0015565772	5.068117e-05	0.00021674308	0.0034318047	0.00031566233	0.0038388378	0.00594732	0.14743717	0.08595021	0.12287041	2.330019e-05	0.5548446	0.012992151	0.0106225675	3.898688e-05	0.026132278	0.0017828705
HA	test	29	Xiaomi	video_data/HA/test_Xiaomi_0029_0868.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.00061711494	4.93674e-05	3.4313323e-06	9.223837e-05	3.974153e-06	0.00012110096	2.6404427e-06	0.0005743883	2.2153048e-05	0.06262465	0.00016146216	0.19178396	0.00010882254	0.00068539236	2.9882001e-05	0.728599	0.0035598082	0.0010565808	0.0018543269	0.00021299126	0.007836779
HA	test	36	Xiaomi	video_data/HA/test_Xiaomi_0036_1078.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.000107739186	4.2487885e-05	0.00010531198	2.8895824e-05	0.13891456	4.7830526e-06	0.0007967479	2.6586566e-05	0.00045138536	0.008092559	8.814103e-05	0.022582764	0.00018210201	0.0003135654	1.813156e-06	0.8240194	0.0006122999	0.0034757464	6.205351e-06	6.400007e-05	8.2860715e-05
HA	test	42	Xiaomi	video_data/HA/test_Xiaomi_0042_1257.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	DF	0.0014418149	0.00016182922	0.00014812681	0.031807993	0.0012955335	0.00016221583	1.3797734e-06	0.00030252137	0.0004926948	0.01669702	0.0003685726	0.44986957	0.0010264005	0.00094437046	3.6954768e-06	0.43633655	0.0013565368	0.013096677	2.2891412e-05	0.0386833	0.0057802657
HA	test	44	Xiaomi	video_data/HA/test_Xiaomi_0044_1317.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	AT_I2	0.0071877	2.7503505e-05	0.00073838263	0.00012371497	0.4880563	1.6140173e-05	0.0023487827	0.00013631105	0.0005177476	0.0010919969	6.131179e-05	0.015495917	0.00016742283	0.02982899	0.0009178517	0.28064474	3.6282145e-06	0.17214347	9.509953e-06	0.0003090096	0.00017363971
HA	test	46	Xiaomi	video_data/HA/test_Xiaomi_0046_1377.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	AH	0.250812	0.0007600301	3.0104096e-05	0.0091806855	0.0005303538	4.8714453e-05	4.0104802e-05	0.00045012258	0.00085856084	0.061065886	0.0012936812	0.23124455	0.046944067	0.014800847	1.7495224e-05	0.17386255	0.15419725	0.008315978	0.00022422418	0.015007268	0.030315513
HA	test	50	Xiaomi	video_data/HA/test_Xiaomi_0050_1497.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	SA	0.0038776293	0.0002852735	5.953976e-05	0.00016504004	0.0029643746	0.0013068279	0.00074912	0.0009813743	0.00014577279	0.26506054	0.0041547962	0.003155023	0.0100293765	0.018350942	2.7156475e-06	0.09878933	0.5610334	0.0035564434	0.0003513944	0.014777891	0.01020315
HA	test	51	Xiaomi	video_data/HA/test_Xiaomi_0051_1526.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	ES	0.008027878	1.2856239e-05	4.303271e-06	0.00010067817	0.00208829	3.63995e-05	5.8145456e-06	0.00052474724	2.3965807e-05	0.009324134	0.008853632	0.0065323	0.0032369213	0.81293005	0.00016232127	0.011520374	0.1029054	0.015057714	0.00430832	0.011459193	0.0028847528
HA	test	58	Xiaomi	video_data/HA/test_Xiaomi_0058_1736.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.012469057	6.32375e-05	9.024418e-06	0.00024260051	0.0058292877	5.9611855e-05	0.00032137768	0.0002922398	4.23535e-05	0.041928463	0.011442254	0.13223611	0.03712776	0.034496486	6.610468e-07	0.52148336	0.02329626	0.16065818	5.4777458e-05	0.00807224	0.00987472
HA	test	70	Xiaomi	video_data/HA/test_Xiaomi_0070_2095.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.0021661418	0.00049873383	7.374812e-05	0.05065357	0.0015983836	0.0015225348	7.0345686e-06	0.0005320913	0.0004918251	0.006346488	0.00068710954	0.09995338	0.004906548	0.005769006	8.775213e-05	0.74631613	0.019039959	0.026341213	0.0020691438	0.019004593	0.011934631
HA	test	77	Xiaomi	video_data/HA/test_Xiaomi_0077_2304.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.0063632024	4.53253e-05	0.0016146882	0.00029205345	0.012436627	0.00020245873	0.0012766902	0.002156775	0.0014976619	0.09192536	0.0011797796	0.004351573	0.010485641	0.15194707	0.00083578663	0.57675487	0.011370702	0.11321112	0.00012446598	0.009976217	0.0019519709
HA	test	82	Xiaomi	video_data/HA/test_Xiaomi_0082_2364.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	SN	0.0029338587	4.5623774e-06	0.00023287752	0.008080433	0.0026249315	6.51953e-06	0.000105163504	5.8878857e-05	2.4403756e-05	0.0021748717	7.9904436e-05	0.0025450361	0.0016896143	0.041302066	0.0064922306	0.23395316	0.0012737126	0.6953377	0.0004372794	0.00056264014	8.0175574e-05
HA	test	89	Xiaomi	video_data/HA/test_Xiaomi_0089_2663.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	SA	0.033290412	0.00028005932	4.7633484e-06	7.003323e-05	0.00013630588	4.500106e-05	8.35826e-05	0.0004918246	1.2995654e-05	0.020733226	0.00815094	0.024933353	0.06371388	0.01528753	6.1935975e-07	0.28428024	0.44068342	0.055239934	0.0007041314	0.028073959	0.023783902
HA	test	95	Xiaomi	video_data/HA/test_Xiaomi_0095_2843.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	6.219128e-05	7.8802157e-07	6.6657226e-06	2.796278e-07	0.0029797985	2.9933673e-07	0.0023194458	1.8177363e-05	6.4818974e-05	0.00037862035	0.00015203039	0.002425687	5.8226728e-05	0.00021586781	1.9661754e-06	0.9803303	6.932104e-05	0.010817143	1.7828432e-05	7.39274e-05	6.5790487e-06
HA	test	98	Xiaomi	video_data/HA/test_Xiaomi_0098_2933.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	SA	0.06492057	0.0035763013	7.616222e-05	0.016952068	0.00056105753	0.00032467057	3.9909293e-05	0.0028483323	0.00022053301	0.14714691	0.0011886483	0.059074037	0.18859741	0.15382083	9.699432e-05	0.10391906	0.2226606	0.013961785	0.00034598596	0.0017746126	0.017893553
HA	test	103	Xiaomi	video_data/HA/test_Xiaomi_0103_2993.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	CN	0.001242552	0.0002484246	0.002292413	2.7565035e-05	0.008751848	0.00039175816	0.010772653	0.00055074267	0.00014729427	0.47124168	0.007401489	0.0010697256	0.0032241438	0.2935288	2.4209414e-05	0.15261711	0.03393243	0.002165805	0.00012492693	0.007946752	0.002297632
HA	test	106	Xiaomi	video_data/HA/test_Xiaomi_0106_3172.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.00862037	5.171781e-05	2.3352984e-05	6.4168003e-06	0.0058534634	7.005612e-05	1.9042078e-05	0.018644929	7.909316e-06	0.07881247	0.003145813	0.04039568	0.015899828	0.21597415	5.7853813e-06	0.4586395	0.10056179	0.00030485066	0.0008493072	0.02637344	0.025740042
HA	test	107	Xiaomi	video_data/HA/test_Xiaomi_0107_3202.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.018964853	0.011189938	0.000416614	0.0025382345	0.0062083746	0.000174217	0.00059458654	0.0020024132	0.0009506904	0.009364867	0.012149493	0.11940705	0.11788802	0.052330196	6.0769285e-05	0.5425896	0.018790951	0.038920846	0.00011542491	0.039373457	0.005969487
HA	test	109	Xiaomi	video_data/HA/test_Xiaomi_0109_3262.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.00011791143	7.200083e-06	2.9477887e-05	9.306658e-06	0.0008127311	1.2164738e-06	3.810947e-07	1.5899337e-05	2.3118975e-05	0.003459136	0.00019666857	0.0022366494	0.000110625966	0.00021460972	8.3229446e-07	0.9841287	0.0041042017	0.0041265395	1.1204027e-05	0.00019570408	0.00019778618
AT_CH	test	7	Xiaomi	video_data/AT_CH/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	7.984294e-05	2.0547273e-05	0.52449197	0.0001184372	0.2040273	1.2768718e-05	0.0009417973	0.000101305	8.4362975e-05	0.02406017	0.00424387	0.0980109	2.1725405e-06	0.00071278436	2.8661134e-06	0.043565344	0.00055764365	0.096412405	1.0022071e-05	0.0003401417	0.002203395
AT_CH	test	12	Xiaomi	video_data/AT_CH/test_Xiaomi_0012_0360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	2.0627124e-06	2.7036208e-07	0.9987639	8.2560355e-06	0.0008304922	1.2053601e-07	9.0643574e-05	3.8049454e-06	4.9636164e-06	1.5619375e-05	0.00020610586	2.9120079e-06	5.931638e-07	3.094436e-07	1.1622486e-07	4.3396668e-07	1.7115218e-06	3.6521396e-05	1.3908424e-07	3.0434994e-05	6.89572e-07
AT_CH	test	14	Xiaomi	video_data/AT_CH/test_Xiaomi_0014_0420.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	1.1214144e-05	2.2570203e-08	0.99995685	1.0694957e-07	2.86659e-06	1.8179225e-09	2.3071188e-07	9.255728e-07	4.5879627e-08	2.3782184e-06	9.880755e-06	1.8157657e-07	8.6385874e-08	2.569191e-07	7.1265216e-09	2.9354783e-08	1.12305125e-08	3.1881125e-06	7.8897244e-07	1.0578114e-05	3.6708516e-07
AT_CH	test	16	Xiaomi	video_data/AT_CH/test_Xiaomi_0016_0480.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	7.980783e-07	2.147541e-06	0.9990796	1.2012695e-05	0.00063379575	1.055901e-07	9.688158e-05	1.58479e-05	2.0031956e-07	4.350054e-06	4.0923933e-05	3.3245637e-05	2.381815e-08	6.9852126e-06	2.2811214e-08	5.535872e-05	8.270495e-07	1.2398779e-06	6.9273174e-06	8.552227e-06	1.9823479e-07
AT_CH	test	23	Xiaomi	video_data/AT_CH/test_Xiaomi_0023_0689.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	4.6271794e-06	7.3013484e-07	0.99695826	6.129091e-07	0.0021547226	2.3230116e-08	2.0258029e-05	2.4845589e-05	1.3363285e-06	4.1879084e-05	0.00010618719	6.6621024e-06	1.4311843e-07	2.280386e-05	1.7406386e-06	6.7937276e-06	2.0733489e-05	0.00028253216	7.76176e-06	0.00033544845	1.996446e-06
AT_CH	test	28	Xiaomi	video_data/AT_CH/test_Xiaomi_0028_0839.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	4.865295e-05	0.00011278283	0.98187995	0.0017629135	0.013791847	0.0001112849	0.0007839677	0.0005175431	4.8712653e-05	0.00046950093	0.00018635702	2.982032e-06	2.0748297e-07	1.6349828e-05	1.2006357e-06	2.3113391e-06	1.7571368e-06	0.00023363062	1.6972546e-06	2.3408458e-05	2.8573775e-06
