label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	test	232	Pixel	video_data/walk/Pixel/ES/0232_06964.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	2.2135213e-05	2.2375449e-05	5.6654517e-05	4.3690463e-05	2.700612e-06	2.5535546e-06	5.0686936e-05	2.014514e-06	9.0567344e-05	0.00060394267	0.0003572684	0.00012404141	0.0002183873	0.9806871	1.17476275e-05	4.7716712e-05	0.00020360167	0.015510546	4.0079398e-05	0.0018841099	1.8215984e-05
ES	test	233	Pixel	video_data/walk/Pixel/ES/0233_06994.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	1.7201759e-05	2.4276052e-05	1.3888247e-06	1.1950978e-05	2.4677973e-08	5.6563863e-06	1.3088155e-05	1.1663539e-05	2.376018e-06	0.14361493	0.0003310322	0.00020228249	1.6395823e-05	0.5189447	2.7068978e-05	0.33272472	6.908497e-05	0.0026388816	2.4139475e-05	0.0009989088	0.00032021862
ES	test	234	Pixel	video_data/walk/Pixel/ES/0234_07024.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	7.28077e-05	2.187429e-05	3.189922e-07	0.012874293	9.21512e-09	7.65226e-09	8.139722e-08	7.208918e-08	2.3465871e-07	6.2223153e-06	0.02399459	0.00013026125	1.0124502e-07	0.0072007594	0.94200414	0.01340805	2.7818884e-05	7.3978175e-05	5.7328758e-05	0.00012697162	3.185336e-08
ES	test	235	Pixel	video_data/walk/Pixel/ES/0235_07054.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	5.6723316e-06	8.5349296e-07	9.632488e-09	0.7132678	6.735189e-09	9.509541e-09	1.6443891e-09	2.4868447e-07	2.4275218e-08	8.2540006e-05	2.0510945e-05	7.615124e-05	3.820702e-05	0.0010920892	0.27704924	0.005327232	2.593824e-06	0.0028501898	0.0001302482	4.5743607e-05	1.0602102e-05
ES	test	236	Pixel	video_data/walk/Pixel/ES/0236_07084.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.0002970642	5.1949023e-06	3.7753463e-05	0.002702494	1.4337693e-05	6.2958575e-06	1.8192608e-06	1.6315267e-05	3.049725e-05	5.578696e-05	2.058833e-05	3.732736e-05	0.00079067145	0.16756947	0.754897	0.001008247	0.0036118974	0.010653298	0.057752118	0.00010748644	0.0003842643
GL	test	237	Pixel	video_data/walk/Pixel/GL/0237_07114.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	1.9423604e-05	1.2154209e-06	5.570894e-07	2.0013958e-06	2.7352991e-08	2.5991312e-08	1.8847494e-08	1.2784357e-06	2.4890062e-06	1.0371049e-10	1.8980305e-06	4.9032326e-07	6.002244e-08	6.1191895e-05	0.9997867	6.1142277e-06	2.1575471e-07	3.6545236e-05	5.135923e-05	2.5243075e-05	3.1746765e-06
GL	test	238	Pixel	video_data/walk/Pixel/GL/0238_07144.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	8.9409e-05	4.3249833e-07	1.4238117e-07	0.00045436493	9.1179764e-08	6.284126e-08	2.2639842e-08	6.505846e-07	2.7346005e-06	2.9929655e-08	2.2154622e-07	2.0616555e-05	1.5742172e-06	0.0011608923	0.98181593	4.9774494e-06	2.8702907e-05	0.00069799507	0.0074330494	0.0016362536	0.006651888
GL	test	239	Pixel	video_data/walk/Pixel/GL/0239_07174.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.0011751294	2.330497e-08	6.8149497e-10	3.5479015e-06	8.731666e-09	1.5133272e-09	1.670867e-08	2.8573527e-07	1.2609855e-06	1.4951744e-09	6.388499e-07	2.3269497e-05	9.2401955e-08	3.4428065e-06	0.99741614	8.474248e-05	1.3582033e-06	0.00040146481	3.0554825e-06	0.0008655917	1.9893114e-05
GL	test	240	Pixel	video_data/walk/Pixel/GL/0240_07204.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.00049316784	0.00023748336	0.00011114287	0.00074959325	0.00010252523	2.0221469e-06	5.8157048e-06	1.7672848e-05	0.0049430435	2.5902657e-06	0.0031318178	0.002724788	0.0010511517	0.011964942	0.87479985	0.00013155476	0.0061762384	0.047326867	0.00067430816	0.04529656	5.6858164e-05
GL	test	241	Pixel	video_data/walk/Pixel/GL/0241_07234.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	4.8291013e-06	5.3614684e-05	0.0007064727	0.00038706046	5.106142e-05	8.4654687e-07	1.0443991e-06	1.2282235e-05	0.00034575115	2.902653e-06	3.8178114e-05	2.2761043e-07	8.000652e-06	0.0039308304	0.880944	8.794108e-06	0.0011498214	0.022163471	0.0898259	0.00036205497	2.809278e-06
GL	test	242	Pixel	video_data/walk/Pixel/GL/0242_07264.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	1.9913005e-05	8.18075e-09	8.2947496e-11	4.3147706e-05	3.317001e-08	1.36157245e-08	2.6342514e-10	1.0938561e-08	6.2293943e-09	3.1747574e-10	2.6869654e-10	5.4935985e-08	1.4259193e-09	5.7166194e-06	0.98971075	5.8225513e-08	1.6737943e-09	2.5882782e-05	0.010193674	3.0112588e-07	4.00664e-07
GL	test	243	Pixel	video_data/walk/Pixel/GL/0243_07294.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	8.408602e-07	2.4156235e-10	3.4943624e-11	4.8859483e-06	9.1327235e-10	2.8464084e-10	2.455799e-10	3.2253916e-10	1.6745696e-09	6.4018395e-11	1.7897569e-11	3.8934786e-08	6.700312e-14	3.5700626e-07	0.9999702	1.4800207e-06	1.4937558e-11	1.9379167e-05	1.9737852e-06	5.3871946e-07	2.3588322e-07
GL	test	244	Pixel	video_data/walk/Pixel/GL/0244_07324.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	6.3589378e-06	1.7725537e-08	4.134275e-09	7.687777e-05	2.1775548e-09	7.0729156e-09	1.23214e-09	2.5055955e-09	1.238762e-08	1.04808265e-07	2.2937895e-08	1.8676079e-05	1.5636036e-10	2.0759035e-06	0.99953043	1.4593193e-06	9.093735e-08	3.4908313e-05	0.00030955547	7.767912e-06	1.1648392e-05
GL	test	245	Pixel	video_data/walk/Pixel/GL/0245_07354.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	1.7587843e-05	2.4628483e-07	5.1499352e-08	2.9899908e-05	1.3514053e-08	2.241756e-09	2.4272384e-07	5.4833954e-08	8.470593e-07	7.1750015e-09	2.2475686e-05	7.9100835e-05	6.4338536e-08	0.0018435544	0.9955295	0.0014168257	6.059861e-06	0.00018945665	0.0001787517	0.00017075044	0.0005146146
GL	test	246	Pixel	video_data/walk/Pixel/GL/0246_07384.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.0038873758	4.600891e-05	3.929015e-08	8.494161e-06	2.1325604e-05	1.854692e-07	9.0483667e-07	1.496152e-06	1.2998485e-06	0.0008408663	4.2077345e-06	2.0577401e-05	2.0854095e-07	0.009203182	0.983012	0.00011889829	8.503478e-05	0.0022251701	3.0821415e-05	0.00049057923	1.3306442e-06
GL	test	247	Pixel	video_data/walk/Pixel/GL/0247_07414.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	3.1451684e-05	1.2397231e-08	7.5784734e-10	0.002113049	2.612278e-08	1.0862173e-08	2.5948033e-08	8.308769e-09	8.47418e-09	1.0404376e-07	7.8397164e-08	2.5351022e-07	2.6016884e-05	9.81895e-05	0.99707913	5.864788e-06	1.1447821e-06	0.0005166007	2.2162902e-05	9.831478e-05	7.507239e-06
GL	test	248	Pixel	video_data/walk/Pixel/GL/0248_07444.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.00020334922	9.950383e-06	5.6411415e-07	1.122536e-05	1.2668143e-06	1.789758e-08	2.2744514e-06	5.4964917e-06	1.9489593e-07	3.426371e-09	4.911637e-05	4.040507e-05	5.907031e-07	0.00015604806	0.97811764	0.0029323387	1.1295988e-07	0.00015902997	0.01698856	0.0012868565	3.474177e-05
GL	test	249	Pixel	video_data/walk/Pixel/GL/0249_07474.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.00012362671	3.4255674e-08	9.315654e-12	5.096442e-05	1.014862e-08	1.7458203e-10	2.6624856e-09	6.251426e-10	3.1522165e-10	8.953828e-07	5.720946e-08	2.1575083e-07	1.3178877e-07	1.9232347e-07	0.9995552	5.9882486e-06	1.2711238e-09	0.00025267538	1.1728452e-08	8.1341784e-07	9.096474e-06
GL	test	250	Pixel	video_data/walk/Pixel/GL/0250_07504.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	2.8169409e-06	9.387159e-10	5.0367333e-13	4.1874137e-06	4.2121454e-10	2.0147166e-10	3.8369286e-10	1.3379749e-11	4.1661046e-11	3.2272638e-08	1.851784e-09	1.6940442e-08	4.822017e-09	2.7371573e-08	0.9999546	2.909313e-08	4.522445e-11	3.6920206e-05	7.3569058e-09	2.9577107e-08	1.3131511e-06
GL	test	251	Pixel	video_data/walk/Pixel/GL/0251_07534.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	2.027102e-06	6.0598153e-09	7.74388e-10	8.9570285e-08	1.7680774e-09	2.7285106e-08	1.4355263e-10	2.5999501e-08	6.2273604e-09	7.602162e-09	3.6536776e-09	4.5987885e-09	1.5428718e-08	1.0087528e-05	0.99983656	2.898029e-10	4.414608e-08	1.5733167e-05	0.00013157989	2.0436427e-07	3.4486443e-06
GL	test	252	Pixel	video_data/walk/Pixel/GL/0252_07564.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.0030641386	2.2548174e-05	6.283485e-07	0.0008527694	1.2044259e-06	1.5592115e-05	1.540312e-08	0.00019293698	1.0504053e-05	0.00025745534	2.0454016e-05	0.0025565121	0.0060039368	0.04458808	0.90098584	4.005825e-05	0.014033902	0.008894104	0.017873416	0.00026084064	0.00032507224
GL	test	253	Pixel	video_data/walk/Pixel/GL/0253_07594.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.011376171	1.41157825e-05	2.0996108e-08	0.121708974	3.214059e-07	4.921325e-06	5.204277e-07	2.3367511e-05	9.402897e-06	0.0047748075	0.00029737572	0.0071248063	0.0033159615	0.006134062	0.008536953	0.021870939	0.00034224728	0.7969682	0.0067107766	0.00806451	0.0027215786
HA	test	254	Pixel	video_data/walk/Pixel/HA/0254_07624.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.002736742	4.98833e-06	2.0414436e-06	0.00030364844	3.064972e-05	7.994252e-06	0.000103798644	8.774606e-05	4.421776e-06	0.0197202	0.0007638447	0.028223477	0.02689244	0.019552663	9.156036e-08	0.6863539	0.04884903	0.033011127	0.0002690661	0.00040721524	0.13267483
HA	test	255	Pixel	video_data/walk/Pixel/HA/0255_07654.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.0057371426	9.022673e-06	3.0421765e-05	0.00041994313	3.8812897e-05	6.718494e-05	0.00020742422	6.050581e-05	1.51734375e-05	0.14142627	0.004296901	0.09197988	0.015971497	0.02744211	4.3314785e-08	0.13453265	0.06838711	0.066876955	0.00041863698	0.0018422934	0.44024003
HA	test	256	Pixel	video_data/walk/Pixel/HA/0256_07684.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.008414864	0.00017853487	7.258178e-05	9.829468e-05	3.839032e-05	0.000213811	0.0020077783	3.2503824e-05	1.8918816e-05	0.07051634	0.0072306497	0.052605256	0.0005508356	0.0135282	1.4733996e-06	0.39109266	0.0027533544	0.43385723	0.00027970353	0.0012609757	0.015247633
HA	test	257	Pixel	video_data/walk/Pixel/HA/0257_07714.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.09568604	0.00011020597	0.00011281296	0.0009817784	0.00015998319	4.760041e-06	2.7693143e-06	0.00015876348	6.982179e-05	0.00019935175	0.00016736222	0.04968607	0.017045189	0.0020952614	9.538535e-06	0.663087	0.0012349022	0.007931066	0.00011205093	0.15846302	0.002682327
HA	test	258	Pixel	video_data/walk/Pixel/HA/0258_07744.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.00017350962	5.9001813e-05	5.6542387e-05	0.00089953607	0.00017240926	7.4850677e-06	5.292928e-06	3.81873e-05	7.8987574e-07	0.026024615	5.601966e-05	0.044408645	6.9663486e-07	0.01094279	4.9796083e-05	0.4046282	0.010753691	0.06309655	6.28945e-05	0.00012235339	0.43844095
HA	test	259	Pixel	video_data/walk/Pixel/HA/0259_07774.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.011787867	0.0022463524	6.921869e-05	0.0001717311	0.00030102648	0.0036184515	0.00018024095	0.001226382	0.0002231616	0.030138977	0.0019081233	0.24278945	9.0104186e-05	0.008196619	2.6915639e-06	0.59535193	0.0024620513	0.05240492	0.00038285393	0.0021924342	0.044255357
HA	test	260	Pixel	video_data/walk/Pixel/HA/0260_07804.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.003950328	0.0001592721	1.2030901e-05	0.00012621854	7.2334675e-05	0.0002628484	0.0008404825	0.0001240824	9.342618e-05	0.27426183	0.0016510442	0.41616547	0.0009780755	0.007387166	4.646911e-06	0.14419097	0.034061402	0.04990629	0.00027649262	0.00024443134	0.065231144
HA	test	261	Pixel	video_data/walk/Pixel/HA/0261_07834.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.000898532	3.798161e-06	1.512931e-06	7.715089e-06	2.8523236e-05	5.5941596e-06	7.3882395e-05	2.0421683e-05	6.7613796e-06	0.07950296	2.1733049e-05	0.008722178	0.0004471817	0.0021840034	6.256223e-08	0.59789586	0.23692553	0.046401285	0.00035482424	7.701229e-05	0.02642067
HA	test	262	Pixel	video_data/walk/Pixel/HA/0262_07864.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	6.0624856e-08	3.075542e-05	2.111934e-06	2.3846394e-06	7.7264666e-08	5.134947e-07	9.405558e-07	4.3095e-06	4.3598416e-06	0.00034080225	8.4102885e-07	0.6282872	5.8466583e-09	1.0800564e-05	1.3438546e-05	0.37047237	2.92618e-06	0.0007112622	6.688678e-06	2.2434644e-08	0.000108177024
HA	test	263	Pixel	video_data/walk/Pixel/HA/0263_07894.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.06478358	3.70187e-06	1.0498143e-05	6.0501603e-05	1.17070595e-05	4.760386e-08	8.840504e-07	4.022592e-05	2.7476244e-06	0.1044618	4.0823048e-05	0.0016893316	0.13410802	0.019693015	2.2966044e-06	0.28795508	0.07902063	0.111606464	0.00018872331	0.024602871	0.17171712
HA	test	264	Pixel	video_data/walk/Pixel/HA/0264_07924.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	9.336868e-05	7.7864155e-07	2.7288213e-06	1.0993354e-05	5.0536444e-05	3.0755135e-08	7.394947e-08	3.1051727e-07	4.5214188e-06	0.00010916539	5.5391194e-08	0.00045316722	8.919958e-08	4.271946e-05	1.7799444e-07	0.9812082	2.1362326e-05	0.017983781	2.9916993e-07	3.1491497e-06	1.4362615e-05
HA	test	265	Pixel	video_data/walk/Pixel/HA/0265_07954.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	4.0730094e-05	2.1571796e-06	0.00050919596	0.00027163228	2.5207011e-05	6.236389e-06	0.00023440181	5.8970213e-06	1.809393e-05	0.044231795	0.0052875914	0.02537411	0.00011456443	0.010056019	1.357776e-06	0.8058103	0.027147302	0.013485486	0.00010043352	0.008084952	0.05919249
HA	test	266	Pixel	video_data/walk/Pixel/HA/0266_07984.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.0005675783	5.534411e-07	0.000100843696	9.3872895e-06	6.194267e-06	9.281257e-07	2.1331627e-05	1.290142e-05	4.200889e-05	0.2415847	0.00012512706	0.000853447	0.121750005	0.0023675635	1.8867725e-09	0.26133105	0.015074405	0.003057426	2.9431003e-06	2.8756958e-05	0.35306284
HA	test	267	Pixel	video_data/walk/Pixel/HA/0267_08014.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0019075382	2.9020435e-07	2.7072824e-06	5.6115086e-06	1.0351308e-05	3.542737e-06	6.0017082e-06	7.3942188e-06	2.4785677e-06	0.08673316	0.00015205926	0.007270681	7.724907e-05	0.007250884	8.587326e-07	0.16282539	0.097824	0.50782305	1.3783649e-05	0.0018489199	0.12623404
HA	test	268	Pixel	video_data/walk/Pixel/HA/0268_08044.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.00095753727	1.8584335e-05	0.00014907711	0.5609373	0.0047818706	0.000968793	0.00014142066	0.00010314254	4.5560057e-05	0.23132552	0.00014072673	0.12393705	0.010612194	0.0009735294	1.927694e-07	0.0007537866	0.008291886	0.0030812148	5.728543e-06	0.00021134026	0.052563548
AT_I1	test	269	Pixel	video_data/walk/Pixel/AT_I1/0269_08074.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	3.566455e-05	1.0747738e-05	0.010337639	0.43831155	0.001340167	6.322425e-05	0.0016748399	0.00016374151	3.4038978e-05	0.48293918	0.0076342616	0.0032054274	0.0029169475	0.00027698276	1.1313063e-09	2.3462682e-05	6.639507e-05	0.0014096292	2.2111448e-07	0.00079541566	0.048760485
AT_I1	test	270	Pixel	video_data/walk/Pixel/AT_I1/0270_08104.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0005958414	4.3518845e-05	0.006015007	0.106164135	0.053697564	0.004561333	0.00026368632	0.012016017	0.0010092304	0.44283375	0.010508155	0.00064278155	0.32748726	0.007054698	3.1121914e-08	0.00023252377	0.00020196624	0.0044182176	1.2542503e-05	0.0027590522	0.019482672
AT_I1	test	271	Pixel	video_data/walk/Pixel/AT_I1/0271_08134.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.0051253857	3.3192155e-05	0.0009350289	0.010202344	0.001237772	0.001229042	0.00032870212	0.00077150005	0.0016345542	0.06566678	0.0064106868	0.00079364184	0.82055694	0.007402237	7.717432e-06	4.559384e-05	0.0006728007	0.047410205	0.00010302989	0.01677611	0.012656806
AT_I1	test	272	Pixel	video_data/walk/Pixel/AT_I1/0272_08164.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.012400974	0.00052882056	0.008223362	0.001020407	0.105724744	0.0018124692	0.00077484536	0.0022616405	0.0023725012	0.023252722	0.046193045	0.026761591	0.29219556	0.012896285	9.708856e-07	0.11506657	0.0022111656	0.2612471	0.0002585759	0.0831815	0.0016151103
AT_I1	test	273	Pixel	video_data/walk/Pixel/AT_I1/0273_08194.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.009617368	0.0005645817	0.0031763134	0.00016601135	0.16013615	0.0029140958	0.00014821306	0.00028160505	0.00029292208	0.0067422986	0.018787427	0.004935975	0.5488421	0.002271724	1.3431641e-06	0.014934667	0.0009078488	0.077628806	0.00029342476	0.14724049	0.00011665706
AT_I1	test	274	Pixel	video_data/walk/Pixel/AT_I1/0274_08224.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.09273989	0.00018360211	0.00840343	0.10378537	0.020110084	0.0015889468	0.022292092	0.0015093051	3.072856e-05	0.014775361	0.008786006	0.023873251	0.00011881384	2.0903639e-05	8.740766e-06	0.000709522	0.0004924718	0.6996707	0.00015948799	5.8592508e-05	0.0006826739
AT_I1	test	275	Pixel	video_data/walk/Pixel/AT_I1/0275_08254.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.100317344	0.00015133977	0.0074828425	0.055898495	0.42526844	0.08200241	0.0034549488	0.0013244216	9.472813e-05	0.11103302	0.00037601363	0.14877896	0.00016299795	0.013631057	4.631557e-06	0.00036938037	0.040990103	0.00515513	0.00021581531	0.0026462993	0.0006416149
AT_I1	test	276	Pixel	video_data/walk/Pixel/AT_I1/0276_08284.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	3.523814e-06	2.175807e-08	9.559326e-08	0.9869959	2.6336493e-05	1.5801614e-09	2.3890317e-08	1.5624968e-09	3.3419003e-08	3.7547633e-08	3.4281961e-06	0.0076619387	8.4685535e-06	2.2146756e-07	3.2536647e-07	0.00019711742	2.2792965e-07	1.8161101e-05	4.811533e-10	3.424347e-06	0.0050807865
AT_I1	test	277	Pixel	video_data/walk/Pixel/AT_I1/0277_08314.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.00011910847	5.0480445e-05	0.006580897	0.346914	0.27080363	0.00039513464	0.0060374904	0.010051312	0.00021498656	0.064241536	0.0004886368	0.28832415	0.001817252	0.00018726243	3.3009778e-06	0.00035484828	0.0026706653	3.490614e-05	8.223255e-06	7.380038e-05	0.0006283969
AT_I1	test	278	Pixel	video_data/walk/Pixel/AT_I1/0278_08344.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	1.934208e-05	4.3402906e-08	3.1154246e-07	0.9998037	5.055574e-07	3.3002044e-07	3.0602084e-07	1.3379654e-06	3.0774876e-07	0.00015380558	2.1128026e-06	7.4885934e-06	2.2836806e-08	8.1497724e-08	3.0568543e-07	3.2152857e-06	1.4536785e-07	6.295896e-06	1.167102e-08	1.7725311e-08	3.4229984e-07
AT_I1	test	279	Pixel	video_data/walk/Pixel/AT_I1/0279_08374.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	9.382925e-06	8.856128e-09	5.8723165e-10	0.9998018	8.212214e-09	5.3735394e-10	4.6144502e-10	6.4420896e-10	1.7154804e-09	5.6069456e-09	4.1847497e-06	2.7315377e-06	6.875488e-05	4.0333145e-08	2.3831564e-07	7.535176e-05	9.310297e-08	2.296989e-06	5.2542204e-10	5.653583e-06	2.947198e-05
AT_I1	test	280	Pixel	video_data/walk/Pixel/AT_I1/0280_08404.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.05576573	0.00039472873	0.011616657	0.004560096	0.09576622	0.00215117	0.0003537242	0.09314882	0.0029369981	0.6188093	0.0011750564	0.0007335356	0.028539436	0.0020509204	3.96001e-08	0.0010577913	0.0010782605	0.017727414	2.3784569e-05	0.002911459	0.05919884
AT_M	test	281	Pixel	video_data/walk/Pixel/AT_M/0281_08434.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.07006647	0.0024322742	0.001423597	0.004044904	0.007727395	0.1466986	0.00056447776	0.0043212003	0.0036335075	0.20384096	0.008111992	0.0020280937	0.41604796	0.008702927	1.1380952e-05	0.015342008	0.015529296	0.062079553	0.00012474625	0.019736249	0.0075324075
AT_M	test	282	Pixel	video_data/walk/Pixel/AT_M/0282_08464.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.0031993832	0.0007032249	0.00012815432	0.00081847166	0.0046152514	0.22351618	2.7465952e-05	0.0013865689	0.0058702594	0.014678968	0.00083431054	0.00053468515	0.721018	0.0034576266	1.450613e-06	0.0010457258	0.0065647676	0.0077145747	2.084464e-05	0.0024732903	0.0013906676
AT_M	test	283	Pixel	video_data/walk/Pixel/AT_M/0283_08494.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.001954474	2.120706e-05	8.90658e-07	2.6720658e-05	0.0017477738	0.9495349	1.5337542e-06	1.2572819e-05	0.00011771664	0.0024351447	2.8919101e-05	0.0015831194	0.024367357	0.0003625921	6.2862307e-07	0.00010175388	3.8448696e-05	0.01719883	9.670813e-07	4.533899e-05	0.00041921617
AT_M	test	284	Pixel	video_data/walk/Pixel/AT_M/0284_08525.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.00030214072	7.217903e-08	3.4052505e-09	2.681559e-05	2.0220033e-07	0.9974687	1.7627574e-08	6.8614168e-06	7.247674e-08	2.089281e-05	3.0385726e-07	2.4867888e-05	0.0014462895	2.3279114e-05	8.355006e-10	9.556411e-07	0.00050852296	0.00016261233	1.5015504e-08	4.4068605e-07	6.783044e-06
AT_M	test	285	Pixel	video_data/walk/Pixel/AT_M/0285_08555.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.03694042	7.4413964e-07	3.8638518e-08	6.615058e-05	8.005758e-06	0.88809043	2.0408164e-05	3.434702e-05	6.461397e-08	0.0006019539	1.9232528e-05	0.032212723	0.037223496	4.5736466e-05	3.148864e-09	2.8977754e-05	0.004209549	6.0945003e-05	2.88086e-07	2.7935125e-06	0.00043364556
AT_M	test	286	Pixel	video_data/walk/Pixel/AT_M/0286_08585.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00022118649	3.9837185e-05	0.005533687	0.00014260804	0.0009704636	9.65371e-06	0.0008807904	1.1308482e-05	0.00015748446	0.5950086	0.0013753538	0.04521075	0.0012955567	0.002065149	2.7018359e-08	0.0052810335	0.014498448	0.0034054613	0.00026893886	0.0004214208	0.32320228
AT_M	test	287	Pixel	video_data/walk/Pixel/AT_M/0287_08615.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00057599257	0.00023225647	0.118789494	0.0003114587	0.06644485	0.00017039484	0.0113588	0.0007049548	0.028458321	0.700212	0.008494077	0.0006594455	0.0003072781	0.00064669555	1.1010431e-09	0.0016206623	0.009214562	0.044820417	1.3371696e-05	0.0032359643	0.0037289476
AT_M	test	288	Pixel	video_data/walk/Pixel/AT_M/0288_08645.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.00042920146	0.0008992209	0.06331659	0.0032237736	0.11564883	5.1156938e-05	0.08458788	7.1296905e-05	0.0018909285	0.07476647	0.0009943779	0.00019293006	0.02154101	0.0037680885	8.809934e-08	0.00041237977	0.0020517516	0.62523806	1.3447042e-05	0.0006680179	0.00023449231
AT_M	test	289	Pixel	video_data/walk/Pixel/AT_M/0289_08675.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.023536475	9.608155e-06	0.014613299	0.06143145	0.07547078	0.0069680354	0.001423341	0.07303284	0.019908933	0.16805327	0.0059607932	0.5251695	7.053611e-06	0.0002553222	2.867757e-05	0.006260205	3.4301975e-05	0.015567567	0.00047527772	0.0005560032	0.0012372393
