label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_S	test	414	Xiaomi	video_data/walk/Xiaomi/AT_S/0414_12395.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.005358655	0.00043108928	0.02140638	0.03602185	0.5440071	0.012449426	0.0008066177	0.06222758	0.008306097	0.2667747	0.0045326333	0.011606137	0.00013528351	0.0010214515	0.0009252693	0.00028451963	0.019697102	0.00011074588	6.3789055e-05	0.002934344	0.00089920143
AT_S	test	415	Xiaomi	video_data/walk/Xiaomi/AT_S/0415_12425.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	1.5163141e-05	7.648339e-05	0.22740336	0.0026861348	0.037077747	0.036354076	0.0050626956	0.028461108	0.6363049	0.005858444	0.015049496	0.0026126378	5.8674486e-06	0.00053173245	0.00014858216	1.454138e-07	0.00040821402	1.1004216e-05	0.0009319771	0.0009575485	4.2711334e-05
AT_S	test	416	Xiaomi	video_data/walk/Xiaomi/AT_S/0416_12455.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00070765195	4.8570614e-06	1.903781e-05	4.1133244e-05	0.0004662581	4.7599046e-05	0.00026268908	0.006896403	0.99002117	7.4783998e-06	3.548708e-05	0.00020432411	1.5163754e-07	0.00052474043	7.193844e-05	4.6756315e-07	0.00034527032	0.00020571306	5.7213816e-07	0.00011720888	1.9865487e-05
AT_S	test	417	Xiaomi	video_data/walk/Xiaomi/AT_S/0417_12485.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00017066646	3.7701756e-08	1.0666543e-05	6.6244465e-06	0.000197047	1.3272581e-06	6.215664e-07	0.0003854257	0.9984906	1.8439046e-07	2.9155813e-06	2.8777318e-05	4.0127315e-09	3.908946e-06	9.851951e-07	2.988043e-10	5.748274e-07	1.9496188e-06	9.357402e-08	0.0006955171	2.168466e-06
AT_S	test	418	Xiaomi	video_data/walk/Xiaomi/AT_S/0418_12515.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	1.5040378e-07	1.2036369e-08	1.9133855e-05	1.5669721e-07	2.8424762e-07	5.7502646e-08	1.9574145e-08	4.9072696e-06	0.999969	2.9211652e-08	4.309163e-07	1.8666757e-06	3.965908e-11	8.307043e-10	1.7398879e-08	6.3300936e-12	7.1846817e-09	3.7745536e-09	6.6820207e-09	3.9804454e-06	1.1351508e-08
AT_S	test	419	Xiaomi	video_data/walk/Xiaomi/AT_S/0419_12545.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	5.430458e-06	4.091727e-08	5.060494e-06	1.4797408e-06	6.2581007e-06	2.8234314e-07	9.572566e-07	0.0003527796	0.9993931	4.4940697e-07	3.7869804e-06	5.6308843e-05	1.7600425e-07	1.2917917e-08	1.1750435e-07	2.5189597e-09	3.4582624e-07	8.786428e-06	1.6725446e-08	0.00016429677	3.8002446e-07
AT_S	test	420	Xiaomi	video_data/walk/Xiaomi/AT_S/0420_12575.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.0012156657	2.8789407e-06	7.6468554e-05	4.0567443e-06	5.7065714e-05	1.021154e-05	2.4430909e-05	0.0030872491	0.9588964	2.0818291e-07	7.078992e-05	5.824556e-06	3.1987648e-07	5.9770144e-07	5.1601914e-06	7.440085e-08	1.203633e-06	0.0002821978	7.1904396e-06	0.03624783	4.131954e-06
AT_S	test	421	Xiaomi	video_data/walk/Xiaomi/AT_S/0421_12605.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	4.7852856e-05	1.7885441e-06	0.0003044332	2.3825409e-07	3.5395888e-06	1.19193355e-05	1.4929117e-06	0.00032311975	0.98209333	3.36571e-07	0.0018218359	1.3632055e-05	1.9529436e-07	2.8486186e-06	5.4344628e-06	6.740303e-08	5.1341063e-05	4.0137176e-05	8.3382946e-07	0.01526437	1.1125418e-05
AT_S	test	422	Xiaomi	video_data/walk/Xiaomi/AT_S/0422_12635.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	1.3709973e-05	4.875176e-07	3.9725205e-06	2.316395e-06	1.8773228e-05	5.3565523e-06	1.2796076e-07	1.3209068e-05	0.99963176	4.0349885e-05	2.7309713e-06	1.2205643e-05	7.6042375e-07	1.0753787e-05	5.6961306e-07	6.986227e-08	1.6892438e-06	2.2141248e-05	6.514982e-09	0.00021846875	5.747747e-07
AT_S	test	423	Xiaomi	video_data/walk/Xiaomi/AT_S/0423_12665.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	2.150362e-05	1.2566304e-06	0.008932689	7.0774804e-06	1.0027353e-06	1.384757e-06	2.1637072e-06	9.69865e-05	0.99062234	1.4728217e-05	7.007187e-05	0.00015142093	1.3405844e-07	2.464156e-07	5.1744183e-07	1.080351e-08	1.6324935e-06	2.1173812e-05	1.8268594e-08	5.2685853e-05	9.195782e-07
AT_S	test	424	Xiaomi	video_data/walk/Xiaomi/AT_S/0424_12695.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.0027151618	0.0009311494	0.00075901794	0.00049514486	9.995787e-05	0.0001135638	0.000260723	0.00096265477	0.98718286	0.00033078608	1.700001e-05	0.005354689	2.4246383e-06	3.8703416e-05	8.6153125e-07	6.674279e-06	9.6985656e-05	0.000100841055	1.1958709e-07	2.1311505e-05	0.0005092669
AT_S	test	425	Xiaomi	video_data/walk/Xiaomi/AT_S/0425_12725.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.022483503	4.4265675e-05	0.0015031683	0.00035308185	0.028749436	0.0060870596	0.00058189547	0.0041119624	0.84274405	0.03678814	0.001412483	0.0060530445	9.028053e-05	0.012793824	4.1857933e-05	0.00024627423	0.020326717	0.003510521	2.0298916e-05	0.0022047271	0.009853306
AT_S	test	426	Xiaomi	video_data/walk/Xiaomi/AT_S/0426_12755.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00012914525	1.0161007e-05	3.3643606e-05	6.3146617e-06	0.0001798898	0.00035165437	2.3493185e-05	0.00038443427	0.9972257	5.050301e-05	2.8474751e-05	0.00036875313	5.993347e-08	0.00029546025	2.529113e-06	1.0810222e-06	0.00053282885	2.3744195e-05	1.8014086e-07	0.00030648764	4.531398e-05
AT_S	test	427	Xiaomi	video_data/walk/Xiaomi/AT_S/0427_12785.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	2.1090864e-06	2.6167204e-06	1.3884289e-06	5.0938024e-07	6.498876e-05	2.3903003e-06	2.8031714e-06	4.833902e-06	0.9998553	8.2173153e-07	3.3132383e-07	7.1566665e-06	4.830063e-08	4.153901e-07	1.9850654e-08	2.3134632e-07	1.9665422e-05	9.371135e-07	3.744404e-09	3.2576125e-05	9.713505e-07
AT_S	test	428	Xiaomi	video_data/walk/Xiaomi/AT_S/0428_12815.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	1.0838906e-07	4.2343235e-08	3.8139292e-06	2.8125983e-08	9.561079e-06	1.1542567e-07	1.412121e-07	2.1582139e-06	0.9999789	5.8874354e-09	2.9122444e-07	5.104139e-07	8.4647017e-10	6.5556063e-09	1.424947e-09	2.215877e-08	2.7919702e-06	8.5718774e-08	1.3098513e-09	1.1965005e-06	1.935643e-07
AT_S	test	429	Xiaomi	video_data/walk/Xiaomi/AT_S/0429_12845.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	5.6653003e-05	5.542707e-08	5.9091294e-06	8.533452e-08	2.6456084e-06	8.4118034e-07	1.7461916e-07	5.4495213e-06	0.9998406	5.8735477e-08	2.0490422e-06	1.1159798e-07	4.5217594e-10	1.3519204e-07	5.5541e-06	6.899559e-09	2.4104993e-06	4.6412256e-06	4.4680888e-07	7.191223e-05	1.11602446e-07
AT_S	test	430	Xiaomi	video_data/walk/Xiaomi/AT_S/0430_12874.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00020740066	3.3942914e-08	1.9453967e-06	1.632095e-07	2.8079514e-06	4.1894862e-07	2.050176e-08	3.816858e-06	0.99948883	2.3870066e-07	7.526251e-06	5.952536e-07	1.6732791e-08	2.692691e-06	1.2730251e-07	2.5253948e-07	3.2492742e-05	1.31542965e-05	4.473892e-07	0.0002370339	5.940624e-08
AT_S	test	431	Xiaomi	video_data/walk/Xiaomi/AT_S/0431_12904.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	1.493476e-05	8.391421e-07	1.6293169e-06	2.3361524e-07	4.2434076e-06	1.8830386e-06	3.592805e-08	2.4829089e-05	0.99962914	1.100534e-06	1.7905906e-05	3.3019464e-06	2.2503548e-07	4.584627e-06	2.340529e-06	2.2041789e-07	5.243089e-06	0.00012078705	1.9096648e-08	0.0001656981	6.598637e-07
AT_S	test	432	Xiaomi	video_data/walk/Xiaomi/AT_S/0432_12934.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00035851536	9.908984e-05	0.00072877813	3.224498e-05	1.6755459e-05	5.988933e-05	9.418788e-05	0.001490836	0.9859827	0.00036646368	0.0006636948	3.566081e-05	0.00010991607	8.527993e-06	7.831848e-06	1.1262882e-06	0.00019121703	0.007449252	2.1771352e-06	0.0022787044	2.2450002e-05
AT_S	test	433	Xiaomi	video_data/walk/Xiaomi/AT_S/0433_12964.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.0004627732	3.0448877e-05	0.012922686	0.0007241853	2.531448e-05	0.0004944162	0.00011839064	0.0026497846	0.96755725	8.7840206e-05	0.0045333095	0.00037886976	0.00024881682	2.9123568e-05	5.1704296e-06	1.9068855e-05	2.603685e-05	0.0076601193	2.2966487e-05	0.0019208444	8.260286e-05
AT_S	test	434	Xiaomi	video_data/walk/Xiaomi/AT_S/0434_12994.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	5.036554e-05	0.000417222	0.0024506329	0.00024175094	0.0011104874	0.00966177	0.0071013565	0.01301394	0.9567068	0.00061237	0.0009807543	0.005455996	3.1317936e-06	5.3162992e-05	1.4264938e-06	2.4464596e-05	7.375118e-05	0.001492748	9.26779e-06	0.00038252486	0.00015599314
AT_S	test	435	Xiaomi	video_data/walk/Xiaomi/AT_S/0435_13024.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.001452751	0.00048710874	0.0047329636	0.03186892	0.017711911	0.008473242	0.007895999	0.49892497	0.10332263	0.021746378	0.0021761686	0.19080873	0.00014955469	0.003671525	0.0003053962	0.00028530683	0.034635026	9.462641e-05	0.00016500827	0.0037318142	0.06735999
AT_S	test	436	Xiaomi	video_data/walk/Xiaomi/AT_S/0436_13054.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00068754493	0.00017509185	2.6267071e-05	0.0009868129	6.315726e-05	5.0192597e-05	2.0417972e-05	0.0072084437	0.93115985	5.27176e-05	0.00030505913	0.056830794	2.1350397e-05	8.863146e-06	3.4316658e-05	6.407241e-07	0.0007238133	1.0047781e-05	5.2620994e-06	0.0006424168	0.0009868845
AT_S	test	437	Xiaomi	video_data/walk/Xiaomi/AT_S/0437_13084.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	0.00024777083	1.6531322e-06	1.7758039e-05	2.5977042e-05	4.5761546e-05	3.1974118e-06	1.0734566e-05	0.0052544987	0.9922916	4.8661644e-07	5.5171113e-05	5.479816e-06	2.2999673e-08	1.5601975e-06	1.3135844e-05	7.50448e-09	1.3002074e-05	3.4185914e-06	5.858362e-07	0.001986091	2.2092296e-05
AT_S	test	438	Xiaomi	video_data/walk/Xiaomi/AT_S/0438_13114.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	2.2101323e-05	5.5315572e-06	0.00012411682	0.00041341785	0.0053877705	0.00073148217	0.00018580667	0.0001899876	0.9779034	4.4091095e-05	0.0001577572	0.004839085	1.065826e-06	0.00048920023	0.00029556634	7.7769535e-08	7.6290503e-06	5.7207842e-05	1.1600148e-06	0.008927123	0.00021653027
AT_S	test	439	Xiaomi	video_data/walk/Xiaomi/AT_S/0439_13144.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00010352482	7.724741e-05	0.1944639	0.043607537	0.45795655	0.0023733538	0.017620388	0.048602793	0.025169203	0.027754854	0.001035978	0.021818506	9.6469514e-05	0.09021405	3.670643e-05	0.0045056213	0.0013583895	0.060496226	3.869024e-06	0.0019383775	0.00076647464
AT_I2	test	440	Xiaomi	video_data/walk/Xiaomi/AT_I2/0440_13174.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_S	9.829558e-05	0.0009794665	0.05863267	0.021363711	0.16319562	0.004383188	0.0362927	0.11335606	0.4020612	0.023926068	0.008142885	0.05135572	0.0008361549	0.015349849	8.0308724e-05	0.07042639	0.0020797758	0.006444691	1.8122662e-05	0.019840121	0.0011370188
AT_I2	test	441	Xiaomi	video_data/walk/Xiaomi/AT_I2/0441_13204.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.51324975e-05	0.0008185035	0.010188335	0.022536194	0.6204981	0.00112752	0.016480453	0.0062285275	0.098406725	0.073862955	0.0009705195	0.042710025	0.0005227644	0.0028332875	0.00044846954	0.015716719	0.00030931103	0.08439075	3.5209873e-06	0.0018309077	0.000101155056
AT_I2	test	442	Xiaomi	video_data/walk/Xiaomi/AT_I2/0442_13234.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	3.9624297e-07	3.96278e-06	0.00062908337	0.00064226496	0.99390984	1.495469e-05	0.0038681154	1.1654469e-05	0.00013802385	0.00046099396	5.6896897e-07	7.893488e-05	2.0056418e-06	5.8387245e-06	7.149925e-07	4.406895e-05	7.2303123e-06	0.00017136098	1.15351234e-07	8.033753e-06	1.8604713e-06
AT_I2	test	443	Xiaomi	video_data/walk/Xiaomi/AT_I2/0443_13264.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.7668401e-06	3.3248256e-05	0.011504059	0.00015606309	0.9831632	7.65205e-05	0.0028083606	6.279157e-05	0.00017662086	0.00014309521	3.3432352e-05	0.0010061177	9.691421e-06	1.702179e-05	2.9991882e-06	4.024068e-05	8.972811e-05	4.4872162e-05	7.069656e-07	0.0002558296	0.0003735608
AT_I2	test	444	Xiaomi	video_data/walk/Xiaomi/AT_I2/0444_13294.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0013400486	3.2328986e-05	0.0028134536	0.004300119	0.96016014	0.0005490482	0.015093961	0.0011112173	0.00027738564	0.0113768	2.4907706e-05	0.0007212252	8.1914e-05	3.8599235e-05	1.937007e-06	0.00017754326	0.0012342158	6.737386e-05	4.3344567e-06	0.0005188737	7.4556025e-05
AT_I2	test	445	Xiaomi	video_data/walk/Xiaomi/AT_I2/0445_13324.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0032055662	7.5806965e-05	0.032417297	0.0037568826	0.8264584	0.00026685122	0.012309802	0.00071741204	0.00076859916	0.0066998983	0.0011000723	8.6690256e-05	0.0004718804	5.3088395e-05	4.7050203e-06	1.3289185e-05	0.024059523	4.6413723e-05	4.318526e-05	0.087424584	2.0046502e-05
AT_I2	test	446	Xiaomi	video_data/walk/Xiaomi/AT_I2/0446_13353.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.6998149e-07	9.15292e-07	0.015601443	4.3203758e-07	0.9820822	2.3998908e-05	0.00019055723	3.6729585e-07	0.00017006311	3.2608394e-05	0.00034976917	3.3638747e-07	4.1790397e-08	1.2289935e-07	1.4064314e-09	2.0812683e-09	2.6766754e-06	5.7156617e-06	2.277374e-06	0.0015363153	4.547599e-09
AT_I2	test	447	Xiaomi	video_data/walk/Xiaomi/AT_I2/0447_13383.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	4.3070127e-06	7.090744e-06	0.003625788	0.00015394021	0.9454308	7.6341305e-05	0.050029762	2.2205106e-05	0.00024338871	0.000119985285	2.134333e-06	8.1492355e-05	9.0164385e-06	6.896296e-07	3.6491855e-07	2.1174079e-05	9.47307e-05	5.2023166e-05	1.6871393e-08	2.1711876e-05	2.9263772e-06
AT_I2	test	448	Xiaomi	video_data/walk/Xiaomi/AT_I2/0448_13413.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	4.1831854e-06	6.304698e-06	0.0010948878	7.1542876e-05	0.49943557	6.7603746e-06	0.49665412	7.1961724e-05	3.386479e-05	8.9512745e-05	2.9922353e-06	0.0001401574	1.0722489e-06	5.5844557e-06	7.571087e-08	3.1481974e-05	1.3840137e-05	0.0023173892	7.806408e-08	1.181945e-05	6.805637e-06
AT_I2	test	449	Xiaomi	video_data/walk/Xiaomi/AT_I2/0449_13443.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.5984751e-05	8.211344e-06	0.0001664992	0.00026064744	0.99004436	3.9953902e-05	0.0025162818	5.568441e-05	4.786838e-05	0.00557573	2.0205866e-07	0.0005726008	1.8132255e-06	3.069144e-05	1.8145013e-07	0.00030863163	0.00010715859	0.00015317749	2.7667665e-08	4.287251e-06	9.0098496e-05
AT_I2	test	450	Xiaomi	video_data/walk/Xiaomi/AT_I2/0450_13473.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0020705492	0.00010770046	0.0012379544	0.0008344541	0.91996783	0.0005000881	0.00044782445	0.00015482327	0.00028596315	0.056933913	1.5187453e-05	0.0018977575	0.00013427155	0.009180729	6.2412066e-05	0.0015636146	0.0007006108	0.0005006967	3.1805346e-06	0.0020681198	0.001332357
AT_I2	test	451	Xiaomi	video_data/walk/Xiaomi/AT_I2/0451_13503.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	6.2672276e-05	0.0007537925	0.04469418	0.0016800049	0.53007436	0.00023038193	0.13749161	0.00024517658	0.0004275268	0.12705089	0.00017210298	0.013930706	0.0008203788	0.009324007	3.6087303e-07	0.007446962	0.002783685	0.0074589453	3.143974e-06	0.0076817493	0.10766738
AT_I2	test	452	Xiaomi	video_data/walk/Xiaomi/AT_I2/0452_13533.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00018216595	5.715403e-05	0.03134409	8.311605e-05	0.9310155	3.10483e-05	0.0030551704	1.8029306e-05	2.9282039e-05	0.0018186627	0.00018785981	0.0010155905	0.000113248	0.00057858834	5.75856e-07	0.0032185188	0.024436772	0.00014800993	1.1616669e-06	0.0010085154	0.0016571229
AT_I2	test	453	Xiaomi	video_data/walk/Xiaomi/AT_I2/0453_13563.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0028785705	0.00088491687	0.017002933	0.0014843196	0.06276752	0.0004016216	0.0049324967	0.00041337858	0.0021394708	0.04055894	0.005462146	0.46119127	0.00070188055	0.0049092453	1.4236835e-05	0.08722451	0.17399228	0.04440195	1.1086887e-05	0.05918126	0.029445963
AT_I2	test	454	Xiaomi	video_data/walk/Xiaomi/AT_I2/0454_13593.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00040944235	4.6612542e-05	0.00044937944	8.452285e-06	0.92879057	1.2837632e-05	0.056354184	0.00018258931	0.00028433432	0.0025331725	1.5332387e-05	0.0030957214	6.2067455e-05	0.00012649257	4.2075494e-06	0.005632951	0.00082011643	0.00062931865	1.6222323e-06	0.00040220117	0.00013837274
AT_I2	test	455	Xiaomi	video_data/walk/Xiaomi/AT_I2/0455_13623.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.0001816553	3.081913e-05	0.005718001	1.4772536e-05	0.8927905	4.803019e-05	0.0034434157	4.068964e-05	8.154433e-05	0.07086441	5.008587e-05	0.006424227	8.969824e-05	0.0045485743	2.116819e-05	0.009418126	8.104558e-05	0.0011149785	3.3869942e-06	0.0006992071	0.0043357476
AT_I2	test	456	Xiaomi	video_data/walk/Xiaomi/AT_I2/0456_13653.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00016981228	1.3542572e-05	0.0036675849	0.00010097946	0.96784645	6.637013e-05	0.004901284	0.00018166029	4.8201695e-05	0.004255337	7.18121e-05	0.00043616036	0.0004467843	0.0026101144	1.3408483e-05	0.0035364707	0.00012269532	0.007339382	2.3874627e-06	0.00011440847	0.0040552407
AT_I2	test	457	Xiaomi	video_data/walk/Xiaomi/AT_I2/0457_13683.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	9.126418e-06	1.7013515e-06	0.0008087148	6.923042e-05	0.9945452	4.6649635e-05	0.0005068043	5.9483104e-06	8.954149e-06	0.0031653165	1.34854e-05	7.2748866e-05	4.9906477e-05	3.96021e-05	1.9651376e-08	5.825579e-05	0.00011913095	0.00036545392	4.18368e-07	0.00010877212	4.5484826e-06
AT_I2	test	458	Xiaomi	video_data/walk/Xiaomi/AT_I2/0458_13713.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.4714473e-07	2.7762252e-07	0.00018667863	5.3401753e-05	0.9990816	2.6243643e-07	0.00056653307	4.9548034e-06	1.6566188e-05	4.9127408e-05	3.2819798e-07	3.34099e-05	5.638394e-08	2.525859e-07	1.1597215e-07	1.888278e-06	1.237082e-08	4.150578e-06	4.412391e-09	2.5975473e-07	5.378141e-08
AT_I2	test	459	Xiaomi	video_data/walk/Xiaomi/AT_I2/0459_13743.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	8.1215944e-07	0.00017326217	0.1864075	0.00023017474	0.7148218	4.8800837e-05	0.08993231	2.6361955e-05	0.0010074187	0.0001206657	0.0017622068	0.0011261001	0.00031976047	0.00019183166	8.9686555e-06	0.0012735664	0.00036887766	0.00014477535	1.4600362e-05	0.0019414921	7.8611796e-05
AT_I2	test	460	Xiaomi	video_data/walk/Xiaomi/AT_I2/0460_13773.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.0898336e-05	6.3020725e-06	0.0010302486	2.398026e-05	0.99604756	2.5482354e-06	0.00066931854	2.1121998e-05	0.00013162177	0.0017419376	9.464764e-06	1.2231687e-06	1.2877133e-06	1.7971882e-07	7.2524062e-09	2.1416392e-07	2.2148377e-05	8.355397e-06	1.760414e-06	0.0002694059	2.310652e-07
AT_I2	test	461	Xiaomi	video_data/walk/Xiaomi/AT_I2/0461_13803.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	6.23011e-06	1.7274531e-05	0.042407077	0.0001231037	0.95226026	2.3755518e-05	0.003726728	7.0200396e-05	0.00032782726	0.00033070106	7.504217e-05	0.0004002735	1.0236954e-06	5.6314157e-06	1.7003511e-08	6.419497e-07	0.00010034781	9.461295e-06	4.979173e-07	0.00010595102	7.962682e-06
AT_I2	test	462	Xiaomi	video_data/walk/Xiaomi/AT_I2/0462_13833.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	1.6878397e-06	1.734363e-05	0.04630658	0.00042835376	0.93196356	0.00022857891	0.012640383	8.220001e-05	0.00079585885	0.00041585567	0.0001076241	0.0003017688	5.9297305e-05	6.6451735e-06	2.1114522e-06	9.055437e-07	3.4097622e-05	3.952592e-05	3.5250675e-06	0.006553815	1.0213964e-05
AT_I2	test	463	Xiaomi	video_data/walk/Xiaomi/AT_I2/0463_13862.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	8.145334e-05	0.00011337573	0.001189446	0.0019653037	0.78127766	0.00022109221	0.012129803	0.0011373297	0.006220942	0.032758813	0.0006259893	0.03937871	0.00020579858	0.00061103504	6.9760526e-06	0.017447935	0.00021764831	0.10376888	1.8065398e-07	0.00022819616	0.0004134466
AT_I2	test	464	Xiaomi	video_data/walk/Xiaomi/AT_I2/0464_13892.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	2.5147727e-07	8.477291e-06	0.00026524707	7.18592e-05	0.9641978	4.9778246e-06	0.034666885	3.191559e-05	1.9127663e-05	0.00017190095	2.1695955e-06	7.890971e-05	7.4256627e-06	6.2381713e-07	6.176508e-08	0.00029755427	1.6968592e-06	0.00014556757	8.873527e-09	2.6449821e-05	1.0786653e-06
AT_I2	test	465	Xiaomi	video_data/walk/Xiaomi/AT_I2/0465_13922.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.003915146	0.0076929894	0.050189413	0.027469276	0.21097226	0.008350413	0.045835882	0.012173188	0.0005853273	0.31209537	0.013837288	0.03695694	0.032015804	0.002799043	0.0033309339	0.00016454888	0.0040986324	0.0005705026	0.0013984421	0.20650303	0.019045494
AT_I2	test	466	Xiaomi	video_data/walk/Xiaomi/AT_I2/0466_13952.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I2	0.00094750006	1.3391116e-05	0.0026335588	0.041993786	0.3111501	0.0033147337	0.20829752	0.29573184	0.00523367	0.051229626	3.8903625e-05	0.07139867	1.1796135e-05	0.0014271371	1.0607241e-06	0.0026153033	0.0025293943	0.00025029964	2.0093708e-05	5.4383447e-05	0.0011072159
AT_I2	test	467	Xiaomi	video_data/walk/Xiaomi/AT_I2/0467_13982.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_O2	0.00741148	2.4684336e-05	0.02250127	0.028014611	0.13219671	0.002547699	0.038901072	0.67309725	0.033541016	0.045687526	4.4644177e-05	0.0048465356	3.7620835e-06	0.000534811	2.762164e-05	0.0014705474	0.0072670896	0.0008693417	4.9664777e-05	0.00022428123	0.0007383391
AT_I2	test	468	Xiaomi	video_data/walk/Xiaomi/AT_I2/0468_14012.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.0025716857	0.00016462011	0.055624362	0.056426898	0.1879995	0.014908456	0.03266871	0.14431627	0.009274195	0.21570267	0.00075201294	0.019736217	0.0005666932	0.010057358	0.0030609237	0.00010565147	0.089597486	0.00019914657	0.0032135097	0.14561264	0.007440967
