label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CH	test	300	Pixel	video_data/walk/Pixel/AT_CH/0300_09005.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	5.880448e-07	3.0947388e-07	0.9987016	1.8172195e-06	8.34397e-05	1.6305302e-06	1.3213902e-07	2.4603964e-06	0.00010250423	0.0010230253	4.0712402e-07	1.4379565e-05	9.666336e-08	8.03298e-06	6.153974e-08	5.1722222e-06	4.9113614e-06	2.1596867e-05	1.5655219e-07	1.9410092e-05	8.306268e-06
AT_CH	test	301	Pixel	video_data/walk/Pixel/AT_CH/0301_09035.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	3.762312e-06	7.980911e-08	0.99959165	4.4752806e-08	9.808188e-07	6.8330235e-07	1.9458419e-08	2.3230848e-06	7.096454e-06	0.00026952702	1.0983043e-06	3.7584318e-06	5.797013e-08	2.4455381e-05	8.456967e-07	3.5316574e-05	2.2139563e-06	1.5815524e-06	4.149692e-06	1.4729752e-05	3.5750636e-05
AT_CH	test	302	Pixel	video_data/walk/Pixel/AT_CH/0302_09065.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	2.8045633e-06	3.2861e-08	0.99998164	5.3287014e-08	8.6913786e-07	2.7776228e-08	1.0053477e-08	1.254744e-07	7.824676e-07	8.006717e-06	1.12641505e-08	2.3753839e-07	6.129439e-08	3.6416807e-07	2.0967406e-07	1.7003443e-06	2.4152448e-07	2.0545915e-06	3.7784783e-08	3.0328937e-07	4.2962955e-07
AT_CH	test	303	Pixel	video_data/walk/Pixel/AT_CH/0303_09095.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.0010978618	6.0139068e-05	0.891921	0.00017079433	0.022308227	2.329412e-05	0.00046963917	0.00026482777	0.004108135	0.026545277	0.0002986577	0.0031145485	3.69473e-05	0.006092206	0.00024058035	0.002162583	0.001197077	0.020015622	0.0017385794	0.014884342	0.0032495796
AT_CH	test	304	Pixel	video_data/walk/Pixel/AT_CH/0304_09125.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.0008052769	5.021077e-05	0.8906547	3.7864913e-05	0.0006712516	0.00027532064	1.5912263e-05	0.000258225	0.010219824	0.07707625	6.2280014e-05	0.0020802885	7.919675e-05	0.0006059475	3.913769e-05	0.0004188383	0.00052851177	0.002271411	0.0025260956	0.010294008	0.0010294546
AT_CH	test	305	Pixel	video_data/walk/Pixel/AT_CH/0305_09155.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0009041679	0.00012399575	0.02347728	0.00016608786	0.0038229653	1.3591702e-05	0.0007284826	0.00024987705	0.0002655768	0.6969276	0.00042194972	0.0013779079	0.00091293815	0.13958703	9.890691e-06	0.008264964	0.0042980174	0.09259519	0.003439447	0.007482545	0.014930504
AT_CH	test	306	Pixel	video_data/walk/Pixel/AT_CH/0306_09185.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.021236187	0.0001747033	0.0029692207	0.02810638	0.0014648276	0.0002099579	0.00015320614	0.00036898264	0.0003127006	0.014790177	0.00058525335	0.02744715	0.0066227866	0.003606269	0.000113399095	0.66037464	0.01624402	0.19652615	0.004488271	0.006977182	0.0072285654
AT_S	test	307	Pixel	video_data/walk/Pixel/AT_S/0307_09215.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	4.3080763e-05	0.004212673	0.050463796	0.0047707506	0.0003143103	0.00011486636	5.349148e-05	0.0014249617	0.7676243	0.1260371	0.00018626028	0.0048784884	0.0016441166	0.0072456608	8.005048e-06	0.0014949786	0.0045274724	0.01932067	0.00012508956	0.0030948597	0.0024150189
AT_S	test	308	Pixel	video_data/walk/Pixel/AT_S/0308_09245.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	2.1758931e-05	3.5468279e-06	1.1706403e-05	4.1099725e-06	3.2193955e-06	7.965182e-07	2.8842973e-07	0.00027368296	0.9987445	0.00042338404	4.3977657e-06	2.3189543e-06	1.470744e-06	1.181567e-05	3.543046e-05	7.896451e-06	6.9538614e-06	2.5497127e-05	9.96498e-07	0.0004144527	1.7861635e-06
AT_S	test	309	Pixel	video_data/walk/Pixel/AT_S/0309_09275.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00289608	3.3708895e-06	0.016107637	0.002950714	0.093518235	0.006663515	0.000836941	0.016325753	0.050780408	0.72335094	7.203294e-05	0.0032193963	0.00011340287	0.020447874	0.00017420815	0.0012410127	0.0011018718	0.014587484	0.00031842556	0.037308533	0.007982169
AT_S	test	310	Pixel	video_data/walk/Pixel/AT_S/0310_09305.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.0011084793	1.3158785e-05	0.006642243	0.25244677	0.14188069	0.002414775	0.0015595183	0.002652987	0.0021224055	0.07649413	0.0026081675	0.012636381	0.0013384836	0.0019920764	0.00012823616	0.25041103	0.21894877	0.0023311842	0.000786262	0.009290128	0.012194187
AT_S	test	311	Pixel	video_data/walk/Pixel/AT_S/0311_09335.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.0012810763	2.898995e-05	0.016364243	0.5122605	0.3688791	0.0011438897	0.0049560387	0.00054378534	0.00017058423	0.06037029	0.0026725475	0.0029165756	0.00012242005	0.0038509534	2.0386868e-05	0.0008566766	0.001369894	0.021071218	0.00012562949	0.00038459164	0.0006106124
AT_S	test	312	Pixel	video_data/walk/Pixel/AT_S/0312_09365.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	3.7926463e-07	5.0858073e-08	0.9998863	2.1302949e-08	4.654992e-05	9.345743e-08	9.962624e-07	1.0314334e-07	6.6073756e-07	5.8295594e-05	1.00475e-07	1.2613378e-07	5.5687e-08	2.8623992e-06	8.7408445e-09	5.379273e-07	3.134912e-07	1.4993043e-06	5.4321116e-08	9.256143e-07	1.999629e-07
AT_S	test	313	Pixel	video_data/walk/Pixel/AT_S/0313_09395.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.019020109	0.001281707	0.555695	0.0010860132	0.0069548567	1.6081243e-05	0.11782704	0.0001294553	0.004793054	0.13760859	0.0020498044	0.01159441	0.0028514613	0.0148354815	7.4019763e-06	0.0030256365	0.10086892	0.002774748	0.00024595388	0.0014698658	0.015864462
AT_S	test	314	Pixel	video_data/walk/Pixel/AT_S/0314_09425.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.00392714	4.009776e-06	0.00012569317	5.5526823e-05	0.00030705077	5.8738467e-05	2.5396059e-05	0.00013130765	0.00022832508	0.09272745	0.0006173608	0.18228419	0.0054894737	0.017394116	1.1237702e-06	0.5687122	0.031976957	0.014829008	0.0018578913	0.04701796	0.03222911
AT_S	test	315	Pixel	video_data/walk/Pixel/AT_S/0315_09455.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	3.129403e-05	5.6804518e-05	1.0928665e-05	2.2122904e-06	1.209344e-06	2.8792963e-06	1.2760634e-05	6.913089e-06	0.9959973	9.1270226e-07	9.169576e-06	1.7398344e-07	1.1478471e-06	3.5988574e-05	0.00090688525	2.9377365e-05	3.6373426e-06	0.0015277645	9.572306e-06	0.0013527926	2.606754e-07
AT_S	test	316	Pixel	video_data/walk/Pixel/AT_S/0316_09485.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	0.011997934	0.0017973452	0.00801235	0.04175177	0.012177324	0.016983325	0.00067097484	0.015411119	0.4013724	0.1945247	0.010387273	0.008113592	0.004364993	0.0666073	0.0006242381	0.019563353	0.0017381544	0.13226153	0.0060884967	0.021417154	0.024134707
AT_S	test	317	Pixel	video_data/walk/Pixel/AT_S/0317_09515.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	0.065154284	0.0016602728	0.017134529	0.027597021	0.015609834	0.010532862	0.0036706766	0.0013999803	0.30758345	0.08017729	0.06215177	0.0025327315	0.008179713	0.25505412	0.00019075672	0.0008327018	0.0005284647	0.07386705	0.0059377393	0.007691751	0.052512955
AT_I2	test	318	Pixel	video_data/walk/Pixel/AT_I2/0318_09545.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0011953169	2.2752209e-05	6.746942e-05	4.7642687e-05	0.9824583	3.8908576e-05	0.0019948431	0.0001114042	2.702739e-05	0.002303628	4.8008067e-05	0.0005546544	0.00065773196	0.0011790369	2.2084878e-07	0.0001875683	0.00013651792	0.0074530724	4.893882e-06	0.00041315702	0.0010978811
AT_I2	test	319	Pixel	video_data/walk/Pixel/AT_I2/0319_09575.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00061012065	4.3900498e-05	0.0052211904	1.3711163e-05	0.9068298	7.525701e-05	0.024932662	0.0003914843	0.00019564648	0.010808528	8.087755e-05	0.0016802378	0.0004644214	0.003960512	1.6966724e-06	0.0014910802	0.0001839628	0.042014696	1.4955107e-05	0.0005792891	0.00040595885
AT_I2	test	320	Pixel	video_data/walk/Pixel/AT_I2/0320_09605.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00029940152	8.95682e-05	0.0003356187	0.00066797074	0.8749629	6.7267225e-05	0.022791283	0.00025506725	9.375663e-05	0.0059730075	0.0003459436	0.019122252	0.006091779	0.012575079	1.7380606e-05	0.0024694437	0.001728836	0.046107925	0.00014882413	0.005234572	0.00062213646
AT_I2	test	321	Pixel	video_data/walk/Pixel/AT_I2/0321_09635.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	1.1008491e-05	2.0784346e-05	2.2943994e-05	0.00042430137	0.9841319	2.213261e-05	0.005060821	7.5684634e-06	0.0001131076	0.0002242634	9.770232e-06	0.004530318	6.956803e-05	2.807438e-05	1.1966393e-08	0.00015969375	9.1437614e-05	0.0050126	5.007324e-07	3.5501864e-05	2.3842691e-05
AT_I2	test	322	Pixel	video_data/walk/Pixel/AT_I2/0322_09665.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0038201914	0.0007924129	0.0052662212	0.032755937	0.03653784	0.34897444	0.00076126435	0.004355832	0.00059066765	0.530546	0.00023933759	0.026228031	0.0042032725	0.0001705273	4.8729593e-08	2.9465498e-05	5.3843843e-05	0.0030332322	4.5673473e-06	0.00050273136	0.0011341743
AT_I2	test	323	Pixel	video_data/walk/Pixel/AT_I2/0323_09695.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.000533301	4.6595324e-05	0.003121506	0.32383615	0.49900088	0.029341565	0.063467026	0.03352197	0.0026573206	0.030898824	0.0054992894	0.00033774858	8.221172e-05	0.0010106087	2.4818285e-06	0.0003582388	0.004903247	0.00042609306	5.6526114e-06	0.00067345717	0.00027569704
AT_I2	test	324	Pixel	video_data/walk/Pixel/AT_I2/0324_09725.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.015916457	1.3045656e-05	0.0005666345	0.016339023	0.81727886	0.0845134	2.1750151e-05	0.004778215	0.010048134	0.0017398777	0.000112318936	0.010956415	8.528516e-05	0.0018588108	0.00019215094	0.003224103	0.0041040136	0.0015815458	0.0039120363	0.021885023	0.0008728737
AT_I2	test	325	Pixel	video_data/walk/Pixel/AT_I2/0325_09755.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.11644129	0.000121885256	0.25225678	0.16640814	0.09524499	0.009456463	0.0027910895	0.006871841	0.09608882	0.01734329	0.00048698383	0.021215035	0.0016858488	0.03632944	0.006429183	0.08545408	0.050303955	0.0021562993	0.009962303	0.008284873	0.014667409
AT_I2	test	326	Pixel	video_data/walk/Pixel/AT_I2/0326_09785.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00021662697	5.6098466e-05	0.00516303	0.25150198	0.6308349	0.0038076588	0.0022273466	0.014190713	0.00014407186	0.012514091	0.0002710948	0.003507363	0.0028058738	0.013151824	4.1520918e-05	0.04975341	0.001875598	0.00051678915	8.545048e-05	0.00082802674	0.006506559
AT_I2	test	327	Pixel	video_data/walk/Pixel/AT_I2/0327_09815.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00020796429	0.0035335335	0.040944435	0.022638613	0.5617026	7.672988e-05	0.009548355	4.6292338e-05	0.002759031	0.09526404	0.00067265506	0.0016714059	0.0020361948	0.010700364	6.1206465e-06	0.0005013885	0.0024655093	0.24191266	3.865594e-05	0.0008025809	0.0024708007
AT_I2	test	328	Pixel	video_data/walk/Pixel/AT_I2/0328_09845.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.08566435	6.678098e-05	0.00054964767	0.0048443875	0.1343437	0.0003587292	0.0008534404	0.0017460174	0.0011078084	0.13230325	0.0020848499	0.16099265	0.011650943	0.043491952	1.7071956e-05	0.017593935	0.032520823	0.040642504	0.00061504164	0.026172508	0.30237964
AT_I2	test	329	Pixel	video_data/walk/Pixel/AT_I2/0329_09875.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.008008545	0.005827705	0.00024083939	0.011999061	0.41022235	0.0007644763	0.0019003376	0.00036665075	0.0011452942	0.040348034	0.0114270095	0.06345577	0.09743249	0.013705307	1.26732375e-05	0.07408873	0.019899746	0.20391984	0.00039330297	0.019243741	0.015598112
AT_I2	test	330	Pixel	video_data/walk/Pixel/AT_I2/0330_09905.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0012350411	3.7928356e-05	0.093594536	0.0074640973	0.26624674	0.00041789448	0.0016015669	0.00037629003	0.0005486973	0.0033230681	0.00043833282	0.0057405867	0.0065342276	0.004844086	0.00016945199	0.24268772	0.13222587	0.20742412	0.0010924294	0.014380592	0.009616712
AT_I2	test	331	Pixel	video_data/walk/Pixel/AT_I2/0331_09935.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.024812631	0.00020278974	0.0046549654	0.0017379171	0.0013427965	9.704849e-05	0.0005244411	0.0015913894	0.0015718782	0.25717488	0.02635575	0.12175987	0.0886246	0.12128865	8.221848e-06	0.029666847	0.10474122	0.0069034947	0.0046926877	0.054827377	0.14742054
AT_I2	test	332	Pixel	video_data/walk/Pixel/AT_I2/0332_09965.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.002778655	0.00030424257	0.0028343212	0.0006687719	0.00176592	6.4210864e-05	0.0006040399	0.00010532823	0.0005385053	0.7065681	0.0025887182	0.07243175	0.016804013	0.06154948	1.9331456e-07	0.015299499	0.06568654	0.005452481	0.00013635363	0.001079058	0.04273973
AT_I2	test	333	Pixel	video_data/walk/Pixel/AT_I2/0333_09995.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AH	0.3554316	2.161615e-05	4.7068617e-05	0.0012073941	0.007803396	7.5936754e-05	1.6004582e-05	0.0035730351	0.0011997285	0.018989695	0.00020761004	0.050850987	0.0123595465	0.15275349	0.01697819	0.10479023	0.07400503	0.024410719	0.0069173304	0.1594838	0.008877552
AT_I2	test	334	Pixel	video_data/walk/Pixel/AT_I2/0334_10025.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0007240512	0.000106560445	0.006958362	0.004535159	0.16301347	0.00017502099	0.0007610334	0.0002668518	0.0005920293	0.22254398	0.0027806708	0.0037853848	0.001954899	0.08449429	2.9466524e-05	0.0010340029	0.0013458644	0.49122426	5.567701e-05	0.007497947	0.0061210087
AT_I2	test	335	Pixel	video_data/walk/Pixel/AT_I2/0335_10055.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.012441579	1.1702577e-05	0.026208188	0.05282348	0.7546207	0.0017438259	0.001625677	0.014216184	0.0036668794	0.0021892532	0.00074575935	0.010987118	0.00019082351	0.026598018	0.011452826	0.0012660302	0.014798298	0.008998587	0.004145532	0.050539773	0.00072975346
AT_I2	test	336	Pixel	video_data/walk/Pixel/AT_I2/0336_10085.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.016407127	0.0001610611	0.035938345	0.30998614	0.092889175	0.015812377	0.0014226929	0.03328107	0.015422775	0.33205366	0.0059017506	0.011772969	0.00029934387	0.09020778	5.2486157e-05	0.0012549297	0.0005077337	0.008227546	0.0014273068	0.0066277864	0.020345874
AT_I2	test	337	Pixel	video_data/walk/Pixel/AT_I2/0337_10115.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.00025324494	0.98204374	3.7396921e-06	0.00011524958	7.674784e-06	0.0004242155	0.0003810114	0.0039332635	0.00020590691	0.0013297071	0.00032432782	0.0008994764	0.0057924204	0.0016997742	2.8422711e-08	1.3873351e-05	0.0010789908	0.0014159027	2.475153e-07	4.7665024e-05	2.9584939e-05
AT_CA	test	338	Pixel	video_data/walk/Pixel/AT_CA/0338_10145.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00600898	3.192357e-05	0.00097205857	0.00015439373	0.00078400125	0.0005921999	0.00047303448	0.0034543737	0.0028623866	0.5223434	0.0010018181	0.08883479	0.020424066	0.15175696	1.2150035e-06	0.0168063	0.003354598	0.0010208954	0.004652805	0.11802216	0.056447696
AT_CA	test	339	Pixel	video_data/walk/Pixel/AT_CA/0339_10175.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.010574802	0.0032354298	0.0035869186	0.001992573	0.031755757	0.001084186	0.048106704	0.003311276	0.010075311	0.4023857	0.008921627	0.0070497706	0.05934796	0.093346715	9.101001e-06	0.009274482	0.0059765675	0.22271234	0.0016128147	0.05642277	0.019217163
AT_CA	test	340	Pixel	video_data/walk/Pixel/AT_CA/0340_10205.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.0007585649	0.79271096	0.000615213	0.008632803	0.0022440571	0.055292815	0.00060652214	0.002674936	0.032544874	0.01042882	0.016008738	0.032756176	0.010970119	0.0030802647	2.3305942e-07	0.003545124	0.0042814757	0.015462977	0.0002262094	0.0038440954	0.0033150262
AT_CA	test	341	Pixel	video_data/walk/Pixel/AT_CA/0341_10235.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.0025845554	0.72759223	0.00055657054	0.0023504943	0.00090206665	2.8382025e-05	6.138896e-05	0.021370456	0.02906964	0.06335345	0.011056152	0.0038647733	0.018656543	0.015918134	1.3332766e-05	0.0004602916	0.083193086	0.003199603	8.08285e-05	0.009246433	0.006441623
AT_CA	test	342	Pixel	video_data/walk/Pixel/AT_CA/0342_10265.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0061811004	0.002089352	0.036708184	0.0012356489	0.034827057	0.00024923187	0.0009157317	0.00033025246	0.00055911206	0.7276615	0.0013569628	0.021799391	0.019461295	0.04155746	3.9025813e-06	0.01733965	0.016005555	0.009061737	0.0016282125	0.021169618	0.03985903
AT_CA	test	343	Pixel	video_data/walk/Pixel/AT_CA/0343_10295.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00015247296	8.119313e-05	0.0031905132	0.012612336	0.80111647	0.0035506699	0.008587949	0.0010374669	0.00029950912	0.124230236	0.00013665503	0.018173764	0.0015289589	0.009712007	3.4292915e-09	0.00024449066	0.00069408276	0.0052543553	0.00035553102	0.006383136	0.0026581269
AT_CA	test	344	Pixel	video_data/walk/Pixel/AT_CA/0344_10325.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.0017365029	0.0025340412	0.008328095	0.5359984	0.0025356368	0.013886106	0.0018443333	0.009595026	0.12415679	0.044164337	0.0065354006	0.08592391	0.001214078	0.0030489953	0.00020106141	0.0973664	0.029456409	0.007606987	0.0048430944	0.01568127	0.0033431582
AT_CA	test	345	Pixel	video_data/walk/Pixel/AT_CA/0345_10355.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.00541524	0.0001302466	0.0057924106	0.54554486	0.010158349	0.013896196	0.0030938247	0.0074074673	0.025749315	0.13484298	0.086246185	0.038174037	0.007197875	0.0054898374	0.00010694601	0.0023429813	0.019733146	0.055317096	0.003926501	0.026592158	0.0028423606
AT_CA	test	346	Pixel	video_data/walk/Pixel/AT_CA/0346_10385.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	8.845681e-05	0.9236441	0.0003106483	8.204224e-05	0.0016688483	0.00058534846	8.524777e-06	0.02789604	0.00012550301	5.4816446e-05	0.0013621056	3.6627443e-05	0.00026892044	0.039055984	5.7006464e-06	5.414432e-06	0.003431507	0.0011593255	3.415554e-05	0.00017483592	1.0186045e-06
AT_CA	test	347	Pixel	video_data/walk/Pixel/AT_CA/0347_10415.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.0052688783	0.77881724	0.0028158764	0.0010349557	0.0074939486	0.0033519755	8.266204e-05	0.0043073213	0.0057999915	0.0019190005	0.03758238	0.004492437	0.00331804	0.0774133	1.5528144e-06	9.853863e-06	0.053596266	0.009532458	5.4499615e-05	0.0015202826	0.0015871461
AT_CA	test	348	Pixel	video_data/walk/Pixel/AT_CA/0348_10445.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.000658195	8.065454e-06	0.012388714	0.0006470637	0.8872851	0.0012195144	0.013929113	0.0025567033	0.0020872497	0.003769776	0.00020176485	0.00315534	1.7609282e-05	0.01893274	0.01748869	0.0050723488	0.0037615132	0.016900815	0.0032305736	0.0064345184	0.00025462595
AT_O1	test	349	Pixel	video_data/walk/Pixel/AT_O1/0349_10475.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0017276682	3.2949025e-05	0.025225352	0.035513084	0.8799339	0.005944381	0.0036843	0.0016553227	0.00026754933	0.023891345	0.00072980975	0.0020844634	0.0002674187	0.001718811	0.0012046796	0.0005491157	0.0016118826	0.003125814	0.0021142843	0.0049454006	0.0037725428
AT_O1	test	350	Pixel	video_data/walk/Pixel/AT_O1/0350_10505.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0076938104	0.00027332525	0.00026148467	3.0328541e-05	0.0021349199	4.5392444e-05	0.0007029162	0.00015592505	0.0015684906	0.83316576	0.0045518205	0.0056286864	0.00017609929	0.041269984	7.3454146e-05	0.013005669	0.004288778	0.024883023	0.005343123	0.05060313	0.004143792
AT_O1	test	351	Pixel	video_data/walk/Pixel/AT_O1/0351_10535.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.0021452538	8.010401e-06	0.034624673	0.0023610187	0.025335625	0.00013735885	0.003369522	0.0003397473	0.0011026326	0.024726173	0.018835526	0.007704918	0.0005074725	0.01784391	0.00023428853	0.074178524	0.66832054	0.011716253	0.023037218	0.025958689	0.05751265
AT_O1	test	352	Pixel	video_data/walk/Pixel/AT_O1/0352_10565.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.035381928	0.0021531363	0.016158124	0.012781289	0.27104223	0.05176294	0.0023125194	0.030951506	0.022687308	0.077638544	0.024911955	0.0080026975	0.00014213451	0.05003726	0.0017639172	0.0007248145	0.0045899064	0.16562371	0.03513742	0.1788632	0.0073334025
AT_O1	test	353	Pixel	video_data/walk/Pixel/AT_O1/0353_10595.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	1.6073418e-05	6.519427e-07	3.406668e-05	9.2040636e-08	0.00054185017	3.7341447e-06	0.99792385	3.0831072e-06	4.463691e-06	5.191646e-05	3.9725066e-07	2.0225889e-05	3.1678518e-08	8.675975e-07	6.978283e-08	9.150142e-06	6.7352204e-07	0.0013845817	3.7435416e-07	2.1712444e-06	1.767507e-06
AT_O1	test	354	Pixel	video_data/walk/Pixel/AT_O1/0354_10625.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	2.9171465e-06	8.51949e-08	4.738865e-05	7.722009e-08	0.00042880254	4.7669114e-06	0.9992829	2.1662227e-06	6.0266475e-06	1.4411156e-05	5.28779e-07	5.2813397e-05	1.4835775e-08	5.228838e-07	2.2565328e-07	0.00012370555	5.362399e-06	1.4032594e-05	2.8874092e-06	4.055924e-06	6.299672e-06
AT_O1	test	355	Pixel	video_data/walk/Pixel/AT_O1/0355_10656.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0010359498	0.00012740657	0.2144788	0.030018147	0.27603894	0.004548661	0.0045748893	0.01758124	0.019036075	0.072632186	0.0015707613	0.04695253	0.00039897818	0.061556686	2.5042258e-05	0.022590708	0.06333877	0.025796939	0.00012198541	0.11408162	0.023493644
AT_O1	test	356	Pixel	video_data/walk/Pixel/AT_O1/0356_10686.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0012791138	5.9668455e-05	0.10599753	0.1758603	0.5235329	0.02604349	0.00376822	0.08290708	0.009339147	0.0035572792	0.0053930855	0.019898392	0.000104070474	0.013264507	0.0002265432	0.0039851214	0.009102848	0.00036118322	0.00077350973	0.011585795	0.002960089
AT_O1	test	357	Pixel	video_data/walk/Pixel/AT_O1/0357_10716.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.012963038	8.563483e-06	0.6177745	0.012259908	0.12490528	4.112867e-05	0.005250193	0.037653007	0.0019054078	0.050161514	0.00018973793	0.0035860552	0.00012381857	0.008431237	2.5752992e-05	0.012735341	0.09020318	0.014525163	0.0011822138	0.001871277	0.004203641
AT_O1	test	358	Pixel	video_data/walk/Pixel/AT_O1/0358_10746.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00045761076	1.0692348e-05	0.006885289	0.016623063	0.92886686	0.0001902444	0.007460253	0.002827205	0.00030145785	0.0013794252	6.354105e-05	0.015751328	5.4221517e-05	0.000628672	9.010757e-06	0.008855501	0.0073934696	0.0005417492	2.9009929e-05	0.00050920784	0.0011621221
AT_O1	test	359	Pixel	video_data/walk/Pixel/AT_O1/0359_10776.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.019011477	0.0008999123	0.032715853	0.017055912	0.0060034874	0.0004633147	0.37651104	0.00047690992	0.0021819114	0.04890421	0.0008162232	0.0005868639	0.000839185	0.0031141497	0.0063676042	0.002820137	0.019025778	0.45305732	0.0014064336	0.0005340664	0.0072081992
