label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	test	114	Pixel	video_data/walk/Pixel/SA/0114_03422.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.00013217238	0.0020570324	3.352148e-05	0.0011724946	0.0005125256	0.00018690435	4.668898e-05	0.0015381555	9.752921e-05	0.0015648376	0.022624113	0.015605204	2.8311062e-05	0.002267617	1.8667923e-07	2.5796462e-06	0.9517008	4.0864812e-05	1.3083656e-05	1.145864e-05	0.00036390297
SA	test	115	Pixel	video_data/walk/Pixel/SA/0115_03452.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.0021488534	5.330294e-05	0.0005765731	0.0074660033	0.00046295635	1.6789e-05	0.00024271394	0.00042710523	0.00028593428	0.018692335	0.0070974655	0.016283197	0.041088182	0.023244588	1.3972805e-05	0.0010000337	0.71195114	0.16105534	0.0012458506	0.0033492574	0.0032983713
SA	test	116	Pixel	video_data/walk/Pixel/SA/0116_03482.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	1.1767536e-08	3.102906e-08	6.2888383e-10	6.388208e-08	2.1148552e-09	8.707703e-10	7.47293e-12	3.298332e-07	1.12914914e-10	4.731125e-11	3.120003e-05	3.0107603e-06	6.450523e-06	4.3319713e-07	3.0907839e-09	1.1476699e-07	0.9998398	1.8596985e-08	5.1980034e-09	4.6523774e-11	0.00011842879
SA	test	117	Pixel	video_data/walk/Pixel/SA/0117_03512.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	1.7442234e-08	1.413403e-10	6.9915055e-14	3.210497e-13	9.101897e-13	3.001749e-10	4.175613e-15	1.0979513e-07	2.4326727e-13	2.0014634e-16	5.293563e-11	6.1576486e-07	7.46703e-07	2.6182183e-09	5.0103154e-11	4.812701e-06	0.9999857	5.696753e-14	4.0330605e-13	2.8172692e-14	8.1223425e-06
SA	test	118	Pixel	video_data/walk/Pixel/SA/0118_03542.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	7.967446e-07	4.1599897e-08	1.4432822e-10	1.600913e-11	1.1619815e-10	4.904864e-08	6.8609495e-13	1.6599037e-05	2.1303005e-10	1.3812332e-13	2.800309e-09	0.00013581794	8.5010455e-05	1.28654665e-05	1.863755e-08	0.00021353635	0.99766684	1.7431344e-09	4.82334e-10	8.3935664e-10	0.0018684901
SA	test	119	Pixel	video_data/walk/Pixel/SA/0119_03572.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	4.1051703e-07	1.2469653e-06	2.603196e-09	4.9161675e-10	3.2575548e-10	3.7090078e-06	2.1276868e-10	8.4253315e-06	2.2890327e-09	1.0325968e-12	2.6202525e-07	3.951091e-05	0.00026414773	1.4136579e-05	1.5061856e-06	8.622176e-05	0.99937207	3.727735e-08	3.116826e-08	4.597505e-08	0.00020819959
SA	test	120	Pixel	video_data/walk/Pixel/SA/0120_03602.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	6.35015e-07	3.7128615e-05	4.532795e-08	3.300085e-08	3.213509e-08	4.6363275e-06	7.52888e-09	7.447123e-05	1.7120006e-07	5.060887e-11	4.1465512e-08	8.7516755e-06	3.839557e-05	2.6651487e-05	1.3582241e-05	1.0534908e-06	0.9976793	1.033277e-08	6.8919603e-10	8.854104e-08	0.0021150215
SA	test	121	Pixel	video_data/walk/Pixel/SA/0121_03632.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	5.7683067e-09	3.191325e-06	3.8086347e-09	3.0066513e-08	1.6405348e-08	9.383343e-08	3.946247e-12	1.2026513e-05	2.8875235e-07	1.9822782e-08	8.8132825e-09	4.6564888e-05	1.5831416e-06	1.9546173e-06	2.1710947e-07	3.6008796e-08	0.99726	1.3840944e-10	8.982144e-12	4.298841e-09	0.0026739587
SA	test	122	Pixel	video_data/walk/Pixel/SA/0122_03662.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.00019364415	2.559977e-06	1.1131741e-06	5.1018804e-05	5.283217e-06	1.1397809e-06	1.0917141e-06	0.00026017468	7.301736e-06	0.0002527044	5.1083654e-05	0.0051883142	0.014490788	0.0021123397	9.486094e-08	0.0025292675	0.9746156	0.00015701762	4.0702023e-08	3.015596e-06	7.6291675e-05
SA	test	123	Pixel	video_data/walk/Pixel/SA/0123_03692.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.02563324	4.25918e-05	1.4918903e-06	2.496054e-05	1.7587996e-05	3.6025792e-06	2.4268457e-08	0.004135019	2.7107162e-06	0.031263255	0.0009088274	0.2957341	0.01104504	0.081334196	2.6063856e-06	0.12882079	0.41799888	0.0014643377	5.5742337e-05	6.181223e-05	0.0014492016
SA	test	124	Pixel	video_data/walk/Pixel/SA/0124_03722.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.12163004	0.0016246581	0.00065826933	0.017437775	0.0012082419	0.0005904876	3.2725206e-05	0.001719636	0.003659765	0.09850771	0.13098118	0.040404752	0.0031877046	0.115730554	4.9971834e-05	0.011708982	0.35380608	0.000958606	0.021461034	0.029692303	0.0449495
SA	test	125	Pixel	video_data/walk/Pixel/SA/0125_03752.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	1.26330015e-05	9.054492e-06	0.00024090744	0.0069666444	0.0005627869	8.8129236e-05	1.2695297e-05	0.0039769406	6.366322e-05	0.00081746205	0.016672973	0.00043418477	0.0003791732	0.0011933815	1.6109927e-07	0.0002944479	0.96614057	1.3478319e-05	0.00010782692	0.0002630734	0.0017499524
SA	test	126	Pixel	video_data/walk/Pixel/SA/0126_03782.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	1.4234412e-10	3.030614e-10	7.893913e-14	2.8740129e-12	1.2011838e-11	3.1641154e-09	8.171874e-15	6.9662676e-08	4.986366e-13	8.896512e-15	1.5063874e-10	1.4717088e-07	1.1876881e-07	2.6261712e-10	4.756572e-13	6.700611e-11	0.999998	8.3407836e-14	6.862929e-14	5.8499187e-15	1.7159799e-06
SA	test	127	Pixel	video_data/walk/Pixel/SA/0127_03812.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	8.043842e-10	5.4825513e-09	3.2572638e-12	2.7441433e-11	9.694859e-11	2.410999e-09	8.424941e-14	8.7425707e-07	4.8707205e-10	1.8620881e-16	4.6295147e-12	1.7218869e-09	9.688172e-10	5.122928e-09	8.2852947e-10	8.857316e-09	0.999995	2.8006877e-13	1.0921835e-12	7.8744335e-13	4.029084e-06
SA	test	128	Pixel	video_data/walk/Pixel/SA/0128_03842.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	1.4017698e-08	1.3080661e-09	5.5628024e-12	2.8694899e-11	3.3382033e-11	4.6993392e-08	2.0824241e-13	1.5120487e-07	7.6127264e-11	8.5287705e-16	4.366779e-11	6.424089e-09	4.3525247e-08	1.2043192e-08	3.5002796e-09	5.825288e-08	0.99996734	2.9742498e-12	8.368395e-11	6.0221306e-10	3.2389406e-05
SA	test	129	Pixel	video_data/walk/Pixel/SA/0129_03872.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	1.0835341e-08	1.0867539e-09	1.8109646e-12	1.3479538e-10	2.908422e-12	2.922586e-08	3.846583e-14	1.9596518e-08	7.657062e-12	4.524808e-17	1.1680208e-12	9.411533e-10	5.0493307e-09	4.4237314e-08	1.4808629e-08	5.869026e-08	0.9999975	1.0161154e-11	1.0644852e-12	8.988001e-10	2.4315896e-06
SA	test	130	Pixel	video_data/walk/Pixel/SA/0130_03902.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	9.492867e-11	2.7170186e-08	8.306614e-09	9.32584e-11	2.0462729e-10	1.0385649e-09	3.8075662e-13	1.0926078e-06	2.5883304e-10	2.960273e-09	5.5945466e-09	3.6351103e-10	3.498656e-08	2.0864819e-09	5.2702354e-09	1.8190465e-09	0.9999989	2.265022e-10	1.9820118e-13	1.5691781e-09	4.595738e-09
SA	test	131	Pixel	video_data/walk/Pixel/SA/0131_03932.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	4.662599e-08	2.860152e-10	1.516807e-09	5.869553e-08	3.7664652e-06	4.679488e-09	7.7635115e-10	9.26987e-05	4.871907e-09	1.3304929e-06	7.221146e-08	0.0034644357	3.3713383e-09	1.22816e-06	1.5218203e-09	3.593837e-07	0.99641824	7.871771e-12	1.7752171e-11	1.3764168e-09	1.775561e-05
SA	test	132	Pixel	video_data/walk/Pixel/SA/0132_03962.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.027477482	6.4060337e-06	4.9252885e-06	0.01089981	4.429848e-05	3.666395e-05	1.5327143e-07	0.0012240312	6.494654e-07	0.0083832145	0.005424246	0.01671725	0.005300408	0.004361341	6.8504805e-06	0.0067534815	0.8232916	2.5034013e-05	0.0066977954	0.00076904526	0.08257529
SA	test	133	Pixel	video_data/walk/Pixel/SA/0133_03992.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.002141584	0.00012490813	0.0003259465	6.891993e-05	0.00019801068	6.1603246e-06	1.1520362e-06	0.0003824201	0.0010490114	0.1581025	4.7913305e-05	0.2892626	0.0021220017	0.038593117	2.5046165e-06	0.00036624557	0.45838392	5.0257415e-05	0.00010687546	0.0076426566	0.041021366
SA	test	134	Pixel	video_data/walk/Pixel/SA/0134_04022.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.012284821	0.00018150947	3.3847104e-05	0.006759193	0.00023596096	2.7392865e-05	2.2050654e-06	2.6946088e-06	0.00015330547	0.09296712	0.0019031101	0.037903987	0.077092335	0.010535367	1.6944216e-07	4.8065078e-05	0.5373703	0.021512397	2.4818679e-05	0.00082519214	0.20013614
SA	test	135	Pixel	video_data/walk/Pixel/SA/0135_04052.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.00017487981	1.9128287e-05	0.00016826548	0.0038083417	0.00014718721	8.187642e-06	6.4678636e-05	6.664463e-05	5.4920954e-05	0.0037383714	0.014330862	0.00417606	0.0019613965	0.047232077	2.1929309e-05	0.0002431365	0.8875039	0.03374369	0.001612984	0.0003102861	0.0006130987
SA	test	136	Pixel	video_data/walk/Pixel/SA/0136_04082.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	7.318134e-07	8.508911e-07	2.2362245e-08	5.1799486e-07	2.006187e-08	6.2007075e-08	2.4777298e-09	2.9100005e-05	2.7974045e-09	1.7822986e-08	4.7233298e-05	0.00037519532	0.0024634541	8.72529e-06	4.636177e-08	5.764063e-06	0.9969477	6.3273606e-06	1.639052e-06	1.501965e-09	0.000112595946
SA	test	137	Pixel	video_data/walk/Pixel/SA/0137_04112.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	2.2130981e-09	6.470449e-11	1.8198034e-12	2.5187907e-12	3.2332904e-12	2.0769682e-09	4.7004582e-14	7.36535e-08	1.1623684e-12	2.2109134e-16	1.7284645e-13	4.4804216e-10	3.0010856e-09	1.0681451e-09	1.4541666e-10	2.518953e-09	0.9999988	9.888402e-13	1.9076106e-12	2.8826111e-13	1.0696309e-06
SA	test	138	Pixel	video_data/walk/Pixel/SA/0138_04142.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	1.8150598e-07	5.3422866e-09	1.7735006e-11	1.726583e-10	8.7603175e-11	9.80358e-09	2.6360516e-13	1.3114875e-06	6.0766184e-11	2.616783e-15	3.4969156e-12	1.2619753e-08	5.415766e-09	1.1366697e-07	2.8809222e-07	6.492615e-08	0.9999248	2.8811422e-11	4.8453398e-11	3.4024627e-08	7.323227e-05
SA	test	139	Pixel	video_data/walk/Pixel/SA/0139_04172.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	7.2765394e-10	1.2541096e-09	1.2671178e-12	1.2127403e-10	3.2551104e-12	2.125234e-09	1.0175219e-14	1.7793802e-07	1.480341e-11	4.5300235e-17	4.4441113e-12	3.1352123e-09	1.1001553e-10	1.3888003e-07	1.1043066e-08	3.644863e-08	0.9999975	3.0479245e-12	4.226363e-13	4.8907567e-10	2.188135e-06
SA	test	140	Pixel	video_data/walk/Pixel/SA/0140_04202.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	1.2151859e-06	2.8201168e-05	3.8889816e-09	1.7186957e-07	1.8467784e-08	1.7120734e-05	1.3262374e-08	3.541735e-05	1.00225286e-07	2.4626148e-11	1.8880168e-06	3.1307194e-05	3.3852484e-06	1.7765773e-05	3.6768226e-06	4.179044e-06	0.9978751	2.7483555e-08	4.0640202e-09	1.8960054e-07	0.0019801122
SA	test	141	Pixel	video_data/walk/Pixel/SA/0141_04232.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.00025635344	0.00010912501	5.503934e-08	6.691452e-08	9.259327e-08	0.00051603984	6.1302368e-09	0.00044705597	8.0389555e-07	1.0163529e-10	2.2098577e-05	0.00632861	0.004557762	0.00028586132	2.9153098e-05	0.00034612755	0.9595047	1.4464148e-06	2.947512e-07	5.0679046e-06	0.027589219
SA	test	142	Pixel	video_data/walk/Pixel/SA/0142_04263.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	1.7815981e-06	3.3158344e-06	1.0632271e-08	1.3114617e-07	1.6817442e-08	1.6008323e-06	7.51057e-10	0.00020299759	2.2672565e-07	9.689513e-09	1.7930593e-06	4.5067347e-05	2.3494196e-05	1.3259885e-05	3.568835e-07	0.00059431844	0.9989011	1.5030507e-07	1.676184e-09	1.9045759e-08	0.00021040357
SA	test	143	Pixel	video_data/walk/Pixel/SA/0143_04293.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	1.2886373e-06	7.848314e-09	2.1379416e-09	1.931159e-10	7.356293e-08	2.1744317e-09	1.7519446e-12	0.00028182656	4.7978164e-09	2.0819455e-09	3.5023726e-09	0.0046467897	0.00038673557	1.9901895e-06	5.7646453e-08	9.268032e-05	0.99452245	1.8237047e-07	1.8181103e-08	1.4864366e-08	6.582989e-05
SA	test	144	Pixel	video_data/walk/Pixel/SA/0144_04323.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	3.4914585e-06	2.3350728e-07	3.1055818e-09	4.4769394e-08	8.797843e-09	5.5264873e-09	3.4417052e-13	3.001192e-06	4.526652e-09	9.145309e-09	6.437024e-08	0.000978506	2.294325e-06	1.03878265e-05	2.3838977e-07	0.0012946266	0.99768937	1.6871767e-05	7.177674e-09	3.6020234e-07	3.724407e-07
SA	test	145	Pixel	video_data/walk/Pixel/SA/0145_04353.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	7.3700074e-05	2.953208e-06	5.90667e-05	0.00016686313	0.00024002041	3.6433778e-06	7.39097e-06	0.0015611748	1.9616285e-05	0.0006699588	0.00020345843	0.0018768539	0.0005047881	0.0025407933	1.7093139e-07	0.047803916	0.9438662	0.0003262348	1.1161066e-05	4.3146876e-05	1.8774537e-05
SA	test	146	Pixel	video_data/walk/Pixel/SA/0146_04383.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	1.198298e-09	5.8184685e-10	8.1950196e-13	5.1674524e-12	7.261085e-11	1.7781104e-10	9.57203e-14	7.072647e-07	1.5374804e-13	5.1651612e-14	7.9490425e-12	3.171373e-10	3.229079e-09	5.3475384e-11	1.318056e-11	1.8935605e-11	0.99999857	1.9440103e-12	6.1630985e-14	3.9205216e-15	7.2138755e-07
SA	test	147	Pixel	video_data/walk/Pixel/SA/0147_04413.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	1.2188589e-09	6.6110645e-10	1.4950062e-14	2.0457418e-12	1.2147422e-12	1.1770474e-08	6.863597e-14	1.6263213e-07	2.010671e-12	4.4165962e-17	2.26021e-12	8.31599e-09	4.124046e-09	8.87597e-11	1.4124407e-12	4.8906373e-10	0.99999976	6.5925286e-14	6.4766963e-13	7.924697e-15	3.4348524e-08
SA	test	148	Pixel	video_data/walk/Pixel/SA/0148_04443.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	1.8973303e-10	3.289039e-11	2.0201569e-13	2.8639164e-12	2.610565e-13	1.0840422e-09	1.1575478e-13	1.3983729e-08	7.833843e-13	3.0371005e-17	1.4102612e-14	1.0554662e-09	1.5541195e-09	1.0925981e-10	5.010978e-11	3.909322e-09	0.99999964	1.4069438e-13	9.741885e-13	8.6324075e-14	3.00808e-07
SA	test	149	Pixel	video_data/walk/Pixel/SA/0149_04473.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	1.5969304e-09	2.5154526e-11	1.3407413e-14	3.1560204e-13	1.0933471e-13	1.8714601e-10	1.8208858e-15	4.902419e-08	8.0482577e-13	6.101028e-20	1.0457191e-14	5.419214e-11	7.078002e-10	1.4857025e-10	2.059029e-11	4.819641e-09	0.99999976	2.8196705e-13	7.78144e-13	1.7107263e-12	1.875254e-07
SA	test	150	Pixel	video_data/walk/Pixel/SA/0150_04503.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	6.4251503e-07	1.8639988e-06	5.152824e-10	5.5102404e-08	1.1941076e-08	3.6350008e-05	6.703612e-10	9.1518756e-05	5.524808e-07	6.377209e-11	9.1755275e-08	6.575771e-06	3.0553997e-06	3.658094e-06	1.3356031e-05	1.1832591e-06	0.9980438	1.2153446e-10	4.1449852e-10	8.367405e-07	0.0017964675
SA	test	151	Pixel	video_data/walk/Pixel/SA/0151_04533.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	7.1076784e-06	5.735726e-08	1.1757007e-11	8.8393165e-08	5.5773133e-11	7.876154e-08	3.6378097e-13	2.5848516e-05	3.3103298e-10	4.186098e-06	0.00021265118	0.0034863702	8.261627e-06	2.9036119e-05	2.5999696e-09	1.3372768e-05	0.99579453	3.7316514e-09	1.3946654e-10	5.6855132e-08	0.0004184047
SA	test	152	Pixel	video_data/walk/Pixel/SA/0152_04563.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0142162675	0.00019056012	9.551837e-07	0.0011173208	6.4272044e-06	1.1952496e-05	2.1580783e-07	1.9044847e-07	0.0006400393	0.0030757356	0.0002619707	0.04052471	0.017478812	0.0010154913	2.5504613e-07	9.8993905e-06	0.0030863427	0.8725445	1.2964924e-05	0.00036247846	0.045442834
SA	test	153	Pixel	video_data/walk/Pixel/SA/0153_04593.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	9.3219234e-05	3.2538508e-06	5.5288216e-05	0.00017044772	0.00036358536	8.278516e-06	3.5761343e-06	7.0831746e-05	6.124566e-05	3.643329e-05	0.0028000355	0.018524015	0.036615733	0.004775088	1.0747127e-07	0.0012239546	0.83033484	0.00013391464	8.470548e-05	0.00033252782	0.10430895
SA	test	154	Pixel	video_data/walk/Pixel/SA/0154_04623.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	5.477793e-05	2.5560873e-06	5.529181e-07	9.484973e-07	3.9966017e-05	6.3921084e-07	1.3611615e-06	1.6446424e-07	4.3426257e-06	0.006715208	0.00046859792	0.0027237798	0.00022672409	0.00031907338	1.5462094e-10	0.00015597745	0.98850363	0.0002793545	2.1478377e-06	9.031399e-05	0.00040982527
DF	test	155	Pixel	video_data/walk/Pixel/DF/0155_04653.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0019571076	5.7125344e-05	3.7561804e-07	0.0014439095	6.0816187e-06	3.1962338e-07	1.2380062e-07	2.7006047e-08	0.00033680917	0.0008065854	0.00020177639	0.4744981	0.030638484	1.595958e-05	2.6651112e-09	0.000100024685	0.4612969	0.0031731625	8.055e-08	0.00011416785	0.025353068
DF	test	156	Pixel	video_data/walk/Pixel/DF/0156_04683.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	1.9750232e-05	7.111246e-05	7.9016513e-07	0.05338239	0.0003781674	2.4631606e-07	1.0366199e-06	1.347245e-08	1.5600417e-05	1.0850178e-05	1.6278705e-06	0.9441577	9.14927e-06	3.0890492e-06	1.3909837e-09	0.00068698236	1.8080026e-06	0.00093357894	7.080726e-09	1.7522365e-05	0.00030854903
DF	test	157	Pixel	video_data/walk/Pixel/DF/0157_04713.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.00013524757	1.2538505e-05	1.1105122e-05	0.9421242	0.04992412	0.0007408507	2.296582e-05	2.0191791e-07	3.3867596e-07	3.5819082e-06	6.292862e-08	0.0039357827	0.0030794065	2.7832368e-06	5.559589e-08	3.800897e-06	7.639002e-07	6.9517444e-07	2.5631612e-09	6.772457e-07	7.596481e-07
DF	test	158	Pixel	video_data/walk/Pixel/DF/0158_04743.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0005956629	0.0025211207	3.8044465e-05	0.1830596	0.008410235	0.00018051865	0.0021342481	5.5462197e-06	0.002221059	0.0204014	0.0003362942	0.7288517	0.004192544	0.0009567404	2.0812374e-06	0.0024275042	0.0011156114	0.0051670675	9.577726e-06	0.00064126187	0.036732238
DF	test	159	Pixel	video_data/walk/Pixel/DF/0159_04773.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.002739958	0.00024154344	3.1005743e-06	0.025515482	3.9095507e-05	1.5600639e-05	2.622797e-06	2.222007e-06	0.00027702763	0.015930591	0.0007348854	0.86168694	0.016670458	0.0025000372	6.5560705e-08	0.00034920656	0.005617671	0.0018386736	2.676889e-05	0.0007455813	0.065062426
DF	test	160	Pixel	video_data/walk/Pixel/DF/0160_04803.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.00028955884	3.8690423e-06	8.052626e-06	0.0004045583	0.0025594614	8.111079e-06	1.8016157e-06	0.00016943767	0.000546915	0.00017038189	0.00018035619	0.9655889	0.017050639	0.0015062734	4.2135036e-07	0.00011063702	0.0026296796	0.0009806361	8.494928e-07	9.1326605e-05	0.0076981983
DF	test	161	Pixel	video_data/walk/Pixel/DF/0161_04833.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0052250433	0.00013944034	1.2896998e-06	0.00026718303	5.7635225e-05	1.05427625e-05	9.5030305e-07	6.123567e-06	4.8577298e-05	0.00040981214	4.3758762e-05	0.97578454	0.007164616	0.0005112657	5.2526605e-08	0.00121943	0.00033289258	3.347835e-05	1.5877325e-05	0.00066502084	0.008062515
DF	test	162	Pixel	video_data/walk/Pixel/DF/0162_04863.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.000260397	7.303613e-06	5.0971806e-07	0.00012299744	0.0013142801	2.6583144e-05	7.994884e-05	1.657973e-07	5.751795e-06	0.0009455536	7.327756e-05	0.9949852	0.0002500269	4.20665e-06	7.176771e-09	0.00017367401	9.732013e-07	0.0016455995	2.6603485e-07	5.2485004e-05	5.0936862e-05
DF	test	163	Pixel	video_data/walk/Pixel/DF/0163_04893.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	4.583673e-05	1.9591678e-06	6.8041095e-07	3.113969e-05	0.004820557	1.5992755e-05	5.3877493e-06	1.7988881e-06	5.9591757e-06	0.00013296287	0.00010455961	0.9934604	0.00063890236	3.0758914e-05	1.0792864e-07	5.402442e-05	1.7261748e-08	0.00047198005	9.397917e-08	0.0001655304	1.1351133e-05
DF	test	164	Pixel	video_data/walk/Pixel/DF/0164_04923.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0005723412	0.00023025078	9.144143e-05	0.0019103293	0.027741998	0.0072519304	0.007945281	0.00035708566	0.00030817484	0.021104125	0.00013971982	0.4937955	0.32779026	0.0044144024	2.2872118e-06	0.0018375505	0.0008268173	0.066429086	0.0007519482	0.025225036	0.011274452
DF	test	165	Pixel	video_data/walk/Pixel/DF/0165_04953.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.097113766	0.005122001	0.018551286	8.358439e-05	4.5590594e-05	0.00061235094	7.35336e-08	0.03667098	0.24448988	1.8707056e-05	2.6546993e-05	0.5468472	6.0552948e-06	2.969648e-05	0.0011558529	6.2758763e-06	0.0016640442	8.932609e-05	2.030144e-05	0.04675245	0.0006940574
DF	test	166	Pixel	video_data/walk/Pixel/DF/0166_04983.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0038484344	0.00045575158	0.00014424483	0.050269604	5.933824e-05	0.0035771637	1.7059388e-05	0.000524801	0.0018763886	0.03522708	0.00014980018	0.86069137	0.0026557047	0.0012992705	1.7784963e-05	0.03366927	1.0860164e-05	0.0051165433	4.6176632e-05	6.112534e-05	0.00028208658
DF	test	167	Pixel	video_data/walk/Pixel/DF/0167_05013.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	9.693294e-05	1.421135e-06	1.2393933e-07	1.4473314e-06	1.05163075e-07	3.2191844e-07	1.1533697e-08	6.51169e-06	8.284044e-06	0.00020803424	2.0384941e-05	0.99779874	5.405235e-05	9.362882e-05	3.6387224e-08	0.00023364618	1.9186566e-05	3.5236088e-05	8.9722556e-07	2.3754042e-06	0.0014186306
DF	test	168	Pixel	video_data/walk/Pixel/DF/0168_05043.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0006549714	1.27454105e-05	1.101036e-07	1.6311371e-06	4.5519357e-07	8.374367e-07	1.6611155e-07	6.2698655e-06	4.0112358e-05	0.026502218	0.0001806202	0.9646012	7.151604e-05	0.001891522	1.6474624e-07	0.0044032624	0.0005049405	2.3605742e-05	3.413494e-05	2.708727e-06	0.0010667176
DF	test	169	Pixel	video_data/walk/Pixel/DF/0169_05073.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.0023338215	2.5631572e-05	3.645266e-06	9.057932e-06	3.7891088e-05	4.8670263e-06	7.989382e-06	2.1060863e-05	1.1935314e-05	0.116858274	0.0013215556	0.23222056	0.021396806	0.3049005	2.3901936e-07	0.0069573466	0.03323936	0.0007783089	0.0016471253	0.0013959201	0.27682814
DF	test	170	Pixel	video_data/walk/Pixel/DF/0170_05103.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.08015167	5.43187e-05	0.0011440153	0.0049805488	0.058041997	3.0653297e-05	8.2481465e-06	1.6051508e-05	0.00014825942	0.15481432	1.2790193e-05	0.5715115	0.0036041683	0.0021549691	6.8834656e-06	0.0023086548	2.5108905e-08	0.0017511556	6.117454e-08	0.01006348	0.10919622
