label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	test	56	Xiaomi	video_data/walk/Xiaomi/DC/0056_01677.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	4.7552476e-08	3.049816e-07	3.0402225e-10	5.3151318e-08	3.4325498e-09	1.208843e-08	1.541546e-08	2.6594927e-07	4.0189654e-08	9.932681e-08	0.9999362	1.6965491e-07	1.16237525e-05	1.513072e-07	7.863186e-08	2.0425e-09	1.4237791e-07	1.2669063e-06	1.5034748e-11	4.937176e-05	2.849835e-08
DC	test	57	Xiaomi	video_data/walk/Xiaomi/DC/0057_01707.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.0015268109	3.421747e-06	2.3529815e-08	7.013295e-07	8.4693195e-09	2.6901418e-07	4.850443e-06	3.565744e-08	1.1286925e-07	1.9694532e-07	0.62178826	4.131002e-06	0.0010312904	1.6302956e-05	2.5752647e-06	4.0830958e-08	4.4258383e-07	0.008525805	5.2747437e-05	0.36675596	0.00028593064
DC	test	58	Xiaomi	video_data/walk/Xiaomi/DC/0058_01737.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	3.1414649e-09	1.548844e-06	7.2405755e-11	2.949489e-06	1.443322e-08	7.127058e-07	2.7280147e-09	9.964864e-07	8.586768e-09	4.327608e-09	0.9999795	1.7670077e-06	5.425106e-06	4.7537873e-07	1.2852788e-10	6.81282e-08	4.3699234e-07	2.995971e-06	4.2095916e-10	3.9994723e-07	2.6956166e-06
DC	test	59	Xiaomi	video_data/walk/Xiaomi/DC/0059_01767.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	6.3509895e-09	3.6468967e-07	4.4535122e-13	1.0936209e-08	1.8339888e-10	2.3327296e-09	4.073197e-11	8.9317716e-08	2.4348176e-10	1.1095111e-08	0.9999062	1.3739723e-05	3.3049128e-06	1.9735448e-07	4.016399e-12	1.9533252e-06	6.466066e-06	8.6910006e-08	1.9052237e-08	9.846761e-07	6.668208e-05
DC	test	60	Xiaomi	video_data/walk/Xiaomi/DC/0060_01797.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.017047264	8.8320856e-05	8.442456e-06	0.0027721839	8.642701e-05	4.9899292e-05	0.00010379732	1.9315266e-05	6.18434e-05	0.030948447	0.6277514	0.038321678	0.027669549	0.0074674515	3.7196263e-05	0.019529331	0.005345808	0.21213809	0.00032045055	0.0020159693	0.008217149
DG	test	61	Xiaomi	video_data/walk/Xiaomi/DG/0061_01827.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0031740526	9.393954e-05	7.95602e-06	5.437075e-06	7.208386e-07	4.522806e-06	0.00031121218	2.9969124e-07	2.447662e-06	1.6018676e-05	0.25282112	0.00036217383	0.61752707	0.00032311724	3.3361178e-07	2.025945e-05	4.2162897e-06	0.07100501	2.4194376e-05	0.015228789	0.03906717
DG	test	62	Xiaomi	video_data/walk/Xiaomi/DG/0062_01857.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	0.014459192	0.00011911787	1.2424755e-05	2.2050355e-07	8.9077985e-06	3.1529187e-05	0.0015446484	7.211868e-07	1.9735317e-05	0.00053755986	0.56721276	0.00018782512	0.1114428	6.307098e-05	8.644108e-08	4.0945128e-05	5.7057996e-06	0.010492365	0.00011182941	0.24615662	0.04755199
DG	test	63	Xiaomi	video_data/walk/Xiaomi/DG/0063_01887.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.041404225	0.0016466923	0.00018035178	8.8563065e-06	2.6946282e-05	3.0513678e-05	0.0004947866	1.1826287e-05	0.00011298477	0.001033582	0.34745198	0.0003263205	0.38834602	0.0013857867	9.4845217e-07	6.1382445e-05	0.00017990892	0.001958224	0.0008491438	0.038427405	0.17606209
DG	test	64	Xiaomi	video_data/walk/Xiaomi/DG/0064_01917.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0036474287	7.18582e-06	9.1055405e-08	1.2029679e-07	1.965532e-06	3.4186067e-07	6.7951333e-07	1.1184992e-06	1.6838072e-07	0.0007545876	0.0029938847	3.3135518e-06	0.9867486	1.3887363e-05	2.5446813e-08	5.310065e-06	8.842886e-07	1.8677628e-06	8.5758265e-06	0.00049268047	0.005317287
DG	test	65	Xiaomi	video_data/walk/Xiaomi/DG/0065_01947.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.05744188	1.9799496e-05	1.636183e-07	6.4249e-07	2.9502014e-06	9.32343e-07	1.7472117e-06	1.1675572e-06	1.10925e-06	0.0037421503	0.002181368	4.20366e-06	0.93122274	8.396283e-06	2.9982466e-08	3.069192e-05	2.554977e-06	2.3441638e-05	3.5353212e-05	0.00015804506	0.005120743
DG	test	66	Xiaomi	video_data/walk/Xiaomi/DG/0066_01977.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.004726318	2.7590957e-07	2.2382567e-09	2.8759434e-08	2.605974e-07	1.0002782e-08	5.9344147e-09	1.9817392e-08	1.1679829e-09	4.6735986e-05	5.147812e-05	1.3625261e-07	0.99473417	2.7882563e-09	6.428444e-08	2.7539113e-06	4.9420706e-10	1.5548169e-07	3.5292408e-07	6.591899e-05	0.0003712715
DG	test	67	Xiaomi	video_data/walk/Xiaomi/DG/0067_02006.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.018771546	5.1052168e-05	9.575565e-06	9.806134e-07	3.5139396e-06	7.38013e-07	3.6836416e-06	4.4668573e-06	7.755809e-06	0.0037691742	2.5778143e-05	0.00082875736	0.97301775	0.00039587848	1.5512616e-07	0.00017306903	4.5750367e-06	0.00036339014	3.8836015e-06	0.0013606502	0.0012036881
DG	test	68	Xiaomi	video_data/walk/Xiaomi/DG/0068_02036.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	3.1543663e-05	7.691472e-13	6.315948e-12	4.5960794e-11	4.018407e-12	6.7478795e-05	3.8181727e-13	6.368798e-09	1.2177188e-11	2.8180827e-10	3.6805103e-10	7.106795e-08	0.9999006	3.071128e-08	3.2750155e-08	1.3924618e-08	1.4159035e-09	4.1404635e-09	4.3249695e-11	1.5172199e-07	1.365936e-07
DG	test	69	Xiaomi	video_data/walk/Xiaomi/DG/0069_02066.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	5.624102e-06	7.085673e-11	3.5537395e-10	1.1922744e-09	2.4436275e-09	0.0005548021	5.0581317e-10	3.0972498e-07	1.364204e-09	9.805584e-10	5.358173e-08	3.0300006e-07	0.9994357	5.5289977e-08	2.2588556e-06	2.160011e-07	2.071054e-08	4.8859818e-08	3.494644e-09	5.2227745e-07	1.050517e-07
DG	test	70	Xiaomi	video_data/walk/Xiaomi/DG/0070_02096.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SA	0.007343934	5.8218477e-05	4.977309e-06	1.63577e-06	2.081553e-05	5.2295686e-06	3.4646942e-05	8.188778e-06	9.3716946e-05	0.30201754	0.00039728146	0.001203074	0.18368983	0.032749105	3.9908403e-07	0.0065983585	0.40610355	0.004344182	1.3283562e-05	0.00485834	0.05045374
DG	test	71	Xiaomi	video_data/walk/Xiaomi/DG/0071_02126.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.058319405	0.00016340344	1.6345884e-05	3.6817055e-05	8.26263e-05	0.00023453948	4.1585577e-06	0.0001047407	3.7193558e-06	0.16045943	0.038299397	0.017777331	0.66811246	0.01160817	4.2689285e-06	0.0009920434	0.00066525827	0.00034127128	0.0014856091	0.033131875	0.008157071
DG	test	72	Xiaomi	video_data/walk/Xiaomi/DG/0072_02156.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.038305886	1.7826373e-05	3.5149287e-07	1.9448942e-08	2.750375e-05	2.465795e-06	9.3221524e-07	3.3135552e-06	4.0411626e-07	0.0022610314	0.023077974	0.0018437502	0.624672	0.03289793	1.6484142e-08	0.0027623498	2.489693e-05	0.004822073	0.0012051028	0.24373582	0.024338221
DG	test	73	Xiaomi	video_data/walk/Xiaomi/DG/0073_02186.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	5.2180036e-05	3.7324088e-07	3.9684326e-07	5.671768e-06	4.2817933e-06	1.2787085e-07	9.922472e-08	2.6767793e-07	2.881092e-07	0.0002012513	2.9233271e-07	1.3417694e-05	0.9993124	0.00010742199	5.7638188e-09	9.1725145e-05	1.1682693e-05	0.00016822125	2.2572612e-08	2.5443956e-05	4.4875546e-06
DG	test	74	Xiaomi	video_data/walk/Xiaomi/DG/0074_02216.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	1.9467223e-05	1.8583285e-05	6.873951e-07	4.4127955e-05	1.7634497e-05	3.2820185e-06	6.9413245e-06	6.3655875e-06	4.084888e-06	0.0012236316	1.4877604e-05	7.780558e-05	0.9508043	0.022416996	0.00017889949	0.0026262747	1.8615301e-05	0.000107993284	2.6933592e-05	0.02235988	2.265135e-05
DG	test	75	Xiaomi	video_data/walk/Xiaomi/DG/0075_02246.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.00010927233	2.1323393e-08	2.4108294e-08	5.365347e-07	2.613095e-08	2.0563583e-07	3.2897354e-09	1.3032249e-07	2.0181076e-08	1.4003568e-05	5.2788284e-08	8.014119e-06	0.9997069	1.6944545e-05	1.0653102e-10	2.5119878e-06	4.7225035e-06	1.4672884e-05	7.270143e-09	1.2054935e-06	0.00012066209
DG	test	76	Xiaomi	video_data/walk/Xiaomi/DG/0076_02276.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.01170335	6.6441207e-06	2.5466335e-07	2.7815853e-08	3.9182464e-07	1.4210207e-07	4.0662247e-08	1.0150115e-07	9.952984e-07	8.250071e-05	0.00014278585	0.00018483082	0.98507833	1.2274862e-05	1.8597166e-07	3.181506e-06	3.6201902e-05	1.4024484e-05	6.230084e-06	0.0003451769	0.0023822647
DG	test	77	Xiaomi	video_data/walk/Xiaomi/DG/0077_02306.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0016515992	1.3502287e-08	1.0161491e-08	2.2797393e-07	2.3774965e-06	6.614031e-07	9.120052e-09	2.0886652e-07	1.5112785e-07	0.00018726061	0.0001984019	1.4455426e-06	0.9963982	8.6602626e-08	5.384717e-09	2.5108714e-06	7.1877416e-06	1.8312779e-06	1.1347361e-08	5.6857502e-06	0.0015419908
TS	test	78	Xiaomi	video_data/walk/Xiaomi/TS/0078_02336.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AH	0.8086403	4.1263854e-07	3.1050817e-07	1.3378366e-06	2.451015e-05	3.688422e-06	3.0859123e-08	9.887948e-07	1.3063298e-06	0.00011641919	0.00013473156	2.7962837e-05	0.03432967	3.0310545e-08	1.5400182e-08	2.697056e-06	1.4749679e-07	2.1595767e-07	6.060887e-08	0.00011994796	0.15659523
TS	test	79	Xiaomi	video_data/walk/Xiaomi/TS/0079_02366.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.056574393	3.027046e-08	2.7703075e-07	6.8720287e-06	6.1875894e-06	2.739056e-07	4.9562052e-09	5.144163e-08	1.9066186e-09	1.310292e-06	6.035746e-06	4.3077878e-07	0.068286166	1.0680662e-10	9.244895e-07	3.923632e-07	7.4906215e-09	8.950633e-08	4.332034e-08	1.5682948e-06	0.87511486
TS	test	80	Xiaomi	video_data/walk/Xiaomi/TS/0080_02396.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	8.0588805e-05	5.3087117e-09	3.2693799e-09	7.5310716e-08	1.1596311e-06	8.971413e-10	5.6936733e-11	6.710415e-10	9.769903e-12	8.349064e-10	2.5754505e-07	2.3642173e-08	1.2444793e-05	9.820311e-11	1.4435538e-07	4.846183e-09	7.651109e-09	1.1765126e-10	7.213519e-10	3.8731915e-07	0.999905
TS	test	81	Xiaomi	video_data/walk/Xiaomi/TS/0081_02426.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	1.3774868e-05	4.8002033e-11	7.2067114e-12	2.3015885e-09	3.1723037e-08	1.6518123e-10	5.0518505e-14	3.5192734e-11	2.5417693e-12	2.916549e-12	3.2253689e-10	7.690561e-09	1.9717645e-09	5.6585896e-15	4.89271e-09	1.0325009e-07	2.3168865e-12	7.033989e-14	5.2751987e-12	8.686768e-09	0.99998605
TS	test	82	Xiaomi	video_data/walk/Xiaomi/TS/0082_02456.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	2.5881144e-07	7.591016e-12	7.363006e-13	4.9327074e-11	5.159381e-09	3.2274048e-11	1.6922998e-15	2.2587318e-12	5.526156e-13	1.1954395e-12	5.53724e-11	4.3740185e-09	2.0725606e-10	7.198964e-16	1.0358614e-09	2.7990636e-08	1.4407812e-13	4.5032747e-14	5.8339875e-14	3.2233588e-10	0.99999976
TS	test	83	Xiaomi	video_data/walk/Xiaomi/TS/0083_02485.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	1.6362026e-08	6.23302e-11	2.1307318e-12	1.2118678e-09	9.406281e-10	7.1720005e-11	3.7296991e-16	2.5153143e-11	1.2903162e-10	3.2590328e-12	3.416351e-11	2.6733246e-10	2.361529e-13	5.5634564e-14	1.7324311e-07	1.6108157e-06	9.315518e-12	2.9292218e-13	1.459237e-13	1.1968089e-08	0.9999982
TS	test	84	Xiaomi	video_data/walk/Xiaomi/TS/0084_02515.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0021230648	9.691922e-10	7.4731884e-07	5.991004e-07	3.2551827e-06	2.9681772e-08	1.5123871e-11	2.8551173e-07	4.459137e-08	6.2254593e-09	4.747295e-07	9.420145e-10	3.3052638e-05	1.5294033e-11	1.4167928e-06	1.6369953e-05	1.9544139e-07	9.69948e-11	2.3544118e-08	2.2515067e-05	0.99779797
TS	test	85	Xiaomi	video_data/walk/Xiaomi/TS/0085_02545.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.021448337	1.2849956e-06	1.8798999e-05	0.00015327187	0.0002833216	5.8803257e-06	3.4110823e-08	1.1150898e-05	9.643573e-06	1.4627793e-05	3.469804e-05	1.51180875e-05	0.020468732	2.6689167e-07	5.101301e-06	4.4308217e-05	0.00042333864	1.6940312e-06	3.1611825e-07	5.896226e-05	0.95700103
TS	test	86	Xiaomi	video_data/walk/Xiaomi/TS/0086_02575.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	3.020643e-05	2.200345e-09	1.9277905e-08	2.6850515e-08	9.341342e-06	8.394467e-09	7.33462e-12	1.3201591e-08	3.7173027e-08	4.4533163e-08	1.1247517e-07	5.762214e-07	1.2911088e-06	2.1353053e-09	9.3845e-09	6.1143965e-07	4.1903872e-06	3.303607e-09	7.896372e-11	2.3812186e-06	0.9999511
TS	test	87	Xiaomi	video_data/walk/Xiaomi/TS/0087_02605.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0002989353	1.1324898e-06	1.0527269e-07	7.249747e-07	0.0022272195	1.116112e-06	3.5943873e-10	1.0612421e-06	1.0588993e-05	1.12399995e-07	1.8884834e-06	0.00031712287	6.310944e-07	2.491378e-07	3.2437373e-09	7.445312e-05	2.9448704e-05	5.730167e-07	6.728559e-10	0.00017902037	0.9968556
TS	test	88	Xiaomi	video_data/walk/Xiaomi/TS/0088_02635.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	1.1839413e-05	5.0723092e-11	5.1281135e-09	3.545822e-07	1.1191417e-07	1.1575209e-10	2.8918754e-10	1.721845e-10	3.8557801e-10	2.7234098e-10	1.858846e-09	8.842348e-06	7.6413355e-12	2.212179e-10	1.8834127e-10	3.4933308e-08	4.6270557e-08	4.2916346e-09	1.0319636e-11	2.616429e-08	0.99997866
TS	test	89	Xiaomi	video_data/walk/Xiaomi/TS/0089_02665.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	4.5104676e-07	4.0567665e-15	1.9643406e-12	9.504156e-12	1.244912e-10	1.7460729e-14	1.5337011e-16	3.0333446e-12	1.2758173e-15	3.469116e-15	4.5121597e-12	1.57455e-11	1.55639e-11	6.808873e-17	3.6268918e-10	1.6204044e-10	4.8388626e-13	2.4503665e-12	1.8993252e-14	8.097827e-12	0.9999995
TS	test	90	Xiaomi	video_data/walk/Xiaomi/TS/0090_02695.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00045353168	6.819204e-10	7.624628e-10	3.8463774e-10	1.0168891e-07	4.5736387e-11	3.706244e-13	1.9564939e-10	1.7892356e-11	2.8847133e-10	7.17964e-09	2.5733454e-08	5.752888e-07	1.2183245e-12	9.02506e-09	1.2040042e-08	5.696527e-10	1.2616208e-10	1.5934285e-12	3.6145746e-08	0.99954563
TS	test	91	Xiaomi	video_data/walk/Xiaomi/TS/0091_02725.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	2.0527874e-05	1.671195e-10	7.175084e-09	1.991478e-07	8.9176105e-08	4.6484523e-09	4.27224e-12	2.9722869e-09	2.459275e-10	2.3331095e-08	4.574875e-09	2.9508008e-08	1.9894395e-07	6.665379e-11	8.168237e-09	6.2186656e-10	3.957483e-08	5.693513e-09	1.7775996e-11	4.567786e-09	0.9999789
TS	test	92	Xiaomi	video_data/walk/Xiaomi/TS/0092_02755.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	8.457188e-06	9.0001057e-10	3.3360898e-09	3.0857856e-07	4.898077e-08	2.8877896e-09	6.042201e-10	8.229764e-09	1.6754841e-08	3.76863e-07	7.8304204e-08	2.8897311e-06	3.7972193e-08	2.1593176e-09	8.1775137e-10	1.0439952e-08	6.0794267e-09	4.6233e-07	8.331485e-11	1.368744e-10	0.99998724
TS	test	93	Xiaomi	video_data/walk/Xiaomi/TS/0093_02785.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.019938307	4.866024e-06	5.5374294e-06	0.0003516109	0.08768488	3.112736e-05	4.1340354e-06	7.1067566e-06	7.2952425e-06	0.00027768558	0.0020581947	0.0022338172	0.0003823936	0.00018215545	8.45428e-08	0.0014081212	0.00010860643	0.000308109	1.4656868e-06	0.0012754846	0.88372904
TS	test	94	Xiaomi	video_data/walk/Xiaomi/TS/0094_02815.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.004799041	2.1595187e-07	8.8200875e-07	6.3952734e-06	0.0020188973	1.1107539e-07	3.2287147e-07	1.7968441e-06	1.3567313e-06	9.865773e-05	0.00019447334	1.4426328e-05	0.21101564	3.8385315e-06	3.362619e-09	0.0009724002	5.652398e-07	4.392639e-07	8.618388e-08	0.0008089929	0.78006154
TS	test	95	Xiaomi	video_data/walk/Xiaomi/TS/0095_02845.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00033469833	2.1590097e-08	7.5442e-07	4.915715e-07	5.1527655e-05	2.62016e-09	3.594535e-09	3.2326355e-08	1.1229838e-07	1.0064897e-06	2.2157457e-07	3.7867846e-06	0.044798966	7.046075e-08	7.075116e-10	0.000115674826	7.1813573e-09	3.2578469e-06	1.1164698e-09	0.00016932157	0.95452
TS	test	96	Xiaomi	video_data/walk/Xiaomi/TS/0096_02875.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	4.169735e-05	1.7037374e-07	3.2097932e-06	3.3709333e-07	0.0013150781	5.0140704e-07	1.530193e-07	6.4928585e-08	2.0087102e-08	1.4170724e-06	6.2395e-07	1.0349394e-06	1.2012821e-05	2.3839071e-07	1.6323595e-08	1.6766691e-05	3.1971084e-08	6.1336215e-07	9.392309e-08	0.001346448	0.9972595
TS	test	97	Xiaomi	video_data/walk/Xiaomi/TS/0097_02905.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.004444706	3.7221415e-07	1.9689603e-06	2.2736036e-05	5.9107188e-05	4.0466662e-07	1.7667152e-07	6.2102046e-08	2.548862e-08	3.4923065e-07	5.828151e-05	2.0637438e-06	0.0005051147	5.366471e-07	3.9171377e-06	2.8356124e-05	2.2134121e-07	1.5735806e-07	6.247871e-07	0.0010398143	0.99383104
TS	test	98	Xiaomi	video_data/walk/Xiaomi/TS/0098_02935.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0018823484	5.4122315e-06	1.3946247e-06	6.022391e-06	0.003203228	3.3974777e-07	5.3141072e-08	4.2347503e-07	1.0496506e-07	6.06845e-08	7.931385e-07	9.726823e-05	5.0976163e-05	1.1323963e-06	1.1523457e-06	3.5419496e-05	1.8566783e-05	2.2245094e-06	4.3311726e-08	0.00057601446	0.994117
TS	test	99	Xiaomi	video_data/walk/Xiaomi/TS/0099_02965.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00013147834	1.750853e-08	4.3683044e-09	1.0005302e-06	3.0277302e-05	2.3373468e-09	5.2111787e-10	1.3749132e-08	6.084114e-10	5.9217664e-10	3.4506974e-07	7.1722815e-07	2.5778743e-06	5.1966775e-10	6.365822e-06	7.1518525e-07	1.9175594e-08	1.4718487e-08	1.13641645e-10	2.9305286e-06	0.99982363
TS	test	100	Xiaomi	video_data/walk/Xiaomi/TS/0100_02994.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	7.3774595e-06	8.288285e-12	6.7769965e-12	7.089003e-10	1.1729909e-09	1.882573e-11	3.391951e-15	3.292551e-10	1.1838638e-11	3.1987848e-12	2.6655397e-10	3.763595e-08	7.101148e-12	6.369435e-12	8.1287127e-10	2.9613212e-09	1.158008e-09	3.624645e-11	3.4276336e-13	1.6392694e-09	0.9999926
TS	test	101	Xiaomi	video_data/walk/Xiaomi/TS/0101_03024.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	8.054587e-09	1.8781452e-12	5.3102883e-13	2.120263e-09	1.4355014e-09	4.8119527e-13	4.727717e-18	4.1545253e-11	6.84568e-12	2.4037202e-12	8.2375935e-13	4.4945622e-08	8.5341253e-16	7.659819e-14	3.3106548e-10	4.0632028e-08	9.8242196e-12	8.559173e-14	3.4765644e-14	4.2677978e-10	0.9999999
TS	test	102	Xiaomi	video_data/walk/Xiaomi/TS/0102_03054.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	1.2072191e-05	2.647905e-08	3.7896445e-08	8.096913e-08	0.0001158279	2.6662778e-07	3.8192924e-09	1.5995576e-08	1.6767153e-08	6.732501e-08	1.3656783e-07	7.133581e-05	2.6109236e-08	9.7439276e-08	1.0516814e-09	2.1550251e-07	7.419353e-08	3.075967e-07	5.177009e-10	6.748685e-07	0.9997987
TS	test	103	Xiaomi	video_data/walk/Xiaomi/TS/0103_03084.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	3.4278484e-05	5.7748513e-09	1.5550158e-07	8.991016e-08	0.00013341566	1.6354878e-08	1.5307197e-10	1.7689946e-08	1.8395124e-08	2.2860393e-05	1.7836048e-07	1.082139e-05	9.3951596e-05	9.4498425e-08	1.1156472e-10	4.12679e-05	1.5333861e-06	7.326966e-08	2.6357725e-09	2.606784e-06	0.9996586
TS	test	104	Xiaomi	video_data/walk/Xiaomi/TS/0104_03114.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	1.4581003e-05	9.2272785e-09	1.2143845e-06	4.425298e-06	1.43845045e-05	4.4850864e-08	1.7474895e-12	1.0111808e-07	1.8935538e-07	2.8269298e-07	3.471687e-08	7.786251e-07	6.5503596e-06	4.0228908e-08	2.7284004e-09	8.326501e-06	1.136426e-08	3.2337166e-08	2.4835767e-10	3.4847005e-06	0.9999454
TS	test	105	Xiaomi	video_data/walk/Xiaomi/TS/0105_03144.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	4.5905845e-06	3.135312e-09	4.752499e-08	6.003028e-07	0.00022727688	1.07591775e-08	6.617366e-10	3.560265e-08	4.199394e-09	3.087051e-09	1.0939063e-07	2.0265436e-06	5.2433275e-06	2.3450012e-08	8.306249e-07	6.335355e-07	5.2385656e-07	7.3150886e-08	3.1084146e-10	8.946034e-06	0.999749
TS	test	106	Xiaomi	video_data/walk/Xiaomi/TS/0106_03174.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00016129554	3.7789434e-08	1.8399396e-07	8.439534e-05	3.2149554e-05	2.4765208e-07	7.3381505e-09	7.1865784e-08	4.7429044e-08	2.3209745e-06	2.2285903e-06	0.005575243	7.674154e-07	3.4365822e-08	1.0092431e-08	9.237789e-06	0.00010842758	1.2856184e-05	2.9571506e-08	1.5956564e-05	0.99399453
TS	test	107	Xiaomi	video_data/walk/Xiaomi/TS/0107_03204.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	4.862542e-08	7.422499e-12	1.1431769e-12	5.839791e-09	2.056732e-08	1.5537466e-12	8.8249324e-16	7.0917126e-11	1.0523114e-11	3.8573997e-13	1.7688446e-09	1.2976874e-07	1.3201464e-10	3.7603238e-14	4.707673e-08	1.06457755e-07	8.1351326e-13	2.582948e-13	5.721074e-13	4.1525297e-10	0.99999964
TS	test	108	Xiaomi	video_data/walk/Xiaomi/TS/0108_03234.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	2.341084e-05	1.2444173e-09	2.1314832e-09	1.4812319e-07	7.4550667e-06	2.1085704e-11	1.1832338e-11	6.2991177e-09	6.5542134e-11	3.576417e-10	3.1265594e-07	7.2392377e-06	1.2702738e-09	5.79666e-12	6.4412694e-07	6.327177e-08	2.7220313e-09	2.7255728e-10	1.2835947e-11	6.3868663e-07	0.99996006
TS	test	109	Xiaomi	video_data/walk/Xiaomi/TS/0109_03264.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00014990916	1.1152769e-10	1.0920697e-09	1.8086797e-09	1.1891495e-08	8.5745494e-10	8.974074e-11	1.2535435e-09	2.0809664e-10	2.047464e-08	1.7970554e-07	1.9998229e-06	3.641821e-08	2.0865596e-09	3.9466936e-09	5.2301847e-09	1.7733942e-07	2.8243562e-07	7.469144e-11	5.487945e-09	0.9998473
