label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SN	test	243	Xiaomi	video_data/walk/Xiaomi/SN/0243_07276.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.023529411764705882	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.8156862745098039	0.03529411764705882	0.00392156862745098	0.00392156862745098
SN	test	244	Xiaomi	video_data/walk/Xiaomi/SN/0244_07306.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9019607843137255	0.00392156862745098	0.00392156862745098	0.00392156862745098
SN	test	245	Xiaomi	video_data/walk/Xiaomi/SN/0245_07336.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.8588235294117647	0.00784313725490196	0.00784313725490196	0.00784313725490196
SN	test	246	Xiaomi	video_data/walk/Xiaomi/SN/0246_07366.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.043137254901960784	0.023529411764705882	0.0196078431372549	0.01568627450980392	0.03529411764705882	0.01568627450980392	0.054901960784313725	0.027450980392156862	0.023529411764705882	0.09803921568627451	0.03137254901960784	0.00784313725490196	0.027450980392156862	0.058823529411764705	0.0196078431372549	0.0196078431372549	0.011764705882352941	0.396078431372549	0.01568627450980392	0.043137254901960784	0.0196078431372549
SN	test	247	Xiaomi	video_data/walk/Xiaomi/SN/0247_07396.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.023529411764705882	0.023529411764705882	0.0196078431372549	0.01568627450980392	0.01568627450980392	0.01568627450980392	0.03529411764705882	0.043137254901960784	0.01568627450980392	0.07058823529411765	0.01568627450980392	0.09803921568627451	0.0196078431372549	0.027450980392156862	0.011764705882352941	0.03137254901960784	0.03137254901960784	0.4235294117647059	0.011764705882352941	0.043137254901960784	0.01568627450980392
SN	test	248	Xiaomi	video_data/walk/Xiaomi/SN/0248_07425.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.027450980392156862	0.0196078431372549	0.023529411764705882	0.00392156862745098	0.0196078431372549	0.01568627450980392	0.01568627450980392	0.0196078431372549	0.0196078431372549	0.03529411764705882	0.023529411764705882	0.050980392156862744	0.00784313725490196	0.14901960784313725	0.0196078431372549	0.2	0.01568627450980392	0.23529411764705882	0.023529411764705882	0.058823529411764705	0.027450980392156862
SN	test	249	Xiaomi	video_data/walk/Xiaomi/SN/0249_07455.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0	0.0	0.00392156862745098	0.0	0.00392156862745098	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00392156862745098	0.00392156862745098	0.0	0.0	0.0	0.9686274509803922	0.00392156862745098	0.0	0.00392156862745098
SN	test	250	Xiaomi	video_data/walk/Xiaomi/SN/0250_07485.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.00392156862745098	0.00392156862745098	0.0196078431372549	0.00392156862745098	0.027450980392156862	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.0	0.8901960784313725	0.00392156862745098	0.0	0.00784313725490196
SN	test	251	Xiaomi	video_data/walk/Xiaomi/SN/0251_07515.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.0	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.8823529411764706	0.00784313725490196	0.0	0.00392156862745098
SN	test	252	Xiaomi	video_data/walk/Xiaomi/SN/0252_07545.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.01568627450980392	0.023529411764705882	0.0392156862745098	0.01568627450980392	0.011764705882352941	0.043137254901960784	0.023529411764705882	0.011764705882352941	0.023529411764705882	0.07058823529411765	0.043137254901960784	0.011764705882352941	0.00784313725490196	0.29411764705882354	0.01568627450980392	0.01568627450980392	0.01568627450980392	0.25098039215686274	0.03529411764705882	0.027450980392156862	0.011764705882352941
SN	test	253	Xiaomi	video_data/walk/Xiaomi/SN/0253_07575.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.0196078431372549	0.01568627450980392	0.01568627450980392	0.011764705882352941	0.00392156862745098	0.050980392156862744	0.023529411764705882	0.00784313725490196	0.023529411764705882	0.054901960784313725	0.0196078431372549	0.011764705882352941	0.00784313725490196	0.5490196078431373	0.00392156862745098	0.0196078431372549	0.00784313725490196	0.058823529411764705	0.023529411764705882	0.07058823529411765	0.00784313725490196
ES	test	254	Xiaomi	video_data/walk/Xiaomi/ES/0254_07605.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.03529411764705882	0.0196078431372549	0.0196078431372549	0.011764705882352941	0.0196078431372549	0.043137254901960784	0.027450980392156862	0.00784313725490196	0.0196078431372549	0.0784313725490196	0.03529411764705882	0.01568627450980392	0.011764705882352941	0.3058823529411765	0.00392156862745098	0.0196078431372549	0.00784313725490196	0.19607843137254902	0.0196078431372549	0.10196078431372549	0.00392156862745098
ES	test	255	Xiaomi	video_data/walk/Xiaomi/ES/0255_07635.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.03137254901960784	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.7176470588235294	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.09803921568627451	0.00392156862745098	0.043137254901960784	0.00392156862745098
ES	test	256	Xiaomi	video_data/walk/Xiaomi/ES/0256_07665.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.0196078431372549	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.011764705882352941	0.01568627450980392	0.011764705882352941	0.01568627450980392	0.047058823529411764	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.5215686274509804	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.17254901960784313	0.011764705882352941	0.07058823529411765	0.011764705882352941
ES	test	257	Xiaomi	video_data/walk/Xiaomi/ES/0257_07695.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.0196078431372549	0.00392156862745098	0.6862745098039216	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.13333333333333333	0.00392156862745098	0.011764705882352941	0.00784313725490196
ES	test	258	Xiaomi	video_data/walk/Xiaomi/ES/0258_07725.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.0196078431372549	0.00784313725490196	0.00392156862745098	0.047058823529411764	0.00392156862745098	0.0196078431372549	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.023529411764705882	0.00392156862745098	0.011764705882352941	0.788235294117647	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.00392156862745098
ES	test	259	Xiaomi	video_data/walk/Xiaomi/ES/0259_07755.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8941176470588236	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941
ES	test	260	Xiaomi	video_data/walk/Xiaomi/ES/0260_07785.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9254901960784314	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
ES	test	261	Xiaomi	video_data/walk/Xiaomi/ES/0261_07815.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00784313725490196	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.0	0.0	0.9294117647058824	0.0	0.0	0.0	0.00392156862745098	0.0	0.01568627450980392	0.00392156862745098
ES	test	262	Xiaomi	video_data/walk/Xiaomi/ES/0262_07845.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.07450980392156863	0.023529411764705882	0.0196078431372549	0.0392156862745098	0.023529411764705882	0.01568627450980392	0.03529411764705882	0.0196078431372549	0.0392156862745098	0.054901960784313725	0.00784313725490196	0.03529411764705882	0.08235294117647059	0.3333333333333333	0.027450980392156862	0.0196078431372549	0.01568627450980392	0.0196078431372549	0.01568627450980392	0.08627450980392157	0.00784313725490196
ES	test	263	Xiaomi	video_data/walk/Xiaomi/ES/0263_07875.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.0	0.00392156862745098	0.9450980392156862	0.00392156862745098	0.00392156862745098	0.0	0.0	0.00392156862745098	0.0	0.011764705882352941
ES	test	264	Xiaomi	video_data/walk/Xiaomi/ES/0264_07905.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.0	0.01568627450980392	0.023529411764705882	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.8156862745098039	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.03137254901960784	0.00392156862745098	0.00784313725490196
ES	test	265	Xiaomi	video_data/walk/Xiaomi/ES/0265_07934.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.47058823529411764	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.4392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098
ES	test	266	Xiaomi	video_data/walk/Xiaomi/ES/0266_07964.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.01568627450980392	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.0196078431372549	0.00784313725490196	0.0196078431372549	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.615686274509804	0.01568627450980392	0.08235294117647059	0.011764705882352941	0.08235294117647059	0.00392156862745098	0.0196078431372549	0.011764705882352941
ES	test	267	Xiaomi	video_data/walk/Xiaomi/ES/0267_07994.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.01568627450980392	0.23529411764705882	0.00392156862745098	0.611764705882353	0.01568627450980392	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196
ES	test	268	Xiaomi	video_data/walk/Xiaomi/ES/0268_08024.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.011764705882352941	0.023529411764705882	0.0196078431372549	0.01568627450980392	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.01568627450980392	0.0196078431372549	0.00392156862745098	0.023529411764705882	0.00784313725490196	0.00784313725490196	0.3333333333333333	0.10196078431372549	0.26666666666666666	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.027450980392156862	0.06666666666666667
ES	test	269	Xiaomi	video_data/walk/Xiaomi/ES/0269_08054.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.8784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.01568627450980392
GL	test	270	Xiaomi	video_data/walk/Xiaomi/GL/0270_08084.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.9176470588235294	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098
GL	test	271	Xiaomi	video_data/walk/Xiaomi/GL/0271_08114.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.0196078431372549	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.8156862745098039	0.011764705882352941	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00784313725490196
GL	test	272	Xiaomi	video_data/walk/Xiaomi/GL/0272_08144.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.01568627450980392	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.803921568627451	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941
GL	test	273	Xiaomi	video_data/walk/Xiaomi/GL/0273_08174.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.043137254901960784	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.7254901960784313	0.027450980392156862	0.011764705882352941	0.011764705882352941	0.023529411764705882	0.01568627450980392	0.011764705882352941
GL	test	274	Xiaomi	video_data/walk/Xiaomi/GL/0274_08204.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.01568627450980392	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.8196078431372549	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.011764705882352941	0.00784313725490196
GL	test	275	Xiaomi	video_data/walk/Xiaomi/GL/0275_08234.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.0196078431372549	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.0196078431372549	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.8352941176470589	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00784313725490196
GL	test	276	Xiaomi	video_data/walk/Xiaomi/GL/0276_08264.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8941176470588236	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.00392156862745098
GL	test	277	Xiaomi	video_data/walk/Xiaomi/GL/0277_08294.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.027450980392156862	0.01568627450980392	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.8313725490196079	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196
GL	test	278	Xiaomi	video_data/walk/Xiaomi/GL/0278_08324.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.0196078431372549	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.7450980392156863	0.01568627450980392	0.011764705882352941	0.011764705882352941	0.0196078431372549	0.023529411764705882	0.011764705882352941
GL	test	279	Xiaomi	video_data/walk/Xiaomi/GL/0279_08354.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.0196078431372549	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8549019607843137	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.023529411764705882	0.00784313725490196	0.00784313725490196
GL	test	280	Xiaomi	video_data/walk/Xiaomi/GL/0280_08384.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.01568627450980392	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.8392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.00784313725490196
GL	test	281	Xiaomi	video_data/walk/Xiaomi/GL/0281_08413.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.8549019607843137	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.011764705882352941
GL	test	282	Xiaomi	video_data/walk/Xiaomi/GL/0282_08443.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.0196078431372549	0.00392156862745098	0.00784313725490196
GL	test	283	Xiaomi	video_data/walk/Xiaomi/GL/0283_08473.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.00392156862745098	0.7686274509803922	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.0392156862745098	0.00784313725490196	0.01568627450980392
GL	test	284	Xiaomi	video_data/walk/Xiaomi/GL/0284_08503.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.01568627450980392	0.011764705882352941	0.01568627450980392	0.011764705882352941	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.7294117647058823	0.01568627450980392	0.011764705882352941	0.011764705882352941	0.027450980392156862	0.011764705882352941	0.0196078431372549
GL	test	285	Xiaomi	video_data/walk/Xiaomi/GL/0285_08533.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.0196078431372549	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.7647058823529411	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.023529411764705882	0.011764705882352941	0.011764705882352941
GL	test	286	Xiaomi	video_data/walk/Xiaomi/GL/0286_08563.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.8196078431372549	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.00784313725490196
GL	test	287	Xiaomi	video_data/walk/Xiaomi/GL/0287_08593.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.8352941176470589	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941
GL	test	288	Xiaomi	video_data/walk/Xiaomi/GL/0288_08623.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.8313725490196079	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196
GL	test	289	Xiaomi	video_data/walk/Xiaomi/GL/0289_08653.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.8980392156862745	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098
GL	test	290	Xiaomi	video_data/walk/Xiaomi/GL/0290_08683.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.8980392156862745	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098
GL	test	291	Xiaomi	video_data/walk/Xiaomi/GL/0291_08713.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.7176470588235294	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.10588235294117647	0.00784313725490196	0.00784313725490196
GL	test	292	Xiaomi	video_data/walk/Xiaomi/GL/0292_08743.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.01568627450980392	0.0196078431372549	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.011764705882352941	0.011764705882352941	0.01568627450980392	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.0196078431372549	0.00392156862745098	0.7019607843137254	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.07450980392156863	0.011764705882352941	0.01568627450980392
GL	test	293	Xiaomi	video_data/walk/Xiaomi/GL/0293_08773.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.023529411764705882	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.00392156862745098	0.6980392156862745	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.10196078431372549	0.011764705882352941	0.011764705882352941
GL	test	294	Xiaomi	video_data/walk/Xiaomi/GL/0294_08803.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.8901960784313725	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.0196078431372549	0.00392156862745098	0.00784313725490196
