label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_M	test	284	Pixel	video_data/walk/Pixel/AT_M/0284_08525.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	2.015364e-06	3.7114256e-09	1.3381319e-09	8.1256245e-11	1.663749e-11	0.9999926	9.067486e-11	1.6272331e-08	1.1232868e-11	1.5433851e-10	2.6949978e-09	2.4183437e-09	5.342336e-06	1.0200514e-09	6.835939e-11	2.377402e-09	6.850296e-11	1.3834547e-10	4.1141857e-10	2.6034366e-09	2.3174743e-10
AT_M	test	285	Pixel	video_data/walk/Pixel/AT_M/0285_08555.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.003332464	1.2224752e-05	4.7004957e-07	5.374878e-08	1.468052e-07	0.9945904	7.396529e-08	1.0441857e-05	1.0491749e-08	1.2019064e-05	1.2527378e-06	5.6782512e-05	0.0017551827	4.1939697e-05	9.33491e-11	8.097393e-06	0.00016584135	2.6422214e-07	1.8382241e-06	2.0378482e-07	1.0398857e-05
AT_M	test	286	Pixel	video_data/walk/Pixel/AT_M/0286_08585.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.0004631547	0.0011296322	0.024520788	0.00058578845	0.029058566	0.00047452893	0.004773492	0.0002734855	0.00034103438	0.17606091	0.0015632844	0.030937731	0.0012843183	0.04692395	3.195392e-07	0.5500369	0.04454864	0.0022840307	0.0019264289	0.005038387	0.07777463
AT_M	test	287	Pixel	video_data/walk/Pixel/AT_M/0287_08615.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0023965295	0.0003402097	0.21618284	0.0001201746	0.016758282	0.001746183	0.009378185	0.00011680937	0.01296713	0.07024902	0.013876751	0.027226059	0.0012930175	0.0004074582	2.0205373e-09	0.005431672	0.19263527	0.42605582	0.00015729421	0.0019329368	0.0007283267
AT_M	test	288	Pixel	video_data/walk/Pixel/AT_M/0288_08645.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.00016067861	0.00029373044	0.044603758	0.0006065516	0.2446147	0.016627429	0.057584208	0.00030548262	0.0035784242	0.023498835	0.010400939	0.004901506	0.00026154867	0.00010744598	1.1960772e-08	0.00039946387	0.0030648138	0.588275	9.314339e-05	0.00047267484	0.00014954658
AT_M	test	289	Pixel	video_data/walk/Pixel/AT_M/0289_08675.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.9496808e-07	1.6225375e-10	2.326653e-06	0.00014590082	0.00019381307	1.5831142e-07	3.9288525e-07	0.9996158	2.169402e-05	4.1714588e-07	1.5978498e-05	1.0972391e-08	4.835605e-09	1.558452e-10	2.5871166e-10	1.091327e-06	1.086276e-07	2.0326142e-06	2.0233537e-12	2.8218838e-10	1.1901635e-07
AT_M	test	290	Pixel	video_data/walk/Pixel/AT_M/0290_08705.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	1.1507987e-09	1.7126056e-06	9.681594e-09	6.7665678e-09	8.247951e-10	0.99999416	1.7315939e-10	9.577806e-08	9.084041e-09	1.2987054e-07	6.41747e-11	6.764274e-08	3.3734607e-06	5.382347e-11	6.405483e-08	2.2699842e-07	6.0026957e-09	3.7176746e-12	2.2776682e-08	3.3933723e-08	1.18330824e-07
AT_M	test	291	Pixel	video_data/walk/Pixel/AT_M/0291_08735.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	1.5559992e-06	2.3678056e-06	2.6261868e-09	6.8645494e-07	1.1976953e-10	0.99973637	3.1228395e-10	3.9572637e-07	1.5347272e-10	1.5950938e-10	1.7831191e-09	9.447676e-08	0.00025725854	6.306483e-09	8.79106e-09	8.7094534e-08	6.7696e-07	4.7163518e-09	9.935468e-09	2.0958336e-08	4.1700167e-07
AT_M	test	292	Pixel	video_data/walk/Pixel/AT_M/0292_08765.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	1.3788185e-08	7.551419e-07	0.00012633964	0.00017391778	0.99118245	3.3663043e-06	0.00064328784	0.006441635	1.1372774e-06	4.4974906e-05	2.8004331e-05	0.001242599	3.0906142e-07	9.422829e-06	6.7039184e-07	1.8502232e-07	1.7407365e-05	2.1907595e-06	1.2762054e-09	1.2940781e-07	8.1117665e-05
AT_CH	test	293	Pixel	video_data/walk/Pixel/AT_CH/0293_08795.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.011956615	8.07001e-06	0.112478785	0.005002746	0.4871465	0.0039978395	0.2347427	0.010700845	4.1037456e-05	0.034994837	0.0002190367	0.0029307292	0.065794095	0.0047558993	7.201157e-05	0.01235469	0.0071965307	0.0039697257	1.3003629e-05	0.00017605988	0.0014482284
AT_CH	test	294	Pixel	video_data/walk/Pixel/AT_CH/0294_08825.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.000896119	0.5141726	0.00011967486	6.667213e-05	4.367806e-05	3.0090489e-05	0.0057259775	3.6500438e-05	0.0046251044	0.044638745	0.24943027	0.0003271548	0.17897147	4.848607e-06	1.8753756e-06	5.1893303e-06	3.591516e-05	0.0003529959	1.4481962e-07	0.0005148988	1.03320595e-07
AT_CH	test	295	Pixel	video_data/walk/Pixel/AT_CH/0295_08855.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.029703092	1.0598552e-05	5.5272358e-06	3.2931657e-06	2.0360116e-05	1.6283318e-06	5.5192577e-05	1.5648548e-05	3.0447232e-05	0.5565492	0.0016993347	0.030998167	0.015425832	0.008596453	1.8201466e-05	0.0394496	5.0871546e-05	0.3108522	7.656091e-05	0.0040408266	0.0023970506
AT_CH	test	296	Pixel	video_data/walk/Pixel/AT_CH/0296_08885.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_M	0.15117566	0.0006281764	0.011988483	0.0010076457	1.2958586e-05	0.59689313	0.00031930086	0.0011180816	0.00035061783	0.00016748342	0.0037437133	0.005402968	0.21832427	0.0047625243	0.0005009568	0.0010762467	5.5159908e-05	0.0012758727	1.7280587e-06	0.0010350785	0.00016007083
AT_CH	test	297	Pixel	video_data/walk/Pixel/AT_CH/0297_08915.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	1.2999676e-06	3.6354884e-06	0.0004352137	0.43019465	0.50117695	0.00017694748	0.0029139577	0.059793778	2.0809202e-05	0.00044401048	3.5194637e-07	9.165645e-06	1.8479126e-05	2.1624302e-07	1.7354982e-07	9.002142e-06	0.0046816575	0.000119065895	1.381125e-08	4.699194e-09	5.387298e-07
AT_CH	test	298	Pixel	video_data/walk/Pixel/AT_CH/0298_08945.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00037483068	0.00306276	0.2155326	0.2808801	0.3114897	0.0070505147	0.06092696	0.005201247	0.0005811091	0.112125546	0.0014001264	0.00014532702	6.0207917e-06	8.874915e-06	1.3094703e-05	0.0008491167	0.00021580004	0.000116465926	1.19445995e-05	6.0621596e-06	1.7857376e-06
AT_CH	test	299	Pixel	video_data/walk/Pixel/AT_CH/0299_08975.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	1.2618087e-13	1.3450563e-11	0.9999994	2.989527e-11	3.797207e-08	5.4401505e-12	3.6341912e-13	1.7406777e-12	1.4755616e-07	3.332423e-07	6.435151e-12	5.084212e-11	2.7997253e-15	2.014833e-11	1.0369315e-11	1.3646419e-10	8.3992056e-11	3.1431685e-10	8.958254e-14	1.665927e-10	2.753027e-10
AT_CH	test	300	Pixel	video_data/walk/Pixel/AT_CH/0300_09005.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	1.9238562e-13	3.523406e-10	0.99998033	2.5537048e-11	1.9355335e-05	3.152583e-10	1.0696412e-07	1.9176657e-12	1.7263512e-08	8.4678554e-08	6.204327e-10	3.478747e-09	1.4071314e-13	2.4848278e-11	9.698783e-12	7.9135526e-10	4.4419465e-10	8.337023e-11	2.331409e-12	9.9591516e-11	2.860159e-09
AT_CH	test	301	Pixel	video_data/walk/Pixel/AT_CH/0301_09035.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	3.4118857e-11	8.168049e-11	0.9999988	4.852097e-12	2.6720737e-09	2.3029198e-11	9.4486125e-14	2.430519e-10	3.640382e-07	9.691376e-09	8.8871835e-13	8.539085e-08	2.6038284e-14	3.5378665e-11	1.3273823e-09	9.599135e-09	3.0152852e-10	1.7142137e-11	7.5248606e-11	7.1923074e-07	9.996382e-09
AT_CH	test	302	Pixel	video_data/walk/Pixel/AT_CH/0302_09065.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	3.77133e-13	1.526428e-10	0.9999999	3.7865634e-15	1.4437829e-09	5.8398114e-10	1.674574e-10	6.468256e-12	9.520316e-10	3.2162383e-08	7.4280955e-12	1.11826076e-07	9.381783e-14	1.9105913e-12	1.2417572e-12	1.03883485e-10	5.3034156e-13	1.3375948e-10	2.7430234e-13	1.4467636e-08	5.5344084e-12
AT_CH	test	303	Pixel	video_data/walk/Pixel/AT_CH/0303_09095.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	4.7268962e-08	2.687214e-06	0.9159421	2.7183736e-10	0.031090658	2.9922824e-06	1.4784908e-07	4.795359e-06	7.2082553e-06	4.673384e-05	1.56276e-08	0.0020693785	1.5788638e-12	1.7428597e-06	8.317517e-06	0.049895212	4.027072e-09	0.00042111758	1.3559924e-06	0.000505597	7.668911e-08
AT_CH	test	304	Pixel	video_data/walk/Pixel/AT_CH/0304_09125.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	2.847678e-06	4.430827e-08	0.9938127	4.1643298e-06	6.240675e-07	0.00013394485	1.5182545e-06	2.0529349e-06	2.8410782e-06	0.0015453134	3.565604e-06	3.4684354e-06	1.460871e-10	1.1063454e-05	3.829525e-08	9.714248e-06	5.9398393e-09	0.0017430222	5.489435e-06	0.0027174377	2.1426435e-07
AT_CH	test	305	Pixel	video_data/walk/Pixel/AT_CH/0305_09155.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	7.572399e-05	0.000119130105	0.61153454	5.5447534e-05	0.1987119	2.18015e-05	0.005515115	3.2648124e-05	0.00039563072	0.08039974	0.00013975259	0.0009815308	0.00036369707	0.06568656	5.526938e-08	0.017938504	0.00038964715	0.00021124382	0.00012955088	0.0017826142	0.01551511
AT_CH	test	306	Pixel	video_data/walk/Pixel/AT_CH/0306_09185.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AH	0.3752576	0.00017473554	0.0001381642	0.016822627	2.5415302e-05	0.00025030333	1.4908605e-05	0.00019605186	8.538807e-05	0.020134162	0.00040922684	0.06696892	0.15771538	0.0038105529	0.0008035604	0.27258065	0.00064134743	0.077742256	0.0009311292	0.0024012784	0.0028962365
AT_S	test	307	Pixel	video_data/walk/Pixel/AT_S/0307_09215.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	1.3977873e-07	0.0002714411	0.0007585209	2.2771158e-07	2.7734206e-06	1.2953184e-06	1.3843627e-08	5.9154427e-05	0.98681355	0.0036176103	5.943637e-07	0.00075432827	1.01879316e-07	1.5168703e-05	2.3488827e-08	0.0018467205	0.00024146434	2.823594e-06	1.1616603e-05	0.00560236	3.4122433e-08
AT_S	test	308	Pixel	video_data/walk/Pixel/AT_S/0308_09245.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	4.480876e-14	1.29165345e-08	3.762477e-05	4.0329922e-13	1.2033148e-09	1.3064423e-09	8.538982e-10	2.2386882e-06	0.99995923	9.830726e-10	3.183434e-07	8.7189086e-08	4.3143668e-13	1.2697063e-12	1.1662843e-08	5.4875954e-07	5.1794354e-12	1.2720454e-12	8.16521e-09	5.789526e-09	6.8009037e-13
AT_S	test	309	Pixel	video_data/walk/Pixel/AT_S/0309_09275.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.6280508e-05	2.2589086e-07	6.86502e-05	7.4274726e-07	0.07437716	6.487019e-05	0.00016483976	0.8449098	0.00042529014	4.300147e-05	0.07300508	2.355785e-07	3.1028954e-08	2.7359931e-06	0.0004875027	0.0062955646	7.891799e-07	2.169801e-06	2.1025608e-09	0.00013455152	5.5081557e-07
AT_S	test	310	Pixel	video_data/walk/Pixel/AT_S/0310_09305.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	2.4791461e-08	3.062061e-08	0.00020916642	0.12611818	0.8729006	2.5092893e-07	0.00013947315	0.0004499872	1.4813288e-08	9.3980425e-06	1.8159415e-05	9.763879e-11	4.782164e-07	7.5189535e-11	1.0758829e-09	6.733059e-07	0.00010106779	9.118681e-10	6.209828e-11	3.3652421e-12	5.2595038e-05
AT_S	test	311	Pixel	video_data/walk/Pixel/AT_S/0311_09335.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	3.0627937e-06	0.00025175503	0.004640743	0.9314762	0.05305669	0.0007700619	0.005835848	0.00010697763	9.327887e-06	0.00010568463	0.00018310033	0.00021010583	0.0012623891	2.9299176e-09	4.2441048e-08	1.9358877e-05	0.0020505004	6.1710853e-06	1.5613418e-07	7.841996e-07	1.1102023e-05
AT_S	test	312	Pixel	video_data/walk/Pixel/AT_S/0312_09365.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	8.574587e-10	2.552705e-07	0.9997849	1.0095729e-08	9.6334035e-05	1.864649e-06	2.174297e-07	1.617952e-08	3.9593328e-05	5.899712e-06	1.2588804e-08	1.0469057e-09	2.1831345e-12	1.9526811e-07	7.1132616e-10	7.214756e-07	3.0763417e-12	6.857652e-05	1.1744132e-08	1.5339764e-06	2.448313e-12
AT_S	test	313	Pixel	video_data/walk/Pixel/AT_S/0313_09395.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.015205729	0.00067465234	0.201335	5.1262573e-06	0.013842873	1.4799488e-05	0.003393345	5.6384924e-05	0.0010108914	0.50778174	0.009673962	0.022784116	0.0006759275	0.031554226	2.3309276e-07	0.005198877	0.052679524	0.0021889275	1.9050622e-05	0.0077953665	0.1241093
AT_S	test	314	Pixel	video_data/walk/Pixel/AT_S/0314_09425.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.0005902206	7.457555e-07	1.0948581e-05	1.335606e-06	8.228544e-08	1.3184274e-07	2.9307938e-07	7.0368037e-06	9.330691e-06	0.17953894	3.9249735e-06	0.054275997	0.0013259513	0.0012340451	7.613948e-08	0.75633883	0.00021918595	0.0022612936	9.147358e-06	0.0038057298	0.00036666368
AT_S	test	315	Pixel	video_data/walk/Pixel/AT_S/0315_09455.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	1.44465585e-11	1.1093089e-06	0.00020348032	6.4565626e-07	1.6106845e-06	3.647704e-07	2.8726486e-06	5.2010846e-06	0.9996803	2.8251643e-09	0.00010112585	3.487827e-09	2.0435408e-08	4.7695408e-09	3.5231707e-07	2.4020792e-06	2.3387697e-08	4.0270874e-07	1.252912e-07	1.167848e-09	2.1630457e-08
AT_S	test	316	Pixel	video_data/walk/Pixel/AT_S/0316_09485.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00015991273	3.6718637e-05	8.2592815e-05	0.009313123	0.7819822	0.12901704	9.2179034e-05	0.0056997775	0.016998485	0.011832626	0.011959581	0.0028929906	0.0002779588	0.0011788484	1.6456792e-06	0.008393429	0.002908643	0.016419753	1.1655361e-05	0.00018367234	0.00055728
AT_S	test	317	Pixel	video_data/walk/Pixel/AT_S/0317_09515.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.13461596	0.00023834004	0.00045972533	0.0016229098	0.007082362	0.05098822	0.00067503494	0.0069703665	0.019217372	0.100574695	0.0010663319	0.37951082	0.0074461377	0.00042101723	0.00014014282	8.806509e-06	5.5530956e-05	0.28623933	0.00011856066	0.002328492	0.0002197765
AT_I2	test	318	Pixel	video_data/walk/Pixel/AT_I2/0318_09545.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	4.1094463e-06	1.1467034e-05	5.8186553e-05	6.861375e-05	0.95086694	1.0209267e-05	0.0012886988	1.0439991e-06	1.2730137e-05	0.003856794	5.887395e-07	0.038971186	0.0016975946	3.7763161e-06	2.1461294e-07	0.0002526771	5.097157e-07	0.0019927316	5.9263363e-09	1.4727607e-06	0.00090068945
AT_I2	test	319	Pixel	video_data/walk/Pixel/AT_I2/0319_09575.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	1.17964056e-07	4.1875627e-08	1.5232199e-06	3.658295e-07	0.9998338	1.4426399e-06	2.2885582e-05	1.5246842e-07	6.3652533e-07	2.3375047e-05	5.099333e-08	5.562928e-05	4.907177e-06	2.0304908e-07	8.220418e-10	3.0796033e-05	1.3252206e-09	2.131503e-05	1.4992848e-09	2.6821466e-08	2.722951e-06
AT_I2	test	320	Pixel	video_data/walk/Pixel/AT_I2/0320_09605.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	7.150072e-07	1.3114993e-05	3.8033406e-05	0.00035118658	0.98768264	2.6476973e-05	0.0062798555	4.224648e-06	3.5927749e-06	0.0005183725	1.8573124e-05	0.002738371	0.00016245681	7.2188036e-06	7.170944e-08	1.9001955e-05	2.2586395e-05	0.002113107	7.0099446e-09	1.9856489e-07	2.7149444e-08
AT_I2	test	321	Pixel	video_data/walk/Pixel/AT_I2/0321_09635.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	2.4015085e-08	7.4192625e-09	1.4672368e-05	2.506885e-08	0.9997241	6.1599216e-08	2.6716478e-05	1.9981704e-07	5.5088424e-08	0.0001853291	1.555495e-08	2.128211e-08	5.74069e-09	1.7423292e-10	2.4373323e-11	4.757773e-06	5.7648237e-11	4.4179586e-05	5.463272e-12	1.2147837e-10	2.5836902e-09
AT_I2	test	322	Pixel	video_data/walk/Pixel/AT_I2/0322_09665.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	1.7191705e-05	3.016506e-06	0.0012381767	0.0007881968	0.9952223	0.0018525647	0.00025651834	1.0556793e-05	1.2960555e-05	0.00039353108	3.1784435e-05	0.00016778838	3.9290653e-06	2.3398886e-08	1.6096477e-11	1.9625755e-07	1.8484721e-07	4.665722e-07	3.4997203e-09	2.7435192e-07	3.0269626e-07
AT_I2	test	323	Pixel	video_data/walk/Pixel/AT_I2/0323_09695.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	1.4205289e-06	0.0025517158	0.38742146	0.19998232	0.146866	0.0006185945	0.22778735	0.03186293	0.00010650162	0.00045180018	0.00044333673	8.717356e-05	5.1277733e-05	5.0035175e-07	3.503687e-09	8.309167e-07	0.0017629884	5.1240386e-07	2.483921e-10	3.0576572e-08	3.353174e-06
AT_I2	test	324	Pixel	video_data/walk/Pixel/AT_I2/0324_09725.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	2.4260567e-06	7.608196e-09	2.5710705e-07	2.6328025e-05	0.99918264	9.315286e-09	3.9683258e-07	0.0007342998	1.87111e-08	8.012963e-12	5.7129836e-07	1.4516965e-11	2.985972e-07	8.743784e-08	6.844484e-08	5.245339e-05	1.0165043e-07	6.9791435e-09	5.715678e-10	3.3551809e-10	5.431404e-09
AT_I2	test	325	Pixel	video_data/walk/Pixel/AT_I2/0325_09755.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	8.21635e-06	3.088274e-06	0.002171005	0.010684728	0.96267295	1.8747618e-07	0.000997707	0.02195251	1.2301006e-05	4.7496336e-08	0.0008184092	4.6150663e-07	7.280508e-09	3.0597098e-09	0.00034538878	0.00032585507	7.0060687e-06	2.1427621e-10	3.3811315e-08	1.733386e-10	6.3518584e-08
AT_I2	test	326	Pixel	video_data/walk/Pixel/AT_I2/0326_09785.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	7.233299e-08	0.0002560731	0.28172117	0.27798107	0.0027472305	0.00024662196	0.13053578	0.2930026	3.067134e-07	0.0021160634	5.638368e-06	9.137592e-06	1.0971157e-05	2.9467587e-10	3.2634573e-10	4.6421076e-07	0.0113665685	1.863493e-07	4.8013373e-12	3.4851368e-09	5.5099243e-08
AT_I2	test	327	Pixel	video_data/walk/Pixel/AT_I2/0327_09815.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.003024858	0.00012826442	0.00539251	0.27300408	0.062282357	0.00048592428	0.0073113693	4.349274e-05	0.0019190847	0.010439038	0.0036043685	0.02759164	0.006240166	8.697954e-05	1.0258483e-06	5.06267e-05	4.208327e-05	0.5979888	5.709695e-07	6.295408e-06	0.00035645766
AT_I2	test	328	Pixel	video_data/walk/Pixel/AT_I2/0328_09845.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0021643096	5.784055e-05	0.0022331271	0.00019443619	0.1877825	0.009172723	0.0003545283	0.00048575236	0.00013202902	0.53287	0.0010402818	0.042288203	0.0008717423	0.033556357	1.7623337e-07	0.1260367	0.0012848622	0.057978027	1.6070344e-06	0.00013765175	0.0013571006
AT_I2	test	329	Pixel	video_data/walk/Pixel/AT_I2/0329_09875.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	1.1369661e-06	2.0757214e-07	1.2446542e-06	1.6662136e-05	0.9938753	1.7086808e-06	1.869981e-05	1.6695807e-07	4.4879414e-08	0.004788832	6.4495694e-08	3.7545014e-05	1.1622298e-07	4.5815696e-07	2.0693443e-08	0.000531575	2.5368516e-07	0.00072566257	5.7494013e-08	6.3657794e-08	1.5113889e-07
AT_I2	test	330	Pixel	video_data/walk/Pixel/AT_I2/0330_09905.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	2.1461331e-07	4.4844965e-05	0.010303813	0.0020519637	0.9381823	0.00022014664	0.0014221168	5.651259e-06	0.00014365067	0.0081855655	0.00021527636	0.0049139378	4.1011754e-05	7.018583e-05	3.1167276e-06	0.019644558	9.501483e-06	0.014238808	2.7596013e-08	4.5673143e-05	0.000257541
AT_I2	test	331	Pixel	video_data/walk/Pixel/AT_I2/0331_09935.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0009857713	0.00092897436	0.007799205	0.0007620663	0.0028391934	5.3329903e-05	0.0032141518	1.8199646e-05	1.0807609e-05	0.87756014	0.00031620904	0.00498093	0.06491695	0.008952467	1.9289507e-08	0.016884202	0.003304805	0.0004123156	0.0001177573	0.0004930862	0.0054493616
AT_I2	test	332	Pixel	video_data/walk/Pixel/AT_I2/0332_09965.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.003937827	0.002234982	8.494293e-05	0.00038298624	0.00041927924	0.000113054615	0.0007417655	3.899705e-06	6.884482e-06	0.9293423	0.00040535053	0.008675777	0.002373178	0.010585048	1.0061965e-09	0.009119193	0.003002492	0.027184049	0.00010418606	0.0012310423	5.1775332e-05
AT_I2	test	333	Pixel	video_data/walk/Pixel/AT_I2/0333_09995.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.0016929385	1.9637147e-05	1.5896427e-05	8.911784e-06	3.2148973e-06	8.4351365e-07	6.27928e-07	7.960064e-05	2.7173285e-06	0.02433352	0.0026459342	0.00170872	0.0019488155	0.0007305755	0.009643097	0.87606984	1.9824562e-05	0.0769436	1.18733315e-05	0.0034676585	0.0006521055
AT_I2	test	334	Pixel	video_data/walk/Pixel/AT_I2/0334_10025.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	8.61618e-06	1.7450186e-05	0.008622694	0.016848337	0.77372104	5.756933e-05	0.0049431697	0.00015665914	0.0012038371	0.00066226546	0.0012767839	0.03556341	1.9731284e-05	0.0009020202	0.00015939711	0.01249781	0.0008748985	0.13788265	0.002017633	0.0018651227	0.00069876766
AT_I2	test	335	Pixel	video_data/walk/Pixel/AT_I2/0335_10055.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.00017781412	3.4283753e-06	0.0001356397	0.13708979	0.14161587	7.3782007e-06	0.0021093288	0.7069532	1.3567785e-06	1.16868905e-05	0.01120529	3.5428904e-09	0.0003549059	6.3489125e-07	1.6028616e-06	7.9820245e-07	9.876969e-05	1.0828969e-06	5.003283e-06	3.6898787e-10	0.00022646635
AT_I2	test	336	Pixel	video_data/walk/Pixel/AT_I2/0336_10085.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	1.23273985e-05	0.00025648891	0.01655905	0.0004182372	0.20589104	0.020579807	3.5987086e-05	0.64965826	0.00039775105	0.001181075	0.02936258	0.0096856505	1.1161836e-06	0.00040844508	2.5113177e-06	0.065190524	0.00025720318	1.3157779e-06	5.7351914e-09	9.808422e-05	2.5843922e-06
AT_I2	test	337	Pixel	video_data/walk/Pixel/AT_I2/0337_10115.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	3.0058384e-06	0.99884796	8.064287e-06	4.6206495e-07	1.0052505e-08	7.0510437e-06	4.996831e-06	0.00012956312	7.649059e-07	7.271979e-07	6.023769e-07	0.0005204521	4.136299e-05	9.853625e-07	2.5808595e-09	3.3344431e-06	4.671259e-06	0.00042273695	4.0836468e-09	2.486349e-06	7.6589276e-07
AT_CA	test	338	Pixel	video_data/walk/Pixel/AT_CA/0338_10145.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00037921747	0.0040737074	0.10899969	3.601164e-06	0.00018168974	0.0005991427	0.014418359	1.16347155e-05	0.00147668	0.8480949	1.9850011e-05	0.0020634506	0.008037659	0.009222411	1.1218563e-10	0.00018003151	5.481166e-05	0.00038449396	0.00031177583	7.0519985e-05	0.0014163303
AT_CA	test	339	Pixel	video_data/walk/Pixel/AT_CA/0339_10175.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.008311474	0.013824818	0.045887433	1.0304392e-06	0.00041134964	0.0003355705	0.02593242	5.5794728e-05	0.0010852943	0.8038849	0.00095078495	0.00386748	0.002797332	0.040218197	8.115414e-09	0.0007808792	0.006283637	0.03610958	0.00018898115	0.008551942	0.00052108435
