label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	test	17	Xiaomi	video_data/HA/test_Xiaomi_0017_0509.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	6.8330824e-05	7.659542e-06	3.57443e-05	3.281999e-05	0.0001720391	3.9862693e-06	5.041427e-05	9.556095e-05	3.5057183e-05	0.03696716	0.008051742	0.001344323	0.010288406	0.0019431122	2.1025326e-06	0.9231787	0.00087073166	0.011523572	2.556683e-06	0.0046446663	0.0006813233
HA	test	25	Xiaomi	video_data/HA/test_Xiaomi_0025_0749.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.012503339	0.00022855213	0.0009998874	0.00021581579	0.00016235493	4.3588072e-05	0.0013961523	0.0003481767	0.00042519777	0.12250841	0.036833316	0.031595305	0.010033749	0.0065074502	3.0973297e-06	0.55050117	0.005423676	0.13046241	4.784184e-06	0.08455721	0.005246365
HA	test	29	Xiaomi	video_data/HA/test_Xiaomi_0029_0868.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.001432713	1.2252745e-05	5.4981323e-05	1.9273626e-05	0.0003563794	0.00012626153	1.2679239e-05	0.00027382065	2.530604e-05	0.07801504	0.0014100927	0.08790475	0.00036188198	0.0084144585	1.253176e-05	0.81028396	5.197065e-05	0.0068256888	0.00012412421	0.0003195329	0.003962299
HA	test	36	Xiaomi	video_data/HA/test_Xiaomi_0036_1078.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	2.4456588e-07	1.3422433e-06	5.263469e-05	4.7222734e-06	0.00059640675	3.8564535e-06	0.00018870017	1.425848e-05	4.9817034e-05	0.0011729366	6.3183766e-06	0.00093957526	1.2696938e-06	2.1374202e-05	4.1956884e-08	0.9964953	5.5904762e-05	0.00031711257	1.500306e-07	6.70868e-05	1.0961421e-05
HA	test	42	Xiaomi	video_data/HA/test_Xiaomi_0042_1257.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	1.4601508e-07	1.1177924e-05	0.00010581324	0.00015237558	0.0005892184	1.6443877e-06	2.6980808e-06	8.220272e-07	1.3209399e-06	0.0062855887	3.512143e-07	0.0012859396	5.926348e-07	2.914558e-05	2.4961755e-08	0.9846274	0.0014233062	0.00034067404	6.976518e-08	8.956511e-05	0.0050522126
HA	test	44	Xiaomi	video_data/HA/test_Xiaomi_0044_1317.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.008294426	0.000530205	0.0005512729	0.0042975903	0.00089459884	0.0001206215	0.0007204415	0.0002109247	8.422368e-05	0.121343456	7.18681e-05	0.005493889	0.0009825486	0.02144439	0.00016168595	0.82839525	0.0008102877	0.003234879	3.8094026e-05	0.0019662322	0.00035303403
HA	test	46	Xiaomi	video_data/HA/test_Xiaomi_0046_1377.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.0006779717	8.3952866e-05	2.8984487e-05	2.9015684e-05	0.00043680085	1.5169567e-05	0.00020455064	1.2548027e-05	4.5230467e-05	0.0074065677	7.192349e-05	0.0299951	0.00058414164	0.0017219373	3.7926085e-08	0.9324908	0.012191827	0.003054989	6.3442474e-07	0.0042291516	0.0067187212
HA	test	50	Xiaomi	video_data/HA/test_Xiaomi_0050_1497.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.00048090453	0.0010963702	0.005648186	7.3065485e-06	0.018779557	0.00016358029	0.026633179	3.7208833e-05	0.00030341538	0.28168818	0.0021161393	0.001513063	0.0040688254	0.0046504987	4.106503e-07	0.4948616	0.12714943	0.0030190435	1.5050081e-05	0.012056031	0.015711965
HA	test	51	Xiaomi	video_data/HA/test_Xiaomi_0051_1526.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	CN	0.0021148324	2.8351746e-05	0.00029446324	6.3469146e-05	0.00013418554	0.0002554854	0.0005121273	0.0005782633	0.0002664349	0.32359514	0.2036269	0.062166575	0.012573959	0.0676464	2.727037e-05	0.13577996	0.012062202	0.003087211	0.000247792	0.017506603	0.15743236
HA	test	58	Xiaomi	video_data/HA/test_Xiaomi_0058_1736.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.012524897	0.00048359332	3.099747e-05	5.7214715e-05	0.001865893	3.145119e-05	0.0042322157	0.00027782016	0.00027255787	0.03442389	0.0007659646	0.09835723	0.012705929	0.027476791	1.9657207e-05	0.69113183	0.004836325	0.030870212	0.00012787	0.02769282	0.051814802
HA	test	70	Xiaomi	video_data/HA/test_Xiaomi_0070_2095.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	3.2508714e-07	7.1789684e-05	0.0005136648	0.000103110215	0.0005466192	1.0521033e-05	2.6106844e-05	1.2262888e-05	1.1356319e-05	0.006286412	6.111767e-06	0.004771169	5.3038316e-06	0.00080682983	1.3024895e-06	0.96852756	0.0038553625	0.002973122	8.585424e-07	0.0016283334	0.009841856
HA	test	77	Xiaomi	video_data/HA/test_Xiaomi_0077_2304.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.00056853704	2.5740024e-05	2.3123124e-05	0.0010320868	5.76743e-05	0.00013536858	0.00028790766	0.00013006703	1.5434112e-05	0.021308076	0.009695899	0.001114192	0.011603189	0.39704067	0.00037273765	0.41703677	0.001159184	0.12439608	0.0004839683	0.0050588995	0.008454304
HA	test	82	Xiaomi	video_data/HA/test_Xiaomi_0082_2364.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.00025656915	0.00012884582	0.000105917155	0.0021581347	0.0007722441	0.00046001715	0.0031465474	0.00077319733	8.350412e-05	0.01521782	0.00097556255	0.0032649247	0.0006497622	0.029631034	0.0003040587	0.51833117	0.00076550886	0.42136288	8.954651e-05	9.791497e-05	0.0014248757
HA	test	89	Xiaomi	video_data/HA/test_Xiaomi_0089_2663.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.0118515855	0.00013867894	4.4837293e-06	1.3716599e-05	0.00010140145	2.343394e-05	0.000113292386	5.9579626e-05	0.00018736687	0.05673296	0.004404987	0.1103886	0.028452596	0.002799961	3.064292e-07	0.4349779	0.005396133	0.08098816	3.2501916e-06	0.06317788	0.20018372
HA	test	95	Xiaomi	video_data/HA/test_Xiaomi_0095_2843.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	9.0779713e-07	1.0963947e-06	7.533353e-06	7.1761283e-06	0.00017601164	1.7011232e-06	3.9950643e-05	3.3881404e-06	6.190208e-05	3.995853e-05	2.6842417e-05	0.00036622438	3.998481e-06	7.773302e-06	1.7620558e-06	0.99862945	0.00018041399	0.0003487391	1.5938302e-07	8.998399e-05	5.0621275e-06
HA	test	98	Xiaomi	video_data/HA/test_Xiaomi_0098_2933.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	5.7690802e-05	6.568407e-05	3.100084e-05	2.2836299e-05	6.1247534e-05	3.0057281e-05	0.00027401507	2.5494906e-05	8.452901e-05	0.022654826	0.00017400908	0.005563346	0.0002866668	0.00072776404	3.9142183e-08	0.9593633	0.0044144993	0.002837555	2.3606901e-07	0.00077907427	0.0025462706
HA	test	103	Xiaomi	video_data/HA/test_Xiaomi_0103_2993.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.002734491	0.0011885973	0.0060269823	0.00040569177	0.003119469	0.0003119502	0.026592853	0.00044440734	0.00018934552	0.19230066	0.039990958	0.0014701234	0.08299286	0.045458112	2.2369295e-05	0.46566477	0.08803311	0.0036769093	8.052316e-06	0.009144153	0.030224167
HA	test	106	Xiaomi	video_data/HA/test_Xiaomi_0106_3172.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.02874149	1.0880281e-05	8.93164e-05	5.7399197e-05	2.2493696e-05	3.0852065e-05	0.0003357759	9.935309e-05	1.8346933e-05	0.09275818	0.0060928892	0.059671454	0.0030755664	0.001651584	1.1855271e-06	0.7564349	0.001051278	0.026301507	1.9694728e-05	0.00668426	0.016851604
HA	test	107	Xiaomi	video_data/HA/test_Xiaomi_0107_3202.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	0.016519602	0.0001522188	0.00068191433	4.272472e-05	7.104891e-05	7.906415e-06	0.00033690955	0.0001054945	6.4501764e-05	0.11800815	0.019462474	0.036684323	0.009306454	0.009969581	5.5267783e-06	0.6168894	0.002911547	0.07879884	4.792754e-06	0.0721568	0.017819755
HA	test	109	Xiaomi	video_data/HA/test_Xiaomi_0109_3262.jpeg	../dados_indoor_location/Xiaomi/Vision/1653914378380_hall_primeiro_andar.3gp	HA	2.0203093e-05	3.800894e-05	0.00037354397	0.00017306936	0.00017658909	9.2839786e-05	4.6979935e-06	5.9050733e-05	2.5010375e-05	0.0020395538	0.00057491293	0.012920518	6.269089e-05	0.00067216373	7.01408e-07	0.9693611	0.0012112311	0.0021943585	1.9583486e-07	0.00042828353	0.009571202
AT_CH	test	7	Xiaomi	video_data/AT_CH/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	7.912957e-08	3.841967e-08	0.99857557	1.0514924e-07	0.00035849176	1.5440146e-07	1.4686782e-05	8.075261e-08	1.3014969e-07	0.0004195438	2.4577512e-05	0.00035546446	2.97069e-07	1.3251999e-05	1.8556395e-09	0.00012062661	1.0875777e-06	5.4420966e-06	2.0681274e-08	9.819451e-05	1.2315829e-05
AT_CH	test	12	Xiaomi	video_data/AT_CH/test_Xiaomi_0012_0360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	1.4019817e-08	2.7886927e-06	0.99657285	1.0913301e-05	0.002536782	6.480291e-07	9.853662e-05	3.2314292e-05	0.0003260421	1.2759876e-05	2.1438458e-05	2.8431834e-05	1.0513549e-07	6.120747e-07	1.68371e-08	1.4799141e-06	9.0946463e-07	0.0001705871	2.5887178e-07	0.00018254071	2.7749367e-08
AT_CH	test	14	Xiaomi	video_data/AT_CH/test_Xiaomi_0014_0420.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	2.5889766e-11	7.514654e-10	0.99999726	1.0532575e-09	8.407278e-08	2.3867391e-10	1.7527503e-09	3.445122e-10	5.03622e-09	6.7483126e-09	1.2408557e-06	9.738471e-11	3.0471757e-11	7.4364753e-10	1.0477949e-10	4.760122e-11	5.7299476e-10	4.2790287e-09	2.3688207e-10	1.399951e-06	1.2682623e-10
AT_CH	test	16	Xiaomi	video_data/AT_CH/test_Xiaomi_0016_0480.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	8.334803e-09	5.2878268e-06	0.9993968	2.1118701e-06	1.1078718e-06	6.733496e-07	1.118746e-06	1.2253859e-06	1.8432176e-05	2.995912e-05	0.00038198824	5.78554e-06	4.572991e-08	2.5777455e-05	8.673688e-07	2.455267e-06	4.6669376e-07	7.133319e-05	1.4705136e-06	5.3176504e-05	2.2001965e-08
AT_CH	test	23	Xiaomi	video_data/AT_CH/test_Xiaomi_0023_0689.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	1.3917921e-06	2.2976682e-08	0.99836594	1.970581e-08	4.8282213e-06	1.8490475e-08	1.5683351e-07	3.2936736e-09	6.4616806e-08	1.4751506e-05	0.00010952424	5.0141603e-05	4.0346158e-09	4.577256e-05	1.1538778e-08	1.547545e-05	6.376289e-07	1.8378279e-06	7.3705664e-08	0.0013866046	2.7169028e-06
AT_CH	test	28	Xiaomi	video_data/AT_CH/test_Xiaomi_0028_0839.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	1.1190482e-07	1.6080321e-05	0.9901648	1.2143459e-05	0.0007490293	3.6161596e-06	0.0069704503	0.00019344265	0.00018495996	8.054214e-05	0.000714182	2.8126029e-05	3.7102982e-06	2.2385333e-05	4.0269756e-06	1.096878e-06	3.8471188e-07	0.00016194246	3.2053717e-06	0.0006855998	1.5922654e-07
AT_CH	test	30	Xiaomi	video_data/AT_CH/test_Xiaomi_0030_0899.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	2.3600355e-09	1.2144147e-07	0.99993753	2.2059356e-07	4.836463e-06	8.846767e-08	5.2296816e-08	2.7342617e-08	2.0260136e-06	5.6530394e-06	5.1604036e-07	5.6518633e-08	5.1601295e-10	9.3275055e-08	2.802212e-08	2.240904e-08	2.1370255e-08	5.948533e-07	4.4611795e-08	4.816066e-05	2.576044e-08
AT_CH	test	32	Xiaomi	video_data/AT_CH/test_Xiaomi_0032_0959.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	1.3548777e-05	1.1832915e-05	0.98626596	0.00012337933	6.211474e-05	5.01077e-05	4.028427e-06	1.1814784e-05	0.0001090938	0.0005142965	0.00013549985	0.00013781177	1.8254273e-06	0.00013424948	6.5874825e-05	3.7045454e-06	2.7490282e-06	8.446181e-06	3.0491362e-06	0.012337039	3.7172363e-06
AT_CH	test	33	Xiaomi	video_data/AT_CH/test_Xiaomi_0033_0989.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	3.7340577e-08	6.011628e-08	0.9998764	3.6823562e-06	5.4762256e-07	7.551209e-08	2.419089e-07	4.7763056e-08	1.8983754e-07	3.915883e-06	2.6662092e-06	6.433342e-08	1.3960015e-09	7.955174e-07	6.365875e-09	5.6511297e-08	4.5295625e-09	1.6918284e-07	4.7587644e-08	0.00011108681	5.6692104e-09
AT_CH	test	62	Xiaomi	video_data/AT_CH/test_Xiaomi_0062_1738.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	5.991844e-08	2.2058598e-06	0.9996662	5.8671014e-07	4.602784e-05	9.273599e-06	9.845512e-06	2.0048835e-06	1.7097418e-06	2.941674e-05	2.1554917e-05	4.7785684e-06	1.5953514e-08	1.4420054e-05	3.0186406e-08	1.3450681e-06	3.9495626e-07	1.1233232e-05	1.0890387e-06	0.00017765912	1.9358555e-07
AT_CH	test	66	Xiaomi	video_data/AT_CH/test_Xiaomi_0066_1977.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	1.9566627e-08	8.313766e-08	0.9991885	1.0351619e-06	9.385865e-06	1.9435977e-06	2.3613417e-07	7.3585227e-07	2.6386033e-06	3.8410035e-05	5.532928e-07	1.4788178e-05	2.6349853e-09	4.136281e-05	2.4987976e-09	1.4174432e-06	1.8698483e-05	4.6662917e-06	8.758641e-08	0.00067485205	4.7708784e-07
AT_CH	test	67	Xiaomi	video_data/AT_CH/test_Xiaomi_0067_2007.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	2.5345788e-08	2.495128e-07	0.99981767	3.8203902e-06	1.4843086e-05	9.741883e-08	2.5640496e-08	7.459608e-08	2.0353255e-06	5.7372904e-06	1.6240607e-06	8.3260926e-07	1.5204731e-09	5.116942e-05	1.8575198e-08	1.20259965e-05	2.6152358e-07	1.700866e-05	1.0614219e-07	7.174339e-05	5.995716e-07
AT_CH	test	74	Xiaomi	video_data/AT_CH/test_Xiaomi_0074_2217.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	1.6331709e-06	1.424816e-05	0.99915195	2.4745224e-05	3.3016942e-05	5.6040044e-06	2.6689937e-05	4.6389005e-06	5.5918346e-05	0.00020304295	3.6048412e-05	9.439525e-06	2.3676243e-08	1.9726942e-05	5.9791404e-08	4.5582325e-07	2.2623152e-07	3.06067e-05	1.0392273e-07	0.00037900894	2.6677887e-06
AT_CH	test	86	Xiaomi	video_data/AT_CH/test_Xiaomi_0086_2576.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	2.4083547e-05	1.2687834e-05	0.9946672	3.6423644e-06	5.4945554e-05	2.1493618e-06	8.437564e-07	6.8650843e-07	7.161169e-07	5.3445444e-07	5.5945646e-05	7.495609e-08	6.0210766e-08	6.2964123e-06	8.549933e-06	2.0438925e-08	6.3677995e-05	3.3956218e-05	0.00017247681	0.0048911604	3.955889e-07
AT_CH	test	103	Xiaomi	video_data/AT_CH/test_Xiaomi_0103_2966.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	5.117716e-09	1.3484136e-07	0.9999517	6.5357554e-08	5.9550996e-07	1.3130752e-07	2.2971506e-07	2.3162725e-08	3.808088e-07	2.4743165e-06	1.2520046e-06	3.450919e-07	1.3964743e-09	1.6241111e-06	7.325104e-08	1.885065e-07	6.641626e-09	4.3011846e-07	5.675364e-08	4.0279705e-05	1.913428e-08
AT_CH	test	105	Xiaomi	video_data/AT_CH/test_Xiaomi_0105_3146.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	4.615738e-06	1.6368878e-07	0.994862	9.886822e-08	0.00028438226	4.254466e-07	3.1806947e-05	5.6216766e-07	1.2597901e-06	0.0003631877	9.8755245e-06	0.0008764638	4.2534133e-08	0.00013562765	4.313599e-09	0.0010335514	1.3435392e-06	0.0002376894	1.8800311e-07	0.0020910134	6.569392e-05
AT_CH	test	116	Xiaomi	video_data/AT_CH/test_Xiaomi_0116_3475.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	0.0003505489	2.867644e-05	0.969737	2.368381e-05	0.0014711323	8.051734e-06	0.009199822	4.8085894e-06	4.7162166e-06	0.00770644	0.0018231481	0.0004143907	0.00028356124	0.00037466246	3.160425e-07	0.00203618	0.003162365	0.00024734184	3.7008283e-07	0.00234009	0.000782604
AT_CH	test	118	Xiaomi	video_data/AT_CH/test_Xiaomi_0118_3535.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	4.4229505e-06	1.0283193e-06	0.9915713	2.1652791e-07	0.0006887149	6.51379e-06	0.0009978231	4.644011e-07	6.4287974e-06	0.0024787628	0.0011999161	0.0019242294	1.16854956e-07	4.0222974e-05	6.1920873e-09	0.00029011592	1.5523805e-05	8.040672e-05	5.807012e-07	0.000599838	9.347885e-05
AT_CA	test	0	Xiaomi	video_data/AT_CA/test_Xiaomi_0000_0000.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	2.6431662e-08	0.9990036	2.4659191e-06	2.6884889e-05	3.1003706e-06	8.180968e-05	5.6728445e-06	0.00058837194	0.00025876716	7.352254e-06	5.653957e-06	6.5214164e-07	1.1787026e-07	4.9273085e-06	2.909906e-07	3.6276694e-07	3.8263457e-07	5.2448772e-06	7.973458e-07	3.3889314e-06	1.6581507e-07
AT_CA	test	1	Xiaomi	video_data/AT_CA/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	6.2143557e-09	0.99988616	4.6598476e-08	2.2956401e-07	9.028239e-09	5.192826e-08	2.7588112e-07	0.000107612694	4.770178e-07	3.468973e-08	3.3536733e-07	3.6719275e-08	1.0632737e-07	1.6470726e-07	4.7825512e-08	1.0842284e-07	7.694298e-09	4.28321e-06	7.7553647e-10	8.0529546e-08	1.5636664e-08
AT_CA	test	4	Xiaomi	video_data/AT_CA/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	9.372583e-09	0.9999813	1.2834329e-08	8.818397e-08	4.6649845e-07	3.616156e-07	3.5833227e-09	7.836112e-06	6.446731e-06	1.15947625e-08	7.775871e-08	5.608915e-09	7.586868e-08	4.821354e-07	1.3546953e-06	2.3873287e-07	1.7836383e-08	2.5884887e-07	3.0518355e-09	1.0092562e-06	1.4729768e-08
AT_CA	test	16	Xiaomi	video_data/AT_CA/test_Xiaomi_0016_0479.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.8317664e-07	0.98875743	3.5774916e-05	9.037699e-05	5.421228e-06	0.00031694383	0.00017061463	0.009346143	0.0005019636	7.218383e-05	0.00012630163	5.5234428e-05	3.0486075e-05	4.089413e-05	1.068125e-06	1.0911986e-06	0.00021898016	0.00020489108	1.6394062e-05	5.0169683e-06	2.6565926e-06
AT_CA	test	20	Xiaomi	video_data/AT_CA/test_Xiaomi_0020_0509.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	7.596117e-06	0.98299813	8.014133e-05	0.00039594065	0.0028153404	0.0014761187	0.0011944246	0.0061765867	0.003442112	0.0010726606	7.46917e-06	0.00010207825	3.6954348e-06	5.2835978e-05	1.6662315e-06	1.1429388e-06	0.00010594556	4.158653e-05	7.895331e-06	9.986661e-06	6.56388e-06
AT_CA	test	24	Xiaomi	video_data/AT_CA/test_Xiaomi_0024_0719.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	2.620331e-07	0.99953246	3.397758e-07	1.6773491e-07	7.1866594e-08	3.2278855e-05	5.323527e-07	0.00021545202	6.1020408e-05	5.4682587e-05	5.935606e-06	1.07434735e-05	3.0420296e-07	1.9107798e-05	9.977027e-07	5.2303717e-06	1.2659182e-05	2.1046902e-05	2.8634483e-07	1.5727197e-05	1.0701262e-05
AT_CA	test	26	Xiaomi	video_data/AT_CA/test_Xiaomi_0026_0778.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	3.0506243e-08	0.999479	4.2290858e-07	6.0896116e-07	7.2475206e-07	2.181124e-05	5.1958997e-09	0.00021391523	7.772499e-06	4.0693126e-06	0.00018621348	5.0927014e-07	2.1949154e-06	1.6412246e-06	1.8233578e-06	3.114885e-07	1.9638487e-06	4.5053566e-05	4.1427774e-07	3.155292e-05	3.420475e-08
AT_CA	test	29	Xiaomi	video_data/AT_CA/test_Xiaomi_0029_0868.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_M	0.00015310865	0.019634644	0.0005913623	0.0017980981	0.01468776	0.66729003	0.006206861	0.27486575	0.004862218	0.004156651	0.00018389725	0.002337647	8.805976e-05	0.00050902227	1.7604696e-05	0.0013269747	0.001115763	0.00010139252	1.3529128e-05	5.2000323e-05	7.5946987e-06
AT_CA	test	31	Xiaomi	video_data/AT_CA/test_Xiaomi_0031_0928.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	2.1916538e-08	0.99978465	1.2304951e-06	5.9370977e-06	1.5137173e-05	5.400494e-05	6.624224e-07	7.0011265e-05	4.4304204e-05	8.4427675e-06	1.584438e-06	2.373683e-06	2.2243984e-07	3.7872683e-06	2.4525903e-07	1.8800537e-07	1.1060251e-06	4.9879604e-06	1.507902e-07	8.575097e-07	1.9385338e-08
AT_CA	test	43	Xiaomi	video_data/AT_CA/test_Xiaomi_0043_1287.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	8.008696e-08	0.9875072	2.0421749e-05	8.220348e-05	9.203933e-06	0.002209852	2.4930232e-05	0.009440345	0.0006220623	2.6239375e-05	2.5283998e-05	9.605515e-06	1.3134877e-07	1.5394463e-06	4.1183554e-07	1.6524835e-07	1.0248959e-06	3.7538095e-07	7.992561e-09	1.8930901e-05	2.8798409e-08
AT_CA	test	49	Xiaomi	video_data/AT_CA/test_Xiaomi_0049_1467.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.3305385e-07	0.9997464	2.0821768e-07	2.08245e-06	3.6184229e-06	9.888972e-07	3.3426293e-09	6.389198e-05	3.4057089e-06	3.7582663e-07	2.1147995e-05	5.371313e-07	2.0238963e-06	1.1070809e-07	0.00013939077	1.6406619e-06	9.632868e-07	9.151249e-07	1.929945e-06	9.9786175e-06	1.9256767e-07
AT_CA	test	61	Xiaomi	video_data/AT_CA/test_Xiaomi_0061_1736.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	4.1277497e-09	0.99783665	1.0638508e-06	2.2464556e-06	8.0390645e-09	1.51365375e-05	3.8568396e-07	0.0021213633	1.842783e-05	3.4191366e-06	8.999931e-08	1.1442733e-07	1.4449562e-08	3.7761287e-09	4.255604e-09	1.3106583e-08	1.0345587e-07	7.423329e-07	1.8385655e-10	2.2795015e-07	4.178361e-08
AT_CA	test	69	Xiaomi	video_data/AT_CA/test_Xiaomi_0069_2065.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	6.349751e-09	0.9986325	6.310208e-06	7.3649e-05	2.6679127e-06	0.00027452345	2.0524203e-06	0.0006141791	0.0003039072	2.4504649e-05	7.005965e-06	4.4294875e-06	6.0297934e-06	3.3440752e-08	2.58143e-05	4.6357854e-06	1.6939882e-07	1.2957476e-07	9.145246e-09	1.7422894e-05	6.93606e-08
AT_CA	test	73	Xiaomi	video_data/AT_CA/test_Xiaomi_0073_2185.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.6945384e-09	0.99936575	1.33855365e-05	5.4297707e-06	2.7550095e-07	1.1026689e-05	3.271747e-08	0.00056538865	3.4882865e-05	1.3267052e-07	2.2159104e-06	9.024698e-08	1.6006389e-07	1.7076093e-07	5.6358036e-08	3.1911327e-08	1.2349234e-07	8.1845144e-08	9.611611e-09	8.18814e-07	2.229802e-08
AT_CA	test	74	Xiaomi	video_data/AT_CA/test_Xiaomi_0074_2215.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.1303109e-08	0.99988854	4.4677108e-07	1.2313865e-07	1.644467e-08	2.7214602e-07	7.8178296e-08	5.574098e-05	2.106256e-06	1.1369515e-07	2.3333072e-05	3.7957162e-07	1.438673e-07	4.9615192e-08	2.9000798e-06	2.721569e-07	4.3594116e-07	2.332424e-05	2.1655325e-07	4.2808168e-07	1.0770073e-06
