label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CH	test	118	Xiaomi	video_data/AT_CH/test_Xiaomi_0118_3535.jpeg	../dados_indoor_location/Xiaomi/Vision/1653917911319_atrio_a_que_cheira.3gp	AT_CH	6.593712e-06	8.54565e-06	0.99811614	2.7334008e-07	6.7190405e-05	7.645442e-06	7.31178e-05	7.598264e-07	2.0766756e-05	0.00029779685	0.00016023427	9.045135e-06	2.4725654e-07	0.0005336483	6.0974924e-07	1.4169018e-05	7.8383295e-07	0.0005062368	2.5862755e-06	0.00017302997	4.804603e-07
AT_CA	test	0	Xiaomi	video_data/AT_CA/test_Xiaomi_0000_0000.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	6.528631e-05	0.9723636	7.4203424e-05	0.0005311803	0.001640998	0.004261309	0.00046924248	0.014361141	0.001965404	0.00041927834	6.629646e-05	0.00018372094	0.00026434855	6.186468e-05	4.2560838e-05	0.00013336123	0.0010891262	0.00032587204	1.6604046e-05	0.001663778	9.718053e-07
AT_CA	test	1	Xiaomi	video_data/AT_CA/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	8.121079e-09	0.9996896	8.479097e-08	1.8548701e-09	4.1598085e-07	3.3074535e-08	2.5064113e-08	0.00030804938	3.2608457e-07	1.6155952e-09	3.0093676e-09	2.0103725e-09	1.1226462e-08	7.5327637e-07	1.7895166e-08	1.04981766e-08	5.7966986e-07	4.0169855e-08	3.351755e-08	6.702005e-08	7.5866834e-11
AT_CA	test	4	Xiaomi	video_data/AT_CA/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.2998991e-07	0.9998734	1.0744176e-07	7.2370596e-11	1.4394938e-07	1.065973e-07	1.6634866e-08	9.844918e-05	3.8322514e-06	8.9740514e-11	4.275831e-09	4.3271244e-09	2.828363e-09	1.7932347e-05	9.1713366e-07	1.7728372e-08	6.5037206e-08	3.9247585e-08	1.1210598e-07	4.707505e-06	4.321875e-11
AT_CA	test	16	Xiaomi	video_data/AT_CA/test_Xiaomi_0016_0479.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	2.1892936e-05	0.98407656	0.0009545813	9.096534e-05	0.00033924243	6.0070197e-05	0.0012535302	0.0009852018	0.0064571933	0.0052652727	0.00027155573	2.2509748e-05	9.2091074e-07	3.5373912e-05	5.1081925e-06	1.4128989e-06	4.532106e-05	2.5960348e-05	8.344606e-07	2.4987115e-05	6.149437e-05
AT_CA	test	20	Xiaomi	video_data/AT_CA/test_Xiaomi_0020_0509.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.92293e-06	0.9907313	0.00012026713	0.00040098676	9.650242e-05	5.8470592e-05	2.2345526e-05	0.008142704	0.00022831048	0.00010570817	2.0411855e-05	5.781632e-06	4.2102573e-07	1.9970878e-08	5.2567557e-06	1.7212367e-05	1.7502074e-05	2.3283694e-05	2.4255144e-07	1.1908235e-06	1.7432147e-07
AT_CA	test	24	Xiaomi	video_data/AT_CA/test_Xiaomi_0024_0719.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.5507492e-05	0.9995433	4.845932e-07	5.518173e-06	8.195783e-07	7.311816e-05	1.16502186e-07	0.00018693865	0.000108847715	2.6155124e-06	4.6621275e-07	1.0340442e-06	4.431526e-07	6.394313e-07	7.019686e-07	2.9993102e-05	1.4025059e-06	1.6541064e-05	2.1619995e-07	1.099905e-05	2.641445e-07
AT_CA	test	26	Xiaomi	video_data/AT_CA/test_Xiaomi_0026_0778.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.2335528e-07	0.99995434	4.7495848e-07	7.3276944e-08	2.6320267e-08	2.1111478e-07	7.198666e-08	2.5571531e-05	7.98619e-06	2.3066708e-07	9.630975e-07	6.298616e-08	1.0120752e-08	4.4095855e-06	3.9577566e-07	1.0702721e-06	4.926551e-07	2.2553124e-06	2.654249e-08	1.0800961e-06	9.465245e-09
AT_CA	test	29	Xiaomi	video_data/AT_CA/test_Xiaomi_0029_0868.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	0.002019593	0.8521647	0.00013948901	0.0010217313	0.0011349855	0.046790328	0.009717929	0.059500065	0.01694998	0.0012254915	0.0005903971	0.00029291413	9.0675596e-05	0.00082633196	0.00023887742	0.000323601	0.0001828343	0.0022377127	0.0001465787	0.004365272	4.0425755e-05
AT_CA	test	31	Xiaomi	video_data/AT_CA/test_Xiaomi_0031_0928.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	3.0146268e-06	0.99698025	3.4062896e-06	1.0513126e-05	2.246797e-05	2.4168417e-05	1.536328e-06	0.0021859808	0.0007235058	2.5589227e-06	8.399217e-07	1.3941309e-06	1.6883074e-07	1.3244802e-07	6.3321653e-07	5.8148817e-06	7.0183146e-06	2.3180539e-05	4.0492623e-07	2.96098e-06	2.4794947e-08
AT_CA	test	43	Xiaomi	video_data/AT_CA/test_Xiaomi_0043_1287.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	4.2478596e-06	0.99141544	4.8780516e-06	9.5152855e-06	1.8255143e-05	6.0227307e-05	7.692086e-06	0.0071986164	0.0012543617	4.770594e-06	3.9902645e-07	3.1077857e-06	9.929983e-07	5.4091633e-08	1.9913921e-07	1.9753572e-06	9.279493e-07	1.3638451e-06	3.6484668e-08	1.2906486e-05	6.360897e-08
AT_CA	test	49	Xiaomi	video_data/AT_CA/test_Xiaomi_0049_1467.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	2.2059531e-08	0.9999707	1.10906635e-08	2.9489435e-11	4.7166074e-07	1.6463292e-07	2.323745e-09	2.0683123e-05	1.2254782e-06	8.083782e-12	1.3500006e-08	3.2003733e-09	1.0382465e-09	3.288293e-06	2.6382884e-07	1.9045696e-07	5.9060152e-08	3.947559e-08	9.2019086e-08	2.8569764e-06	4.1163248e-10
AT_CA	test	61	Xiaomi	video_data/AT_CA/test_Xiaomi_0061_1736.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	0.00033114245	0.993616	2.0091233e-05	2.8394417e-05	3.7471946e-05	0.00046382862	2.3489913e-06	0.0045607486	5.226962e-05	9.1905145e-05	5.9159464e-07	4.2008556e-05	5.4092685e-05	1.7334521e-06	5.0517083e-06	0.000103307284	5.3714766e-06	5.3656684e-05	8.7215244e-07	0.00051896175	1.0084574e-05
AT_CA	test	69	Xiaomi	video_data/AT_CA/test_Xiaomi_0069_2065.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	4.548794e-07	0.99604803	3.59537e-05	6.7743355e-07	3.810628e-06	4.738165e-05	7.136617e-07	0.0037756464	4.941565e-05	9.929423e-06	2.454925e-07	2.1312408e-07	4.252169e-08	8.5024936e-08	9.1989176e-07	7.4598297e-06	1.350937e-07	1.4516445e-05	2.5049378e-08	4.259117e-06	2.8709014e-08
AT_CA	test	73	Xiaomi	video_data/AT_CA/test_Xiaomi_0073_2185.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.857196e-08	0.99909055	1.1998881e-07	1.0970015e-08	4.8498634e-08	7.271098e-08	9.490099e-09	0.0008459478	2.7377633e-05	2.1506787e-07	2.465544e-07	1.4156561e-06	4.2583923e-09	1.2251518e-06	2.268557e-06	2.778968e-07	1.2269196e-06	1.183665e-07	2.8295113e-07	2.8551025e-05	2.1104345e-09
AT_CA	test	74	Xiaomi	video_data/AT_CA/test_Xiaomi_0074_2215.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	1.08964935e-08	0.9999968	1.4636204e-08	1.7998965e-11	5.5090394e-09	2.0289376e-08	2.916478e-10	2.0676903e-06	4.2272353e-07	8.841475e-11	7.694312e-09	2.3940252e-09	2.1616327e-10	5.988172e-07	4.3316057e-09	5.2808023e-08	4.2404125e-08	5.067148e-08	1.6231784e-09	1.6550862e-08	7.960686e-11
AT_CA	test	75	Xiaomi	video_data/AT_CA/test_Xiaomi_0075_2245.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	8.400437e-06	0.91051596	1.42496965e-05	3.891129e-09	8.642483e-06	1.4053522e-05	1.8086581e-07	0.078683525	1.8132698e-05	5.2507967e-06	4.918952e-05	4.66772e-06	6.736481e-08	0.009820568	9.3681876e-05	2.4387018e-05	2.4517047e-05	9.312458e-06	3.3836284e-06	0.0007018972	1.286109e-08
AT_CA	test	84	Xiaomi	video_data/AT_CA/test_Xiaomi_0084_2514.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	5.8105876e-09	0.99988246	3.496034e-08	4.3346398e-09	4.2826795e-08	5.7086817e-07	1.335624e-08	0.00011328055	2.6895596e-06	3.3139695e-09	1.3010661e-08	1.3763066e-07	2.479806e-09	4.8113264e-08	5.7304103e-08	2.1681602e-07	4.0922085e-08	2.166002e-08	7.821013e-09	4.800622e-07	3.7106185e-10
AT_CA	test	88	Xiaomi	video_data/AT_CA/test_Xiaomi_0088_2634.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	2.588471e-07	0.9991185	7.1383346e-07	6.1909606e-07	7.81192e-06	8.068171e-06	1.3177693e-07	0.0008414431	8.628662e-06	2.3802936e-06	4.7486044e-08	3.3533088e-06	1.3471691e-07	2.2227205e-08	3.758025e-08	5.7326934e-06	4.5470307e-07	6.572562e-07	2.8862953e-08	8.572595e-07	3.5214065e-08
AT_CA	test	91	Xiaomi	video_data/AT_CA/test_Xiaomi_0091_2723.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	3.2849593e-07	0.9999447	8.44676e-08	4.9766527e-07	1.8235525e-07	4.2456966e-07	6.112622e-08	2.313777e-06	3.814943e-05	1.8824916e-07	6.985666e-07	5.507008e-07	1.1557615e-07	5.6215663e-07	1.4295628e-07	2.7125773e-07	5.4717056e-08	9.514173e-06	1.6222033e-08	8.960479e-07	1.5029015e-07
AT_CA	test	94	Xiaomi	video_data/AT_CA/test_Xiaomi_0094_2813.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	0.001037319	0.9045661	7.806555e-06	3.0406063e-05	3.487662e-05	7.4705276e-05	3.699573e-05	0.08986212	8.5205436e-05	0.001181519	4.9293234e-05	0.00062707096	0.00032746705	2.8433733e-06	5.0866247e-06	2.9371355e-05	0.0001419558	5.1647585e-05	2.9492162e-07	0.0018362973	1.1487199e-05
AT_CA	test	103	Xiaomi	video_data/AT_CA/test_Xiaomi_0103_3082.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	6.0260527e-07	0.9983352	1.2014212e-07	1.09653435e-07	3.3687553e-07	3.8891853e-06	5.4450434e-06	0.0015540416	5.5479272e-06	7.9786395e-07	1.1197243e-06	2.2545733e-07	6.2290815e-06	1.8372972e-05	2.5875298e-07	8.585352e-08	7.874898e-06	5.1731822e-05	1.0386769e-07	7.885917e-06	1.2381163e-08
AT_CA	test	108	Xiaomi	video_data/AT_CA/test_Xiaomi_0108_3232.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	2.480974e-07	0.99917114	4.7734266e-05	4.7909143e-06	3.5567994e-06	7.252435e-05	1.9763887e-07	0.00021883131	0.0003801422	4.997315e-05	1.715285e-07	1.805435e-06	1.9226052e-06	5.0782626e-07	2.1287955e-08	1.8548988e-05	2.897648e-06	1.8946284e-05	3.9192554e-07	5.5080804e-06	5.0152067e-08
AT_CA	test	115	Xiaomi	video_data/AT_CA/test_Xiaomi_0115_3442.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918055123_atrio_caes_principio_etico.3gp	AT_CA	3.4361083e-08	0.99989617	8.042367e-08	3.7469194e-10	3.2617915e-08	4.2172488e-08	1.417841e-08	9.772459e-05	3.802653e-06	7.361792e-10	5.0261435e-09	1.02626645e-08	6.561553e-10	9.84996e-07	2.9833234e-07	2.3832085e-07	4.8610356e-09	7.247886e-08	1.1953894e-07	3.755615e-07	7.4759796e-11
AT_I1	test	1	Xiaomi	video_data/AT_I1/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.000111418456	0.00041087985	0.000120856545	0.9882329	0.00042954108	2.5006284e-06	5.0122668e-05	8.978556e-05	0.0001974298	0.00052829715	0.00027927427	0.0063965824	0.0005771431	4.0905597e-06	3.7824204e-08	7.1245137e-07	0.00011485937	6.1503655e-05	6.539251e-08	3.318712e-05	0.0023589053
AT_I1	test	3	Xiaomi	video_data/AT_I1/test_Xiaomi_0003_0090.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	4.8713835e-05	0.00012312332	4.4010634e-05	0.9604587	0.00035790374	2.6015696e-05	3.2707918e-05	3.9346945e-05	0.00025663158	0.000654506	6.2767554e-05	0.012788357	0.00044732165	4.968619e-05	2.2576674e-07	0.0017072222	9.784029e-05	2.4592133e-05	1.6489e-06	0.00013094039	0.022647573
AT_I1	test	4	Xiaomi	video_data/AT_I1/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	2.1826274e-05	4.7077672e-05	8.457797e-06	0.9968569	6.546356e-05	1.2420858e-06	9.50322e-06	5.3476565e-06	2.2021599e-05	0.00015322873	2.0474501e-05	0.0013836587	0.00045536782	6.369554e-05	3.7425966e-07	8.9250534e-05	3.441457e-06	9.50705e-05	7.1046225e-06	4.5032157e-05	0.00064535765
AT_I1	test	6	Xiaomi	video_data/AT_I1/test_Xiaomi_0006_0180.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.0019609067	0.0025451283	0.00050881243	0.8044511	0.001334394	0.00023707689	0.000713626	0.00026169798	0.0026446856	0.095418274	0.00065558543	0.025487186	0.0018718607	0.0018403691	3.2265707e-06	0.0008687722	0.0054762796	0.00051926466	8.807437e-05	0.0051864344	0.047927186
AT_I1	test	8	Xiaomi	video_data/AT_I1/test_Xiaomi_0008_0240.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	1.8660961e-05	1.7229532e-06	4.04763e-06	0.9956677	0.0024917533	3.389131e-06	4.456746e-05	5.3341555e-06	1.6523112e-05	0.0009504207	2.901342e-06	2.8739012e-05	4.789943e-05	0.00013156117	1.8148706e-06	1.2218653e-06	5.0968352e-05	0.00020987175	1.7270406e-05	7.0044307e-06	0.00029669434
AT_I1	test	11	Xiaomi	video_data/AT_I1/test_Xiaomi_0011_0330.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.0020377352	0.0016918854	1.5858672e-05	0.91367227	0.0046754284	1.827014e-06	0.00066935987	4.4744942e-05	0.002409404	0.00065595924	6.6233515e-05	0.06632632	5.7232937e-05	3.0872405e-05	4.304243e-06	0.00038527517	3.4202014e-05	0.00027553196	6.069333e-07	0.00029119969	0.0066536935
AT_I1	test	12	Xiaomi	video_data/AT_I1/test_Xiaomi_0012_0360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	4.686858e-06	4.028158e-05	2.8975694e-06	0.99742943	0.0003865219	9.358428e-08	1.6871025e-05	7.156604e-06	0.0002078028	3.537204e-05	0.00040688997	0.0012810819	7.743814e-07	1.1216088e-06	4.5948585e-07	8.786526e-06	3.3774162e-05	5.8997466e-05	6.316395e-07	1.4824303e-05	6.147323e-05
AT_I1	test	13	Xiaomi	video_data/AT_I1/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00010895432	0.00084134657	0.0023062287	0.9358296	0.0028609002	5.8025846e-05	0.006433248	0.0010737096	0.0091875745	0.0018473201	0.00141683	0.031052986	0.00018048065	8.4222855e-05	9.0092935e-06	0.0005938369	0.00043546996	0.002312885	4.4503217e-06	0.001275409	0.0020874597
AT_I1	test	32	Xiaomi	video_data/AT_I1/test_Xiaomi_0032_0960.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.026593775	0.015649416	9.355322e-05	0.8682016	0.0066267345	3.6966503e-05	0.0009771497	0.00011236166	0.0015712758	0.0014586574	0.00034580182	0.06484759	0.001046852	0.00023441865	3.0884017e-05	0.0019764884	7.630809e-05	0.0022716208	4.491955e-06	0.0010961781	0.006747814
AT_I1	test	33	Xiaomi	video_data/AT_I1/test_Xiaomi_0033_0990.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	5.2514646e-05	4.9835417e-05	6.7161745e-05	0.9949786	0.0002833219	2.3408724e-07	4.9390663e-05	4.0272344e-06	7.592011e-05	0.00030065211	5.9237746e-06	0.003576811	8.428914e-05	1.5360647e-05	5.838253e-09	4.9753435e-06	0.00011439132	8.136795e-05	1.1579845e-06	8.465297e-06	0.00024569558
AT_I1	test	35	Xiaomi	video_data/AT_I1/test_Xiaomi_0035_1050.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.0005047628	0.0015538754	0.00019858425	0.9527261	0.0049510165	0.0007946625	0.00047191657	8.2036015e-05	0.001485581	0.0023253073	0.00019195807	0.0077210525	0.006478178	0.00024855038	5.805891e-05	0.0010124417	3.004606e-05	0.006443771	8.606441e-05	0.012004643	0.000631403
AT_I1	test	37	Xiaomi	video_data/AT_I1/test_Xiaomi_0037_1110.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	1.2271753e-05	0.00010137723	4.0336868e-06	0.9774575	1.27060675e-05	2.0499683e-05	3.433083e-05	0.00012888786	2.6879105e-05	2.5527013e-05	5.603775e-05	8.9278365e-05	0.0062297992	0.004203078	7.305181e-05	0.0002476081	1.6357042e-05	0.009165941	0.00033003915	0.0017607159	4.0724863e-06
AT_I1	test	45	Xiaomi	video_data/AT_I1/test_Xiaomi_0045_1350.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00012199319	0.00013790338	8.7329565e-05	0.966901	0.00047383772	3.211889e-06	0.00037965536	3.8708836e-06	0.00025492525	0.0007943102	1.577608e-05	0.015669981	0.00034365014	0.00012710909	9.4003286e-07	0.0011929543	5.067015e-06	0.0048559173	1.8066652e-06	5.2967447e-05	0.008575626
AT_I1	test	48	Xiaomi	video_data/AT_I1/test_Xiaomi_0048_1440.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	3.1193383e-07	6.7351226e-07	2.568283e-08	0.99988616	1.1274527e-05	2.3831289e-08	1.394366e-08	1.2349228e-06	3.0814273e-05	7.00888e-07	2.2385944e-05	1.5431951e-05	1.0658519e-08	1.14252e-06	4.266666e-06	9.904528e-06	1.1615955e-07	8.647281e-06	5.233794e-08	6.5788877e-06	3.5607422e-07
AT_I1	test	49	Xiaomi	video_data/AT_I1/test_Xiaomi_0049_1470.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	6.545433e-05	0.00058570947	9.6607924e-05	0.96269673	0.00083417044	2.7562446e-05	0.0006307065	1.1498133e-05	0.007779451	9.4375675e-05	0.0008068396	0.015356014	4.6564997e-05	0.00015953573	3.5911114e-06	0.0014866004	2.5352127e-05	0.0053821104	2.770902e-06	0.00021277543	0.003695625
AT_I1	test	50	Xiaomi	video_data/AT_I1/test_Xiaomi_0050_1500.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.0010455167	0.006426286	0.00011965174	0.92815566	0.0059723915	3.4328496e-05	0.00027452255	0.00050094165	0.0022099344	0.0014656913	0.00032516586	0.047386516	0.0016170802	2.5590401e-05	0.00014414983	0.0011534406	7.571066e-05	0.00015154507	6.118414e-07	0.00062274036	0.0022926494
AT_I1	test	66	Xiaomi	video_data/AT_I1/test_Xiaomi_0066_1979.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.0010732926	0.0009552419	5.2521846e-05	0.93867344	0.0248916	0.0023949197	4.1301766e-05	0.0005381897	0.0011077798	0.004384476	6.450871e-05	0.0047696847	9.924554e-05	0.00056398305	6.684881e-05	0.0032248884	0.00024572574	0.003577847	0.00013720422	0.0028268152	0.01031049
AT_I1	test	69	Xiaomi	video_data/AT_I1/test_Xiaomi_0069_2069.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00019159217	0.0015473383	2.1546663e-05	0.9678275	0.0014794942	4.067728e-06	8.0226375e-05	5.4234304e-05	0.00051145995	0.00035777036	0.00045275694	0.026161449	7.5874195e-05	6.6594503e-06	6.137218e-07	0.00012581829	3.801161e-05	0.000114197916	2.3155444e-07	2.2906877e-05	0.0009262518
AT_I1	test	90	Xiaomi	video_data/AT_I1/test_Xiaomi_0090_2699.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.0016851963	0.0011843853	9.764573e-05	0.98622614	0.0021780147	8.429264e-06	0.00011027115	8.053804e-05	0.001214165	0.0005706078	0.0013809598	0.0014360218	7.037969e-05	4.6647416e-05	7.0097253e-06	7.623574e-05	0.00031711924	0.002607312	2.2023403e-06	0.00038291846	0.0003179223
AT_I1	test	92	Xiaomi	video_data/AT_I1/test_Xiaomi_0092_2759.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00017450425	0.0026077905	0.00044987793	0.9337584	0.012702405	0.0009193352	0.0062066577	0.00034219853	0.0015424917	0.004610484	0.00056995323	0.0038738598	0.019445231	0.00061505305	3.8526865e-05	0.000113193986	0.00019244001	0.0018497242	3.4766905e-05	0.004695158	0.0052578514
AT_I1	test	94	Xiaomi	video_data/AT_I1/test_Xiaomi_0094_2819.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.0012522128	0.0011228992	0.00016611879	0.8514096	0.00383682	0.00023776318	0.0017062873	0.004250336	0.004272214	0.00026093237	0.00090631546	0.011449774	0.012567145	0.014112787	0.0010934292	0.00026062923	0.00067434687	0.07022215	7.014923e-06	0.02009287	9.8386656e-05
AT_I1	test	109	Xiaomi	video_data/AT_I1/test_Xiaomi_0109_3269.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	3.3935106e-05	0.00014236929	0.0018850969	0.9874687	0.002249711	1.1525454e-05	0.0026867727	1.658314e-05	0.0007790562	0.0001437083	0.00026706848	0.002627469	6.714084e-05	6.647007e-06	8.4970075e-08	4.6649075e-05	1.3833011e-05	0.0015218119	1.17462e-06	2.0840247e-05	9.725752e-06
AT_I1	test	112	Xiaomi	video_data/AT_I1/test_Xiaomi_0112_3359.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	4.7153247e-07	5.8148526e-05	9.678623e-07	0.99759966	2.3739942e-05	0.0005761263	8.902171e-06	6.271748e-05	0.0001054248	1.0862957e-05	6.9251854e-07	0.0007775039	7.732598e-05	6.8442554e-05	1.4606762e-06	4.7128437e-05	4.251387e-06	3.8177383e-05	2.7623562e-05	0.0004976416	1.2754339e-05
AT_M	test	2	Xiaomi	video_data/AT_M/test_Xiaomi_0002_0060.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.7394985e-05	1.1854897e-07	4.5608253e-06	3.471797e-07	8.772507e-07	0.99917173	5.9226005e-07	2.637857e-06	4.2751583e-07	7.295742e-07	2.0068052e-07	1.4476819e-08	0.0007801083	4.7248253e-08	2.366669e-08	3.4486554e-08	1.876278e-05	1.2306468e-07	4.0807538e-07	9.040969e-07	4.6423976e-09
AT_M	test	4	Xiaomi	video_data/AT_M/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	2.296762e-05	1.0171132e-06	5.907227e-07	9.220045e-08	2.9360556e-06	0.99453694	4.437531e-07	6.9577304e-06	1.4032644e-06	6.142498e-07	4.1487906e-06	1.8402555e-07	0.0052883066	2.477733e-07	1.0042127e-07	3.0663455e-07	0.00012486796	5.672896e-09	1.2238835e-06	6.1318015e-06	5.71274e-07
AT_M	test	7	Xiaomi	video_data/AT_M/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	3.741302e-06	5.0901207e-08	2.7934857e-07	4.960992e-08	3.9885563e-07	0.99979943	5.903717e-07	2.7242737e-07	1.468327e-07	3.9834435e-07	8.01707e-08	1.6891033e-08	0.0001941645	2.51811e-09	1.203622e-10	1.6878209e-09	4.1335548e-07	3.344964e-08	5.262866e-09	4.8035368e-08	2.0371744e-09
AT_M	test	10	Xiaomi	video_data/AT_M/test_Xiaomi_0010_0299.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.1504746e-06	7.389195e-08	1.0871475e-07	1.2934053e-07	2.0841057e-07	0.9995881	1.4290659e-08	2.2726488e-07	1.2814273e-07	9.6937946e-08	1.2288558e-07	8.495016e-09	0.00040558627	7.180726e-09	1.1461642e-08	6.891902e-08	3.053673e-06	2.357453e-08	7.514242e-07	1.5146267e-07	8.33581e-09
AT_M	test	17	Xiaomi	video_data/AT_M/test_Xiaomi_0017_0509.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	2.3210093e-06	2.59217e-07	3.6772207e-07	2.5351403e-07	6.7029006e-08	0.99951804	2.7821514e-07	3.0293376e-07	1.6417957e-08	3.1477364e-07	1.9003762e-08	4.0621875e-09	0.0004763254	1.2701147e-08	8.67879e-10	1.196444e-08	1.3823491e-06	5.5592537e-08	1.23553034e-08	2.4086459e-08	1.1307976e-08
