label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	test	175	Pixel	video_data/walk/Pixel/DF/0175_05253.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.00032180198	0.00016741356	1.127248e-05	0.00028783127	3.9905415e-05	5.408592e-05	0.0001302369	6.829518e-06	0.00016464919	0.001879596	0.00015984986	0.97862923	8.2461665e-05	0.0013619332	3.5845153e-07	0.001193917	0.0027014655	0.0013386311	2.008338e-06	0.0020305638	0.009435857
DF	test	176	Pixel	video_data/walk/Pixel/DF/0176_05283.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.00010264789	0.0003555761	6.4169435e-06	0.00025877592	0.00044768277	6.4405016e-05	0.00060796546	5.7896127e-06	0.00021536194	0.00034779412	3.8547263e-05	0.98764974	9.904207e-05	8.834241e-05	2.859583e-07	0.0005666326	0.00017751503	0.0002477747	3.9538676e-07	0.00014147736	0.008577722
DF	test	177	Pixel	video_data/walk/Pixel/DF/0177_05313.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.00024751163	0.009766213	0.00018736189	0.00019866679	0.0030069367	0.0008445106	0.0014815398	9.148958e-05	0.0036761656	0.001672888	4.7369926e-05	0.95797646	0.00014492073	0.0013169745	1.5061325e-06	0.0077526523	0.000109915934	0.0015415681	7.2978236e-07	0.0056109736	0.0043236157
DF	test	178	Pixel	video_data/walk/Pixel/DF/0178_05343.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0023772395	0.00015268484	1.3650606e-07	0.00040912983	2.8537212e-05	2.1888485e-05	2.1118916e-05	2.2265394e-06	2.97325e-05	0.0016180758	1.1270967e-05	0.9832283	0.00053913926	0.00016568236	1.5079822e-08	0.00016567761	6.269252e-05	0.0046184035	7.8521384e-07	0.00020736517	0.0063397316
DF	test	179	Pixel	video_data/walk/Pixel/DF/0179_05373.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0024437371	6.435856e-05	2.9258074e-06	0.00094410835	4.693737e-05	3.0138743e-05	0.00041448584	2.3471026e-05	0.00019551476	0.022931714	0.00037848324	0.9302372	0.005460229	0.0006300368	7.742551e-08	0.0012070087	0.0027857337	0.007057979	3.7995333e-06	0.0009673009	0.024174815
DF	test	180	Pixel	video_data/walk/Pixel/DF/0180_05403.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.11193699	0.00010843286	0.0009960515	0.00070975866	0.0009252815	0.0018696495	0.006899828	0.00010473034	0.00045126796	0.3692587	0.0020949398	0.27756906	0.042971823	0.024421839	3.9581737e-06	0.004822135	0.003834037	0.05240557	8.8497545e-05	0.010167274	0.08836027
DF	test	181	Pixel	video_data/walk/Pixel/DF/0181_05433.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.048883006	0.0080353245	0.00039988436	0.063611485	0.008459172	0.003814377	0.03426246	0.0015994565	0.0005290783	0.21422489	0.083929546	0.06232398	0.017421847	0.07843295	0.0014632749	0.006308878	0.004177165	0.23067787	0.00037385494	0.08972987	0.041341744
DF	test	182	Pixel	video_data/walk/Pixel/DF/0182_05463.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.002387314	0.00048482226	0.020286856	0.009328546	0.008556638	0.0012194354	0.0008091259	0.0010124642	0.00035699373	0.25142896	0.049843486	0.25034568	0.022009132	0.0673868	0.00021046546	0.00235169	0.1512969	0.09417114	0.025962312	0.019733012	0.020818248
DF	test	183	Pixel	video_data/walk/Pixel/DF/0183_05493.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0008843444	5.9580587e-05	5.0808136e-05	0.0008393259	0.001364217	0.0005134416	0.00022268723	0.00021656865	9.1659225e-05	0.052371792	0.035375845	0.7354485	0.037592754	0.00658185	5.2294484e-07	0.0010485803	0.013838616	0.068161964	0.00056703365	0.0048402213	0.039929695
DF	test	184	Pixel	video_data/walk/Pixel/DF/0184_05523.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.00011725174	0.00019087219	1.4359526e-05	0.00022053033	0.00018961904	0.0006008131	5.0479768e-05	5.8135174e-05	9.540011e-05	0.18557489	0.0006704278	0.6884755	0.007423688	0.0029807189	4.3819585e-07	0.0041189473	0.030617744	0.023103885	0.00045903857	0.014197303	0.040839866
DF	test	185	Pixel	video_data/walk/Pixel/DF/0185_05553.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.00019984742	0.00012923156	0.0151386075	6.794364e-05	0.0038464793	0.000993416	0.0014074015	0.0003952495	0.0047553694	0.07918235	0.019315874	0.18262438	0.014544425	0.006223543	2.5709158e-05	0.015709938	0.0249755	0.0015821819	0.0020657398	0.12001671	0.5068002
DF	test	186	Pixel	video_data/walk/Pixel/DF/0186_05583.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.00017217467	0.00029913321	0.00017087943	0.0005567866	0.0013217272	0.0009794142	0.00017068058	4.7493246e-05	0.00010437793	0.20837358	4.2823016e-05	0.35564223	0.0055439835	0.013615994	7.854147e-07	0.03655923	0.015407832	0.0010774899	0.00022540132	0.010061464	0.3496265
CN	test	187	Pixel	video_data/walk/Pixel/CN/0187_05613.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00035846085	0.00017435433	0.0014929055	0.00041014634	3.807408e-05	1.8694144e-06	7.6426324e-05	7.7208915e-06	1.814523e-05	0.8000472	0.0068062465	0.0006779562	0.025568215	0.0035273533	3.4642682e-07	3.0732986e-05	0.0007823877	0.12023888	1.283159e-05	0.02803878	0.011690781
CN	test	188	Pixel	video_data/walk/Pixel/CN/0188_05643.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00080188725	2.5447932e-06	9.3439136e-05	9.240154e-05	1.3108239e-05	8.801706e-06	9.4397226e-05	1.5329475e-06	1.4125285e-06	0.86400855	0.008082158	0.003131618	0.052914258	0.0034876019	6.8269374e-06	0.00016764997	3.5714558e-05	0.0024055033	1.0398436e-05	0.0008002749	0.06383997
CN	test	189	Pixel	video_data/walk/Pixel/CN/0189_05673.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.006208412	1.7706794e-05	8.538655e-05	0.0013933629	3.2447362e-05	0.00019367956	0.00011917501	2.2643962e-05	7.5317976e-06	0.9082455	0.009327085	0.005710287	0.045298252	0.009289003	3.0977557e-05	0.0021179286	0.00010047235	0.0030542004	7.410155e-05	0.0023428192	0.0063290205
CN	test	190	Pixel	video_data/walk/Pixel/CN/0190_05703.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0013700362	1.8880657e-05	2.1696675e-05	0.00043810057	4.9143723e-06	0.00021994894	2.8774688e-05	7.927693e-06	5.0723834e-06	0.9548113	0.007818597	0.00424249	0.01912037	0.0009111502	2.004838e-06	0.00045804435	0.000118432545	0.0034015714	4.3388336e-06	0.00037001187	0.006626363
CN	test	191	Pixel	video_data/walk/Pixel/CN/0191_05733.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0019736127	1.8765582e-05	0.0005372103	9.890771e-05	4.8994345e-05	0.00010649133	0.00017020138	1.4960897e-05	5.2605465e-06	0.9042036	0.0039359527	0.00068906986	0.046737064	0.008243548	1.408781e-05	0.00094591227	8.398497e-05	0.014043356	3.6318754e-05	0.017382674	0.00071004336
CN	test	192	Pixel	video_data/walk/Pixel/CN/0192_05763.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0001700009	9.4411e-05	7.772513e-05	9.249283e-06	2.5362122e-05	1.3015069e-06	0.0026748853	7.498746e-06	1.7976825e-05	0.9878227	0.00015295976	1.2405375e-05	0.0029061218	7.098414e-05	2.8991232e-07	1.0400898e-06	7.830578e-06	0.0056808176	3.1451007e-06	0.00023173388	3.156542e-05
CN	test	193	Pixel	video_data/walk/Pixel/CN/0193_05793.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	5.3989634e-08	4.573552e-07	5.272255e-07	1.1402188e-08	1.3916483e-07	1.7663962e-06	6.923306e-07	1.1641233e-08	1.0836907e-07	0.99996805	6.4391475e-07	2.7501318e-07	8.451894e-07	7.309927e-06	2.4207487e-09	1.0848297e-06	2.46536e-09	1.6553853e-05	1.2955065e-08	1.409303e-06	9.550285e-08
CN	test	194	Pixel	video_data/walk/Pixel/CN/0194_05823.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	4.5569122e-06	1.9532396e-05	4.4176142e-07	5.2756224e-07	5.6200687e-08	2.0571722e-06	4.10314e-06	1.8838828e-06	2.3003047e-05	0.97651744	0.00012887975	0.00012258015	4.7408008e-05	1.9136565e-05	4.5074707e-08	5.7885627e-06	4.5730158e-06	0.023028709	2.102151e-07	6.3402935e-05	5.7564025e-06
CN	test	195	Pixel	video_data/walk/Pixel/CN/0195_05853.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.017468276	0.00063269265	0.00040592524	1.3051488e-05	0.002203686	3.771168e-05	0.0033264796	0.0014381032	0.00016901534	0.30040395	0.0019548838	0.042349033	0.46787262	0.027676605	1.9567062e-05	0.08785053	0.0009207656	0.008202535	4.3223517e-06	0.0029538677	0.034096267
CN	test	196	Pixel	video_data/walk/Pixel/CN/0196_05883.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0017658853	0.0003719125	0.00020551379	0.00014288625	6.4045016e-05	0.00017437658	0.00028094318	5.9728895e-06	1.2967347e-05	0.96969235	5.7972757e-05	0.003425544	0.004396887	0.0036408936	2.0207564e-07	0.00044599545	0.00016146603	0.00079078856	3.5064272e-07	0.0013046353	0.013058258
CN	test	197	Pixel	video_data/walk/Pixel/CN/0197_05913.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	4.148013e-05	2.8145101e-05	0.0010598769	1.8228184e-05	0.00028151128	5.7336663e-05	0.0001956926	8.322497e-05	0.00026779884	0.97337455	9.656981e-05	0.00078588584	0.001762476	0.00091802113	7.928978e-09	0.012993855	0.0026596065	0.00035541528	2.8817212e-07	0.0033641292	0.0016558683
CN	test	198	Pixel	video_data/walk/Pixel/CN/0198_05943.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.002461831	0.0006281622	0.0013653856	0.0054860176	0.064592175	0.00012915178	0.025600178	4.519805e-05	0.000523488	0.8152932	0.00021559658	0.00016020448	0.005218062	0.00012883171	9.091154e-06	0.0022562642	0.0013194529	0.07371265	7.1991155e-07	0.00076330476	9.103886e-05
CN	test	199	Pixel	video_data/walk/Pixel/CN/0199_05973.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	7.979444e-07	5.8088503e-06	0.00019718808	1.6137865e-05	7.16195e-05	1.2506612e-06	8.410022e-05	3.2976807e-08	7.111233e-07	0.9988273	3.3520294e-07	7.552993e-05	9.296182e-05	5.988078e-06	6.872741e-10	0.0003231278	1.7052313e-05	0.00014973237	6.984141e-10	3.3729837e-06	0.00012697396
CN	test	200	Pixel	video_data/walk/Pixel/CN/0200_06003.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00041065156	3.9976603e-06	0.00012341731	0.000101724116	7.4906625e-06	0.00025404862	5.4671542e-05	3.0599913e-05	6.4284936e-06	0.9582637	0.013284305	0.0075279055	0.010170707	0.001378395	1.4657621e-06	0.0013252873	0.00014400584	0.0010710473	3.1827614e-05	0.002889285	0.0029190322
CN	test	201	Pixel	video_data/walk/Pixel/CN/0201_06033.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00065736513	4.624179e-06	5.2238378e-05	6.129729e-06	2.3774683e-05	1.2276558e-05	0.0002522009	2.6305322e-06	9.305608e-07	0.98161215	0.0001355895	0.0010631367	0.0018417554	0.004465606	6.90856e-08	0.0037043833	7.935151e-05	0.00055779103	6.434739e-07	0.0002142186	0.0053130593
CN	test	202	Pixel	video_data/walk/Pixel/CN/0202_06063.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.011234019	0.0011084081	0.009696812	0.01245395	0.013394143	0.0005357811	0.0055351728	0.00080232683	0.0006155702	0.41590384	0.009528381	0.057538603	0.02038422	0.007807424	1.8057277e-05	0.004464715	0.18251379	0.22575246	2.6464273e-05	0.005812529	0.014873263
CN	test	203	Pixel	video_data/walk/Pixel/CN/0203_06093.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	3.008486e-05	1.3421472e-05	3.0131432e-05	1.8322136e-06	1.0354916e-05	3.394522e-06	0.00021394207	1.1209393e-06	1.5656933e-06	0.99699855	8.054048e-06	0.00054672826	0.0009057016	0.00023887047	1.1223753e-09	7.244344e-05	4.6120727e-05	0.0001913327	7.458148e-09	9.9804856e-05	0.00058666576
CN	test	204	Pixel	video_data/walk/Pixel/CN/0204_06123.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	1.4705159e-05	3.467172e-05	4.5389952e-05	4.874704e-07	2.8805363e-05	7.1290456e-06	3.4091877e-06	6.038736e-05	9.2670933e-07	0.9927636	1.6532807e-05	0.00015815825	0.0001493013	0.00094626815	1.0201385e-05	9.814397e-05	2.0956325e-07	0.0029491067	0.0011910043	0.0013480604	0.00017353825
SN	test	205	Pixel	video_data/walk/Pixel/SN/0205_06153.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.067313716	0.00033878468	0.0002709705	7.708463e-05	0.0013808698	0.00014994081	0.00032268366	0.00085611135	0.002265545	0.1100441	0.0012138577	0.03266498	0.117907554	0.007045536	5.6239312e-08	0.0467185	0.3561458	0.0668863	2.6845796e-06	0.052907057	0.13548788
SN	test	206	Pixel	video_data/walk/Pixel/SN/0206_06183.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.00025982605	0.00017986867	0.0011439207	0.00016588127	0.0025099707	2.078072e-05	0.0006325655	0.00010974032	7.477768e-05	0.30468717	0.00013718993	0.0009232406	0.0029698745	0.018202033	5.9642675e-06	0.06524158	0.0012830376	0.59048	2.086093e-06	0.00995818	0.0010122182
SN	test	207	Pixel	video_data/walk/Pixel/SN/0207_06213.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.00026452585	5.764979e-06	7.2353114e-06	2.7171336e-06	0.000119528304	4.5718393e-06	8.144928e-05	8.043345e-05	2.6424459e-05	0.19299945	0.00015862419	0.004928699	0.0004774279	0.005231529	1.4933344e-06	0.77737993	0.0005551844	0.00429121	2.008164e-06	0.0012452425	0.012136585
SN	test	208	Pixel	video_data/walk/Pixel/SN/0208_06243.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	1.6087586e-07	9.091172e-05	1.0755127e-05	2.3506486e-07	2.93857e-06	1.9775791e-06	8.3729344e-07	1.16125875e-05	4.273152e-06	0.0003201231	9.043084e-07	9.584136e-06	3.4337965e-08	1.3569725e-06	1.4262218e-05	6.898544e-05	8.003547e-06	0.9991835	8.8237015e-05	0.00018036025	9.1620547e-07
SN	test	209	Pixel	video_data/walk/Pixel/SN/0209_06273.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.095033936	0.0008459443	3.0632124e-05	2.0983574e-05	2.7582442e-05	6.725049e-05	0.00024954867	8.667823e-05	5.2623825e-05	0.01978545	0.0707885	0.009873147	0.01789093	0.016631564	3.4448112e-05	0.0052401116	0.010804572	0.63013655	0.00019134546	0.11135492	0.010853281
SN	test	210	Pixel	video_data/walk/Pixel/SN/0210_06303.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.010286618	0.00019278411	0.00024012195	0.017841559	0.00062437874	0.00033942802	0.00039377384	0.0002516105	9.7340555e-05	0.23287043	0.00041974528	0.024372648	0.02929909	0.4003972	5.1739393e-05	0.002834946	0.004156486	0.1914436	0.00016923471	0.0009985493	0.08271876
SN	test	211	Pixel	video_data/walk/Pixel/SN/0211_06333.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.00020796912	9.083206e-06	7.7449884e-05	3.1854768e-05	0.0004932564	1.4893034e-06	0.0010460966	6.132346e-06	1.922649e-05	0.0043770284	0.00010684781	6.006116e-05	9.1754206e-05	0.00043491958	7.436507e-07	0.00026438202	4.1818188e-05	0.9891784	8.487535e-05	0.0034357442	3.082539e-05
SN	test	212	Pixel	video_data/walk/Pixel/SN/0212_06363.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	1.411013e-05	0.000371754	0.0023694595	0.0003391424	0.0038060893	1.8069484e-05	6.012446e-05	0.00013762208	0.0001301812	0.618702	0.00019669322	0.04438477	3.9619164e-05	0.00052366947	4.1498083e-07	0.2001918	0.0035086083	0.10195017	1.6042204e-05	0.007318645	0.015921043
SN	test	213	Pixel	video_data/walk/Pixel/SN/0213_06394.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.000933553	0.00085618556	0.00093050685	0.00042201468	0.0001375227	0.00016002264	0.0012102003	0.000112385096	6.683211e-05	0.04009118	0.002175587	0.0007500434	0.03880312	0.27813673	0.00054369034	0.0024234252	0.0002923043	0.5648832	0.00020580285	0.06613891	0.0007268041
SN	test	214	Pixel	video_data/walk/Pixel/SN/0214_06424.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0009838984	4.9495582e-05	2.0644047e-05	0.0013170575	4.1623174e-05	6.614104e-06	1.3325697e-05	0.00026288195	2.1912689e-05	0.002430192	6.649696e-05	0.024690073	0.00023552611	8.8106084e-05	9.607142e-06	0.053908754	0.0016115317	0.8807401	0.00087577617	0.017402329	0.015224042
SN	test	215	Pixel	video_data/walk/Pixel/SN/0215_06454.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.00071230845	1.1721049e-06	6.547203e-06	4.6657005e-05	0.0016788556	7.923922e-06	0.90562725	0.00091001525	4.887274e-06	0.009951918	1.2257242e-05	0.0008355426	3.184858e-05	2.7932251e-06	1.9121928e-06	0.023994813	1.0579532e-05	0.05403995	5.1134593e-06	0.0021051692	1.2436546e-05
SN	test	216	Pixel	video_data/walk/Pixel/SN/0216_06484.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.000121743426	0.0007116106	0.0064697596	9.183823e-05	0.004607249	1.0336689e-05	0.0005905563	1.2907855e-05	5.8260695e-05	0.008260421	0.0033145344	0.00028519332	3.1873606e-05	0.0016958589	3.901734e-06	0.0005052076	0.00036966417	0.9645626	0.00020982602	0.006485562	0.0016010548
SN	test	217	Pixel	video_data/walk/Pixel/SN/0217_06514.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.00014030369	0.00037567152	1.8493472e-06	0.000107992826	1.8747915e-05	0.00015226235	6.924627e-06	0.00015107758	8.022806e-05	0.00027703537	5.031217e-05	0.00021970634	5.4729435e-06	0.99228233	0.0014490826	0.0003927894	0.000143794	0.00020277989	1.1139661e-05	0.0037812088	0.00014928644
ES	test	218	Pixel	video_data/walk/Pixel/ES/0218_06544.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	7.203479e-05	2.8910048e-05	1.7237332e-07	1.1809874e-07	3.1135656e-07	1.2344433e-06	1.61653e-06	5.5782522e-05	7.434077e-07	0.000120924815	4.0957926e-07	7.9396585e-07	3.3595617e-07	0.99938154	1.2457427e-05	9.498243e-05	3.9673418e-05	1.5637389e-06	1.35272e-08	0.00017731203	9.124963e-06
ES	test	219	Pixel	video_data/walk/Pixel/ES/0219_06574.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.0036463619	0.0060633933	5.18836e-07	7.3356954e-05	4.832773e-05	0.0007197527	7.757784e-05	6.8943365e-05	3.085106e-05	0.0006451501	0.00042618622	0.005884388	0.00019727352	0.9663064	1.4179305e-05	2.182144e-05	0.000111700036	0.00012205404	1.6397174e-05	0.011368095	0.0041572917
ES	test	220	Pixel	video_data/walk/Pixel/ES/0220_06604.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	7.165149e-05	2.528213e-06	1.474758e-06	1.3508146e-07	9.44386e-06	1.4857324e-06	7.59683e-05	1.8957996e-07	4.729445e-06	0.00081735634	0.007599504	0.00013680554	6.208855e-05	0.92220724	0.00094647816	0.06444081	0.000104937375	0.0015663763	0.0007932734	0.0011499651	7.631229e-06
ES	test	221	Pixel	video_data/walk/Pixel/ES/0221_06634.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.00014847757	9.0935726e-05	6.211115e-05	8.0369435e-05	3.0103873e-05	0.0001273772	4.3445714e-05	0.00016479938	4.1122355e-05	0.0037573688	0.04585816	0.0013413526	0.00023781009	0.2221423	0.3109619	0.3688562	0.0010676145	0.02032927	0.0046900697	0.01954934	0.0004199143
ES	test	222	Pixel	video_data/walk/Pixel/ES/0222_06664.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.044215698	0.0026663581	0.026661536	0.00093655975	0.110633284	0.00060706807	0.029664656	0.0017309766	0.0013707968	0.13551436	0.00065570703	0.015258798	0.08998318	0.34727648	0.0075382316	0.019463925	0.016787644	0.102978356	0.00065924024	0.01946373	0.025933355
ES	test	223	Pixel	video_data/walk/Pixel/ES/0223_06694.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.02868889	9.2251015e-05	0.002266671	0.0028503982	0.004456826	9.013937e-05	4.0732622e-05	0.0005750396	0.0002272774	0.016200127	0.0077160434	0.016593166	0.0444807	0.0128632365	6.8868903e-06	0.12288578	0.22263673	0.40620714	0.0002855772	0.04041046	0.070425905
ES	test	224	Pixel	video_data/walk/Pixel/ES/0224_06724.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.056841772	1.1558842e-05	1.3829283e-05	3.1322714e-05	0.00059471297	0.00030223638	0.00022609532	1.4593571e-05	1.2126913e-05	0.4158066	0.005007273	0.45542836	0.00047642115	0.002938508	0.00010998062	0.034286954	0.0017904891	0.0120789725	0.0001107253	0.00053370127	0.013383823
ES	test	225	Pixel	video_data/walk/Pixel/ES/0225_06754.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DC	0.016922904	0.0002323563	0.0024054297	1.5343634e-05	0.0011151368	0.000109219276	0.0027445774	7.736073e-05	8.918937e-05	0.036947776	0.73823917	0.0015348281	0.03814553	0.042375762	2.3776201e-05	0.038107906	0.001215753	0.00047556535	0.0008633033	0.05985727	0.018501779
ES	test	226	Pixel	video_data/walk/Pixel/ES/0226_06784.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.02173067	0.00055281626	0.0057232585	0.001882722	0.0003088107	7.767688e-05	7.365606e-05	0.0005851591	0.0005408855	0.059527803	0.0058492674	0.010001694	0.035147972	0.016681286	0.00014250331	0.0025209866	0.6719894	0.060872585	0.020371202	0.010471694	0.074948005
ES	test	227	Pixel	video_data/walk/Pixel/ES/0227_06814.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	2.4507703e-05	1.2858128e-06	5.3157964e-07	2.7934611e-06	6.410718e-07	1.8857733e-06	1.2412588e-06	2.2659142e-06	1.9142645e-08	0.00033463817	0.00017025432	1.2160567e-06	0.0020074067	0.9915139	0.0006060786	2.1320986e-05	1.361493e-06	0.005213505	3.3794495e-06	8.222612e-05	9.608775e-06
ES	test	228	Pixel	video_data/walk/Pixel/ES/0228_06844.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.010199367	1.0569348e-05	0.00066884456	9.683724e-05	0.00035369574	1.9303857e-06	0.00013788008	4.61954e-05	4.4155102e-05	0.004320387	0.004566734	0.001706384	0.040780842	0.8757558	0.0005618679	0.0005664875	0.0009423026	0.029374503	3.1249027e-05	0.011038371	0.018795555
ES	test	229	Pixel	video_data/walk/Pixel/ES/0229_06874.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.00030743133	1.1956211e-05	6.980873e-05	2.3277047e-05	4.8978436e-06	2.2548058e-06	6.757344e-05	1.4036438e-06	2.6566408e-06	0.0039234594	0.00067553954	0.00018567934	0.0029242805	0.9678103	0.008024186	0.0011348337	8.113834e-05	0.002790288	2.9729043e-05	0.0117286	0.00020071206
ES	test	230	Pixel	video_data/walk/Pixel/ES/0230_06904.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.00014029602	0.0011310161	1.8965059e-06	5.913178e-07	2.9112862e-05	3.721149e-05	2.3181177e-05	0.0011462399	2.707373e-06	0.002386057	7.657423e-06	1.3081834e-05	3.7925056e-05	0.99228764	1.19604565e-05	0.0020772002	0.00014016709	0.00030235638	2.0976854e-06	0.00021637203	5.2935648e-06
ES	test	231	Pixel	video_data/walk/Pixel/ES/0231_06934.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	1.6175956e-06	4.9206237e-06	5.5308794e-07	4.099199e-08	4.2631729e-07	8.7061414e-07	1.5318141e-06	3.808353e-07	1.40536e-07	0.0008987004	0.0005135627	6.316252e-07	0.00019978946	0.9051463	0.0002484635	0.088259436	4.508986e-06	0.002576952	0.0008025129	0.0013383569	2.0638471e-07
ES	test	232	Pixel	video_data/walk/Pixel/ES/0232_06964.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.000559093	4.4147026e-05	0.00040110224	2.0285734e-05	0.0006228443	2.6369653e-06	0.00026134792	5.5085406e-05	1.7881166e-06	0.08558906	9.2851944e-05	0.0019948063	0.0025314435	0.891219	0.00042803484	0.005589696	0.00033152138	0.008884508	6.529254e-06	0.0010993173	0.00026483595
ES	test	233	Pixel	video_data/walk/Pixel/ES/0233_06994.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	8.242796e-06	0.00020343659	0.00023868472	3.8940096e-05	6.181798e-05	0.00023320409	0.0007011671	4.7365575e-05	1.0162298e-05	0.037902433	0.0018040516	6.142395e-05	0.00012719062	0.65754336	0.12514427	0.093904346	0.0004399944	0.07841177	0.00064373435	0.0020623202	0.00041207622
ES	test	234	Pixel	video_data/walk/Pixel/ES/0234_07024.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	4.003401e-06	0.0004711216	3.568485e-05	0.014278631	5.9381662e-05	6.176459e-05	3.3346427e-05	4.555001e-05	9.700383e-06	0.0006571002	0.099485084	9.03326e-05	3.750287e-05	0.5613738	0.20064121	0.057398893	0.0003524983	0.0014492891	0.060732394	0.0027548138	2.7893855e-05
