label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	test	17	Pixel	video_data/HA/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	4.6399673e-06	1.1385339e-07	2.0791222e-05	5.7151765e-06	0.15216455	1.3698077e-05	0.00013683553	7.9985216e-07	8.2667185e-07	0.00065531576	1.179476e-05	2.6498494e-06	1.6573764e-06	4.9129026e-06	1.5049058e-07	0.84690493	4.7708294e-08	5.587043e-05	1.4833279e-08	1.20457e-05	2.629466e-06
HA	test	30	Pixel	video_data/HA/test_Pixel_0030_0901.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.00013445367	1.6764072e-07	6.0862675e-07	5.6326926e-06	0.0012734816	7.954774e-07	6.4649237e-07	2.9118037e-06	3.4237152e-07	0.0026764248	1.5552807e-05	4.6890673e-05	5.048489e-05	0.0003266242	3.9015035e-08	0.98835117	3.5501407e-06	0.0070563303	4.4339723e-07	1.8441748e-05	3.486663e-05
HA	test	31	Pixel	video_data/HA/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.00015189295	5.6269014e-06	0.00011545647	2.8457584e-06	0.0040805186	6.2189624e-06	0.0034505571	3.792854e-05	1.130748e-05	0.004064703	0.00021507271	0.004897169	5.89141e-06	0.001720933	1.9304849e-07	0.9788269	9.469298e-05	0.0021318116	5.53212e-06	8.368142e-05	9.108629e-05
HA	test	33	Pixel	video_data/HA/test_Pixel_0033_0991.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.0011201382	3.7298113e-07	7.220644e-07	3.6605317e-05	2.3456063e-05	5.693171e-07	8.178015e-08	2.3622611e-05	3.2211465e-06	1.8445487e-06	1.8720584e-06	1.0316127e-05	0.00042349412	0.0027027107	1.8757193e-05	0.9951934	2.4491183e-07	7.924702e-05	9.275703e-06	8.6430584e-05	0.00026347535
HA	test	34	Pixel	video_data/HA/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	1.3441929e-05	5.939843e-08	2.863291e-07	1.1166225e-06	8.172653e-06	2.3407128e-07	3.9302353e-07	1.610199e-05	1.2884024e-07	3.573821e-05	3.482588e-06	2.0536575e-06	9.579339e-05	0.21536334	0.0014240963	0.7781415	4.164536e-08	0.004327009	1.35858845e-05	0.00038245652	0.00017095185
HA	test	35	Pixel	video_data/HA/test_Pixel_0035_1051.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	7.1437846e-08	9.306125e-10	0.00017916052	3.2445296e-06	0.0004885574	2.6145672e-08	3.363789e-06	6.283456e-08	1.0032086e-06	0.0003945175	3.6818866e-09	1.2166269e-06	9.1431116e-07	4.2836146e-07	2.5146387e-09	0.9988955	2.2411267e-07	3.1678006e-05	9.5098145e-11	2.766067e-08	3.9837116e-09
HA	test	39	Pixel	video_data/HA/test_Pixel_0039_1171.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.0042880042	5.6045947e-06	0.00010069389	3.895693e-06	0.0023584722	0.0002858646	8.203086e-05	0.001440183	4.421437e-05	0.024717813	0.0021171877	0.0031391222	0.0010822016	0.08091319	0.0004567415	0.81487423	0.00037444299	0.05860305	0.0010474265	0.0033711586	0.00069439993
HA	test	41	Pixel	video_data/HA/test_Pixel_0041_1231.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.05978066	0.0003276041	5.1334016e-05	7.051976e-05	0.00054575416	0.00067908247	8.8456654e-05	0.0008696222	0.00016413911	0.09811858	0.022530057	0.019262094	0.093436524	0.0519374	1.4453931e-05	0.36987808	0.0022709589	0.012253977	0.00021240977	0.20067789	0.06683036
HA	test	42	Pixel	video_data/HA/test_Pixel_0042_1261.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.06414857	1.3281331e-05	4.5736266e-05	8.468463e-06	9.8449964e-05	6.841369e-05	2.943427e-05	0.00041060135	0.00012665262	0.13835414	0.014183004	0.0063074413	0.010363236	0.005670699	5.5801377e-07	0.4503377	0.012445777	0.25203347	0.00027957433	0.0034574934	0.04161729
HA	test	46	Pixel	video_data/HA/test_Pixel_0046_1381.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	GL	0.04763659	2.0103942e-05	6.440001e-05	0.066697836	0.00023986267	2.8029979e-06	8.117511e-05	3.8429196e-05	0.0019421726	7.8937994e-08	0.017449852	0.008289635	1.3526501e-05	0.00028752093	0.83709896	0.015438634	0.0001579007	0.00076381856	5.8471356e-05	0.0012358078	0.002482418
HA	test	66	Pixel	video_data/HA/test_Pixel_0066_1981.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	SA	0.0011918037	0.00022885841	0.00025267017	2.2324171e-05	0.009353926	4.2542055e-05	0.00043772426	0.0008812971	0.00013760627	0.010369412	0.11929812	0.0028354097	4.000372e-05	0.24939851	0.00015913906	0.24602352	0.2683808	0.0011490003	0.00050682516	0.08654378	0.002746647
HA	test	71	Pixel	video_data/HA/test_Pixel_0071_2131.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	2.3822957e-05	1.7366636e-08	2.13452e-06	1.4909519e-07	0.00030049184	2.1803737e-06	1.4736549e-05	1.3181851e-06	8.2742025e-07	0.0006948494	0.00019162385	0.00013274232	1.3022444e-05	6.455372e-05	2.4802544e-09	0.9981006	7.226927e-06	0.00034355232	3.3636738e-08	2.0934336e-05	8.524441e-05
HA	test	72	Pixel	video_data/HA/test_Pixel_0072_2161.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.0012069336	1.0432536e-05	0.00053161674	2.663212e-06	0.0104570845	5.613375e-05	0.0018457859	0.0002647299	8.995634e-05	0.016881289	0.00033416477	0.021914687	0.00018558503	0.0019647032	3.9587522e-07	0.9404536	0.0011511699	0.0016356586	7.27415e-06	0.0003294782	0.0006766098
HA	test	83	Pixel	video_data/HA/test_Pixel_0083_2492.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	7.2766416e-05	1.101076e-06	4.179889e-08	1.9478196e-07	6.9485537e-09	5.9859023e-10	2.6196071e-08	1.6716756e-08	4.823625e-06	2.4677286e-07	2.0857671e-07	5.3915315e-05	3.1756763e-06	0.00027382752	2.7962482e-08	0.99943227	1.8805798e-05	9.719456e-05	1.0536004e-09	3.8215356e-05	3.1785912e-06
HA	test	90	Pixel	video_data/HA/test_Pixel_0090_2702.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	4.4981768e-08	1.5920289e-10	3.7903902e-07	3.1728106e-08	3.4828318e-07	8.450682e-08	1.2286482e-07	2.135232e-09	6.000186e-08	5.8207444e-10	1.4506175e-07	2.020786e-05	2.3973998e-11	3.762809e-07	8.4180135e-07	0.99995303	1.2449155e-07	1.3670711e-07	1.3360214e-08	2.2783537e-05	1.2941425e-06
HA	test	95	Pixel	video_data/HA/test_Pixel_0095_2852.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	0.0001637774	6.440657e-05	2.93537e-05	1.9744414e-06	0.0037198216	1.5390811e-05	0.0031930609	0.00018646651	1.8486522e-05	0.00021247206	0.00077263825	0.0018359654	0.00010039964	0.00037332927	1.1598546e-06	0.9854371	4.9004662e-05	8.906232e-05	1.4041686e-06	0.0037142704	2.0432492e-05
HA	test	98	Pixel	video_data/HA/test_Pixel_0098_2942.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	2.7264982e-06	4.9487685e-08	1.6817255e-07	1.9937103e-08	0.00041726383	6.3601654e-08	1.5688209e-05	2.5872107e-06	4.338586e-07	7.951246e-06	3.2903372e-06	3.6966132e-05	1.3864542e-06	8.631954e-07	5.591301e-10	0.9994917	3.518326e-07	3.419374e-06	7.4865916e-08	7.940826e-06	6.938157e-06
HA	test	102	Pixel	video_data/HA/test_Pixel_0102_3062.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	3.1528518e-06	4.3571663e-07	2.1542e-06	8.763712e-06	0.010846099	5.8104642e-06	4.4003413e-05	0.00010237403	9.4525184e-08	0.00023006916	0.00048186706	3.8852657e-05	0.00022713844	0.0002541793	1.06670805e-05	0.98582953	1.9630434e-05	0.00014534088	5.7189523e-06	0.0017028691	4.1305935e-05
HA	test	104	Pixel	video_data/HA/test_Pixel_0104_3122.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	1.2541507e-06	7.6496995e-09	8.779009e-09	1.3065669e-09	3.5282992e-05	1.856571e-08	6.587197e-06	3.4906708e-07	4.6823992e-08	3.3176375e-06	1.0400307e-06	3.9575727e-05	1.5321053e-05	8.269136e-09	2.6891414e-09	0.9998447	1.041526e-07	3.2669686e-06	1.3439713e-07	4.4627544e-05	4.337989e-06
HA	test	112	Pixel	video_data/HA/test_Pixel_0112_3362.jpeg	../dados_indoor_location/Pixel/Vision/86667880780221_hall_primeiro_andar.mp4	HA	2.3086092e-07	4.52482e-09	4.657096e-09	5.9449334e-11	0.00010378299	7.595301e-09	5.6194966e-07	9.055227e-08	2.6404419e-09	5.9036875e-08	7.058533e-07	2.2180693e-06	4.3845297e-08	1.0742358e-07	4.6231418e-11	0.9998778	4.3231174e-09	2.3843093e-08	4.93915e-10	1.4093913e-05	2.4694455e-07
GL	test	1	Pixel	video_data/GL/test_Pixel_0001_0031.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	0.00016528882	2.5090404e-08	4.5326484e-08	6.9674236e-08	3.5641952e-12	1.3519339e-08	7.2737816e-10	1.5778684e-05	2.3265048e-09	4.1871293e-09	1.7205379e-07	2.439634e-10	2.792784e-10	1.8231252e-06	0.9992391	1.930482e-08	3.0604642e-07	1.5097636e-07	0.00056846184	8.756168e-06	1.9132926e-09
GL	test	2	Pixel	video_data/GL/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	4.1816285e-05	1.2733282e-08	1.0654596e-07	1.3314228e-06	2.407219e-10	3.9464933e-08	9.628132e-10	1.5655001e-05	1.5001529e-08	7.458348e-09	2.1231249e-07	4.6900683e-10	4.023029e-10	1.8273931e-05	0.99987805	2.536172e-07	6.852946e-08	1.3774311e-07	1.3135083e-05	3.0808143e-05	1.0208483e-07
GL	test	16	Pixel	video_data/GL/test_Pixel_0016_0481.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	1.8393352e-10	5.1364538e-17	2.4748673e-12	1.1584995e-14	3.371384e-17	4.014857e-14	7.878329e-18	6.6018203e-13	1.1468016e-10	3.982603e-14	3.2385803e-14	2.4493958e-19	2.1919007e-26	1.2535204e-15	1.0	7.3377e-14	2.0100518e-18	6.752441e-16	1.025974e-15	1.7841003e-08	7.950364e-18
GL	test	24	Pixel	video_data/GL/test_Pixel_0024_0721.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	3.0799252e-05	2.0972137e-09	6.4537766e-09	1.5675239e-08	1.4741604e-11	7.387193e-09	1.3996008e-09	6.787234e-07	4.911321e-07	3.244397e-08	5.9782394e-08	5.753892e-11	2.0153732e-18	2.6218748e-07	0.9999317	1.9607275e-07	1.3418923e-08	1.311951e-11	1.1721121e-09	3.5616475e-05	5.2746405e-12
GL	test	28	Pixel	video_data/GL/test_Pixel_0028_0841.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	5.2062715e-06	6.2826994e-10	2.5839446e-09	3.493465e-08	1.1271811e-12	1.4805408e-09	1.37601935e-11	5.807829e-07	3.3599001e-09	1.7605307e-10	5.2321205e-09	4.09375e-12	1.0335539e-14	1.7060654e-06	0.99999034	1.2562919e-06	2.4385316e-10	2.0724938e-10	8.833307e-08	7.3376475e-07	1.014391e-10
GL	test	30	Pixel	video_data/GL/test_Pixel_0030_0901.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	5.9189274e-06	7.785299e-10	5.9016254e-09	1.3351494e-08	3.222385e-12	5.3258e-09	5.913575e-11	2.2720444e-07	9.038899e-09	1.2612494e-09	8.208785e-09	5.7711544e-12	4.7955126e-15	3.4153192e-07	0.9999925	2.968325e-07	1.9884479e-09	1.6018387e-10	1.1626339e-08	6.752588e-07	1.1022229e-10
GL	test	34	Pixel	video_data/GL/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	2.5715222e-05	2.231064e-09	5.1663585e-09	2.2359613e-07	1.6986626e-11	6.3421717e-09	1.1207967e-10	4.521662e-07	1.6374898e-08	2.0084746e-10	4.4122737e-09	2.3267884e-11	2.2407233e-13	1.7350055e-06	0.9999664	3.5008645e-07	2.4409605e-08	1.3778e-09	1.2284711e-07	4.9887385e-06	2.0533835e-11
GL	test	48	Pixel	video_data/GL/test_Pixel_0048_1441.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	0.00028815804	1.1064835e-09	3.6505323e-08	1.1319806e-08	2.3880401e-11	2.1950135e-09	7.287848e-07	6.661253e-08	1.4469784e-07	5.794287e-09	1.0287171e-06	2.0709283e-09	6.954972e-17	1.5303075e-07	0.9994442	1.1855827e-06	4.7123484e-07	2.8054778e-10	2.2669179e-08	0.00026372983	3.5506398e-10
GL	test	52	Pixel	video_data/GL/test_Pixel_0052_1561.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	8.4007766e-08	5.321344e-12	2.2222736e-11	1.3522249e-09	9.134074e-14	1.08458804e-10	2.394576e-13	3.3736556e-09	1.25985276e-08	1.5502186e-12	1.5685513e-09	3.71334e-11	5.0933428e-17	4.876543e-07	0.99998665	8.319884e-08	2.5045535e-10	3.9536248e-13	1.0125218e-10	1.27093035e-05	5.3986954e-11
GL	test	60	Pixel	video_data/GL/test_Pixel_0060_1801.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	1.7357378e-07	8.895648e-12	6.911127e-11	3.129603e-07	7.852351e-14	3.934599e-11	3.5649553e-14	8.053783e-08	1.1854313e-09	3.1814582e-11	2.1379243e-10	1.2679102e-11	3.9097408e-14	7.3709415e-08	0.99999857	8.0178893e-07	3.1197488e-12	4.8872156e-11	1.952791e-09	9.8541946e-08	2.43948e-12
GL	test	61	Pixel	video_data/GL/test_Pixel_0061_1831.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	8.370288e-08	7.227977e-13	1.4377765e-11	3.478616e-08	1.2923108e-13	7.9195754e-11	5.0399365e-14	4.2541956e-08	2.9082978e-10	3.440498e-11	5.7225415e-11	1.5290773e-12	5.0935226e-18	1.9579934e-08	0.9999995	1.1965429e-07	1.3910902e-10	7.276918e-13	1.3610076e-11	9.579776e-08	1.178864e-13
GL	test	66	Pixel	video_data/GL/test_Pixel_0066_1981.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	0.041940033	7.967228e-06	3.648068e-07	4.4932026e-06	2.084503e-05	3.0130423e-06	6.392343e-06	0.00016703566	3.070836e-07	1.3393583e-10	2.301643e-06	5.6054824e-07	0.00835693	5.060766e-05	0.9269605	0.011563404	9.432316e-08	9.79918e-07	7.5034677e-07	0.010912691	6.170655e-07
GL	test	67	Pixel	video_data/GL/test_Pixel_0067_2011.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	0.00537981	3.141827e-05	1.401399e-06	9.279463e-05	2.3936593e-05	2.2809872e-05	3.694681e-06	0.00029685308	8.476606e-06	6.510265e-05	0.0008338446	1.2445825e-05	0.00032437692	0.020120146	0.8706583	0.00034079858	8.009543e-05	0.012405743	0.0017766042	0.08746919	5.2186137e-05
GL	test	76	Pixel	video_data/GL/test_Pixel_0076_2281.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	0.000118575605	1.2191267e-05	8.872437e-07	0.000116223164	0.00013209936	4.9421587e-06	6.526829e-06	0.00017637039	1.4495082e-06	0.00022112756	0.000718848	0.0017850456	0.0004877463	0.060444556	0.8765635	0.03571139	0.0003300128	0.004020292	0.0009326165	0.018096961	0.000118785436
GL	test	78	Pixel	video_data/GL/test_Pixel_0078_2341.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	0.0006398899	0.00069916976	9.8618664e-05	0.0241142	0.00010718419	0.0002743074	0.00053382316	0.00865575	3.1060874e-05	0.10624497	0.00016083615	4.1963773e-05	0.169521	0.047328044	0.4647554	0.17144273	1.4268578e-05	0.0041376636	2.7576405e-06	0.00013479007	0.0010615228
GL	test	85	Pixel	video_data/GL/test_Pixel_0085_2551.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	5.945173e-06	9.081392e-08	2.3583209e-07	3.9229866e-07	8.63384e-06	3.6819994e-09	7.554195e-05	2.2521805e-07	1.5429496e-08	6.382805e-09	2.1766831e-05	7.3475452e-09	7.4892164e-06	3.0438905e-06	0.9997801	6.273362e-08	2.26553e-09	9.537938e-07	1.7377156e-08	9.5583266e-05	6.149405e-09
GL	test	89	Pixel	video_data/GL/test_Pixel_0089_2671.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	8.247502e-08	8.1054324e-08	7.2367388e-09	6.609785e-08	3.2682874e-07	5.9473854e-10	1.6270255e-07	6.0547336e-07	5.3255134e-09	1.7512099e-10	9.567134e-06	1.2335562e-08	1.1663437e-06	0.0019931397	0.9965096	9.837917e-06	2.7070165e-08	5.8810465e-06	1.1499894e-08	0.0014693759	5.182474e-11
GL	test	99	Pixel	video_data/GL/test_Pixel_0099_2971.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	1.1636967e-05	7.87929e-10	2.8057114e-09	1.1623063e-06	1.3657352e-11	2.154327e-08	6.492781e-11	2.1830051e-07	3.4079132e-08	9.197423e-11	2.0163128e-08	4.837207e-11	3.3487032e-13	6.8577714e-07	0.99994624	5.728236e-06	6.5170596e-08	4.3300488e-09	1.196333e-07	3.416112e-05	3.0247288e-10
GL	test	116	Pixel	video_data/GL/test_Pixel_0116_3481.jpeg	../dados_indoor_location/Pixel/Vision/87361071907453_globo.mp4	GL	2.9981825e-06	3.1870753e-11	1.09558085e-10	1.1705442e-08	2.8576867e-12	5.9688215e-10	5.279854e-12	1.0378762e-07	1.3029933e-07	8.0067016e-11	3.8714924e-07	8.194292e-11	2.2635153e-16	1.7694786e-07	0.99995255	3.8402124e-08	7.6405166e-10	7.061223e-12	3.1026084e-10	4.3699853e-05	7.632765e-11
SS	test	0	Xiaomi	video_data/SS/test_Xiaomi_0000_0000.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	GL	0.00035999063	0.0001349056	1.8021583e-05	5.2635325e-05	8.438088e-07	1.8501247e-05	3.9852366e-05	3.764017e-05	4.2505853e-06	9.006542e-06	7.819888e-06	9.874098e-08	3.336361e-06	0.000918519	0.99684477	4.9881626e-05	0.0003118637	0.00043395252	0.00033026785	0.00040637853	1.7454127e-05
SS	test	1	Xiaomi	video_data/SS/test_Xiaomi_0001_0031.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	1.6833363e-05	1.1026444e-15	5.3440367e-15	1.4519783e-14	4.3293815e-16	9.967268e-15	3.101417e-14	1.1885767e-10	5.252717e-17	4.9420124e-22	9.8868747e-11	2.977807e-17	2.183894e-17	1.4316568e-09	7.62647e-12	1.6877253e-08	2.7524292e-14	3.607786e-11	0.9999826	5.341851e-07	3.5432815e-10
SS	test	2	Xiaomi	video_data/SS/test_Xiaomi_0002_0061.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	9.317925e-10	6.643774e-16	1.5654315e-16	1.739167e-14	4.7864045e-17	1.3655239e-16	7.041548e-15	2.3661398e-14	2.0130137e-18	2.3913028e-21	1.4546994e-12	1.4039423e-20	7.8416257e-19	8.088396e-09	4.2517717e-12	2.7930455e-10	4.1973582e-16	9.632534e-11	1.0	4.432293e-10	1.2336424e-10
SS	test	3	Xiaomi	video_data/SS/test_Xiaomi_0003_0091.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	1.0197204e-09	2.6521995e-19	9.743001e-17	1.8680475e-14	4.0250542e-18	1.1534124e-19	1.7122995e-13	2.915155e-16	2.6884014e-19	3.3159686e-22	1.263287e-11	6.900767e-16	4.4110157e-21	9.742275e-10	2.2292099e-15	1.259222e-10	2.9515212e-16	3.687812e-10	1.0	7.521851e-12	2.1695414e-10
SS	test	11	Xiaomi	video_data/SS/test_Xiaomi_0011_0331.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SN	8.045756e-05	5.346939e-06	2.2396782e-05	0.0003656279	1.4910989e-06	2.9456869e-05	3.700698e-06	9.895481e-06	0.00018081881	6.4871056e-05	0.034561925	7.313692e-06	0.009106487	0.006877379	0.003995233	0.0009097985	3.093755e-05	0.6282826	0.16208455	0.15227036	0.0011094034
SS	test	13	Xiaomi	video_data/SS/test_Xiaomi_0013_0391.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	2.6274546e-07	2.6365959e-15	1.1544978e-12	5.809677e-13	1.483531e-11	1.8215098e-14	1.9414326e-11	2.3869293e-10	5.785813e-13	1.6327968e-14	1.5654289e-09	1.6146273e-10	1.1699154e-15	4.5332973e-07	6.014831e-11	7.1478787e-09	5.7103705e-10	1.4784148e-08	0.99999857	6.602473e-07	2.0346522e-09
SS	test	24	Xiaomi	video_data/SS/test_Xiaomi_0024_0722.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.06156418	7.1167386e-05	0.00038585052	0.008346665	6.4786504e-06	9.124658e-06	2.2935033e-05	0.0003557694	0.00040202122	0.0014364256	0.0010826507	0.00041957662	0.09312874	0.040042065	0.001718244	0.0008928515	0.055375736	0.010171981	0.6532544	0.07072847	0.0005847628
SS	test	26	Xiaomi	video_data/SS/test_Xiaomi_0026_0782.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.0056660133	3.1184197e-06	2.4155643e-05	0.00012529756	1.1542561e-07	7.225731e-07	3.943402e-08	0.0001629414	0.025128487	9.464652e-09	0.002032737	2.9195704e-07	9.22328e-09	0.0012469419	7.4000786e-06	9.8044675e-06	5.451987e-08	8.1981794e-05	0.8677836	0.09772574	6.21486e-07
SS	test	28	Xiaomi	video_data/SS/test_Xiaomi_0028_0842.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	1.990072e-08	2.1379035e-16	3.07183e-12	1.7142012e-12	5.7379084e-11	6.016135e-14	1.7938524e-11	1.3654804e-10	3.07881e-12	1.1781894e-21	1.4416263e-11	1.7383883e-16	1.8698678e-18	4.3433826e-07	2.4658146e-08	7.23286e-09	4.0730325e-15	3.3159917e-15	0.9999995	5.893324e-08	2.1230738e-10
SS	test	29	Xiaomi	video_data/SS/test_Xiaomi_0029_0872.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	4.8104365e-08	8.938961e-18	2.7864535e-11	7.687347e-12	7.649562e-14	3.095656e-15	6.798102e-12	1.6328505e-10	2.7623739e-09	1.0547147e-24	2.0327316e-10	5.656994e-17	1.15201646e-20	1.32352e-08	1.2699721e-08	9.4245644e-07	7.578728e-19	4.9720465e-14	0.9999988	2.2806795e-07	3.823141e-12
SS	test	30	Xiaomi	video_data/SS/test_Xiaomi_0030_0902.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.35931182	8.051388e-08	4.9768175e-07	6.3374055e-06	4.3644454e-06	2.4229191e-06	6.151648e-07	7.6486285e-06	7.210314e-05	1.7022862e-10	1.2835212e-05	3.546513e-12	2.9929184e-12	3.429448e-08	0.00042172568	5.392548e-06	9.262901e-12	7.2786884e-06	0.6399369	0.00020995975	3.6777859e-09
DC	test	7	Xiaomi	video_data/DC/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.9753267e-10	2.7626342e-05	9.155377e-10	1.8711377e-07	3.5222462e-07	7.313944e-08	1.0993733e-08	2.3176033e-06	9.837975e-07	1.8685842e-09	0.99982697	1.414727e-06	2.199451e-07	7.037589e-06	4.2086707e-09	0.00013113928	1.861253e-07	2.737013e-07	7.32052e-11	1.0179881e-06	3.3677264e-07
DC	test	8	Xiaomi	video_data/DC/test_Xiaomi_0008_0240.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	6.864404e-15	4.2463814e-08	1.2222754e-14	5.886735e-10	1.7091475e-12	2.796984e-10	1.6091817e-13	3.8487705e-10	1.4067554e-10	3.147371e-12	0.99999964	8.022239e-08	4.6311172e-08	1.053467e-09	3.263977e-12	1.07740384e-07	1.18795676e-08	6.4696217e-09	1.4268911e-13	9.562717e-10	1.8578012e-08
DC	test	13	Xiaomi	video_data/DC/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.920367e-12	1.5226914e-07	2.265587e-12	8.615448e-10	3.537088e-10	2.2283437e-09	1.1782806e-11	4.4976707e-09	2.7403777e-08	6.461829e-12	0.9999975	1.7739875e-08	1.3987894e-07	9.544307e-07	4.014417e-11	8.39529e-07	2.5134643e-09	4.6267257e-09	8.4779794e-10	2.8283094e-07	8.400723e-08
DC	test	16	Xiaomi	video_data/DC/test_Xiaomi_0016_0480.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	3.6508973e-12	3.2720652e-07	2.2019313e-12	6.118688e-08	5.0524647e-09	2.2981699e-06	3.039684e-11	5.5952995e-07	3.014203e-09	3.904584e-09	0.9999695	6.3583766e-06	6.596443e-06	1.4702256e-06	2.2207e-12	7.92528e-06	7.349147e-09	1.2801344e-08	5.3668354e-12	2.7659846e-08	4.8375673e-06
DC	test	21	Xiaomi	video_data/DC/test_Xiaomi_0021_0539.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.7489168e-11	1.314883e-06	1.1025276e-11	1.0785046e-07	1.605452e-09	2.034079e-08	2.0714594e-10	4.533161e-08	6.154632e-09	3.364936e-09	0.99999464	2.3824377e-06	2.5089068e-07	1.6840596e-07	2.1533074e-10	2.7275044e-07	3.2462037e-07	2.8483168e-08	2.8695407e-11	2.3679802e-07	3.0812973e-07
