label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AH	test	45	Pixel	video_data/AH/test_Pixel_0045_1351.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9991429	7.8577564e-08	3.567065e-07	3.4353458e-09	3.0270064e-06	7.3263267e-09	1.37172465e-05	9.959376e-07	5.1606944e-06	2.6886073e-05	3.6738882e-05	0.00033435845	2.212897e-08	4.368846e-05	2.1963692e-06	1.44565e-05	1.9139556e-05	5.6554195e-06	2.2455877e-06	0.00029147856	5.6963654e-05
AH	test	47	Pixel	video_data/AH/test_Pixel_0047_1411.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99836344	2.8083662e-07	1.6478084e-06	9.653213e-07	1.1945694e-05	1.6302575e-07	4.504619e-06	6.12679e-06	2.5746038e-05	0.00010948052	0.00011062853	1.0942035e-05	1.8718785e-07	0.0003604815	1.2878932e-05	6.367391e-06	6.523237e-05	3.9147693e-05	0.0007405302	9.789972e-05	3.1372023e-05
AH	test	51	Pixel	video_data/AH/test_Pixel_0051_1531.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9935969	2.5967194e-07	7.0576634e-06	2.6190957e-05	6.116473e-06	8.0480106e-07	2.3721807e-06	5.2738205e-06	1.7235432e-06	0.00046298775	9.351062e-06	0.0029600079	5.0881998e-05	0.0016510697	4.1180912e-05	6.8398265e-05	2.4913083e-05	0.00019731764	0.00017659749	0.00039903968	0.00031136145
AH	test	61	Pixel	video_data/AH/test_Pixel_0061_1831.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.6588148	0.00012933553	2.8382688e-06	4.57385e-05	4.4092794e-05	0.003948448	1.880429e-06	0.00043133463	0.00026010172	0.004640148	0.020585503	0.0008747256	0.040038	0.09643039	0.0017985186	8.514133e-05	0.010725506	0.12302745	0.00015373719	0.037918128	4.413032e-05
AH	test	65	Pixel	video_data/AH/test_Pixel_0065_1951.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.8990176	1.0652791e-05	9.561305e-05	4.8200463e-06	0.004451548	8.356517e-05	1.1281706e-05	1.8268654e-05	5.7190678e-06	0.0007605967	0.00079470116	0.0004317202	6.176069e-05	0.011052643	0.0007085128	0.0014938202	0.04238902	0.027571889	0.0015341657	0.008883483	0.0006187253
AH	test	68	Pixel	video_data/AH/test_Pixel_0068_2041.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99548304	4.3127454e-07	2.509235e-06	4.843171e-06	1.0746336e-05	1.1737152e-06	5.0353057e-05	1.6999515e-05	2.2027878e-05	0.000263096	1.8173257e-06	3.3920183e-05	4.3617295e-08	0.00010588495	7.308908e-05	7.2464994e-05	6.3570365e-06	2.4054047e-05	0.003753932	7.272537e-05	3.4632117e-07
AH	test	69	Pixel	video_data/AH/test_Pixel_0069_2071.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AT_I1	0.14415191	0.00027391093	0.0006218887	0.2700705	0.0012027194	6.0449976e-05	6.0653532e-05	0.00017741883	0.00041308074	0.02213993	0.005100979	0.14001122	0.01535027	0.027167277	0.0072510527	0.0141294515	0.09366889	0.16491137	0.0062872507	0.022196455	0.064753324
AH	test	70	Pixel	video_data/AH/test_Pixel_0070_2101.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	ES	0.003334908	2.2451538e-06	0.0043453565	0.0003153204	0.001098457	3.829559e-06	0.000112396374	0.0010372723	0.00021100335	0.01010381	0.0118434755	0.0005231457	0.010269451	0.5914604	0.00025670632	0.0010080427	0.017819159	0.25127015	0.058688615	0.022983195	0.013313016
AH	test	79	Pixel	video_data/AH/test_Pixel_0079_2371.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9612062	5.1258967e-06	4.3853557e-05	1.1981508e-07	2.697158e-06	6.8632374e-08	1.1125729e-05	2.765566e-05	5.933325e-06	0.0016148542	0.0012204549	0.00018512525	0.00010418848	0.029360443	7.88481e-06	7.8075784e-05	0.00030864202	0.0032363283	0.00022030319	0.0018964275	0.00046441256
AH	test	80	Pixel	video_data/AH/test_Pixel_0080_2402.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.690641	7.825767e-06	4.0077415e-05	3.4858056e-06	2.4343582e-05	6.6610863e-07	7.519014e-06	1.0459246e-05	3.622917e-05	0.003869802	0.00051835034	0.0035626157	0.004797302	0.12371752	1.0483244e-05	4.070435e-05	0.0013834768	0.0040531172	0.08636784	0.0785418	0.0023653368
AH	test	84	Pixel	video_data/AH/test_Pixel_0084_2522.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	TS	0.1182919	6.3946245e-05	6.619645e-05	8.041772e-05	0.00016364057	7.268815e-05	7.586529e-05	0.00036642022	0.00044132926	0.034067243	0.0021450792	0.15102452	0.063475005	0.03346254	6.999003e-07	0.013068835	0.17772779	0.04162199	0.00024033494	0.011244854	0.35229874
AH	test	93	Pixel	video_data/AH/test_Pixel_0093_2792.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99948007	1.7238552e-09	1.3305012e-07	9.139083e-10	1.2695061e-06	1.1271144e-10	3.5365293e-08	4.38317e-08	2.9806716e-07	2.7600051e-06	1.2474188e-06	4.5792046e-07	1.158479e-09	0.00020479108	3.5177416e-07	3.2559598e-08	2.3603613e-06	1.9719232e-07	0.00028703373	1.8697629e-05	1.5138076e-07
AH	test	95	Pixel	video_data/AH/test_Pixel_0095_2852.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.997233	5.2857627e-07	1.5252213e-06	2.040122e-07	4.9073886e-05	1.2064797e-07	9.721598e-07	8.102417e-06	2.9564676e-06	6.263069e-06	3.2374712e-06	1.0154475e-05	9.951674e-09	0.0025418298	7.434256e-05	1.6613343e-06	3.4860815e-07	5.115163e-06	4.9930517e-05	6.243901e-06	4.3160085e-06
AH	test	96	Pixel	video_data/AH/test_Pixel_0096_2882.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9422226	2.3776402e-05	8.965734e-06	3.544514e-06	6.594228e-05	3.2264331e-06	2.0745843e-05	4.298598e-05	4.8154172e-05	0.0005288707	0.0005437573	0.007065318	0.000103034334	0.025339648	4.6318208e-05	0.0001756966	0.00012898713	0.011561407	0.0014750996	0.010081799	0.00051021605
AH	test	99	Pixel	video_data/AH/test_Pixel_0099_2972.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.99983644	1.4926079e-07	3.2065839e-06	5.464202e-07	2.5341371e-05	6.7933796e-09	1.0472204e-07	1.484103e-05	1.7214458e-06	2.8634428e-05	8.169159e-06	1.1761086e-07	2.8457649e-08	2.619536e-05	1.1429607e-05	6.700484e-08	1.7756762e-05	9.78507e-07	6.992008e-07	2.2019194e-05	1.4937679e-06
AH	test	100	Pixel	video_data/AH/test_Pixel_0100_3002.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.98503256	1.1500726e-05	6.356266e-06	6.9546923e-06	0.00021202058	9.87685e-07	5.2423445e-07	5.7309035e-06	1.616356e-05	0.0056619067	0.00010825069	0.0036033136	4.522776e-05	0.0008615186	3.350843e-06	0.00019302264	0.00076417654	8.872774e-05	7.2957606e-05	0.00057643204	0.0027282136
AH	test	106	Pixel	video_data/AH/test_Pixel_0106_3182.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.21857683	7.97061e-05	0.002748738	0.00095826393	0.016374605	7.722087e-05	0.0006067503	0.00020359449	0.0003143659	0.095889375	0.043746617	0.07858748	0.016253693	0.11656598	0.0037078531	0.01693098	0.035632063	0.21425414	0.009339148	0.0021849398	0.12696762
AH	test	109	Pixel	video_data/AH/test_Pixel_0109_3272.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	SA	0.16245118	0.00032133056	0.00017079088	0.0023643817	0.00077306846	0.0013509924	0.00012050363	0.0042623417	0.00031376933	0.04010329	0.009004267	0.17847219	0.012097071	0.17034568	7.246587e-05	0.01897074	0.3631616	0.00896028	0.0014932097	0.008792719	0.016398108
AH	test	111	Pixel	video_data/AH/test_Pixel_0111_3332.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.9939977	4.1749477e-06	2.7770559e-05	5.0426584e-06	6.0088674e-05	4.1337946e-05	2.208102e-06	1.4026243e-05	1.6899947e-05	3.9342227e-05	1.5600352e-05	8.098024e-05	7.1864033e-06	0.00033885424	7.1877905e-05	0.00024014368	0.0011958382	0.002856806	0.00025026803	0.0007077675	2.6052969e-05
AH	test	120	Pixel	video_data/AH/test_Pixel_0120_3602.jpeg	../dados_indoor_location/Pixel/Vision/1223564953187932_analogia_homologia.mp4	AH	0.96033084	4.3592236e-06	1.7857106e-05	0.00028103904	8.759335e-05	0.0005205544	9.554516e-07	0.00016971573	3.454277e-05	0.004052591	0.0019818575	0.0026789433	0.0026577022	0.01456328	0.00016994994	0.00047533066	0.0012954455	0.006538443	0.00089395925	0.003181956	6.3190346e-05
SA	test	8	Pixel	video_data/SA/test_Pixel_0008_0241.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	4.8942093e-06	3.085831e-05	2.3725954e-07	7.23637e-07	9.924399e-06	2.594624e-06	1.0138185e-05	0.00031818205	5.533679e-07	9.031e-05	8.380725e-06	6.224728e-05	0.00020651806	0.0004300462	2.2147574e-06	0.00014797784	0.9985563	9.105286e-05	1.2988629e-05	5.085074e-07	1.3273144e-05
SA	test	9	Pixel	video_data/SA/test_Pixel_0009_0271.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	5.122493e-08	3.3936878e-08	6.695479e-09	1.7733244e-08	3.4973493e-07	2.8766335e-08	2.422524e-07	1.4477202e-05	2.0437825e-09	2.1010173e-07	5.8493015e-08	1.447317e-07	1.7683256e-08	2.88506e-06	6.4334915e-09	7.032092e-08	0.99998033	5.9307973e-07	3.513864e-09	2.3013968e-08	3.6875204e-07
SA	test	12	Pixel	video_data/SA/test_Pixel_0012_0361.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	6.478516e-09	2.7851907e-09	3.4085626e-06	3.247705e-07	4.3109702e-07	6.3879866e-09	1.5809591e-06	8.6533214e-07	3.355471e-08	1.09603185e-07	1.7826888e-07	3.6468504e-07	1.2314445e-10	5.419964e-06	1.576516e-08	6.117091e-08	0.99997926	2.5309162e-06	1.0235777e-08	3.7713718e-07	4.9713963e-06
SA	test	15	Pixel	video_data/SA/test_Pixel_0015_0451.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	3.9314087e-05	1.0016066e-05	1.17871e-06	2.358529e-05	2.3183334e-06	0.0009444257	2.690078e-06	0.00067929004	9.655026e-06	9.373844e-06	6.583671e-06	2.9830624e-06	2.8744862e-05	6.29684e-05	2.605184e-07	2.4673427e-06	0.99804	0.00010657577	6.09567e-06	8.21397e-06	1.3241911e-05
SA	test	17	Pixel	video_data/SA/test_Pixel_0017_0511.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	7.377725e-07	5.487695e-06	7.635526e-09	9.197344e-07	2.1953892e-09	1.8736857e-07	5.5787535e-09	7.709936e-05	4.7834476e-07	3.2730384e-08	3.1182347e-07	2.1532821e-07	9.222552e-07	1.8802803e-07	1.3768688e-10	6.038963e-10	0.99991274	1.9773596e-07	2.3937967e-09	9.576077e-08	3.442731e-07
SA	test	28	Pixel	video_data/SA/test_Pixel_0028_0841.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.3733373e-07	1.6259345e-06	1.4566766e-08	1.7969208e-08	4.3634998e-07	1.381832e-07	2.7163904e-07	0.00012590458	2.8307086e-08	2.2384186e-06	5.154981e-07	2.6106238e-07	2.6346396e-07	1.8650226e-05	1.5479655e-07	9.104989e-07	0.9998455	2.6670907e-06	1.210753e-07	6.663509e-08	1.65628e-07
SA	test	34	Pixel	video_data/SA/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	8.824441e-06	6.0348034e-06	9.035067e-06	0.00016333714	1.8706862e-06	1.4688851e-05	3.2202686e-06	0.00514735	6.4572293e-07	5.536686e-06	4.543533e-06	7.0646915e-06	2.4680583e-06	9.63565e-05	2.8909415e-08	3.1313928e-07	0.9944858	3.860072e-06	2.1203219e-07	1.4551417e-05	2.4333944e-05
SA	test	39	Pixel	video_data/SA/test_Pixel_0039_1171.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	3.3141943e-09	1.811642e-09	2.5612428e-07	1.9664899e-08	1.1055362e-07	1.878417e-09	1.5411041e-07	1.5763389e-07	2.0148896e-09	2.7131486e-07	6.2213516e-08	2.0342448e-08	3.61378e-10	6.7280853e-06	5.8464127e-09	8.478122e-08	0.9999846	5.3797226e-06	1.3302883e-09	3.683907e-08	2.0561226e-06
SA	test	41	Pixel	video_data/SA/test_Pixel_0041_1231.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	4.5645105e-08	2.7882248e-07	1.2135245e-06	5.96602e-08	1.1142841e-06	3.6887923e-07	1.2737438e-06	2.4016848e-05	1.0992711e-08	3.6480947e-07	1.55253e-06	1.737948e-07	3.054413e-08	3.2149957e-05	1.6094878e-09	8.683817e-07	0.9999323	1.4532523e-06	8.055615e-08	1.848759e-07	2.3821324e-06
SA	test	43	Pixel	video_data/SA/test_Pixel_0043_1291.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	3.2750536e-06	2.0808035e-05	4.764814e-07	1.3130053e-06	1.43755115e-05	1.1162131e-05	8.7238084e-07	6.510947e-05	3.9613116e-08	7.4759473e-06	6.016931e-06	4.234915e-07	1.9799656e-06	0.00020837074	2.0982672e-07	2.7417339e-06	0.9996338	1.1721621e-05	9.633509e-07	5.5428086e-06	3.351399e-06
SA	test	52	Pixel	video_data/SA/test_Pixel_0052_1561.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.3777409e-06	1.0692264e-06	1.2834161e-07	7.527153e-07	1.9500032e-05	7.299642e-06	2.890623e-06	1.2334563e-05	2.3858155e-08	2.5272618e-06	5.8924037e-05	9.4280205e-07	2.042959e-06	0.00011090546	7.498323e-07	2.5447025e-05	0.99973315	4.5810652e-06	1.4775688e-06	4.4905573e-06	9.4515035e-06
SA	test	75	Pixel	video_data/SA/test_Pixel_0075_2251.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	2.0767013e-06	8.340757e-06	1.1107804e-08	2.5113525e-06	3.4108718e-06	8.440062e-05	1.4510735e-07	6.180337e-05	6.2720017e-07	2.1528147e-06	1.997569e-08	4.8481647e-06	1.3820094e-05	9.294091e-06	4.4413035e-08	2.3127115e-05	0.9997658	1.4169338e-05	6.368306e-07	3.127902e-07	2.5231254e-06
SA	test	78	Pixel	video_data/SA/test_Pixel_0078_2342.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.7899636e-06	1.4082684e-07	8.8921276e-08	3.5193878e-07	3.618087e-07	9.507599e-06	1.03045856e-07	0.0008891717	1.4617411e-06	4.3266172e-07	2.248106e-06	7.8612396e-07	2.8201237e-07	8.5444124e-05	2.9026529e-08	4.3276862e-07	0.99885356	0.00014116132	2.2776558e-06	4.3264126e-06	5.9284807e-06
SA	test	85	Pixel	video_data/SA/test_Pixel_0085_2552.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.00062456005	0.000114614646	6.73862e-08	7.904542e-06	4.850043e-06	1.9778674e-05	5.5024425e-06	0.0006538951	5.317497e-06	2.3218325e-05	0.00010309451	8.484976e-05	1.4203312e-05	7.2929e-05	0.0004539552	0.00043191758	0.9966198	0.00012055339	0.0006202152	1.0804692e-05	7.994485e-06
SA	test	86	Pixel	video_data/SA/test_Pixel_0086_2582.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.00017199585	0.0006565943	3.5304486e-06	3.463731e-07	1.8514023e-05	4.135281e-05	5.9797553e-06	0.00039618567	2.2377099e-05	0.0001059368	0.000697502	3.0906493e-05	7.0841066e-05	0.00017431131	1.5820283e-06	9.494121e-05	0.9971328	0.00016499011	5.2932296e-06	0.00019839976	5.644144e-06
SA	test	87	Pixel	video_data/SA/test_Pixel_0087_2612.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	0.00040894654	2.26065e-05	1.0270693e-06	3.6358415e-07	4.157909e-06	3.2641394e-05	1.5402118e-06	0.000113024944	1.457229e-07	3.090839e-06	9.461274e-07	9.839731e-06	3.393482e-05	7.243757e-05	1.6421001e-07	6.0625076e-05	0.99914026	4.620226e-05	5.462942e-06	1.0653808e-06	4.154527e-05
SA	test	104	Pixel	video_data/SA/test_Pixel_0104_3122.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	2.7501958e-06	2.4384363e-07	1.3538164e-09	8.281289e-09	4.063659e-07	1.2399467e-07	1.0719224e-07	1.74861e-05	1.09721014e-08	1.5357165e-06	4.261644e-07	1.2659838e-06	2.426794e-06	1.7763634e-05	2.2617918e-08	9.2762957e-07	0.99993634	1.6818334e-05	3.2536292e-07	1.692518e-08	1.0836258e-06
SA	test	105	Pixel	video_data/SA/test_Pixel_0105_3152.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	2.5326628e-08	6.4735747e-07	2.5500781e-09	1.00680374e-07	1.5359278e-07	9.626376e-08	3.7318577e-07	1.5238399e-05	8.970557e-09	4.0393348e-07	7.34708e-07	2.7340786e-07	1.028119e-07	2.6553653e-06	1.1045409e-08	1.7823538e-06	0.9999751	1.0259432e-06	3.3048744e-07	1.2361596e-07	9.3661816e-07
SA	test	107	Pixel	video_data/SA/test_Pixel_0107_3212.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	1.7901199e-07	1.8136916e-08	7.789029e-08	3.599468e-07	4.0093045e-07	1.9256935e-07	2.8258256e-07	9.353594e-06	1.1621184e-08	1.4813577e-07	7.6825444e-08	6.9818844e-07	1.58785e-07	3.869064e-05	1.0927113e-08	1.3903039e-07	0.99994195	3.3328465e-06	1.4365872e-06	1.6795012e-07	2.3873088e-06
SA	test	114	Pixel	video_data/SA/test_Pixel_0114_3422.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	7.3452924e-08	5.2214332e-08	5.288604e-06	2.1111875e-06	2.261199e-06	3.2941973e-08	1.7876728e-06	2.8712236e-06	2.6425747e-07	1.2396567e-06	5.325276e-06	8.199757e-07	4.3357087e-09	1.527306e-05	2.1797842e-07	5.88635e-07	0.9998907	8.216702e-06	1.5120511e-07	3.2757737e-06	5.950803e-05
SA	test	127	Pixel	video_data/SA/test_Pixel_0127_3812.jpeg	../dados_indoor_location/Pixel/Vision/1223693227408262_selecao_artificial.mp4	SA	7.856535e-07	9.577424e-07	1.429607e-07	4.6870008e-07	2.8445418e-06	1.344105e-07	7.64906e-07	0.0004126595	3.984195e-07	3.5781925e-06	2.438022e-06	8.132523e-06	4.5065804e-07	0.00047211585	1.3933919e-07	4.902472e-07	0.99905485	3.1171014e-05	8.864903e-07	3.949797e-06	2.504154e-06
DF	test	2	Pixel	video_data/DF/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.012262976	1.5492464e-05	0.00016404828	8.528239e-05	6.6720204e-06	8.371657e-07	7.955854e-06	3.3300053e-05	0.00010908698	0.004345734	0.0009948774	0.4785063	0.02102791	0.010649741	9.300307e-06	0.003788265	0.0039551756	0.0022049083	0.0006673099	0.28909525	0.17206952
DF	test	3	Pixel	video_data/DF/test_Pixel_0003_0091.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DG	0.029490616	0.0042415876	0.012016277	0.07949908	0.06947853	0.002158613	0.0027321258	0.0009870176	0.0031354837	0.0128963115	0.013812863	0.19266556	0.21550432	0.19868596	4.3073796e-05	0.0015611586	0.0010167235	0.045181032	0.005902489	0.09806179	0.0109294625
DF	test	7	Pixel	video_data/DF/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0183634	0.00022027311	0.0002902344	0.010232617	0.036302675	3.889972e-05	0.005319508	0.00088091934	0.0032603487	0.03345206	0.00860131	0.5817518	0.039130952	0.09929473	0.002677869	0.00051932817	0.0051727714	0.011059738	0.00043902313	0.005654228	0.1373372
DF	test	13	Pixel	video_data/DF/test_Pixel_0013_0391.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.004890445	0.007232375	0.00023237038	0.012623116	0.0012565872	0.00093580445	5.95217e-06	0.00010809822	0.0038757476	0.058044113	0.0012197638	0.7197037	0.003025363	0.0009265777	2.7596714e-06	0.12854157	0.014589776	0.0016160439	8.1630606e-05	0.0031226368	0.03796561
DF	test	14	Pixel	video_data/DF/test_Pixel_0014_0421.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0027981794	0.00064300053	3.7762777e-05	0.0071240664	0.0014420636	0.0001867765	1.6026097e-05	3.0139283e-05	0.00025790744	0.018706862	0.002375896	0.9185545	0.0030520277	0.0021502683	2.660083e-06	0.005913283	0.0030856414	0.0012912554	0.00011521296	0.01227271	0.019943796
DF	test	16	Pixel	video_data/DF/test_Pixel_0016_0481.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.017195236	0.00014024875	0.0005489785	0.042400807	0.0007826223	5.261546e-05	5.887714e-05	0.00016625611	0.0002367356	0.048383888	0.012446647	0.6791425	0.0005854439	0.006122584	4.82827e-05	0.045951325	0.018329449	0.058215193	0.002274817	0.022041474	0.044876054
DF	test	19	Pixel	video_data/DF/test_Pixel_0019_0571.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0048335847	0.0031006117	4.5335946e-06	0.00078294723	0.00031100074	0.00076764403	3.82523e-05	4.550121e-05	0.000743256	0.0004905581	0.0019685808	0.9288491	0.00058663986	0.001543753	0.00037760864	0.038119983	0.0010341529	0.002466031	0.0011428673	0.007219252	0.005574219
DF	test	24	Pixel	video_data/DF/test_Pixel_0024_0721.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0020563407	0.0019422262	0.0004102866	0.00018414037	0.037062243	0.00032253555	0.014470294	0.00016320607	0.008119361	0.021876624	0.00088142627	0.8138106	0.000264944	0.0318567	0.00031229662	0.02337744	0.0011872472	0.012268179	0.00016387376	0.0042061796	0.025063867
DF	test	29	Pixel	video_data/DF/test_Pixel_0029_0871.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.03244187	0.00014915213	0.0001845308	0.044248953	0.00085832755	0.00036406872	3.6875972e-05	8.473602e-05	3.6558587e-05	0.004757311	0.008260776	0.8155026	0.035459813	0.0019584317	4.6423747e-06	0.0031706751	0.004230126	0.037160583	0.00037563805	0.0026006885	0.008113609
DF	test	31	Pixel	video_data/DF/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/1223832739980025_diversidade_de_formas.mp4	DF	0.0043900646	0.00037869223	9.919398e-05	0.18811779	0.00044868558	2.2376396e-05	0.00025895986	5.8234335e-05	0.00045353314	0.0047603785	0.00079973275	0.49653298	0.07160599	0.002126255	6.8966388e-06	0.16130581	0.016742108	0.016419908	0.00023205334	0.00080109446	0.034439206
