label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	test	172	Pixel	video_data/walk/Pixel/DF/0172_05163.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.10258269	2.0793435e-05	1.3124263e-05	0.00017340138	0.00012193156	3.990611e-06	4.5541645e-05	2.0701409e-05	0.00012388184	0.038029112	9.492047e-05	0.060381718	0.52492756	0.041553047	2.1489278e-07	0.0042784745	0.07622221	0.013968584	1.8605406e-05	0.11687443	0.020545002
DF	test	173	Pixel	video_data/walk/Pixel/DF/0173_05193.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0027722714	1.6284559e-05	3.728141e-05	3.1417458e-05	0.0002533478	1.0736876e-06	2.099863e-05	7.1105187e-06	0.00066680484	0.038887653	6.280451e-05	0.78951555	0.0011827975	0.0007601405	1.7722629e-09	0.0023622394	0.025975037	8.429456e-05	4.4799153e-06	0.028491711	0.10886672
DF	test	174	Pixel	video_data/walk/Pixel/DF/0174_05223.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0016102489	4.5030545e-05	1.6054502e-06	3.856695e-05	2.8354076e-05	1.1657049e-05	1.8921131e-05	1.980796e-06	6.752398e-05	0.0010785491	2.7524991e-05	0.9866541	0.000109328204	0.00010783152	3.8223407e-09	8.944639e-05	0.0020071683	6.53184e-05	1.0905442e-06	0.00036924938	0.0076666265
DF	test	175	Pixel	video_data/walk/Pixel/DF/0175_05253.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.00024098685	5.8571975e-05	7.47338e-07	2.8276758e-05	0.00020981631	5.501404e-07	1.0293442e-05	7.261012e-08	1.7216762e-05	6.518442e-05	5.4661277e-06	0.99696654	5.16184e-05	3.916305e-06	1.6118657e-08	4.0601044e-05	0.0010467411	0.00023174261	2.3874767e-07	0.00022302882	0.0007982355
DF	test	176	Pixel	video_data/walk/Pixel/DF/0176_05283.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.00032159334	0.00023172864	4.3101904e-06	0.00011356074	0.006999421	5.043751e-05	0.000301027	1.0905583e-06	0.00016211212	0.0061585945	9.445596e-05	0.97881764	0.00021235026	0.0001925654	2.6800726e-07	3.7423117e-05	0.0013824989	0.00053855864	2.9366217e-06	0.0019047486	0.002472667
DF	test	177	Pixel	video_data/walk/Pixel/DF/0177_05313.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0003743454	0.00019973663	2.61353e-06	3.0004974e-05	0.00054759765	0.00022352254	0.0001967169	3.6632966e-06	0.00016013683	0.001633598	1.3541892e-05	0.9895691	3.9154434e-05	7.064614e-05	7.965759e-08	0.00021132838	4.2940583e-06	0.0056634466	6.357849e-08	0.001041753	1.4797197e-05
DF	test	178	Pixel	video_data/walk/Pixel/DF/0178_05343.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0043903077	0.000398646	1.8090608e-05	0.000799722	0.0010268555	5.4135744e-05	0.0011678744	3.4538648e-06	5.099569e-05	0.008432912	0.00079260336	0.95468247	0.003621576	0.0016814568	1.5445455e-07	0.00034796665	0.0015875155	0.0019636843	8.707594e-06	0.0011533615	0.017817467
DF	test	179	Pixel	video_data/walk/Pixel/DF/0179_05373.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0001619232	3.8107777e-05	1.7369504e-06	0.0022034033	0.00074150926	2.2929265e-05	0.00015435225	2.9769624e-06	0.00012464469	0.0003616301	6.425412e-05	0.9529803	0.01572439	0.00014022522	2.4399651e-09	0.0005041618	0.0013505968	0.00048047735	1.6628726e-07	8.052366e-05	0.024861608
DF	test	180	Pixel	video_data/walk/Pixel/DF/0180_05403.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.054937832	0.00012659562	5.4328525e-06	0.00085874053	0.00023226484	5.1701183e-05	9.6815915e-05	2.4303668e-05	1.8323082e-05	0.47278506	0.00084236515	0.24838977	0.041889008	0.025147723	5.8795482e-08	0.00284922	0.008494206	0.0042696884	1.2664822e-05	0.0007539795	0.13821422
DF	test	181	Pixel	video_data/walk/Pixel/DF/0181_05433.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AH	0.6485893	8.9392364e-05	0.005036466	0.0007569262	0.039719403	0.0016693999	0.0074891625	0.00015150367	0.00017877168	0.119528376	0.0016189145	0.01602304	0.0004403686	0.0001180317	0.00023236025	0.001823873	0.034721572	0.113419116	0.00041842877	0.0067020287	0.0012734033
DF	test	182	Pixel	video_data/walk/Pixel/DF/0182_05463.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.01673524	0.00023023217	0.002125563	0.003124775	0.00087878725	6.768658e-05	0.00048565964	0.00015192782	0.0001239516	0.027940737	0.008447318	0.18109547	0.0016205863	0.042962007	1.3233816e-05	0.005408667	0.46748954	0.023152985	0.017161462	0.010997015	0.18978713
DF	test	183	Pixel	video_data/walk/Pixel/DF/0183_05493.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0032375036	0.00013127929	1.095614e-05	4.994256e-05	0.00075812626	5.4369502e-06	2.1283253e-05	2.3780824e-05	0.00017963836	0.00084826886	0.0023302191	0.8787415	7.276191e-05	0.000699053	6.046828e-08	0.00037337551	0.029188903	0.0022493154	4.551578e-05	0.00593773	0.07509534
DF	test	184	Pixel	video_data/walk/Pixel/DF/0184_05523.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.0039564	0.0002940127	1.5631111e-06	8.487175e-05	0.00034381435	6.8362174e-06	3.033526e-05	1.4994932e-05	0.00028676342	0.038472544	0.010980942	0.7337323	0.000700221	0.0027878499	1.2374292e-07	0.0004018439	0.0078409	0.0041956147	1.9332585e-05	0.0890501	0.10679859
DF	test	185	Pixel	video_data/walk/Pixel/DF/0185_05553.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.004197346	0.00011632538	8.984413e-05	0.00012306568	0.00014236983	4.8541715e-06	2.3313361e-05	2.3776101e-05	0.00034288105	0.0047138026	0.012594225	0.28837308	0.08826062	0.0033804837	3.3112536e-07	0.000395271	0.012696641	0.00046862522	0.00047121508	0.0460456	0.53753626
DF	test	186	Pixel	video_data/walk/Pixel/DF/0186_05583.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.005009056	2.8375809e-05	5.7528596e-05	4.8236896e-05	0.0005177339	0.00014009672	2.3128829e-05	1.2900192e-05	0.00020725004	0.1609159	0.00014340889	0.50107956	0.0017781982	0.0021634994	4.708665e-07	0.006041162	0.00075451535	2.4320447e-05	3.0221177e-06	0.017636519	0.30341503
CN	test	187	Pixel	video_data/walk/Pixel/CN/0187_05613.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00016794133	2.9448787e-05	0.00018601044	4.8412185e-05	0.00042887282	6.4496264e-05	0.0010624478	4.8034155e-05	0.00018076699	0.9611337	0.004391193	0.008169912	0.00568775	0.0040454837	5.141308e-06	0.00036681443	0.0025471856	0.006539199	1.001658e-05	0.0036013462	0.0012858282
CN	test	188	Pixel	video_data/walk/Pixel/CN/0188_05643.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.01603334	0.0021343904	0.01071415	0.009755317	0.0006293315	0.0008593907	0.0020582883	0.0007988492	0.0020897489	0.5931623	0.0005448229	0.019391466	0.047776293	0.09255129	3.32128e-05	0.064258516	0.0064959824	0.013078047	0.0037098052	0.011874097	0.102051295
CN	test	189	Pixel	video_data/walk/Pixel/CN/0189_05673.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.021619897	0.00028230497	0.0005094921	0.00860083	4.994033e-05	3.427677e-05	0.0004279031	0.00035184456	0.00057523296	0.52730757	8.536564e-05	0.01141867	0.014718642	0.23944995	0.0002045932	0.044574652	0.0016523642	0.014032268	0.0007493265	0.011608103	0.10174687
CN	test	190	Pixel	video_data/walk/Pixel/CN/0190_05703.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0043934193	9.244392e-05	0.0005059315	0.0010911312	9.787465e-06	5.1391737e-05	0.00013820382	0.0001142044	0.00014235893	0.5431711	0.00026519762	0.0067694657	0.015754374	0.044141773	1.2745095e-05	0.06410821	0.0017000469	0.31336156	0.00015508736	0.0010837851	0.0029378184
CN	test	191	Pixel	video_data/walk/Pixel/CN/0191_05733.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0023744002	0.00010491851	0.000399401	0.0007226736	1.0169122e-05	2.7322552e-05	0.00014788574	9.266079e-06	2.112703e-05	0.23160797	0.0002494206	0.00031336176	0.26144087	0.069017254	4.0278082e-05	0.0008071354	0.0029909844	0.41608164	0.0003572257	0.011963196	0.0013134433
CN	test	192	Pixel	video_data/walk/Pixel/CN/0192_05763.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	1.4184907e-06	8.4647024e-07	5.9962936e-08	2.0014056e-08	9.319151e-07	4.3805146e-10	5.7329038e-05	2.4725562e-08	1.503208e-06	0.99989164	2.624686e-06	2.4397357e-06	2.492991e-07	2.3660557e-06	5.5240342e-08	4.4404023e-09	7.3019265e-08	3.824368e-05	8.4583345e-09	1.47369335e-08	5.3679226e-08
CN	test	193	Pixel	video_data/walk/Pixel/CN/0193_05793.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	1.6674206e-06	4.5322295e-06	1.406754e-07	5.942262e-08	3.5385196e-07	1.6851122e-06	1.6026568e-05	2.2469653e-08	5.076283e-06	0.99942505	2.3151885e-07	0.0003014392	3.228769e-11	7.946887e-06	3.4819357e-07	1.0389506e-05	7.977903e-09	0.00022464618	3.2027618e-08	4.5063874e-08	2.9122805e-07
CN	test	194	Pixel	video_data/walk/Pixel/CN/0194_05823.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	2.508566e-06	2.412096e-06	3.5758364e-07	2.671066e-07	1.2921564e-06	3.3916734e-07	2.9917219e-06	2.316893e-08	4.1148956e-05	0.99928904	1.7425873e-07	1.8338038e-05	5.1704784e-08	5.0082014e-07	5.058782e-09	1.4337246e-07	4.053675e-08	0.0006387154	1.5721888e-08	7.586505e-08	1.5464068e-06
CN	test	195	Pixel	video_data/walk/Pixel/CN/0195_05853.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.011622469	7.167158e-05	6.373955e-06	6.2470215e-05	0.0004211949	1.31002635e-05	0.00020803716	0.00019095861	7.669743e-05	0.8336901	0.00090143125	0.04085637	0.0014351414	0.022239678	2.56969e-06	0.074140675	0.0055024717	0.0048787026	5.4736097e-06	0.0005461907	0.0031281898
CN	test	196	Pixel	video_data/walk/Pixel/CN/0196_05883.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AH	0.5114556	3.9447285e-05	6.093082e-06	8.234162e-05	7.14807e-05	6.140698e-05	0.00012427037	3.0423964e-06	2.9582347e-05	0.3201125	0.00047785146	0.014240726	0.044030774	0.0045925123	4.7953506e-07	2.9948815e-05	0.0009440868	0.00022850692	1.818843e-05	0.00078991806	0.10266133
CN	test	197	Pixel	video_data/walk/Pixel/CN/0197_05913.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	2.1620484e-05	2.9457817e-06	0.001251305	3.9072265e-06	8.0642627e-07	3.0241506e-07	5.355877e-06	2.3353898e-07	7.451289e-06	0.99526924	1.1324388e-05	0.0002415352	7.831022e-05	0.00031649502	3.3674057e-09	8.010388e-05	0.00078916963	2.3408442e-05	5.95148e-07	0.00027912954	0.0016168584
CN	test	198	Pixel	video_data/walk/Pixel/CN/0198_05943.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.084201194	0.0012796065	0.009338807	0.003010371	0.044816814	5.6699617e-05	0.0689192	0.0050055347	0.00048274142	0.72931	0.00013366138	0.016100174	0.014387593	0.0006577867	8.625947e-06	0.00414678	0.006874375	0.0063991765	7.2211344e-07	0.002162381	0.002707802
CN	test	199	Pixel	video_data/walk/Pixel/CN/0199_05973.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	3.9921684e-05	5.706857e-07	0.00021419962	2.4649438e-05	6.317466e-06	4.8625907e-07	7.919691e-05	3.4531516e-07	7.106042e-06	0.98555565	4.4781595e-07	0.0028360286	0.000116966985	2.8931652e-05	3.825849e-09	0.00073510344	1.9526893e-05	0.001402292	4.95304e-08	7.951289e-06	0.008924261
CN	test	200	Pixel	video_data/walk/Pixel/CN/0200_06003.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.003911028	0.00025011558	0.0025257696	0.0029635977	2.8616812e-05	9.5073956e-05	0.00023368718	0.00021156202	0.00020583937	0.6614996	0.00048961013	0.00880807	0.10864455	0.08227445	9.579793e-06	0.0036573098	0.0049854023	0.09820496	0.00017413172	0.0028353704	0.01799155
CN	test	201	Pixel	video_data/walk/Pixel/CN/0201_06033.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0016508731	0.00016309778	0.0005032389	0.00010533176	0.00029580126	0.00014647582	0.0025120038	9.154986e-05	6.3603955e-05	0.8836871	0.0008363186	0.00049941696	0.032975305	0.033004254	8.80115e-07	0.01847885	0.010293627	0.0026050503	0.0015369927	0.0041310517	0.0064191204
CN	test	202	Pixel	video_data/walk/Pixel/CN/0202_06063.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0738154	0.00062758964	0.0064558005	0.0024366598	0.006486905	0.0007045778	0.004884107	0.002639622	0.002338076	0.46283355	0.0005255909	0.04170583	0.11366369	0.06545094	8.209411e-05	0.0044125696	0.14805335	0.02660345	8.299165e-05	0.010322075	0.025875147
CN	test	203	Pixel	video_data/walk/Pixel/CN/0203_06093.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0008976015	6.7718524e-06	0.00010607386	2.1215033e-05	1.9242945e-05	9.581974e-06	0.0003777593	2.03689e-05	1.1929667e-05	0.9721881	4.1749805e-05	0.0007678859	0.0036017026	0.000114449314	2.2610027e-09	0.00020284487	5.405017e-05	0.00019616367	4.3546325e-07	1.774607e-05	0.02134417
CN	test	204	Pixel	video_data/walk/Pixel/CN/0204_06123.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	9.053564e-05	3.505471e-05	8.9943205e-07	1.2816427e-08	2.8919462e-07	1.0163878e-08	1.757279e-05	2.4503544e-07	1.827598e-07	0.9865611	2.8116368e-05	0.00015604566	2.0624284e-06	4.270634e-05	7.39642e-06	4.5285375e-05	2.2130249e-05	0.0129466355	2.1077806e-06	3.9686187e-05	1.8171401e-06
SN	test	205	Pixel	video_data/walk/Pixel/SN/0205_06153.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.2012556	8.6959575e-05	3.995138e-05	8.625758e-05	1.0693781e-05	1.1093029e-05	0.00025528626	0.00023724885	0.00032427654	0.13991657	0.00030362688	0.031552587	0.23602179	0.015484732	2.1233076e-07	0.033769697	0.12153998	0.06797752	2.227936e-05	0.014589455	0.13651416
SN	test	206	Pixel	video_data/walk/Pixel/SN/0206_06183.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0009598382	0.00081478205	4.8730708e-05	0.00097620767	5.578537e-05	2.8337268e-05	0.000984225	0.00031796037	3.9825372e-05	0.041512698	0.000182822	0.0008584914	0.07560321	0.043470334	7.967712e-06	0.009180087	0.01777887	0.79191047	1.1265469e-05	0.002362683	0.012895364
SN	test	207	Pixel	video_data/walk/Pixel/SN/0207_06213.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.03462452	1.0995572e-05	3.0931842e-06	0.000104023835	8.194037e-05	8.33392e-06	1.4874511e-05	0.00015106885	6.677677e-05	0.15720487	0.00024390976	0.009533923	0.0074523436	0.01849355	1.0507178e-05	0.6928459	0.016213678	0.022686234	9.206694e-06	0.0064115785	0.033828735
SN	test	208	Pixel	video_data/walk/Pixel/SN/0208_06243.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	1.716126e-07	1.0495035e-06	5.1463326e-07	1.5475297e-08	4.099183e-06	7.302673e-08	6.1213704e-08	1.9041225e-08	1.1263159e-06	1.2500463e-05	2.3548657e-06	1.3280437e-06	8.1172334e-12	1.8495594e-08	5.0935216e-07	5.063832e-07	8.504656e-06	0.9999671	1.0195417e-08	1.1653396e-08	7.8285005e-08
SN	test	209	Pixel	video_data/walk/Pixel/SN/0209_06273.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.05507296	4.157687e-05	7.9811247e-07	2.6941323e-05	1.3601546e-06	2.5027998e-06	7.082298e-05	5.3802187e-06	6.824122e-06	0.16579133	0.0008932784	0.037271604	0.0036421171	0.0035860771	2.4135886e-07	0.0005182922	0.0005032716	0.72898465	9.18377e-06	0.002085311	0.0014854516
SN	test	210	Pixel	video_data/walk/Pixel/SN/0210_06303.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.02933004	0.0006346088	0.00029329295	0.009225445	0.00038181868	0.0007705986	0.00065204717	5.516769e-05	0.0004412784	0.17146303	0.00034501925	0.038183	0.010624509	0.014469251	5.4626358e-05	0.005857406	0.013612687	0.6509481	0.0046799653	0.009304515	0.038673565
SN	test	211	Pixel	video_data/walk/Pixel/SN/0211_06333.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.009261955	1.2729913e-05	7.533269e-05	2.2789667e-05	0.0003269957	2.6869668e-05	0.00031583107	1.0606246e-05	8.135109e-06	0.5588655	0.0004287437	0.0022639805	0.04918185	0.0023112812	1.0270495e-06	0.0014982518	0.010422481	0.36268747	2.5512043e-05	0.0012334865	0.0010192606
SN	test	212	Pixel	video_data/walk/Pixel/SN/0212_06363.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.0005649569	1.9727179e-06	0.0003047464	8.61157e-05	0.00019972249	4.9492073e-06	3.8199803e-05	8.598587e-07	4.8270704e-05	0.29810604	3.6569013e-06	0.054856453	4.8751797e-05	0.0005306707	3.5854805e-07	0.0020116332	0.0004021932	0.6365114	1.5423263e-06	0.0018702892	0.00440719
SN	test	213	Pixel	video_data/walk/Pixel/SN/0213_06394.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.00027723284	8.883375e-05	0.00031948328	0.0020133376	8.5145416e-07	7.71758e-06	7.1234776e-06	5.6670945e-07	1.4622032e-05	0.09839663	0.00017306203	9.874074e-05	0.03377473	0.1653085	0.0002350213	0.00034713332	0.0003642706	0.694371	0.00015953412	0.0026887197	0.0013528593
SN	test	214	Pixel	video_data/walk/Pixel/SN/0214_06424.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.2936746	2.1126414e-05	8.143613e-05	0.0037063204	6.175584e-05	2.3478062e-05	0.00016361491	0.00014434612	8.336827e-05	0.04582961	0.00017664321	0.07949123	0.012859068	0.0029765647	0.0022710685	0.026595876	0.010503833	0.49287775	0.0022302284	0.017553605	0.0086745275
SN	test	215	Pixel	video_data/walk/Pixel/SN/0215_06454.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.00096413115	2.6234993e-06	7.2293566e-05	3.9027414e-06	0.0026979095	2.0611385e-05	0.56321037	4.653947e-05	0.00020142274	0.014807755	1.0299749e-06	0.0128516145	2.6994866e-07	5.060805e-05	8.256606e-06	0.001825844	5.0911858e-05	0.40223995	6.7493866e-06	0.0009272003	1.0033315e-05
SN	test	216	Pixel	video_data/walk/Pixel/SN/0216_06484.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.013713896	3.0591607e-06	0.0006571612	7.257307e-05	0.0003160405	1.3881686e-06	2.8834256e-05	1.7087038e-07	1.1870107e-05	0.0047972933	0.00054630224	3.2303706e-05	0.00015053777	0.0001363473	0.00040811358	7.860655e-06	0.0006878103	0.97532856	0.00021578596	0.002839283	4.4749373e-05
SN	test	217	Pixel	video_data/walk/Pixel/SN/0217_06514.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.001376344	6.461024e-05	2.4927813e-09	2.8012024e-09	5.1676903e-09	3.7348315e-07	4.850655e-08	0.0013093656	3.5947178e-08	5.2488394e-07	2.8768336e-06	2.8569144e-05	8.192427e-10	0.99681324	4.0961377e-06	2.4160414e-08	0.00039391272	8.467724e-08	1.3743761e-06	8.322276e-07	3.617871e-06
ES	test	218	Pixel	video_data/walk/Pixel/ES/0218_06544.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.0011777135	9.586231e-05	8.1339635e-08	6.787211e-10	1.3725012e-05	2.3208718e-06	4.4880235e-06	0.012021828	3.8517308e-07	9.060491e-06	8.3032825e-09	0.00037399257	3.1796757e-10	0.97149336	6.040223e-08	7.2025077e-06	0.0147589035	1.902208e-07	2.094851e-05	2.7287324e-09	1.9805642e-05
ES	test	219	Pixel	video_data/walk/Pixel/ES/0219_06574.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.027549854	3.605127e-05	1.594642e-08	3.0856114e-07	1.1165992e-05	2.0395219e-06	2.8057664e-06	4.874421e-05	9.612825e-06	0.002441999	2.8860843e-06	0.00031875866	1.9602092e-08	0.96734345	1.1491731e-07	1.6431351e-06	7.218669e-06	6.6856383e-06	2.056373e-06	1.2323852e-06	0.0022132848
ES	test	220	Pixel	video_data/walk/Pixel/ES/0220_06604.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	4.48243e-05	3.979029e-07	2.9497025e-07	1.074147e-05	1.4283713e-06	1.2162664e-07	9.084989e-05	3.350545e-07	1.4916864e-07	0.44735432	0.0040199216	0.0001704126	6.535869e-05	0.51156753	0.0021894947	0.027334318	3.0907092e-06	0.00021033957	0.0017653774	0.00371176	0.0014588743
ES	test	221	Pixel	video_data/walk/Pixel/ES/0221_06634.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	1.4760577e-06	5.5476886e-07	3.417236e-05	5.4018224e-06	1.0291492e-08	2.2985579e-07	3.4594315e-08	2.6547084e-06	7.422075e-06	0.0010181961	0.1088432	2.1287976e-06	3.1122017e-08	0.10991194	0.061223023	0.7061951	3.4413878e-07	0.00084710075	1.6955955e-05	0.011758014	0.00013196959
ES	test	222	Pixel	video_data/walk/Pixel/ES/0222_06664.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.0046383664	0.00028863703	2.5952831e-06	6.3176535e-06	0.0016390247	4.0195496e-06	0.00041878258	4.323691e-05	1.0974799e-05	0.0077230795	0.001448695	0.0007947665	0.00040798105	0.974448	0.0010983436	0.00057291746	0.0028419092	0.0009274057	2.0528354e-05	0.0016685089	0.000995787
ES	test	223	Pixel	video_data/walk/Pixel/ES/0223_06694.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.25430614	1.6480843e-05	0.000115502866	0.0047584022	0.000695137	2.6423982e-05	3.0390336e-05	0.00033952048	0.0007130239	0.085301585	0.006996775	0.09756891	0.0030111435	0.024192674	1.1937548e-05	0.37269518	0.0065923743	0.09127198	0.00057362893	0.018091876	0.032691024
ES	test	224	Pixel	video_data/walk/Pixel/ES/0224_06724.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00265849	8.115344e-05	1.3920667e-05	2.2903021e-05	0.0016752919	8.711797e-06	0.0002696723	1.6524851e-05	1.2927491e-05	0.8338267	0.0027641973	0.124436386	1.0514466e-05	0.0015032128	1.3893954e-05	0.02639055	0.00054324337	0.005278998	1.6427839e-05	9.1003756e-07	0.00045527902
ES	test	225	Pixel	video_data/walk/Pixel/ES/0225_06754.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DC	0.0044612437	0.00039536168	0.0005950453	0.000643671	0.006882614	0.001572149	0.0037100883	0.00034278937	0.00022681075	0.07380001	0.46336275	0.025940444	0.026607083	0.17348948	5.967199e-06	0.06016006	0.0017366013	0.0002969499	0.02942804	0.07628114	0.050061714
ES	test	226	Pixel	video_data/walk/Pixel/ES/0226_06784.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.024186898	4.2477448e-05	0.0039074095	0.00044829244	0.0022407325	3.935793e-05	0.00048944686	0.00021140573	0.00011508221	0.0155930575	0.0034350227	0.026616346	0.0032241736	0.009478001	2.150664e-05	0.012096235	0.7795384	0.050846986	0.008909544	0.00916385	0.049395766
ES	test	227	Pixel	video_data/walk/Pixel/ES/0227_06814.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.0017382887	0.00016448772	6.9847054e-05	0.0026733761	3.1031982e-06	4.7760455e-05	0.0001229386	4.8875394e-05	1.2407693e-05	0.10623234	0.0043764287	0.0014934113	0.063904695	0.77580714	0.00022269519	0.0015908709	0.00025361578	0.034706216	2.8680277e-06	0.00043224866	0.0060963174
ES	test	228	Pixel	video_data/walk/Pixel/ES/0228_06844.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.0030326433	0.0002629606	4.858975e-06	6.406277e-05	0.00018620346	8.757428e-05	0.0003368873	6.0829043e-05	3.565549e-05	0.042626984	0.00024631605	0.016895536	0.008583758	0.8995681	0.00021302592	0.00019753622	0.017657015	0.0031081224	1.3734633e-05	0.0008873804	0.005930768
ES	test	229	Pixel	video_data/walk/Pixel/ES/0229_06874.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.0014104665	4.4550245e-05	1.9310557e-06	3.316371e-05	2.3703545e-07	2.8997815e-06	9.75005e-06	3.4783292e-07	2.6558878e-06	0.00048603807	0.0039017685	0.00031429407	0.0017171324	0.9817739	0.0014111534	0.00090213167	0.00040068533	0.0039702523	2.6929887e-05	0.003371386	0.00021841426
ES	test	230	Pixel	video_data/walk/Pixel/ES/0230_06904.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.04239183	0.00082834007	4.926575e-07	6.188176e-08	1.2786452e-06	1.1572507e-05	0.0005850281	0.0020973217	5.6664444e-06	0.00086103677	0.00061328185	0.04792618	3.6495583e-06	0.8911804	9.378042e-06	6.24546e-06	0.013354115	6.445479e-05	2.0769981e-08	4.6116904e-05	1.34502425e-05
