label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O1	test	107	Pixel	video_data/AT_O1/test_Pixel_0107_3211.jpeg	../dados_indoor_location/Pixel/Vision/85313083111664_atrio_ovo_esferico.mp4	AT_O1	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8823529411764706	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_O1	test	117	Pixel	video_data/AT_O1/test_Pixel_0117_3511.jpeg	../dados_indoor_location/Pixel/Vision/85313083111664_atrio_ovo_esferico.mp4	AT_O1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9254901960784314	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196
AT_O1	test	118	Pixel	video_data/AT_O1/test_Pixel_0118_3541.jpeg	../dados_indoor_location/Pixel/Vision/85313083111664_atrio_ovo_esferico.mp4	AT_O1	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9411764705882353	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196
AT_O1	test	120	Pixel	video_data/AT_O1/test_Pixel_0120_3601.jpeg	../dados_indoor_location/Pixel/Vision/85313083111664_atrio_ovo_esferico.mp4	AT_O1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9215686274509803	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O1	test	121	Pixel	video_data/AT_O1/test_Pixel_0121_3631.jpeg	../dados_indoor_location/Pixel/Vision/85313083111664_atrio_ovo_esferico.mp4	AT_O1	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9137254901960784	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O1	test	123	Pixel	video_data/AT_O1/test_Pixel_0123_3691.jpeg	../dados_indoor_location/Pixel/Vision/85313083111664_atrio_ovo_esferico.mp4	AT_O1	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9019607843137255	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O2	test	0	Pixel	video_data/AT_O2/test_Pixel_0000_0000.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.027450980392156862	0.17647058823529413	0.00784313725490196	0.0196078431372549	0.0196078431372549	0.06274509803921569	0.16470588235294117	0.2980392156862745	0.00392156862745098	0.03137254901960784	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.0196078431372549	0.0392156862745098	0.050980392156862744	0.01568627450980392	0.01568627450980392	0.011764705882352941	0.00784313725490196
AT_O2	test	3	Pixel	video_data/AT_O2/test_Pixel_0003_0091.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.9058823529411765	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O2	test	6	Pixel	video_data/AT_O2/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9137254901960784	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O2	test	7	Pixel	video_data/AT_O2/test_Pixel_0007_0211.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9019607843137255	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196
AT_O2	test	20	Pixel	video_data/AT_O2/test_Pixel_0020_0601.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9019607843137255	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098
AT_O2	test	24	Pixel	video_data/AT_O2/test_Pixel_0024_0721.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.9294117647058824	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O2	test	29	Pixel	video_data/AT_O2/test_Pixel_0029_0871.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8862745098039215	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196
AT_O2	test	31	Pixel	video_data/AT_O2/test_Pixel_0031_0931.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9215686274509803	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O2	test	34	Pixel	video_data/AT_O2/test_Pixel_0034_1021.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9176470588235294	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O2	test	41	Pixel	video_data/AT_O2/test_Pixel_0041_1231.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00784313725490196	0.00392156862745098	0.0196078431372549	0.19215686274509805	0.011764705882352941	0.01568627450980392	0.09803921568627451	0.5450980392156862	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00784313725490196	0.00392156862745098
AT_O2	test	61	Pixel	video_data/AT_O2/test_Pixel_0061_1831.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.054901960784313725	0.8235294117647058	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196
AT_O2	test	71	Pixel	video_data/AT_O2/test_Pixel_0071_2131.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.8980392156862745	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O2	test	76	Pixel	video_data/AT_O2/test_Pixel_0076_2281.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8980392156862745	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196
AT_O2	test	79	Pixel	video_data/AT_O2/test_Pixel_0079_2371.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8980392156862745	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O2	test	84	Pixel	video_data/AT_O2/test_Pixel_0084_2521.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.8705882352941177	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196
AT_O2	test	86	Pixel	video_data/AT_O2/test_Pixel_0086_2581.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9137254901960784	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O2	test	105	Pixel	video_data/AT_O2/test_Pixel_0105_3152.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.0196078431372549	0.8705882352941177	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O2	test	111	Pixel	video_data/AT_O2/test_Pixel_0111_3332.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.9137254901960784	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_O2	test	113	Pixel	video_data/AT_O2/test_Pixel_0113_3392.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.01568627450980392	0.8745098039215686	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196
AT_O2	test	117	Pixel	video_data/AT_O2/test_Pixel_0117_3512.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.01568627450980392	0.011764705882352941	0.043137254901960784	0.023529411764705882	0.8117647058823529	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.0	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_O2	test	119	Pixel	video_data/AT_O2/test_Pixel_0119_3572.jpeg	../dados_indoor_location/Pixel/Vision/85545998188408_atrio_ovos_principio_estetico.mp4	AT_O2	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.00784313725490196	0.0196078431372549	0.8705882352941177	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.0
AT_S	test	0	Pixel	video_data/AT_S/test_Pixel_0000_0000.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00784313725490196	0.01568627450980392	0.011764705882352941	0.00392156862745098	0.0196078431372549	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.8235294117647058	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098
AT_S	test	1	Pixel	video_data/AT_S/test_Pixel_0001_0031.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.0	0.9176470588235294	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	21	Pixel	video_data/AT_S/test_Pixel_0021_0631.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.9137254901960784	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	23	Pixel	video_data/AT_S/test_Pixel_0023_0691.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00392156862745098	0.03529411764705882	0.023529411764705882	0.011764705882352941	0.011764705882352941	0.06274509803921569	0.023529411764705882	0.058823529411764705	0.5254901960784314	0.09411764705882353	0.0392156862745098	0.047058823529411764	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.011764705882352941	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098
AT_S	test	25	Pixel	video_data/AT_S/test_Pixel_0025_0751.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.0	0.00392156862745098	0.00392156862745098	0.9411764705882353	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	37	Pixel	video_data/AT_S/test_Pixel_0037_1111.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9333333333333333	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	60	Pixel	video_data/AT_S/test_Pixel_0060_1801.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8941176470588236	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	62	Pixel	video_data/AT_S/test_Pixel_0062_1861.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9411764705882353	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	64	Pixel	video_data/AT_S/test_Pixel_0064_1921.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9372549019607843	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	66	Pixel	video_data/AT_S/test_Pixel_0066_1981.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00392156862745098	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.8509803921568627	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196
AT_S	test	79	Pixel	video_data/AT_S/test_Pixel_0079_2371.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.0	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.9568627450980393	0.0	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.0	0.0	0.0	0.00392156862745098
AT_S	test	80	Pixel	video_data/AT_S/test_Pixel_0080_2401.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.0196078431372549	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.8745098039215686	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	82	Pixel	video_data/AT_S/test_Pixel_0082_2461.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.03529411764705882	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.8588235294117647	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_S	test	84	Pixel	video_data/AT_S/test_Pixel_0084_2521.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.8666666666666667	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_S	test	93	Pixel	video_data/AT_S/test_Pixel_0093_2791.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.011764705882352941	0.01568627450980392	0.03137254901960784	0.00784313725490196	0.043137254901960784	0.01568627450980392	0.047058823529411764	0.08627450980392157	0.592156862745098	0.00784313725490196	0.027450980392156862	0.01568627450980392	0.0196078431372549	0.01568627450980392	0.00392156862745098	0.023529411764705882	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.00784313725490196	0.00392156862745098
AT_S	test	100	Pixel	video_data/AT_S/test_Pixel_0100_3002.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.9098039215686274	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	106	Pixel	video_data/AT_S/test_Pixel_0106_3182.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.00784313725490196	0.1607843137254902	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.6549019607843137	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.011764705882352941	0.01568627450980392	0.011764705882352941	0.01568627450980392	0.00784313725490196	0.011764705882352941	0.00392156862745098
AT_S	test	107	Pixel	video_data/AT_S/test_Pixel_0107_3212.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_I2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8313725490196079	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.07058823529411765	0.00392156862745098	0.00392156862745098	0.0	0.00784313725490196	0.011764705882352941	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	112	Pixel	video_data/AT_S/test_Pixel_0112_3362.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.03137254901960784	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.8980392156862745	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098
AT_S	test	114	Pixel	video_data/AT_S/test_Pixel_0114_3422.jpeg	../dados_indoor_location/Pixel/Vision/86019977985834_atrio_sementes_principio_economico.mp4	AT_S	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.01568627450980392	0.00784313725490196	0.00784313725490196	0.00784313725490196	0.8745098039215686	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098
AT_I2	test	2	Pixel	video_data/AT_I2/test_Pixel_0002_0061.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.027450980392156862	0.8313725490196079	0.01568627450980392	0.0196078431372549	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00784313725490196	0.0196078431372549	0.01568627450980392	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.01568627450980392	0.00392156862745098	0.0	0.00392156862745098
AT_I2	test	6	Pixel	video_data/AT_I2/test_Pixel_0006_0181.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.9294117647058824	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.0	0.00392156862745098	0.011764705882352941	0.00392156862745098	0.00392156862745098	0.0	0.00392156862745098	0.00392156862745098
AT_I2	test	10	Pixel	video_data/AT_I2/test_Pixel_0010_0301.jpeg	../dados_indoor_location/Pixel/Vision/86330288461695_atrio_mamiferos_cadeira.mp4	AT_I2	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.8980392156862745	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00392156862745098	0.00784313725490196	0.00784313725490196	0.00392156862745098	0.00392156862745098
