label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CH	test	300	Pixel	video_data/walk/Pixel/AT_CH/0300_09005.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	5.141316e-06	6.506716e-06	0.99562657	1.1258837e-06	0.0011976053	2.2231538e-05	3.4534e-07	7.632651e-06	0.0011017842	0.0011869535	8.617369e-06	1.7650205e-05	4.6086054e-08	9.498173e-06	4.85913e-07	0.00030073372	3.947703e-07	0.00021022926	6.4400723e-07	0.00029374284	2.0786563e-06
AT_CH	test	301	Pixel	video_data/walk/Pixel/AT_CH/0301_09035.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	2.2135525e-06	2.9382184e-07	0.9998727	6.3904864e-09	2.899832e-06	8.436664e-09	3.4736587e-09	7.801506e-06	8.560902e-06	4.3007673e-05	3.0458332e-06	6.2382566e-07	5.7483335e-10	1.4775425e-06	4.751052e-06	2.316494e-06	3.0801135e-07	6.3893135e-06	1.7685647e-07	4.2029078e-05	1.3577777e-06
AT_CH	test	302	Pixel	video_data/walk/Pixel/AT_CH/0302_09065.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	2.7081526e-06	8.593496e-07	0.9998976	7.3460544e-09	6.000509e-07	8.91743e-08	1.1530929e-06	9.352541e-07	1.8457027e-06	8.700924e-05	1.2891405e-07	1.9991863e-07	1.3104963e-10	8.4848045e-07	1.2494309e-06	3.789161e-07	6.1302994e-09	4.4832916e-07	3.2918128e-09	3.4621453e-06	4.1574455e-07
AT_CH	test	303	Pixel	video_data/walk/Pixel/AT_CH/0303_09095.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.00022791937	2.4812112e-05	0.9825538	9.864703e-06	0.0031449243	1.7551401e-05	0.0005374144	6.192109e-05	0.00047766615	0.0038786093	0.0006058975	0.00040134278	4.624075e-06	0.001039276	1.7698231e-06	0.002481434	0.00024667828	0.003843326	1.0879762e-05	4.882681e-05	0.00038139836
AT_CH	test	304	Pixel	video_data/walk/Pixel/AT_CH/0304_09125.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.013760292	0.0007302577	0.69629204	0.00017840463	0.0016081388	0.0069504348	0.0035193672	0.006202589	0.0055476297	0.033616725	0.010315402	0.006268836	8.164486e-05	0.002328349	8.066459e-05	0.0018263992	0.00029837558	0.03394712	0.0005594153	0.17574225	0.00014560822
AT_CH	test	305	Pixel	video_data/walk/Pixel/AT_CH/0305_09155.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.006421586	0.0030846095	0.12412401	0.002805897	0.010407435	0.000583645	0.030907257	0.00039778286	0.0024929151	0.38443744	0.01125721	0.01111503	0.010584604	0.04877083	1.8571137e-06	0.14274544	0.008431293	0.008411656	0.00807011	0.06723239	0.11771706
AT_CH	test	306	Pixel	video_data/walk/Pixel/AT_CH/0306_09185.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.03124371	0.0021672568	0.0006779153	0.078080416	0.00060484424	0.00029363422	0.0004660843	0.0016754172	0.0047857207	0.0038659836	0.0011471104	0.45057094	0.0018852793	0.0003018912	0.00022997125	0.311207	0.031504646	0.027215526	0.02739783	0.014857558	0.009821262
AT_S	test	307	Pixel	video_data/walk/Pixel/AT_S/0307_09215.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	0.0011582009	0.28819963	0.0050490657	0.00020652739	0.00024321991	0.001601687	0.00018163153	0.0009962487	0.5806589	0.038161978	0.00036970715	0.0063154837	0.00019292787	0.005582872	4.927219e-06	0.010086306	0.0005112242	0.0032323143	0.0005254505	0.056409698	0.0003119356
AT_S	test	308	Pixel	video_data/walk/Pixel/AT_S/0308_09245.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	2.6925743e-05	6.6630378e-06	5.902509e-05	7.6429603e-07	1.63888e-07	1.0394801e-06	2.1728657e-07	3.675024e-05	0.9989876	3.5944397e-06	1.9758459e-06	5.988006e-06	2.1115056e-09	0.00027692836	7.1634104e-06	0.00030167386	3.7207897e-06	1.0738417e-05	0.00015976082	0.00010905437	2.9198728e-07
AT_S	test	309	Pixel	video_data/walk/Pixel/AT_S/0309_09275.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.048017755	0.00010209759	0.00029564998	0.0020597763	0.0009028117	0.00012267588	0.0082203	0.5434746	0.17054738	0.034018025	0.02889857	0.0136480825	3.1886088e-05	0.020511856	0.06918888	0.0008046532	0.001506532	0.00031595075	0.0004974406	0.046695523	0.010139517
AT_S	test	310	Pixel	video_data/walk/Pixel/AT_S/0310_09305.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0027063047	0.0001613388	0.05222978	0.28495017	0.38907123	0.0031749627	0.01568895	0.1650448	0.02482306	0.03192079	0.010587343	0.0015375346	0.00021861367	0.0013332837	0.0009174246	0.00130943	0.004715675	0.00024136378	0.0001633029	0.0022505298	0.0069541675
AT_S	test	311	Pixel	video_data/walk/Pixel/AT_S/0311_09335.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.00019759801	0.0002401424	0.0496593	0.47985038	0.36705	0.0007974124	0.0743617	0.0042327885	0.0009662513	0.018565	0.00040337216	0.00011132568	0.0003739918	3.4358203e-05	1.3296153e-06	6.2796844e-06	0.0013668446	0.0013682845	7.2346934e-06	0.00026340835	0.00014294445
AT_S	test	312	Pixel	video_data/walk/Pixel/AT_S/0312_09365.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	7.9390775e-06	8.012773e-05	0.9985247	1.3011013e-06	0.00014607079	9.409725e-06	0.0009392145	1.6447239e-06	6.6521684e-06	0.00017475251	1.4736106e-05	1.7325885e-06	1.0549427e-06	1.6446895e-06	1.533433e-08	2.4682818e-06	5.6690805e-08	5.802609e-05	2.1746195e-07	2.7333987e-05	9.4017014e-07
AT_S	test	313	Pixel	video_data/walk/Pixel/AT_S/0313_09395.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.012039019	0.0041850707	0.036211014	0.00043116638	0.010228979	0.00019026596	0.028127722	0.00013500538	0.0052305	0.06296083	0.013583171	0.0095296735	0.15792835	0.004332515	1.1002367e-07	0.0027558568	0.104366854	0.0028805586	3.5345238e-05	0.0015149206	0.5433331
AT_S	test	314	Pixel	video_data/walk/Pixel/AT_S/0314_09425.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.045844056	0.0007172548	0.018525729	0.0003220467	0.00085837353	0.00015436608	9.6107346e-05	0.00011102111	0.0032381443	0.19141689	0.0009961551	0.09832921	0.012129979	0.0021152513	1.3870018e-06	0.3777754	0.025862368	0.06592584	0.0015026222	0.08030494	0.073772885
AT_S	test	315	Pixel	video_data/walk/Pixel/AT_S/0315_09455.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	9.212292e-05	5.9580998e-05	0.00023208675	1.2814057e-05	2.606152e-05	3.548554e-07	7.762097e-06	0.0002138436	0.97298616	4.7652386e-05	0.00030639398	2.960194e-06	4.7851523e-07	0.0012452037	3.0032523e-05	0.000112207024	1.5533361e-06	0.0242544	0.00014213436	0.0002231618	3.0439248e-06
AT_S	test	316	Pixel	video_data/walk/Pixel/AT_S/0316_09485.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.027802534	0.0038723825	0.0008524252	0.03094975	0.060160577	0.053282525	0.004197653	0.056046795	0.025257455	0.028290538	0.0029407074	0.0925332	0.0043991427	0.27674422	0.00010768847	0.04072068	0.00540597	0.003083422	0.0041370303	0.22423925	0.054976042
AT_S	test	317	Pixel	video_data/walk/Pixel/AT_S/0317_09515.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AH	0.55612344	0.00013500937	0.0017248079	0.0067100325	0.0037751615	0.0072041564	0.00580422	0.011698231	0.026568739	0.07695574	0.00048253103	0.0873896	0.046775144	0.05775212	5.882323e-06	0.0011153505	0.0005961288	0.100277655	0.00023070189	0.006576786	0.0020985345
AT_I2	test	318	Pixel	video_data/walk/Pixel/AT_I2/0318_09545.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0004958263	0.00096219924	0.015607159	0.0013284782	0.74428904	0.0011201401	0.117455654	0.0005206433	0.011914826	0.019350242	0.0015145451	0.0038021505	0.040426888	0.0015838222	2.214939e-07	0.003090898	0.00093729346	0.033085015	2.6572716e-06	0.00059607567	0.0019162123
AT_I2	test	319	Pixel	video_data/walk/Pixel/AT_I2/0319_09575.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0004058952	0.00023701624	0.005792974	0.00030241834	0.83439165	0.00012337248	0.103615746	0.00014429027	0.0014357766	0.019117033	0.00033365778	0.0012727024	0.0035322711	0.0025274227	3.3876762e-07	0.01671739	0.0006372038	0.0074832584	9.222182e-06	0.00036714313	0.0015531349
AT_I2	test	320	Pixel	video_data/walk/Pixel/AT_I2/0320_09605.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	4.4080578e-05	0.0002900182	0.00022453634	0.0016059963	0.96921206	1.0792288e-05	0.009370902	4.7361827e-05	0.00034462646	0.0005814941	8.797844e-05	0.010016991	0.0011741057	0.0025985541	1.1343009e-06	0.0021940682	0.00043977032	0.0012093749	2.102801e-05	0.00046886402	5.616868e-05
AT_I2	test	321	Pixel	video_data/walk/Pixel/AT_I2/0321_09635.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0007957413	6.2857485e-05	0.0005545494	0.00056429795	0.8757948	0.0003711313	0.09200486	8.721523e-05	0.00012944825	0.014416195	0.0015906268	0.0005620827	0.00015341738	1.121862e-05	4.3885464e-08	0.00023265781	5.235802e-05	0.012245085	4.2748084e-07	0.00032866353	4.2437427e-05
AT_I2	test	322	Pixel	video_data/walk/Pixel/AT_I2/0322_09665.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.018412692	0.0045967554	0.012584919	0.012620717	0.78980815	0.04195277	0.07112361	0.0020495444	0.000643319	0.028145403	0.001271459	0.004301976	0.00082842365	6.240786e-05	8.580552e-06	7.0087925e-05	0.0003065137	0.0004391452	6.9555754e-05	0.008657035	0.0020468654
AT_I2	test	323	Pixel	video_data/walk/Pixel/AT_I2/0323_09695.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00029253348	0.00011818857	0.00034584408	0.08803718	0.8504326	1.3149095e-05	0.0077737416	0.004213563	0.00032936787	0.0017262984	0.00080825837	0.0004967016	0.0008190596	1.8808894e-05	2.3051029e-05	1.7867222e-05	0.03844139	2.9975558e-06	2.5459585e-06	0.00049409043	0.0055928356
AT_I2	test	324	Pixel	video_data/walk/Pixel/AT_I2/0324_09725.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TMA	0.053440273	0.00016704694	0.0008121991	0.0029325725	0.37101263	1.9275665e-05	6.280106e-05	0.006377027	0.00043547532	0.00024880192	0.0025716983	0.0001502341	9.0270245e-05	0.0002523017	0.0020001817	2.1585847e-05	0.0001874643	0.0009898077	0.001185186	0.55685854	0.00018467222
AT_I2	test	325	Pixel	video_data/walk/Pixel/AT_I2/0325_09755.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.002394043	5.6111814e-05	0.071296684	0.0028492115	0.84289116	0.0021656342	5.1260577e-05	0.029609028	0.005969092	0.0054913755	0.0011276564	0.0011644509	3.7168455e-05	0.0035484617	0.001715996	0.0010677607	0.0006813923	3.30468e-05	0.0007589652	0.02273081	0.00436061
AT_I2	test	326	Pixel	video_data/walk/Pixel/AT_I2/0326_09785.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	1.8343018e-05	2.197724e-05	0.009017189	0.032162316	0.88879585	5.4390046e-05	0.011389367	0.0005268344	0.0005021741	0.033665095	0.00036111413	0.0005362443	0.002532249	0.00029966608	1.6112599e-05	0.0008563596	0.005224523	0.00021539188	1.6049446e-05	3.491662e-05	0.013753813
AT_I2	test	327	Pixel	video_data/walk/Pixel/AT_I2/0327_09815.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.012391831	0.0010730518	0.019951364	0.0026066417	0.15219235	0.00040165443	0.040037215	0.0006331162	0.025967546	0.10325726	0.0076769027	0.012928447	0.009332002	0.011617501	1.0154542e-06	0.0008358642	0.006224202	0.5821441	8.454077e-05	0.009204539	0.001438841
AT_I2	test	328	Pixel	video_data/walk/Pixel/AT_I2/0328_09845.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.003324768	0.001238828	0.021424482	0.0023023037	0.07289092	0.003940842	0.0024278183	0.0042887684	0.022401536	0.117242545	0.00036534015	0.030601406	0.38232356	0.051349368	5.2128706e-07	0.062072065	0.0059953504	0.19647837	0.00056974276	0.009597987	0.009163431
AT_I2	test	329	Pixel	video_data/walk/Pixel/AT_I2/0329_09875.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00029049022	0.00047259257	0.00055742555	0.0002674567	0.94179755	0.00030167514	0.015303955	9.417081e-06	0.00027016253	0.006429968	0.0022975076	0.0016626123	0.00076287304	0.0051876847	3.1671163e-06	0.010242375	0.0013235467	0.008235328	3.87331e-05	0.0020652232	0.0024802638
AT_I2	test	330	Pixel	video_data/walk/Pixel/AT_I2/0330_09905.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.028623462	0.0009468288	0.007469883	0.0066498364	0.42686102	0.0019860535	0.016626045	0.00063475553	0.00026195278	0.024780309	0.0061830026	0.032447796	0.006921762	0.05115711	0.00011266297	0.053494416	0.03717949	0.14533244	0.00011888942	0.005196937	0.14701538
AT_I2	test	331	Pixel	video_data/walk/Pixel/AT_I2/0331_09935.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.019729042	0.003897201	0.00317791	0.009522343	0.059148822	0.00074503134	0.0028887615	0.003160019	0.0014267658	0.14126389	0.007948344	0.045432713	0.09902853	0.105811775	2.2977443e-05	0.039017204	0.18146887	0.0023364024	0.0020403122	0.020862909	0.2510702
AT_I2	test	332	Pixel	video_data/walk/Pixel/AT_I2/0332_09965.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.014887666	0.005635641	0.0015815158	0.01085281	0.014627873	0.0013550994	0.0015263698	0.0009839874	0.004406525	0.44839627	0.0074827913	0.078637116	0.10420438	0.083694816	3.4520756e-06	0.01600401	0.031775787	0.0030524659	0.0015625012	0.07268169	0.09664722
AT_I2	test	333	Pixel	video_data/walk/Pixel/AT_I2/0333_09995.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AH	0.63555723	0.00013396985	7.6086406e-05	4.9701346e-05	0.0006788346	0.00022907711	0.0006027227	0.002739586	0.0038158973	0.021780884	0.0035097727	0.0015347883	0.0072517744	0.013034547	0.014525779	0.083176695	0.026073195	0.11092423	0.004070738	0.05338089	0.016853627
AT_I2	test	334	Pixel	video_data/walk/Pixel/AT_I2/0334_10025.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.004676124	0.00019225881	0.02788424	0.030456446	0.37398848	0.00023610922	0.00092024717	0.00067121175	0.0051048566	0.060211733	0.00011817807	0.0017043252	0.00021881059	0.011952904	0.00022484944	0.19657713	0.007031054	0.13907728	0.06584275	0.040479504	0.03243149
AT_I2	test	335	Pixel	video_data/walk/Pixel/AT_I2/0335_10055.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0032334062	6.741305e-05	0.033901535	0.011242684	0.7574612	0.00080098	0.007788004	0.026416354	0.0029193761	0.008076616	0.004287315	0.0004489283	3.9684845e-05	0.0007766105	0.001984342	0.117819004	0.0020250184	0.003235084	0.0009212026	0.013755566	0.0027997505
AT_I2	test	336	Pixel	video_data/walk/Pixel/AT_I2/0336_10085.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.04062255	0.0028309382	0.013682577	0.004337472	0.013560584	0.04165934	0.004138632	0.055404585	0.011836731	0.7186698	0.0027732616	0.030415054	0.00028448016	0.016070904	0.00042339868	0.0038338848	0.0018437369	0.012114402	0.00042631393	0.015212866	0.0098586
AT_I2	test	337	Pixel	video_data/walk/Pixel/AT_I2/0337_10115.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.0059467624	0.899102	4.0493444e-05	0.001246017	0.000119922945	9.555767e-05	0.0026980634	0.0045653307	0.001340862	0.021273805	0.012874158	0.012475665	0.019924931	0.00028163238	4.572288e-07	0.00036500546	0.013360587	0.0029898135	3.966545e-05	0.0009160489	0.00034319796
AT_CA	test	338	Pixel	video_data/walk/Pixel/AT_CA/0338_10145.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.01392435	0.0007705929	0.0053626215	0.0003279401	0.002518174	0.0007085969	0.0018420975	0.0035127825	0.003360673	0.59701556	0.000851705	0.033784997	0.07686774	0.051304024	1.4291851e-07	0.046291914	0.08396697	0.0010400647	0.0005766165	0.005813596	0.07015883
AT_CA	test	339	Pixel	video_data/walk/Pixel/AT_CA/0339_10175.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0061174077	0.010488675	0.014814496	0.0023296254	0.012040598	0.004334595	0.10994642	0.0006235763	0.006315746	0.51170087	0.0027921323	0.0056843287	0.077929094	0.07054882	4.602734e-06	0.032930497	0.006104519	0.039624035	0.0004008178	0.029727338	0.055541802
AT_CA	test	340	Pixel	video_data/walk/Pixel/AT_CA/0340_10205.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.00094626064	0.9789307	0.0010678421	8.387838e-05	0.00025502944	0.0028174873	0.0068646097	0.004463148	0.00048901275	0.0017732551	0.00066931173	0.00011054886	0.0006365846	2.8493694e-05	7.219134e-08	8.843514e-05	2.1923055e-05	9.044637e-05	1.6701264e-06	0.00063033175	3.1003736e-05
AT_CA	test	341	Pixel	video_data/walk/Pixel/AT_CA/0341_10235.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	7.075093e-05	0.98562497	4.670892e-05	2.856855e-05	3.1767922e-05	4.4009306e-05	1.2172902e-05	6.957909e-05	0.0034857846	0.0075488724	9.22871e-05	0.0018404346	1.4267685e-05	4.8215523e-05	4.8064035e-08	0.0003327758	0.0004112237	6.899588e-05	1.6572221e-05	6.867114e-05	0.00014327509
AT_CA	test	342	Pixel	video_data/walk/Pixel/AT_CA/0342_10265.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.017824778	0.031042201	0.014860515	0.0032120228	0.01541592	0.0008050515	0.010877065	0.001788449	0.0050510634	0.47290382	0.016251134	0.04444012	0.025908682	0.12172769	5.4436887e-06	0.057119556	0.02701263	0.0043893643	0.02218734	0.059420917	0.047756292
AT_CA	test	343	Pixel	video_data/walk/Pixel/AT_CA/0343_10295.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.0025673604	0.0032928248	0.012853762	0.0025067946	0.07117866	0.004473644	0.6987164	0.0010790451	0.0020376153	0.16944721	0.0006442078	0.0052005467	0.010948341	0.0043666232	6.54507e-08	0.00022813093	0.0017906554	0.0047397437	8.314659e-05	0.0036889573	0.00015631969
AT_CA	test	344	Pixel	video_data/walk/Pixel/AT_CA/0344_10325.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	0.00070460414	0.020725	0.009325082	0.24670061	0.16760933	0.006162651	0.0048031206	0.028292812	0.29504436	0.043625344	0.021337548	0.093203135	0.012884952	0.00040956345	1.24006365e-05	0.0076953457	0.0028006125	0.009925257	0.00059815234	0.02072346	0.0074166693
AT_CA	test	345	Pixel	video_data/walk/Pixel/AT_CA/0345_10355.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.06861264	0.0016982377	0.015556825	0.28177088	0.0074878964	0.00039449663	0.003555573	0.009887158	0.06997595	0.31133637	0.08960701	0.008017798	0.000615298	0.0055314167	0.0015596455	0.0044525266	0.018624935	0.013972872	0.014394631	0.014094959	0.058852877
AT_CA	test	346	Pixel	video_data/walk/Pixel/AT_CA/0346_10385.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	8.159479e-07	0.9991153	1.0354345e-06	4.590101e-09	4.977007e-06	4.391455e-06	9.335349e-08	0.0008222942	6.398298e-06	5.346087e-07	1.5882176e-07	5.11185e-07	1.1725667e-07	5.457661e-06	1.8544163e-09	2.8102295e-07	3.3138156e-05	3.0599901e-06	6.6964594e-07	7.3354437e-07	1.09212674e-08
AT_CA	test	347	Pixel	video_data/walk/Pixel/AT_CA/0347_10415.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.0007643414	0.7515946	0.0019160727	3.6114176e-05	0.00043183373	0.0010107895	0.0013571106	0.03443345	0.0013001227	0.0007314171	0.010320385	2.1451433e-05	0.0014371189	0.0026282456	2.1994397e-06	0.00038504874	0.17585278	0.011553744	0.00082657463	0.0033854102	1.1301222e-05
AT_CA	test	348	Pixel	video_data/walk/Pixel/AT_CA/0348_10445.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	GL	0.0012051463	1.6240561e-05	0.0027480829	0.00052061863	0.21120931	1.4053694e-05	0.0018812548	0.0052229837	0.003043931	0.047778662	0.13369568	0.00055095745	3.2031817e-06	0.010369975	0.44838983	0.02079615	0.001851017	0.012948032	0.0001545958	0.09614752	0.0014526651
AT_O1	test	349	Pixel	video_data/walk/Pixel/AT_O1/0349_10475.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.014484235	0.00015540847	0.017720578	0.13106927	0.6835343	0.0027560804	0.08905856	0.019149609	0.0021489537	0.01987939	0.012136205	0.0017788197	0.0002261148	3.785751e-05	0.00032857052	3.9635303e-05	0.0018196666	0.0006714841	9.281217e-05	0.002715662	0.0001968112
AT_O1	test	350	Pixel	video_data/walk/Pixel/AT_O1/0350_10505.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TMA	0.25171092	0.0012993602	0.0020268487	0.00031728882	0.031038003	0.0007945633	0.005758445	0.00010313798	0.0016465725	0.102689795	0.04424316	0.005760057	0.00868914	0.091412365	1.987006e-05	0.016890656	0.023620818	0.031421546	0.005132406	0.28748202	0.08794301
AT_O1	test	351	Pixel	video_data/walk/Pixel/AT_O1/0351_10535.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.01439307	0.0008259052	0.0085198	0.062975146	0.00947512	0.000886366	0.0016759795	0.0009677622	0.006460722	0.21582617	0.028461343	0.02879689	0.0002982622	0.10062727	0.003728962	0.01601508	0.009165093	0.38957012	0.013739131	0.031593755	0.055998027
AT_O1	test	352	Pixel	video_data/walk/Pixel/AT_O1/0352_10565.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.0363685	0.0025328533	0.104552306	0.0022748322	0.034013547	0.030876454	0.2361006	0.045182735	0.013023266	0.15840167	0.029831698	0.0017274368	0.000109908746	0.021270424	0.048457794	0.02475984	0.015059065	0.0633456	0.02037643	0.10545888	0.006276142
AT_O1	test	353	Pixel	video_data/walk/Pixel/AT_O1/0353_10595.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	1.6110529e-07	1.9271518e-07	2.0498046e-06	2.8734242e-08	3.2049454e-07	1.35331035e-08	0.9999932	7.805728e-08	7.466488e-07	6.178701e-07	3.931298e-08	3.1881694e-07	9.749657e-11	3.6425746e-08	8.972636e-09	2.7529708e-08	6.540026e-09	2.1088463e-06	1.0685065e-08	3.0979653e-08	3.246262e-08
AT_O1	test	354	Pixel	video_data/walk/Pixel/AT_O1/0354_10625.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	2.6840653e-06	4.4059365e-07	2.7304379e-05	1.4587919e-06	0.00018768327	4.308756e-07	0.9996076	5.357833e-06	4.3692366e-05	2.2971708e-05	2.4015622e-05	1.916426e-05	1.5424245e-08	3.0745286e-07	2.1659144e-08	4.070389e-07	4.938214e-07	4.854825e-05	1.2820367e-07	6.887464e-06	4.7285977e-07
AT_O1	test	355	Pixel	video_data/walk/Pixel/AT_O1/0355_10656.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0017178028	0.0054462217	0.2508875	0.03818268	0.0729803	0.005578452	0.026163533	0.01286386	0.022177892	0.52016824	0.014557665	0.008792924	0.0035752596	0.0019126331	3.0838187e-06	1.1493335e-05	0.007930824	0.0010383307	0.0002484463	0.0047753803	0.0009875135
AT_O1	test	356	Pixel	video_data/walk/Pixel/AT_O1/0356_10686.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0014510438	0.0012376265	0.013352176	0.10729143	0.57856286	0.052503534	0.0028555393	0.13085793	0.036844198	0.03539457	0.0039627715	0.006399689	0.0012949721	0.00044002084	7.182869e-05	0.0002569668	0.012908706	0.0003758239	0.00037766958	0.0034809343	0.010079599
AT_O1	test	357	Pixel	video_data/walk/Pixel/AT_O1/0357_10716.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0004864433	3.2232867e-05	0.1667732	0.0062175193	0.7296615	2.8167411e-05	0.048012953	0.02135224	0.016681736	0.0015858447	0.0026524793	0.00040191147	3.3694855e-06	0.0012092495	2.974402e-05	0.0023389459	0.0011983033	0.00040332484	3.789074e-05	0.0008495039	4.3414948e-05
AT_O1	test	358	Pixel	video_data/walk/Pixel/AT_O1/0358_10746.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0062203673	4.012968e-05	0.06347522	0.14148408	0.41047105	1.8637811e-05	0.2428485	0.06924563	0.004353638	0.016525649	0.01212312	0.011959973	1.7391412e-05	0.00083575724	0.0001774989	0.003174781	0.0038602292	0.00012904305	4.1975627e-06	0.00020592847	0.01282911
AT_O1	test	359	Pixel	video_data/walk/Pixel/AT_O1/0359_10776.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	0.00062434183	0.00016529312	0.0041880724	0.013187318	0.0019513818	0.00011106721	0.97017676	7.9373356e-05	9.776562e-05	0.008368241	3.6334084e-05	0.00014544145	2.0645427e-06	6.74256e-06	7.759855e-06	0.0002948327	3.8784e-05	0.0003703388	9.581594e-06	2.9023116e-05	0.00010947737
