label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SS	test	0	Xiaomi	video_data/SS/test_Xiaomi_0000_0000.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	GL	0.000115610645	9.628126e-06	2.653188e-07	5.53632e-05	1.0487634e-07	3.7859124e-07	6.805699e-09	1.1173787e-05	8.098313e-06	3.9514407e-07	1.4893274e-05	6.050391e-05	4.7594298e-05	0.0019914946	0.98770356	3.0144578e-05	0.00010140124	0.00071744766	0.0024048071	0.0005668289	0.0061602527
SS	test	1	Xiaomi	video_data/SS/test_Xiaomi_0001_0031.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	8.390802e-06	3.999349e-09	6.726402e-07	5.995517e-09	6.891049e-06	7.663525e-10	3.083373e-10	6.5226993e-09	8.5127666e-10	2.495782e-10	6.9680404e-09	3.732898e-07	3.919513e-12	0.0004912294	2.4181796e-07	1.9707977e-09	4.734902e-08	6.707646e-09	0.99949	1.980525e-06	8.870794e-09
SS	test	2	Xiaomi	video_data/SS/test_Xiaomi_0002_0061.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	8.3743834e-07	3.744654e-10	1.0496825e-07	2.0124777e-07	2.1618293e-08	3.5393557e-09	6.4408735e-11	3.4882535e-09	2.1693496e-09	2.955459e-10	1.4435806e-09	6.7025803e-09	7.896092e-13	3.5475812e-05	7.960799e-06	4.9519315e-08	5.078352e-09	2.1052705e-07	0.99995506	1.6455553e-08	2.6503757e-08
SS	test	3	Xiaomi	video_data/SS/test_Xiaomi_0003_0091.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.037372585	3.3066895e-05	5.6880257e-05	0.0004366694	0.0027223006	1.4119883e-06	1.9396251e-05	9.780966e-07	4.1924122e-05	1.2459688e-05	0.00029667266	0.0008438273	4.2052434e-08	0.022077454	1.5347844e-06	0.0025496646	0.00026441625	0.00020970957	0.9326855	0.00026922362	0.00010424562
SS	test	11	Xiaomi	video_data/SS/test_Xiaomi_0011_0331.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	DG	0.0066272593	0.00024080057	0.00012888045	0.016243694	0.00016738201	0.00027261183	2.0083742e-05	5.6012188e-05	0.00027700572	0.0026831944	0.008243686	0.00830999	0.7783594	0.095911965	0.002505001	0.0012080353	0.0043149	0.030351527	0.0011085462	0.012864872	0.030105261
SS	test	13	Xiaomi	video_data/SS/test_Xiaomi_0013_0391.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.0015331649	2.3924504e-06	1.4878251e-05	0.0011163562	9.04055e-06	1.5633233e-05	4.4328576e-07	2.8238346e-05	3.1179061e-07	2.877611e-05	1.1402917e-05	4.8107067e-05	1.6239303e-05	0.017377542	6.5882545e-05	6.013992e-05	3.9928975e-05	1.1089338e-06	0.9761869	0.0030954187	0.00034806697
SS	test	24	Xiaomi	video_data/SS/test_Xiaomi_0024_0722.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	TMA	0.0037066757	2.5995963e-05	0.0017997246	0.008618692	0.00012927345	2.8791583e-06	6.3019127e-07	1.2640166e-05	0.000104297986	0.0004482371	0.010611148	0.017409462	0.008248165	0.010146136	7.2262706e-06	5.4840333e-05	0.0057642153	0.0011070154	0.16593167	0.76389784	0.0019731955
SS	test	26	Xiaomi	video_data/SS/test_Xiaomi_0026_0782.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	2.4081573e-05	0.0007855557	1.9529565e-05	0.00036321906	6.365796e-05	1.8323066e-06	3.127293e-07	2.0269506e-06	5.8676407e-05	8.9591055e-09	0.0005506624	0.0030301774	3.7770513e-07	0.09387428	2.9028786e-05	1.474964e-06	4.7591024e-05	5.6238925e-08	0.8965449	0.0045898757	1.2677567e-05
SS	test	28	Xiaomi	video_data/SS/test_Xiaomi_0028_0842.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.0012188759	0.000102851765	5.138154e-05	1.9849973e-05	0.00015167202	2.9035764e-06	7.964168e-06	3.0563515e-05	1.1352209e-05	5.290491e-08	3.7746283e-06	0.00019567579	2.1322347e-07	0.030949354	1.6505595e-06	0.00023399903	2.7631024e-06	3.749192e-06	0.96667683	0.00031072294	2.3834598e-05
SS	test	29	Xiaomi	video_data/SS/test_Xiaomi_0029_0872.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	SS	0.00026499218	5.7091523e-07	6.999344e-05	4.555781e-07	1.41976725e-05	1.5994162e-08	5.931888e-07	1.2319416e-06	4.2962583e-06	4.3290513e-09	9.054546e-06	1.938312e-06	9.140466e-08	0.00014202554	6.4435005e-07	9.871871e-07	9.2732215e-08	1.9565728e-07	0.999451	3.7655605e-05	5.0970965e-09
SS	test	30	Xiaomi	video_data/SS/test_Xiaomi_0030_0902.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909484970_selecao_sexual.3gp	ES	0.0839663	8.790342e-05	0.0029217359	1.6723465e-05	0.0005964016	5.165547e-06	8.646795e-06	5.200734e-05	0.00028194755	1.1988782e-06	0.0013884009	0.0067319255	9.96638e-10	0.54501	0.00062297395	4.8423084e-05	1.1377255e-05	6.016788e-05	0.35595998	0.0022287397	1.7773237e-08
DC	test	7	Xiaomi	video_data/DC/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	8.851511e-07	3.7022857e-10	1.14835266e-10	6.5820593e-10	3.3567515e-10	1.1951033e-09	5.938272e-13	1.1785111e-09	1.7980217e-10	4.029479e-09	0.99999547	1.72644e-06	2.1187236e-07	2.3851322e-07	1.325766e-09	5.5602834e-07	5.6560543e-07	1.7796548e-07	8.688171e-10	7.231441e-08	6.961549e-08
DC	test	8	Xiaomi	video_data/DC/test_Xiaomi_0008_0240.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	6.232476e-06	2.177875e-06	6.9703727e-09	1.4211568e-07	2.1872548e-09	9.371079e-09	8.8966723e-10	2.700972e-09	9.505249e-08	6.530931e-06	0.99964726	3.1421292e-05	7.30762e-05	5.76934e-06	1.3750719e-08	0.00017339062	1.7100314e-05	3.081643e-05	1.1481358e-08	6.703077e-08	5.8252963e-06
DC	test	13	Xiaomi	video_data/DC/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.9283612e-05	9.416657e-09	1.4492372e-09	2.8798402e-08	5.1305266e-10	6.750798e-10	3.5195196e-09	1.7538387e-08	1.9282075e-08	9.070142e-08	0.99992144	8.142438e-07	4.395409e-06	7.0644937e-06	7.9854585e-09	2.8797513e-05	4.9308383e-06	7.4028553e-06	1.3486932e-09	1.32601e-08	5.6860385e-06
DC	test	16	Xiaomi	video_data/DC/test_Xiaomi_0016_0480.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	7.411318e-07	2.8757087e-08	4.604406e-08	6.4576454e-08	2.9112108e-08	2.5128104e-08	3.5313205e-10	1.0613752e-06	8.9372065e-09	2.5012773e-06	0.99964166	4.243686e-05	8.28254e-05	6.20369e-05	1.7163439e-10	4.9953858e-08	0.00016423281	2.0992213e-06	9.625659e-09	1.7803218e-07	6.2248084e-08
DC	test	21	Xiaomi	video_data/DC/test_Xiaomi_0021_0539.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.8195854e-07	1.1423578e-09	3.0983223e-09	5.366356e-08	1.4350524e-10	1.7050122e-10	6.176939e-10	4.583559e-09	4.2071752e-10	1.3944428e-06	0.9998592	1.0782048e-06	3.1284595e-05	4.7076293e-07	6.37204e-11	3.7086047e-06	3.5962262e-07	9.619839e-06	5.223236e-10	1.13333884e-08	9.2645925e-05
DC	test	32	Xiaomi	video_data/DC/test_Xiaomi_0032_0959.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.00019938241	1.9320225e-07	3.1622608e-07	1.4961305e-06	3.6030464e-08	3.6608442e-06	1.04959724e-07	1.7779729e-07	4.1512674e-08	1.415355e-06	0.99523324	5.6333887e-05	0.0044445675	1.7528984e-05	1.1027473e-08	1.4710757e-07	1.3738794e-05	3.1179597e-06	1.7370378e-07	2.3553304e-05	8.3140793e-07
DC	test	34	Xiaomi	video_data/DC/test_Xiaomi_0034_1019.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.3041512e-07	1.3521112e-09	7.052344e-10	2.0400845e-08	4.062128e-10	3.6924233e-09	4.199058e-11	7.9484686e-10	3.2289707e-10	2.0193575e-08	0.99996734	2.1527221e-05	9.258919e-06	1.6714777e-07	4.2818574e-12	2.6502011e-08	1.4519912e-06	3.9614395e-08	2.084267e-10	3.1523705e-08	3.8693923e-08
DC	test	35	Xiaomi	video_data/DC/test_Xiaomi_0035_1049.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	6.7238506e-07	1.3036351e-08	3.4661027e-09	1.537528e-09	3.874587e-09	9.275684e-09	1.5225916e-10	1.4463432e-08	1.9214759e-09	3.206375e-08	0.99992096	6.053443e-05	2.8402335e-06	1.2857606e-06	7.793798e-12	2.9160038e-08	1.3177742e-05	6.282748e-08	2.1440683e-09	3.79644e-07	6.1082432e-09
DC	test	52	Xiaomi	video_data/DC/test_Xiaomi_0052_1558.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	CN	0.00022094206	1.2092658e-05	0.00014441645	3.4485332e-05	3.1515166e-05	9.178467e-05	0.00050067424	1.6686992e-05	8.943116e-05	0.86544865	0.028943358	0.001242359	0.00026342273	0.00015589921	1.08114735e-08	0.00030276857	0.0035844177	0.09672047	9.6192325e-06	0.0021218695	6.5113454e-05
DC	test	54	Xiaomi	video_data/DC/test_Xiaomi_0054_1617.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	2.8645e-07	1.454181e-09	1.5515615e-10	2.1641533e-10	1.404494e-10	6.400569e-11	3.375125e-13	2.2747802e-10	1.736997e-10	2.1796682e-09	0.99998915	1.1322662e-06	2.1632518e-08	8.116767e-07	1.4801713e-10	5.7018906e-07	7.4859404e-06	5.215883e-07	1.7365696e-10	1.6546538e-08	1.375497e-09
DC	test	57	Xiaomi	video_data/DC/test_Xiaomi_0057_1707.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	2.5524796e-06	1.13872595e-07	1.0039766e-09	4.378662e-09	1.6671887e-08	1.7781897e-08	7.375507e-09	6.046905e-09	1.4773716e-08	1.4044313e-07	0.9998115	0.00010243404	6.280147e-05	8.2799323e-07	1.6723443e-09	3.3222688e-07	3.820673e-06	1.4139181e-05	4.0564288e-08	5.7409017e-07	6.9717316e-07
DC	test	63	Xiaomi	video_data/DC/test_Xiaomi_0063_1887.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	5.982175e-07	1.3002118e-08	1.1879402e-10	4.176004e-09	4.6596508e-11	2.8766364e-11	2.0628042e-10	3.8385228e-10	1.295661e-09	1.4401019e-07	0.9999809	4.744579e-08	1.5625258e-07	1.3744562e-07	2.2316267e-11	4.7885385e-07	1.3982033e-07	1.2170206e-07	2.4285927e-11	6.557789e-11	1.7181312e-05
DC	test	69	Xiaomi	video_data/DC/test_Xiaomi_0069_2067.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	SN	0.0006117609	2.58566e-06	0.0011963245	9.993866e-06	8.7054774e-05	5.1147395e-05	0.024000116	2.2793414e-05	1.3171199e-05	0.0361959	0.110858254	0.00032616057	2.8802463e-06	0.00034995124	6.859097e-07	5.3968084e-05	0.0021293978	0.80138236	3.1729687e-05	0.022669919	3.823549e-06
DC	test	76	Xiaomi	video_data/DC/test_Xiaomi_0076_2276.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.0006913844	5.257982e-06	0.00027183956	8.766974e-07	0.007663636	3.89918e-05	0.00073511316	0.00068896194	2.4385741e-05	0.005873073	0.6314682	0.0016097018	0.0003826778	0.14493702	2.0561369e-07	0.017761227	0.058615364	0.0006537562	0.0002755364	0.06581649	0.06248629
DC	test	78	Xiaomi	video_data/DC/test_Xiaomi_0078_2336.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.2042133e-05	3.4747552e-10	9.0099365e-11	1.5258115e-09	2.2284585e-10	1.3829433e-09	4.235502e-12	9.524898e-09	3.587171e-09	4.2695607e-08	0.9999846	1.68259e-07	1.4342284e-06	3.3676153e-07	5.1095217e-10	1.3779919e-07	4.5070894e-07	4.7743475e-07	1.2240746e-10	4.5279826e-08	2.500128e-07
DC	test	84	Xiaomi	video_data/DC/test_Xiaomi_0084_2516.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	SN	0.0049126227	7.667928e-05	4.826753e-05	0.00026523712	0.00031936783	0.00016925303	0.0034212382	1.5236813e-05	0.0003352083	0.014921843	0.12325615	0.033639535	1.8200391e-05	0.00013421042	8.6443265e-07	0.00011675492	0.02841343	0.7883131	2.6138743e-05	0.0015605361	3.623224e-05
DC	test	85	Xiaomi	video_data/DC/test_Xiaomi_0085_2546.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.00027128393	2.1682229e-06	1.433319e-07	9.781209e-07	7.04728e-08	6.766076e-07	1.3813309e-07	1.8281547e-06	3.263e-06	9.645843e-05	0.9979075	6.616915e-05	0.00040527948	0.00025748386	2.8757925e-06	3.3557877e-05	2.4735178e-05	0.0008303409	1.3530403e-06	8.715382e-05	6.6228713e-06
DC	test	86	Xiaomi	video_data/DC/test_Xiaomi_0086_2576.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	9.397632e-05	1.1125194e-08	8.36652e-11	1.2733287e-09	7.25638e-11	3.3130598e-09	8.795267e-12	2.3584411e-07	3.3010121e-09	1.85553e-08	0.9998292	1.2912017e-05	1.4671593e-08	2.1966074e-05	4.644064e-08	5.8744163e-06	3.4633595e-05	2.150816e-07	7.66584e-12	6.8477206e-09	9.1669176e-07
DC	test	91	Xiaomi	video_data/DC/test_Xiaomi_0091_2725.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.00015599898	5.452277e-06	2.5423756e-07	6.735733e-06	4.605339e-07	4.1282547e-05	9.2140465e-07	0.00010831371	1.2283809e-06	0.0013318643	0.93190074	0.034336	0.026407622	0.0019809941	2.8002365e-08	0.00022204827	0.0018685184	0.0011077243	3.97279e-06	0.00023547187	0.0002843881
DC	test	99	Xiaomi	video_data/DC/test_Xiaomi_0099_2965.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.1356345e-05	3.9358657e-08	5.6114434e-08	1.4408279e-07	5.77891e-09	2.477258e-08	5.5825662e-08	5.8002496e-07	3.689614e-07	0.0005594372	0.9954827	0.0005739753	0.0010159947	8.815829e-05	2.4199778e-09	0.0011959053	0.00014984378	0.00016014974	9.166972e-08	9.364638e-06	0.0007517784
DC	test	104	Xiaomi	video_data/DC/test_Xiaomi_0104_3115.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	9.710469e-06	1.7725284e-05	4.6438917e-08	2.3038422e-06	8.804326e-08	4.857189e-07	1.4237364e-06	4.552566e-07	1.18192894e-07	2.5997804e-06	0.98995703	0.008740543	0.00040840474	5.7986486e-05	5.7625833e-09	1.0065189e-05	0.0005270204	0.00022461577	7.974902e-08	3.264422e-05	6.612309e-06
DC	test	105	Xiaomi	video_data/DC/test_Xiaomi_0105_3145.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	2.121854e-09	3.1935035e-10	4.5662335e-11	1.0189554e-08	7.524918e-10	3.6018546e-11	1.3489005e-12	8.854433e-11	1.0562241e-09	5.248525e-09	0.99999845	4.1774834e-07	5.9815386e-07	8.60502e-08	3.994924e-09	1.3881329e-07	1.9474552e-07	1.7902742e-08	2.6321788e-11	5.4300773e-09	7.939225e-08
DC	test	108	Xiaomi	video_data/DC/test_Xiaomi_0108_3234.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	ES	0.001373613	4.233384e-06	0.0001525346	3.909092e-06	0.0006207514	1.2894582e-06	1.34422535e-05	0.00084205036	0.0002297053	0.00088265183	0.19429322	0.0017995625	0.0015708867	0.503084	3.0710966e-05	0.0018383558	0.026033165	0.004452777	0.0022797054	0.2581198	0.0023736516
DC	test	110	Xiaomi	video_data/DC/test_Xiaomi_0110_3294.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.0542773e-05	2.9202476e-09	1.004063e-09	8.595131e-08	6.239164e-10	5.860604e-10	6.1430395e-11	1.03060344e-07	1.5225943e-09	5.0546987e-07	0.99988043	5.785735e-06	4.218887e-05	4.6623973e-05	3.299023e-07	9.3364997e-07	8.640934e-06	6.0050314e-07	1.9249838e-11	2.007052e-06	1.1689739e-06
DC	test	111	Xiaomi	video_data/DC/test_Xiaomi_0111_3324.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	3.434066e-05	0.00040222934	1.9649166e-05	7.6538374e-05	3.6662605e-06	7.3553736e-07	0.00014992905	1.1366085e-06	3.1979966e-05	0.0003964967	0.8781707	0.073907815	0.000336214	0.0005487541	8.364568e-05	6.495492e-05	4.855024e-06	0.02384622	5.286381e-05	0.021738896	0.00012839958
DC	test	112	Xiaomi	video_data/DC/test_Xiaomi_0112_3354.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	1.785931e-05	1.2693513e-06	5.3568755e-07	1.3006818e-06	7.883166e-07	1.3828794e-06	6.760337e-07	1.3762359e-05	3.562407e-07	0.00017599197	0.99604034	0.00095423684	0.0018923103	0.00059469556	9.933196e-09	2.5334314e-06	0.00021947027	6.4043445e-05	8.3880025e-07	1.2172803e-05	5.372237e-06
DC	test	116	Xiaomi	video_data/DC/test_Xiaomi_0116_3474.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	8.431742e-07	8.386278e-09	3.4987485e-10	1.1046029e-09	1.6387046e-10	4.8314392e-09	1.4991655e-11	9.098168e-09	8.4842595e-09	3.4218512e-08	0.9999727	2.0651732e-06	3.1528282e-07	3.221474e-06	1.9440818e-09	1.6741964e-06	1.6495274e-05	2.6558705e-06	3.1263317e-10	1.0581171e-08	1.4388512e-08
DC	test	118	Xiaomi	video_data/DC/test_Xiaomi_0118_3534.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	5.8437174e-05	6.526565e-07	1.111357e-07	1.5709938e-07	1.6911589e-07	4.52464e-09	8.154184e-07	7.848615e-08	3.5330824e-08	3.0601856e-05	0.9950819	0.00063679006	0.003165788	8.479443e-06	2.5856348e-10	1.3919754e-06	2.8916693e-05	1.2806752e-05	1.6059485e-07	3.10899e-05	0.00094164803
DC	test	119	Xiaomi	video_data/DC/test_Xiaomi_0119_3564.jpeg	../dados_indoor_location/Xiaomi/Vision/1653909864455_diversidade_de_cores.3gp	DC	0.00011420054	1.5829489e-06	1.0833428e-08	4.2399254e-08	1.6886229e-06	6.310522e-08	2.152366e-07	1.8786354e-06	2.1364666e-08	0.00019879639	0.9954293	0.0003530761	0.0009891386	0.00091417873	1.3977765e-08	0.0005910642	0.00091864855	3.7061243e-05	1.4474143e-06	3.6195437e-05	0.00041142476
DG	test	7	Xiaomi	video_data/DG/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.002277018	1.135462e-07	4.0595175e-08	9.5990865e-05	5.105168e-07	8.308699e-06	3.5225344e-07	6.681963e-05	4.1506523e-06	0.00236617	0.007934502	0.0014082443	0.9288905	0.040935993	4.9696287e-06	0.0003059718	0.0026186283	0.00210719	4.6343615e-05	0.00046957098	0.010458593
DG	test	21	Xiaomi	video_data/DG/test_Xiaomi_0021_0629.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	AH	0.27104226	0.0014429245	3.36425e-05	1.2156459e-06	5.0063452e-05	0.10535463	9.228591e-06	0.0030710432	7.515084e-05	0.0008181622	0.07169169	0.24211021	0.04703421	0.016117746	9.109063e-05	0.007908459	0.22665294	0.0012883778	0.0006637784	0.0027823988	0.0017608139
DG	test	26	Xiaomi	video_data/DG/test_Xiaomi_0026_0779.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	ES	0.00016473471	1.0317865e-06	2.417628e-05	1.892489e-05	0.00065921445	3.207094e-05	0.00014560902	0.00048685927	1.1747078e-05	0.057635196	0.010535898	0.02453683	0.15977266	0.37014714	5.3448e-08	0.11944343	0.03103217	0.006505881	0.00019437529	0.023905508	0.19474655
DG	test	35	Xiaomi	video_data/DG/test_Xiaomi_0035_1048.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.00048956356	4.0518513e-05	3.0179997e-05	0.00094830466	5.9692456e-06	2.5310195e-05	2.5776237e-05	9.716572e-06	6.13721e-07	0.0003021659	0.0027143753	0.0023344224	0.98239625	0.0008001091	8.103879e-06	2.2750704e-07	0.0013689161	0.0011313598	9.655913e-07	0.0073584495	8.646474e-06
DG	test	43	Xiaomi	video_data/DG/test_Xiaomi_0043_1288.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.013057966	2.8161972e-05	1.5836002e-05	0.00038674622	1.4599542e-05	0.00051965204	4.5116623e-05	5.6768295e-06	9.194789e-05	0.0017246965	0.019812882	0.0011790923	0.9530581	0.00059384684	5.3019394e-06	9.579668e-07	0.008597152	0.000116344265	1.170778e-05	0.00034361222	0.00039058234
DG	test	47	Xiaomi	video_data/DG/test_Xiaomi_0047_1408.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.30476284	3.914238e-05	5.5022057e-05	0.00036408118	6.8872187e-06	0.013026532	3.4995028e-07	0.00026385186	1.4821377e-05	7.9135265e-05	0.0018799121	0.1805626	0.44809648	5.192371e-05	0.0002465612	0.0024408814	0.04149973	0.0032092615	0.00056726247	0.0012911432	0.0015416204
DG	test	48	Xiaomi	video_data/DG/test_Xiaomi_0048_1437.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0030512025	5.0510073e-07	5.4703e-08	8.155366e-06	2.458102e-08	0.0044644503	3.26072e-08	1.1658506e-05	7.566537e-08	6.565929e-07	0.00020843626	0.0047831037	0.9872198	2.2202191e-06	2.4145905e-07	1.6811952e-06	8.3198305e-05	5.2835785e-06	4.834824e-07	2.6398916e-06	0.0001561086
DG	test	50	Xiaomi	video_data/DG/test_Xiaomi_0050_1497.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.043929655	7.0233286e-06	1.2018318e-06	5.7591922e-05	2.747427e-07	1.3390069e-05	2.764208e-05	0.00013343155	6.353387e-06	0.03553377	0.0014805917	0.14504685	0.54262024	0.033142634	1.2081646e-05	0.0021404254	0.0069142086	0.011654209	0.00015821106	0.00043911362	0.17668104
DG	test	53	Xiaomi	video_data/DG/test_Xiaomi_0053_1587.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0043720244	1.5025666e-05	9.888655e-05	0.0030769128	0.0003261432	3.5266992e-05	0.0046599517	1.8137089e-05	1.5107308e-05	0.0015847399	0.00092185196	0.057698134	0.89920884	0.0033179156	6.926102e-06	2.7410277e-05	0.00012334489	0.0008349775	9.737721e-07	0.00017109136	0.023486188
DG	test	54	Xiaomi	video_data/DG/test_Xiaomi_0054_1617.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0019087836	1.2550884e-05	3.1660377e-07	0.0026587741	8.8392994e-07	1.464659e-06	4.990271e-07	8.845695e-08	9.882217e-07	0.0039132913	0.0014354696	0.0010519291	0.92224485	0.0027826324	1.4103206e-06	0.00012892294	0.00024260262	0.001301315	1.00492525e-05	0.0023467494	0.059956495
DG	test	55	Xiaomi	video_data/DG/test_Xiaomi_0055_1647.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.0014114417	4.3930166e-05	0.00022108578	0.003925243	0.00032284396	1.0884303e-06	1.8909883e-05	1.8031645e-06	3.4292545e-05	0.0024701955	8.646243e-05	9.675943e-06	0.98086965	0.00018404359	2.3972718e-06	0.006741604	0.00026594612	0.0020799523	1.1500546e-06	0.00038401166	0.0009244303
DG	test	72	Xiaomi	video_data/DG/test_Xiaomi_0072_2156.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	CN	0.0014124082	1.7557599e-06	5.0153852e-05	4.20659e-06	0.0016999161	2.841815e-05	0.014525491	0.00025460433	6.284959e-05	0.35293913	0.03371064	0.016419707	0.0009122881	0.22536555	2.0435814e-06	0.07007189	0.009155853	0.0002741135	0.020242471	0.1292065	0.123659976
DG	test	83	Xiaomi	video_data/DG/test_Xiaomi_0083_2485.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	2.36383e-05	4.621393e-07	5.278007e-07	0.000586539	5.156513e-06	1.1048581e-08	2.2000624e-07	5.3700965e-08	7.584965e-07	0.00014005209	5.3387084e-06	0.0003743277	0.98853344	2.0711066e-05	1.11192215e-10	0.0064451094	0.0011658837	5.566435e-06	9.53872e-10	1.7804836e-06	0.002690257
DG	test	86	Xiaomi	video_data/DG/test_Xiaomi_0086_2575.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.01698349	2.9170155e-07	1.05334315e-07	1.6866798e-05	9.474052e-07	0.00032446606	5.46208e-07	1.1288403e-05	4.9496204e-08	0.000276764	1.2856407e-06	3.5774632e-05	0.9810112	0.0004163156	7.298199e-07	1.641751e-05	0.00018663231	0.00013666191	1.9117753e-08	2.0804291e-05	0.0005593768
DG	test	93	Xiaomi	video_data/DG/test_Xiaomi_0093_2785.jpeg	../dados_indoor_location/Xiaomi/Vision/1653910016068_diversidade_genetica_incerteza.3gp	DG	0.017206755	6.560514e-05	3.905672e-06	0.0003546043	6.7805e-05	5.590809e-06	9.7886084e-05	3.54297e-06	9.373288e-06	0.016096761	0.0031210787	0.00071227	0.9249472	0.011817703	5.971161e-07	8.441182e-05	0.0075033694	0.0024523507	1.2644848e-05	0.002370204	0.013066418
