label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I1	test	48	Xiaomi	video_data/AT_I1/test_Xiaomi_0048_1440.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	5.077078e-10	1.7394012e-09	1.648882e-08	0.99999094	1.7027335e-07	1.1421661e-09	2.6774793e-10	3.9310642e-08	9.5669485e-08	7.1363844e-12	8.052807e-06	2.6793685e-07	6.8431255e-08	8.2204514e-11	8.9051056e-08	3.0471162e-07	5.8449634e-10	6.1549024e-09	5.1856835e-10	1.38093625e-08	1.33256e-08
AT_I1	test	49	Xiaomi	video_data/AT_I1/test_Xiaomi_0049_1470.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	1.6402468e-10	4.355255e-09	4.1277872e-08	0.9999293	4.6866603e-06	7.080129e-08	1.629353e-09	1.2034605e-08	3.650675e-06	6.466813e-12	5.435271e-05	2.0543036e-06	3.2400717e-07	3.5330086e-11	1.9708043e-08	4.635055e-06	8.2437834e-10	3.011307e-07	3.7779797e-11	1.8094994e-07	2.8521768e-07
AT_I1	test	50	Xiaomi	video_data/AT_I1/test_Xiaomi_0050_1500.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	2.0970127e-08	5.057861e-07	1.4017253e-06	0.9997342	8.175178e-05	4.6256602e-08	2.468281e-07	1.526711e-06	7.946822e-06	2.861583e-09	0.000102121616	6.944717e-05	1.222488e-07	1.5164879e-10	2.2743155e-08	1.0561495e-07	6.937715e-08	8.064703e-08	2.4449184e-11	1.7011464e-08	3.165518e-07
AT_I1	test	66	Xiaomi	video_data/AT_I1/test_Xiaomi_0066_1979.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	0.00011941332	8.9068315e-05	0.0004920746	0.8331388	0.024636954	0.008556543	3.6437734e-05	5.623246e-05	0.0010233732	0.0005257897	0.0025565978	0.106051706	0.00012657748	0.0005140419	7.679758e-07	0.015766101	0.0019508345	0.002125352	9.698565e-05	0.0006782545	0.0014581371
AT_I1	test	69	Xiaomi	video_data/AT_I1/test_Xiaomi_0069_2069.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	2.6849798e-12	2.0448518e-11	6.467097e-10	0.9999893	3.886617e-07	4.5967826e-12	9.1745465e-12	1.6700684e-10	3.1408383e-08	1.4664734e-12	9.545243e-06	6.219499e-07	7.476579e-10	7.334927e-12	3.65419e-11	9.0968335e-08	9.8196945e-12	1.114194e-09	5.2156245e-13	3.5912776e-11	1.0119059e-08
AT_I1	test	90	Xiaomi	video_data/AT_I1/test_Xiaomi_0090_2699.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	8.1645295e-11	3.724133e-10	1.5055563e-09	0.9999722	6.373169e-07	5.8399174e-10	5.046119e-10	2.899834e-09	8.697877e-08	4.1465512e-10	1.0529973e-05	1.6315395e-05	7.7511025e-08	1.187491e-09	6.313409e-10	5.9299317e-08	3.4476785e-10	9.7152e-08	3.4677403e-10	1.22770825e-08	1.6015715e-09
AT_I1	test	92	Xiaomi	video_data/AT_I1/test_Xiaomi_0092_2759.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	4.4562685e-07	2.494182e-05	0.0003013473	0.99000823	0.0030440353	0.000183448	0.000116152914	1.1695985e-05	0.00015197558	3.8240732e-06	2.335714e-05	0.0008992262	0.00018983708	5.3725926e-06	9.322287e-07	0.00044022728	3.8861535e-06	2.214607e-05	1.5163389e-06	5.375022e-06	0.00456214
AT_I1	test	94	Xiaomi	video_data/AT_I1/test_Xiaomi_0094_2819.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	2.0520194e-05	2.8805189e-06	1.3343063e-06	0.99579227	3.850539e-05	2.7463502e-05	4.925044e-06	4.5067965e-05	0.00011310478	2.0959367e-07	0.001837529	0.0005596744	6.480904e-05	0.00022071744	0.0004031243	9.653522e-08	2.3975723e-08	3.4544817e-05	9.325918e-09	0.0008328537	2.0569956e-07
AT_I1	test	109	Xiaomi	video_data/AT_I1/test_Xiaomi_0109_3269.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	6.492112e-11	3.6703673e-09	7.358756e-08	0.9999919	6.474291e-06	4.2989994e-09	3.7484886e-09	1.3384627e-09	1.12213186e-07	5.800694e-12	7.8959397e-07	2.0275898e-07	1.8962034e-08	3.4527542e-10	2.8702913e-09	3.3441935e-07	2.4369066e-11	1.4153368e-08	9.432896e-11	2.318149e-10	1.577041e-08
AT_I1	test	112	Xiaomi	video_data/AT_I1/test_Xiaomi_0112_3359.jpeg	../dados_indoor_location/Xiaomi/Vision/1653918212128_atrio_diluicao_como_espetaculo.3gp	AT_I1	3.5273795e-06	1.085145e-06	1.2535522e-05	0.99771404	7.716941e-06	1.5052214e-05	2.0770437e-06	9.721947e-07	5.5162695e-06	1.5748359e-08	1.8215403e-07	0.00074146385	5.5073673e-05	0.00012601861	5.0857916e-06	1.7192501e-06	7.389746e-08	1.7775625e-06	7.9791073e-07	3.2966e-05	0.0012724621
AT_M	test	2	Xiaomi	video_data/AT_M/test_Xiaomi_0002_0060.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	4.2771737e-07	5.4688516e-09	5.184821e-09	3.5346146e-09	3.1111614e-07	0.99936444	2.3269697e-09	3.724851e-07	3.8252113e-10	1.2654131e-11	1.32585525e-08	4.9623722e-08	0.0006334977	2.473667e-08	1.8769127e-08	8.314774e-07	5.129687e-09	2.758109e-10	1.8313108e-10	4.8704005e-09	6.3868216e-10
AT_M	test	4	Xiaomi	video_data/AT_M/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	0.00010547575	2.0554635e-08	4.929642e-09	1.5792183e-09	9.777843e-09	0.9993352	1.9308397e-09	0.00020794825	1.0052147e-09	3.3375605e-13	1.0883567e-09	1.9525544e-08	0.00035098067	2.3778982e-08	1.5931218e-07	2.1497893e-08	5.892072e-08	1.0981127e-10	2.9259906e-09	1.5210016e-08	9.602522e-09
AT_M	test	7	Xiaomi	video_data/AT_M/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	2.4285677e-07	8.0368245e-09	2.5225572e-07	2.1294676e-11	1.4885707e-08	0.9999895	2.2835624e-10	8.7776607e-07	5.4071774e-09	9.983822e-10	4.19402e-07	1.6009024e-06	4.008588e-06	5.052428e-10	1.1231643e-09	3.173486e-06	1.6048554e-10	6.045263e-12	5.839495e-10	3.4170027e-09	1.0910403e-09
AT_M	test	10	Xiaomi	video_data/AT_M/test_Xiaomi_0010_0299.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.1937752e-07	7.7258927e-10	7.019304e-11	2.0600692e-09	9.68536e-10	0.9999659	3.1043584e-11	3.275748e-08	9.24202e-12	8.9900526e-13	1.483607e-11	3.6569514e-10	3.3949647e-05	3.6879557e-09	3.2205407e-09	1.2548671e-08	9.0158236e-10	7.287647e-09	8.052309e-11	1.2579644e-10	5.1424726e-10
AT_M	test	17	Xiaomi	video_data/AT_M/test_Xiaomi_0017_0509.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	2.4482435e-07	1.2069061e-09	1.0573884e-10	4.24098e-10	4.447155e-10	0.99998105	1.072764e-11	1.5186615e-08	1.1358152e-10	5.9697932e-12	1.9045174e-10	1.455021e-07	1.8555562e-05	3.3321266e-09	7.790317e-11	1.988755e-09	9.1620467e-10	1.7158758e-10	1.5558084e-12	4.5961072e-11	3.3073967e-11
AT_M	test	22	Xiaomi	video_data/AT_M/test_Xiaomi_0022_0658.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	4.2856094e-08	1.0480785e-08	1.8159614e-07	1.3202714e-08	2.3978646e-07	0.99999416	5.152549e-08	1.1514322e-07	3.156923e-10	1.00470736e-10	7.065082e-10	1.1145276e-08	5.1437914e-06	4.950213e-10	2.408224e-10	1.3189708e-07	2.2378463e-10	5.719805e-11	3.722175e-11	3.7558935e-11	9.510334e-10
AT_M	test	33	Xiaomi	video_data/AT_M/test_Xiaomi_0033_0987.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	3.324769e-05	1.4077175e-06	6.500428e-08	1.240952e-05	4.5929248e-08	0.9994319	8.7004594e-08	8.019933e-06	1.9952255e-07	4.4964672e-08	9.499573e-09	8.126868e-06	0.0005013907	1.6449987e-06	5.7332796e-09	3.8782804e-09	2.1037417e-07	1.4996787e-07	1.819747e-08	6.0181975e-07	3.772267e-07
AT_M	test	44	Xiaomi	video_data/AT_M/test_Xiaomi_0044_1316.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	0.00011948602	1.7387165e-08	2.8363598e-08	1.5096592e-07	3.964618e-09	0.9876781	3.1532242e-11	3.406743e-06	6.442747e-10	6.492535e-10	2.280088e-08	4.0302442e-07	0.012197731	1.8831798e-07	3.6065654e-08	2.129187e-08	2.3506626e-08	1.7016074e-08	5.180372e-09	1.8346996e-07	1.9267831e-07
AT_M	test	48	Xiaomi	video_data/AT_M/test_Xiaomi_0048_1346.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	1.07144054e-07	1.0923103e-07	3.886135e-09	4.1165762e-07	8.383259e-09	0.9999254	5.890577e-10	1.1246095e-06	6.7738294e-11	1.6806836e-12	1.6728849e-10	2.8341384e-08	7.2420975e-05	9.987377e-09	8.722583e-09	4.9601976e-08	3.071048e-07	9.522906e-11	3.9679912e-10	9.17089e-10	1.4692468e-08
AT_M	test	50	Xiaomi	video_data/AT_M/test_Xiaomi_0050_1495.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	3.374488e-06	3.297893e-08	5.953034e-10	7.145729e-09	2.3370972e-09	0.9978271	6.3428295e-12	4.693805e-06	7.3264325e-11	4.6976186e-14	2.1356453e-08	1.1156199e-08	0.0021142852	1.6780187e-07	7.0484965e-09	1.523688e-08	5.0217066e-05	6.15737e-10	1.9233727e-08	2.78247e-08	3.8773763e-08
AT_M	test	80	Xiaomi	video_data/AT_M/test_Xiaomi_0080_2392.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	8.579195e-05	3.6708632e-09	1.4371037e-08	2.8035235e-08	3.7687705e-08	0.9961557	2.9493274e-10	2.4549772e-05	6.476345e-10	2.6968751e-14	6.571062e-09	6.049856e-08	0.0037255364	1.2225941e-07	3.1896604e-07	1.7886596e-10	7.794253e-06	9.677594e-10	1.9332582e-09	1.5789336e-08	1.2939565e-08
AT_M	test	91	Xiaomi	video_data/AT_M/test_Xiaomi_0091_2721.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	4.3387766e-11	3.861624e-11	5.430761e-12	9.687911e-13	3.0237358e-11	1.0	1.7312084e-13	2.9310157e-09	2.4742348e-12	1.3495881e-14	2.9323195e-12	1.955127e-09	5.7492775e-09	3.7237214e-12	2.4446008e-13	2.7624978e-13	2.025013e-11	1.474065e-14	1.3184965e-13	2.1063177e-12	5.966084e-15
AT_M	test	96	Xiaomi	video_data/AT_M/test_Xiaomi_0096_2870.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	3.6531094e-06	5.615324e-09	3.2234564e-07	8.880331e-09	3.288896e-07	0.99703455	9.5591135e-09	8.476367e-06	1.9502886e-09	1.3833587e-11	1.7425554e-08	1.484627e-09	0.0029516334	6.817259e-09	6.216904e-08	6.4136907e-07	7.450715e-08	4.0407697e-10	1.0047788e-09	1.067463e-07	1.9482822e-08
AT_M	test	99	Xiaomi	video_data/AT_M/test_Xiaomi_0099_2960.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_O2	3.7993426e-09	4.704183e-07	0.007079146	0.0002966279	0.00359022	0.0016681858	0.0009598982	0.9821722	0.0030024142	5.4982742e-05	0.0011095507	2.9862738e-07	2.5093126e-08	7.8522663e-07	2.336411e-06	3.185887e-08	6.0452996e-05	2.1457865e-06	5.8896914e-09	3.8349557e-07	4.0797397e-09
AT_M	test	101	Xiaomi	video_data/AT_M/test_Xiaomi_0101_3020.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	2.7934834e-06	1.2902192e-06	1.353041e-06	1.0127015e-06	4.1836697e-07	0.9999199	4.36319e-08	5.9852714e-06	1.1955595e-06	2.2335236e-09	4.483028e-07	5.9103557e-05	4.871851e-06	1.6298851e-07	5.7851435e-07	1.2614253e-08	7.183946e-07	1.2222655e-08	7.345896e-09	1.8650742e-07	6.614131e-10
AT_M	test	105	Xiaomi	video_data/AT_M/test_Xiaomi_0105_3139.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	7.379363e-06	1.1733296e-05	9.546655e-08	5.8357195e-08	5.050859e-07	0.9994449	1.9968441e-08	8.358454e-06	2.6537673e-08	3.5831824e-06	1.8347711e-08	6.083271e-06	0.00038218993	5.018922e-06	9.241884e-10	8.6795916e-07	3.5403025e-06	3.0545937e-09	2.3192928e-08	6.592591e-07	0.00012494478
AT_M	test	106	Xiaomi	video_data/AT_M/test_Xiaomi_0106_3169.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919597220_atrio_medicamentos_principio_cientifico.3gp	AT_M	7.264256e-09	1.054253e-08	4.078762e-11	3.8916867e-10	1.1105935e-10	0.9999707	1.07758845e-11	4.842103e-07	6.8120745e-11	1.5819313e-14	1.1916464e-12	7.491282e-11	2.8809534e-05	1.505396e-09	2.7125673e-11	2.1874474e-11	7.774035e-09	2.7061068e-12	5.717562e-12	6.190374e-11	6.201861e-11
AT_O1	test	1	Xiaomi	video_data/AT_O1/test_Xiaomi_0001_0030.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	2.8527918e-12	7.6856566e-13	1.2622651e-06	5.2983173e-12	6.265013e-11	4.579455e-12	0.9999987	1.0343303e-09	4.0054005e-09	1.895773e-10	1.10572555e-13	8.46292e-09	5.165357e-15	5.9577977e-15	5.9219925e-13	7.4472706e-11	1.7075149e-14	2.8840175e-10	2.8367443e-14	1.8481209e-14	6.7486416e-10
AT_O1	test	2	Xiaomi	video_data/AT_O1/test_Xiaomi_0002_0060.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	6.6990455e-11	2.8779834e-11	2.9680655e-06	8.414606e-12	3.662145e-11	6.3283066e-11	0.999997	2.0221208e-10	2.0539106e-09	2.5724345e-13	5.592492e-15	1.600429e-10	2.0357668e-17	3.08236e-14	3.3620728e-11	7.2728167e-14	1.7231402e-15	6.0971836e-09	3.2760403e-10	2.2395092e-14	1.0766882e-11
AT_O1	test	4	Xiaomi	video_data/AT_O1/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.1321739e-10	1.251706e-11	8.397802e-07	2.601366e-11	1.5085054e-10	2.722058e-10	0.99999917	1.6965053e-09	4.8118654e-10	6.4781513e-09	1.5523279e-11	3.4317038e-10	7.317515e-17	2.5359404e-14	2.5270501e-11	2.7205257e-11	3.139005e-13	1.2096134e-08	2.556993e-12	4.9769308e-12	3.254109e-09
AT_O1	test	10	Xiaomi	video_data/AT_O1/test_Xiaomi_0010_0300.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	4.603818e-11	1.0735039e-12	3.882604e-08	1.6858432e-12	7.226085e-11	7.221975e-12	0.9999999	2.4386775e-09	2.9219882e-10	7.309622e-10	1.4224513e-13	4.639604e-09	4.160297e-15	3.2686302e-13	4.803771e-10	1.3032152e-09	6.8621617e-13	5.2590067e-08	5.4403315e-11	3.0018533e-11	2.0875536e-10
AT_O1	test	14	Xiaomi	video_data/AT_O1/test_Xiaomi_0014_0420.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	5.6921422e-11	7.818916e-11	1.2948722e-05	1.2610331e-09	2.5706062e-11	4.2161705e-11	0.999987	1.7618054e-09	5.277194e-09	4.5314877e-10	2.808785e-14	2.9148922e-10	1.10765655e-17	3.230931e-14	4.486834e-10	2.224669e-12	3.1157336e-13	8.960058e-10	5.8323836e-12	4.2423277e-16	1.373956e-11
AT_O1	test	23	Xiaomi	video_data/AT_O1/test_Xiaomi_0023_0690.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	5.0653995e-08	2.4732322e-11	1.179041e-05	4.5406985e-12	1.5903619e-07	2.797275e-10	0.99998343	3.4113507e-06	2.8092655e-08	2.2085848e-10	8.221057e-09	9.023665e-08	1.8963003e-11	9.409955e-12	2.7673568e-07	1.9540246e-07	9.8221275e-12	5.8212026e-07	1.6410607e-11	1.2546167e-11	1.4065797e-10
AT_O1	test	26	Xiaomi	video_data/AT_O1/test_Xiaomi_0026_0780.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.5072626e-06	3.290756e-09	0.000116483236	9.736911e-09	9.4417885e-08	6.233928e-09	0.99971575	5.889845e-07	1.483519e-07	1.9930646e-09	1.147836e-11	2.4144474e-06	5.4273432e-08	2.7365339e-09	1.6430903e-06	1.562863e-08	4.8516546e-13	0.00016109186	1.9366327e-07	2.4815592e-09	4.253289e-08
AT_O1	test	28	Xiaomi	video_data/AT_O1/test_Xiaomi_0028_0840.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	8.6165286e-10	2.246668e-09	0.008662013	7.798058e-06	3.985898e-06	5.397728e-09	0.99128246	1.7027261e-05	2.078796e-05	3.1444742e-06	2.0367976e-08	1.4575839e-08	2.6508006e-12	1.941995e-12	5.0013594e-11	7.090866e-08	8.267557e-09	2.6301498e-06	1.1829346e-11	1.4215793e-13	3.9795162e-10
AT_O1	test	29	Xiaomi	video_data/AT_O1/test_Xiaomi_0029_0870.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	2.370244e-10	4.93644e-11	6.575236e-05	1.8479287e-09	2.4326418e-12	1.1735642e-10	0.9999342	1.2145582e-08	1.892646e-09	5.352582e-11	1.0319304e-13	5.0350392e-12	1.2890047e-16	1.0456459e-15	9.891988e-13	8.612602e-14	2.5436376e-14	6.304321e-11	6.7028705e-14	6.739201e-14	3.0339856e-12
AT_O1	test	35	Xiaomi	video_data/AT_O1/test_Xiaomi_0035_1050.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	0.0002451289	8.117038e-06	0.018658584	4.49584e-06	0.090749286	0.00017126338	0.73877347	2.3085831e-05	0.0009884312	0.09072807	3.5709231e-06	0.00071934616	8.998712e-06	4.5607244e-06	3.5984478e-09	0.00022772625	3.8645626e-06	0.058552444	1.8190658e-05	1.7427314e-05	9.393735e-05
AT_O1	test	61	Xiaomi	video_data/AT_O1/test_Xiaomi_0061_1740.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	2.1152268e-12	1.1153243e-09	4.2095562e-05	5.950331e-08	1.3348157e-06	3.0998872e-09	0.9999541	3.4530334e-09	4.5944765e-07	9.779894e-11	6.794244e-09	4.6708248e-08	1.1579175e-12	8.317129e-14	1.5803524e-10	9.061247e-10	1.26730735e-11	1.9552378e-06	9.3454716e-11	9.290837e-11	6.8275257e-09
AT_O1	test	62	Xiaomi	video_data/AT_O1/test_Xiaomi_0062_1860.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.0908713e-11	4.422986e-13	1.9265796e-07	1.2204274e-11	7.013174e-10	9.3626315e-11	0.9999995	4.751002e-10	4.1722403e-11	4.760178e-11	5.727173e-14	5.2676304e-11	2.2958165e-15	2.0059846e-13	2.955617e-11	1.1495254e-10	1.3955388e-14	1.9228114e-07	2.03898e-11	1.312792e-13	3.6342786e-11
AT_O1	test	64	Xiaomi	video_data/AT_O1/test_Xiaomi_0064_1920.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	4.0628936e-07	2.2907382e-06	0.00026995974	2.8318327e-05	0.00012068592	1.3917164e-05	0.99898654	9.516195e-06	4.275954e-06	7.377375e-05	1.0403885e-06	3.5331905e-05	6.069054e-07	3.273027e-06	1.7569402e-05	1.2927993e-06	4.8332384e-07	0.00042753873	5.4789158e-08	2.9132293e-06	1.1643651e-07
AT_O1	test	73	Xiaomi	video_data/AT_O1/test_Xiaomi_0073_2190.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	1.9036837e-09	5.7023765e-08	0.0035009268	7.206459e-06	0.0037462946	1.5627209e-06	0.99273515	6.833253e-06	2.2286225e-07	1.953659e-09	5.7797607e-08	5.2677615e-07	8.374926e-08	1.106027e-09	1.0519685e-08	2.9768646e-07	8.033368e-10	7.135368e-07	5.499827e-10	6.634103e-08	1.4156721e-09
AT_O1	test	84	Xiaomi	video_data/AT_O1/test_Xiaomi_0084_2520.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	6.6503185e-09	9.310227e-09	1.8913875e-06	7.2482235e-06	4.098707e-05	2.0132858e-09	0.99987876	6.425433e-07	2.7680821e-08	6.8361005e-05	2.3560334e-09	5.568549e-07	4.4285173e-11	3.9326748e-13	4.7733297e-12	7.2128734e-07	9.1151755e-08	6.5034374e-07	8.6515753e-17	2.4718907e-13	3.4142168e-11
AT_O1	test	90	Xiaomi	video_data/AT_O1/test_Xiaomi_0090_2700.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	4.5635388e-11	1.5511754e-09	2.5317759e-06	8.233192e-09	5.2480722e-08	6.826494e-09	0.9999937	9.433647e-08	4.506071e-08	1.7263431e-10	9.306037e-10	1.1372434e-09	5.5950687e-14	5.0317328e-14	1.561401e-10	1.2497223e-10	1.7259296e-12	3.6343638e-06	1.0473975e-10	6.391655e-11	1.8697324e-10
AT_O1	test	92	Xiaomi	video_data/AT_O1/test_Xiaomi_0092_2760.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	7.316051e-10	2.9045552e-11	2.9322931e-05	8.643461e-11	4.6826062e-05	2.5041245e-09	0.9999101	9.5824284e-08	1.4165037e-08	6.272478e-08	6.409589e-08	7.6291303e-07	3.4728775e-11	6.9495056e-12	1.0579282e-11	2.9083722e-07	1.2556212e-11	1.2314377e-05	1.661969e-11	1.886963e-09	9.005254e-09
AT_O1	test	112	Xiaomi	video_data/AT_O1/test_Xiaomi_0112_3360.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919740608_atrio_ovo_esferico.3gp	AT_O1	9.8414964e-11	1.8224654e-13	3.4580314e-08	2.9138708e-12	5.3679942e-11	6.2579594e-12	1.0	1.8815322e-10	1.4862925e-10	6.5766687e-10	3.5199867e-11	2.25656e-10	5.688694e-13	1.2750456e-13	9.1697504e-11	3.1134442e-10	9.2079786e-14	2.5147326e-08	8.258396e-12	1.3430278e-13	2.3966142e-09
AT_O2	test	4	Xiaomi	video_data/AT_O2/test_Xiaomi_0004_0120.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.5378732e-16	4.3097772e-11	3.544767e-15	1.9084451e-17	4.4173703e-18	2.190131e-13	4.301094e-16	1.0	4.869242e-13	1.6205221e-18	5.360458e-17	5.7938604e-13	8.6682e-21	1.3791882e-15	1.0134701e-11	2.1515101e-16	2.691565e-13	1.214914e-19	5.0517636e-19	1.9184322e-15	2.0743909e-15
AT_O2	test	7	Xiaomi	video_data/AT_O2/test_Xiaomi_0007_0210.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.6696647e-15	8.364235e-10	5.551655e-15	3.6758623e-16	3.87027e-16	9.9626524e-15	1.0424797e-17	1.0	2.1855532e-13	3.5069288e-17	1.0275504e-19	3.3703897e-12	6.633124e-20	8.8704495e-12	6.2883124e-13	9.8744083e-17	1.6072789e-11	1.1649909e-16	7.351086e-19	1.5599761e-17	1.8237868e-13
AT_O2	test	10	Xiaomi	video_data/AT_O2/test_Xiaomi_0010_0300.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	5.6085792e-11	1.2342372e-07	4.7492378e-11	3.413229e-10	1.3592439e-09	3.9305103e-08	1.4232959e-10	0.9999988	6.5605272e-09	7.804079e-11	1.1005292e-12	8.202638e-09	1.620972e-10	4.297761e-08	1.9836703e-11	1.2272956e-09	9.700577e-07	4.1534805e-12	7.6029804e-15	1.5755102e-11	2.024827e-09
AT_O2	test	13	Xiaomi	video_data/AT_O2/test_Xiaomi_0013_0390.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.3606786e-11	8.809629e-09	8.278955e-10	9.405744e-13	1.7730838e-10	7.345906e-10	4.4217754e-12	0.9997464	2.6803924e-09	6.2999454e-13	2.2809764e-12	8.019285e-07	1.4336899e-13	9.316338e-11	3.1878672e-10	6.532839e-13	0.00025277774	1.1461454e-14	1.1957299e-11	8.4168394e-10	3.1074783e-12
AT_O2	test	16	Xiaomi	video_data/AT_O2/test_Xiaomi_0016_0480.jpeg	../dados_indoor_location/Xiaomi/Vision/1653919880072_atrio_ovos_principio_estetico.3gp	AT_O2	1.4345025e-10	1.110399e-06	1.4191619e-10	1.7355067e-10	5.0985615e-11	1.9775344e-08	4.268944e-12	0.9999987	2.0593e-09	2.808728e-13	8.159329e-11	5.270958e-09	2.203071e-12	1.290803e-08	1.0775163e-10	4.1491055e-10	7.780042e-08	7.234991e-13	8.655898e-13	9.834878e-11	4.661283e-10
