label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
GL	test	272	Xiaomi	video_data/walk/Xiaomi/GL/0272_08144.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	7.0680594e-06	2.5075836e-10	1.1140808e-12	2.4740926e-08	3.9628214e-12	4.501238e-11	1.1234191e-11	1.4334082e-09	3.0222793e-09	1.751635e-13	4.1721098e-09	1.8493212e-07	1.2289697e-12	1.2851493e-08	0.9999902	3.0063111e-07	2.490575e-11	6.889419e-11	1.7396122e-09	2.099433e-06	6.1431145e-08
GL	test	273	Xiaomi	video_data/walk/Xiaomi/GL/0273_08174.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	3.09942e-05	7.4270425e-09	3.401505e-11	8.2039485e-08	8.345922e-10	4.2668953e-09	1.0546068e-09	2.435474e-07	1.1542547e-08	7.144795e-12	1.6483302e-08	4.3562904e-06	1.2246115e-10	6.2087104e-09	0.9999577	4.613542e-06	1.1480273e-09	3.814926e-09	8.4904826e-08	1.7309331e-06	6.6438226e-08
GL	test	274	Xiaomi	video_data/walk/Xiaomi/GL/0274_08204.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	1.8741746e-06	6.403987e-09	9.279544e-09	1.9743483e-07	1.0550771e-10	7.0466712e-09	1.8532337e-10	5.1524488e-08	5.3931517e-09	1.04526617e-10	3.4086787e-09	1.1952502e-06	4.8072955e-11	2.840991e-07	0.9999919	1.4298521e-06	2.1223025e-08	8.366369e-10	7.5163456e-07	1.2567108e-06	1.0724191e-06
GL	test	275	Xiaomi	video_data/walk/Xiaomi/GL/0275_08234.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	6.977946e-06	9.282312e-09	6.282667e-09	8.248356e-08	2.4923305e-10	1.4943529e-08	5.565367e-10	8.083852e-08	1.1548675e-08	2.4059796e-10	5.9169314e-09	7.908002e-07	1.3204793e-10	8.675506e-07	0.9999887	6.72487e-07	6.6282038e-09	3.4226877e-09	7.347334e-07	7.079514e-07	4.2360145e-07
GL	test	276	Xiaomi	video_data/walk/Xiaomi/GL/0276_08264.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	1.3778366e-05	5.044769e-09	1.089079e-08	5.408006e-09	8.174184e-10	4.887536e-08	1.0133051e-08	1.6754578e-07	5.9200588e-08	1.4074586e-10	8.794012e-09	4.066299e-06	1.13685276e-10	1.4394807e-07	0.99990237	1.9426693e-06	1.3557399e-08	1.8821841e-07	2.1262184e-05	5.4290944e-05	1.6818205e-06
GL	test	277	Xiaomi	video_data/walk/Xiaomi/GL/0277_08294.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.0011938383	2.3768428e-07	9.3371943e-07	2.7356535e-07	9.147087e-08	3.2920613e-07	5.63898e-08	7.2969237e-06	1.7022172e-07	4.4682263e-08	1.5154432e-06	0.00056794693	7.265846e-07	2.8390496e-05	0.99700004	3.108324e-05	3.5333705e-06	2.5845663e-06	3.189628e-05	0.0011226779	6.270743e-06
GL	test	278	Xiaomi	video_data/walk/Xiaomi/GL/0278_08324.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.006117758	3.4652402e-07	8.756165e-07	5.1991833e-07	4.7129953e-07	1.8979123e-06	1.9896474e-06	1.00034085e-05	2.142154e-06	2.1916125e-07	2.746827e-06	0.0068635317	1.3760194e-07	2.6990147e-05	0.98417157	0.0010597184	4.9082405e-06	7.4115924e-05	1.1965993e-05	0.0016321256	1.5900665e-05
GL	test	279	Xiaomi	video_data/walk/Xiaomi/GL/0279_08354.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.00020003687	7.837028e-08	1.2183141e-09	6.2749845e-05	7.4739084e-08	1.18019216e-07	4.2216428e-08	2.3712876e-07	4.4146026e-07	8.83153e-08	1.0397766e-08	0.0055015124	1.1368504e-09	2.1549151e-06	0.99383825	0.00035194997	4.8334607e-07	4.8246575e-06	5.706723e-07	3.556511e-05	7.9712476e-07
GL	test	280	Xiaomi	video_data/walk/Xiaomi/GL/0280_08384.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	5.0899886e-05	1.036127e-08	2.332669e-08	4.5612363e-05	1.5003121e-07	1.7249543e-07	2.0578586e-08	2.5613003e-08	4.1007507e-07	6.574835e-07	1.5422907e-07	9.074245e-06	1.347621e-07	2.0485337e-05	0.99862564	2.6131045e-07	1.4651599e-06	6.304291e-05	0.0003449048	0.0008073507	2.956566e-05
GL	test	281	Xiaomi	video_data/walk/Xiaomi/GL/0281_08413.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	3.4968955e-06	1.0190535e-07	1.0125406e-09	2.3742725e-05	1.4022667e-07	2.0748047e-07	1.7143061e-07	3.876789e-07	1.6018087e-07	1.9376998e-06	2.6106732e-09	6.9000336e-05	2.8949362e-10	2.3468752e-07	0.9998273	1.7757692e-06	2.5944622e-08	3.55884e-06	1.7583905e-05	4.9704056e-05	4.9469736e-07
GL	test	282	Xiaomi	video_data/walk/Xiaomi/GL/0282_08443.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	5.854346e-05	1.1432862e-06	4.671976e-07	0.0045806137	2.3124609e-05	8.691847e-06	3.139729e-05	1.4924745e-05	4.689727e-06	0.00059199834	7.7220557e-07	0.0009977837	4.492736e-08	5.9315776e-06	0.9922896	3.6026704e-05	4.358776e-06	0.000767009	9.660408e-05	0.00043137136	5.4809356e-05
GL	test	283	Xiaomi	video_data/walk/Xiaomi/GL/0283_08473.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	3.781201e-06	8.113257e-09	2.0692177e-08	0.0002332149	5.7914665e-08	1.1776383e-08	1.8336932e-07	2.5768745e-07	3.200365e-08	1.4545999e-06	1.2522391e-08	1.7959249e-07	2.0823761e-10	2.9502624e-07	0.99961096	1.0138718e-06	2.3531223e-08	5.541944e-05	7.509278e-05	4.1666417e-06	1.3915681e-05
GL	test	284	Xiaomi	video_data/walk/Xiaomi/GL/0284_08503.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	1.6685561e-06	1.3086603e-09	2.2804532e-09	2.4840374e-06	3.2593168e-09	4.0853556e-09	2.261973e-09	7.956321e-08	4.009915e-09	4.845785e-08	8.636624e-11	5.936917e-07	8.436547e-13	2.2951437e-07	0.9999846	2.178877e-07	6.3885204e-09	1.3145053e-07	3.453908e-06	3.71197e-07	6.069676e-06
GL	test	285	Xiaomi	video_data/walk/Xiaomi/GL/0285_08533.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	5.0811013e-07	2.3549057e-10	8.592804e-13	1.10659265e-07	2.3453042e-10	4.822759e-12	3.1402544e-11	9.269526e-10	6.9075745e-11	1.3538311e-10	1.2923688e-11	2.8533872e-08	1.316508e-13	2.8553186e-09	0.9999994	3.009125e-08	6.549191e-13	7.5281126e-10	6.834154e-09	3.4115597e-09	3.4307048e-09
GL	test	286	Xiaomi	video_data/walk/Xiaomi/GL/0286_08563.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	2.5419011e-08	5.0415127e-11	7.072724e-14	1.6005792e-07	7.203571e-11	5.52603e-13	5.8704604e-12	6.443217e-10	1.54865e-11	2.5189767e-11	4.4476237e-12	6.065442e-09	4.7286654e-13	1.5227295e-09	0.99999976	1.219945e-07	1.5792296e-12	6.925334e-11	2.471191e-09	1.2944824e-09	1.4342314e-09
GL	test	287	Xiaomi	video_data/walk/Xiaomi/GL/0287_08593.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	1.1183574e-06	5.3586224e-10	1.1999189e-11	6.55058e-08	1.6747875e-09	9.464445e-12	1.3656904e-11	5.068456e-08	1.6374513e-10	2.9572484e-09	7.853522e-11	5.4011707e-08	1.1735495e-12	3.0777852e-10	0.99999726	9.428452e-07	7.383074e-12	7.577426e-09	2.098676e-07	7.513497e-09	2.8339002e-07
GL	test	288	Xiaomi	video_data/walk/Xiaomi/GL/0288_08623.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	9.200652e-06	1.1396205e-08	5.726744e-09	2.634591e-06	6.530377e-08	3.428241e-09	2.3718202e-10	9.1676543e-07	3.4959257e-08	3.1724434e-09	1.2118521e-08	4.5112876e-07	1.7995054e-10	1.0447079e-08	0.99990475	7.984203e-06	4.837261e-09	8.9183305e-07	2.6607564e-05	5.4297385e-07	4.5856137e-05
GL	test	289	Xiaomi	video_data/walk/Xiaomi/GL/0289_08653.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	5.0437757e-07	9.326162e-11	2.591542e-10	1.2793668e-08	1.7881844e-11	1.6726032e-10	1.6301327e-12	7.0910544e-09	4.3335974e-10	1.0862961e-12	3.740058e-10	1.08177694e-07	3.214906e-11	1.0145384e-08	0.99999917	4.773568e-08	3.002767e-11	6.212966e-11	8.221159e-08	3.7822435e-08	1.8431003e-08
GL	test	290	Xiaomi	video_data/walk/Xiaomi/GL/0290_08683.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	1.4234081e-05	2.145397e-09	4.8909623e-09	3.2596964e-07	7.5508716e-10	7.2584183e-10	5.22785e-11	9.3192746e-08	2.2130349e-09	6.497719e-11	2.382819e-09	1.2269733e-06	1.8587973e-10	7.270096e-07	0.9999473	2.8860381e-06	8.172779e-09	3.166666e-09	2.805602e-05	4.339448e-06	7.814773e-07
GL	test	291	Xiaomi	video_data/walk/Xiaomi/GL/0291_08713.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	5.265188e-07	1.4421368e-08	8.559034e-11	1.0814418e-05	1.5871425e-09	1.7635844e-10	5.6914756e-10	1.940858e-09	1.784218e-08	7.8452425e-11	1.3717372e-10	9.5076075e-06	1.1166912e-11	1.0257479e-08	0.99997056	7.078471e-06	1.8064365e-10	2.187872e-08	2.549106e-07	5.705777e-07	6.633137e-07
GL	test	292	Xiaomi	video_data/walk/Xiaomi/GL/0292_08743.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	1.517664e-06	3.5676637e-09	1.0169794e-10	1.1883008e-06	3.577645e-10	7.878029e-11	8.455406e-11	8.889565e-10	1.0327651e-08	4.2682385e-10	3.8281847e-10	5.4525945e-06	2.275109e-10	8.75673e-08	0.9999887	1.9387205e-06	1.7570029e-09	2.3782372e-08	9.0379395e-08	7.763261e-07	2.4388385e-07
GL	test	293	Xiaomi	video_data/walk/Xiaomi/GL/0293_08773.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	3.5669998e-06	2.8734776e-08	1.0345307e-10	1.6701291e-05	1.3562498e-09	3.827458e-09	3.6697034e-10	1.5788633e-08	6.329871e-08	1.1783645e-08	6.035047e-10	7.21501e-05	1.2672636e-09	9.000203e-07	0.9998821	1.5938826e-05	3.4618402e-08	2.5366146e-06	9.1992206e-07	3.1879106e-06	1.778575e-06
GL	test	294	Xiaomi	video_data/walk/Xiaomi/GL/0294_08803.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	6.7476294e-06	1.9135544e-09	7.6896156e-11	1.9447743e-06	1.3418615e-10	1.6767049e-10	8.866035e-11	3.890433e-10	1.3335039e-09	6.332946e-11	1.1756486e-09	1.5530339e-06	6.120289e-10	1.2907292e-06	0.99998415	9.05375e-07	1.9729509e-08	2.0635814e-07	1.1811593e-06	2.757711e-07	1.7265835e-06
GL	test	295	Xiaomi	video_data/walk/Xiaomi/GL/0295_08833.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	2.8224388e-06	1.1408516e-09	5.921074e-11	2.2271906e-06	5.921537e-11	3.2084146e-10	9.8760835e-12	1.2778534e-10	1.3041341e-09	6.2945885e-11	6.114138e-10	3.0722293e-07	3.1169836e-09	2.6100238e-07	0.9999914	3.6386405e-07	4.9887894e-09	4.4100815e-08	1.5872054e-06	2.2119742e-07	7.142248e-07
GL	test	296	Xiaomi	video_data/walk/Xiaomi/GL/0296_08863.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	1.2642321e-06	1.6714994e-09	5.306034e-11	7.258565e-07	3.5441466e-11	3.390576e-10	1.0066314e-11	1.472245e-10	2.0087625e-09	1.5295345e-11	8.117326e-10	2.6366715e-07	1.6445872e-09	1.0786758e-06	0.9999927	3.9726115e-07	5.241662e-09	2.6951227e-08	2.8047225e-06	6.37062e-07	3.8282487e-08
GL	test	297	Xiaomi	video_data/walk/Xiaomi/GL/0297_08893.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	9.202978e-08	3.289553e-10	2.1628248e-11	2.328591e-08	4.6055954e-12	6.0246974e-11	5.2143958e-12	5.5946064e-11	3.096699e-10	5.5616852e-12	1.27703e-10	1.1555511e-07	2.2838969e-11	8.4012186e-08	0.99999917	3.4526462e-07	1.2166765e-10	7.8824725e-10	9.346406e-08	8.309441e-08	9.082683e-09
GL	test	298	Xiaomi	video_data/walk/Xiaomi/GL/0298_08922.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	2.733824e-06	1.9909123e-10	6.103057e-11	1.7111952e-09	5.7653314e-12	4.8911274e-11	3.5593776e-12	1.1247787e-10	1.0710239e-10	5.6903354e-11	1.5214953e-09	1.2862495e-07	5.076683e-11	2.3539114e-08	0.9999957	1.8742129e-07	2.9005975e-10	8.454082e-10	6.259979e-07	5.937232e-07	8.86322e-09
GL	test	299	Xiaomi	video_data/walk/Xiaomi/GL/0299_08952.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	2.6849474e-07	3.5947229e-10	1.678157e-11	2.165822e-08	1.7767348e-11	3.766431e-11	1.9841249e-12	4.8968597e-11	5.2149875e-11	8.1071e-12	8.063316e-09	2.2819856e-08	3.3354747e-10	1.0336528e-09	0.99999964	9.604325e-09	1.1284054e-11	6.16085e-10	1.5158538e-08	1.7795559e-08	8.172552e-09
GL	test	300	Xiaomi	video_data/walk/Xiaomi/GL/0300_08982.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	6.9403248e-09	3.799578e-12	6.7986675e-12	2.0972871e-11	1.1221424e-12	1.1093871e-11	1.03923374e-13	1.4223139e-12	2.2183816e-11	2.2278508e-14	4.9000005e-11	6.769644e-12	9.462047e-13	1.7056962e-08	1.0	4.212637e-12	2.763738e-12	1.785473e-11	2.2083292e-08	1.06557374e-10	3.945066e-10
GL	test	301	Xiaomi	video_data/walk/Xiaomi/GL/0301_09012.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.0088106	3.544335e-05	3.5545014e-08	0.001004121	7.095965e-07	7.530128e-06	1.9227662e-07	1.5070809e-07	4.257169e-08	2.5181847e-05	1.1173495e-05	4.39071e-06	6.2052095e-05	0.00011249607	0.98892283	1.9070447e-05	1.7809607e-06	0.0006808953	4.8480374e-06	0.00029393253	2.5279726e-06
GL	test	302	Xiaomi	video_data/walk/Xiaomi/GL/0302_09042.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	2.8115159e-05	7.741861e-09	4.574942e-08	1.6840048e-06	7.921243e-08	3.197447e-07	3.069624e-09	3.701186e-08	3.5876526e-09	1.879463e-07	1.00343605e-07	1.4603829e-08	1.2206974e-06	4.359312e-06	0.9994438	2.8969117e-07	5.8123632e-08	0.0004963421	1.8072154e-05	5.237555e-06	7.653096e-09
GL	test	303	Xiaomi	video_data/walk/Xiaomi/GL/0303_09072.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.23592359	2.6657499e-05	4.0002533e-07	0.0029735316	6.906095e-08	8.459174e-07	1.0002169e-07	1.2219587e-05	1.7389364e-05	7.3363066e-05	0.003364888	0.0009584317	0.016112462	0.4737417	0.24385107	0.002360803	0.005035664	0.0018710874	0.004795256	0.008849676	3.0723968e-05
GL	test	304	Xiaomi	video_data/walk/Xiaomi/GL/0304_09102.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	GL	0.027017416	8.867833e-05	2.0928987e-06	0.0060198046	5.491115e-06	1.7504368e-05	1.6191052e-07	0.00014953606	4.4451048e-05	0.0045151617	6.2008854e-05	0.011410983	0.006284282	0.063498564	0.79199356	0.00015203554	0.006348747	0.03802353	0.039204326	0.0042044474	0.000957149
GL	test	305	Xiaomi	video_data/walk/Xiaomi/GL/0305_09132.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0020312984	3.758497e-05	0.00020809492	0.0012296783	0.002513262	2.4001656e-05	0.00024607536	2.472004e-05	0.00020936831	0.0014713771	0.003035179	0.04696035	0.048558883	0.121853724	1.0061392e-05	0.019082263	0.16460261	0.5387821	0.0015313792	0.0036717346	0.04391628
HA	test	306	Xiaomi	video_data/walk/Xiaomi/HA/0306_09162.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.026926478	9.412778e-06	3.442552e-05	6.967901e-05	0.04941824	0.00061771646	0.0004478777	0.0002686902	8.300812e-05	0.0019860603	0.0184321	0.103854574	0.01632167	0.31990862	5.146712e-06	0.1445544	0.0244113	0.19575448	0.021777887	0.07109367	0.0040245266
HA	test	307	Xiaomi	video_data/walk/Xiaomi/HA/0307_09192.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.03746681	2.2584329e-05	8.494973e-05	1.3568192e-05	0.03602312	0.0016723607	0.001605209	0.00049617066	9.658958e-05	0.024805779	0.002767959	0.1424173	0.0038991207	0.10149443	1.2477337e-06	0.34726724	0.10054793	0.12579745	0.044407196	0.02600194	0.0031110132
HA	test	308	Xiaomi	video_data/walk/Xiaomi/HA/0308_09222.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0017175478	1.9536636e-05	2.7531532e-05	5.5578428e-05	0.0019987668	1.6991038e-05	0.00091057474	0.0001311631	0.00017042605	0.040003516	0.008605152	0.5573162	1.8469787e-05	0.21008013	3.2339333e-06	0.10617403	0.012261757	0.05629963	9.7773416e-05	0.0008560939	0.003235939
HA	test	309	Xiaomi	video_data/walk/Xiaomi/HA/0309_09252.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0010317488	3.0905546e-06	0.00044322878	0.00054721814	7.2707153e-06	3.4287254e-06	9.1808346e-05	0.00011128057	7.156733e-05	0.00023735166	0.0003558218	0.69640595	0.00010734722	0.016111711	9.212843e-06	0.09442947	0.0009429032	0.07742685	0.00010137139	0.11110697	0.00045443905
HA	test	310	Xiaomi	video_data/walk/Xiaomi/HA/0310_09282.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0052140863	3.7693266e-05	0.00016999448	0.0002865968	0.0013476036	2.2753948e-05	0.00011618616	6.3076222e-06	0.00029217085	3.9755185e-05	8.764735e-06	0.11639849	0.00010954065	0.001471064	7.8389545e-05	0.82281	0.00012709072	0.030630322	0.00016648343	0.020057738	0.0006089845
HA	test	311	Xiaomi	video_data/walk/Xiaomi/HA/0311_09312.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	5.2257514e-05	1.080381e-06	2.9433926e-05	0.0011663088	0.0002590249	8.103206e-06	1.2964751e-05	7.557081e-06	1.9713438e-07	0.013674746	2.0243364e-05	0.008103214	4.369359e-06	0.00041959912	2.8176285e-06	0.82082105	0.0020610853	0.14921759	0.00014151979	1.6066535e-05	0.0039807744
HA	test	312	Xiaomi	video_data/walk/Xiaomi/HA/0312_09342.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0015474544	2.03472e-06	8.29351e-06	5.856217e-05	0.002597282	4.478062e-05	0.0010389315	1.6086331e-05	2.1743883e-06	0.019813541	7.445454e-05	0.017994838	0.0016305352	0.01741999	1.6284403e-06	0.7587505	0.0013447043	0.11630177	2.1638041e-05	6.244401e-05	0.061268456
HA	test	313	Xiaomi	video_data/walk/Xiaomi/HA/0313_09372.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.006616229	7.618436e-07	1.7364003e-07	9.953795e-07	3.2493117e-05	4.652327e-06	1.5577738e-05	0.00044973413	1.4815729e-06	0.042399034	0.0007229785	0.00842569	0.0008938386	0.1048777	7.279556e-08	0.7714154	0.03590934	0.000426539	2.879476e-06	0.0011557891	0.026648646
HA	test	314	Xiaomi	video_data/walk/Xiaomi/HA/0314_09401.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.05719771	3.2357382e-06	1.3207799e-05	7.618086e-06	0.0006677325	4.5387096e-06	0.00036825277	0.0019714006	1.7799499e-05	0.0399159	0.024198687	0.0032565	0.0018374021	0.11099677	5.854262e-06	0.49354306	0.19157895	0.00011659173	0.00015981114	0.001943469	0.07219547
HA	test	315	Xiaomi	video_data/walk/Xiaomi/HA/0315_09431.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.034595616	1.2576347e-05	8.2180886e-05	0.0016715329	0.0020129133	0.00039372893	3.4930268e-05	0.0124056125	5.074217e-05	0.022951549	0.10994391	0.00997354	0.01213504	0.48641512	0.0001089902	0.17970283	0.092037536	0.00034616922	0.0014507512	0.0051244735	0.028550275
HA	test	316	Xiaomi	video_data/walk/Xiaomi/HA/0316_09461.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.005141793	9.322764e-07	1.7131562e-06	1.9220382e-05	7.336017e-05	8.562215e-05	1.2748816e-05	0.004318009	3.6429572e-06	0.30496478	0.0027075065	0.0015546426	0.0021832297	0.10033938	2.5625513e-06	0.33930996	0.16892296	0.05808098	0.0012967661	0.000611275	0.010368946
HA	test	317	Xiaomi	video_data/walk/Xiaomi/HA/0317_09491.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.14083195	0.00033748377	1.8477704e-05	0.5005342	6.8233625e-05	8.462465e-07	1.8053493e-07	4.7384874e-05	7.083653e-05	0.014407259	3.5498597e-05	0.046682175	0.024622744	0.0061673084	0.0009049018	0.10780761	0.022926029	0.09998469	0.014780827	0.00312979	0.01664174
HA	test	318	Xiaomi	video_data/walk/Xiaomi/HA/0318_09521.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.0015460466	0.00029507518	6.8815216e-06	0.05127489	9.689681e-05	3.0341915e-05	5.0036284e-05	9.403951e-06	1.6055477e-06	0.012447916	1.4933512e-05	0.22211745	3.2838394e-05	0.0012091161	0.010003369	0.15491818	0.00047601134	0.3594519	0.0001742565	7.6782206e-05	0.18576604
HA	test	319	Xiaomi	video_data/walk/Xiaomi/HA/0319_09551.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0044157566	1.7039927e-06	5.127385e-06	7.967161e-05	0.0018393666	6.2010017e-06	0.0008456444	1.8224855e-05	7.822947e-06	0.005045082	0.0010453773	0.13040039	6.728502e-05	0.011463035	8.109458e-06	0.7663393	0.011688795	0.009365708	0.00024753474	0.056765497	0.00034447483
HA	test	320	Xiaomi	video_data/walk/Xiaomi/HA/0320_09581.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0012184044	1.5256427e-06	1.6751192e-06	0.0004988162	0.12111529	1.6558173e-05	7.261894e-05	1.70935e-05	2.7209697e-07	0.003917442	0.00040278173	0.00045668625	0.22836654	0.07676413	4.17178e-06	0.5335577	0.0010435559	0.021634838	1.1419769e-06	3.7009562e-05	0.010871857
HA	test	321	Xiaomi	video_data/walk/Xiaomi/HA/0321_09611.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0038858794	9.807614e-08	2.5699933e-07	8.6612476e-05	2.6531284e-06	6.7687654e-07	4.879144e-07	7.686932e-05	4.210843e-06	0.00024322522	8.713163e-06	0.9358507	0.00013498447	0.0005752015	3.1145862e-07	0.029097525	2.4488296e-05	0.005133048	3.4272114e-05	0.012523852	0.012315938
HA	test	322	Xiaomi	video_data/walk/Xiaomi/HA/0322_09641.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.009840088	2.0237392e-06	4.0973024e-05	9.692726e-05	0.01773091	0.0005957672	0.0013388881	0.008516569	3.6013444e-05	0.015636366	0.052097302	0.00836766	0.0026495326	0.6082172	0.0056047114	0.032141153	0.13124649	0.030171229	0.0026395342	0.05102436	0.02200637
HA	test	323	Xiaomi	video_data/walk/Xiaomi/HA/0323_09671.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	ES	0.024169333	3.2129672e-06	9.424551e-06	1.8850646e-06	0.00044381255	6.907473e-05	7.583723e-06	0.0015130751	8.26042e-06	0.026925847	0.07589346	0.002992418	0.00904227	0.43922532	2.5776779e-05	0.2591721	0.13267602	0.0013345045	0.00053774554	0.020271845	0.0056770495
HA	test	324	Xiaomi	video_data/walk/Xiaomi/HA/0324_09701.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	AT_I1	0.08735769	0.00028535054	1.4874267e-05	0.6674601	5.2123814e-05	6.6253295e-07	1.2858972e-07	2.715133e-05	5.6051504e-05	0.0117983855	2.6868785e-05	0.027263515	0.017180938	0.0059773065	0.0011105555	0.07339112	0.013009702	0.067567654	0.013540387	0.0028960656	0.010983261
HA	test	325	Xiaomi	video_data/walk/Xiaomi/HA/0325_09731.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DF	0.0004958796	0.0038937132	0.000107297674	0.19224256	0.003568867	0.00015629565	0.00116235	6.9786843e-06	6.1232245e-06	0.022985335	0.0001625481	0.3041439	0.0002672747	0.001412464	0.038666617	0.1827697	0.012714846	0.014616195	0.0017751991	0.0008469221	0.21799892
HA	test	326	Xiaomi	video_data/walk/Xiaomi/HA/0326_09761.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0008465549	1.1946331e-07	1.1334763e-06	1.7994344e-06	1.7528064e-05	4.3092193e-08	5.329512e-05	3.011957e-06	6.1111086e-07	0.00094080187	3.0946856e-05	0.00096681365	1.2971129e-06	0.00040466315	1.8879414e-08	0.99557966	0.00017255388	0.00053027004	4.813626e-06	0.00035339707	9.061753e-05
HA	test	327	Xiaomi	video_data/walk/Xiaomi/HA/0327_09791.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.0012847494	1.1396472e-06	1.7964863e-05	2.4252515e-06	0.0005276681	1.584653e-05	9.418752e-05	9.655619e-05	1.6159891e-05	0.0034575644	0.0012789561	0.0030231709	0.0031221036	0.1555284	1.293972e-06	0.79174644	0.00538681	0.030384392	3.473544e-05	0.0027367815	0.0012427352
