label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CH	test	298	Pixel	video_data/walk/Pixel/AT_CH/0298_08945.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.00076374726	1.1826018e-05	0.07556088	0.91254336	0.0035655047	0.00046406302	0.0047630374	0.0005612676	8.490953e-06	0.0003262016	6.1553355e-06	5.006661e-05	0.00012515835	2.4483546e-05	3.879977e-05	5.085902e-05	4.6277997e-05	1.945479e-05	8.7654286e-07	0.00085418863	0.0002153212
AT_CH	test	299	Pixel	video_data/walk/Pixel/AT_CH/0299_08975.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	1.6479751e-05	1.3489683e-06	0.99368954	1.1248445e-05	0.00020695101	3.5284134e-05	2.2973625e-05	1.9369289e-05	0.00091644155	0.0020697056	1.7695946e-05	0.00021666738	3.5288629e-06	9.9480254e-05	9.95814e-06	0.002358832	2.2616894e-05	9.4446943e-07	7.45433e-07	0.0002776959	2.50936e-06
AT_CH	test	300	Pixel	video_data/walk/Pixel/AT_CH/0300_09005.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	6.749617e-08	1.6848701e-06	0.99949396	1.908207e-06	9.319999e-06	1.390659e-08	5.1963445e-07	1.4249484e-06	5.266997e-07	0.000456697	6.197882e-09	1.3995058e-05	1.0841282e-10	3.227242e-08	2.5600866e-09	1.700308e-06	3.0046186e-07	1.5936497e-05	8.6017895e-09	7.3948826e-07	1.2494055e-06
AT_CH	test	301	Pixel	video_data/walk/Pixel/AT_CH/0301_09035.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	1.8180648e-09	1.3324785e-07	0.9999665	1.2487865e-08	5.8274725e-08	5.470143e-09	1.6366211e-09	2.8031643e-08	8.5600686e-07	2.921143e-05	1.8082743e-09	1.4960058e-07	3.7215983e-10	2.0594538e-07	5.326497e-08	2.3086146e-08	6.015599e-08	1.9741131e-08	7.79238e-09	4.982688e-07	2.2227302e-06
AT_CH	test	302	Pixel	video_data/walk/Pixel/AT_CH/0302_09065.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	4.425321e-07	3.931505e-07	0.99984336	8.037444e-07	4.5251133e-07	2.8235428e-07	4.4743246e-08	1.3915367e-06	8.791226e-06	5.1752493e-05	8.115282e-09	1.9666932e-05	5.255033e-09	1.1752209e-07	2.4463546e-07	2.0866788e-07	1.982598e-07	4.9565733e-07	7.568706e-09	3.587109e-05	3.5493675e-05
AT_CH	test	303	Pixel	video_data/walk/Pixel/AT_CH/0303_09095.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.00082593644	1.8965737e-05	0.36078763	0.00016005829	0.123818174	8.0163016e-05	0.00082790246	0.0037487384	0.00066952175	0.3329823	0.007105251	0.06406379	3.987758e-05	0.015254414	0.0009688397	0.02084857	0.010829994	0.039747275	7.617003e-05	0.012053748	0.005092763
AT_CH	test	304	Pixel	video_data/walk/Pixel/AT_CH/0304_09125.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TMA	0.0049185283	5.094781e-05	0.11660155	0.0006935882	0.00044373056	0.19719568	1.1616968e-06	0.00029974474	0.002527082	0.02524412	1.575454e-06	0.0073078373	0.0052994066	0.00087803864	0.0018152909	0.00011406681	5.5822093e-06	3.0830553e-05	0.000120202436	0.63632435	0.00012673636
AT_CH	test	305	Pixel	video_data/walk/Pixel/AT_CH/0305_09155.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.002968387	4.0962444e-05	0.01631753	0.0015647595	0.007601318	2.3427001e-05	2.5982792e-05	0.00010201295	1.7031061e-05	0.72101927	0.00092124083	0.00059956795	0.002911509	0.032900874	1.9120178e-05	0.012416853	0.020986618	0.0043349783	0.0013740527	0.0014029398	0.17245157
AT_CH	test	306	Pixel	video_data/walk/Pixel/AT_CH/0306_09185.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.10652043	0.00016580048	0.0007597268	0.08504086	0.00428739	3.3330718e-05	9.1881644e-05	0.00035037188	0.0024837814	0.030650152	5.838203e-05	0.22854473	0.024489552	0.0005898752	0.00010217296	0.34494746	0.006727037	0.10848518	0.0054578586	0.011808563	0.03840552
AT_S	test	307	Pixel	video_data/walk/Pixel/AT_S/0307_09215.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0009913286	0.015107729	0.00018320528	0.0004777671	0.0019630461	0.0033880845	1.1417906e-05	0.0014060917	0.049725566	0.4741138	0.0015687685	0.005309926	0.004689391	0.016355354	3.6765418e-06	0.0013295062	0.17690058	0.07635173	0.0001340373	0.16954018	0.0004489187
AT_S	test	308	Pixel	video_data/walk/Pixel/AT_S/0308_09245.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	4.338781e-07	0.0008574912	0.00023807904	9.070737e-09	0.0005098599	3.2216542e-06	3.7751747e-07	5.6770594e-05	0.99714977	0.00024139366	3.3120987e-06	4.097298e-06	1.6181652e-09	1.1258536e-06	1.0462692e-06	0.00057665014	3.542659e-05	0.00030960288	2.2395698e-06	8.238653e-06	7.885341e-07
AT_S	test	309	Pixel	video_data/walk/Pixel/AT_S/0309_09275.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.0017107911	2.1719566e-06	0.0071164286	0.0026801433	0.26959178	0.0015666854	0.009326071	0.010985244	0.00043617032	0.6440819	0.003161597	0.00040949218	0.005665564	0.0016784455	0.001392234	0.034449145	0.0013907133	0.00080900337	3.6244153e-05	0.0030269176	0.00048331532
AT_S	test	310	Pixel	video_data/walk/Pixel/AT_S/0310_09305.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	7.57609e-05	6.128895e-07	0.00065254164	0.8500564	0.13421433	0.00031650605	0.00023371878	0.0010119715	1.2512369e-06	0.00033044422	0.00032540556	5.759862e-06	0.010038634	0.00040985728	2.6147456e-05	2.6231487e-06	0.00030600905	2.525226e-06	1.6177281e-06	0.0019836817	4.2115707e-06
AT_S	test	311	Pixel	video_data/walk/Pixel/AT_S/0311_09335.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	2.9731893e-05	1.8188094e-07	0.00014105835	0.9909801	0.0067220903	1.2876813e-05	0.00130842	4.8292637e-05	1.7423516e-06	0.00018730912	3.4641267e-05	8.956476e-06	0.00016342348	7.3687e-07	2.2312885e-07	2.3263801e-06	6.1301216e-05	1.0754241e-05	1.5236904e-07	0.00028346287	2.1551145e-06
AT_S	test	312	Pixel	video_data/walk/Pixel/AT_S/0312_09365.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.00032995152	9.1916263e-07	0.99841285	1.9983725e-05	6.357504e-05	3.20004e-06	3.269711e-05	7.093782e-05	3.1688345e-05	1.6033164e-05	1.1041317e-06	1.917927e-05	1.9004045e-05	1.3160502e-05	7.53257e-07	1.9785219e-05	6.304562e-06	0.0008206408	7.127278e-06	0.000100986756	1.005418e-05
AT_S	test	313	Pixel	video_data/walk/Pixel/AT_S/0313_09395.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CH	0.0004710472	0.0001475732	0.5968203	0.0020717322	0.09584511	5.8641304e-05	0.19587271	8.406197e-05	1.7297974e-05	0.08525349	9.740301e-05	0.0026091924	4.9846658e-05	0.001850934	5.198263e-06	0.0061648465	0.0031894254	0.0010361453	1.3747447e-05	2.1129137e-05	0.008320212
AT_S	test	314	Pixel	video_data/walk/Pixel/AT_S/0314_09425.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.088505365	1.1294625e-05	4.9200985e-06	4.8157533e-05	0.00010799692	1.8602695e-05	2.6519604e-06	0.0002620924	3.1447984e-05	0.16892621	0.0005190924	0.110730834	0.06895106	0.029679183	1.4758622e-06	0.034616742	0.26083606	0.0049992953	0.0010592819	0.017059656	0.21362855
AT_S	test	315	Pixel	video_data/walk/Pixel/AT_S/0315_09455.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_S	0.0012760498	0.00022385859	0.0045478786	0.0024731634	0.10973275	0.0019572244	6.463493e-05	0.00067531	0.6007232	0.00061980926	0.00013683554	2.639113e-05	0.000517074	0.019604124	0.21534441	0.00016106445	0.00086130574	0.013352975	0.020998944	0.0064905984	0.00021247326
AT_S	test	316	Pixel	video_data/walk/Pixel/AT_S/0316_09485.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.0059321267	0.0032834902	0.015074784	0.097317494	0.03631383	0.0050239055	0.00038172933	0.012438909	0.052321166	0.1640264	0.0024724023	0.103506744	0.012811226	0.218686	0.00014574693	0.15045492	0.0030153922	0.02617763	0.0021329217	0.082728915	0.0057542576
AT_S	test	317	Pixel	video_data/walk/Pixel/AT_S/0317_09515.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.10986383	0.00018772398	0.0039337855	0.0074360804	0.47233686	0.008773612	0.0008730843	0.0003447308	0.008617625	0.037648227	0.0036144555	0.2118551	0.053563803	0.032654986	1.6261465e-05	0.008437818	0.0019554389	0.013281484	5.0112198e-05	0.013298556	0.011256456
AT_I2	test	318	Pixel	video_data/walk/Pixel/AT_I2/0318_09545.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0004360309	4.482205e-05	3.8048474e-05	0.00040203196	0.9238098	9.532442e-06	0.0021162534	1.0069868e-05	0.00010262384	0.0024124244	0.00033868148	0.006310845	0.03411722	2.1251737e-05	1.3555792e-08	0.011027118	0.000773351	0.01708486	2.1835002e-07	2.0643476e-05	0.0009241265
AT_I2	test	319	Pixel	video_data/walk/Pixel/AT_I2/0319_09575.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00079448026	1.7720246e-05	3.884909e-05	0.00017273682	0.8760233	1.3659741e-05	0.011945075	2.1210419e-05	0.00046155494	0.0014184134	0.00029600627	0.009688111	0.0036312125	0.00026758085	7.048842e-08	0.009205189	0.00087540224	0.08418849	1.4877834e-05	0.00035140215	0.0005745893
AT_I2	test	320	Pixel	video_data/walk/Pixel/AT_I2/0320_09605.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	5.1249026e-05	1.6398773e-05	8.945915e-06	0.0025990878	0.988293	4.480806e-05	0.0014421217	1.630757e-05	3.2419077e-05	0.00026360207	7.731439e-05	0.0015730247	0.0032004402	0.0002290387	9.561476e-05	0.00011205235	0.00025231743	0.0013467188	1.7774585e-06	0.0003232512	2.0551142e-05
AT_I2	test	321	Pixel	video_data/walk/Pixel/AT_I2/0321_09635.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00011755364	2.9817267e-05	0.0001531787	0.0012804538	0.98577195	0.00017824813	0.0013010856	1.18976595e-05	0.00010435484	0.0075743455	1.4418386e-05	0.0018239311	0.00042572487	5.452891e-05	2.3676444e-07	1.1679717e-05	3.916585e-05	0.0009578327	9.1425356e-08	8.413455e-05	6.53682e-05
AT_I2	test	322	Pixel	video_data/walk/Pixel/AT_I2/0322_09665.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00016704603	0.018054456	0.0152437445	0.03036971	0.86503977	0.011894772	0.003603684	0.00250232	5.1483617e-05	0.04975386	0.00026716825	0.000425165	0.00030046914	0.00011741538	1.4735201e-07	5.3668115e-05	0.00045167233	0.000107485015	2.5972753e-07	0.00059178297	0.0010040154
AT_I2	test	323	Pixel	video_data/walk/Pixel/AT_I2/0323_09695.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	7.4594485e-05	2.8857748e-05	0.007167246	0.016443912	0.9014355	0.0069369324	0.031074433	0.014947456	3.442482e-05	0.007935994	9.893007e-05	0.00017993072	0.00033226967	0.00016106448	2.1017324e-06	2.8779816e-06	0.01294685	4.7717317e-06	2.6481484e-07	6.883811e-05	0.0001229026
AT_I2	test	324	Pixel	video_data/walk/Pixel/AT_I2/0324_09725.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	4.6748733e-06	9.18896e-07	0.0009645859	0.0016097848	0.99601704	5.6943627e-05	0.00011373156	0.0002658214	0.00015634738	3.2069885e-05	7.448135e-05	1.3257302e-06	5.3099873e-05	0.0001200545	1.1444755e-05	1.3776994e-05	2.1652088e-05	0.00020554588	3.784759e-06	0.0002723679	6.928939e-07
AT_I2	test	325	Pixel	video_data/walk/Pixel/AT_I2/0325_09755.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00087618415	3.5857215e-07	0.0015024531	0.1860167	0.51910543	9.011171e-06	0.026375083	0.0025987544	2.0014326e-05	2.7901199e-06	0.00018481202	9.8873925e-06	5.9838247e-05	0.0005350406	0.2596756	0.0023355675	0.00023177855	3.444381e-05	0.00016257503	0.0002623031	1.4697056e-06
AT_I2	test	326	Pixel	video_data/walk/Pixel/AT_I2/0326_09785.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	1.20542145e-05	6.5581585e-06	0.017192071	0.008557536	0.8773097	0.00015304286	0.077880196	0.0006875867	0.00017260354	0.0020413003	0.0005204844	0.00039494954	0.000120801255	0.0011745887	4.1407074e-07	0.0044826353	0.0088147065	3.8611106e-05	1.4955151e-06	0.00037702758	6.182081e-05
AT_I2	test	327	Pixel	video_data/walk/Pixel/AT_I2/0327_09815.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0015760411	3.290886e-05	0.004146018	0.0018806071	0.78852767	7.8947036e-05	0.014807477	1.4265219e-05	0.00039037777	0.004338542	0.00025739247	0.0020728193	0.016253544	0.0005155715	7.484023e-08	0.00044734942	0.018633112	0.1447273	1.5995423e-05	0.000175837	0.0011082295
AT_I2	test	328	Pixel	video_data/walk/Pixel/AT_I2/0328_09845.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0296802	0.00023599152	0.003876372	2.7680177e-05	0.3539512	0.0004637079	0.00067066547	0.00011885426	0.004595732	0.29875997	0.0006257457	0.0066988175	0.07320887	0.0026600254	6.5755085e-06	0.056523222	0.0020287219	0.16144074	4.4766064e-05	0.0025301345	0.0018520459
AT_I2	test	329	Pixel	video_data/walk/Pixel/AT_I2/0329_09875.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0053526945	5.2502946e-05	2.5449466e-05	0.000613	0.511502	1.460239e-05	7.176623e-05	3.2314063e-05	0.0004197963	0.025050728	0.0016181866	0.020443292	0.039615568	0.006488197	1.401349e-06	0.18432666	0.008031583	0.19155368	3.0913085e-05	0.00048847555	0.004267084
AT_I2	test	330	Pixel	video_data/walk/Pixel/AT_I2/0330_09905.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.008618329	0.00018850506	0.00015896303	0.011733799	0.006311399	5.509082e-07	7.032884e-05	0.0023626846	5.816714e-05	0.013866122	0.00079328223	0.040047437	0.0014371094	0.020236053	1.37969755e-05	0.0067341328	0.28615034	0.59299576	0.0006205844	0.006376077	0.0012265925
AT_I2	test	331	Pixel	video_data/walk/Pixel/AT_I2/0331_09935.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.0009429381	3.4269495e-05	0.0018808407	0.00031582784	0.012802304	0.000106047155	0.0024585638	0.0030407803	0.001374185	0.17468613	0.00034787942	0.0003109109	0.69399285	0.072758526	1.7201786e-05	0.0019175217	0.008814999	0.00035120422	6.127871e-05	0.0038045223	0.019981204
AT_I2	test	332	Pixel	video_data/walk/Pixel/AT_I2/0332_09965.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DG	0.013129995	0.00024792517	0.00033982177	0.011585844	0.006039505	0.0008159779	0.0012379558	0.00025171525	0.00034891505	0.1949906	0.00267519	0.0058173616	0.5362766	0.061402474	1.4002816e-06	0.005874125	0.057093035	0.00977597	3.9119936e-05	0.009134297	0.08292221
AT_I2	test	333	Pixel	video_data/walk/Pixel/AT_I2/0333_09995.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	ES	0.027662303	1.4354336e-05	0.00022205635	2.48844e-05	0.06858307	0.00010077442	0.00038476253	0.00042946532	0.00198735	0.011607598	0.0009852123	0.00036512106	0.009438486	0.8148698	0.02127818	0.016972303	0.006223421	0.0011124371	0.00022191432	0.0018594085	0.015657078
AT_I2	test	334	Pixel	video_data/walk/Pixel/AT_I2/0334_10025.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.002049132	0.0007642067	0.0025997462	0.0053356276	0.5608808	4.682452e-05	7.298094e-05	0.0008066787	0.0012577655	0.08192027	0.012684462	0.070231825	0.00024350223	0.063837975	1.7457374e-05	0.0042173346	0.12089809	0.027815979	0.00071090297	0.032829136	0.010779349
AT_I2	test	335	Pixel	video_data/walk/Pixel/AT_I2/0335_10055.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00086614274	4.985921e-07	0.00026476974	0.3559723	0.6300717	0.00025702125	0.0040283874	0.0008914522	1.7022052e-05	5.011698e-05	6.63282e-05	3.9850847e-06	3.179064e-05	0.00695103	2.20596e-05	6.387901e-05	0.00035997815	8.975964e-06	5.807789e-06	6.2685605e-05	3.986978e-06
AT_I2	test	336	Pixel	video_data/walk/Pixel/AT_I2/0336_10085.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	HA	0.00057056424	8.298667e-06	0.012678032	0.04325611	0.008416662	0.000624588	0.0008767494	0.004129564	0.000406583	0.017381074	0.0003789488	0.0019282408	0.00015271865	0.0026598575	0.000110337845	0.903433	0.0007550203	0.00024370715	1.5113623e-05	0.0017338651	0.00024092023
AT_I2	test	337	Pixel	video_data/walk/Pixel/AT_I2/0337_10115.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	1.9701176e-05	0.9691721	7.198724e-07	0.00089120085	4.6917654e-07	0.02478412	1.7242068e-06	0.0014946185	4.3135497e-06	0.0021777079	1.8188741e-06	0.0001771316	1.0385577e-06	2.5448813e-05	1.7986122e-07	0.0008060878	0.00031461878	0.00011808649	2.1702708e-07	8.213392e-06	5.6465507e-07
AT_CA	test	338	Pixel	video_data/walk/Pixel/AT_CA/0338_10145.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.041692954	0.0003711609	0.00085299986	0.0008726908	0.003765488	0.0041422024	0.00052990793	0.0016529182	0.0009946055	0.623867	0.002187976	0.011124196	0.044870894	0.01337741	7.2618614e-06	0.017927645	0.14367375	0.004338117	0.00013599696	0.03573948	0.04787542
AT_CA	test	339	Pixel	video_data/walk/Pixel/AT_CA/0339_10175.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SA	0.018674394	0.0024225041	0.0048651937	0.0065902304	0.012141651	0.0030574792	0.010194532	0.0014845227	0.004024126	0.30660376	0.005262686	0.0074917353	0.09899473	0.045950804	1.7320071e-05	0.027791534	0.3340481	0.04325355	0.0009905979	0.024417788	0.04172281
AT_CA	test	340	Pixel	video_data/walk/Pixel/AT_CA/0340_10205.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.22887945	0.46552035	0.0005539566	0.026494298	0.03036852	0.0515723	0.0014255012	0.0021769125	0.019036226	0.0064021833	0.0026173186	0.06274071	0.017557824	0.0012151529	1.0301887e-05	0.002239321	0.024884686	0.007313218	4.0958443e-05	0.038306013	0.010644807
AT_CA	test	341	Pixel	video_data/walk/Pixel/AT_CA/0341_10235.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.0030916121	0.78058064	7.168138e-06	0.008615838	0.0015902027	0.0066216183	0.00096963736	0.009646006	0.0057716575	0.020766784	0.0032791677	0.054080322	0.00019055327	0.0065550683	6.446522e-05	0.0007075009	0.08472478	0.0025085355	0.00030806486	0.001264637	0.008655773
AT_CA	test	342	Pixel	video_data/walk/Pixel/AT_CA/0342_10265.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	TS	0.020770228	0.00038547156	0.0008556099	0.017231181	0.022056192	0.0015786799	7.205016e-05	0.0008037623	0.00095816265	0.15123841	0.0028372246	0.047757782	0.06846978	0.09121281	2.5495847e-05	0.013596781	0.041502737	0.016164552	0.000410541	0.05122686	0.45084575
AT_CA	test	343	Pixel	video_data/walk/Pixel/AT_CA/0343_10295.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	DF	0.015423666	0.00089063606	0.00089764793	0.1651514	0.1603846	0.0012824524	0.018699532	0.023554364	0.0046184524	0.11950126	0.0052768504	0.23879412	0.012996088	0.0031711406	5.02915e-07	0.0025861152	0.1530456	0.021361282	5.788434e-05	0.011558912	0.04074756
AT_CA	test	344	Pixel	video_data/walk/Pixel/AT_CA/0344_10325.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	0.0012397257	0.00084518763	0.0018816305	0.8424733	0.052908756	0.0034040473	0.0023984455	0.008791773	0.0027104977	0.004349631	0.0067127254	0.006356681	0.0001368544	0.00069266587	3.3875729e-06	0.02587214	0.020295631	0.0004062464	5.086327e-05	0.017991938	0.0004778264
AT_CA	test	345	Pixel	video_data/walk/Pixel/AT_CA/0345_10355.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O2	0.086311355	0.00037312607	0.0015748561	0.044955097	0.0057284455	0.00046458788	0.0014754685	0.74971896	0.0009218385	0.038903363	0.0025808862	0.022107124	0.005779434	0.009228536	0.0024487956	0.003580787	0.007257096	0.00676534	1.0828674e-05	0.0006245265	0.009189441
AT_CA	test	346	Pixel	video_data/walk/Pixel/AT_CA/0346_10385.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	3.4355054e-07	0.9992054	1.3445921e-07	1.3530879e-06	9.827289e-06	1.8888262e-05	4.565762e-08	0.0003135759	1.3986837e-06	3.330403e-07	9.557857e-06	7.695299e-08	1.15359535e-08	1.0280601e-05	5.1409563e-07	3.6977156e-07	0.00042524113	1.5938043e-06	4.580833e-07	1.070077e-07	3.9893774e-07
AT_CA	test	347	Pixel	video_data/walk/Pixel/AT_CA/0347_10415.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_CA	0.0004709996	0.9722705	6.224251e-05	4.3242566e-05	0.013191086	0.0014392651	6.049949e-05	0.0003359067	0.0010387092	0.00035705479	0.00019241354	3.114153e-06	7.750418e-05	0.0001952102	3.7071104e-06	9.613038e-06	0.009985712	0.00024533627	5.971692e-07	3.1226941e-06	1.4082505e-05
AT_CA	test	348	Pixel	video_data/walk/Pixel/AT_CA/0348_10445.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00033825685	3.809563e-05	0.06359975	0.0202672	0.5512802	0.0005597923	0.01605395	0.00048371791	0.00034669967	0.15141262	0.021084365	0.0101418905	0.0012027774	0.004487421	0.03602345	0.044917785	0.0023409647	0.0151563585	8.2690516e-05	0.0591219	0.0010600878
AT_O1	test	349	Pixel	video_data/walk/Pixel/AT_O1/0349_10475.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.00023411437	2.9528732e-05	0.004305199	0.10710474	0.4993528	1.35165565e-05	0.3360346	0.002591839	1.8358628e-06	0.04673804	0.00025002522	0.00014718605	1.2961225e-05	1.021515e-05	3.3977362e-06	0.0001663911	0.002578688	6.127792e-05	1.6088195e-05	0.0003149425	3.2493655e-05
AT_O1	test	350	Pixel	video_data/walk/Pixel/AT_O1/0350_10505.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00041365236	0.007132584	0.0015734253	0.00013038401	0.023429943	0.00065355195	0.015015669	0.0004949175	0.00070477097	0.5169859	0.0008008081	0.0006870401	0.00068686716	0.042404596	1.518614e-05	0.21705355	0.097624145	0.012583258	0.0005903282	0.056347903	0.0046715373
AT_O1	test	351	Pixel	video_data/walk/Pixel/AT_O1/0351_10535.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	SN	0.15288335	0.00015137786	0.030016169	0.0044733966	0.0071828025	2.009722e-05	0.0008619228	0.012989374	0.00026684292	0.018851465	0.101637624	0.08062997	0.0022379954	0.02470501	0.001974684	0.09127857	0.14919968	0.2948916	0.0024457455	0.018614966	0.004687458
AT_O1	test	352	Pixel	video_data/walk/Pixel/AT_O1/0352_10565.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I2	0.0009857576	1.0360222e-05	0.061337993	0.017113358	0.7403776	0.00015955167	0.007031597	0.0100771785	0.0008804845	0.010314377	0.0020301403	0.00024099121	0.0010983085	0.0030540952	0.011578598	0.0039988016	0.0063769617	0.11599803	0.00019097964	0.007014157	0.000130637
AT_O1	test	353	Pixel	video_data/walk/Pixel/AT_O1/0353_10595.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	4.8864647e-05	6.15572e-06	0.0028604208	6.2667445e-05	0.0018150944	7.671947e-05	0.994375	0.0002139137	0.000118012096	2.2154542e-05	0.00012265045	7.6087956e-05	3.619174e-07	6.854558e-07	9.230683e-06	5.3130034e-06	9.5297975e-07	2.6783584e-05	1.2596445e-05	0.0001424944	3.803734e-06
AT_O1	test	354	Pixel	video_data/walk/Pixel/AT_O1/0354_10625.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_O1	5.28124e-07	6.178215e-08	1.3902842e-05	1.4231844e-07	0.0006165735	1.5201026e-07	0.9988582	5.147085e-06	1.0638518e-06	9.361737e-05	1.2118378e-05	5.963222e-06	1.5323947e-07	9.834472e-09	8.916242e-10	2.338607e-05	6.444108e-07	0.00036726863	1.7043965e-07	7.2797627e-07	8.059496e-08
AT_O1	test	355	Pixel	video_data/walk/Pixel/AT_O1/0355_10656.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	AT_I1	4.7347377e-05	0.00015239642	0.0766722	0.56998444	0.21501781	0.026577743	0.0028540387	0.004510933	0.015961379	0.054637652	0.0010140503	0.00077177375	0.0062018437	0.0029553939	5.929692e-05	0.0006281079	0.0057372893	0.00083103095	7.1537706e-06	0.015228703	0.00014945594
AT_O1	test	356	Pixel	video_data/walk/Pixel/AT_O1/0356_10686.jpeg	../dados_indoor_location/Pixel/Vision/1228187371660504_teste_final.mp4	CN	0.00022677505	3.0200448e-05	0.10013999	0.22294901	0.19972578	0.005006556	0.05273617	0.09328906	0.0036306647	0.27709663	0.011249262	0.00048322056	0.0004273045	0.014929634	1.7650038e-05	0.00043149455	0.005124225	0.00065179705	9.429926e-07	0.011738959	0.000114627044
