label	set	time	source	image	video	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	test	59	Xiaomi	video_data/walk/Xiaomi/DC/0059_01767.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DC	9.674806e-05	1.3665167e-05	1.2695986e-08	1.2452006e-06	2.0122818e-06	2.0846542e-06	1.7959673e-06	3.3314393e-06	3.213562e-07	1.965438e-05	0.9988851	5.4344773e-06	5.746251e-06	0.00021799517	9.874518e-07	1.5241798e-06	3.259598e-05	1.1536169e-05	2.4973663e-06	0.0006754409	2.0341557e-05
DC	test	60	Xiaomi	video_data/walk/Xiaomi/DC/0060_01797.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	SN	0.10841499	0.0016354878	0.00020535965	0.018280268	0.0006163951	0.0025974012	0.0001536488	0.0030071011	0.00024635144	0.0548442	0.046113357	0.06880726	0.032370716	0.14729622	0.00038519807	0.007844683	0.0051185116	0.44223455	0.0026422574	0.028576842	0.02860927
DG	test	61	Xiaomi	video_data/walk/Xiaomi/DG/0061_01827.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.010613074	0.0007745115	0.0013255598	0.01256868	0.03859629	0.0015311523	0.006526085	0.0018871996	0.00013523767	0.01423566	0.06473882	0.0019850263	0.57562685	0.030399397	5.8834405e-05	0.001843582	0.0029087828	0.038890693	0.0015297001	0.027834846	0.16599
DG	test	62	Xiaomi	video_data/walk/Xiaomi/DG/0062_01857.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.03722987	0.0019970187	0.0003820078	0.024861978	0.0911308	0.0007877318	0.0071626897	0.0020512168	0.00094482384	0.03462807	0.06803452	0.011805011	0.53698105	0.010655469	7.8013596e-05	0.015100618	0.0016000256	0.029565547	0.0023825727	0.024961784	0.09765919
DG	test	63	Xiaomi	video_data/walk/Xiaomi/DG/0063_01887.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.04906912	0.0021870637	0.0017786511	0.0029881746	0.03826507	0.00051271485	0.009100755	0.0010126169	0.002426132	0.07848758	0.039135434	0.0017175812	0.63920224	0.014824842	0.0003944355	0.0049380013	0.0015919016	0.03810019	0.026150243	0.029842287	0.018275019
DG	test	64	Xiaomi	video_data/walk/Xiaomi/DG/0064_01917.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.016171325	0.00032463062	0.0006096256	0.0006006726	0.008989754	8.0863225e-05	0.005379729	0.0002579524	0.00097645394	0.02502085	0.019215928	0.0010739024	0.8597468	0.0028486338	2.9754045e-05	0.004110509	0.0004956315	0.0038253039	0.019703079	0.0042932807	0.026245296
DG	test	65	Xiaomi	video_data/walk/Xiaomi/DG/0065_01947.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.00983507	0.00046320853	0.00025894886	0.00015014838	0.004110408	2.7546135e-05	0.0014852601	0.00019543746	0.001181613	0.023785088	0.009663345	0.0026671975	0.89800686	0.002119473	3.5911657e-05	0.013117974	0.0011699195	0.0019455052	0.00575022	0.0027565465	0.021274267
DG	test	66	Xiaomi	video_data/walk/Xiaomi/DG/0066_01977.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.09206399	0.00014514268	0.00042948945	0.0013444663	0.010358433	0.00012466904	0.0039383243	0.001244513	0.003806531	0.012122513	0.013605033	0.006369409	0.7283257	0.004088694	0.00035932087	0.021574063	0.0005341055	0.002866885	0.035963964	0.017422998	0.043311756
DG	test	67	Xiaomi	video_data/walk/Xiaomi/DG/0067_02006.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.04199931	0.0020716663	0.0018232412	0.012216102	0.004569361	0.00065554556	0.0030862382	0.0015808064	0.0054426715	0.024832308	0.0029234895	0.2401469	0.45381644	0.04765812	3.0196525e-06	0.031472754	0.005903292	0.06404533	0.0015883177	0.01985703	0.034308136
DG	test	68	Xiaomi	video_data/walk/Xiaomi/DG/0068_02036.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.009274772	4.7935457e-05	8.057e-07	2.7898233e-05	2.4262177e-05	0.013374069	4.6559444e-06	0.00097040116	0.000120863086	0.0002797108	0.00012271723	0.00074272795	0.9653688	0.005615663	1.7767694e-05	0.00027850157	0.0008653319	0.0011016348	3.5696864e-06	0.0017509392	7.0669216e-06
DG	test	69	Xiaomi	video_data/walk/Xiaomi/DG/0069_02066.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0071477946	3.0532944e-06	3.4164103e-07	2.1308824e-06	4.1578733e-06	0.0148	4.5555257e-06	0.0011743978	8.4419014e-05	9.7887525e-05	5.6339868e-05	0.00031727817	0.97282535	0.0011899729	1.0185388e-05	9.331376e-05	0.0017025233	0.00027257236	3.785249e-06	0.0002072941	2.5956779e-06
DG	test	70	Xiaomi	video_data/walk/Xiaomi/DG/0070_02096.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	CN	0.02854882	0.00015604291	0.0015075824	0.00020915274	0.0090041375	6.865307e-05	0.00025883692	0.0005162854	0.0005487822	0.47107422	0.0018722372	0.028948117	0.022932623	0.16016184	4.2645403e-05	0.015149906	0.042702075	0.016941441	0.0017424943	0.1603911	0.03722305
DG	test	71	Xiaomi	video_data/walk/Xiaomi/DG/0071_02126.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0026745766	0.00041608422	0.0077581396	0.0009493861	0.0054653534	0.00027070713	0.016642252	0.00237739	0.0007721674	0.064093344	0.0063458034	0.0008930466	0.6627698	0.14304726	0.002145342	0.00087102875	0.0034944138	0.019764792	0.014882741	0.040464703	0.0039018523
DG	test	72	Xiaomi	video_data/walk/Xiaomi/DG/0072_02156.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.019158324	3.0963813e-05	0.00048122412	1.5666023e-05	0.0008419024	2.4711633e-05	0.00042324548	0.0003238773	0.00023091854	0.028908212	0.0041286047	0.0020066102	0.6897746	0.10570012	0.00017762097	0.022524552	0.003684278	0.06897907	0.0016935908	0.04712052	0.0037713817
DG	test	73	Xiaomi	video_data/walk/Xiaomi/DG/0073_02186.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0047486397	0.00019801616	0.0003434629	0.0015416067	0.004671195	2.857337e-06	0.0005144904	0.00014624654	4.8129357e-05	0.0033141677	0.00038537834	0.003482945	0.9637442	0.0032837433	1.086183e-06	0.0026052354	0.0021588942	0.0019363171	9.990622e-06	0.00026208773	0.006601304
DG	test	74	Xiaomi	video_data/walk/Xiaomi/DG/0074_02216.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.00017406172	6.2965264e-05	8.908127e-05	0.0015823044	2.2949638e-05	1.5131045e-05	6.425279e-07	5.1719675e-05	3.5213611e-06	0.00021333889	3.2842123e-05	0.001502398	0.99387395	0.0007213791	4.534463e-06	0.0007645624	0.00014688166	0.00018966054	4.9203227e-05	0.00020751359	0.00029131398
DG	test	75	Xiaomi	video_data/walk/Xiaomi/DG/0075_02246.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.0047102943	1.6386046e-05	0.00015147848	0.00017589095	0.00020872054	1.2736151e-05	0.0002081443	6.212503e-05	3.5715264e-05	0.0024464345	0.00033926353	0.01648088	0.93280387	0.0042894017	1.6544769e-07	0.005462123	0.013023151	0.010502799	0.000117571595	0.0004569765	0.008495923
DG	test	76	Xiaomi	video_data/walk/Xiaomi/DG/0076_02276.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	DG	0.29083157	0.00016321399	0.0021606192	0.0030706264	0.003153471	0.00011489421	0.00035464138	0.00023230395	0.0031890008	0.057507012	0.014702862	0.050115597	0.3908088	0.011950226	0.00017319233	0.00140393	0.0014473438	0.1373591	0.0032174734	0.012493078	0.015551127
DG	test	77	Xiaomi	video_data/walk/Xiaomi/DG/0077_02306.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.2221156	0.00063612044	0.00076008827	0.0033613564	0.006266837	0.0006282263	0.00281329	0.002282877	0.012036384	0.015348183	0.11541788	0.070701405	0.14417237	0.002836645	8.352098e-05	0.015853096	0.021292945	0.00073745183	0.0028256937	0.009364451	0.35046557
TS	test	78	Xiaomi	video_data/walk/Xiaomi/TS/0078_02336.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.18408172	5.2084495e-05	5.1437353e-05	0.0006379856	0.0006715911	1.9562221e-05	0.00026809337	0.0002471528	0.0021762946	0.0003827083	0.023030533	0.016321225	0.023916084	3.3294622e-05	7.4260046e-05	0.0012172186	0.0007273629	9.387668e-06	0.0006632897	0.0020556017	0.7433631
TS	test	79	Xiaomi	video_data/walk/Xiaomi/TS/0079_02366.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.16048071	2.8193039e-05	2.159511e-05	0.0005773973	0.0022923187	2.9047706e-05	0.00032445643	9.4269075e-05	0.0013507698	0.00030362798	0.021354996	0.011325583	0.034752846	3.3553424e-05	0.00017768626	0.00036785952	0.0018220876	1.1587538e-05	0.0005529907	0.0016321169	0.76246625
TS	test	80	Xiaomi	video_data/walk/Xiaomi/TS/0080_02396.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.03366412	4.3537995e-05	7.291869e-05	0.00039383714	0.0033348077	0.00016073987	0.00041150977	0.000104082384	0.0012211006	0.00026776074	0.027572993	0.052387174	0.01705673	6.940494e-05	0.0004356803	0.016687028	0.0026757885	4.636492e-05	0.0019040196	0.004765978	0.83672446
TS	test	81	Xiaomi	video_data/walk/Xiaomi/TS/0081_02426.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	9.064575e-05	7.592317e-08	5.9866966e-07	2.796765e-06	2.7885977e-05	2.435048e-07	2.9029033e-07	9.315296e-08	2.4112242e-06	1.5650794e-07	2.0143412e-05	4.0673e-05	1.0183431e-06	2.408217e-07	3.241219e-05	3.7819518e-06	2.3778384e-06	1.6514018e-07	1.3847553e-06	6.1217006e-06	0.9997665
TS	test	82	Xiaomi	video_data/walk/Xiaomi/TS/0082_02456.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00047340695	2.1003387e-07	1.4618057e-06	1.5598946e-05	6.7387755e-06	2.2497959e-07	2.4869317e-07	1.2396699e-06	2.3254377e-05	1.4622212e-06	0.000102468555	0.000243169	1.5236782e-05	1.170606e-06	8.438237e-05	2.115121e-05	5.877354e-05	3.048122e-07	4.7914355e-06	9.70717e-06	0.9989349
TS	test	83	Xiaomi	video_data/walk/Xiaomi/TS/0083_02485.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00084347447	7.8135585e-08	4.1191443e-06	6.235227e-05	2.6803413e-05	5.1331455e-07	5.514992e-07	4.2067613e-06	3.8235703e-06	3.0273045e-06	3.057647e-05	0.00011064073	1.0371505e-06	1.4912061e-05	3.857723e-05	3.656897e-05	8.206219e-05	1.1572963e-06	7.8992434e-07	2.3117407e-05	0.9987116
TS	test	84	Xiaomi	video_data/walk/Xiaomi/TS/0084_02515.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0013067344	8.86404e-07	1.1157963e-05	0.00033986664	8.322399e-05	1.934047e-06	1.0029117e-05	2.6963824e-06	1.8738287e-05	4.1642043e-06	7.207265e-05	0.0016214617	0.0002148983	9.035079e-06	2.596613e-05	6.324675e-06	0.000100852485	8.8385474e-07	7.1780305e-05	1.1617104e-05	0.9960855
TS	test	85	Xiaomi	video_data/walk/Xiaomi/TS/0085_02545.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0052882535	6.3147486e-06	7.246336e-05	0.00075503957	0.0007671886	1.2489188e-05	4.60614e-05	4.0505285e-05	8.6874395e-05	1.9071473e-05	0.00014249457	0.009507579	0.0011769421	5.7851732e-05	2.8100352e-05	4.7534148e-05	0.00022623832	2.0144413e-05	0.00011500276	3.3566896e-05	0.9815502
TS	test	86	Xiaomi	video_data/walk/Xiaomi/TS/0086_02575.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.003600782	2.1017881e-06	5.5773517e-06	0.00018334221	6.496702e-05	1.8576185e-06	2.3888535e-06	3.2964633e-06	4.1108913e-05	7.776946e-06	5.1440507e-05	0.004776001	0.00010638431	2.0953555e-06	7.4456716e-07	5.247549e-05	3.288935e-05	1.6020729e-06	8.027526e-06	6.6549633e-06	0.99104846
TS	test	87	Xiaomi	video_data/walk/Xiaomi/TS/0087_02605.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0011240155	1.7036474e-06	2.005952e-06	0.00016989667	0.00019042374	4.2242977e-05	2.3021912e-05	2.538777e-05	0.00020139202	4.7492205e-05	0.0003666982	0.018921815	1.7865663e-05	1.5520625e-05	1.1890037e-07	0.00010178699	2.457888e-05	6.510662e-06	3.7735197e-06	7.287303e-05	0.97864085
TS	test	88	Xiaomi	video_data/walk/Xiaomi/TS/0088_02635.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0031133674	1.3146112e-06	7.3080246e-06	7.306826e-06	1.24150065e-05	1.10105375e-05	7.148974e-06	4.9789464e-06	1.3231519e-05	5.354684e-05	8.902114e-05	0.0011943348	0.00011122114	2.8042668e-05	1.3586119e-06	0.00012486125	0.00034976687	3.4176842e-06	2.6874734e-05	6.65825e-05	0.99477285
TS	test	89	Xiaomi	video_data/walk/Xiaomi/TS/0089_02665.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00063201325	3.972325e-07	4.1661083e-06	3.43733e-06	0.00019057673	5.007554e-07	9.694326e-07	2.1264525e-06	1.0436665e-05	2.2377758e-06	0.00021046391	0.00012831473	0.00020964199	1.1591048e-05	0.00040407354	4.036848e-05	5.6742974e-05	1.7927877e-07	1.523353e-05	4.411299e-05	0.9980324
TS	test	90	Xiaomi	video_data/walk/Xiaomi/TS/0090_02695.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0019493183	1.6219401e-06	1.9364243e-05	3.2713593e-05	0.0008018374	3.9997963e-06	5.7273405e-06	3.7295501e-06	1.4060552e-05	3.5395092e-06	0.00014256193	0.003824895	0.00023470956	4.667581e-05	0.00040324935	0.0002088884	0.0002768808	4.14111e-06	4.279142e-05	0.00018065689	0.99179864
TS	test	91	Xiaomi	video_data/walk/Xiaomi/TS/0091_02725.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0019830153	1.3575587e-06	8.966238e-06	3.898317e-05	0.00022649912	2.1217904e-06	2.2509403e-06	9.062374e-06	1.6571621e-05	1.9660323e-05	3.2073036e-05	0.0007273877	0.00020664025	7.607796e-05	5.6601293e-05	5.5524735e-05	3.28616e-05	3.1384207e-06	1.5283187e-05	2.0360441e-05	0.99646556
TS	test	92	Xiaomi	video_data/walk/Xiaomi/TS/0092_02755.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0003836928	1.5471796e-05	2.3424673e-05	0.0001228672	3.055494e-05	7.9173566e-05	6.6978755e-05	0.0001092046	0.00031896908	0.0009382929	2.5542902e-05	0.0025391404	0.00079088623	6.671445e-05	1.923533e-06	0.0003400306	4.2043706e-05	5.2699128e-05	2.4586589e-05	4.1997396e-06	0.9940236
TS	test	93	Xiaomi	video_data/walk/Xiaomi/TS/0093_02785.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0075124847	6.84069e-05	0.00015261701	0.013400375	0.005401485	0.0005810507	0.00020374675	0.00028575928	0.003260038	0.01349637	0.0018874923	0.2969994	0.041860312	0.0035657785	5.4430086e-07	0.0012838918	0.0016122776	0.0012749288	0.0008939057	0.0012175704	0.6050416
TS	test	94	Xiaomi	video_data/walk/Xiaomi/TS/0094_02815.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00658068	6.967639e-05	0.00021920439	0.004190843	0.0101375915	9.835018e-06	0.00023244435	0.00010018255	0.00023044657	0.0013117816	0.001305585	0.0049650003	0.0030067381	0.0009788802	5.9156405e-06	0.0011832303	0.0010029135	0.00071225985	0.00024535545	0.00036181475	0.96314967
TS	test	95	Xiaomi	video_data/walk/Xiaomi/TS/0095_02845.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0027872531	9.253106e-06	1.8350092e-05	0.0015677953	0.00081240793	2.428359e-06	1.2996338e-05	2.2413085e-05	7.2077324e-05	1.0045112e-05	2.0487394e-05	0.009182426	0.0012239283	2.1469601e-05	1.2520355e-06	0.00027450023	0.00022083128	8.024911e-05	5.4745495e-05	9.275026e-06	0.9835957
TS	test	96	Xiaomi	video_data/walk/Xiaomi/TS/0096_02875.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.007868527	9.7018485e-05	0.0016691474	0.081373386	0.06811885	0.002117912	0.00011144109	0.0014989797	0.0055752094	0.0009404834	0.00055589376	0.39600733	0.008198913	0.0023063908	0.00019726665	0.0002702414	0.00023840554	0.0011454943	0.0003519013	0.0015140581	0.4198432
TS	test	97	Xiaomi	video_data/walk/Xiaomi/TS/0097_02905.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.026856266	0.00019025739	0.0003172954	0.010336777	0.12256436	0.00028239822	0.00029667362	0.00010317188	0.004547725	0.0006872084	0.0056942003	0.0347629	0.0031402844	0.0016584061	0.006415155	0.00052567926	0.0035354034	0.0015870249	0.0028048034	0.0053041265	0.7683898
TS	test	98	Xiaomi	video_data/walk/Xiaomi/TS/0098_02935.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0009799491	2.6320435e-05	5.6752684e-05	0.00068637077	0.023136443	1.1210705e-05	6.233764e-05	7.6926035e-06	0.00036829384	4.2418735e-05	0.0006888787	0.01566285	0.0004135158	0.00010638399	0.00035331756	0.00024303558	5.180031e-05	0.000116375115	0.00012381581	0.00037948135	0.9564827
TS	test	99	Xiaomi	video_data/walk/Xiaomi/TS/0099_02965.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0009135137	1.0351594e-06	1.3248321e-05	0.000107134154	0.00051935733	2.4789076e-06	4.788702e-06	3.4450534e-06	8.724336e-05	1.6271255e-05	0.00024295079	0.0039353264	0.00016595273	3.209825e-05	0.0001487148	7.003458e-05	8.346968e-05	7.975049e-06	3.7976504e-05	0.00012676956	0.9934803
TS	test	100	Xiaomi	video_data/walk/Xiaomi/TS/0100_02994.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0053907316	2.6560097e-06	4.616432e-06	2.9119987e-05	0.00015043997	2.2550764e-06	1.37710185e-05	7.429311e-06	2.3821478e-05	5.134772e-05	0.00049447565	0.0028181835	0.00014165248	6.521364e-05	0.00015092555	9.8379074e-05	9.652273e-05	7.7501e-06	2.3973902e-05	0.0006015424	0.9898252
TS	test	101	Xiaomi	video_data/walk/Xiaomi/TS/0101_03024.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	6.360788e-05	9.3820046e-07	1.5437105e-07	0.00021361235	2.4683923e-06	2.4722747e-06	2.291113e-07	5.37017e-07	1.1751572e-05	3.5310266e-06	7.8707835e-06	0.0009699107	6.126421e-05	1.6476265e-06	3.5779533e-07	4.962666e-05	3.6502446e-05	7.0453035e-07	7.802917e-07	4.5989364e-06	0.99856746
TS	test	102	Xiaomi	video_data/walk/Xiaomi/TS/0102_03054.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	2.5489566e-05	3.1138785e-07	1.2547811e-05	5.0488165e-05	6.221562e-05	6.9576695e-06	7.1282017e-07	2.7765477e-06	1.542745e-05	2.168911e-05	5.9714157e-06	0.0015502985	2.7567935e-06	1.4522162e-05	2.4462588e-07	4.3862265e-06	7.189975e-07	2.4427563e-06	4.6473906e-06	4.0500754e-06	0.99821126
TS	test	103	Xiaomi	video_data/walk/Xiaomi/TS/0103_03084.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0005162787	4.448029e-06	0.00046445354	0.00036042827	0.0019054256	5.1195484e-06	1.1935861e-05	7.283753e-06	0.00013156128	0.0023415843	2.0501036e-05	0.0027989037	0.00024065402	0.00073788816	1.5552896e-06	0.0001708922	4.4115783e-05	4.4824013e-05	6.05713e-06	0.00020146185	0.98998463
TS	test	104	Xiaomi	video_data/walk/Xiaomi/TS/0104_03114.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.002397549	2.1152442e-05	0.00017886728	0.0019813413	0.0017374008	8.38416e-06	4.2861877e-05	9.792073e-05	0.00030168012	0.00010597838	1.7967603e-05	0.02183243	0.0011288965	9.878026e-05	8.086563e-06	0.00043082208	3.8720114e-05	2.8086057e-05	3.4945697e-05	5.3339205e-05	0.9694548
TS	test	105	Xiaomi	video_data/walk/Xiaomi/TS/0105_03144.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0020057978	2.4082683e-06	1.3809007e-05	0.0014228821	0.00044104518	9.769788e-06	1.4095272e-05	1.47250785e-05	0.00073538005	3.0425615e-05	7.138147e-05	0.008444753	0.0004980074	1.536996e-05	7.831461e-06	8.564405e-05	2.6270223e-05	5.1594247e-06	1.799091e-05	1.1509703e-05	0.98612577
TS	test	106	Xiaomi	video_data/walk/Xiaomi/TS/0106_03174.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00036703766	1.5954123e-06	6.248995e-07	4.8025354e-06	1.9466033e-06	3.2167418e-06	1.3230737e-06	2.211471e-06	1.3499185e-05	2.659457e-05	6.5659435e-05	0.0001354244	5.2353505e-05	1.3322182e-05	3.6224225e-07	4.1002633e-05	0.00095122406	7.8215336e-08	3.1385273e-06	1.6460759e-05	0.9982981
TS	test	107	Xiaomi	video_data/walk/Xiaomi/TS/0107_03204.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00015466053	8.591453e-08	7.4378175e-07	1.3730917e-06	2.8973654e-05	3.107537e-08	2.0950388e-06	1.0325825e-06	6.7749104e-05	1.0284058e-06	0.00010322823	0.00015260365	8.788309e-06	5.931408e-06	0.00046532275	4.6123576e-05	7.5418306e-05	4.712397e-07	7.658856e-06	6.6519235e-05	0.9988103
TS	test	108	Xiaomi	video_data/walk/Xiaomi/TS/0108_03234.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.00050245586	5.6598832e-08	1.0967703e-05	2.8731492e-06	6.911708e-05	4.2668825e-07	6.4310456e-07	2.079327e-06	2.1070541e-06	1.97067e-06	0.00011142932	0.0006226093	6.7171704e-06	4.2814307e-05	0.00012266652	0.00010629131	0.00010792954	4.6174932e-06	2.0485502e-05	0.00033725429	0.99792445
TS	test	109	Xiaomi	video_data/walk/Xiaomi/TS/0109_03264.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	TS	0.0012786584	2.0725754e-05	7.4790105e-06	3.1400425e-05	1.9210976e-05	2.5136433e-06	4.1334456e-06	1.1411463e-05	4.534673e-05	6.92423e-05	0.00012925499	0.0036156047	0.00061917736	8.129185e-05	1.9235102e-05	0.00033029594	0.0004196477	1.7836514e-05	6.1982123e-06	0.00010709024	0.9931641
TS	test	110	Xiaomi	video_data/walk/Xiaomi/TS/0110_03294.jpeg	../dados_indoor_location/Xiaomi/Vision/97082214722162_teste_final.3gp	HA	0.008091862	1.8367316e-05	0.002768046	3.9008035e-05	0.05858925	0.000118397504	0.0013344202	2.9257184e-05	0.0003058573	0.067285284	0.0014917928	0.022510141	0.00015762167	0.06443275	9.88523e-05	0.29280692	0.21853873	0.03445972	0.00028744366	0.011795996	0.21484026
