label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_M	367	Xiaomi	AT_M	0.009317870274023213	0.009937596651412136	0.013957422039889063	0.014803560072136845	0.009749833137377388	0.7874489514662986	0.01052291386146018	0.020713949398781697	0.01311460413031365	0.009129245807813111	0.008994272884498817	0.009815410244386999	0.00880268323595451	0.01011112498127142	0.008656296049791684	0.010128183531560569	0.009342159563962407	0.00957954399287891	0.006695024706875484	0.009411837578506697	0.00976751639080651
AT_M	368	Xiaomi	AT_M	0.002372094341563563	0.002358751375990733	0.0027732288824975256	0.003339585438190062	0.0023618468960739515	0.9502136058010178	0.002524286022473751	0.0028795929871357345	0.0023903333425208907	0.002360303872697486	0.0023231137659984803	0.002544691855828411	0.0022803976133479787	0.0025092659597990303	0.002278853879182317	0.0029429843134365272	0.0024184291644225573	0.002471287499490429	0.001711945482899354	0.0024644188533786194	0.002480982652054871
AT_M	369	Xiaomi	AT_M	0.0017223084658951095	0.0017120165494187286	0.0020331575706562526	0.0021530839925440353	0.0017086137143981963	0.9647619195601503	0.0017973046414487327	0.0019375631614694713	0.001727166572569451	0.001721317863287531	0.0016790743461595182	0.0018441981182057477	0.0016488839535284718	0.0018097035761940586	0.0016146677740147802	0.0017787184810300926	0.0017496193101197374	0.0017848030206432087	0.0012330945796234262	0.0017865544474970532	0.001796230301145907
AT_M	370	Xiaomi	AT_M	0.004469030429017696	0.00440625828985974	0.005417660279899637	0.0060731874526084575	0.0045317541906707386	0.9016326894547031	0.004980665725407315	0.01051054231297041	0.004621740892035359	0.004613273178216917	0.004424615405007442	0.004843362385830096	0.004278050359119113	0.004685350067186231	0.004184395866229284	0.004616305871728202	0.004543468035425482	0.004626198590840029	0.0032277055197246197	0.0046433654669417075	0.004670380226578196
AT_M	371	Xiaomi	AT_M	0.0019644896842483475	0.001948786483874312	0.0023801693696062945	0.0027628548560429075	0.001988030869370667	0.9593429475713904	0.002110936115052064	0.002062713469830985	0.0019792279276865717	0.0019587101456239845	0.0019199248438267695	0.0021048580854220477	0.001900480455524334	0.0020678120391541873	0.0018474266868947497	0.002105775133045323	0.002005565743465441	0.002044783667577645	0.0014116142877785218	0.0020410981857897125	0.0020517943787946623
AT_M	372	Xiaomi	AT_M	0.005942793039504826	0.006106126252825805	0.008471306841039493	0.014335905776146903	0.006121198942324545	0.8666999888671993	0.006662366302560475	0.006652268362998028	0.006208575923539425	0.005901011834146044	0.005786874758649145	0.00634004127702764	0.00750611681484953	0.006381898176671405	0.005654266118131884	0.006140466308469378	0.006090742549798835	0.006299835102054174	0.004304010170013517	0.0061909544683173105	0.006203252113732441
AT_M	373	Xiaomi	AT_M	0.0036841199266482885	0.0036949007126917868	0.004263738979800591	0.005332479946414906	0.0036516182256196863	0.9210828077716202	0.00475217021336008	0.004936913023323444	0.0036933532802473443	0.004169044951055677	0.003641438937280673	0.004042610216575238	0.003817848537776845	0.0038785716045721228	0.0034496767655114095	0.003838203170345543	0.0037892878455233216	0.0038470919003294013	0.002693149920069197	0.0038384788249613074	0.003902495246272869
AT_M	374	Xiaomi	AT_M	0.003368974028941821	0.00325984205400287	0.0037655291836133165	0.0045871508967095355	0.003281856138256527	0.9297509194136674	0.0045073175202649815	0.004115635791007035	0.003363095580916194	0.0032929488302193112	0.0033119026880251245	0.0035472343875860737	0.003625235026019728	0.0034756700369837873	0.003096303397279123	0.003419530935751958	0.003420601660570586	0.003518471329703763	0.0023801806431171975	0.003446972139688515	0.0034646283176752207
AT_M	375	Xiaomi	AT_M	0.0070852063566637135	0.007034965835518188	0.0075983822170261825	0.012487517111518935	0.006923962125387338	0.8404871327626376	0.018805783137577477	0.007417557368129548	0.007302240448843616	0.006906305225086555	0.006933265825667331	0.007600377358937357	0.00693001872150543	0.007300123883395523	0.0065290845343318644	0.007324628204688989	0.0070680168123905185	0.0074216780172583225	0.005223123903780509	0.00819285685156289	0.0074277732980923186
AT_M	376	Xiaomi	AT_M	0.014461500005242394	0.014440182163744696	0.014054111726519743	0.014150609438956635	0.01427828237948806	0.6340830428081446	0.015140830315185226	0.015091193290053867	0.025355795139762216	0.014935437009722087	0.014163090434844804	0.017994528372959152	0.01407052777505749	0.017196433101973267	0.013957705303536086	0.018321870792578597	0.014409737876270055	0.06906764504433587	0.011102963488201029	0.016617661793132975	0.017106851740291248
AT_M	380	Xiaomi	AT_M	0.002010703596921371	0.0019966332488136522	0.0024241949640839353	0.0024928744288841903	0.0020597216183751983	0.9583096622465587	0.0020909951825902164	0.0021264097498385963	0.0020872621445194904	0.002003368755561197	0.002070734773990213	0.002158813383061748	0.0019694101985474463	0.0021186792839252527	0.0019239946132618216	0.002084509774398264	0.0020509694942417826	0.0020918765647931514	0.001458059278355455	0.0023654925896455423	0.0021056341096327476
AT_M	381	Xiaomi	AT_M	0.0028865563971056064	0.0028660167783522107	0.003969703001753954	0.004089794708373668	0.002918414577219509	0.9387124215319286	0.0030908091742022016	0.0029721172816057437	0.002966184066639748	0.002875212479586027	0.0032240030494242677	0.0030969377503805955	0.002981466732146441	0.003037366475876115	0.002719512657243586	0.002988854741108094	0.00294394584804426	0.0030033352385709527	0.0021051941867536433	0.003523427989928089	0.003028725333756757
AT_M	382	Xiaomi	AT_M	0.001620057225656384	0.0016071191075995132	0.0020800946860892702	0.001887248984941126	0.001659050928275493	0.9668175160853307	0.0016830424365471643	0.001663646841825309	0.0016605543708427227	0.001614030050264768	0.0015872631163875734	0.0017397581027796078	0.0015569764713731372	0.001706908179017946	0.0015254031443132333	0.0016779850337844309	0.0016525997195263446	0.0016855690632991463	0.0011652353126123517	0.0017151582311131339	0.001694782908420652
AT_M	383	Xiaomi	AT_M	0.001993090674548993	0.0019769183683404803	0.002211436631891429	0.0030248804508339164	0.0020138393916773038	0.9585716949216577	0.0020761892317775837	0.0020573977103404808	0.002068145364832406	0.001985914149053841	0.0019890860639763747	0.0021395407058218225	0.0019492035616737557	0.0020995640321129854	0.0018772512131424183	0.0020663121230365955	0.0020329246758492626	0.0020733169394287496	0.0014423413728813159	0.00226377410206714	0.0020871783150552643
AT_O1	489	Xiaomi	AT_I2	0.026008229464923878	0.06798750082781756	0.028212723737990164	0.03162687685751373	0.34043958369584865	0.029849387935416926	0.07101280903981638	0.03322383438544363	0.030973218079143685	0.03203529243124201	0.025101933418227074	0.034701850709180686	0.02453717732332284	0.03002128314787242	0.024200254494989512	0.027623858128926135	0.039777589121152694	0.0294100790837586	0.019206584476698946	0.026557457223676417	0.027492476417037903
AT_O1	490	Xiaomi	AT_O1	0.02054978942019105	0.03580579040546769	0.024360394160452478	0.08494333011606578	0.046221569336116056	0.02167133307448732	0.4576568408765852	0.029104622639350656	0.021900940167150412	0.02342367571407676	0.020056734680976154	0.024939478233207753	0.019642633589168065	0.023029527700660524	0.019424359643884313	0.021539584871328434	0.02146747247770891	0.02600191945660004	0.015654477169876654	0.021108664413129096	0.021496861853516878
AT_O1	491	Xiaomi	AT_O1	0.005388086295497771	0.00643837985943172	0.00552917763137179	0.005660673706331413	0.006170181306086688	0.005386430342511917	0.8788832774927545	0.006732559098220117	0.005795081508969744	0.009300207909126014	0.005354437136436476	0.006165355889786839	0.00516907700727873	0.006849419119382495	0.005132313571980279	0.0055815577259373025	0.005480964177357716	0.00971351274252279	0.004113375644034794	0.005563421539770056	0.005592510295210722
AT_O1	492	Xiaomi	AT_O1	0.006724263324451133	0.011873109718691615	0.0067599748056436405	0.007077657093178426	0.008012315343702718	0.006613848836617485	0.8468834014706477	0.008788971469584307	0.007583328094245614	0.011403025497327747	0.00658685284101116	0.007702421015709448	0.006453234987089561	0.007411837645751451	0.0064757135271519065	0.007221512928282786	0.0068602261209790155	0.0105027586507942	0.005129596352132503	0.006948109579823361	0.006987840697183968
AT_O1	493	Xiaomi	AT_O1	0.002057359555695773	0.002654681972354516	0.002115026452092027	0.0022746508591102725	0.0021859825758919972	0.0020410837508829834	0.9567375141975976	0.0030480855659352326	0.0020572872075163198	0.0020143351481222566	0.002011437389266964	0.002216151367647872	0.0019723654706218004	0.002219623077689561	0.0019449738277406783	0.002152767039686477	0.0021049816585814343	0.0023438498350405123	0.0015701878961573914	0.0021273609678986254	0.0021502941844697013
AT_O1	494	Xiaomi	AT_O1	0.0034605285179058615	0.003777532129015535	0.0035556798296049446	0.003932587629228378	0.003566564881906958	0.0035575649852384117	0.9231317842694136	0.00967764341529245	0.003510587094077814	0.0033837864890784437	0.003384112610606866	0.0037185305528842287	0.0033164600670235996	0.0038715078847928043	0.0032765164406639885	0.0036605896376910255	0.0035292118496816857	0.003789541593636086	0.0026389697585513044	0.0035759238947229055	0.0036843764689831445
AT_O1	495	Xiaomi	AT_O1	0.0044251079596843565	0.004976277842368837	0.00443721082450076	0.004755342069410071	0.004612196413628392	0.004498970862068746	0.9021431691273653	0.006650990805515955	0.004469827577662305	0.004639286067839025	0.004328371883721396	0.004956214520012217	0.004233348069659963	0.007218619896772323	0.00424791188663664	0.0050448102012734366	0.004662956609109695	0.006993947478915654	0.003380095862658026	0.004634509475079397	0.004690834566117829
AT_O1	496	Xiaomi	AT_O1	0.0033076908828312324	0.0037720706735725864	0.003443348420487971	0.0037503853928474145	0.0034275434137439713	0.0034870037117255507	0.928200551112024	0.004922930948377693	0.0035080216705655433	0.0032922182403212832	0.0032386460734883447	0.003568098455516535	0.0031715955263623584	0.004058828471478582	0.0031439939345981925	0.003459438288629175	0.003374352542878498	0.005472179410895788	0.0025262603251729257	0.003418947109055797	0.0034558953954264464
AT_O1	497	Xiaomi	AT_O1	0.0070173633405026265	0.00795909332868532	0.00843661058911653	0.011286769988288745	0.007591041763846131	0.00919233857746758	0.8408480971095288	0.013177929999243837	0.00872274679082408	0.007023367538886514	0.0069013164237493665	0.007678014177499511	0.006736236715142537	0.008153872091534757	0.006650967492327047	0.00790476616849986	0.007149633058262231	0.007491169446128582	0.005339194194583579	0.007405530492850469	0.007333940713031884
AT_O1	498	Xiaomi	AT_O1	0.0053203856246829976	0.007220154067791946	0.005637905176445954	0.005792634172014034	0.006576778617026614	0.006800553676933334	0.8823466062657987	0.008054605300038454	0.0058334559859035675	0.005247363711240869	0.005204670110972268	0.006048395825228241	0.005098649626897721	0.006101671169227815	0.005373476678453964	0.006517491093886448	0.005634342581404554	0.006097299833090281	0.004043591583524894	0.0055010637177030615	0.005548905181734421
AT_O1	503	Xiaomi	AT_O1	0.007797406405115265	0.01146761095476585	0.007755524836300285	0.00826204984135413	0.009801596547410361	0.007190021498022575	0.8386897039113292	0.009481889432217231	0.011415848559836385	0.0073986900151292445	0.00759363087569096	0.007993841648916323	0.0074839659559452895	0.007593319681574588	0.006739982624775867	0.007438454906032905	0.007334604432105144	0.007748341416677339	0.0054402626184306075	0.007417608409157384	0.007955645429213277
AT_O1	504	Xiaomi	AT_O1	0.0065766498044292614	0.011853479477455771	0.006304740098927174	0.0069061097019582586	0.007388805941524081	0.005988819393702799	0.8639496725483761	0.009244500438010311	0.007477960676570857	0.006572173322369217	0.005924735288326072	0.006801097120939533	0.005804540246591975	0.006814565769746542	0.005721008549260257	0.006313956643247079	0.006205386417586774	0.006952523472069679	0.004609433397475135	0.006250793337688817	0.006339048353744428
AT_O1	505	Xiaomi	AT_O1	0.005156100419185364	0.00970502039540652	0.004775273584486163	0.004947126201696566	0.0055652394442170725	0.004756654012568851	0.8956561271322828	0.005398293459016793	0.004766364828830213	0.004907688935056121	0.004593102487506712	0.005806221140105741	0.004504793959746703	0.005006049338463696	0.004433945127439925	0.0048692981026553115	0.006312719522664085	0.005213248604583916	0.003580017320076297	0.004853789158767721	0.005192926825243394
AT_O1	506	Xiaomi	AT_O1	0.006485507822894585	0.008365009730056156	0.006512071558844354	0.006956847826241557	0.006977042708460237	0.006499606104730492	0.8515525657748084	0.010595696185112064	0.006668559388884553	0.007304091501736952	0.006360102503957375	0.007446821997558153	0.006218171395033744	0.009995513347840906	0.006321208718289503	0.006907699091041455	0.0066101633143265046	0.013685360671661605	0.004966695684719622	0.006808523228407268	0.006762741445394298
AT_O1	507	Xiaomi	AT_O1	0.006245421745369728	0.008560319577654149	0.0062459890473500175	0.0064567077535673265	0.006723531764285374	0.006139092705610839	0.8579023320465479	0.00818617176797063	0.0063240316189644395	0.008968630336844965	0.006118735295373605	0.007372429816490291	0.005986277086151009	0.010593413512378103	0.006014904777906722	0.006847948471337362	0.006361753281572852	0.011248843700172966	0.004776228627907168	0.006436324040212684	0.006490913026332002
AT_O1	508	Xiaomi	AT_O1	0.006820005843951131	0.011271157324619065	0.0068741988942892475	0.007682696542183871	0.007322831840923973	0.006850229599741651	0.8449870056318645	0.012162236431167747	0.007674919828427104	0.008137677192436408	0.006679327521681767	0.007563398667656767	0.0065369007039775395	0.01016034763160741	0.006524706387139634	0.007530246345970058	0.006949396068706152	0.008927185874333601	0.0052025157964029865	0.007033605909491642	0.007109409963427808
AT_O1	509	Xiaomi	AT_O1	0.006012417279365762	0.00752291204224688	0.006158923458950799	0.006960145387200521	0.006203138093447073	0.006326442646530909	0.867502449067155	0.009309068343665988	0.006364459802793338	0.006800256539919726	0.005803089344288526	0.007421462264515667	0.005763946238150209	0.007606687303334841	0.0059045069013841855	0.006404165219339568	0.006152361271108509	0.00899415993713467	0.004512418748088465	0.006112662412211952	0.006164327699167167
AT_O1	510	Xiaomi	AT_O1	0.008801810345004386	0.00973126004320378	0.01083012749790841	0.009853299502495022	0.014256057246371183	0.00969360764451913	0.8003408531989716	0.01832664855885919	0.01033852331814312	0.008708738731943761	0.008493349627116866	0.00964657113387789	0.00828611476904206	0.011434133366967742	0.00835213304289605	0.009135619020163802	0.008811548277980003	0.0100895526728587	0.006582040539374562	0.00891709650872882	0.009370914953573931
AT_O1	511	Xiaomi	AT_O1	0.0024403874577687257	0.0026591960332639246	0.0024686414232215005	0.0027126103179973054	0.00254610772946778	0.002536630437857076	0.9480014391230721	0.004278558904762086	0.0025494963842117167	0.0024359682413326645	0.0023890295143946688	0.0026766911201773816	0.002340067842448584	0.002643673541209638	0.002309219352323765	0.0025605865057485213	0.002494016113113946	0.0030216558204499457	0.0018624713010803953	0.0025235948232849295	0.0025499580128131765
AT_O1	512	Xiaomi	AT_O1	0.00543908139438473	0.005725358764283564	0.005849409285915974	0.007421076454512541	0.00569947333073248	0.007516340063004832	0.876741603717498	0.014059344575072297	0.005973086512670745	0.005332361137723662	0.005421553613554036	0.005842794264088855	0.005309649801926951	0.005843960350638382	0.005141312331700258	0.005747677169593491	0.005545280647404274	0.005811920696788776	0.0041398411816031275	0.005744698256003925	0.005694176450898828
AT_O1	513	Xiaomi	AT_O1	0.006319698573658045	0.007033820540393786	0.008088485084912877	0.007823712844577635	0.007503831403476973	0.00790751763442697	0.8578378903821862	0.01327968978138777	0.0065027705629557165	0.006176720825385223	0.006837326222395932	0.006770443693469279	0.006154868146364728	0.006782679728751962	0.005952263381542537	0.00663843835815082	0.00642814515558346	0.007933492034579916	0.004830656297001707	0.0066001211596306555	0.0065974281891676275
AT_O2	515	Xiaomi	AT_O1	0.024351265920295993	0.030073084873979007	0.026219071102288976	0.030445280539295367	0.02498305790566398	0.14683682225407155	0.2429953673018615	0.15494792803463542	0.02654362931205813	0.023646514040189064	0.023922194601853533	0.02570721774284851	0.022904806915769467	0.029342631149238112	0.022706791433094398	0.025522141442161125	0.024724567340318825	0.02611005331825267	0.017933350742796235	0.025028913960158956	0.02505531006916931
AT_O2	516	Xiaomi	AT_O2	0.024269373490457272	0.03042463101502062	0.06258350302192588	0.04312359418955457	0.027140097280375173	0.08446606241808642	0.046523974229354025	0.3625056230043311	0.030244911758442128	0.023671098894495538	0.023710512167535322	0.026172768963720505	0.022844166058739037	0.026578311638652687	0.02255423933948419	0.025675822428070958	0.024802970743602208	0.025308781350871994	0.01795745979685482	0.024502296689072764	0.02493980152135292
AT_O2	517	Xiaomi	AT_O2	0.016732459399243765	0.02007991833348376	0.026583013638148998	0.03314876604521495	0.02008442833244686	0.029466489863743183	0.035848592647902924	0.596578972763715	0.020183864552598962	0.0163602017342287	0.016292298482770657	0.018082853898485754	0.015742705438113205	0.020323956129032223	0.015606839595580067	0.01745249471544502	0.017106411859067572	0.01775701701944858	0.01246562927749363	0.016880901423627505	0.01722218485020877
AT_O2	518	Xiaomi	AT_O2	0.002606736841380653	0.002867181837100373	0.002677493581486537	0.003104327208609177	0.0027952482807935483	0.0026928497122534253	0.004432416053066829	0.9444896055833312	0.0027285688351303557	0.0025974318450736633	0.0025509756496672354	0.002798666419634613	0.002498267873623669	0.002926562358915059	0.00246581327831499	0.002781247928171494	0.0026628024788720958	0.0029328301407088708	0.00198643766592429	0.0026783137562661256	0.0027262226716757367
AT_O2	519	Xiaomi	AT_O2	0.004136606713552167	0.0041647476629322455	0.004250225658310292	0.00522763289511951	0.004005711168520491	0.005029989927552552	0.005294555593097739	0.9131236485469215	0.004114848485950997	0.00396829966991868	0.003983353500197172	0.004279299750336271	0.003900497125160972	0.004460383843173058	0.004373663068281524	0.00572296241529402	0.004144244773732434	0.004324895707887806	0.0030428227683549176	0.004191155930442724	0.004260454795262965
AT_O2	523	Xiaomi	AT_O2	0.007443672675922316	0.007844054329243304	0.009290700210618187	0.010334102544087025	0.007566504408585518	0.013651383031357123	0.010916790277415985	0.8313834845031509	0.00816667013449301	0.007379823002299973	0.007416295384081646	0.00809879734283286	0.0071355187120440405	0.008480559756132515	0.007616541967445031	0.009765980996195	0.0077041126179530715	0.008172678179250534	0.005637386152815234	0.007949240173021852	0.00804570360105484
AT_O2	524	Xiaomi	AT_O2	0.003945300829576791	0.004181390218471889	0.004981557205881635	0.005260511396634094	0.004174367827373213	0.004618484960087557	0.005146587965181509	0.91456524141119	0.005188260035606114	0.003920677126872013	0.0038778790736911425	0.004297863656852373	0.003906634129903004	0.004372371069691644	0.0037220052009564095	0.004313988439612109	0.004014408916543433	0.004189680293437248	0.002997888847254074	0.004125879980880324	0.004199021414303414
AT_O2	525	Xiaomi	AT_O2	0.008807945793446856	0.010181770774615306	0.010033950710214918	0.018959622414576178	0.011083855743233806	0.013302994913339817	0.012533600858474329	0.7972580443243901	0.010492420640900866	0.00873909710481535	0.008773562556086979	0.009416282174673584	0.00844413430948581	0.009784397358672762	0.00829402560687916	0.010157007598083662	0.009298897844138223	0.009166940084659101	0.006666876143378833	0.009250883452618805	0.009353689593315546
AT_O2	526	Xiaomi	AT_O2	0.0074937384141022505	0.007561153039522181	0.012575476309880224	0.012290396256990256	0.008165111210634898	0.0108247656145415	0.011481841912317933	0.8295455278099624	0.010130544539085668	0.007432439025230004	0.007379666379653944	0.008012035272842666	0.00718813180250927	0.0082312296050099	0.00705427306031603	0.0079631234212769	0.007628807034830123	0.007810268681543797	0.005675903345800308	0.007730472410718048	0.007825094853231716
AT_O2	527	Xiaomi	AT_O2	0.013214397626972896	0.0171563502663692	0.017521053877711208	0.018116229836151604	0.015903521067179686	0.015685283542352983	0.04041654917016144	0.6849020080258997	0.01776675538739005	0.01297699760733403	0.01403900543057028	0.013999888664309892	0.012768702374763222	0.014327698906356367	0.012462007156587128	0.013543052017370095	0.013343485263980506	0.014109012783282972	0.009910446799759854	0.013957957263329013	0.013879596932167983
AT_O2	528	Xiaomi	AT_O2	0.015284788435779443	0.018128050471705116	0.017602481123338155	0.01888780410667322	0.016173989613296014	0.014603095310961527	0.03236926337050166	0.6797457635330014	0.02062688474519532	0.01330194451495178	0.013199939262782071	0.017297746166061417	0.012943694190123884	0.015072781636508941	0.012633098621668552	0.014140070528838066	0.015607289042809705	0.01413902869465418	0.010203454801969873	0.013837035455073672	0.014201796374105891
AT_O2	529	Xiaomi	AT_O2	0.00876306060328725	0.010629439594905355	0.00966241873494256	0.012600668093437342	0.008927891579719639	0.01133362833694928	0.025975736235605534	0.7998534576876344	0.009368178339765451	0.008435435951782956	0.008457793858677676	0.009242137591737065	0.008159865097955967	0.00946567899711733	0.008014921876264132	0.008882262012939991	0.008844531095883141	0.009266149546715514	0.006456833488086919	0.008769087110087295	0.008890824166505563
AT_O2	530	Xiaomi	AT_O2	0.006813481114196631	0.007204220295726221	0.007723069272958781	0.01005374549668398	0.0072636212167341225	0.015463419184935122	0.01193300275120856	0.8442412183015829	0.0071670876551979	0.006764589543149757	0.006680012941507893	0.007300862227244462	0.006532106546776368	0.007529424508477453	0.006423904186376073	0.007263467518641922	0.006957878110295056	0.0073750680196507405	0.005147607758696757	0.007044837833548836	0.007117375516410629
AT_O2	531	Xiaomi	AT_O2	0.003859568285389486	0.004156489683386645	0.003889893962855229	0.004428011221200117	0.003965373504912123	0.004022621860114293	0.010886643649420822	0.9138358331913472	0.003965642215243022	0.003821313338982685	0.003828328425817546	0.004136935336516118	0.0036988281799254907	0.004390548422216049	0.0036515639722260428	0.004305222161388303	0.00393562042039605	0.00421277493380148	0.002939047355225564	0.0039646864708252185	0.004105053408810532
AT_O2	532	Xiaomi	AT_O2	0.003561506458106682	0.0038679048704621135	0.003655503072016283	0.0043213120141966065	0.0037492095382359817	0.003836728828054764	0.005604772830642664	0.922979521471892	0.003776128934143543	0.0036104491833472544	0.0034881429516104056	0.0038247433147463286	0.0034116941423065522	0.0045656186068503725	0.0036080584886468785	0.004276525940838498	0.0036927212512226845	0.004016531018240488	0.002714591805499406	0.003720298027601248	0.0037180372513396036
AT_O2	533	Xiaomi	AT_O2	0.005432476632108636	0.005980970097840329	0.005343795647737553	0.006378656569866261	0.005504304612173456	0.0056891438335871895	0.010338496788732983	0.8818236228735468	0.0054408288602040035	0.0055640200255355115	0.0052748438222600955	0.005928426366682026	0.005091293071053187	0.006809492598398712	0.00573005634094774	0.00669118871033533	0.00563007650617595	0.006008199410803063	0.004046368716908594	0.0055479256437437376	0.005745812871359107
AT_O2	534	Xiaomi	AT_O2	0.009696290999611896	0.010403615684606642	0.009520227474529004	0.010746382381208263	0.009648516728192075	0.014821959435763435	0.019587829544613446	0.7876461569339122	0.009703265396091084	0.009363247456965172	0.00921608129136094	0.009872193845125585	0.008768204370795039	0.012817459838287934	0.008709912939605437	0.010003998561918135	0.010818767294248672	0.012754123682263953	0.006940101888360058	0.009400205112058732	0.009561459140482476
AT_O2	535	Xiaomi	AT_O2	0.015414222111791893	0.016686663775195763	0.015391215854517418	0.01649801358392337	0.01477506207350809	0.021495761450797898	0.059295916175845294	0.6548873640807653	0.01534809232406846	0.013941535229035532	0.01339732933884536	0.015352016060881756	0.013117143838114683	0.01716460181082925	0.013184601957588379	0.014565845744978788	0.014599825616873594	0.01611779301226563	0.010388808475905635	0.0140899660186812	0.01428822146558695
AT_O2	536	Xiaomi	AT_O2	0.016694668985600205	0.042157427210714346	0.016248883319368433	0.017692340729992574	0.016296204203422666	0.01729844900223416	0.07548244253229089	0.5747889253722742	0.019122432110525084	0.016235322394576458	0.015782045014173532	0.017735240158975478	0.015453984599791222	0.022931049798689294	0.016161576257153858	0.018847233058848972	0.017123198026672642	0.018239887675932213	0.012307918607576436	0.01656794825810828	0.016832822683079014
AT_O2	537	Xiaomi	AT_O2	0.006517204043800875	0.009458407092943068	0.007172449554174743	0.007486732321954934	0.007138015729455567	0.0071318166955567615	0.01583452517153183	0.8517844693222029	0.006934632858340731	0.006588002819661036	0.006372635539237833	0.0070051125841991205	0.006235759447551666	0.007616712618937216	0.006563587029096207	0.007595597259708612	0.007030947659049777	0.006981878668851931	0.004956980539517519	0.006801313043563226	0.006793220000664545
AT_O2	538	Xiaomi	TS	0.03169513590718829	0.03945878094336767	0.032400991574728574	0.04315257204376232	0.033316719898402694	0.03403374491662192	0.08717294349873594	0.09711869763322001	0.03227883022045985	0.0304765350230105	0.029468063293960386	0.0391682620139184	0.02944679730450919	0.04649475133063466	0.029094071910468818	0.03437823567837657	0.03710063758900391	0.03571555790107672	0.02380199543144553	0.060462135532098865	0.1737645403550091
AT_S	412	Xiaomi	AT_CH	0.022540954434157646	0.022275232810449686	0.46924220769894154	0.02733109982179717	0.03047116943187228	0.025394021485154194	0.05913138921617466	0.025887929540228137	0.06516332262889848	0.020519415977036402	0.021198190847617086	0.022915294789179617	0.019835450209208887	0.02177253950510786	0.019390308349166257	0.021696887855956748	0.022630883736188906	0.02293993763141615	0.015595564227819363	0.02124689658284352	0.022821303220785263
AT_S	413	Xiaomi	AT_CH	0.025691912009693698	0.029684876295290118	0.3247068661550709	0.0340339165680235	0.07527677795900105	0.0304771159338644	0.06821797469112886	0.0468707066686422	0.06216455858580259	0.025168672126135414	0.02484537325503791	0.027074076942048157	0.02421273604427029	0.02673886141371283	0.023723101487557657	0.02617723108439644	0.025791117538721896	0.0276788695730289	0.019098240520434677	0.02598241242583297	0.026384602722305615
AT_S	414	Xiaomi	AT_S	0.027505022894002317	0.02865968050287527	0.07432245853051146	0.04309482878495366	0.048316702698946445	0.05259420265035371	0.045089206771538506	0.0995072945724572	0.25189859460441427	0.02723622923642718	0.02712205129200694	0.029244813825408406	0.027186365864790677	0.028794357766969106	0.025663418892779264	0.028239232504935718	0.02780122049719008	0.02958919907352411	0.02056183187570413	0.02897406307225818	0.028599224087953398
AT_S	415	Xiaomi	AT_S	0.014215336753741913	0.014674659542852011	0.01957509339944563	0.020947530338128195	0.018259127018641404	0.02710403483292373	0.01989192791535751	0.021967194266964238	0.6758468297913266	0.013663367691646729	0.014019649355837886	0.016383522545510322	0.013369107189989952	0.014492771979946913	0.01288503661105365	0.014435185099387383	0.01398692819917044	0.015392540047271001	0.010319868102175602	0.014213526130017815	0.014356763188611293
AT_S	416	Xiaomi	AT_S	0.0034805372502551414	0.003525510304199453	0.005147416220490672	0.004057332820031536	0.003994265580075263	0.004148139268239615	0.004208563864698144	0.0038146647222388618	0.9257170418959552	0.0034474952673039013	0.00342449184202857	0.0037808445997691478	0.0033312137166076174	0.0037890932626107885	0.003272242314846219	0.003720344276024581	0.0035269707000437204	0.0037377511274662885	0.0026293053987026106	0.003627754081535179	0.0036190214868774963
AT_S	421	Xiaomi	AT_S	0.0028070647509294126	0.0028115554879206755	0.00362445085336391	0.0030673291100426223	0.0030614990585692827	0.0029041323743211897	0.0038368698439219884	0.0033242149630644804	0.9408767026079257	0.0027780132571483826	0.0027556534996115746	0.0029931789794596913	0.002685442535536461	0.0031688834163352804	0.002639482865881799	0.002899987379758196	0.002839748173670522	0.003020854861040664	0.0021192604789808276	0.0028677744174813477	0.002917901085035731
AT_S	422	Xiaomi	AT_S	0.007472142175669246	0.009030048339116154	0.008760248998184821	0.009446668039301576	0.009427486516068772	0.009285778335529998	0.011136653095604033	0.009408810363658784	0.8357394393141291	0.007544517488687902	0.007185129363538986	0.008008703540468754	0.007122179587265195	0.008461429018699921	0.007023549785692212	0.00759617050804139	0.007871056711954184	0.00834664857733049	0.005546411710707288	0.00752084129225686	0.00806608723809442
AT_S	423	Xiaomi	AT_S	0.0061969129643266885	0.005782274919533761	0.008547439570472255	0.006680806139700355	0.008095289382316488	0.0062866880693125005	0.006177669344028332	0.0060012655412635865	0.8789951906448114	0.005545928618696893	0.005598788349237717	0.006094416786041254	0.005635468435663142	0.005781121956642475	0.005258530709834782	0.005985605741233038	0.0057220575845989205	0.005709260712377986	0.004167835497300497	0.00575533164550908	0.005982117387098948
AT_S	424	Xiaomi	AT_S	0.009246439280557453	0.010583754862448407	0.010162058354778514	0.011593468172985885	0.012145016341314332	0.01242008606365951	0.01335062545689809	0.011558859629038347	0.7996563733717321	0.008802206781096224	0.008804625989533856	0.009680882022943423	0.008585762331301493	0.010339652089442689	0.008345612663601846	0.010023898573000307	0.009320047911811933	0.009548618849782468	0.006711628274348667	0.009561177927150288	0.009559205052574257
