label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	63	Redmi	AT_I2	0.007226703123872888	0.009032856225250215	0.011465311233677786	0.014846871371068859	0.8185394626546512	0.008508646756391776	0.011195977838202332	0.015011777296012753	0.011821274755523482	0.007459539449448111	0.007629681204437511	0.007497523296295633	0.007372474235438305	0.008629010253404295	0.006929525559922227	0.008278966425154325	0.007478730144666384	0.008618215195453657	0.006498802107468856	0.007695397017019193	0.008263253856640103
AT_I2	69	Redmi	AT_I2	0.0025688827734570616	0.003499331869730435	0.0032770810652609124	0.0033109309957489604	0.940926861769334	0.0028256440747783705	0.0033655966648471515	0.003221666838448094	0.0041007339909372624	0.0028075660616891434	0.0025903405617609845	0.0026688748304327125	0.002545772653415246	0.00308306697185441	0.0024002458872434233	0.0028618876818910636	0.0028814113582210847	0.003179987455698428	0.002279363789892659	0.0026976181480189484	0.0029071345573395873
AT_I2	73	Redmi	AT_I2	0.003430838501361996	0.005390086751273033	0.0044528018759751875	0.004164075099764515	0.9194788925994055	0.0035641399964759955	0.004619700775195386	0.0038724652173770667	0.006962546239348318	0.003646900496484687	0.003444136994690089	0.0037391090903291695	0.00338945952809249	0.004088683369815086	0.0031887814653164754	0.003841795845745408	0.004145963613039782	0.004055357015705373	0.0030233267686808315	0.003594052902832059	0.0039068858530915945
AT_I2	74	Redmi	AT_I2	0.004997529689686138	0.008178870276432718	0.004964237490744172	0.005342746292816963	0.8976467408942397	0.004607275090945192	0.005800761898868435	0.00510281727913203	0.008808402632119645	0.004426823192064707	0.004306982129484945	0.00448871354663284	0.004237375209719649	0.005025779045063708	0.0039897937015623604	0.004784835977834695	0.0049817568743757736	0.005043115259767225	0.0037908648946822724	0.004483964265677146	0.004990614358149838
AT_I2	83	Redmi	AT_I2	0.0015092887819906254	0.0022451806838685744	0.00189143130247507	0.0018852168442230512	0.9671816791849772	0.0015339642851633331	0.0016932553651172392	0.0015840502719918791	0.001653926986578973	0.0015208579601471346	0.0015404160256778795	0.0015671654107140107	0.0014608785597961494	0.0017193273123065934	0.0013766293605699848	0.0016310253488606465	0.0016980012199691674	0.001776701253478416	0.0013114928830357012	0.0015494188453228587	0.001670092113735541
AT_I2	85	Redmi	AT_I2	0.021505653003453067	0.028706348583458437	0.026871637683742698	0.02643200023679194	0.36299441037293917	0.025393334119297725	0.03135366056314931	0.02391749887565732	0.03127335799673457	0.027659831281212764	0.021741989670693514	0.030365126895921395	0.02291624757535099	0.040675473212366954	0.020316107664751826	0.025691855059523146	0.036510040121496085	0.12557727218657755	0.018870049988065147	0.02411053914771135	0.02711756576110489
AT_I2	90	Redmi	AT_I2	0.003261457474245842	0.004455684851823815	0.0057352565082742024	0.004206256786370818	0.9241092940939499	0.0036614881472185317	0.004080027693803313	0.0036822294299125127	0.004647862852824031	0.0034156679786468123	0.003588013443154073	0.0034581974520986928	0.0032358050731120954	0.0038928540650798983	0.0030942697112591316	0.003617763833582101	0.003919966049883554	0.003931112229273819	0.0028825613297000846	0.003437410806984477	0.003686820188802221
AT_I2	98	Redmi	AT_I2	0.015353760487391793	0.020339803334189575	0.014986910697477108	0.0155693567295972	0.6624085407569651	0.013795752392929392	0.015476943169105558	0.013514460154722815	0.014974616973456048	0.019353363068098914	0.014497551772138373	0.03731571955468197	0.014748140401410632	0.01717292016812746	0.012197705443252613	0.01584522318684945	0.020320098758663124	0.018286140692181315	0.011398709261470437	0.014780644577312367	0.017663638419979026
AT_I2	102	Redmi	AT_I2	0.01120775046605551	0.018774695063112672	0.02244893883709621	0.015512195905258708	0.7048313448722472	0.012796945983192759	0.016484944465779652	0.013042220124161685	0.019106634964916554	0.0277149383892091	0.01241075703982563	0.012156971114599504	0.0114241937931246	0.014590741968063209	0.01051588285064075	0.013790047693942233	0.011889284037097521	0.01456901465135122	0.009821880967699195	0.012221155552682146	0.014689461259943904
AT_I2	111	Redmi	AT_I2	0.0021316901781383395	0.003610676798847791	0.002296166814252676	0.002393612575067955	0.9525039651389342	0.0021144739808739987	0.003079534665031799	0.002372166878394201	0.0023649416121276383	0.0021999873636759635	0.0020981892022361778	0.0025178183855897427	0.002061973279633481	0.002499700853355073	0.0019489121413965992	0.0023069688183690513	0.0025361218134362525	0.0025801715879121634	0.0018467886686212391	0.00218160883964639	0.0023545304044591004
AT_M	2	Redmi	AT_M	0.003393949907525008	0.0036794085904999956	0.004145520167504958	0.008181234698504831	0.003712509148647377	0.9149659916949873	0.00391976993660217	0.0038023504604429844	0.003679128687643141	0.0036721591008753328	0.005193865820670662	0.0036735749700424433	0.003588983912034354	0.00414409299909037	0.0033441663591346977	0.003962900764683419	0.0036952834332575285	0.004185471560998728	0.003465706294597675	0.007523649569733596	0.004070281922523361
AT_M	4	Redmi	AT_M	0.0008002107968522572	0.0008716256993431576	0.0010120726421088016	0.0010399090474242304	0.0009023641418662828	0.9821461614409388	0.0009039197381831514	0.0008756447648715561	0.0009093601556613663	0.0008649200670606599	0.0008370541209285388	0.0008677448729840444	0.0008323981340401412	0.0009771898320407478	0.0007831371260286931	0.0009295961684545502	0.0008705258412331215	0.0009872674855267304	0.0007200131950466667	0.0009121025971624937	0.0009567821322441735
AT_M	7	Redmi	AT_M	0.0008247589929148624	0.0008842896150639119	0.0010285822746951064	0.001129703567142901	0.000916073175680756	0.9815499241808122	0.0009332326928682324	0.0009342647453630187	0.0009676752577876345	0.0008912473382570019	0.0008337661837673284	0.0008939556908462483	0.0008568643703439128	0.001008152613634987	0.0008073152847983005	0.0009593555121148777	0.0008959817946969348	0.001017770873326787	0.0007422670950649025	0.000938574763625521	0.0009862439771945546
AT_M	10	Redmi	AT_M	0.0008512406649319161	0.0009118952181843791	0.001076316662292789	0.0011627982260905697	0.0009436504569773017	0.9809329195092162	0.000947806060277944	0.0009953616070983527	0.0009660010766648129	0.0009191814532330712	0.0008603221759916951	0.0009226048368117809	0.0008839712837797627	0.0010398468788862208	0.0008333304201515538	0.0010113423569601983	0.0009414354325962039	0.0010495838404282478	0.0007652304537664353	0.0009679749298190678	0.0010171864558418415
AT_M	17	Redmi	AT_M	0.009246984864769785	0.009957010806869854	0.01228736660704316	0.015504760627067215	0.010869199086803392	0.77115305674918	0.015172960107132259	0.01566590063032474	0.011637759872052617	0.009333582600901984	0.008916077163436158	0.00938561407376997	0.009090445235743157	0.014548488655638509	0.011305632843809919	0.01299722163037054	0.009482628230913519	0.014065927085227104	0.007997462295637229	0.010528624025441849	0.010853296807866824
AT_M	22	Redmi	AT_M	0.0066531813249113446	0.007381352386012079	0.012600945910523563	0.020266485186363033	0.008513595114881508	0.8265664501855172	0.008560509360987567	0.00956921336372309	0.012342498123606258	0.007108283659936691	0.00676452213630726	0.007115979573709481	0.0068782337196065385	0.008500307479419216	0.006480081988949014	0.008223928416758198	0.00717417965027597	0.008147538582415733	0.006006651951243368	0.007277578181805275	0.007868483703047711
AT_M	33	Redmi	AT_M	0.002081409762332029	0.002257656834837882	0.0026614902801274528	0.006385987457407837	0.0023537341966463144	0.9493252945917837	0.0024236439304635635	0.0027349250418772465	0.0022762266428143795	0.0022411940915306313	0.0021156799080168727	0.0022433438675667446	0.002163394001891851	0.0025536645928769617	0.0020419250556748285	0.002644862846387335	0.0022570124222193524	0.00256480801678267	0.0018823575593114935	0.0023118486535084314	0.0024795402459423625
AT_M	44	Redmi	AT_M	0.001605517378783058	0.0019096415447334252	0.0019215185219511623	0.0027741415676458235	0.0019103236879049555	0.9628015091543168	0.0019524605681695208	0.0020097592149075465	0.0019273097781710412	0.0017283003503732884	0.0016744674838164975	0.0017757950173009779	0.0016622253895896256	0.0019588640643533745	0.001564481632055131	0.0018606103393719842	0.0018717884001578945	0.001970993004936569	0.0014363963759659293	0.0017766003113795492	0.0019072962141159174
AT_M	48	Redmi	AT_M	0.010904543520152916	0.013539327152376594	0.0124607499891587	0.013700652467340698	0.01373682418185196	0.7248659150155718	0.012675481176554546	0.012583301216900867	0.012440882860556852	0.012590717913701524	0.017134848260851456	0.02169197469018457	0.012373260114545263	0.014739549745901631	0.011883551418333272	0.012515055055328508	0.012917564325872894	0.015186225199564293	0.010230395709211623	0.01562567419206604	0.016203505793973994
AT_M	50	Redmi	AT_M	0.0030865880636582357	0.003392135100777232	0.0064632948517823	0.007258415970771389	0.0036942595464057528	0.92426748228104	0.0037065619376612053	0.003625632048642877	0.004014740527226427	0.0033106461567306176	0.003195459504174125	0.00331805101175907	0.003196750868484745	0.0038449330662717472	0.0030080222571676673	0.00357212442927324	0.003335351181513755	0.003786081168098107	0.0027851031725574576	0.0034758165704587354	0.0036625502855451015
AT_M	80	Redmi	AT_M	0.0021890683375464194	0.0027097556141929976	0.003097593323751749	0.003235751177670738	0.0027428742019059995	0.9483159025512955	0.003004231206219053	0.0027908162379841708	0.002474024097774341	0.0024115229559551967	0.0022633750952015864	0.002523130308440831	0.0022691359616094278	0.002683122473092853	0.0021773768920824847	0.002541090964674082	0.0024409234541807245	0.0028264539679133754	0.001978968172249102	0.0027234010947276414	0.0026014819115316693
AT_M	91	Redmi	AT_M	0.0010018014246363962	0.0011118191986604015	0.001288285202959722	0.0015115572259831304	0.0011303042831105556	0.977330706730617	0.001135663299808497	0.0011547210143410813	0.0011184869299308614	0.0010824163376121107	0.0010500178957554012	0.001085782307731671	0.0010424018032410016	0.001224092266983632	0.0009804988612142967	0.0011650968907498849	0.0010879396156165653	0.0012354014708606414	0.0009031946148272327	0.0011630618129084055	0.0011967508124514237
AT_M	96	Redmi	AT_M	0.0013064796232828484	0.0014056841314979407	0.0017969529993516772	0.0024444744588080288	0.0014257875033008164	0.9697898507090121	0.0014635047139181319	0.00167001718464936	0.0014342625191861589	0.0014089683073821308	0.0013245558813854289	0.0014114026602851377	0.0013586887997714015	0.0015993185717278228	0.0012815620962091578	0.001658242866001057	0.0014173623152499554	0.0016107887941373884	0.0011783567104334813	0.0014546586922544627	0.0015590804621552629
AT_M	99	Redmi	AT_M	0.007732495983755481	0.008316855562786543	0.010552246714096805	0.022264511717991875	0.010301650057722826	0.7966839341654443	0.011487801761655547	0.02051601135545775	0.011649921591997993	0.008235857827760177	0.00784812186292972	0.008275900473654276	0.007928409621082821	0.00940970485977851	0.007483293107813514	0.008855077572482821	0.008273284472500983	0.009406555113517734	0.006949271756352272	0.008723261343275678	0.009105833077942407
AT_M	101	Redmi	AT_M	0.0009490721650998626	0.0010188366228028605	0.0012088379517447559	0.0015586014954860896	0.0010541610290750309	0.9785317467703726	0.0010397683692445836	0.0010775324119935694	0.0010957838107277156	0.0010254985362583464	0.0009609393398636655	0.0010278958180502203	0.0009863253439797224	0.001160418245573876	0.0009292119015694004	0.0011043576187571235	0.0010308262499821197	0.0011707679892438837	0.0008550622882878171	0.0010798682038739855	0.0011344878380126764
AT_M	105	Redmi	AT_M	0.0034754975874759855	0.003765047761023805	0.004059999599407154	0.00566177073671575	0.0038155620389783863	0.9119640518508966	0.003814239321120878	0.003792981916647135	0.00401559424776657	0.0037792859905735094	0.004807618230485336	0.0037800716355778858	0.004182833804420644	0.004244426857650269	0.003441595381319986	0.004074120867369698	0.0038010148233493866	0.004300871186205524	0.004207934704748957	0.010780177120425513	0.004235304337841059
AT_M	106	Redmi	AT_M	0.008676801505041975	0.011671976214645224	0.009352783298314451	0.01119554172089878	0.01489589682416662	0.7766817544650284	0.013952683556353372	0.013164727570163593	0.013982524684346216	0.010314262373282956	0.010226429737572023	0.01084216909131881	0.01173741811886322	0.011107062988421141	0.008471986369163886	0.010241900627218224	0.010177444863491257	0.01143370585228516	0.007997359157683777	0.01300238981335613	0.01087318116838478
AT_O1	1	Redmi	AT_O1	0.003275543488810953	0.0037944903737750263	0.004782091386976652	0.005082036928890761	0.005564169903579816	0.0038560307625296595	0.9226540174075796	0.005379608075479804	0.0038805916235399042	0.003319938460279964	0.0033233294762837905	0.0034052681268434146	0.0032663209545859043	0.003993437818196769	0.003082103665469262	0.0036921726424690654	0.0034234213516903035	0.004072977892664569	0.002938463110158092	0.0034813923361921746	0.003732594214004503
AT_O1	2	Redmi	AT_O1	0.0038066003479548063	0.004997739176889952	0.004453081549043528	0.006200475922689233	0.005073493074903664	0.004871730292562693	0.9107453239537169	0.006038301554240575	0.004912119500000165	0.0038190589098769543	0.003863415470009759	0.003991443967345993	0.003746528165879303	0.005015672113921429	0.0035427829773732517	0.004230953105373511	0.003918441312998185	0.0051389237378947645	0.0033659672847159896	0.003990295558405314	0.00427765202420424
AT_O1	4	Redmi	AT_O1	0.006025354470137651	0.01125886120423112	0.0070480790632207165	0.008613278399612971	0.008550379402740954	0.0066131055199351255	0.8469283906292018	0.020590112594353532	0.006580452932006943	0.006210289687119188	0.006103643971011589	0.006611686694475481	0.006016202306162471	0.007689291815816327	0.005800898706226677	0.007212967627907029	0.006315732511133485	0.007153674728234305	0.005409445130942797	0.006401510805268718	0.006866641800261244
AT_O1	10	Redmi	AT_O1	0.0030245820325038027	0.006382747687329702	0.0032332500973141676	0.0034262905785274	0.003557470201292081	0.0032268789097593836	0.9270381542049875	0.00430815948282278	0.003133060345744248	0.004269206893269779	0.0030862610138196896	0.0035263732617844498	0.00305006892977127	0.004057862283814516	0.0029470027261707613	0.0034192150456740914	0.00319400307634066	0.00572495853580178	0.002719217795834069	0.0032314650811110725	0.003443771816326542
AT_O1	14	Redmi	AT_O1	0.007335329678310576	0.0081811430791334	0.01701912216119929	0.019385493902673974	0.011219797899100306	0.008794881539179879	0.8127543734340616	0.009621474100120013	0.012282079155827175	0.007501623504264926	0.007517229877450834	0.007606497978674463	0.007354478402077086	0.008869719986776922	0.0069108067981031775	0.008242834430998203	0.007672717039406761	0.008870997778379852	0.0065948165881353936	0.007861537530552874	0.008403045135573191
AT_O1	23	Redmi	AT_O1	0.0010915532350818315	0.0014873508380799274	0.0011598314144924894	0.0013463922347287855	0.0012281379803096562	0.0010991662250805657	0.9759385569303456	0.0016646075186810547	0.0011343802110962754	0.001098260605907957	0.0011003621961217535	0.0011639295985062198	0.0010841658540510506	0.0013419907167102469	0.001025154754961293	0.0012290155494202712	0.0011350402798517665	0.0013037817791532599	0.0009778350314716224	0.0011524846032450876	0.0012380024427034856
AT_O1	26	Redmi	AT_O1	0.0038082420642438827	0.015593721572459727	0.004039148935454292	0.0043257647393849805	0.0062956174314625505	0.0037953244246712856	0.9047082104576779	0.00434867107468548	0.004135271589497816	0.00396106488815983	0.003902400509625402	0.004180536680439568	0.0037798852644327567	0.004820338135068232	0.003574284683320782	0.004222581428439996	0.004145143992502555	0.004632931022406528	0.0033974322653785543	0.004017560882136609	0.00431586795855162
AT_O1	28	Redmi	AT_O1	0.0020156527511538246	0.0026883489798195815	0.002177171596097936	0.002549888580064946	0.0026461924963424245	0.0026337665901106145	0.9535671121309407	0.00302138956093911	0.0021973923916533385	0.0020926248065068925	0.0020446933247831815	0.0021163336477284045	0.002017997440456788	0.0026701330683449563	0.0019120667654916137	0.002281469067728114	0.002110762697682779	0.0029911256105679524	0.001816356992392959	0.0021469018741013717	0.002302619627092282
AT_O1	29	Redmi	AT_O1	0.0044789726450000416	0.005675674454798735	0.0077006402666370466	0.0076980628400855405	0.00530295492500819	0.00775556651096102	0.8900301621604992	0.006340479940065881	0.0049223962974793	0.004620895239849515	0.004600899074330673	0.004805186214572397	0.004522962956378425	0.005578795368129531	0.004272745283821631	0.005089893092732851	0.0047141749130243295	0.007829682489855059	0.004064884601611772	0.004833477122531159	0.0051614936026277225
AT_O1	35	Redmi	AT_O1	0.0018435574801343756	0.0032012166314790533	0.0020439299155168575	0.002122616501299243	0.0023214867717657917	0.0018920849287501216	0.9577268540691805	0.0023022925265267177	0.0022387441465847677	0.0019232488082277924	0.001867131131442246	0.001945185428886575	0.0018416978016042673	0.0025474001952289593	0.0017473911162397358	0.002164696394755578	0.0019294170912640524	0.002616468788242403	0.0016593370002330808	0.0019560905359166875	0.002109152736721145
AT_O1	61	Redmi	AT_O1	0.005973458803847181	0.007747776063339026	0.008439782941756927	0.009826265388570517	0.010100624613480429	0.007262251232128528	0.8569851235513011	0.009524777522363009	0.00705137967818704	0.005964653460609912	0.006152037439921142	0.006346601501757857	0.005856577423111291	0.007101447953690299	0.005924903634028091	0.007172398745911357	0.006367139571636802	0.007248851459680681	0.005244226542430754	0.0062426177611209195	0.0074671047111271645
AT_O1	62	Redmi	AT_O1	0.004710159181601746	0.005984893343655174	0.005358469130117076	0.0070815158460703475	0.00810104279670847	0.005440458835423299	0.8833607554231128	0.014502979235079495	0.005266265526406798	0.0047946035442125836	0.004847091715908339	0.004910551999810989	0.00469940811071962	0.006002594237070232	0.004443599750528319	0.005390281461368087	0.004927675729033847	0.005583939737460075	0.004223862022309634	0.005003900879002428	0.0053659514944008535
AT_O1	64	Redmi	AT_O1	0.001308113624423265	0.0016443988930227255	0.0014110495826709574	0.0015192704668782306	0.001792335126055422	0.00131656225007577	0.9708125354501882	0.002185311717046616	0.0013480536081356897	0.001332037762657146	0.0013186393686407632	0.0013924565880152346	0.0012994012479325167	0.0015761835011517174	0.0012282329538185436	0.0014754579748436677	0.0013630001631568084	0.0016371000128630078	0.0011716215917559336	0.0013812709496002597	0.0014869671670673247
AT_O1	73	Redmi	AT_O1	0.002355050439543927	0.0033819482518448263	0.0025598879751766814	0.0030569921414601575	0.002787845416147655	0.0024720789815091348	0.9463704882112806	0.0038588087551953013	0.0024655158634283823	0.0023999911632342896	0.0023433934285277793	0.0024251633620640443	0.0023120791177265207	0.0031858745137385773	0.0023989072874305278	0.0029153857614411783	0.0024177122252842607	0.003117273792705659	0.0020813582411702497	0.0024568833026407575	0.0026373617684496155
AT_O1	84	Redmi	AT_O1	0.001929328138537034	0.0022486315978143827	0.002377141038652083	0.002326237505360381	0.0031258276840667415	0.0020818879468145765	0.9570891585344965	0.002465961669468581	0.002404137900733409	0.0019074997057879023	0.0019430228140485432	0.0019660875263958944	0.0018810479831992922	0.002254780163816855	0.0017733604343851187	0.0021606438111385785	0.001973954253982142	0.0022453028285069616	0.0016923350720093528	0.0020020673840880606	0.002151586006697692
AT_O1	90	Redmi	AT_O1	0.0023559111569747293	0.002781956978409949	0.0025374950897074943	0.0034748007831436442	0.002775623240364015	0.002454669612052996	0.9444660373349617	0.005952040186810192	0.0025506996905717075	0.0023820282847890287	0.0023866300018064606	0.0024550160334303097	0.0023539072276956693	0.0032406642845079037	0.0022356956902728413	0.002873502977219147	0.0024575094550295406	0.0029556585216010986	0.0021208739029772708	0.0025042763518951737	0.0026850031957791837
AT_O1	92	Redmi	AT_O1	0.003415003646224919	0.005514451019951698	0.0036757046716176653	0.004298968129956305	0.00449186231872553	0.0035461246219505513	0.9176133411646114	0.006211195085672645	0.0038542910360443235	0.003804304737851407	0.0034773697994669975	0.0036870412581646987	0.0034371600440746223	0.005774410195953153	0.0033429530109714413	0.004147751956507683	0.003593168122903323	0.005478782386496507	0.003089474930938842	0.0036426366722256466	0.0039040051896907907
AT_O1	112	Redmi	AT_O1	0.002633275861399365	0.003902493954824762	0.002999662389811619	0.004595900015962051	0.003015029399532075	0.0028488566737752564	0.9380227485523787	0.005533171145806021	0.002854052425191229	0.002683017891901575	0.0026699951338151773	0.0027607459159431262	0.002628372235288677	0.0031693125771026696	0.002482688371744705	0.002997397898679772	0.002747523130841901	0.0032890932258240473	0.0023666158095230604	0.002798872856559805	0.0030011745340945964
AT_O2	4	Redmi	AT_O2	0.003072218058345495	0.0033397137497485694	0.003605436626277699	0.010354913493703356	0.0033333972404376907	0.005098241261843877	0.0036629967743068486	0.9237150872687955	0.003248628076768035	0.0032362246847518874	0.003199806742818385	0.003296524415216842	0.0031317528334117288	0.0037265352483688706	0.0031173743966232846	0.004119176549663568	0.003258691319455205	0.003776122862650674	0.0027930513438516494	0.0033410817933620445	0.003573025259598782
AT_O2	7	Redmi	AT_O2	0.002093223474173015	0.002388614962573914	0.0028718668732082894	0.004250308790482539	0.002603747158442892	0.002575614762847349	0.0025285660876430537	0.951046038573928	0.00248371754939984	0.0021971825348796733	0.002133599812032087	0.0021998378699680386	0.0021201466057777815	0.0025304867629781106	0.0020014465233414267	0.002584663979713442	0.002213216398438292	0.002560093780024156	0.001895478038713167	0.002298752182074865	0.0024233972793600645
AT_O2	10	Redmi	AT_O2	0.003882680377158999	0.005438781936851984	0.004920428600163128	0.008435685126389435	0.004966314639529478	0.0042855326213390305	0.006849142347628506	0.9056492839356028	0.005222819944167359	0.004154949155950386	0.004014820007890377	0.0041014910357614984	0.0039982982432695685	0.004779916537128581	0.003694782882555694	0.004415358382772629	0.004182452342811685	0.004752991665104963	0.003498658873572917	0.004167377579601367	0.0045882337647495065
AT_O2	13	Redmi	AT_O2	0.0051116106347816334	0.009178802368273547	0.005855298728791234	0.005980056479811141	0.008121848682926749	0.005271296689665872	0.01967845171272692	0.8689952839470119	0.0057274872050386075	0.005340096421723708	0.005155749184893292	0.005431017770977838	0.0051332772023396835	0.006720695024384604	0.004854003926245051	0.005746769835941131	0.0055045904107571975	0.0062875118998108855	0.004596570882234128	0.0054373371372049084	0.005872243854459723
AT_O2	16	Redmi	AT_O2	0.002246052854804556	0.002640753503489273	0.002437330973462092	0.0029086153594578877	0.0029478611070202594	0.0024000853147331295	0.004790864085931858	0.9470946875607279	0.0027245892226514926	0.0023480470561986506	0.0022753753205193806	0.002367448035185188	0.00227244649478608	0.003059548581044099	0.002310327849587215	0.0027143995714984854	0.0023869565792523587	0.0030404786183089428	0.002032271846343278	0.002405227622598612	0.0025966324423995044
AT_O2	21	Redmi	AT_O2	0.0021676751999795732	0.0023631851389472385	0.0024037292283101	0.004424795989222265	0.0023576390674519996	0.0027949368825664067	0.0032276986566070302	0.9488911215138589	0.0024648391093010278	0.0023187742386234314	0.0022854183662808043	0.0022799290652019723	0.0022050841769547173	0.0028789387873839837	0.002163511933604136	0.002924021220213143	0.0022938291010523183	0.002732905205932354	0.0019667219099600043	0.002342470674604614	0.0025127745339441083
AT_O2	22	Redmi	AT_O2	0.002202383798699555	0.0025159046899025836	0.002709897755064449	0.005841663030451784	0.002389450264990198	0.0026384835365167217	0.002844901745385861	0.9474914448471264	0.002315107478021327	0.0023120060297144047	0.0023276302690727764	0.002313037768138508	0.0022392494313042436	0.00266963008791333	0.00219264435927621	0.0030955052800325936	0.002328961287547822	0.0026379100404711284	0.001999369658543364	0.002382304623123199	0.002552514018703281
AT_O2	25	Redmi	AT_O2	0.0027367109229766585	0.0031366778964508836	0.003237755991470189	0.008286870762656317	0.0032982615545488637	0.0032862175033146657	0.003448343103250956	0.933443707750476	0.003238226891895069	0.00287438792563831	0.0028416326897861403	0.0029954569882021066	0.0027801977020767052	0.003611581489345123	0.0026275366973616955	0.0033651970579379065	0.00289947782781537	0.003282440681973106	0.002483114754540705	0.0029559872994127157	0.003170216508870587
AT_O2	31	Redmi	AT_O2	0.005248832030259715	0.007873674042818428	0.005542194066815368	0.005950806383810962	0.006376685574794829	0.0053701469078905545	0.01902904431017362	0.864575378113474	0.005661565013350358	0.006496114403069032	0.005330277961700604	0.005727731369664925	0.0053292736331231215	0.00774644397511846	0.005628454502433847	0.006253778824886327	0.006537757883486025	0.00891934092200225	0.004709216968137576	0.00562733877121984	0.006065944341770182
AT_O2	33	Redmi	AT_O2	0.014133620470184677	0.019050783580385873	0.015088107417841492	0.018817001120453623	0.015988319256709998	0.017003805988025575	0.06005405671842109	0.6063596735811377	0.017746121435752035	0.014981086800567466	0.014196021519478656	0.016408412375736647	0.014240133357612011	0.02380699118798573	0.014883694215243095	0.022430933574064758	0.031313174726175556	0.01838752398731966	0.012253245894355603	0.016384996425570376	0.016472296366978514
AT_O2	36	Redmi	AT_O2	0.0020690433980029076	0.002469433728106786	0.0023553831850262113	0.0027853698975261864	0.0022852297457592505	0.0025346509065474186	0.004133366217493041	0.951550773365523	0.0022065516856121037	0.002248243255340028	0.00209748390764743	0.002181535501017489	0.002093872796345373	0.0030778563909223313	0.0020289775750218274	0.0027254642996461013	0.0021854373587902698	0.0024943145762287167	0.0018704438391087465	0.0022191373110192238	0.0023874310593157808
AT_O2	37	Redmi	AT_O2	0.006200316820609429	0.0070984200656994895	0.008563115775981997	0.010531600504962577	0.006917860021762903	0.010438698313695238	0.010043626555083732	0.8425543977087396	0.007417641814737147	0.007400599005124727	0.007087170441860442	0.006570307954899282	0.006391234078051238	0.009074918186107225	0.006511715808977931	0.00991062283822833	0.006647189766917638	0.010499323822132402	0.005673981463158945	0.007070175713830967	0.007397083339438814
AT_O2	52	Redmi	AT_O2	0.0061995613036616125	0.007675637885923957	0.006816702446842847	0.008837001513799018	0.008715144241586587	0.012656413322568266	0.013433791630450734	0.8434398173238801	0.010838714162807803	0.00649144440149099	0.006278808767894929	0.006834895173788737	0.006277382567669147	0.008807871733181389	0.005961997921896492	0.0072696979831005926	0.00656398101087926	0.007485898991485688	0.005601817505106808	0.006646135269357271	0.007167284842627724
AT_O2	68	Redmi	AT_O2	0.002237818754362558	0.0024801247125593516	0.0025380675850559895	0.0028574913204462257	0.0025059152116342336	0.0025570423918319716	0.004308885058505905	0.9494261418286309	0.002369418569841696	0.0022536382542443912	0.0021880960852938454	0.0022689796981832	0.00218460852778231	0.002807325939052313	0.002146742405017006	0.0030311955081916008	0.0022778326810478575	0.0027925549529986687	0.001953554627623859	0.0023193568183951688	0.0024952090693008146
AT_O2	69	Redmi	AT_O2	0.0030682182383389607	0.0041777640878299625	0.004285401489737395	0.004870927618491907	0.0037747411247577097	0.0032637191683603357	0.005397582539538881	0.9263582285775687	0.003416392998562564	0.003363181446458683	0.0031306611608341956	0.003250251272760302	0.003115478474786573	0.0041787418089575335	0.0030611461473622043	0.003923425080875097	0.003260216996978372	0.0044660901332774575	0.0027849404758781074	0.0033017526226487206	0.003551138535996248
AT_O2	76	Redmi	AT_O2	0.003250719486151699	0.004083539245000582	0.003903008296951598	0.005140784319257512	0.003834479485848616	0.0035065268220950646	0.008479165962712146	0.9209808604288421	0.0035732583019960737	0.003454820394319745	0.003298701286609186	0.0034256816210373564	0.0032866518065474744	0.004790639793166905	0.003236963787288904	0.004230465037618103	0.0034322212715423256	0.003919441638588296	0.002940872019732717	0.003482852962787893	0.0037483460319056618
AT_O2	88	Redmi	AT_O2	0.0017275499002233504	0.001873684970093539	0.001982999394521146	0.003651200987935954	0.0019002337719683192	0.0026857563435359446	0.002175585967914913	0.9598204587395225	0.001814763395268429	0.001812615239607719	0.001757388151015093	0.001816176742812666	0.0017513654544945045	0.0020945419109971376	0.0016550582849656843	0.0021567100296405258	0.0018261796019153214	0.0020676462937834618	0.001563476209289034	0.0018646088249590065	0.0020019997855357367
AT_O2	95	Redmi	AT_O2	0.005542492144083792	0.0073249571592064215	0.006561811608446546	0.007344607848345996	0.00738113529360082	0.005711924250921763	0.022737442324641362	0.8545311229484872	0.007113203857713301	0.005927106916798228	0.0056471392815089045	0.005882410166600463	0.005629783409365388	0.007800177683612953	0.0053347672686597505	0.006413203274887247	0.005887727662218984	0.00980859362715478	0.005044919295688295	0.005953180377849994	0.006422293600207775
AT_O2	105	Redmi	AT_O2	0.014198406811243536	0.015410163711575258	0.021451137204247094	0.03714320993730433	0.017398342170208927	0.019150163180264478	0.05415452927182726	0.6048213198433245	0.03364285231661793	0.014838536005554216	0.014271002014084593	0.014824844473326876	0.014187822247786195	0.017142711111987275	0.013416334189764841	0.016643926889739723	0.01600194972052984	0.017293272525782794	0.012640326139121697	0.015099980638116416	0.016269169597591927
