label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	99	Redmi	DC	0.01482204351959309	0.013282497105178906	0.012809232439444344	0.013414576747254993	0.013150677951890604	0.012704189447973562	0.012722872207701267	0.012459413199507642	0.014517514944262424	0.01604001735862333	0.6978200977720195	0.01611894559444417	0.03524311483985197	0.015576567023649263	0.013228446558860409	0.011978520182078753	0.014059289950669462	0.013176479019130974	0.012848863476060908	0.018858383304810433	0.015168257356994034
DC	104	Redmi	DC	0.008284136792800559	0.00851105883966912	0.011731078797669945	0.011460057842451219	0.009002018260988962	0.01143088594704779	0.00934104710636797	0.008555362989877269	0.010975489228982477	0.008739788401382438	0.7982841976232429	0.009574009453023162	0.009780703872369664	0.008807041327006078	0.008093271130786816	0.008131465278526541	0.00902473107196966	0.00888030172038199	0.00787933854049068	0.025461630663996954	0.008052385110967546
DC	105	Redmi	DC	0.007717895031050221	0.00796656962297295	0.009386798694835451	0.010901474494732166	0.009498971250073207	0.009565095545675481	0.007843846947753412	0.008188354250587292	0.009943950836046067	0.008122330765643835	0.8063996000032163	0.008937230475175716	0.00876634886652957	0.008228860241990045	0.007566459016944326	0.007601230560755864	0.007528534837846173	0.008288264752335286	0.007866459900418784	0.032161953452456184	0.0075197704529613475
DC	108	Redmi	DC	0.007365886089083663	0.007194199875668908	0.007597303313248994	0.007933518499686876	0.008099583589010263	0.007627375215844078	0.007542716210345144	0.007220381389757211	0.007953205662423331	0.008209123417990046	0.8219790435304173	0.00833978647849955	0.008147244049076961	0.00829849997212992	0.006916765441770237	0.007317934255375248	0.006935094224666312	0.007774995309286815	0.007355810130275436	0.03325682513048423	0.006934708214959233
DC	110	Redmi	DC	0.006814158545911734	0.00692136138709678	0.010242551016222524	0.008437902903101707	0.007213102564395315	0.008162373569351554	0.006837726523550166	0.006932578854954055	0.011790959464062873	0.007128886050319044	0.8406095035707285	0.007840559982923389	0.012811344245830684	0.007197162300517426	0.0066071843403631035	0.006636707650055096	0.0065789763244230096	0.007266764151444183	0.006441453773261426	0.010885710633528339	0.006643032147958925
DC	111	Redmi	DC	0.010369018371791114	0.01129508195390349	0.017078029761956517	0.01384705778766654	0.0116658546614429	0.013307583187392193	0.01083904171784033	0.01095537979197776	0.015114054312827363	0.011158855289612902	0.7454283122067213	0.012000684568530252	0.013976032452578512	0.011023001569760778	0.010097523919673109	0.010151173355366293	0.010052710468771401	0.011135730176281725	0.010148068155004481	0.030294279806307355	0.010062526484593735
DC	112	Redmi	DC	0.008238951464325147	0.00850245190802694	0.010448990176001188	0.01608451028420952	0.009906032092054673	0.01124365812275279	0.008588005316578681	0.008468828372161164	0.013501747357984468	0.008636679414812018	0.8049904990837654	0.009848061465967305	0.012168820063842314	0.00871411826252763	0.007997026773153008	0.008034228426851284	0.007974651956629573	0.008801735882775044	0.007786463237997521	0.012079742663944956	0.007984797673639285
DC	116	Redmi	DC	0.00751041881440729	0.00821718784763036	0.009409673248857527	0.010273779455646035	0.008433464520590765	0.008755121942380501	0.007632471191112156	0.007962444540849486	0.009931771147409686	0.007923490062289526	0.8117939224000743	0.009039523016966726	0.00913689519870987	0.008011990628889267	0.007365345649347353	0.00739684616653258	0.007329913139428207	0.008063933182395129	0.007168054490840887	0.03131195422709776	0.007331799128544533
DC	118	Redmi	DC	0.008004787074632907	0.00848080241141233	0.010347871919980293	0.010623493900162482	0.00870882603740543	0.009934908643707023	0.008120018463400366	0.008228207507866708	0.010588567156287086	0.008435368084259296	0.7954707286811478	0.009277032549607524	0.0099392811317081	0.008544559728320357	0.007855801912035514	0.007888175728341095	0.007810826555736288	0.008600581499161297	0.007901471199969945	0.03742058719348024	0.007818102621377962
DC	119	Redmi	DC	0.007846614967801434	0.008353587968260738	0.008953438971879725	0.012223733799285581	0.008494388709508485	0.009433924315648348	0.008814465774752712	0.010083827560008488	0.009160687355755637	0.00826493574840968	0.8028168692719446	0.0090918908852506	0.008462448593200732	0.008371016643977295	0.007695120999683662	0.007763330059399459	0.007646113514807757	0.008435183630167625	0.007737145071598027	0.03271693980413829	0.007634336354521186
DF	2	Pixel	DF	0.00614637887112381	0.005463104324118876	0.005242629741215989	0.0056617898048832585	0.00543702449501658	0.005167959827897148	0.005184509478815241	0.005233408474633538	0.005396817335698174	0.00598512214063533	0.0056137738730717415	0.8767096501146047	0.005259604813412926	0.005550703007012398	0.005195280652079509	0.006042806424648005	0.018355507645179993	0.005407181418157079	0.004958023699590849	0.006651496129004154	0.005337227729200613
DF	3	Pixel	DF	0.004033125292596929	0.0037568540729675513	0.003591810727074287	0.003908865222973675	0.0036915944013216147	0.0035514808131137097	0.003556177458931641	0.0035970829620516945	0.0037221377679375577	0.003959230740935807	0.003584336716874671	0.9164837697150545	0.003610165204038324	0.003788750440029266	0.0034564165018469814	0.0034712244897295067	0.013349914435991508	0.0036804432614050953	0.0033561886212890965	0.0043570057727523705	0.0034934253810843963
DF	7	Pixel	DF	0.002254255061331515	0.0022938728630345984	0.0022559053610589357	0.002394108226622654	0.005683746856311685	0.002225671243116876	0.0022641037918339144	0.0022558237740836376	0.002337750031238633	0.002806959454596904	0.0022443898845631157	0.9501720931378543	0.0023306292871757097	0.002408668308889275	0.0023184187277384763	0.002153735237145379	0.002316557972451138	0.0022748471706358865	0.002106896559300787	0.0026522705620860873	0.0022492964889308555
DF	13	Pixel	DF	0.0008132154644001066	0.000824349418937032	0.0008074436554132382	0.0008661701568367039	0.0008186884841720891	0.0007965396688454508	0.0007990877798502815	0.0008066968998796696	0.0008298119724044423	0.0009289079673606984	0.0008022343412671921	0.9835702290666698	0.0008085664705061718	0.0008578197030043202	0.0007762907252995206	0.000770339530675556	0.0007975561846350083	0.0008089809142477524	0.0007524470478948363	0.0009701574567033049	0.0007944670909970612
DF	14	Pixel	DF	0.0008457542008096412	0.0008581650425207156	0.000840495749469783	0.0009018214926342947	0.0008522412208125289	0.0008291459031111276	0.0008318604309719723	0.0008397554377016252	0.0008638200168154451	0.0010008612734640407	0.0008349411905902392	0.9828532371470461	0.0008413080335125054	0.0009248403173272366	0.0008088638444844422	0.00080260519413943	0.0008296322992095065	0.0008440683246758997	0.0007832094679697746	0.00100962309255023	0.0008037503201837565
DF	16	Pixel	DF	0.002760050605634605	0.0026460708528735517	0.002570408376823508	0.0035177904144986834	0.0026248564570829688	0.0025327459440208193	0.0025470467149087835	0.002567327720444209	0.0026823532559795376	0.004143010751373886	0.002794097324275361	0.943872004836787	0.002723882326071356	0.002741438266454464	0.002474752704532394	0.0028733413818957595	0.002541014258133738	0.0028786212465797766	0.0024012264774819023	0.003494259460841127	0.002613700623306759
DF	19	Pixel	DF	0.005718360895501123	0.005765796223630497	0.005638667772014364	0.006136067131167354	0.005721241949727848	0.005565769613854835	0.005588958446456258	0.005634876106059114	0.005810928191077034	0.025210034574186416	0.005805807016771186	0.8621540741987622	0.0056597134884462065	0.00736950628842822	0.005637941434823979	0.0054856170343357945	0.005548634726877531	0.007830169946994894	0.005259813888834917	0.00706748099361044	0.0053905400784397
DF	24	Pixel	DF	0.0031738522966822036	0.003221010946838854	0.0031087018158162836	0.003282941770435866	0.007064289222328983	0.0030892304797811364	0.0032084574077182247	0.0031186063586308693	0.00336289327380172	0.005339556538356118	0.0032691556435755723	0.9300888491147329	0.003108272790761951	0.0034435980044873874	0.0030083673307140894	0.0031182615268788446	0.003089947614905264	0.0032869778767155656	0.002906522034022296	0.003679374011916215	0.0030311339408999154
DF	29	Pixel	DF	0.007321209569078024	0.004595330911854381	0.004511235519085959	0.004949853769491376	0.004598634619450775	0.00445601749528626	0.004609928444763047	0.004523534291763525	0.004649574078327036	0.006369187503362891	0.004500888060970637	0.8973255008401874	0.00485402298594525	0.005163113716854151	0.004499410132667343	0.004550482294844591	0.009163713776378491	0.00526120836446568	0.004223523590288016	0.005542888339590267	0.004330741695344829
DF	31	Pixel	DF	0.02767262655085712	0.020603992915946674	0.02022684945212071	0.090294683975734	0.021192589192349547	0.02008083820469188	0.020264543749838403	0.020483088444005308	0.02125784622583928	0.023722237841406212	0.02052154925889471	0.36037740772622157	0.02267434395354496	0.021619291825303595	0.020434174996830586	0.024841476919109578	0.15511307383995554	0.021799703760634004	0.01924952737596492	0.02437847834891723	0.023191675441834255
DF	34	Pixel	DF	0.0017342969223672529	0.0016028019440359736	0.0015776498257891324	0.0017009617794206645	0.001603613524293392	0.0015561078607244465	0.0015606014062924454	0.0015756415668002352	0.0016772707491596883	0.0018456733430611302	0.001567868418661691	0.9668240308633174	0.001581569433759085	0.0017315366181496299	0.0016179056858338689	0.0015197714411435558	0.0020620339564043117	0.0016142718075809284	0.0014698147598613764	0.0018977349668139536	0.001678843126529648
DF	35	Pixel	DF	0.0026312633084979746	0.0024793326651740962	0.0024289818797887594	0.0026922505180025096	0.002490279331656705	0.0023998039146638896	0.0024261209698136586	0.002430608193870393	0.0025019128465233365	0.0027796625586442485	0.002414696495084058	0.9470131758388828	0.002424161448130174	0.002767757746858153	0.002343264321851705	0.002345699547576727	0.0029146179808690695	0.0024713592598689534	0.0023434812114929344	0.0028768415128791994	0.004824728449870374
DF	37	Pixel	DF	0.011040073046526006	0.010934656320525728	0.01023079026620917	0.011180584953970184	0.010329870267847202	0.010317984506565707	0.010449123833940172	0.010623063220473438	0.2343188845169118	0.01233063328216455	0.010516921142531386	0.5577461349751949	0.01048861630861573	0.011249727087772467	0.010229519759029766	0.00995081675803731	0.014882955661876468	0.010753967742774935	0.009916618488003931	0.011834202169584848	0.01067485569144465
DF	38	Pixel	DF	0.0012562321822336075	0.001172015255182138	0.0011501858934946398	0.0012377244884963273	0.0011688504032937137	0.0011350702887968518	0.0011431641233463803	0.0011494798418975616	0.0011846762889830321	0.0013321939956941298	0.0011447001347893062	0.976175854412097	0.0011531407469383508	0.001265278519611805	0.0011070148334569848	0.0010987750015633395	0.0013299035982479617	0.001162064172002898	0.0010724835008551602	0.0013842917920450397	0.0011769005269739537
DF	40	Pixel	DF	0.019843198618603803	0.013751543800864933	0.013570706692011792	0.02031100845543822	0.01485307752681705	0.012973594630662187	0.013010428477474682	0.013109298454518014	0.015522928497220074	0.01688463795784827	0.013553935991193412	0.6740280884054279	0.01374685152603155	0.01385528796869481	0.012653444232003194	0.02427672148992563	0.037964767260165795	0.014208350758986452	0.01234003607587493	0.01653709536295146	0.013004997817285922
DF	47	Pixel	DF	0.0016810166239782849	0.00166787230820834	0.001579644598453003	0.0016979804693994882	0.0016644878212397774	0.001559036480636468	0.0015652835701726198	0.0015797495371974264	0.0016314266370667705	0.0024157427900457374	0.0015918099494327748	0.9665841530222152	0.0015836307939539663	0.0018735490744700364	0.0015267779683260242	0.0015615002438780178	0.0017051422456012802	0.0016389520635287482	0.0014729661836593467	0.0019097997572804408	0.0015094778612560525
DF	51	Pixel	DF	0.001593048900206908	0.0016107728312654327	0.0015708791821227917	0.0016877241731678308	0.0015976693725324612	0.001562590827728794	0.0016886036234691106	0.0015704592911912965	0.001817403102121708	0.002561422099437346	0.001583400448804068	0.9666504907616834	0.001574198464007999	0.0018581074514271414	0.0015178777580016995	0.0015091540775529933	0.0015460573369369996	0.0016110719776695655	0.0014665740098475657	0.0019115952889998712	0.0015108990218247668
DF	54	Pixel	DF	0.0047276248735926805	0.004118347083241642	0.004003911467540508	0.007645481303418799	0.004229790574653754	0.003943166690724406	0.003986628680132278	0.003995852562207635	0.004202354852547007	0.005071692354510794	0.004008119303250566	0.9090496442134485	0.004214086028710637	0.004320363597012706	0.0038648276949844636	0.007311371398874442	0.004059748786047807	0.004343882191559485	0.0037444318619531346	0.005122464598286695	0.0040362098833020945
DF	56	Pixel	DF	0.0012797059976435634	0.0012672346169188278	0.0012380623166543857	0.0017200991090265245	0.0012583677931001576	0.0012223519536546969	0.0012276265936700798	0.0012392601095754417	0.0012746306663816438	0.0014836326501646226	0.0012327190105108213	0.9740707752337158	0.0012494242598146672	0.0013693463398611082	0.001234050995239559	0.0011942123481015138	0.0012295953330857937	0.001264868000681615	0.0011572052690860554	0.0014817148408244579	0.0013051165622881807
DF	58	Pixel	DF	0.0021686845498891877	0.0018966098090454227	0.0018891072387483688	0.0019759675857388306	0.0028650435100594077	0.0018376338590527857	0.0018421324779781241	0.0019155986950467499	0.0019155014799497906	0.002241523288276691	0.0019178023790259791	0.9602512814674761	0.0018597466334725958	0.0020493139759998097	0.001788670476170983	0.0019596796802015177	0.0019013261247631042	0.001903314290547495	0.0017333185845942235	0.002284909758208571	0.0018028341357543534
DF	59	Pixel	DF	0.003650588232730362	0.0029491734403924237	0.002816548104688009	0.0029522351589195716	0.003135343133133747	0.002794952063033047	0.0027645725279932015	0.002793063981721343	0.004161184747987154	0.004005384578590389	0.002792506264690176	0.9384266259578692	0.0028060704646751533	0.0031243188558631213	0.0026924882206231515	0.0026521462277875247	0.0028075918637602854	0.0037513627303359365	0.0026116114094252934	0.003546912997078215	0.0027653190387027476
DF	63	Pixel	DF	0.0017847826951128073	0.001614126431538116	0.0015856209464376414	0.0016797248623694697	0.0021783448644289377	0.0015606385527205024	0.0015708978239643726	0.0015809197831581775	0.0017908201237651605	0.002112445341946754	0.0015940127627078603	0.966425890789766	0.0015852115010203055	0.0017141732666492938	0.001524766763749664	0.0015021670541222154	0.0016745485312529506	0.00163073608330821	0.0014765539647079422	0.0019023393287088885	0.001511278528565062
DF	71	Pixel	DF	0.0037037240330236696	0.004427284659045077	0.0037776191817049855	0.003910916148196166	0.00425422215600716	0.003701240840862843	0.0037181422330686007	0.0036521932307812463	0.003913426161551818	0.008558046668076568	0.003912515710500337	0.9176688510700127	0.003722169448724882	0.004115385624965406	0.003630749132175059	0.0034927355295570825	0.004091111179998376	0.004371636492743904	0.003409072987242663	0.004484509672063192	0.0034844478396981035
DF	78	Pixel	DF	0.012018194902970111	0.009033049475711263	0.008564990703678143	0.009312400833507333	0.008698621619228134	0.008456157624073965	0.00850524392402688	0.008567993735216235	0.008818592532498217	0.02973784821937458	0.008521813899661647	0.7891849285973512	0.008638003516404225	0.013529227798134402	0.00861008771933241	0.008346987789471473	0.008150267662931695	0.016721211434143835	0.007999406156899723	0.01042757329600821	0.008157398559376236
DF	90	Pixel	DF	0.004775351537663997	0.004851711877241607	0.004768268284399136	0.004959569942605533	0.004840782608124224	0.004711772719488965	0.004724531148595817	0.004736509645139377	0.004872330781256581	0.023591691254368576	0.004964687798954049	0.8821494451857063	0.004758057255634571	0.0058325757064049116	0.0045532310028423475	0.0059607464664515886	0.004798950021126101	0.0050797076128383314	0.004821817422669561	0.005704326842363701	0.004543934886124827
DF	91	Pixel	DF	0.10928367736143202	0.01457213162994368	0.014687768344838963	0.015165269215715295	0.014514735409505314	0.014068750559169386	0.01412354958777258	0.014225513183002995	0.01465630880236173	0.018664771834204407	0.014246168333241766	0.583869651496591	0.014997299449864198	0.015684712061053794	0.013708260253593752	0.02243113165450453	0.02919570806391543	0.016663838638558585	0.013413680011403844	0.0183461200337834	0.013480954075543497
DF	92	Pixel	SA	0.03699120660179819	0.023368256041554555	0.02305326177501681	0.07409251345102463	0.02471595241915572	0.022935153987293042	0.023480620519222107	0.023462627543893125	0.024237970278765893	0.036172253574039935	0.023440600617498013	0.06517776178330856	0.023672777730041745	0.02577730837539288	0.02502168435087078	0.024656404487753563	0.30543196085917795	0.12109358038085644	0.022162382380182782	0.028306214818904104	0.022749508024249146
DF	96	Pixel	DF	0.09890780396966307	0.025437613895682644	0.017065497394460297	0.020269882067325613	0.022729049652367186	0.017075988552315555	0.017741192821906462	0.01712669586156496	0.01759843006139504	0.02627723041838847	0.017191032740429563	0.5264387516645621	0.018108738200663894	0.018723500531880873	0.016453675158645775	0.017524246184102706	0.022195275235299218	0.02685594884920558	0.016031661907321883	0.02331266502535791	0.016935119807461187
DF	100	Pixel	DF	0.04326546513011388	0.023973782958001198	0.023418827892116814	0.024620909920314238	0.025713498079193924	0.0230959271658536	0.023165620789901437	0.023418864155990402	0.024278291838926488	0.03741458331598536	0.027084763307254792	0.3513274058201153	0.023981706309803886	0.04475224046720848	0.02245447459937742	0.022418421077866523	0.09821142697160691	0.04783125646318499	0.02245298440977963	0.03422796227925514	0.03289158704814946
DF	104	Pixel	DF	0.004689789446217572	0.004211551012014304	0.004162261301033511	0.0045236727265316	0.004828100363453917	0.004114696417639205	0.004122806850858461	0.004170910036355323	0.004299631675463488	0.0045836948407917575	0.0041588733501803634	0.9016361359727881	0.004186534673209742	0.004550841149545671	0.004012768136603806	0.004026398260055077	0.016503487896089335	0.004273586063371739	0.0038931421475020367	0.00504265328684295	0.0040084643934521404
DF	106	Pixel	DF	0.0013887092694609394	0.001344276638115486	0.0013155071299430338	0.0014128382108113987	0.0013437001029537488	0.0013022547610895179	0.001303362225910411	0.0013152359244913048	0.0013544700033475486	0.0015608426440640035	0.0013232333920225505	0.9724773901440589	0.001346931440614709	0.0014318052444167193	0.001265091844738084	0.0012561059386769513	0.0018417444646935503	0.0013306150592888382	0.0012271185641780018	0.0015937381248657984	0.0012650288722582097
DF	111	Pixel	DF	0.0009932656619113492	0.0010022635905920722	0.00098162791424868	0.0010501803960426823	0.0009945728871104855	0.0009674572761745123	0.000970870432006858	0.0009851593152934701	0.00100751901366858	0.0014042318586677128	0.0009752626752277074	0.979753541524821	0.000981749768335475	0.001058710747688155	0.0009437417914306585	0.0009324645582993067	0.0009769015983366086	0.0009932520101713625	0.0009139734276184194	0.0011790143749767616	0.0009342391773782983
DF	114	Pixel	DF	0.016563488177281812	0.01751324539414271	0.016251630632402005	0.10735671401584133	0.02188909786348557	0.015494370832899333	0.015663618873525832	0.015741500382972264	0.016180798808641796	0.043292519147418655	0.016044326209608134	0.5419635012741693	0.023757065080890104	0.018181335336659072	0.015317236981341945	0.015461162847969319	0.016292962830404177	0.016772733768780496	0.014826650330608088	0.01935224094238884	0.016083800268569273
DF	124	Pixel	DF	0.022115659108133616	0.043012056024971754	0.021997870109173034	0.023214329457548644	0.026654546179956475	0.021939975134290135	0.025936353237514805	0.02201764669343317	0.023485417878954525	0.03210258985366069	0.025500086227719605	0.39461714942031	0.031300574882560904	0.11436365544710936	0.021517424561710505	0.02138342362247125	0.023335600932743054	0.025124611465979264	0.02042028907391352	0.025266274295994377	0.034694466391851295
DF	126	Pixel	DF	0.0070955014112220475	0.006461483215112593	0.006377495037360384	0.006989325647226422	0.007413029921976774	0.006302185266284813	0.006322673085652527	0.006394588043090359	0.006639505136461356	0.007679623725402347	0.006371250165852689	0.8372680062595591	0.00642168618647595	0.006708235249183604	0.00613803580731585	0.006204004642009885	0.03672943408869341	0.006620896689628903	0.0059641458526434816	0.007767152445866556	0.006131742122980913
DF	127	Pixel	DF	0.011234943788994095	0.010475689568254237	0.009441017532470421	0.0102818356332495	0.010669244114505717	0.00932775907563849	0.009387142713196388	0.009469500906713163	0.009814318940061895	0.011361888737808395	0.01059728723014627	0.7550405443387431	0.010363409637051464	0.010052927767570776	0.009384283090527629	0.009267674266990347	0.0529319982834398	0.009850848240586962	0.008825191211531748	0.012925350516275972	0.009297144406243777
DF	4	Redmi	DF	0.010276522861473177	0.015375375732846053	0.010087202692344222	0.011569083634257524	0.011012048050125752	0.009952349709337506	0.010075433147120704	0.010080348040265108	0.010549570851631536	0.0723408420162755	0.010014484498341063	0.7238940450208611	0.010100871446179455	0.010983569071851856	0.009687382891639021	0.009835987264449876	0.01012498245342717	0.01290814139371242	0.009381089432169037	0.012138746223581177	0.009611923568110994
DF	11	Redmi	DF	0.00897479242426583	0.009331176622277042	0.009337076693631267	0.009273934808235795	0.009043285286612475	0.008815863798901414	0.008811173982614653	0.008866901878518723	0.009115794414914734	0.11383701365317363	0.00895400810980104	0.7106311173235552	0.009048382474789654	0.010916698217432772	0.008813153512018577	0.008691216959024107	0.00972239426830272	0.010322624151265104	0.008293982395623671	0.01076372993427342	0.008435679090768056
DF	13	Redmi	DF	0.009906310612549523	0.010856430765824836	0.009288573728996745	0.009859089379655806	0.010205709911408036	0.009129664937949878	0.009165718499017287	0.009209878616398806	0.009523152932283308	0.03311951854124509	0.009420268076444372	0.7669488297175108	0.009249567762488134	0.01027043711379677	0.008842329165865864	0.008938649440371175	0.02758132260798064	0.00969121997228951	0.008596360036117042	0.011193482635548091	0.009003485546258528
DF	14	Redmi	DF	0.007846381129584636	0.006432715938123467	0.006176775169037286	0.006753593658647167	0.006345843137422548	0.006107482931608628	0.006117799183826371	0.006190631996177263	0.006387699502229462	0.0078034958844385065	0.006178108768453103	0.8488436944270211	0.006230732761268576	0.006505594205790823	0.00594804546683171	0.00600841080980608	0.027641978499090735	0.006416815351277101	0.005780242514101522	0.007516121760067621	0.0067678369051962905
DF	30	Redmi	SN	0.025671916840438482	0.07107867638468363	0.024314172563591023	0.027976583362729675	0.03087061905665808	0.025750283627564766	0.02907902760395033	0.02447711408650578	0.026943349625950637	0.0671475009179192	0.024972718082401285	0.13224029519353583	0.026213751836929516	0.026738921263967992	0.02329960525055571	0.02352896898735119	0.025288211379024386	0.28676643567255833	0.022700664882865228	0.029489767395247425	0.025451415985571317
DF	35	Redmi	DF	0.02428422921065705	0.03202464694886936	0.022278870450822157	0.025292730351368215	0.023918475596002915	0.022282386021713098	0.021816146008543195	0.02049039646330976	0.02550330593532567	0.12551508698078162	0.020622649407989843	0.420713548928858	0.020790099797447746	0.023348432203702064	0.019561297863097286	0.019692284823127192	0.02383305389297927	0.04437222673955307	0.019095080032246515	0.024865941828194137	0.019699110515411854
DF	50	Redmi	DF	0.03294453996522397	0.04628110470767289	0.029024408128056848	0.034136265797582936	0.061441112108515994	0.030079233814543593	0.03161437069030121	0.028728512878915893	0.03668256563449535	0.11767818141326268	0.028701480625208418	0.17084770716041395	0.028480182183494244	0.07572877157791003	0.027082889249486736	0.027333701426897845	0.07373540962768968	0.030764943555179336	0.026480522887661218	0.034334413254425086	0.02789968331306195
DF	55	Redmi	AT_I2	0.01860361950253406	0.022052940860105456	0.018292258125389958	0.018893515926122394	0.3465277456164198	0.018602568795893167	0.020223984122718457	0.018264324315335173	0.01895870633489462	0.035244301226989024	0.018258148733915482	0.2587755647379942	0.018250608157105132	0.021649822118284683	0.017732331101778413	0.017337327267971957	0.02951101739688088	0.026949729393239363	0.01717250774033332	0.02066425412139501	0.01803472440469948
DF	64	Redmi	DF	0.05344578040277046	0.022742704857908178	0.02097546447580544	0.021526586688079146	0.021410285762158206	0.02006410951279315	0.020822208424381212	0.020337883943373353	0.02160955727034416	0.05783686170304644	0.02032904415910132	0.39027614292507423	0.0212028925459452	0.028040086918571492	0.02033318638651223	0.02039579299029768	0.024238517741306507	0.12981458024036396	0.01919376585008182	0.02619594335641147	0.019208603845674417
DF	69	Redmi	DF	0.00655449545673646	0.007109925804136343	0.005832522167537648	0.006408573674008998	0.006408963024299623	0.00575701103934765	0.005989208669826068	0.0058442645482136655	0.006046927391087994	0.008293560841506026	0.005875249223557345	0.8623669753104187	0.005868228524575261	0.006173960346403526	0.00560232398296757	0.00564708674121105	0.019644112632432167	0.006398920937209968	0.005442571409122764	0.007097152195119655	0.0056379660802815205
DF	82	Redmi	DF	0.0028037408532817763	0.002862108878476539	0.002805851075462366	0.0029407105981679197	0.0029128186263044633	0.0027897561559151263	0.002797203082639374	0.002792634793216282	0.0029037733297643024	0.007103854056617431	0.002867565132996605	0.9369883211765102	0.0028453172039059602	0.004949555595855865	0.0026804000028547497	0.0026382735112715065	0.002799653096005816	0.002892027734113142	0.002612682306105745	0.0033512433398031225	0.0026625094507316846
DF	85	Redmi	DF	0.012153428947238323	0.010470455841395322	0.010377466267517583	0.010538848667740821	0.010446275151508404	0.010137173763903292	0.010292536337104653	0.010253660023847195	0.010516111386812615	0.15075596920230386	0.010349074727151209	0.6421274021143114	0.010475959340255846	0.015346172206132103	0.009856708316744555	0.009605144546561084	0.010422463310900635	0.013973650615569898	0.009603401251247938	0.012537741956692609	0.009760356025060677
DF	87	Redmi	DF	0.02604391568297135	0.007181251850204468	0.0070107484016263205	0.0072900257611412216	0.007123836638602369	0.0068707280124816975	0.006910519800028051	0.00696212156194713	0.007319706331313528	0.010032655763065444	0.007537837314641549	0.828078710658511	0.01199695226277227	0.007718850653828071	0.006707478342556533	0.0073727612399338074	0.006951091297463452	0.008483574693196867	0.006530187605735562	0.009319329919033816	0.006557716208945318
DF	97	Redmi	DF	0.030653755762511264	0.0833771920411765	0.026083499580243138	0.02946700737797742	0.038364193630555	0.02670710630267695	0.03045083701236231	0.025718686311932203	0.028962663998486862	0.09439221283488557	0.02595976724694821	0.2976669274896089	0.026235295230888068	0.028105382298602807	0.024295678866542138	0.02607182481314804	0.0239962364524939	0.038590935074512465	0.02429512676510408	0.04659775022226582	0.02400792068707844
DF	105	Redmi	DF	0.01790291875274858	0.12495931786667393	0.017384372666108205	0.021925409200610327	0.02050856749053691	0.017683707081445288	0.020455422688118216	0.021739483340912493	0.018254937913952	0.020605019431829817	0.018357475135240404	0.5162468211026734	0.018944845956518023	0.018496839981208837	0.016467776381608266	0.01691021268824898	0.018354239861555776	0.019130443128048732	0.01599807120160886	0.020948221037751513	0.01872589709260154
DF	108	Redmi	AT_I2	0.028871987523721682	0.0824655649021583	0.031141442550042423	0.034566993781900396	0.15398398233946628	0.031819523884388724	0.03617137069159952	0.030806275150328567	0.03379255547652175	0.0483313945072422	0.033372278615875516	0.13218388105811846	0.02864796426571103	0.045220871673567656	0.028108073214148616	0.02798430023063547	0.0318670337814704	0.0450897876672633	0.02701945874844283	0.032961810469398806	0.05559344946799807
DF	109	Redmi	DF	0.010478412718540404	0.015503930910469949	0.00993799320357961	0.0120557486976439	0.010585086939442268	0.009814136690727962	0.010272756761883588	0.009933506228698766	0.010566895062085607	0.025221973026393008	0.009875134951328695	0.7601305090753658	0.010142541818607366	0.011402138887231026	0.009836964702421416	0.009659033176058814	0.00997259710767045	0.023816059820694995	0.009209977052787258	0.011934577315570035	0.009650025852798835
DF	115	Redmi	DF	0.014525604328642052	0.02278447348840658	0.014542529821105118	0.016817704269572714	0.016349850770664132	0.013995684472122879	0.016573537636001303	0.014182348659281297	0.014728406038503764	0.056005922532988216	0.013993812651010441	0.639805564731475	0.014980369752560129	0.015771353295911703	0.013510417964859326	0.014184034010739484	0.014603288454856932	0.02915063639943399	0.013095313448772941	0.016972666399014874	0.013426480874077268
DG	11	Pixel	DG	0.0013439465337806854	0.0012922169685401165	0.0012922823320088898	0.0013626569206529682	0.0013150252323684036	0.0012882130894595564	0.0012805588375828212	0.0012957598804466766	0.0013412515801584162	0.001359667398290495	0.001426797414642865	0.0015084596166746688	0.973091386240818	0.0013864997515583579	0.0012482582015811148	0.0012542946975012048	0.0012380336906451523	0.001399061042086419	0.0012192879906511428	0.001669142600903763	0.0013871999796482165
DG	13	Pixel	DG	0.004087628816920949	0.0036767869851706296	0.0037071487671909054	0.003883678291829631	0.0037726455462436677	0.003724998231767463	0.0036452670948720037	0.0038016657414214235	0.004568636915794306	0.004009357517669668	0.004699170765736092	0.004455550335965962	0.9186583750264004	0.00393589083875431	0.003543551372893903	0.0035616325515636176	0.003530892315364586	0.003981932594668583	0.003574714896630241	0.005350999986343233	0.005829475406798717
DG	14	Pixel	DG	0.0017520960785806794	0.0016980960512106257	0.0016986807237862566	0.0017909374947632358	0.001728472845487986	0.00168327361917685	0.0016888272375419331	0.001702545766891501	0.0017613791810370623	0.0017926331993961592	0.0019883081402409216	0.0019909637912585566	0.96412536178386	0.00182219384769776	0.001640180050143191	0.0016480435293441003	0.0017361573036223724	0.0018397498079986948	0.001602144104965388	0.002116749780998742	0.0021932056619979553
