label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AH	24	Xiaomi	AH	0.85627712	0.0025000059422015	0.005000033210263	0.00250009637371	0.01000000190648585	4.8803035e-08	2.678494e-08	6.7296925e-07	0.005000007310399	6.7538575e-06	2.13451675e-06	0.0075003959983	0.0050030944245	5.1666837e-05	2.34518375e-05	3.8552738e-08	0.06848288920000001	3.50644925e-06	9.000216e-07	2.89811875e-06	0.037644335835
AH	29	Xiaomi	AH	0.9393298	8.713905e-09	2.1760285e-07	3.793125e-09	0.0025010111855	5.801724e-09	5.0001925e-07	8.273691e-08	1.10205105e-07	5.6924725e-05	5.7997245e-08	3.754906e-05	0.002500000005389794	5.7283805e-06	4.80812e-05	4.7174455e-06	0.0525044361585	1.20621635e-06	8.557385e-05	5.2764277e-05	0.002871171425
AH	30	Xiaomi	AH	0.92750155	3.84585065e-07	4.0101233e-07	5.8897125e-07	9.7730525e-06	1.971628e-06	7.2762935e-07	0.005013268919	0.002500130619825	4.6887275e-06	1.91588e-06	0.00019701395	0.0025000048520232502	0.0006676466	2.4559891e-05	1.288014e-06	0.03053833995	2.6071205e-06	0.00225513985	2.4226074e-05	0.02875373235
AH	31	Xiaomi	AH	0.782000875	2.824153e-05	7.9291315e-07	0.000317168335	0.002597372935	1.49756515e-05	0.0008843938	0.000114479465	3.865364e-05	0.004821574	1.47173885e-05	0.11047173	0.001605344	0.0006514323	1.669085e-06	9.960367e-05	0.0755843385	0.0083709655	1.043984e-06	0.00016450914	0.01221608485
AH	32	Xiaomi	AH	0.8510741	0.00017236892	5.11773625e-06	0.0002753528	0.0026788319200000002	0.00025002345	0.00023837197	8.860927e-05	2.3399695e-05	0.004243656	0.0002731533	0.009060574	0.0058829805	0.00068678305	2.4233405e-06	4.02472725e-05	0.07353182929999999	0.0128612585	3.8239995e-06	0.00079127885	0.03781587635
AH	37	Xiaomi	AH	0.5030346678571429	0.00022727821300720001	0.00020835914627430002	0.01584054819401105	0.0006439035024188999	0.0003257274489108	1.341735e-06	0.0019771428333837998	0.020530467369881	0.01425976051460045	0.00565566387024895	0.07293657673378541	0.07448254718123565	0.08319848392989715	0.00340093344418765	0.025042168490752	0.0078914922249732	0.03414502853612815	0.0484434643713103	0.01783050826965655	0.06992389193644566
AH	49	Xiaomi	AH	0.81174265	0.0025014143680000002	0.002502388906	0.000187703015	0.0075016043985	1.5933695e-06	1.0244973e-05	5.068129e-06	0.00750190222555	0.0095657985	2.63443215e-05	0.000508248	3.875032e-05	0.00025425502	0.00050600415	1.6432281e-05	0.1507746715	0.0009724573	4.4487708e-05	0.00025567808	0.0050824313300000005
AH	51	Xiaomi	AH	0.53933442	0.00250726573	0.005004961455	4.7285972e-05	0.01250092957175	0.0025026254745	6.42313e-06	7.2001725e-06	0.015027858392	0.00115619635	5.5594415e-05	0.27546442	0.0288369815	0.004263841	2.4414288e-07	8.1618185e-05	0.063957529	0.00024378531	0.00048145157	0.00078995675	0.0477294475
AH	61	Xiaomi	AH	0.5470937499999999	0.00250116035915	2.7759828e-08	1.345616e-05	0.01007827765607	5.03001775e-06	1.2767073e-05	3.02016815e-06	0.00242211675785	0.0041371984	0.0025116503115	0.016533309500000003	0.0160990915	4.372646e-05	1.46988535e-08	1.27102175e-05	0.3700745668	2.84062e-05	1.19453035e-07	0.00018490105	0.02824473345
AH	63	Xiaomi	AH	0.93621425	0.00500002924	2.5287113e-08	5.560609e-09	0.00252979123	5.3502607e-08	3.28132275e-07	3.7198095e-06	0.01500037289285	1.36370965e-06	2.33634085e-07	0.00119774415	3.30018035e-09	4.8643795e-06	4.734922e-10	3.2875275e-05	0.03000084271055	8.416716e-06	4.27086915e-07	4.1730745e-06	0.0100005374247
AH	65	Xiaomi	AH	0.64280488	0.0001602467	7.3098345e-06	0.00020305765	7.7530795e-05	0.00030812075	0.0025875996	5.277743e-05	4.632346e-05	0.0178516285	0.00033294558	0.0114985325	0.121432095	0.0481148175	1.94044935e-05	0.00028151812	0.03795926815	0.029037213	0.000440628	0.014785113	0.071998975
AH	66	Xiaomi	AH	0.50710135	6.117677e-05	9.944232e-07	0.000263511525	2.2899825e-05	0.00261394103	1.1642579e-05	0.0025356358725000003	0.010132403265000001	0.081356815	0.003759167	0.0157136	0.0149850785	0.02517313	1.0018117e-06	6.644065e-05	0.02479068375	0.0016382935	0.00021885525	0.012110564	0.29744282
AH	70	Xiaomi	AH	0.888371265	3.2898265e-08	4.888343e-07	0.006250607341050001	0.0050031732140000005	3.1389725e-07	7.6366015e-07	1.5403749e-06	0.0025010091288	7.1298665e-06	2.012269e-07	2.86066335e-05	0.0025000017442494	0.00010171852	4.20256925e-07	1.29774365e-07	0.020114446615	3.286011e-06	4.70282975e-06	9.435761e-06	0.075100698
AH	74	Xiaomi	AH	0.8449744800000001	3.2286607e-05	1.9100218e-05	0.00138785015	0.00259768484	9.31253e-06	3.0935873e-05	1.42875805e-05	0.00014388915	0.0046862425	0.00022849953	0.0150502015	0.0227270035	0.00231657735	1.6741974e-07	0.00016121584	0.0112710135	0.0005741783	3.628728e-05	0.0003962863	0.0933425021
AH	77	Xiaomi	AH	0.90980655	0.0025000102505905	4.9906075e-08	0.0025000053170030003	9.393092e-06	4.03441815e-07	1.3586472e-06	1.6256e-05	4.8480985e-07	4.458722e-08	3.0984613e-06	4.8980848e-05	2.336976e-09	1.34626325e-05	1.9049711e-08	1.17217745e-07	0.060000662077899995	5.9022568e-08	1.3814557e-06	9.146736e-05	0.025006225055
AH	86	Xiaomi	AH	0.817485515	0.007500000000502196	3.8461607573828464e-05	0.002500000000074821	0.015000000124399405	3.460824e-11	1.32626045e-09	2.70233235e-09	0.02496153910509645	1.9475706e-10	1.2663983e-09	2.5131688e-09	0.005000000000002593	9.38825e-06	3.8144115e-09	2.39992815e-11	0.10250073191635	2.5384146e-11	1.56417565e-08	2.7582025e-09	0.025004356766
AH	88	Xiaomi	AH	0.5927520749999999	0.009174551654666649	0.0071833709385789	0.00256196774	0.027967324588501753	0.001260540829	0.00013311018	4.027924e-05	0.0295154977610526	0.010425669	0.0025100748055	0.0595131725	0.0144307855	0.0033477005	6.566341e-07	0.00011252713	0.15608878599999998	0.005053891	8.2772965e-05	0.0010120722	0.07683321
AH	89	Xiaomi	AH	0.428600551	3.527197e-05	3.6012675e-05	0.0002945767	0.00098029755	0.00066534845	0.000109370195	0.00256305136	0.001527052	5.8563315e-05	0.0017395611	0.002280579	0.004009637	0.056583725	0.00015795417	0.00022396761	0.4175974	0.00339518835	0.003682484	0.008598565	0.0668607735
AH	93	Xiaomi	AH	0.89638303	0.002500001073082	0.005000000337127465	4.643595e-10	0.0083333995559383	0.002500053140113	2.6312585e-08	0.0026629162	0.00844003062125	4.2800625e-12	3.80240065e-07	2.00800265e-06	0.007500000009717138	1.085015e-05	1.785762e-08	1.55719e-07	0.013125036784515	0.00031250986389	3.631561e-09	1.573025e-07	0.05322948437976665
AH	95	Xiaomi	AH	0.69245342	1.53148165e-06	0.00250017854913	7.10295e-05	0.0025199865665000002	0.002629452385	6.2493305e-06	0.000232694425	0.010208831160000001	0.011790121	0.0025241542220000002	0.14684841	0.002521611866	0.00154054105	9.9070265e-09	0.015023499	0.0205885975	9.082879e-05	1.0210392e-06	0.0009648623	0.0874829635
AH	104	Xiaomi	AH	0.50709578	5.5446525e-06	0.0025090016185	0.0025087707185	0.00295877733	3.7748375e-06	0.00253439568	0.002570995855	0.022524346222	0.089817815	0.00315153405	0.036832235	0.0165742985	0.0022260935	6.736438e-06	0.06888058	0.0335307366	0.10779777	5.605214e-06	0.0033019797	0.09516319698
AH	107	Xiaomi	AH	0.9335691500000001	8.663032e-09	1.70180625e-07	0.001250011948612	0.0025023050847500002	0.002500055290835	9.94954e-08	6.933521e-07	1.1707302e-07	1.4445386e-05	1.7441485e-05	0.0014279252	2.90882465e-08	2.499912e-05	2.0063233e-07	2.26413135e-06	0.022850759015	1.8116931e-07	5.090078e-07	4.9022795e-07	0.0358382322
AH	113	Xiaomi	AH	0.8962395	1.10293675e-09	0.00500000329922335	3.106375e-10	0.0033420044138333	1.03652335e-07	0.0025000083820505	3.3850725e-07	0.01000000403056	1.07750705e-08	2.6054849e-08	3.9617235e-07	2.9542463e-10	1.45037075e-07	2.15136285e-09	3.2354265e-07	0.01000026715608	8.0657985e-09	8.7464515e-08	2.09319085e-08	0.07291677514234664
AT_CA	2	Pixel	AT_CA	2.0258102e-07	0.8151331050580432	0.00562592341535	0.005000197700745	0.0473826237685358	0.0050002033583850004	0.0100016988548	0.0050057501795	0.016528025281327748	0.00511195646356595	1.4591086e-07	0.0475375352500108	4.2710055e-12	3.597232e-09	0.0025000005219961	0.002500077170255	0.032671141859999996	1.43320265e-06	1.02053645e-09	2.5046675e-08	1.9307562e-08
AT_CA	5	Pixel	AT_CA	2.0790994e-11	0.9123108828358208	3.0385835e-07	1.9324138e-09	0.0100373223492268	2.8743525e-07	0.002500002302844	0.0025011222004	4.768299e-08	0.03761194198230165	3.075089e-08	0.0200373476928108	8.737013e-13	3.249455e-07	2.522313e-10	0.0025000021827605	0.010000421036335	0.0025000044689205	3.254463e-09	5.194864e-10	5.7808525e-09
AT_CA	10	Pixel	AT_CA	5.0725175e-07	0.7599178722222222	0.028808006421414	0.04593714074161955	0.032500075103875	0.0100450536670059	0.0552275490117227	0.034495805531818156	0.0140708151120837	0.0025000005352632	2.9249773e-07	2.2195805e-07	7.9264225e-12	0.002537064715	1.87297475e-07	0.0086368555489636	0.002821871329	0.00250011434011	5.400099e-07	6.3913305e-08	4.337889e-09
AT_CA	11	Pixel	AT_CA	1.0844298e-08	0.745609385	0.005486181804031099	0.04000003551648	0.033333370812528296	0.0072224380358722005	0.037500004463369	0.01250182057285	0.024375049918595	0.03750000030698488	0.0027088355996333	0.0250000210650625	1.206092e-11	0.005012213758	0.002500034527515	0.01000042674375	0.005000086661225	0.0002083504491798	1.9123705e-08	0.00354166799634345	0.002500011155483
AT_CA	12	Pixel	AT_CA	2.052432e-07	0.6524114	0.01000034453165	0.012500139268410001	0.14941693464801664	0.00791960159366665	0.042500369206075	0.0093061096611111	0.032680565085767055	0.0050000005342118	0.00250018612374	0.0203333731324058	1.13012805e-10	0.010007772515	0.002500017305302	0.0027086272056333002	0.0277141096518333	0.00500004295695	1.18977945e-07	4.875956e-09	0.00750008600634
AT_CA	20	Pixel	AT_CA	5.881487e-08	0.9494152	6.4584035e-08	0.005000015309305	0.002500099985265	1.485384e-07	0.012500044937373	0.00058009685	8.78846e-09	0.0125000011999022	1.2971914e-08	0.010000005324272001	1.2132978e-10	6.60985e-07	4.4789825e-09	4.646558e-07	0.0025030607210000002	0.005000031504758	1.7437615e-08	4.2457925e-10	1.20696785e-08
AT_CA	23	Pixel	AT_CA	8.6176975e-09	0.694738675	0.00887780174710275	0.13082917266084365	0.0300334241321333	0.02507669296018885	0.028750023384263503	0.0052572485272500006	0.016141828943701652	0.015250000171217274	0.00020914635198330002	0.0075000002330640695	0.002500000021206958	0.0050012040449	0.0100000114372585	0.0003336627329583	1.03228025e-06	0.0184583368095048	9.755223e-08	0.00104167083442165	6.504111e-09
AT_CA	24	Pixel	AT_CA	9.0108675e-10	0.777312132835821	0.0113377200235692	0.02846491290321385	0.0225373315784828	0.00221491390965385	0.07504385978866901	0.017720130476263998	0.015000111520085	0.011361940314280729	0.007500008497121	0.0150373145990577	0.0025000000000012903	0.002500033576845	8.389513e-09	0.000175441099656	2.8030797e-07	0.0106250013975432	0.0006250005260345	4.386550545580701e-05	9.459203e-11
AT_CA	26	Pixel	AT_CA	8.2478825e-09	0.7945990816666666	0.015625134283025	0.0325387318720615	0.0524592728606246	0.0125444007112115	0.02000003404791	0.005048492075	0.0193912865163756	0.007500004762922	0.0050110660775	0.020000025459352002	1.8302268e-10	7.3506795e-05	1.0051183e-06	0.00250044722313	0.012700805567000002	1.1087657e-07	5.664697e-06	8.335076e-07	6.8948245e-08
AT_CA	42	Pixel	AT_CA	2.270723e-05	0.7966193500000001	0.0150040256855	0.03500116091975	0.0548497392455	8.205354275755e-05	0.010000996210500001	0.00305665885	0.0225822294400924	0.00750000090738385	0.00750369362	0.012500763005550001	0.005000003616561	1.6326345e-06	2.70420485e-08	0.005000057047675	0.017770451215	0.00750353208815	5.5334725e-07	7.100009e-08	3.5237028e-07
AT_CA	46	Pixel	AT_CA	6.7085585e-08	0.6477739019016697	0.0196591204129194	0.0334440611350854	0.04631999703318765	0.0041667586113666505	0.09562512360681	0.060154165226489746	0.04018677834367	3.8449285e-08	0.0075029877558	0.010104855202826502	3.2151723e-10	0.00250026803798	0.00750000070148315	0.02255102177829335	0.002504365072	6.117791e-06	1.3002108e-08	2.3971865e-07	8.271027e-08
AT_CA	51	Pixel	AT_CA	0.0025043035215	0.9003808966666667	1.2692194e-05	0.011064473	0.0183061355	1.33701665e-06	0.012547238155000001	0.0073805291999999995	0.0014883564333333	0.0025641552250000002	0.000125813765	0.033529543211000004	1.8287725e-09	3.452973e-07	4.954556e-08	1.9399991e-08	0.010066509065	2.4511972e-05	1.0758009e-07	2.91246965e-06	8.643573e-09
AT_CA	59	Pixel	AT_CA	8.436904e-06	0.6026876136363636	0.045280564586003	0.060031776482360494	0.05533598211322875	0.0102055104986282	0.06875022612933	0.039876617784611094	0.0823236439871714	0.0025092888385	0.002502139987	0.012508542308000001	0.002500044367455	0.00750019687343	3.7097215e-11	0.0015833369319476	0.002620596625	2.50866815e-05	7.1166215e-10	0.00125003382457	0.0025003664978
AT_CA	61	Pixel	AT_CA	1.8332511e-06	0.7300736701298701	0.02255455153990045	0.06005138566892865	0.0392238280483045	0.0042500281761	0.049464352109815694	0.0158164533038095	0.015457194528425349	0.0094943131158476	0.002500200776325	0.0127679083056501	0.002500000078611005	0.010000020921254	2.5025493e-10	0.002976190498609161	0.00535755560359285	0.0175105215685	4.1825887e-10	9.097451e-09	3.614729e-09
AT_CA	62	Pixel	AT_CA	0.002500000040395175	0.740065330952381	0.0234336378351333	0.09781037724608775	0.0200571442258572	0.0082538020229632	0.007500000111167859	0.012898808291888851	0.02239169325215165	0.0175000022567875	0.0028556942351127	0.017500002850279802	1.0714368e-13	6.8885725e-08	0.0028571435829960502	0.0025000048452995	0.012501231915900001	0.00333333490624865	3.18551385e-09	0.00354167022211315	0.002500009251284
AT_CA	63	Pixel	AT_CA	0.0050002798362	0.783560432835821	0.0026087089413634	0.0388316301925604	0.017646017530391703	0.0076087657918639	0.030108707326725898	0.021242892700000002	0.0026093046939239	0.03761203131861245	4.1055425e-07	0.0350374626348458	1.78667915e-10	7.668364e-07	0.002500000354753365	2.1713005e-09	0.0025073483415	0.010625092164370001	3.3964015e-08	4.6154028e-08	0.002500008311278
AT_CA	68	Pixel	AT_CA	7.289496e-09	0.8325234166666666	0.00026690472699165	0.03401699146999165	0.03711677272906165	0.0037083719836833	0.015000476089099999	0.0035939426188333	0.013433420447868301	0.01500024507665	0.0025005462345	0.0175005903974	1.530258e-11	1.0075875e-08	1.5846245e-09	0.0028333460450688003	0.020000464146865002	4.470624e-06	3.08407635e-10	0.002500013289174	7.8121535e-09
AT_CA	69	Pixel	AT_CA	2.47047465e-05	0.9073823	7.267311e-08	0.00250171546585	0.0575065480105	2.4100195e-07	0.010001612604000001	0.0025461575450000003	0.0100014758598	0.002502317672	5.0761205e-08	0.002500356680885	3.5127208e-08	5.9768695e-07	7.668047e-10	3.8743525e-09	3.0611558e-05	0.0025009223248500002	3.0282095e-10	0.00250018196606	1.247674e-07
AT_CA	70	Pixel	AT_CA	1.184775e-05	0.8361709328358209	0.0100032688435	0.005106952285	0.0875474326038358	0.0050097394875000005	0.015006152848	0.000186698615	0.01513150426	0.00018188233350745	8.74248e-05	0.0050440200123358	1.3043703e-07	1.966284e-07	3.582815e-09	0.0050000210110135	0.007538865729999999	0.00296897767	6.811498e-10	8.488585e-07	0.0050031268305000005
AT_CA	77	Pixel	AT_CA	3.2879085e-08	0.6489293083333333	0.0111736115892987	0.174694445893466	0.01500000270720625	0.015868066475319548	0.052500133410834995	0.045158186556388855	0.0058333599889483	1.29279825e-07	1.141776e-08	0.002500048640633	1.8311531e-11	0.0058333768355057995	9.047562e-11	0.0075000017837586995	0.0025003692677	0.01000889358	3.1430685e-09	0.0025000197927965	2.2403963e-09
AT_CA	80	Pixel	AT_CA	0.0008339627973833	0.5284498985507247	0.0279091584047509	0.0250006271033	0.2734731761621386	0.00500096850715	0.026333455231633298	0.0018453639	0.08073390012932764	0.010000023206196	4.7341203e-07	0.00125000322608385	0.0028030373944517998	0.0025392532675	2.12113e-07	0.00011325135	0.0075005756467	0.005000391177935	6.735857e-08	0.0002273097474877	0.00098487262320545
AT_CA	81	Pixel	CN	0.002591555115	0.17638344739999998	0.020188852515	0.030728953285	0.143899151615	0.0104259184	0.028999332000000003	0.002264559	0.027810943850000002	0.37193022000000003	0.020349815	0.045743414999999996	0.015903115	0.013457005000000001	2.909185e-08	0.000139063735	0.0650485935	0.002783923115	2.57083685e-05	0.013951606	0.007374778
AT_CA	87	Pixel	AT_CA	2.2974195e-09	0.77121387	0.0025000936363450002	0.0200000198271175	0.02750000089674945	0.00750024965975	0.047500004099391	0.015280139125	0.00500181749625	0.005000118788565	0.002500467253985	0.05600011026641495	3.2236442e-13	0.012501276242850001	0.00250007917871	0.0050000163664585	0.0100009170716	0.00500057276345	6.5079305e-09	2.411998e-07	0.00500000084503
AT_CA	90	Pixel	AT_CA	4.0019255e-11	0.8097718828358209	0.010000007815083	0.0050000033516160005	0.0150373134669886	0.00500005600253	0.045000000434683565	0.00504086204	0.01500022673955	0.0201119405058797	0.005000343134985	0.0200373153887934	1.2128831e-15	0.0225000066177145	0.0025000002269594352	3.47979425e-10	0.0025000172930735	0.01500000638213525	8.253691e-10	0.0025000049259415002	1.3781767e-09
AT_CA	94	Pixel	AT_CA	2.93611635e-07	0.80782562	0.02875002609035	0.017538481999795498	0.0563655518751546	0.0025385836207615	0.017500021173670003	0.00590153515	0.0305578126536223	0.00250000012908799	1.5046455e-07	0.0100000002149999	0.0025000000016391576	0.0050121835965	3.075517e-06	5.9414365e-06	0.01300050226745	9.8578735e-09	1.49403435e-07	1.12094485e-08	1.91121075e-09
AT_CA	0	Xiaomi	AT_CA	7.610346e-07	0.7594918500000001	8.0249935e-05	0.002515334485	0.035005391155500006	0.002502486872	0.012500969404	3.38188875e-05	0.0060936499	0.09272019999	0.0025051766005	0.055039842435	3.909121e-08	0.00024035611	1.61602765e-05	8.578566e-06	0.02003627362	0.00818811515	3.4205185e-08	0.00302064795	2.67255425e-08
AT_CA	1	Xiaomi	AT_CA	0.00250083993865	0.789992075	0.007297652270339	0.0101786605596114	0.04619056692998615	0.0028333536734148003	0.012500012270352	0.007503970071	0.026000079169475	0.045000006913028495	1.17474705e-07	0.022500007569500498	9.644078e-11	3.037876e-07	1.75167535e-09	3.59216235e-09	0.0075005582805	0.015001875112149999	2.725603e-10	5.157345e-09	0.00500000016130043
AT_CA	4	Xiaomi	AT_CA	3.0420935e-08	0.81224368	2.3726895e-08	0.010000014326073	0.015000000511220949	5.5438825e-08	0.06000000154036085	0.0100055444805	0.010250036373624951	0.022500002810471847	1.81587025e-07	0.045000000219938	6.4041595e-12	0.007500020929967	4.802012e-09	2.7590632e-09	0.0050000005559538005	0.00250043438205	4.4714255e-10	2.02513315e-09	2.7832679e-11
AT_CA	16	Xiaomi	AT_CA	0.0025024437455	0.8838148800000001	5.3174465e-05	0.007539468043	0.020114017930000002	7.980466e-06	0.017530370571	0.025685072200000002	0.005165603	0.0200029106893	4.24347125e-05	0.0150195357515	1.3975918e-09	3.008789e-06	1.3656665e-06	3.58626375e-08	0.00250379538915	7.754269e-06	9.9126075e-09	5.7358645e-06	4.3723315e-07
AT_CA	20	Xiaomi	AT_CA	0.0005443413482727	0.5007070477272727	0.0002084167570133	0.13778631059119958	0.0052275897330227	0.0161233710387516	0.0009385789614	0.00130995923093935	0.02150538157250115	0.01145329553980705	0.011357651206596849	0.03420901385103415	0.01983295859768969	0.0382438866485459	0.0100307179665783	0.01481026410692595	0.0089486672011699	0.1165609256450612	0.01250000005891395	0.0146214998397121	0.02308010515172515
AT_CA	24	Xiaomi	AT_CA	1.6957971e-06	0.7599948750000001	0.01250000120702315	0.022500047068295	0.09500000074964345	1.7840252e-08	0.04500000007615108	0.0275025627495	0.02000018809496	0.0025000029542795	1.59751625e-08	0.0050000073351415	2.40918725e-11	0.0025000700933	0.002500005823608	1.1744259e-08	2.812578e-07	0.00250015098557	1.1513255e-09	0.00250003959891	3.1553765e-09
AT_CA	26	Xiaomi	AT_CA	0.0025000311604050003	0.76249935	8.431743e-10	0.0125000282209685	0.0900000008711151	0.0050000015698819	0.07500000040162556	0.002500093633565	0.017500065481815003	6.707332e-11	4.871284e-08	0.017500000263702152	3.3450068e-12	2.8584145e-08	9.529847e-10	9.459473e-10	0.015000001932277499	2.7117963e-07	4.278457e-09	3.7379865e-08	1.504278e-11
AT_CA	29	Xiaomi	AT_CA	3.3536682e-05	0.6510824	0.0028528353000000003	0.011273803499999999	0.0929580085	0.048370205	0.086929489	0.049857527000000006	0.018108462	0.0206781548	4.4036202e-05	0.005037547772	6.338181e-08	0.007569019844999999	0.00251290178	5.128211e-06	0.00256266183	4.12349725e-05	1.23928965e-06	7.970246e-05	2.1152298e-06
AT_CA	31	Xiaomi	AT_CA	6.603759e-09	0.6999997	0.00250000027554342	0.00500002418104	0.02000000032346978	6.4519025e-09	0.04750000048310335	0.010000143815825	0.0050000411514625	0.14250002582551	8.966174e-10	0.03000000364179865	1.2240144e-13	0.012500000900545701	7.7965465e-10	1.3742568e-11	8.064318e-09	0.025000050400305	1.713267e-12	7.745854e-10	6.6330865e-12
AT_CA	43	Xiaomi	AT_CA	2.8712907e-06	0.79967888	0.0075241116015	0.040032458145	0.045017134623499995	0.0050029818765	0.0475048486245	0.017708538500000003	0.01001988844	0.00250145262165	0.00250027785117	0.010000183962215	1.519189e-09	0.0025000792751	2.9144184e-08	0.00250000623344575	3.4042341e-06	0.0075005149864999995	1.4929535e-10	2.376115e-06	6.61525e-09
AT_CA	49	Xiaomi	AT_CA	4.795235e-07	0.871934235	0.002500070761695	0.0050002412958	0.01500000291143485	3.793537e-06	0.0175000092731565	0.0080349341	0.0050000584725975	0.045000023041373495	9.8838235e-06	0.0075000041026735	1.224029e-11	8.715288e-07	9.530918e-07	7.5173335e-07	1.7437815e-08	0.022512202122999998	1.44205625e-06	1.1302399e-08	2.388821e-10
AT_CA	61	Xiaomi	AT_CA	0.0005497540322727	0.5013796227272728	1.7328273e-06	0.0267931809209925	0.00041778236314615	0.0003277874548508	0.0025052629645	0.0021084786717171502	0.020972614876845753	0.054711877754287444	0.00628124186663195	0.07793825696954625	0.05539689761640495	0.1509204722572722	0.00286527177090835	0.0252858777906323	0.01092573181377625	0.036329654063260344	0.00701388912809905	0.0005106903408005	0.016763956713336553
AT_CA	69	Xiaomi	AT_CA	7.7931125e-05	0.7543351	0.012510511115000001	0.025001657056700002	0.060027214839	0.0076616281799999995	0.0200002123372	0.010014159744	0.007634334039999999	0.027502043955	1.9549465e-07	0.055003913165	6.541955e-11	1.6556122e-07	0.00266237705	1.07849975e-06	0.0100005994283	0.007535788825	5.16129e-08	3.103211e-05	6.5241175e-09
AT_CA	73	Xiaomi	AT_CA	8.843625e-11	0.8573034828358209	0.0100006858818	0.0100000028722522	0.0350373162496573	0.00250020708605	0.0450000000419515	0.0100007534863	0.0075048059984999995	0.00761202978094245	0.00250089292875	0.0025373195227018	8.0398225e-12	0.005000164530335	1.9519574e-07	2.837182e-09	3.7733628e-07	0.00500006783692	2.38624215e-08	1.6569056e-06	4.1985305e-10
AT_CA	74	Xiaomi	AT_CA	0.00500023709508	0.814876765	0.0025000153326350002	0.0075000140808359995	0.12000000052694045	0.0025003689556	0.030000006269152	3.6935445e-05	1.36426225e-07	0.0025000083061165	1.02046205e-05	0.002500146693765	6.788991e-11	6.228875e-06	1.0306702e-06	7.6496775e-09	0.01000029702673	0.002566981155	1.4550723e-07	4.450776e-07	3.01635985e-09
AT_CA	75	Xiaomi	AT_CA	4.4420762e-08	0.818925735	0.0029167410349466498	0.007500040991534999	0.11308334432241329	3.8174805e-08	0.045000021649278	0.00506907183	0.005000069131955	4.8182585e-07	2.1348625e-06	2.87867465e-07	9.42494e-11	1.3265643e-06	1.88656e-07	3.601655e-08	0.00250006291212	3.2691665e-07	1.20657815e-08	5.308139e-08	5.0478415e-10
AT_CA	84	Xiaomi	AT_CA	8.4224885e-08	0.9297619328358209	1.4731082e-09	0.0050009070153500005	0.007537316434516299	3.49122475e-07	0.0100000003247205	0.017546215545	0.0025007475406	0.01261194835303745	3.3277402e-08	0.0050373645590433	2.5453242e-11	0.0050007835248	4.4269453e-07	2.8620173e-09	0.00250126661565	0.0025005147260000003	1.3115671e-09	5.7200785e-08	7.4118605e-10
AT_CA	88	Xiaomi	AT_CA	9.949415e-08	0.85981582	6.349397e-08	0.0050002269632	0.060000137355885	3.2346668e-07	0.022500002430222498	0.0076745718349999995	0.0025046169775	0.017500023806155	3.254691e-08	0.01750001816522	4.5029145e-11	3.16039575e-07	5.9866555e-09	3.7304815e-09	0.0075027392645	1.48609375e-07	2.0141755e-09	9.610744e-07	4.8672255e-10
AT_CA	91	Xiaomi	AT_CA	8.588936e-07	0.68148075	0.01500000792072	0.005000117128165	0.2260000034692542	0.002500331758885	0.01750007551971	0.007507837402499999	0.02750072726015	1.7112915e-08	3.1333707e-07	0.0025000235947775	3.71724165e-09	6.4159025e-08	3.86822575e-09	3.5910495e-11	0.015004050525	4.411411e-06	3.6520155e-10	4.3143175e-07	2.4646256e-09
AT_CA	94	Xiaomi	AT_CA	0.0025174749985	0.765569291923077	0.005004503016	0.00500255512465	0.10780744211192306	0.002608822305	0.04881602201	0.0075536048000000005	0.035049469330000006	0.0050328513250000005	4.6347145e-07	0.0025013468797	3.9623142e-08	7.822166e-07	1.78311725e-07	9.758491e-09	0.01002382025	0.00250021413061	7.313662e-10	1.10448825e-05	4.8885695e-08
AT_CA	103	Xiaomi	AT_CA	5.040314e-07	0.634920725	0.007500010221749	0.02750022566607	0.0250000028574567	0.00500084655005	0.18250004980478	0.095019611335	0.01000130225625	0.00500038507465	0.002500106560615	2.0832875e-07	0.00250000029921668	3.5235388e-07	1.64058385e-08	2.7094805e-07	0.00250189417165	5.3505475e-05	6.4492355e-09	1.2220374e-08	9.445732e-09
AT_CA	108	Xiaomi	AT_CA	5.1510045e-07	0.76490675	0.00925014009715	0.022750210720484998	0.08375085311125001	9.190716225754999e-05	0.04000005678864	0.017505973205	0.0416812541499924	2.44081e-06	0.0025002127754	0.0075002751258	4.7022445e-10	0.0025003049795	3.1692687e-07	0.0025000057121850002	0.002554659815	3.74660865e-06	2.5892777e-07	6.9471275e-08	0.0025000525192475
AT_CA	115	Xiaomi	AT_CA	5.2258695e-06	0.8073237	0.002500004322783	0.002500022581095	0.03000000062695835	5.433671e-06	0.05500003043328	0.02513515922	0.005001330898	0.022500000479350548	2.15989685e-07	6.9680375e-09	1.070513e-09	2.443235e-05	0.00250026410058	0.00500012525703	1.0289541e-06	0.042502220628000006	6.305712e-08	7.6665445e-07	5.631943e-09
AT_CH	2	Pixel	AT_CH	0.00044745551416665	0.0063337377117033	0.7476600120887937	0.0585798766552887	0.03741130749034795	0.02301512139150215	0.00519943725	0.01532592016	0.0950699347690674	3.761845e-05	0.00025474865	8.337173e-05	3.0201105e-11	0.0002672493635	2.912695e-07	0.005016875595	4.431844e-05	4.5507435e-07	8.792637e-10	0.005251413775650001	8.7091705e-07
