label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	1	Pixel	AT_O1	0.0314997461405707	0.03315975940387881	0.035240184863537735	0.029087768591144317	0.028561815876279102	0.027529180886238905	0.23995658168418385	0.03631385616132154	0.029629621546878076	0.04466360809966225	0.08232076652309847	0.030618095251282822	0.0516941674071889	0.029113532552178373	0.026442267129351646	0.032098401203687586	0.028893766128385606	0.029645464912903156	0.030221746515708352	0.08527302305561747	0.038036646066902546
DC	2	Pixel	CN	0.03551074452325731	0.031104004464576167	0.029547031671450584	0.035644928485473036	0.02901198052963144	0.031232508531376456	0.08832871104058836	0.03743874055914647	0.032108778219343354	0.1912560268388089	0.04516541238557353	0.03290096122562464	0.03596841241092517	0.031181242575595694	0.02719723222723386	0.0345557056349854	0.032053861116007276	0.030347414505963233	0.0255043768972105	0.06409863705920836	0.09984328909802022
DC	7	Pixel	DC	0.011959492796547844	0.011514185587005907	0.011584440001832237	0.012055022162020918	0.011492046527832636	0.011325789107478989	0.011969027528146468	0.011859703302560616	0.011470237227707047	0.011779869388635362	0.6980100944507048	0.01253774079122842	0.012892229920361606	0.012159660132092995	0.011017592219834895	0.012127264873586108	0.01203141897711782	0.01238354639124712	0.017844975365194436	0.0673705719998133	0.014615091249050534
DC	9	Pixel	SA	0.03243948125077063	0.02999327966574579	0.03187644785231774	0.035556526932650954	0.0303499791733995	0.030216055748111332	0.03350816257524314	0.03457334201348705	0.03079968230514316	0.03487997966346327	0.10055994463705731	0.03836500125369164	0.06816481442626157	0.05793197914585371	0.02873524473101523	0.037154390201728706	0.16418320142420492	0.03260569380051647	0.027657032598739542	0.05551461608417715	0.06493514451642103
DC	13	Pixel	DC	0.015160062670249828	0.014715539780802702	0.016915928119672567	0.019067649422265062	0.014562497146993383	0.015053981725264303	0.015745945707579277	0.015570809115844167	0.015550310970455538	0.01685422550931194	0.6512273265721747	0.015882527403585874	0.0281266096360271	0.015783908541254933	0.014299024881713009	0.01594397268557001	0.016208015048775046	0.017431697610655855	0.01554864621441186	0.025314180646279327	0.025037140591113585
DC	15	Pixel	DC	0.022101765392561458	0.02138542653464482	0.021519175119375084	0.022164419081146653	0.0210258329968002	0.020740381375825626	0.0218757813536431	0.021354830691839438	0.021131684731142294	0.02268770360655648	0.4009074445304298	0.023485046842421357	0.10879457072368183	0.03574104507422994	0.020467361008803534	0.02289147256261788	0.023564017378318078	0.024053484324738753	0.018896646508512853	0.07370441994307973	0.0315074902196311
DC	21	Pixel	DC	0.012090781188035495	0.011880404643758098	0.012056267196699418	0.014598514024812477	0.01241186678687296	0.011525279276918045	0.012175482123467697	0.011759021282655765	0.01248701173222073	0.011543999501221515	0.7187267902473343	0.012663297250596658	0.03741590339397537	0.012443662752001294	0.011327874360534876	0.012260606475787228	0.012095769228128666	0.012781111824851503	0.009392753769111296	0.016768867044734643	0.021594735896282056
DC	28	Pixel	DG	0.02830744143582705	0.0289391267305692	0.02739725153737066	0.13695144954172325	0.028661502230991624	0.02620150471116591	0.027924433008611277	0.027422718895875824	0.02703863550952957	0.0275275307001971	0.12554769153034256	0.030954075845748354	0.13898401088597231	0.02947135830618286	0.02600083500474084	0.02917198818945404	0.030640645376627976	0.0289300342247488	0.02624900171499371	0.09274581588255422	0.05493294873677285
DC	30	Pixel	DC	0.007724118110654882	0.00786862027640534	0.008019636526057656	0.00889904932988969	0.0075387883379420245	0.007437632574970338	0.007851655862645246	0.00790566995699227	0.007799612600059991	0.00756465446378913	0.8252172652842098	0.008163283583161709	0.016141006397621796	0.007982334589073489	0.00719709652093325	0.008335727520056211	0.007772543905938085	0.007949676269790856	0.006586578389941782	0.01460063666271443	0.011444412837152178
DC	32	Pixel	DC	0.011050553144258584	0.010601048736375232	0.011267572668937211	0.013071556737399638	0.010781514622664258	0.010906063251588816	0.01137295422207474	0.011476517186204648	0.012523324071820462	0.01218180679410428	0.7514445359211118	0.011916185975987982	0.02401642662003535	0.011854162999915265	0.010263244621254703	0.011676415448277525	0.010894815399687443	0.011426518975872364	0.00976487851680172	0.013945683992069446	0.017564220093558316
DC	34	Pixel	DC	0.02207768337805506	0.020500470187702007	0.020531433830439306	0.02397980356495825	0.021041472363918155	0.020666242618897032	0.021063341438272116	0.022005770490186278	0.021753181698062965	0.0205048847371736	0.47807735110341176	0.02695122736509537	0.032106864824586356	0.02164973201141469	0.021039036441849533	0.02497936631213377	0.02141319236877547	0.02216305572428547	0.023811569308549142	0.056474433205982645	0.057209887026250995
DC	40	Pixel	DC	0.006762655961226303	0.006457651596801981	0.008400327164633707	0.007582521607931918	0.00657479377986664	0.006591510267365435	0.006737595469061589	0.0070978568762775935	0.007355975328463766	0.006696373987241985	0.8545091320723843	0.006995248033896307	0.008153417478147042	0.0070078418062084254	0.006357491052593099	0.007140958519176167	0.006779969159193108	0.006943249741778109	0.005480405742123911	0.009576223335172544	0.010798801020455918
DC	42	Pixel	TMA	0.027120615884992212	0.026899564957838438	0.028140049344335793	0.029614989948407555	0.02619438897783191	0.027355560106031365	0.02716772279170508	0.027144244308525266	0.027818465585036756	0.027994952334225623	0.1491657971848684	0.03395100579432003	0.04110887437709438	0.030328529949550903	0.0266591354288809	0.028705494335978333	0.048775852278336716	0.027957766474842414	0.02742948658731532	0.24219184907201594	0.06827565427786679
DC	47	Pixel	DC	0.010240193509625602	0.009939947833426084	0.01041303981272803	0.01228478175665492	0.009934823341293562	0.010277878748156256	0.01050726028319459	0.01029953153334351	0.01028167521222751	0.010148511244140753	0.7651274734387677	0.010977844009947176	0.018667730165984383	0.0105714768695093	0.010104024188391002	0.010623163868951565	0.010435459580114598	0.011047838308520566	0.009464111710228032	0.02186048003764077	0.016792754547154072
DC	51	Pixel	CN	0.025202588760831247	0.023767205369503507	0.028565823572227117	0.02747801497294803	0.024142432618724664	0.02604863795501746	0.027533139430208135	0.02446950022446767	0.025296438075127704	0.32667489802638455	0.1161955872346968	0.028033300341374797	0.04076011881725613	0.029333189526333948	0.02401959943695004	0.0362543751761416	0.02693504767696531	0.026531668382150948	0.020584040732868195	0.05676716549011354	0.03540722817970864
DC	52	Pixel	AT_I2	0.02420634259681726	0.026912338932332542	0.042360977553246755	0.03308518909353562	0.3809736727234534	0.027331752265780457	0.024914612883305504	0.02586851566189301	0.02765118507589259	0.02363251706394066	0.08084397213565328	0.025615309058034077	0.02487829425907062	0.02583175256160832	0.022892170982201577	0.027902731573029596	0.024060839138772543	0.026771413930458756	0.021496548412302426	0.051968337938756576	0.030801526159914397
DC	61	Pixel	DC	0.009988084639570925	0.009676313065594092	0.00954928780295053	0.010785482523192145	0.009262736647268266	0.009856305302290562	0.00979813486525867	0.009585711682334202	0.009833421949207373	0.00928890779623467	0.7792860946856752	0.010031570943978082	0.011975781040127323	0.010508121457759742	0.009293163550726744	0.010618715618238425	0.009895118688841333	0.010123178919302771	0.0081932331289394	0.028324055981717045	0.014126579710792304
DC	66	Pixel	DC	0.011557623595278201	0.011071054233640127	0.014655919156598694	0.015166312967539296	0.01110106207870989	0.011736422174474	0.011802871584741467	0.013171735278883835	0.01225214733572089	0.010912711726147982	0.7463843409715648	0.013915406174290412	0.013923082426722274	0.013146034493799972	0.010569070335356423	0.012551267529453493	0.01274090854480924	0.011539958253663198	0.009014142294520527	0.01819110065639657	0.01459682818768867
DC	80	Pixel	DC	0.007669655877870602	0.00777416282599517	0.007879258718282432	0.008035701321982332	0.007420910753768801	0.00743410964382885	0.00819901527860873	0.0075699626422242846	0.007773461469938406	0.00799908400169776	0.8220519158568425	0.008084965887243096	0.009253410350878835	0.008262711505263205	0.007112025209379281	0.008661649852774464	0.007651664733701303	0.007867125787456299	0.00639087179504969	0.027853432949165244	0.009054903538048649
DC	81	Pixel	DC	0.005921927760768336	0.005888473645463437	0.006604649266987137	0.007104571227209108	0.00581071157845261	0.006113919379509138	0.006057680684514271	0.006195537545865198	0.006024447605844732	0.005845022775691158	0.8696330125515951	0.006313578884685212	0.00824728901314936	0.006178116034294595	0.0057151329143011265	0.0061076796544639435	0.006211071567646686	0.006236799539279655	0.005335174460549082	0.011062293844211923	0.007392910065518222
DC	84	Pixel	DC	0.01497251198265317	0.01495408107249214	0.014912353615185298	0.017912530123258993	0.014512016641569522	0.01615308884126656	0.015119040157301844	0.015253405498920397	0.015868141656908665	0.01725096713069053	0.6424573677415808	0.01692541058574864	0.022845527592347092	0.01617882979212444	0.01432913189315295	0.017464938948543115	0.014918952002893102	0.015939177928932905	0.012945351874480085	0.041544441563265214	0.02754273335668451
DC	90	Pixel	DC	0.016281397971653507	0.014833837550053679	0.01568190007188653	0.01829503994263457	0.015511085266305047	0.01692175956204457	0.01592981620119664	0.01629723304687466	0.017178348508824097	0.015769801625106585	0.6429324790721406	0.017465612752715055	0.01655183484184041	0.017721212552449433	0.014593397552454404	0.016580212946713146	0.016664023021112192	0.016223167686019238	0.016002506986769686	0.025766609295645317	0.03679872354556055
DC	94	Pixel	DC	0.01163228161575619	0.011296854051380315	0.016510875552920228	0.01352880347911065	0.011703297904157944	0.012434766750705836	0.011805098192932795	0.012803759738497301	0.012886170433620425	0.011910098996746141	0.7411210594120112	0.013413587487569479	0.012969547513961146	0.012509796748889192	0.01146400380766276	0.012948552980053419	0.011868511390000157	0.011966784837377247	0.00913731394172371	0.018023757968643382	0.01806507719628038
DC	97	Pixel	DG	0.01488728656748304	0.01306988281854907	0.0133666251977818	0.01579810536985314	0.013112517419095002	0.014413145572552664	0.013600820404632764	0.013759297981397205	0.014927329654242994	0.013264651988656156	0.014891473375680716	0.014576198969950405	0.6613147414709664	0.01557773000010701	0.014743218451516977	0.015145396526877752	0.01415149461690627	0.01590614587139834	0.011949504714886124	0.05921993631533371	0.022324496712132606
DC	99	Pixel	TS	0.02616489140325262	0.022675278337900392	0.02289114698795034	0.028017042242404148	0.02217587822836177	0.024729642027330686	0.023139379700345873	0.023310216556614683	0.024275726885850456	0.026232131282234773	0.03676935510361618	0.04427503202877077	0.02585278742009601	0.030344778288200133	0.022999929858158824	0.03493523388909545	0.025893602158263727	0.026663056953140484	0.020532908663931895	0.059687087045327054	0.42843489493915393
DC	102	Pixel	DC	0.011422505430188181	0.010960704672083925	0.011732287356640414	0.01547024332795878	0.011003472634735204	0.011921603364501956	0.011455868042386122	0.011588880604896871	0.012404913426717762	0.01131876184641475	0.7421151190991566	0.011829839101267968	0.013637573086640138	0.01227879246302247	0.010817165085624244	0.012552958871410011	0.011293267023405752	0.011798339252633228	0.012007759859163096	0.018248865357534592	0.024141080093617855
DC	105	Pixel	DC	0.006216575433959241	0.006103345648632949	0.0064989500615548835	0.0065208482032011635	0.006184362329996418	0.006284122852554634	0.006436863054678877	0.006210640526313528	0.006316572248129974	0.0061529872488772525	0.8607148508819928	0.006638355632502547	0.011410761769552587	0.006942916889112731	0.0060332854430890336	0.006649606207348956	0.006301650979519788	0.006574235375615004	0.0052907511598162815	0.01283089904159194	0.00768741901195961
DC	110	Pixel	DC	0.018168416754453732	0.017130679357450003	0.01794879479997143	0.021988814571953112	0.01669288123397482	0.019863689659569635	0.017542939594339266	0.018136950789285265	0.01829996137019786	0.0175051121446281	0.5718898094429842	0.019143921855059445	0.020450762304471445	0.01828711372084834	0.016694230686247948	0.021151493777836167	0.01927584329699653	0.018116557310326947	0.015787513966504164	0.07245585489734475	0.023468658465556982
DC	111	Pixel	DC	0.014470719143640245	0.014060902695496574	0.014430427440755109	0.0158638910822767	0.014043627258063058	0.014093691426540397	0.014616991685846068	0.014342688341792165	0.014692261520724793	0.014623433372447037	0.6333976906597979	0.01624666366763053	0.018221287289178184	0.015442161608245552	0.014350959675742887	0.015664466308090597	0.016489073933158863	0.015166360354459415	0.01538053493627587	0.07176923658379879	0.022632931016039158
DC	122	Pixel	DC	0.008389133486783364	0.008357246305271637	0.009342399576752076	0.009490762377640578	0.008389355312980053	0.0084107095548813	0.008570022757276804	0.008397519962273033	0.009610150244451806	0.008426782294223688	0.8023737643929777	0.008958090972156354	0.011481314939505534	0.008707180411562194	0.007867693900298532	0.008961325231814234	0.008649004808270829	0.008707556237539105	0.007247069922891512	0.02938158415996325	0.010281333150486174
DF	2	Pixel	DF	0.018716868037684763	0.015495999236085432	0.015354153106496916	0.016176668480085102	0.0156657801959222	0.015065952470278737	0.016744399236804278	0.017476848504554627	0.015693668207126137	0.017596173369914238	0.015356909232790487	0.6113739353381988	0.04598097119798407	0.017600710162900834	0.014916542478002342	0.01793693377786701	0.029598082366414702	0.01697315736626783	0.012086710791807608	0.026518563722677226	0.027670972720136803
DF	3	Pixel	DF	0.003414519326478828	0.0035770750562495166	0.0032081897990456697	0.0033457032675460138	0.0033078831039647146	0.0031526409696490836	0.003372647680794695	0.0036072382898746816	0.0033545854957035114	0.0034753637575532497	0.003304558407351106	0.9295073546843066	0.0032228772099880017	0.003665277328752227	0.0031053378771709055	0.003540692827144944	0.0063060309777402315	0.0034817368604422656	0.00253030129370284	0.003336319057653729	0.004183666728887151
DF	7	Pixel	DF	0.01690521766623405	0.014874642407173393	0.014779686317904085	0.02036060979233334	0.02098433303018552	0.014065535987620864	0.017382314089375607	0.01655250967978224	0.023223694139668363	0.02062498643650566	0.014836419501158589	0.6522732560528611	0.014212289203335195	0.01672520458243792	0.014187818133966086	0.019550246531207887	0.016597516426625332	0.018243234841745917	0.011052951463572129	0.015211942460173393	0.027355591256133318
DF	13	Pixel	DF	0.003770834513152806	0.0032755778523578176	0.00326739300903475	0.003413531824437881	0.003218178719268331	0.0031170094393984686	0.0034151671586087878	0.004268801873639387	0.0034421753980231826	0.003341794309902678	0.003164242217873389	0.9299118891474466	0.003110821136504409	0.004033438243783302	0.003274111562372034	0.003851139539633654	0.0038998671926162125	0.003938027674464465	0.0024680728983259106	0.003324079991811306	0.00449384629734454
DF	14	Pixel	DF	0.003127980929352487	0.002864559372105824	0.002774863160517705	0.0030102084534967734	0.002773144749526682	0.0026831510596397427	0.0029130963092010125	0.002907136935598104	0.003053460983742834	0.0031797561035462893	0.0027282256931717395	0.9401471269311269	0.0026804543668779816	0.0031133077316137436	0.0032915187445623517	0.0033103276396118687	0.003148973165741272	0.0036431147349073128	0.0021281665616138565	0.002879551690624128	0.003641874683421797
DF	16	Pixel	DF	0.017861830503514347	0.01704898117567925	0.01625843985602449	0.018486726814820643	0.016428877092648213	0.016073264752120665	0.017463032561217673	0.01818785798909742	0.017153200574134785	0.022426209363487347	0.01634059409717704	0.6017044631010615	0.018664277156172852	0.025597886201340167	0.020685949689960133	0.02205962931097523	0.03117248559040807	0.02197996404919528	0.01253617154180158	0.023750840365297086	0.028119318213866238
DF	19	Pixel	DF	0.006707962600371537	0.0066918793760212016	0.006514572928699194	0.00754121843934452	0.006471196787005294	0.00660019928288904	0.0067514689555158505	0.007234734116129724	0.00685870198832553	0.010386113714512318	0.006596665323460139	0.852176867140822	0.006268233547078347	0.010815404420665144	0.00968574449715754	0.007422790841892307	0.0071433732073711035	0.008671209397542403	0.004979169025754587	0.007064507908304473	0.007417986501137563
DF	24	Pixel	DF	0.017153618052623297	0.008887729507561727	0.008477861996818966	0.009124086203348427	0.009164680032761843	0.008863124367577524	0.009357237465078938	0.00983235416962191	0.009058070752454659	0.010204225873094108	0.008986576868608332	0.8039203450975856	0.008595120124280802	0.012128161040702957	0.009476923615316943	0.009595756441267384	0.010282605879001946	0.010940764456013004	0.006489367845989036	0.009016152281025272	0.010445237929267282
DF	29	Pixel	DF	0.005634141301118817	0.0050258288907818706	0.004914597521238816	0.0050602336258290396	0.005013087905775668	0.0048336210054234	0.0050371511268540265	0.005300445767493494	0.004816286404424119	0.005251889979261097	0.00485581349746179	0.8897851113990107	0.0048111495369024156	0.00594974247054573	0.004638520768882285	0.005883835887966734	0.009636086055390382	0.005595081121594356	0.003731163075940339	0.005196385207289974	0.009029827450815148
DF	31	Pixel	DF	0.02031571646782647	0.019781395949934492	0.019479267496121708	0.02054039363941126	0.019684542064396057	0.019117229382927765	0.020047976474761177	0.02313614916766024	0.019110640270990808	0.021589920998623013	0.01880997618979182	0.38559732951796954	0.03313625865249063	0.024429417312380068	0.019057912818417212	0.0246459780709376	0.20074387746655328	0.022504843393451615	0.014894250684979985	0.0206868671714246	0.0326900568089506
DF	34	Pixel	DF	0.0028633910305446977	0.0028329181780653327	0.0027353163918389526	0.0028731955854959185	0.0027858098712545054	0.002646176920928835	0.0028437054031203606	0.002951639696934639	0.002887394618723781	0.003079352704751378	0.0027353555486138337	0.940770109074441	0.002792031890231774	0.003112730534445375	0.003059210653078192	0.0033204603815630263	0.00384932038841005	0.003305302997758042	0.0021042817454644345	0.0028446491423029983	0.0036076472420329066
DF	35	Pixel	DF	0.0033732022956763767	0.0032794162462677994	0.003228865865239586	0.0035498453627594777	0.003323644716340224	0.0032149464978770328	0.0033459612272789432	0.003746654365464213	0.0036572979099356658	0.0038294039873563316	0.0033199842178731316	0.9297081413443872	0.003141106900362548	0.004015171781027938	0.0030786790066332417	0.0037221316389563545	0.00469380265846594	0.0035267659227228455	0.0024734110884187042	0.003397966454709446	0.004373600512247225
DF	37	Pixel	DF	0.01755457893276656	0.013936923670990602	0.01370129935750527	0.01493276979681245	0.013733750301041127	0.013418511666751946	0.014795489985212662	0.018000822344594505	0.06441643441709925	0.015011220890106456	0.014111301740157527	0.640376560468837	0.013436626446313988	0.01715256443058258	0.013915791773430554	0.016035677001881778	0.021166418355450228	0.014967510036133313	0.01067738973859633	0.01485398403025478	0.023804374615481353
DF	38	Pixel	DF	0.00400497189980854	0.003799998890084469	0.0037870277553349687	0.00395835921674969	0.003857836267711588	0.003662954327839034	0.003950809780402433	0.004079438208768877	0.003930002710792674	0.005359284265703244	0.003868838168845891	0.9152693121377011	0.0036788208600622946	0.004209176742329036	0.003731128205340705	0.004643044741232114	0.00648226616856319	0.004167273364436963	0.002924136621753094	0.004014689622076541	0.006620630044463487
DF	40	Pixel	SA	0.022051874039172078	0.020609662169524604	0.020981158129451533	0.02177913863638078	0.02095404656433473	0.020408255618406562	0.02136393043018512	0.021502137276895192	0.021540507373686738	0.021488434574324092	0.019891391824818933	0.2715454829737623	0.03394893732761711	0.03177717400341358	0.020117741230067075	0.023386769299577753	0.28824999282302266	0.023120370540073595	0.015800778376372362	0.024266176394805758	0.03521604039410744
DF	47	Pixel	DF	0.003530525682966108	0.003477020436577581	0.003343018998056392	0.0035290014126172042	0.003421413606649532	0.0033803305420322233	0.0034988367218893607	0.0034434016682686197	0.00363497534194301	0.0039382909632303285	0.003450773604798915	0.9272114430895372	0.0032366810090603826	0.0045607988642400845	0.003905547541612542	0.003925225749561898	0.00406217433169779	0.004008067861235644	0.0025655691501126174	0.0035716425428672155	0.004305260881045406
DF	51	Pixel	DF	0.004549990184125783	0.004299270667958764	0.004253556042465742	0.00435774459448419	0.004269189123600255	0.004261140756228448	0.004518000183828698	0.004491985182672875	0.004353411678201899	0.0061709826754381214	0.004414526675996648	0.904028158520485	0.00412783590661105	0.008802339754093285	0.00433807086862517	0.005000485550141911	0.005039846429573984	0.005484803638786172	0.003287922543902784	0.004608014076373136	0.005342724946405764
DF	54	Pixel	DF	0.018440442940382558	0.017998584256354686	0.01733976983594961	0.018868027316974074	0.01817684294672555	0.01726828940105129	0.017982111557982905	0.018099270414986865	0.017901461692001124	0.02672889230451653	0.01744324995414812	0.5341458935604262	0.018621865952657385	0.026758278965332113	0.017782747575293172	0.027840748539571827	0.08927519306058948	0.023448077218322327	0.013464635261951284	0.018714288470549147	0.023701328774233723
DF	56	Pixel	DF	0.02284707303599098	0.02032875025407517	0.019835467041448146	0.023277877673294485	0.01987575827478828	0.020154154428635905	0.02153185578614845	0.022437244953499032	0.020205514159443425	0.060619640804538674	0.01990723830328811	0.4703637919439383	0.04044713817825041	0.026132319691268148	0.022230314801094105	0.023550733309929843	0.027345519176618746	0.02351548674527276	0.0154579007120445	0.02160149191381468	0.05833472881261786
DF	58	Pixel	DF	0.0034388432755147256	0.003054314656890608	0.0030245743117096385	0.003232495204479805	0.0030140115526350567	0.0030438320625405324	0.0031714779930095203	0.003597205730116265	0.0036182433436658377	0.003235685863142197	0.003044587174421018	0.9351376638629557	0.002905210337841467	0.0034685586329312058	0.003451519748385607	0.003471037275255834	0.0035204023689803733	0.0035504516329558445	0.0023005323139352893	0.0031093875204270664	0.0036099651382065162
DF	59	Pixel	DF	0.0026059704226580166	0.0025314013574429675	0.002483518972709971	0.0026266670519196197	0.0024763837560301343	0.0025100428500520887	0.002698272864843289	0.0029714710270987944	0.0025381506920502312	0.003035772198111933	0.002512523483601898	0.9468736937947019	0.0023959688300422615	0.0028787627623050264	0.0027252117659578544	0.0030379921638645927	0.002821752111534669	0.003003643608496496	0.0019012892046944953	0.0025686179601141436	0.002802893121769747
DF	63	Pixel	DF	0.014122986724381534	0.010753047745849138	0.010770719027197458	0.011939802462008587	0.0110119803619647	0.011275990709802224	0.011425650275054114	0.011878406520562101	0.012752086756975466	0.01887313475960205	0.011002771869327044	0.7488846844220033	0.010296190399293845	0.015738967372875303	0.01190312600257847	0.012200511467825364	0.01354399602777718	0.014065477831008694	0.008218202258221553	0.012278098445457939	0.017064168560233867
DF	71	Pixel	DF	0.0058817345119619785	0.006487316673817516	0.005467372579183075	0.005739381809356478	0.0056658551587748796	0.005703338501072004	0.006516709279006225	0.007077341311833337	0.005596353796673593	0.007315180909190597	0.005389059409809213	0.8800695162042582	0.005184482932012155	0.006637689693402109	0.005892337195708813	0.006220631649360927	0.006556950684769729	0.006510019615687214	0.004109206862526507	0.005569128048809785	0.0064103931727854165
DF	78	Pixel	DF	0.004635141076623472	0.004512720693499705	0.004458862848266815	0.004574079823885354	0.004452740343965739	0.004382700495753662	0.0046214137135934695	0.004745540986802869	0.004523147499473116	0.012781465525203537	0.004400316190206808	0.8972526944340288	0.004317340882079307	0.007162055117329975	0.004889534321012649	0.00498110905380426	0.004880345955571247	0.005335855515857382	0.003428459032926766	0.004616394333543707	0.005048082156571341
DF	90	Pixel	DF	0.019019106723907324	0.018737341523870653	0.018699558127304745	0.0192756200387372	0.018756367524693358	0.018689203190158585	0.020684022287798195	0.020711385055992078	0.019554754694821718	0.06052577521740874	0.02193923921198482	0.5085193450763162	0.018326941534721686	0.03745210974002998	0.018549952985720895	0.03618955569838047	0.03529464870396216	0.021008317818674026	0.014763439341434488	0.02047087823811983	0.03283243726596281
DF	91	Pixel	DF	0.019778508547014743	0.01872948655614228	0.018528754816557417	0.019377018103606806	0.01878686217783762	0.018351426430133724	0.019603806200920754	0.024046477598787353	0.019277768801904224	0.019875891005279454	0.019261389464332382	0.44430237983600146	0.020044036558728058	0.04475305472324365	0.017922966865949304	0.020656395479932026	0.03538096285574513	0.020086092836688555	0.014420350572701168	0.02080577972228757	0.14601059084620616
DF	92	Pixel	DF	0.025722039270505034	0.025960085522789333	0.023568219974478423	0.14883790249495385	0.024525921963550627	0.025478093220262787	0.025795808237708252	0.02546297600846102	0.026097501146925765	0.028717439915409128	0.02431992199277451	0.3049298866826771	0.024405066269694412	0.029496498732666805	0.05238888043339854	0.028626386721308707	0.05099856340229733	0.03036758475943081	0.01840691901692712	0.024891327514957227	0.031002976718823207
DF	96	Pixel	DF	0.0039842030731944	0.003516000605753313	0.003468838579513422	0.0036750457618116004	0.003702081291805221	0.0035866138194824045	0.0036096565857246564	0.0036749987477422297	0.003510640073896299	0.003981870013137959	0.0034991212838910027	0.9233418566953404	0.003366129754810053	0.004309641108990793	0.0033763217511382335	0.0041826010240159014	0.006411673908482575	0.004553633055864969	0.002666535055340324	0.0036086596028644946	0.003973878207199815
DF	100	Pixel	DF	0.03164108547156206	0.024947239853971237	0.024515712285693228	0.025009079536659897	0.02497786904233676	0.024641132077554907	0.027275068280656973	0.02657184426722264	0.02447432539792269	0.0681294597737031	0.02503486948014465	0.31339634413288103	0.023812591442957356	0.030272974543014093	0.023223702231403857	0.034161611756170406	0.08976747773711473	0.0332122317908436	0.01894014767343963	0.03592625282899078	0.0700689803957564
DF	104	Pixel	DF	0.005383229805760493	0.004951570038685869	0.004845417246435562	0.0048226731180454905	0.0079224345330106	0.004632935149324883	0.005014836258788204	0.005136081343403433	0.005174568492136352	0.005169206377424836	0.0047630529450498876	0.8947013434381832	0.0047241852478991575	0.0054020928721491245	0.004700867409368374	0.00514205103811907	0.0076089163729289285	0.005103161254971723	0.0037276126786578686	0.0048832595929575295	0.006190504786699391
DF	106	Pixel	DF	0.0031535566386799844	0.003106118715627529	0.0028873686419379845	0.003008681332034823	0.002890077407995545	0.002804230928516246	0.0029966433803043186	0.0031624136255657713	0.0029114061742562427	0.0030883985935311244	0.002935566476277754	0.9363159075190056	0.0033468480471442147	0.003376623515586577	0.002855633791744987	0.0031791620011488515	0.0035618726900474504	0.00316088364736281	0.002235944670885822	0.0030345728055228816	0.005988089396823474
DF	111	Pixel	DF	0.00555734726711549	0.005129255938598425	0.00500590647416894	0.005591447787299853	0.004996192749871863	0.004822267563463416	0.005247819425061905	0.005630149505526531	0.006452312551354571	0.005267839207656031	0.00512058688708325	0.8887908326928973	0.004903203355633013	0.005788070868442782	0.004734002954431901	0.007754997099801044	0.005757143223068429	0.006589572542213867	0.003807214650512589	0.005148949235318518	0.007904888020480444
DF	114	Pixel	DF	0.027693299083468553	0.026495548398846373	0.025093488928009274	0.04156783859355748	0.030336334107960432	0.024527218640083507	0.02693522283294226	0.027099056635407945	0.02721373678089411	0.09823304365016997	0.025022618924475996	0.3053151082942215	0.052282112226844	0.03492635336469545	0.030070889707751822	0.02790097799030316	0.036216213189967233	0.036167498256879524	0.01954460759917831	0.027633378701066923	0.04972545409327642
DF	124	Pixel	DF	0.009513207810962149	0.009366394646130809	0.009066748447308003	0.009168491183961588	0.009144626366671633	0.00886393394505466	0.009687297825912945	0.01006388467005996	0.009217553586229603	0.026525327009730676	0.010834932181702336	0.7804372901864199	0.009214064141425221	0.010524102609310422	0.008564625715281136	0.010434816983859061	0.015924642536882846	0.010047785625958	0.00696695855748851	0.009447299256466247	0.01698601671318417
DF	126	Pixel	DF	0.007940609672643482	0.007369761378215807	0.007240553194424274	0.007343077261928695	0.007404138580889633	0.007113815270096033	0.007864272832352581	0.008107352335672807	0.007548382663416832	0.016217666592586562	0.0070251877417125495	0.8298991094936026	0.007004343117576901	0.008219128171641239	0.006792029539458431	0.008215192608194496	0.01832720230742537	0.008123559377204862	0.005589109744216325	0.007601755239151192	0.009053752877589276
DF	127	Pixel	DF	0.017206670287614557	0.015323184217824566	0.01412523631095692	0.014878622287634402	0.014693565328096509	0.013849468529832213	0.0152976613571918	0.014986695243965197	0.014651601743892064	0.019654668101948387	0.01441252142676541	0.6474634303255621	0.025497276367481433	0.016253103800775624	0.013463823827833303	0.015631395241251157	0.03972672708553164	0.015365992717755312	0.010896162606640412	0.02067602906288732	0.025946164128559684
DG	11	Pixel	DG	0.013431514931369026	0.00926713016316715	0.009390573925045623	0.009977823109585846	0.00940593527959509	0.009483645536220466	0.00973624988280971	0.00942170627391927	0.00969644831982253	0.009245128193655994	0.01072246418874361	0.009955372703002249	0.7584498964799331	0.01050191238639696	0.009201877502824923	0.010233210902540538	0.010203495055112533	0.010429899191094685	0.007660710663280953	0.013260682435087134	0.050324322876792615
DG	13	Pixel	DG	0.018609514137146777	0.012714908744535468	0.01284141668353598	0.01364354619808381	0.012708701830264865	0.013461870713501412	0.013441858661403624	0.013147905693811138	0.013463737736651332	0.012876826228739837	0.012971101856207954	0.013616998620750094	0.645196486182337	0.015492497442890867	0.013270012708336889	0.015055524583982809	0.014194709304385947	0.015089785720585544	0.010915817090911741	0.01776611084290501	0.08952066901903215
