label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_O2	529	Xiaomi	AT_O2	0.0020083215	0.022599797135	0.00500093891925	0.0206775089	0.017545746100000002	0.02511940555	0.17018921598	0.69635665	0.02263438845	0.0025470262	3.57374325e-06	2.4892457e-05	0.0025042216665	0.007726551725	1.1174318e-06	1.26067495e-06	2.4512683e-05	0.0050031170057	9.60456e-08	2.9970195e-05	1.63954335e-06
AT_O2	530	Xiaomi	AT_O2	0.000120568295	0.0025277620075	0.022500051835123	0.040084169350000004	0.012502237377650001	0.1275166190675	0.1050120305315	0.662210975	0.015001154077149999	1.930421e-07	9.7474155e-08	3.2498965e-08	2.8648675e-07	0.002503292143	0.005000048493185	2.8460778e-09	1.95264385e-05	0.005000074438065	7.9261015e-09	7.8895625e-07	7.2601525e-08
AT_O2	531	Xiaomi	AT_O2	3.2023065e-05	0.01000018938905	0.007500000531014049	0.015000019534231999	0.012500034149525	0.005000008790035	0.2225001045108	0.7049335999999999	0.005000068275765	1.8983975e-10	5.316067e-11	1.71656225e-09	1.5900196e-11	5.0265005e-08	0.00250000720352	0.01000000072574945	3.3919583e-05	0.005000000439414975	1.500113e-10	1.5872404e-08	2.3345895e-09
AT_O2	532	Xiaomi	AT_O2	7.718534e-06	0.012500058507375001	0.0050000001938921	0.03250000004241216	0.010000432347235	0.0050000038137155	0.186250010279293	0.72394828	4.6153378e-08	6.638529e-10	6.2244635e-09	1.4226054e-08	2.8599115e-13	2.1990065e-09	2.2842863e-09	0.0125000010701864	0.0072934505	0.00500000057430755	1.4352595e-12	7.848988e-09	4.61435e-09
AT_O2	533	Xiaomi	AT_O2	0.0260470825	0.002504338976	6.6194405e-07	0.005119551145	3.254862e-05	2.41013185e-05	0.23562673965	0.6527202	0.0056623962	0.0001645662	2.1720965e-07	0.0025584637275	1.545029e-06	0.015134571179999999	0.015003563672	0.01750031182523	0.00179081225	0.0200034497891	1.7806976e-09	2.1567003e-07	0.000104621695
AT_O2	534	Xiaomi	AT_O2	0.00410929975	0.0108394323115833	0.002504248574	0.010027682687	0.00754207501	0.010018194215	0.218287715	0.608943375	0.0181905957533333	0.00072742725	2.799914e-07	0.0025237220575	4.9784565e-07	0.0359134765733333	1.5172074e-07	1.49558e-06	0.002567611	0.0677541055425	3.6956205e-10	3.1167403e-07	4.835595e-05
AT_O2	535	Xiaomi	AT_O2	0.008132551	0.017626324680000003	0.015021557219999999	0.0100293115825	0.0102347144	0.017876781215000002	0.371694077	0.48865165	0.0529216	0.00124079535	2.39080475e-05	0.00084417325	4.6641528e-08	5.474044e-06	6.3750505e-06	0.0025007406533	0.00064755885	0.0025061350600000002	7.6611215e-08	2.98498215e-05	6.2640875e-06
AT_O2	536	Xiaomi	AT_O2	0.00584528	0.0100659289	0.0050009183986	6.3344575e-05	0.00250205368975	1.9115796e-05	0.320029225377	0.62082205	0.00553998935	3.36413925e-06	1.8419105e-07	4.88791875e-06	5.7150645e-09	0.010005817914000001	0.012502830057000001	0.0050000234715485	8.852485e-05	0.0025030774808500003	3.2065086e-09	2.9445845e-06	4.61937675e-07
AT_O2	537	Xiaomi	AT_O2	0.00017294941	0.03500119315565001	0.007500055592684999	0.02750000177076665	0.02250007181636	0.020000021885338	0.222500195935525	0.62867932	0.00750008323053	0.00250002283145	1.5267785e-09	0.0050000239755790005	4.98418665e-11	0.002502005414	0.00250036380132	0.0025000004081523	0.013643706	2.15968525e-08	2.6037035e-10	9.0570175e-10	5.6193945e-10
AT_O2	538	Xiaomi	AT_O1	0.00276846185	0.0433962919	0.0076684305	0.055778295	0.01643621665	0.05607348	0.2528571575	0.13708358750000002	0.0167046975	0.0047210655	0.005623535	0.0067230275	0.0049294525	0.0569284575	0.00252212903	0.0036787087499999998	0.0309728	0.011700168950000001	0.0008317107	0.03890818	0.243694125
AT_S	412	Xiaomi	AT_O1	0.0025020378318	0.020220140515000002	0.13810850220512816	0.041357411999999996	0.15732381499999995	0.0270724593	0.38867333000000004	0.012779003	0.18685159234487178	0.00254447052	0.00805813085	0.00258908259	1.7405374e-07	0.002515961168	5.208582e-06	0.000454351975	0.00627555565	0.0025057023425	6.6851805e-07	9.058092e-05	7.1814125e-05
AT_S	413	Xiaomi	AT_O1	3.4096597e-06	0.032597481315	0.098744552	0.0485273374	0.217415185	0.03509877	0.443268435	0.030600316000000002	0.0693052744	0.00510999281	0.001195728	0.002531498985	2.1985274e-08	5.211493e-05	2.154169e-06	7.99035e-05	0.010158263035	0.005024983803	5.568073e-06	8.599727e-05	0.00019305582
AT_S	414	Xiaomi	AT_O1	0.002552785465	0.00806811615	0.1166168275	0.03207691	0.19986332	0.08559657200000001	0.247576125	0.0634918825	0.21281463500000003	6.8581685e-06	0.0033622055	0.00335730385	9.4417705e-08	1.8205375e-05	2.55856285e-05	0.000113452465	0.00152382835	0.0110580437	5.6335455e-05	0.011691252	0.000129658015
AT_S	415	Xiaomi	AT_S	0.01285756775384285	0.01537087823	0.037474197538461505	0.011143677349999999	0.07596208233513026	0.0427343165	0.06617997281132075	0.032502787	0.6538704107436588	4.1940385e-05	0.0122628945	0.010722578	0.0025000128753890002	0.0028766088	1.82658025e-05	2.09037515e-05	0.0107406822142857	0.007714514015	1.7121243e-05	0.0049491905	3.94432575e-05
AT_S	416	Xiaomi	AT_S	0.0075011509260999995	0.0125036042243	0.07280019289777774	0.0133385191918333	0.05765973235	0.0300063663275	0.035061891015000006	0.017571859285	0.7435102888888888	5.1649315e-06	0.0050013308315	7.976085e-06	9.4708075e-11	0.002506103485	5.8551755e-07	2.529192e-07	0.002522518995	7.0540075e-07	3.1350509e-09	7.108289e-07	1.0252288e-06
AT_S	421	Xiaomi	AT_S	5.559504296555e-05	0.0100011632783	0.0200298714165	0.0233334276535983	0.02251513417	0.0100031364395	0.1175007420986	0.0450144429025	0.6989893611111111	0.0025054916515	1.2253757e-07	4.815006e-06	0.0025000002288839	0.015008655982	2.6006415e-06	0.005000126975535	4.9730905e-07	0.0275036304795	5.6900975e-08	3.087397e-05	3.120926e-07
AT_S	422	Xiaomi	AT_S	4.40538275e-09	0.0575481288918269	0.020000023051935	0.0200000036308195	0.09687100583644956	0.0275000005225894	0.07006250011293752	0.0300000542301775	0.6553568428571428	0.002500007034843	8.500539e-10	6.2211505e-08	9.778592e-14	0.012500011345646002	1.36392275e-09	2.34998465e-10	0.0026613294712756	0.005000008752999	1.8670279e-11	2.46635635e-08	6.8616125e-09
AT_S	423	Xiaomi	AT_S	0.0050013729357	0.0125005726178	0.04506264072728	0.0225001838387	0.15214395568820716	0.0225000290865075	0.012500014980905	0.0100019430305	0.6977846928571428	8.4033025e-07	0.005000075347445	4.5694935e-07	0.007500000005373389	6.2042565e-08	1.1327977e-06	0.00250014497182	6.9003705e-08	0.00250014022851	0.0025000003505342002	1.71810835e-06	7.2254705e-09
AT_S	424	Xiaomi	AT_S	0.000154467985	0.017805442925	0.047633234525	0.032512827828	0.07161911465	0.035083459110000006	0.0725270219935	0.05508340071	0.626214665	0.0080487846	4.828803e-06	0.002908450725	0.0025000062753875	0.01502528587	0.0025027948170000002	0.0027779111	6.139825e-05	0.0075057421985	4.7440952e-07	1.1746044e-05	1.8903165e-05
AT_S	425	Xiaomi	AT_S	2.1873213e-05	0.0130961216	0.060539308099999994	0.08751514401333331	0.020235473299999997	0.03375791892666665	0.0230739464	0.09979345980000001	0.6488473	0.0009909205	0.00037125923	7.7830375e-05	8.1369955e-07	0.0061620354	7.564822e-07	0.0025023205803	0.00034117623	0.00255428561	4.208292e-08	2.8606917e-05	8.945731e-05
AT_S	426	Xiaomi	AT_S	2.00101365e-06	0.0100169394935	0.047503900333	0.115008667703	0.01256750063	0.0275112029775	0.010014488316	0.060004970456499995	0.6195851	6.1738365e-05	0.037503458898999996	1.4404503e-06	0.04750006067993	0.00019430155	0.00250012159137	3.7939518e-08	1.778648e-05	7.3238765e-07	5.294263e-08	0.0075039140564999995	0.0025015638055
AT_S	427	Xiaomi	AT_S	1.04958255e-07	0.01000064665535	0.14750095082724998	0.042500292943400006	0.03000041698755	0.02250017068673	0.0175005260841	0.02000079414895	0.6499783	1.35317435e-07	0.042500041402575	2.4962553e-08	0.0175000001358326	1.72152285e-05	7.834284e-10	3.6017985e-09	5.082996e-08	7.169541e-08	2.6769205e-09	5.8815525e-08	9.4854445e-08
AT_S	428	Xiaomi	AT_S	1.6427775e-07	0.007500006297583	0.132500384925725	0.03000007850789	0.032500087306355	0.0650000041876595	0.0200000030721135	0.0050002655416150005	0.68499815	1.3407471e-07	0.012500000431224836	2.3509436e-08	0.0025000000020440195	5.5777905e-07	4.378964e-09	2.5120104e-09	8.2403665e-09	0.00250003976045	5.6148185e-11	0.005000094103685	1.8715385e-08
AT_S	429	Xiaomi	AT_S	0.0025003336572	0.00250015658315	0.13000012615813	0.03000000949201	0.037500236770829996	0.07250009701813	0.0100000023920317	0.0025009381236500003	0.657496425	1.44051525e-07	0.032500008165520004	7.4400715e-08	0.0050000000046752065	3.993696e-07	7.621056e-08	1.00829e-08	1.3312048e-07	2.7713303e-09	3.3728638e-11	0.015000477786	0.002500270505465
AT_S	430	Xiaomi	AT_S	0.0025047081665	6.54764375e-09	0.1375042534495	0.020000030109285	0.08750100026259999	0.01000011463654	2.6519842e-09	0.0025035037005000003	0.6799814	1.066262e-07	0.042500048702920006	3.55632325e-07	0.010000000023695523	0.0025002064250850002	7.7134985e-08	3.5648815e-08	0.002500215340535	1.082825e-07	1.1603507e-09	3.419138e-06	0.0025003362829
AT_S	431	Xiaomi	AT_S	0.012503457881100001	0.00250020665118	0.14500233213629998	0.02000003965055	0.062508848858	0.007500576500399999	0.00250013540513	6.338543e-07	0.6924760999999999	4.8915415e-06	0.0300000075633125	9.046327e-07	0.015000000048450774	1.2558062e-06	1.1914357e-07	2.1444142e-09	0.00250007661636	0.002500084322765	1.18022565e-10	1.196067e-07	0.00500021318782
AT_S	432	Xiaomi	AT_S	0.00754276515	0.00750294721235	0.06250051816295	0.012503840914000001	0.10253939064499999	1.16306375e-06	0.0075014016151	0.007509378341	0.64486282	2.55227885e-06	0.0500024933695	6.3573565e-06	0.0575000103251765	0.00250116127275	3.2455466e-06	2.5737345e-06	0.007506823857999999	0.002505907506	1.247872e-08	0.002502954766	0.0250015950957
AT_S	433	Xiaomi	AT_S	0.0075269732264999995	7.073418e-06	0.055002704131	0.0175008013868	0.09985331184285715	0.0150009742878	0.00251889871	0.00264982405	0.7498328628571429	3.6716065e-05	0.01750088340055	1.27004715e-06	0.022500003254783497	9.68534e-07	6.2871015e-06	1.4097913e-05	1.309445e-07	4.156637e-05	9.7916135e-09	0.002504417306	0.00750021575103
AT_S	434	Xiaomi	AT_S	0.0025000359984400002	0.01768331660405795	0.0301537782700517	0.02263105530422755	0.08056779560621355	0.012534317715	0.005089177555	0.005025697731	0.8187693799683491	3.79642485e-06	1.056457e-05	9.4446215e-06	3.36077275e-11	3.1156688e-07	2.81812875e-07	1.0138789e-06	1.8585176e-07	0.00501611058	5.90711975e-08	1.631323e-06	1.99989065e-06
AT_S	435	Xiaomi	AT_S	0.017581215740000003	0.014035471158163249	0.01450921535714285	0.04697732390816325	0.033121536219484	0.1546635357142857	0.01267098131132075	0.029681348224489753	0.4942984831324605	0.0095816475	0.020854288000000002	0.0757384358163265	0.032508756472	0.00270876566	0.00506132936	0.00133652915816325	0.019932045	0.002892890825	0.00024890108	0.007813558	0.00378372
AT_S	436	Xiaomi	AT_S	5.765429605555e-05	0.002509793397	0.051363546015518555	0.01518253086482755	0.02063180778438965	0.035164809403590895	0.00255725123432075	9.073515e-05	0.867199463331797	7.339951e-07	0.00500048670745	0.000184179125	5.0026615e-11	7.890603e-06	2.5526425e-05	1.1607192e-06	1.01059795e-05	2.479292e-06	2.6199965e-07	9.4540965e-06	1.1724471e-07
AT_S	437	Xiaomi	AT_S	0.0025014739154	0.002500047284182	0.047819313336925	0.02012941124496755	0.028692595730474047	0.055083592447933295	0.017500754030200003	0.01004344165	0.81071907534694	1.0136034e-06	0.0025000076394145	1.960794e-06	0.0025000000009253003	3.3883937e-06	4.384688e-07	7.0595455e-07	5.560384e-07	2.3511177e-08	1.4998004e-09	4.894053e-07	1.7445866e-06
CN	222	Xiaomi	CN	0.008708865	0.0080023419	0.011781349	0.026739795	0.00245212785	0.00057003905	0.0008251313	0.00016941895	0.00030385182	0.281413835	0.000243585035	0.2665626715	0.116596035	0.027507329	0.0002492495	0.00251139675	0.06008635	0.127488645	0.004256647	0.0064356065	0.047095725
CN	223	Xiaomi	CN	0.00962573	0.008122068199999999	0.0033668735	0.0199045965	0.008936067	0.002705918085	0.0013606585	0.000272774	0.000375467585	0.44020138	0.00058579935	0.086070567	0.10736251	0.018785039	4.310671e-05	0.0128280155	0.0727117	0.18977571999999998	0.0012713715	0.003396079	0.0122985935
CN	224	Xiaomi	CN	0.0019121375	0.0225293493015	0.0021242753	0.0023210407	0.021225456	6.375068e-05	0.0037821431500000002	0.0057264719	0.00266710229	0.7129699	0.0001261959	0.01877983065	0.0014618612	0.0161490665	5.5892245e-06	0.038360855	0.002818268	0.1360510185	4.41249575e-05	0.0005965014	0.010285032
CN	225	Xiaomi	HA	0.00114569415	0.01602378640714285	0.00227775935	0.01784835	0.01333284635714285	0.00093609135	0.01267509675	0.005511609650000001	0.008150270214285701	0.3085124758571428	0.00013082635	0.039815196500000004	0.0018966057	0.0375965415	2.5630039e-05	0.3183073	0.010655848	0.15810966021428569	0.00042999073	0.00127295775	0.045345475
CN	226	Xiaomi	CN	0.024139464	0.00786626635	0.000194237115	0.027534237	0.0003010504	0.00037105305	0.0135876317	0.00062113735	0.00040976055	0.294823565	7.482046e-05	0.078542115	0.005763368	0.1997863	0.00056892005	0.026940165	0.0070542215	0.291598315	0.0063990295	0.007928513	0.005495819
CN	227	Xiaomi	ES	0.00417626275	0.005057824833	0.000120108155	0.000175750085	0.00262536677	0.00028551783	0.0039352685	0.00044686085	0.00052252845	0.243329233	0.00087076245	0.03644081925	0.010721633500000001	0.3739432	3.75652235e-06	0.0052255295	0.031739215	0.23249722	0.0017857286	0.01231312	0.03378432
CN	228	Xiaomi	SN	0.0082209985	0.01014548794	6.4003645e-05	4.4805827e-05	7.5222785e-05	1.5297135e-05	0.06536396	5.3353735e-06	0.0014578425	0.2461593103	0.00015781482	0.0293057567	0.00043395295	0.0360752775	0.005613073	6.197715e-05	0.00019562908	0.5831349	0.00044453285	0.013023209	1.6344352e-06
CN	229	Xiaomi	CN	0.0002375903	0.016235755	0.0010362545	0.00017652492	0.00189968675	0.0002628235	0.0036188204	6.29362e-05	0.0011573527	0.6828893	0.00308064185	0.1925139254045	0.00066273565	0.032808838	0.0025979989	3.700746e-05	0.00862781685	0.050357779	0.0004191621	0.00123618985	8.083982e-05
CN	230	Xiaomi	CN	0.0030000715	0.012813253725000001	1.0232623e-05	0.00164325385	8.217212e-06	2.2804075e-05	0.008561260499999999	4.539911e-06	0.00011733389	0.5456097	0.0060141905	0.23277635800000002	0.0111447535	0.018732914	0.000239268935	3.325294e-05	0.007926724	0.149220945	4.801712e-05	0.0019815495	9.13231e-05
CN	231	Xiaomi	DF	0.012951376	0.035973090900000004	0.00086145405	0.0174316975	0.033517555	0.0072815225	0.015613190999999998	0.040339101999999995	0.006361055500000001	0.166553483	0.023147915	0.3067416275	0.022718115	0.107394815	0.000165748775	0.00270913935	0.08544159	0.064224325	0.001716012	0.034600012	0.0142571965
CN	232	Xiaomi	CN	0.015207229	0.0170412185	0.00013304813	0.0003931352	0.01155935425	0.010455819	0.0101245745	0.000727836	0.000247503	0.30387785	0.015172716	0.17732031750000002	0.0084717945	0.15486726	0.00024058268	0.00155559415	0.061113272499999996	0.088580415	0.0016563266	0.039972812	0.081281325
CN	236	Xiaomi	CN	0.037953225	0.034410286150000004	0.0054791662500000005	0.01048945645	0.025106104849999998	0.00312916414	0.0138559533	0.00568166315	0.02098232861923075	0.37342711346153845	0.0065571852	0.058631293	0.00414639519230765	0.19793443269230765	0.0001367258	0.01208782388461535	0.0054525409	0.123916465	0.0010382092	0.058011005000000004	0.0015734768
CN	237	Xiaomi	SN	0.00240094515	0.017787888020000003	0.0002482418	0.0155518875	0.0008338773	0.00047340512	0.00839929505	0.0052597701	0.002763252385	0.365113275	0.00020517625	0.0088756995	0.0011145611	0.056002319999999994	6.6922985e-05	0.077683495	0.0057068855	0.414043285	0.00074822465	0.0031833467	0.01353827
CN	238	Xiaomi	CN	0.0009709485	0.007598354715	0.00014796156	0.007594623	0.00300537205	0.000141245165	0.008271868049999999	0.00020927243	0.00011219272	0.4910643	0.00010794306	0.0121737048	0.00121465265	0.05295656	4.0758925e-05	0.0585992075	0.005855789	0.340344875	0.0005285892	0.00379703635	0.00526479
CN	239	Xiaomi	SN	0.00292155285	0.015230986335	0.00015296937	0.0203263705	0.00064410745	0.00045862965	0.007649064174999999	0.00028397935	0.00268543114	0.226538885	0.0003888948	0.00368808625	0.014720781	0.129565835	0.00026013125	0.0186213515	0.0106541245	0.53592792	0.0007577078	0.0051499935	0.003373226
CN	240	Xiaomi	SN	0.0080548925	0.045367943864999996	0.00025139255	0.0128655825	0.00034788085	0.0033349216500000002	0.012749723000000001	0.003495947	0.000381737715	0.134618357	0.000144838225	0.0112488455	0.00615190575	0.132779125	0.0005471055	0.0100856125	0.00070234675	0.57153597	0.00014967451	0.034398038	0.01078817
DC	41	Xiaomi	DC	1.9385227e-06	7.532066e-05	8.245044e-06	0.0050050147135	0.002505734508	0.015000570448299999	4.96461325e-05	1.4048462e-06	0.00500052820065	0.00037795455	0.721299	0.000159534015	0.09327063999999999	9.6058665e-06	6.45179125e-06	9.0831865e-09	2.6544075e-05	2.6849568e-05	0.015000026493354999	0.1296738615	0.0125011252215
DC	42	Xiaomi	DC	1.751243e-06	5.828257e-05	4.8303615e-07	1.929436e-06	6.0449355e-07	0.0025002733212	1.65945385e-05	2.3840161e-07	0.0025001604681	0.000137941215	0.731945385	7.1418485e-05	0.07010722279	4.451391e-06	6.50549e-06	8.3083655e-10	2.722818e-06	2.87236415e-05	0.030000038433345	0.15761516025	0.00500013857178
DC	43	Xiaomi	DC	1.2109602e-05	2.32462115e-05	0.0075002087478649995	4.7628405e-05	0.002506501168	0.012502190363400001	5.3293135e-05	2.085457e-07	0.01500030537025	0.000485610335	0.66554885	0.000159643925	0.0049686237	1.5871281e-05	5.0291735e-06	1.0684868e-08	8.637926e-06	0.000439221	0.042501605361400005	0.248219213	2.010926e-06
DC	44	Xiaomi	DC	0.0014584764	0.000136089585	0.01505445942	0.00062832745	0.000570437	0.002683847415	0.004481307	5.613915e-06	0.010076165475000001	0.031847637	0.47049152	0.0160417685	0.10021879	0.00089890785	1.27836055e-05	2.263324e-06	0.00090997625	0.09078122	0.03783199665	0.20767988999999998	0.008188551
DC	45	Xiaomi	DC	0.00078093545	7.1382695e-05	0.0025116857335	0.00031150918	0.00052840835	0.00032412415	0.00087223965	3.890578e-05	0.00264597412	0.0037563448	0.5391578499999999	0.080213115	0.153164145	0.0034462925	2.37099575e-05	2.36905415e-05	0.00633583	0.020981595	0.0028496989	0.15688929999999998	0.025073266
DC	46	Xiaomi	DC	0.00501701	0.00034259187	0.007518162375	0.027391071500000003	3.07009175e-05	0.0026743342	0.00020270214	0.00257676277	0.017683860235	0.005005485	0.41249879100000003	0.17803274	0.106722417	0.032066545	3.151698e-05	3.871223e-05	0.016867593	0.0022851125	0.0008643892	0.10547777	0.07667174
DC	47	Xiaomi	DC	4.4875125e-09	4.3127025e-07	0.00750000123619	7.0980535e-07	2.3134185e-08	0.0025000077572765	1.943413e-05	3.1034405e-08	0.0025000013328415	2.255765e-06	0.8649628	9.327652e-07	0.04000439852375	7.446773e-07	1.11953495e-08	7.435259e-08	4.1809875e-07	1.647205e-06	0.0200000091851515	0.0600059743535	0.00250009608185
DC	48	Xiaomi	DC	5.2974435e-08	5.7966235e-07	0.013214320837947699	1.15011965e-07	0.00107148700781855	0.001250033086753	1.49101425e-06	3.332699e-08	0.00160718730625585	9.128358e-07	0.7701918578571428	2.24781365e-06	0.025029382026500003	1.90888135e-06	3.6935575e-09	2.3660195e-07	4.8322595e-06	3.9274865e-08	0.037500011746926	0.147623016975	0.00250022703803
DC	49	Xiaomi	DC	0.02273068	0.00013189329	0.012533548767500001	0.007766086849999999	0.0025299451365	0.005031678057	0.0014354597	0.00031696215	0.0100036080015	0.19055903	0.38343761000000004	0.0157187225	0.16716606	0.024496468	2.8155625e-07	0.000263709515	0.0045715545	0.00359154235	0.000346661285	0.0304847587	0.116883725
DC	50	Xiaomi	DC	3.19582225e-13	2.9026348e-09	0.005000000006882542	0.002500013503893	0.00250000093909625	0.010000000382144051	2.88108615e-08	4.6569045e-10	0.00250000013673435	3.0535425e-10	0.79749935	4.9933155e-11	0.017500044048535	1.27277095e-08	1.1641871e-10	2.6139375e-09	1.26783275e-09	6.4936325e-11	0.015000000000191725	0.14250053873665	0.0050000000050942845
DC	51	Xiaomi	DC	4.3795135e-07	6.0569475e-07	0.017500001349522253	0.0025020942723	3.861372e-08	0.007500060432235	3.05538925e-06	7.920702e-08	0.007500287735274999	5.1605395e-05	0.8014433	7.3157365e-05	0.007504968173	4.6840815e-05	1.28850765e-06	1.3987459e-06	2.53345235e-07	5.836835e-06	0.02500019557538	0.13086173035	2.786297e-06
DC	52	Xiaomi	DC	0.0060549725	0.002604116675	0.017545400525	0.0060638765	5.3193565e-05	0.01078039125	0.002773347015	0.0045138886999999996	0.015539387049999999	0.0124090915	0.334919	0.018643871	0.018342407999999998	0.15398319	0.0024911028	0.00053651355	0.04233438	0.019005008	0.0524873055	0.201282245	0.0776373
DC	53	Xiaomi	DC	4.1041525e-09	1.58217665e-06	0.0325000064854355	0.0050000350588650004	0.0025001320599	0.0150000041261535	0.0050092250895	2.38440825e-08	0.012500004152341001	6.2625825e-07	0.8424613750000001	5.0588115e-07	0.0050108359165	6.6438445e-07	8.340494e-10	4.341871e-07	4.719479e-07	3.399897e-07	0.00250000047924125	0.077513651779	6.4127185e-08
DC	54	Xiaomi	DC	0.063124875	0.000232677135	0.0325858004	0.017696317620000002	0.00754834537	0.02061570645	0.015582895749999999	0.0183472211	0.022679724725	0.22085251	0.40416826	0.001326428	0.049958220500000004	0.00355856725	2.091843e-05	0.004466895	0.00332023135	0.0175869075	0.00261328819	0.08808753300000001	0.005626678
DC	55	Xiaomi	DC	2.27035335e-11	0.002500007002811	0.007500000004020028	0.002500003634154	0.00250000010796763	0.005000000050457005	0.005000021604148	0.012500001372279001	0.010000000016342825	8.063241e-10	0.8625	4.9218615e-09	0.0750000017202977	1.2715194e-10	5.1390073e-12	0.0025000032337262	7.009837e-10	3.1601538e-10	2.3079375e-14	0.012500006251768501	2.6760905e-10
DC	56	Xiaomi	DC	3.49076325e-08	1.3682228e-07	0.00500000078643285	7.3936965e-08	9.21704e-09	1.36302375e-07	1.9541135e-06	1.3633885e-08	0.0050000109629115	1.4895985e-06	0.8323761000000001	9.476974e-07	0.09000223898385	6.276479e-05	2.28489825e-07	4.180326e-09	1.22200435e-06	1.2704e-06	0.025000026317519002	0.0350509601	0.0075003297032
DC	57	Xiaomi	DC	0.011885184	0.000118409495	0.007578106795	0.00802432	0.005013269414	0.00260057875	0.005639340200000001	0.00256205601	0.00040796597	0.020862369	0.37650657000000004	0.071430675	0.095818075	0.13485253	0.00262639015	5.227415e-05	0.012007094500000001	0.018174345	0.0078214535	0.18843530000000003	0.027583673500000003
DF	171	Xiaomi	DF	0.0100724595	0.037410508547142854	0.0081273732018	0.0128017171428571	0.051319055666666655	0.0007404188700000001	0.00251879678	0.0055329654	0.0172584196111111	0.017340872115000003	0.00308683055	0.4829531001851851	0.04649727	0.016412523499999998	0.00252858526	0.0020737895	0.145172925	0.001764108	0.001291316398	0.12751510092592588	0.0075818706111111
DF	172	Xiaomi	DF	0.09674331	0.020012463446000002	3.906299e-06	0.00249925185	0.02175406925	1.54309675e-05	0.017511391534	0.000102140135	0.0003841931	0.0125800258	8.3092525e-05	0.4561599	0.008018924	0.0082283335	0.00281209277	0.00023908235	0.31644173	0.005748554	0.000225217825	0.025531668	0.0049052035
DF	173	Xiaomi	DF	0.0043022669	0.01251342192	4.3321985e-05	0.039715603	0.053645719999999994	2.9157795e-05	0.010062936175	0.000185083625	0.00305527205	0.0038353107	3.071917e-06	0.5948481	0.009534537	5.91110475e-05	4.199005e-06	0.0003066698	0.2514121515	0.00296409515	4.76516815e-07	0.00014573605	0.01333375
DF	174	Xiaomi	DF	0.0025128648315	0.012513879524	0.0002992861	0.0002056313	0.051480375	0.00017678409	0.0087400587	5.5251145e-05	0.0056298150500000005	0.00540285618	0.0010678817	0.56506975	0.0001323855	0.0015305942	0.00250199847885	0.001987133	0.3367408125	0.0009633807	1.7631428e-05	0.0016676957	0.0013039607
DF	175	Xiaomi	DF	8.19328e-05	0.045339744448499995	2.7031025e-06	0.00255344959	0.0075468483775	8.853045e-06	0.020424396975000002	0.002506159521	0.00527749265	0.015015582453	2.2831315e-05	0.81340903	0.00024186453	0.0075125380455	0.00250018780507	0.0056213675	0.069548205839	0.000143813375	9.1359745e-07	0.0002044861	0.0020375983
DF	176	Xiaomi	DF	0.00020702019	0.00782707673	1.59981175e-06	2.968915e-05	0.0051239931	2.2867912e-06	0.00017767733	2.4963387e-07	0.005026254358	0.03500519870300001	0.002517149365	0.862173485	0.00093297835	0.015024681615999999	0.00250007228209	0.0025176610540000002	0.0496827329	0.0100025274	6.16357e-08	5.2984755e-05	0.0011946376
DF	177	Xiaomi	DF	0.00018812465	0.015008392798	3.1029572e-07	3.95085225e-06	0.00541306525	7.3964965e-06	0.00294551847	2.1796495e-07	2.0473806e-05	0.042544945980000005	9.971957e-05	0.88710578	0.000131560925	0.0075358621219999995	0.002500097652085	5.493984e-06	0.0200230339665	0.012511397052500001	5.077151e-08	0.000213842315	0.0037407328
DF	178	Xiaomi	DF	0.00256935117	0.007556752393	3.038413e-06	3.168189e-05	0.0003645229	1.8401328e-05	0.0008861383	0.002503541559	0.000163509975	0.015684112	0.00051988805	0.92035495	0.0003211625	0.00502125722	0.0050004151765	1.954773e-05	0.022593718555	0.005450786785	4.8385765e-08	0.00015460925	0.010782577
DF	179	Xiaomi	DF	0.0205582585	0.010023841996	4.0730885e-06	5.604127e-05	0.01404830215	0.0009648239	0.00517049012	0.00251338161	0.00033424458577775	0.0482339988	0.0051715962300000005	0.5491068101851851	0.00014864805	0.00445360065	4.97209875e-05	2.1895655e-05	0.033090847550000003	0.016867891	1.0162168e-05	0.0020040878259259	0.28716733111111115
DF	180	Xiaomi	DF	0.030195369	0.00503178228	6.7769745e-05	2.30836775e-05	0.006670964	0.00041265	0.0004863466	0.00011133078	0.00038383835	0.012055004000000001	0.0006899174	0.78865597	0.00014454327	0.0044726487999999995	0.0006349238	1.11810115e-05	0.005099994665	0.008424513	4.419433e-06	0.0036564274	0.13276735
DF	184	Xiaomi	DF	0.0005380561	5.949315e-05	4.6187503e-07	0.00045112413	0.000102577635	5.23367725e-06	5.92487775e-05	2.353076e-06	6.7912215e-05	0.0025115192150000003	7.619598e-06	0.98252155	0.0001649389	0.00020926935	1.4213084e-06	4.34649e-05	0.0025144108880000003	0.00032317285	5.8451825e-07	0.000269278825	0.0101463535
