label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	178	Xiaomi	DF	0.00813525027932976	0.009239345910966828	0.007824068737855188	0.008293744994574566	0.00966686198274252	0.007264543685941003	0.008143446061578172	0.00733466873314587	0.008376529769406263	0.01470646705451487	0.007579563039936785	0.8308277234259084	0.007593433983766146	0.00833975143087874	0.007271467641560737	0.00710348938934045	0.010973877130807387	0.008629292150730583	0.0068196570732786356	0.008831001275895903	0.007045816247841216
DF	179	Xiaomi	DF	0.023883727788870796	0.030128261841070713	0.020644945864878663	0.021514365577774003	0.02442299856691536	0.020267695399426165	0.023325845119203208	0.020637547726248828	0.022644827124450775	0.08452464376715302	0.019996686707429077	0.473605951577529	0.019947638749186623	0.02655826923943664	0.019827081831700403	0.019800881563940644	0.02810902590663878	0.029319077980336578	0.018558668210566495	0.024039230246221434	0.028242629211022583
DF	180	Xiaomi	DF	0.02070890125325064	0.01915081432463435	0.018981575284669712	0.018879828954586588	0.25377384816420995	0.01932996153554816	0.021100066486310888	0.018317033061852436	0.019242972733799876	0.042982449058682426	0.01907471016319188	0.3494172390529075	0.018295356190602824	0.021060663804791817	0.01933955616029534	0.017402131974544457	0.022883783023663968	0.02367822636499007	0.017199042153746732	0.02099858098574503	0.01818325926797542
DF	184	Xiaomi	DF	0.001012995390951163	0.0010266058519257696	0.0010043954121963	0.0010913308727589	0.0010969645070478165	0.0009914961964326188	0.0010117280132503478	0.001003930212502649	0.0010469133655258219	0.0011692623233524133	0.000998340852769494	0.9793024194047798	0.0010115494312818848	0.0010700051187552508	0.0009665564491762652	0.000976953880696356	0.0009955086362350956	0.0010269234288080684	0.0009365504076371753	0.0012028776513462397	0.0010566925925701175
DF	185	Xiaomi	DF	0.0034589160728997212	0.003196308955846727	0.003068694116821167	0.0032807712002521855	0.003119226998083301	0.003031832939259553	0.003040997984999974	0.003069127847745086	0.0031901703170398063	0.005426418479462645	0.0030679691414307515	0.9311345888296587	0.003097010182311414	0.0033421186200191786	0.0029715524340135162	0.002925180875076994	0.0036748366180912886	0.006284322764666144	0.0028733422702027617	0.003798823259898442	0.0029477900922204913
DF	186	Xiaomi	DF	0.006353642478004986	0.007481475313337112	0.006579845593814767	0.006588882289134854	0.0068097271118751105	0.0061515363080903935	0.00633223247242923	0.006173041763542919	0.008964482072177208	0.018732694121134433	0.006476308910076245	0.8543277969324529	0.0061831224657272	0.006888721150413951	0.005936391900326785	0.005897873636020736	0.007801114394908	0.0069527196842769255	0.005753333104514021	0.007482534084142743	0.006132524213599407
DF	187	Xiaomi	DF	0.0055719892855485	0.005192961530863947	0.005108972182979494	0.00565809430631495	0.005251881308991943	0.005061588952794665	0.005070412616122132	0.005094998551184348	0.005718264655762575	0.010995800895653303	0.005192898692314861	0.8830722188486776	0.00512832509947843	0.005876977425527681	0.004911772534407637	0.00490069548270752	0.009407520085714828	0.006020683150369311	0.004756850970898737	0.006233186297141915	0.0057739071265453905
DF	188	Xiaomi	DF	0.005560378495269868	0.004379273784533934	0.0041544916016559305	0.004396755994732828	0.0042308908552259675	0.004130014403976339	0.004125530586128305	0.004146802609782841	0.004494946386498885	0.010396160811845549	0.00413548669224041	0.9050308774441782	0.00416459637665716	0.0045375918337014825	0.003987467186862618	0.003943484369860246	0.004227991564096742	0.0047765820489061505	0.0038713358558883837	0.004995537316680725	0.006313803781277497
DF	189	Xiaomi	DF	0.005941642186362039	0.00639281123492254	0.005743250024257365	0.006286761747628317	0.007127372302579979	0.005663887226803189	0.005731718639750201	0.0057126403779642464	0.005947839585277007	0.009242995572511348	0.005659556796943767	0.8675579322474429	0.005656778580484643	0.006042742785307884	0.005488759293322223	0.005515081955154277	0.007490633826689178	0.006303599196747817	0.005318539138096946	0.006680412975164894	0.014495044306589195
DF	190	Xiaomi	DF	0.008889794218787163	0.012646006799547752	0.009466120695878879	0.010502194369291269	0.009207032303785454	0.008537901464562759	0.008866415784097584	0.008631351634369415	0.009208123730459249	0.021057418994286908	0.008560697036268404	0.7972286142387077	0.008612512233210853	0.009712158878501501	0.008275179250464934	0.00836682037134896	0.01238885360122878	0.01179710559863391	0.008010292603114469	0.010356511325719388	0.009678894867734855
DF	191	Xiaomi	DF	0.005413418541767136	0.006088136961630282	0.005280993387090686	0.00639806159263932	0.005383706578651639	0.005214322313261439	0.005583636355246793	0.005291225135785148	0.005445420305165896	0.013527590152662916	0.005246204491352878	0.8782980418466027	0.005313691626342746	0.0074007220920537685	0.005112690009519503	0.005128387944633167	0.0053861668790866355	0.007907459370608657	0.004918142472732691	0.006381934676340791	0.005280047266825064
DF	192	Xiaomi	DF	0.02524681616208808	0.032829365156726895	0.024346940416622654	0.03474566723166063	0.025122834057548775	0.02334892474550614	0.025972738639471825	0.023775355349517538	0.02589160975036289	0.08184358371354485	0.023604474755866415	0.36322486126798254	0.026259052207392282	0.03221200709713575	0.02375134571010481	0.0264977469921537	0.024736522916429145	0.060041761319202434	0.022031339239991128	0.048445277870051734	0.02607177540063992
DF	193	Xiaomi	DF	0.006965632122024539	0.0077473876738264474	0.006886395869186464	0.007499408636114399	0.007005086462260542	0.0068025700033108255	0.007051604259799426	0.006890662472239657	0.007730941744119457	0.03426468947520336	0.007063159910973739	0.8276486880866355	0.00689938351851353	0.007804154553984443	0.006856041399765669	0.007113586651901496	0.006570519817460867	0.008908627980652808	0.006415662784654474	0.009281152837312444	0.0065946437400601545
DF	194	Xiaomi	DF	0.008763815450867839	0.010384970236286099	0.0086411430673675	0.009500980736739937	0.009106152741912664	0.008533552286715408	0.008600233429425525	0.008639433507720182	0.009444139882622488	0.07514953023425765	0.008593420986085364	0.7535955462155146	0.00866224266103299	0.00911436964112415	0.008318494037547405	0.008516112683097096	0.00818805176692892	0.011026573946143549	0.008056883440280682	0.010786289883174517	0.008378063165155285
DF	195	Xiaomi	DF	0.015546938247774093	0.016474058945920335	0.01457019511755772	0.020840100480142867	0.014735849843655183	0.013985711110514035	0.014562044730408697	0.01416292840753696	0.015533302848264435	0.07538119034939572	0.01428211752736403	0.6219604711697239	0.016002650378901334	0.015146432457045073	0.014106169487827206	0.014474493501713774	0.013658370625112427	0.021441869821181146	0.013270287724845129	0.02556995337054402	0.014294863854571876
DF	196	Xiaomi	DF	0.013138161076845092	0.02828846999751911	0.012871274946513937	0.014395240180657291	0.016625109952904536	0.012670488507851468	0.013416395519144688	0.013284832619453868	0.01353485999030959	0.05983870059427992	0.013185997196767793	0.6673070205247708	0.013925717042457672	0.013484705835417462	0.012311554429904089	0.012632121007719658	0.012863381136725232	0.016377270154185	0.01194540735258923	0.015601676288127623	0.012301615645855829
DF	197	Xiaomi	DF	0.02044421377396629	0.03725665850527958	0.019342763632997178	0.021026226119491346	0.022995060169634537	0.017945987311309582	0.02151831726447426	0.018267308001107395	0.019608763465937346	0.03850804427934632	0.018059123231034244	0.56440955962696	0.01777746354317727	0.01851868118849075	0.01677697951990919	0.02077610635273695	0.022685190928265698	0.029579051239676156	0.016342711310900475	0.021493271069268252	0.016668519466037226
DF	198	Xiaomi	DF	0.024637138275901065	0.0359168447812907	0.01978817298629001	0.022563319816120638	0.024428505639001362	0.018917588497788716	0.02179770943543507	0.01920064479157604	0.020541707640872642	0.07856847102794082	0.019705003128832322	0.49876097348818366	0.019405791977834576	0.02118731121915948	0.019527599211622646	0.021701360835721776	0.023236307864297163	0.03072584440073434	0.017781213383450383	0.02340625266597156	0.01820223893197505
DF	199	Xiaomi	DF	0.01730229146364275	0.03859774696337078	0.016690834453268556	0.019212237197716506	0.02037189541607448	0.016443768136957512	0.021124605924037032	0.01679955867266745	0.01776165919930858	0.047034984984522785	0.01656428823918273	0.5749371437699162	0.016907741127318455	0.018419508368851503	0.016483198426980976	0.016299662119542015	0.017168903298948532	0.04031034811929118	0.01545989214019142	0.020137297087312944	0.015972434890897405
DF	200	Xiaomi	DF	0.016400173596043715	0.0271279278483263	0.015913996456913198	0.01771522278240175	0.018034634864437137	0.015725053874045658	0.019674780129897415	0.01652977125560045	0.01747478328642708	0.03282298169003259	0.01595557757966822	0.5885479616874749	0.01633795675991527	0.0174837126089865	0.015249365019176798	0.01567314741431269	0.018013817724437522	0.06581271475584033	0.014770181098178962	0.0191333695317575	0.015602870036125998
DF	201	Xiaomi	DF	0.0312505496654457	0.019911755635398223	0.01955082560997595	0.020483083525889758	0.02729989228304715	0.019813943152108323	0.020930266704142407	0.019064917936352982	0.019775945140078532	0.021809397809532338	0.027089284871021208	0.4871226838295253	0.028032815151980424	0.024358603590764808	0.018369686013112996	0.019070671076357255	0.09491821767957721	0.020973901814077937	0.01780224642276739	0.02276070950405964	0.019610602584784566
DF	205	Xiaomi	DF	0.010462669780343473	0.01577608963401623	0.011093243496880427	0.010865265651703692	0.011571711667699826	0.009742702591193277	0.010767068114513997	0.009832616100943162	0.01182094507381635	0.017312114231448773	0.011812519360451839	0.7703631461563503	0.009880909646841265	0.010378704839762954	0.00937244972356611	0.009792749502670655	0.017096031155920236	0.011525791290269639	0.009091923064232031	0.011787614778274915	0.009653734139100808
DF	206	Xiaomi	DF	0.024940143268060894	0.06741905761525652	0.025254064426258698	0.028111020589072378	0.03309185275855684	0.02476771792755899	0.03655791540250837	0.024962578930097505	0.02756446006676196	0.04091956535066631	0.13792939905857476	0.294167320636261	0.024953538477677756	0.02615155291855618	0.023519085165555155	0.02360708467114386	0.028551403911971862	0.03257099942091488	0.02280273527933051	0.028671189705096963	0.023487314420118845
DF	207	Xiaomi	DF	0.030249515751765352	0.09423478577902601	0.029618758941250795	0.03429010288914835	0.06222916733043627	0.03112390462696325	0.046909856068756105	0.029315576030336382	0.04798449582669995	0.03363610163161416	0.04895023374793978	0.1981771424340058	0.0286194451224969	0.030715531867466023	0.030145381546432523	0.027565476318558817	0.03199607281362626	0.0750068923105045	0.026686253014244567	0.03509144890082714	0.027453857047901126
DF	208	Xiaomi	AT_CA	0.032272868583339075	0.10971406484611108	0.03214679814387361	0.05225363442695283	0.06545494480429206	0.03074663341525426	0.05031257337602771	0.03392593629496022	0.054870778482712164	0.03645256309204059	0.03243114641058792	0.07506948612196666	0.030906643584087228	0.033065376266306956	0.059242687239566584	0.030490388500010318	0.030913383331985757	0.050970375151141535	0.028814809431737125	0.09782653896178457	0.03211836953526179
DF	209	Xiaomi	AH	0.19971300349123336	0.13270486680769208	0.027626913839513913	0.031722596317577706	0.044937038744150386	0.0295797557305504	0.05178568949739348	0.0301150393225805	0.02996690740667952	0.03492407741690324	0.027217630485994133	0.05879798995070029	0.02864542735302154	0.02983582279968154	0.02635499536819572	0.026352985081753072	0.028733759489407658	0.03578792242607767	0.025795484705365523	0.07382292924921587	0.025579164516312532
DF	210	Xiaomi	AH	0.12515932609994668	0.08236600796970604	0.030454347880244398	0.044788440432387715	0.11485641618443988	0.029846668881910052	0.048170289037494374	0.03199916507605191	0.033665290265689964	0.03325520795859906	0.030662282702235352	0.05219923221585219	0.033010629553776	0.032956676443617126	0.029140171122799822	0.030250822294018733	0.03405727916844782	0.04178660343714419	0.050904004210055816	0.06220800069050796	0.028263138375075113
DF	211	Xiaomi	SN	0.04965415417623887	0.1058148294786788	0.027601669679442317	0.03278964668958119	0.04883793338755633	0.02631001752738132	0.04961513704233888	0.028327219236949395	0.030325492659797542	0.03931437222397163	0.028974886500868935	0.058468090455213666	0.02740182882308539	0.03028014462051232	0.025601868608246495	0.027179285785812465	0.028204128700967	0.2500076971447786	0.025458625923572464	0.03447016142912135	0.02536280990588491
DF	212	Xiaomi	CN	0.04118706254444467	0.14084309422126248	0.026894820375257294	0.03395383522680568	0.034351752820332065	0.026292710814392904	0.05304685339195243	0.03090657257438236	0.028641489109763458	0.23314259859185316	0.02752417681231447	0.04654238197868093	0.028829259011456353	0.033668904328017175	0.025306373476179023	0.026072456586111053	0.025315280856725516	0.05261127464124488	0.02654571787168879	0.03334844522919296	0.024974939537942484
DF	213	Xiaomi	DF	0.03313402919576862	0.12496471930999997	0.025954870976011183	0.03144043992412618	0.036261829568931314	0.025423078896619607	0.04949919246112538	0.029027031023520406	0.027962784632134557	0.036324300950557456	0.025529876658894356	0.25912514668936437	0.026005956516478055	0.02731648086921729	0.02455987956037845	0.02581868387297941	0.025884284801684778	0.08467602880932666	0.024011491518609904	0.032553380532871226	0.02452651323140088
DF	214	Xiaomi	AT_CA	0.03800218724975476	0.12710100716084272	0.029879737058115686	0.03556696980873843	0.04512069729829628	0.029555201665663427	0.06550865488022022	0.04421439318507813	0.033527518611005815	0.10122068304608231	0.02963977886607877	0.12225436978730472	0.03276538664088842	0.033963378945156344	0.028036217043073713	0.02886178047217216	0.0278167128420348	0.05374883467739604	0.027533876836105683	0.03730770013591435	0.02837491379007718
DF	215	Xiaomi	DF	0.025041285190013043	0.07223548006520632	0.025100551179690775	0.029244615533755795	0.06062970863270536	0.0239892722635034	0.04662216081863874	0.03174588418653147	0.03027463911011389	0.04011699568474964	0.02412710768462514	0.3652937415823225	0.025133094508030907	0.02585414154904339	0.02290651063585266	0.023625845532957306	0.026456653400448078	0.02614055511721304	0.02228062514766878	0.029159554004654434	0.024021578172275376
DF	216	Xiaomi	DF	0.028152644266738754	0.1704443728805238	0.02707680720039128	0.029743331216593234	0.10352053270362947	0.025745406681560844	0.03586595952392603	0.02817773459013242	0.028847768179248064	0.05392253790913357	0.026169146777536966	0.1959646123109465	0.026608356426865303	0.027928960604892947	0.02490413010073044	0.025523901294522356	0.025350336516436964	0.03506732622082024	0.024220445562961983	0.031023309088997593	0.025742379943411317
DF	217	Xiaomi	AT_I2	0.022400827228076473	0.04468383309108346	0.03255737664904599	0.025024296306102773	0.4162567996749704	0.024534005325108136	0.030423554198909363	0.023495375337396967	0.027604351925359757	0.05100564280886464	0.02248154971465439	0.045328155842436685	0.022600561727804027	0.029569322790086693	0.021619679387199338	0.021761383753175698	0.02155550787845491	0.045557172743062965	0.02095545803443746	0.028456671626361448	0.022128473957408457
DF	218	Xiaomi	CN	0.02797063820593812	0.05749327313674401	0.030058069898894688	0.03008455471091157	0.1021942486281972	0.02679002343128252	0.030134989774294872	0.02725817665250463	0.029199881198340164	0.17550945608205795	0.02711716462158034	0.12109767038418683	0.027169236617236626	0.033200054649876916	0.02616109002449949	0.02663399270933633	0.027898673612871135	0.08163373947155604	0.025389298957225616	0.032410860720363	0.034594906512102036
DF	219	Xiaomi	SN	0.01745184911988145	0.028223744566723614	0.01791666906049026	0.018218756755585992	0.01903678640176264	0.01624304300153515	0.020337595547623894	0.017102077645804358	0.017117198388284956	0.07646031752069762	0.016544453422556935	0.04400848156599276	0.016693245823417996	0.02198658154390716	0.015883267569622547	0.015753364306181936	0.016885130390255573	0.5499452696693566	0.016242892440585636	0.022331307598306455	0.015617967661426322
DF	220	Xiaomi	SN	0.016858663903048642	0.023587945621760486	0.015496530237726345	0.016520294896866163	0.01806661167865123	0.015266070624875554	0.017612402314445694	0.01604826271425425	0.01653236642258517	0.08198590272517974	0.01614478542822719	0.05356563764506503	0.01580357150771037	0.018567191600990157	0.015432530801215046	0.014760434452692343	0.016487875308054102	0.5622940826711872	0.014833165904253865	0.019451101453672168	0.014684572087539306
DG	61	Xiaomi	DC	0.03134655070078425	0.0282747459620789	0.03451683864449924	0.03836413252542805	0.031141223909095028	0.03141083670658574	0.028822525349916937	0.030038211218786057	0.0352460507625893	0.05418922347206703	0.1937211194342399	0.04471035924477189	0.1459937741664852	0.051366209155914874	0.026825557734404516	0.03392242641671298	0.027691701863790972	0.033130410738302946	0.0274795462985464	0.04487596171657687	0.026932593978422844
DG	62	Xiaomi	DG	0.029278558184253123	0.024375084928250614	0.026196492120352577	0.027087998879417527	0.02611532344513387	0.025976949640049415	0.024351689578971658	0.0252429358274526	0.04955073843266826	0.054949304880936745	0.10373966410644708	0.03479239768956486	0.32385471703949065	0.03111318295859044	0.02330253855380444	0.02353752547334335	0.023240892267238068	0.02855959700446558	0.023684699028292306	0.04726331058694922	0.02378639937432749
DG	63	Xiaomi	DG	0.025869255283873592	0.023978033598513394	0.026596035578448425	0.026762040285315033	0.026457563772250055	0.02594198219555525	0.02390231782946906	0.024082902710385365	0.04897512546209347	0.0410345533422042	0.10726163079640974	0.04007180660405983	0.33748640380912054	0.03671796836566404	0.022928480056991392	0.02318802234586096	0.022878807954306777	0.027191783603930455	0.022721797199883095	0.042158785749033346	0.02379470345663205
DG	64	Xiaomi	DG	0.015874177804545732	0.01467909791938646	0.01568113629020543	0.015738543097110546	0.015980875024780086	0.014878262312790502	0.014572700768607373	0.014728227328190464	0.027218355506747605	0.0179854608654781	0.057750995137734205	0.018933446975826884	0.6225953734892724	0.01793662242467684	0.014077883824630771	0.01419312525745005	0.014029254747904533	0.016374345172941694	0.015199024686865752	0.02656399512393578	0.015009096240918729
DG	65	Xiaomi	DG	0.005244025636937294	0.005163509043303425	0.005225958139822255	0.0053114052973862215	0.005873790910611599	0.0049783920205808746	0.004960602450099175	0.005163081863033927	0.006648446915492015	0.005435226555279541	0.010626477027636973	0.005919082062573291	0.8865939354767322	0.005426803290965421	0.004800271852215392	0.004832804801615451	0.004928812191611496	0.00542198980082328	0.004688044914043073	0.00743551195091265	0.005321827798324343
DG	66	Xiaomi	DG	0.01168742457933868	0.011190069886150735	0.01314382204259965	0.012019103755840373	0.013487683433215948	0.012763401793899858	0.01107029123916365	0.011201692295492487	0.02503259544000899	0.012559807838527774	0.029641151002145136	0.013141296705628447	0.7275807821828475	0.012106281539987423	0.010683433003620622	0.010758007554958642	0.01063700253989003	0.01217831486326578	0.010416168341563243	0.017457289376344217	0.011244380585510853
DG	67	Xiaomi	DG	0.012595694683934075	0.010220017641710237	0.011056540523939139	0.011275938746348768	0.012074927441678719	0.010564433506535915	0.010128719895374061	0.010540360748153621	0.0135898995008346	0.011583676333826537	0.03329541431447655	0.013974789654654575	0.7515983749933034	0.011074597911505155	0.009781191596435335	0.009857579107658424	0.009700078176050876	0.011250355262400978	0.009560858498976978	0.015369366274718315	0.010907185187483594
DG	68	Xiaomi	DG	0.016907023643029713	0.014286404936305733	0.018393282601015228	0.015446293655306847	0.015015205928664779	0.015498664566957218	0.014144293705109043	0.014338606957580078	0.028255205496122315	0.014919936685319197	0.053982404837460564	0.01669838801228422	0.6328875336456042	0.015186949708450472	0.013707485926431813	0.013803198758399932	0.013624171885990292	0.01549600689637079	0.014763763036329113	0.028644512981551743	0.014000666135716433
DG	69	Xiaomi	DG	0.014518224893377209	0.013030369810189022	0.01637139015057789	0.014567732899023597	0.013772000521230631	0.014714287757539158	0.012913768928042408	0.01349854882521004	0.029108085658411276	0.013593108462437511	0.048911525218697786	0.015209181023361214	0.6687379282254854	0.01383078216320821	0.012475334644384658	0.012576746282548776	0.012400597963345085	0.014122678414748662	0.012578410935982214	0.020713286879645413	0.012356010342553696
DG	70	Xiaomi	CN	0.0238930060562633	0.021172653713673658	0.026800772202280793	0.024563530487200454	0.023044082645333797	0.02220299047892409	0.021260246373148235	0.02141821140306839	0.03527681899629941	0.37720660541573114	0.0595176870195278	0.027107821026376815	0.13396781887101067	0.025223561390776285	0.02042024063650286	0.02098620820596928	0.020299344316400337	0.024197190382873525	0.02007026664178866	0.03036385845754875	0.021007085279301556
DG	71	Xiaomi	DG	0.01305693074534912	0.012715557821346032	0.013858098760284576	0.014069117657571762	0.013105983924424493	0.012719219099206662	0.012595255763029665	0.012759716802248265	0.016874860992629415	0.01462317566528639	0.05878101139452785	0.014874212783543936	0.6706374762122875	0.014132490533478042	0.012253891957428736	0.012321222052764848	0.012151261123914327	0.014298871186182291	0.01924891022147615	0.02256908207667966	0.01235365322634021
DG	72	Xiaomi	DG	0.008167615186032016	0.007687268704642008	0.0092023770251889	0.0087801020182328	0.008805612931602752	0.007717996526249412	0.0076212544738493366	0.008443953071146423	0.013874724073520295	0.008526347840551512	0.017904427808906984	0.009009926004883036	0.8202619900840088	0.008256141712571606	0.007342769156349213	0.007408209394825856	0.007302570885766629	0.008785535010711802	0.0071756395352196335	0.010329753522319818	0.007395785033421406
DG	73	Xiaomi	DG	0.0036607950007987	0.003559600216452342	0.0036093254929195884	0.003787642602334811	0.0037815163712865414	0.003767844185060029	0.003534446828675629	0.003799795286019089	0.004578002334217066	0.0039735421270128335	0.005904647762701979	0.00430383645105704	0.9213075026410427	0.003813678161489962	0.003538932661660389	0.0034590807217792954	0.0034014639902504033	0.003874176717545266	0.0033451363198932246	0.005244787277573833	0.0037542468502290397
DG	74	Xiaomi	DG	0.01119210882332157	0.01070200448527318	0.012178164492937528	0.011523436485753713	0.012414710224085393	0.011114736446124478	0.010628339246658432	0.011418038061181374	0.023919741253004796	0.012940721043575411	0.023320592142393078	0.016235022402356573	0.7423816558575926	0.011568164002115173	0.010232944677556834	0.01035444288687664	0.010166076632132488	0.011590016775728747	0.009985271229807798	0.01545831375863625	0.010675499072887795
DG	75	Xiaomi	DG	0.017048835431505958	0.014932696855630112	0.017736545256362205	0.016733959133173333	0.01592342741237318	0.01822556749052999	0.014830950994926553	0.015028206578124221	0.03771902964814655	0.02274484858708678	0.027659803128150806	0.021065302946244528	0.6309166034688165	0.016121679650942293	0.014304076057350958	0.014456639624330971	0.014716623990477205	0.016611273246217508	0.014424244926681502	0.021294913240164172	0.01750477233276476
DG	76	Xiaomi	DG	0.010730037533466788	0.009209115002556122	0.009756139718709212	0.009846497000115582	0.009900290202760025	0.009215101965471114	0.009428217091421972	0.009832227141832205	0.014649437333070395	0.009939710981633001	0.035639230509946676	0.010863003883812032	0.7726583480746245	0.009843014830745981	0.008839437375112053	0.008904903691487293	0.008782738955492553	0.010279184770703474	0.008634736347731427	0.013855012953863132	0.009193614635444339
DG	77	Xiaomi	DG	0.01972903057511278	0.016451188575221196	0.01867457501451153	0.018961840022323807	0.02065094350876823	0.017030826148628442	0.01692307237864667	0.016480961485870575	0.02960934189182361	0.018560099581103356	0.08351864225550436	0.022465996058883723	0.5628349629279954	0.017467958249156933	0.015728334447554095	0.015885175157394012	0.015584112267491032	0.01776090754927928	0.015375003431239256	0.022510676936068914	0.017796351537422886
ES	257	Xiaomi	HA	0.028003786913300632	0.031096464894930682	0.02648908711934489	0.036909416617596565	0.028891134909493923	0.028080288173180565	0.029977108821746767	0.031050950726453645	0.027414660582285637	0.03235453554736702	0.025292657147270303	0.057198360628440144	0.02718591657575534	0.060739476756318946	0.033408657740562994	0.354669347335031	0.023564061568451852	0.04187032733537881	0.023031373320700616	0.02869196817437667	0.024080419112013134
ES	258	Xiaomi	ES	0.03876148301799131	0.03297876294647863	0.02952465356711547	0.033713536068372456	0.031283008031306736	0.02983842709840798	0.0391863360097498	0.03411528794554217	0.03220001754206044	0.07473158763299294	0.030335339609507475	0.05282173554565728	0.030878663518163953	0.11774748482159715	0.03561031579903598	0.04206861265553418	0.028238983989217946	0.1131529033745058	0.028903053559357562	0.11584904492865049	0.02806076233875417
ES	259	Xiaomi	ES	0.012720154100299667	0.01523579417565842	0.012671138871340344	0.0162383704521006	0.01340778587787157	0.01260279803205143	0.01686384578877734	0.016835094828776036	0.013496622601736443	0.017280231057708234	0.01266177463512429	0.016871355272469857	0.01252755868675957	0.6974165406170428	0.013929008477432675	0.01873627254753377	0.012108042182120795	0.02992587833720904	0.011797676455416998	0.014534620392495291	0.012139436610074883
ES	260	Xiaomi	ES	0.01582447199001156	0.02152307647103097	0.015344507078189795	0.020959080535638396	0.015718457335692788	0.016201111887675496	0.022317277207947052	0.019054845826053154	0.016295058882435026	0.0201542797406004	0.01530129561343124	0.01956932596252844	0.015102643215778665	0.6150980149402951	0.015606047053695438	0.016805516760432206	0.014706915235951261	0.058198041844794095	0.01423357605552421	0.017490748999356154	0.014495707362938688
ES	261	Xiaomi	SN	0.031007489421680436	0.03590840744446636	0.029966056108825898	0.06320813854264817	0.031401465928970265	0.032738902990283245	0.042122606543617644	0.05974787631526003	0.03282228089486058	0.07910373436828115	0.03236225189788216	0.04013301257628477	0.03297931023099166	0.0598277402692876	0.032270517911264805	0.03292234995828637	0.02777524142284858	0.1871340792635485	0.029805679411693483	0.059105162887335035	0.02765769561168345
ES	262	Xiaomi	ES	0.03795767801678536	0.04059104224206645	0.029501182588199042	0.03602309485106774	0.03103530603581955	0.029358891191214175	0.048440808376153825	0.042533822447296005	0.031317983384834686	0.07844119112163743	0.029660020548799643	0.03568174271870071	0.06132109016455326	0.14178872797942002	0.030101973916345275	0.03960149497029507	0.027907584344680013	0.1305686476717982	0.02921540877858582	0.04125650252660916	0.02769580612513856
ES	263	Xiaomi	ES	0.0724275137061829	0.024805887954413564	0.02288172746731034	0.0244995694075493	0.024284990838712384	0.023421161416725775	0.0314934866617269	0.028069600281074913	0.024428197036955607	0.03337934064186932	0.023164852557504494	0.029018482932290316	0.02339540311473945	0.29245725327161287	0.023693415456062863	0.024630482225275075	0.0216112913190247	0.1812268294773772	0.021624624077181423	0.02791476336034214	0.021571126796068388
ES	264	Xiaomi	SN	0.04601580728739515	0.03200312380281697	0.03142418616050248	0.030345755511913958	0.030192800421228804	0.030094346354312462	0.03717249999477587	0.02993603512028335	0.029512963092421674	0.10885850438614066	0.05881629748095663	0.0438267806489076	0.05823162310550623	0.06182112439026987	0.03082242936992431	0.02973193049311678	0.028582693945186796	0.1842660320796536	0.028162751703177526	0.04313358817745776	0.02704872647405153
ES	265	Xiaomi	ES	0.02561900831966328	0.030212309553425534	0.025859553486464057	0.0319188860843122	0.02795601822481836	0.026211071670499332	0.03120162805573206	0.030316207107371988	0.027323104403149244	0.18981189726508366	0.02662591541050805	0.05305977471738158	0.029281635632964813	0.20349642817478591	0.028058930944294264	0.031082445771244725	0.02539568491004411	0.07583323620707665	0.024244712944527624	0.032230011915140175	0.024261539201512344
ES	266	Xiaomi	HA	0.014597994979338993	0.0195479105705773	0.014158950875844007	0.01620959232152793	0.01557252439414952	0.014058434360291097	0.01958117447909612	0.01887529788674306	0.01560841720447197	0.01731103758960355	0.014143739894832525	0.02293077893424002	0.014025557048504547	0.033180750125704477	0.0152120750867057	0.6497484026785877	0.013608626814009287	0.029052319904028363	0.013226967461647473	0.01587866227354524	0.013470785116551386
ES	267	Xiaomi	HA	0.016021583651706223	0.017758464127001578	0.01505303328682532	0.01898272321139944	0.01593306465543581	0.01539554348698953	0.020587571995716394	0.01832306946305885	0.016515861749214756	0.017644233858352367	0.014984644695668983	0.024832792387990132	0.014871669492298746	0.03357843138957567	0.021987038352256898	0.631778845729604	0.015121450267498799	0.022937855505441414	0.01409047031443477	0.01930703737936165	0.014294615000168808
ES	268	Xiaomi	GL	0.018952057112932925	0.02186735633281824	0.019127341489425194	0.025115074791464666	0.01946942433480569	0.01959741558382935	0.02233997217357361	0.023472210904777416	0.0197068225800801	0.022317539690833107	0.018910817068983156	0.03001460125869027	0.018892650432335994	0.03882798009851617	0.5076270105228924	0.06894812019774046	0.018320370740153333	0.027919725001903945	0.01811262301302902	0.022349634847648597	0.018111251823566255
GL	270	Xiaomi	GL	0.013597393464210848	0.017774079484959505	0.013830323068766526	0.01651020142345471	0.014073424421164882	0.015040119134478197	0.014172153678901685	0.015080655576620654	0.015099815490453996	0.01842582273104435	0.013626177017973588	0.017433414241459656	0.013614276793515095	0.018603492002221445	0.6548057894798983	0.05724438586991953	0.013583924255660646	0.016190347751063625	0.01284327407211554	0.0154120436040055	0.013038886438111658
