label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DC	42	Pixel	DC	0.003071598362389943	0.0030939786370318668	0.003646638113232026	0.0033907319706595156	0.003160063057996052	0.0030827927314546646	0.0031551317669053	0.003100241370083848	0.003420623773068193	0.003206778110013599	0.9316589954618336	0.003534134892901771	0.0067529640791275025	0.0032372912683193353	0.0029728538859634572	0.002982547298626861	0.0029544380415579804	0.0032670973255052795	0.0029072421447191026	0.0043892399282728	0.0030146177803372764
DC	43	Pixel	DC	0.007900788726622629	0.007968250427545618	0.009222539461856062	0.010328228143360506	0.010262654139195918	0.00848017629547004	0.007910989156389266	0.00875891141806249	0.00998932364644539	0.014236397583423616	0.8153398049036596	0.00922965078355184	0.012337902674481252	0.00848204889732306	0.007609365893630186	0.007665784257293786	0.0075662241027398755	0.008894065759222419	0.007955481980798044	0.012203451105133965	0.00765796064379424
DC	44	Pixel	DC	0.004056139568516654	0.004109380880074746	0.005324212844875858	0.005847042235846317	0.004194875799033411	0.004380849349897523	0.00406051428444516	0.004513316544540891	0.004824698732551281	0.004228321092878554	0.909469424360787	0.004655567360475053	0.005897519261068662	0.004268754712898447	0.003921817984202974	0.00408782798047747	0.0038974872495477126	0.00431368344881548	0.0038265637371918577	0.005931852974009103	0.004190149597865898
DC	45	Pixel	DC	0.006346024614129589	0.006663725827812636	0.013235002569822702	0.008494992296779972	0.007075655757697209	0.007886784071208398	0.0063819939261274255	0.007084152123680234	0.00871902995663722	0.006627781264950727	0.8531865270855908	0.007302637423523901	0.007951680598457559	0.006684629509477525	0.006138099796743541	0.006181870883255778	0.006109869508334886	0.006766988563173467	0.005980289879933479	0.00906414038200206	0.0061181239606606114
DC	46	Pixel	DC	0.017314396422221306	0.017604515857013767	0.020412599984648297	0.02462404796822826	0.019101686474506566	0.01740558662623654	0.01735973049414252	0.018653035749489438	0.019561527553864054	0.018067697527999898	0.5500602903302405	0.02055307510412292	0.025676708664016418	0.01807912954272273	0.01628856190430677	0.016899915984064953	0.016735738325211476	0.020261317083343427	0.019490841939587864	0.08948452397262734	0.016365072491404967
DC	47	Pixel	DC	0.0035746361617999206	0.0036121896551792225	0.004974116234421111	0.0042487168106504205	0.0036975172165241797	0.003736504128842139	0.0035667212947497217	0.00361420693780951	0.004257410344764821	0.0037291570700386254	0.9200833448446467	0.004119113013412513	0.004725991240205512	0.003902407670948893	0.003464690227884404	0.0034749946934824905	0.003556465250354013	0.0038059594835538517	0.0034933495518244635	0.006893933814124883	0.003468574354782707
DC	48	Pixel	DC	0.0027300879132420744	0.002755071680985445	0.0033693054839752904	0.003561614633061002	0.0028138994887596473	0.003020875195074863	0.002722906795891246	0.002757318071080277	0.003139616188705213	0.0028454343504608825	0.9405713317974395	0.0031370984446212336	0.003928384887690743	0.002870725526065037	0.0026360822082937335	0.0026471932389053724	0.002634027572675094	0.0029022674289612216	0.002663673991440621	0.003643704907183272	0.0026493801954885652
DC	49	Pixel	DC	0.0035990659593552726	0.0036416806315924376	0.0036839070695604973	0.00397436429626851	0.0037065685752043654	0.0038494842504476377	0.003603961193333906	0.003651367897829969	0.003770993019265409	0.003770470791367926	0.9170734519270377	0.004152432185988733	0.005839999490415952	0.003814745703549046	0.0035085009701413287	0.0036340193884440183	0.0034820998255235946	0.003841734162059972	0.0035397443057674895	0.010217252264874726	0.003644156091971491
DC	50	Pixel	DC	0.013758934462305921	0.01294961537829843	0.012781191520878253	0.01686974066717254	0.013304696591039205	0.012846919533476529	0.011825624784560833	0.011990925649114303	0.013146930867776765	0.014274751137842072	0.7077278734249909	0.03276961191419606	0.021909579787927874	0.012617564957544068	0.011472640796089789	0.011604138254190464	0.011367048029139097	0.01330953167033158	0.011267875865221265	0.019969718251236553	0.012235086456667602
DC	51	Pixel	DG	0.011991975234198503	0.011855441450416051	0.011787704884695417	0.012355356703691048	0.011754940168161978	0.012042724523970982	0.01139703475179465	0.011906342892291382	0.012695508579086863	0.012081841121563892	0.1224495658172873	0.013551718690327615	0.6451784156136778	0.01234287656574096	0.01108503526908466	0.011164858260359517	0.010997748233032288	0.012517659205932648	0.010846001543350381	0.018583863498004092	0.011413386993331796
DC	52	Pixel	DC	0.008904445906482336	0.008693355405544695	0.008711603141208323	0.009680406419868793	0.008821548905034303	0.008548549809921977	0.008786928558648096	0.00862526105143516	0.010400021052182951	0.00892040412822191	0.7888559009419449	0.009830587866922117	0.02949927654256891	0.0090812125987015	0.008269028286881612	0.008293594889508685	0.008232021170207243	0.00912049380947523	0.008067757257538015	0.021656825305632916	0.009000776952070395
DC	53	Pixel	DC	0.00603613879980295	0.006213589278263494	0.00612050842659379	0.006398198241431631	0.006346964335731926	0.0067517632189728624	0.005948715803150954	0.006018181837077547	0.00663940615721158	0.006780289831496298	0.8595289234890482	0.0070573749560942	0.017696555471033718	0.006889091535105031	0.005781231833877591	0.005796527602876485	0.005738624868535364	0.00671846464822686	0.0057218863215716025	0.009971822844786806	0.0058457404991109786
DC	54	Pixel	DC	0.0022640196059001173	0.00228117763640545	0.0023878822519103624	0.0025737274130759667	0.0024746182388685144	0.00226442288496273	0.0022552085773233765	0.0022798957573875052	0.002514245643044177	0.0023575018598702064	0.9509637227721917	0.00260349117446096	0.0031670963437663365	0.0023812958229494745	0.002187044674660892	0.0021944760491352027	0.0021748527314579243	0.002406777736367702	0.002211151159321642	0.003861038815264481	0.0021963528516754922
DF	155	Pixel	DF	0.02605481884394495	0.018622156637721824	0.0178946627210983	0.025483005925077903	0.01960217352751991	0.017909583965235135	0.01787928504863674	0.017974415466967104	0.018820176296403444	0.020096986425923214	0.01794517180809359	0.5145377591156175	0.03701769239472526	0.018982191793805833	0.017278180885167773	0.017469481265059192	0.08734555935178527	0.01944222613108428	0.016774760181453383	0.021456105948092538	0.031413606266586805
DF	156	Pixel	DF	0.019199569216307718	0.016112879462850276	0.015407699293134555	0.04455748772171938	0.016287794759517776	0.015738789590214824	0.015352065660387021	0.015540484867006172	0.0160551313167421	0.017081206797504883	0.015513138376007428	0.5354875500411093	0.01574245368189174	0.016306557501147956	0.014982298668812507	0.01576490884950589	0.12827927706567524	0.0161824585768719	0.014567206642294475	0.01852839911886859	0.01731264279243034
DF	157	Pixel	DF	0.02298206571412368	0.022132589762620506	0.021604179386042626	0.1909385709207864	0.02170671680019025	0.019984098731525568	0.020280831143467796	0.020334108619722357	0.02105089773658211	0.02923189761878408	0.0203999936173028	0.34188077477802287	0.0207091699450307	0.024928857981167823	0.019827713816156427	0.048297480495373975	0.04853682745819082	0.021628098114078516	0.019250568793441954	0.023216209309194432	0.021078349258194122
DF	158	Pixel	DF	0.0030368364884700086	0.003029573805321568	0.0029837397864927563	0.0031708863577997785	0.003249035767101357	0.002942914351997268	0.004666027057304307	0.002969592464263832	0.003800335844617046	0.0035571303735002706	0.0029658061310115927	0.9345156261652701	0.0029818942021263574	0.003913482239955607	0.003078328283973371	0.0028489484398517718	0.00404403387801882	0.0030818314630060946	0.002783160003776788	0.003533898409727424	0.002846918486413958
DF	159	Pixel	DF	0.0026436025802401104	0.0026962271457775097	0.0026789693157203017	0.0027781322278643654	0.0028838396118368577	0.002625578265860289	0.0028442916498089064	0.0025767954375586965	0.0026951398421711046	0.003460255666434474	0.0025697477080686673	0.9442665299402645	0.002762525498256878	0.002931247697648689	0.002565828312036281	0.00265580081411615	0.00357533429401153	0.0026321940618239626	0.002402945630760272	0.003211107521319846	0.0025439067784208545
DF	160	Pixel	DF	0.014352114862838586	0.014048976951351985	0.014594484295546883	0.014551540943941078	0.14647220976579295	0.014105236081459676	0.014449413415037783	0.013852846166270976	0.013897651439797517	0.0279659795247256	0.013916931474211434	0.562989458055542	0.014043031399660849	0.01865737315346547	0.013368738200955467	0.013020388852861563	0.016615075276649956	0.01524246301830109	0.013417368449296276	0.01573683076723891	0.014701887905054084
DF	161	Pixel	DF	0.0011668750462000854	0.0011360800066458595	0.0011127743782395148	0.001193764634973728	0.0011483032912754816	0.001098028077192919	0.0011233932833230788	0.0011116727773847626	0.0011443865478283385	0.0013689533763694263	0.0011165356274017199	0.9769645646886642	0.0011233726127189228	0.001184895369284298	0.001069791770504235	0.0010600397594746425	0.0012499635258085093	0.001118522629755555	0.0010370114298985137	0.0013391059069432069	0.0011319652601127872
DF	162	Pixel	DF	0.0015073119176127092	0.001499199535580254	0.0014548718826714858	0.0015481255636437324	0.0020463146758534145	0.001440008061731709	0.001617570307522639	0.0014513543765873617	0.001518245189826474	0.001726736966314315	0.0014561407222505804	0.969368664741903	0.001525015177782809	0.0015511910275399234	0.0013984063884318679	0.0013886778648063498	0.001538107526912948	0.0014808002550454797	0.0013556202058277983	0.0017335238186955	0.0013941137934596858
DF	163	Pixel	DF	0.0009022691648539294	0.0009221433171643533	0.0008982036525675511	0.0009615680259580105	0.000979405662547433	0.0008867567324539411	0.0009179061288465543	0.0008963388141447442	0.0009374476159650781	0.0010387132910503758	0.0008920793075719322	0.9816267587834623	0.0008987455686530081	0.0009539573779332673	0.0008628131876180424	0.0008541136993360357	0.000888026962336552	0.0009110948740394994	0.0008362405473684502	0.0010762929571663717	0.000859124328962696
DF	164	Pixel	DF	0.0012325068403575008	0.0012616295450444365	0.0012313666435941407	0.0013275733245566711	0.001304169115832908	0.0012158491128921867	0.001226865045669032	0.0012312659969426017	0.0013205125678811532	0.00142647549395927	0.0012253544657341493	0.9743121192320688	0.0012916342188566722	0.001309636840763179	0.0011851189139335907	0.0011711902488592302	0.0012230529379734423	0.00124338736485823	0.001148236026343678	0.00146549658672274	0.0016465594771568233
DF	165	Pixel	DF	0.0028698183346243487	0.0019254475084804188	0.0018558850546184055	0.001973101166445738	0.001911622973161605	0.0018352845067881628	0.0018374346507917694	0.0018982366723872333	0.002490124431563372	0.002291303556702656	0.0018496186172552674	0.9601210288037562	0.0018678520615339402	0.0020008577292968694	0.001855743567328993	0.001757395323742443	0.0018614444249896204	0.001917540024225551	0.0017353272899255875	0.002293077493329694	0.0018518558090518662
DF	166	Pixel	DF	0.0016775726064683345	0.001667181307730276	0.0016393979178617863	0.0017519946626124332	0.0016594200797387226	0.0016192008458620966	0.0016310744259209998	0.0016841731353068057	0.0016858422417056502	0.002859050210153298	0.001680180161083234	0.9652048951769804	0.0016361365730466146	0.0018350649065861455	0.0015698466581762	0.0015515829340676174	0.0017480251209072454	0.0018526830479236515	0.0015236187860794624	0.0019675277686304112	0.0015555314331584563
DF	167	Pixel	DF	0.0010895214747131906	0.0010531744218580984	0.001015853654686618	0.00108714423307432	0.001034039767531321	0.0010023509644589094	0.001004867692836664	0.0010149993381866624	0.0010454516388660468	0.0012886411265150034	0.0010164915565961622	0.9790512736492595	0.001016424088423017	0.001098536041038745	0.000979414893748243	0.00096937227388636	0.0010085179059081744	0.0010463023385117835	0.0009477756577614761	0.0012623629753974969	0.0009674843067417479
DF	168	Pixel	DF	0.0009008762618059746	0.0009126491542499819	0.0008932756785094803	0.0009583825718707179	0.000906283240191713	0.0008813988217182318	0.0008841796152102529	0.0008926466934649636	0.0009180481959111513	0.0010703851685936478	0.0008913410562533058	0.9817187263465785	0.0008940871846190325	0.0009914469007487035	0.000859678415397203	0.0008539615080285605	0.0008844820573978766	0.0009313954033737704	0.0008324025530742057	0.0010729454715680041	0.0008514077014345135
DF	169	Pixel	DF	0.0031660478416990394	0.003290722994354847	0.0030336320601587826	0.003234316446862209	0.0031281026449265347	0.0029923321950528266	0.003010203176180941	0.0030317291319231113	0.003119329640736626	0.003889140219879095	0.0035200501544638348	0.9332895139350891	0.00303297123770278	0.005293882448340935	0.0029380407626557596	0.002988855811232907	0.002994265120262339	0.003258807482355974	0.0028319564428640072	0.0037190654514338405	0.004237034801824394
DF	170	Pixel	DF	0.010836763235152891	0.010251969626729933	0.010225406240166495	0.010618537223619549	0.010727521405481052	0.009978634661997823	0.010114369749999023	0.0100785320869112	0.010383008014129674	0.07194231165978687	0.010150377654868656	0.7202345723177281	0.010458004503050577	0.016938848873247148	0.010114473709921124	0.01012774705666016	0.010334696048373218	0.010983240347551229	0.009739913636572827	0.012180864332671924	0.013580207615380532
DF	171	Pixel	DF	0.012311253396711552	0.013123739411586342	0.012058593118803859	0.01239241390944534	0.013305013918680351	0.011802267115636773	0.011923172088091885	0.01191595808899027	0.01223043430897213	0.25859963113084117	0.012259750352760787	0.502596431300068	0.012087853582639146	0.015702564003388524	0.011456853180016272	0.011360960836883288	0.01198394438647781	0.014124985894984484	0.011516273843287628	0.014471092467408771	0.01277681366432553
DF	172	Pixel	DF	0.04032040675429967	0.0195182970819083	0.018479781773546505	0.019344337130243736	0.01878548944051359	0.018161341203823147	0.018291272746619926	0.018403218757248305	0.018927740995045506	0.12288173064350447	0.018407373621628354	0.46014243533967486	0.044970512216642014	0.02282186245998817	0.018371286467986674	0.018694436315409183	0.018059040238784598	0.025890612734330937	0.017238355885622614	0.02438641276568021	0.01790405542749926
DF	173	Pixel	DF	0.0011536801611731306	0.0011693057639891578	0.0011469242467022325	0.0012267582938022626	0.0011634126224297921	0.0011285154548381748	0.0011326489615246331	0.0011429576671776042	0.0011789068949046345	0.001813646648701351	0.0011372551039267457	0.9761606897484375	0.0011501115655344195	0.0012642797683818261	0.0011009959496241586	0.0010986428675815046	0.0011271063877194903	0.0011615533407570745	0.0010662704184709923	0.0013818065056611293	0.0010945316286620009
DF	174	Pixel	DF	0.00241103731644703	0.0025999681016414945	0.0023860675806500094	0.0025841731095323462	0.00242905472316467	0.0023549955937302914	0.0023664464433101567	0.002384087820522182	0.0024575844794621753	0.006469818532284607	0.0023718079081524583	0.9471077542105175	0.0023935473640348346	0.0028077104140131265	0.00230153326476793	0.00229806779118252	0.002312164691271153	0.002585822508856179	0.0022241495750074374	0.0028699292305984676	0.002284279340853381
DF	175	Pixel	DF	0.0031869225908089023	0.0034224562160830147	0.003144439722893571	0.0034116451533719285	0.003406693646842069	0.003102541082046349	0.003130696894855179	0.0031427836746557585	0.003244434378896833	0.008819611536012222	0.003127143543326018	0.9291523990937363	0.0031672475750066068	0.003976814243840246	0.003241434604951394	0.003037321682660559	0.003037583467221167	0.003460960886848318	0.002931603737151655	0.003794790603687637	0.0030604756651046033
DF	176	Pixel	DF	0.006190260242905762	0.006455541370065412	0.006127347885074496	0.006678253106367725	0.006384618208010388	0.0060536394785603125	0.006148068326250006	0.006128940437950173	0.006313442175214645	0.020745604784919703	0.006098942898184177	0.8528351486672154	0.00614411868123742	0.008326598712428468	0.005941655570159649	0.005961328252981177	0.005840279842534744	0.012636527603304344	0.005715598265168496	0.007379763005017089	0.005894322486450488
DF	177	Pixel	DF	0.006863745493125211	0.007434575680124212	0.0067534062729586045	0.007340944740291037	0.007852966712803406	0.0066809347152841465	0.006832617459037032	0.00673847050742667	0.007479954052746859	0.022822927588118123	0.0067494653291839115	0.8393795499109361	0.006994409104568501	0.008807618429121223	0.006725226657467229	0.006563318681748642	0.0073004221172955144	0.009746378787811573	0.006276650230332608	0.00823119782131419	0.006425219708305031
DF	178	Pixel	DF	0.005175659804017058	0.005562286290164833	0.005070555260265024	0.005540405204277003	0.006063490644050163	0.005010177007720548	0.005235387864510627	0.005077842756883543	0.005245239890223214	0.014666049454010333	0.005067404297562664	0.8823413656091078	0.0051264878374117145	0.006677624037924844	0.004905980682551106	0.004911026110202541	0.004883663989295594	0.007100076228705117	0.004727853683222627	0.006103752887058063	0.00550767046083553
DF	179	Pixel	DF	0.005393541623062414	0.0072869994491159855	0.005263709962137886	0.005607698506926667	0.005240777938192538	0.005039830144523032	0.005252195720083032	0.005110191185441477	0.005284858368716467	0.015564779983871005	0.0050757243002410145	0.8813826234190509	0.0051680033557520945	0.006646345096759921	0.005093892445393849	0.00496780598659075	0.005374674932014687	0.005430481035759098	0.004755789297760431	0.0061536379095811665	0.004906439339025772
DF	180	Pixel	DF	0.02347651004235499	0.021428770392722122	0.015961189902528972	0.019189673885333765	0.016785841714611737	0.016195457650429974	0.0174099566008517	0.015947553263393588	0.016401813338697693	0.1225453824659421	0.01596355052872046	0.5407060474521184	0.01668837366279835	0.018508086579054547	0.015789224310222276	0.01540207002494824	0.01557660044687968	0.025249511466093666	0.014835882629099885	0.020245256438590764	0.015693247204607054
DF	181	Pixel	DF	0.14009423019599332	0.04489204912647404	0.02848594537338384	0.035286962981242787	0.037387389984942766	0.027518195628932034	0.03384115858053383	0.028732611685554597	0.030661258958983778	0.09722796064270389	0.028325799126074084	0.16013436718260388	0.029469953521440925	0.031651995319601285	0.02932923102739076	0.026336609192675095	0.039115885995965397	0.06075258005144858	0.026046568760740053	0.03795390733501616	0.02675533932829868
DF	182	Pixel	SN	0.02521381147490034	0.032177490526963844	0.02148380928833459	0.02310700077836676	0.02297588458195616	0.020965150935555274	0.02258258254346611	0.020687830611567124	0.02194696014407721	0.05332735874391208	0.023412010754597142	0.1396882388919641	0.021225750931965024	0.026228321365712393	0.0211786269387406	0.02152496836201997	0.022319396263027064	0.39125966879624935	0.021542208339758603	0.02687070704503478	0.020282222681831566
DF	183	Pixel	DF	0.019683428035758746	0.03003884610982641	0.015438207907960709	0.01743891861409138	0.019945366856198844	0.015257547695570597	0.015422938732437568	0.015377289056281296	0.017452128362464583	0.04313335329783763	0.016844335200316297	0.6186174196593696	0.015560223823645431	0.018935563060913402	0.014780352349018703	0.015442755187557038	0.01719693352451239	0.020191705494249104	0.014298719710085419	0.01965065085915503	0.01929331646275016
DF	184	Pixel	DF	0.007065237331293048	0.00899774501082553	0.006522328903032479	0.007004465931600275	0.008064884947953998	0.006418310142161783	0.006709656614783203	0.006491385850373481	0.007558311061180985	0.015530288208461956	0.00670815261229546	0.8499351231279194	0.006501376472263154	0.007485175562512176	0.006229107926544396	0.006550149387112397	0.007162257890240963	0.007557353731043464	0.0062326017237347014	0.00823435161849513	0.0070417359461720525
DF	185	Pixel	DF	0.005593309893163943	0.006338339923797386	0.005592152029735012	0.005885524592865461	0.005642303533955434	0.0054181376140236106	0.005782989350251394	0.005486633356065974	0.005867036974440009	0.014064167427590481	0.007045570953589983	0.8739126894143764	0.0055100196505571035	0.006702663779727063	0.005637434699731665	0.005445447410054427	0.005710425758600869	0.0061783668408061905	0.005132314037697849	0.007121446353808488	0.00593302640516098
DF	186	Pixel	DF	0.006855729069545868	0.007195269047800502	0.0068876430299874645	0.007291229265456505	0.007212629351510432	0.006740721637034794	0.006751760250800817	0.006790454425133595	0.006994404458892532	0.048036917895144575	0.0067922391563618465	0.81764798367958	0.007056663918540002	0.007382814707081186	0.006973473977340161	0.006979894665976733	0.006808538081730934	0.007566975690838187	0.006341461270529203	0.00820655517121838	0.007486641249495994
DG	55	Pixel	DG	0.009944601403461109	0.009670600296200565	0.010487246988540797	0.011085833532363965	0.010224992125561841	0.00964595791713781	0.009582180921078463	0.010317770341979796	0.011368614303732207	0.010196637820778749	0.0505199814619223	0.014560005498855095	0.7507779141984949	0.010292523586896984	0.009297102911162477	0.009446195751168373	0.009506494581536332	0.010491352160396247	0.009088936133849809	0.01393729921035312	0.00955775885452922
DG	56	Pixel	DG	0.003680261768918377	0.003129282024609498	0.003125242619484874	0.003310978463081942	0.0032922460338353802	0.003093230319608477	0.0030998625536197266	0.0031326226986859076	0.003249197459580346	0.0034272856121000707	0.006454460447932894	0.003808563868796635	0.9308653534644072	0.003359610352953688	0.0030177792837166426	0.003067173599745433	0.0029882722476093017	0.0038140604083943992	0.0029552598385525404	0.0039416391191017175	0.0031876178152646707
DG	57	Pixel	DG	0.015837636814989876	0.015082091963077944	0.015103494801238664	0.01603953988022622	0.02222557092925004	0.01497023180629483	0.014928494713819436	0.015084594754912686	0.016578453137016714	0.015764755131954963	0.25031793980435757	0.017529261640917528	0.4436862175604742	0.01593033278721608	0.014521891942236388	0.014572805951620147	0.014416243371351197	0.016069549196257915	0.014187395244125543	0.02132552902936523	0.015827969539296702
DG	58	Pixel	DG	0.006818564309370662	0.004635360496320674	0.004592393066701734	0.004848758170104373	0.0051500608509817344	0.005006986204704731	0.004532962999760394	0.004576087323599772	0.005374688830034386	0.004849847683170126	0.007525444894187923	0.0057021591412230906	0.8976830446181292	0.0048964107210399494	0.004396673961392578	0.004462756698113927	0.0043446358551962674	0.004963832117702108	0.004299588755848438	0.005930502678429444	0.005409240623988376
DG	59	Pixel	DG	0.003054329671674061	0.0026654144073988105	0.0028553829802910346	0.0028336294785371178	0.002724335127000469	0.002823501177952276	0.002645650805488187	0.002845750073204023	0.0030377679979723235	0.002836779251674882	0.004029245609854569	0.003124599144483655	0.9421540223448209	0.0028756133061391157	0.0025688532115766796	0.0025866865723079267	0.002545353475436772	0.002999481006403437	0.0025089342697982376	0.0036387039211196112	0.0026459661668658137
DG	60	Pixel	DG	0.008377513934761542	0.0035893983921246432	0.0036067284370835465	0.0038140337152650573	0.003663413625870216	0.0037585044946672583	0.003557340102631685	0.0036004809915445232	0.0039612801221171395	0.0038368239338283845	0.004789786978810009	0.004307395705947749	0.9191753829086375	0.0038556358316302764	0.0034673458598312086	0.0034828864277655675	0.003409384204884662	0.003956107156044843	0.003396415033635495	0.00479604265760325	0.003598099485315457
DG	61	Pixel	DG	0.0019157654476085278	0.001878529507950485	0.0018896106365945493	0.0020511098111611913	0.0019168065556926385	0.0018630697739010626	0.0018602686096183248	0.001883452951870109	0.002071495382292002	0.0019749729130824527	0.002951967693504109	0.002195612096312089	0.9599740901302732	0.002015596296178397	0.0018123518727726842	0.001821239890846008	0.0018562781884036187	0.0020401603752613724	0.0017715616838415178	0.002379696409365042	0.0018763637734704162
DG	62	Pixel	DG	0.0275019174637299	0.028289960132186175	0.03266981564065986	0.029646012709885542	0.032718956278584385	0.027495061361307433	0.027159962783762558	0.026716505656475827	0.03460847803703507	0.11824057380722527	0.05511770531449212	0.03520789918334225	0.24821499677737627	0.032422055664531074	0.025486804041288308	0.0572701027804685	0.026487724436977632	0.029445369750434602	0.02518246837829535	0.05153920859737303	0.02857842120456881
DG	63	Pixel	DG	0.028410765457515242	0.030187508256046047	0.030899155522453158	0.0295001327271669	0.03155420330944097	0.02839062537072503	0.028759631128230725	0.02766719534764119	0.037957155067631226	0.11279074811032443	0.046487699162169056	0.03240070396802106	0.22151531796798693	0.05396864704255661	0.026412407228568396	0.027025294965320874	0.02720522482362497	0.0304157191592877	0.06175906830604332	0.05920619258198068	0.02748660449726559
DG	64	Pixel	DG	0.0019282139292970339	0.0018762599298925355	0.002004863318013531	0.0019876458346708955	0.0019179816343993657	0.0018716594937171075	0.0018602308788439623	0.001941804717586173	0.002137105662888544	0.0019709641928072124	0.0025770166671295284	0.0021922260644350543	0.960155338989802	0.002009119922476101	0.0018107196727626845	0.0018807208228002895	0.0018554193563183248	0.002030814674635964	0.0017667770608059312	0.0023530152784092145	0.0018721018983086282
DG	65	Pixel	DG	0.018689541259397965	0.01371319679249591	0.016875364490110133	0.017055111797723073	0.014601261407918538	0.014646048694377413	0.013131963052494587	0.013309372876600513	0.018832790118225275	0.019415570004725827	0.035765924099179294	0.016237357123349862	0.6753152916351534	0.014278180733006081	0.01270831045740734	0.01284498395606232	0.013001688939966914	0.014856328101372468	0.012422410039444297	0.018065442970509032	0.014233861450479932
DG	66	Pixel	DG	0.028503119460417364	0.01759343529631774	0.019806500006648298	0.01975379412996573	0.018101716212831593	0.017621596983920736	0.017504213171560694	0.018253685217370048	0.02081040822454294	0.04607978643205347	0.06740439846810942	0.02644456936202115	0.5321469890223486	0.01950445073450582	0.01697451009423703	0.019330866738610727	0.016760626238755055	0.019641328433956478	0.01666750126304449	0.023686763651438465	0.017409740857344275
DG	67	Pixel	DG	0.032697017693658514	0.023335890885764175	0.024636071033839205	0.02625804269706679	0.02567720863697067	0.023346946164300022	0.023341061945872054	0.02585516891261868	0.029439538603684527	0.042002374250694106	0.038540107944269965	0.1690698001692047	0.30857885657284556	0.02596761377788336	0.02252564763645075	0.026253942921755816	0.023577575019945254	0.025363012142895314	0.022269338691811275	0.03090425209906552	0.03036053219940369
DG	68	Pixel	DG	0.015502584415864632	0.00565947341422189	0.005513271328363312	0.005853679006997372	0.005596630942280456	0.005438108062062666	0.00544655686559404	0.005509103314190248	0.005715420185956989	0.006549793561164199	0.006869963391064927	0.006928175827287465	0.8717926855486178	0.006932121669174955	0.005299962171408395	0.0053369551878058065	0.005374452223154458	0.0066311962009089525	0.005229320652453363	0.007291547420615871	0.005528998610812418
DG	69	Pixel	DG	0.001797034201231348	0.0017665728941880262	0.0017720868274004745	0.0018669750622406119	0.0018012397780270294	0.0018049265389241064	0.0017502014408990257	0.001771637256375681	0.0018342832000054646	0.0018585605483704833	0.002700716351481982	0.0020609314493500617	0.9624360972716285	0.0019015793798438884	0.0017096774695403456	0.001714349356475647	0.0016921080547446813	0.0019152385889688185	0.0016668706286611307	0.0024075447683715424	0.0017713689332712157
DG	70	Pixel	HA	0.02828394530043667	0.023208294539812546	0.02363152248326735	0.028402663086091774	0.023890266344252353	0.02308317895485255	0.023064343858865965	0.023034541191495932	0.025874930849306362	0.025434679798668217	0.06660603064832478	0.043702282514680287	0.15808796714976805	0.0243516324673116	0.022197989056269626	0.30223621810305906	0.022205613695523943	0.025047616437354443	0.022761607954907805	0.03562124967771777	0.02927342588803309
DG	71	Pixel	DG	0.04870623185971958	0.012047981984014876	0.01209321089720193	0.013806574483124332	0.012733383652000267	0.011935898511439683	0.012065637803254717	0.012092988999051939	0.012535082365896136	0.01495423105544073	0.016320306044373737	0.015584597868108221	0.6917055610461673	0.01391692869265997	0.011685822174537246	0.012111128661585532	0.011758641423586702	0.022460168577166664	0.011967167534401824	0.01715777973425155	0.01236067663201701
ES	218	Pixel	ES	0.001781274409851389	0.0017572885326107403	0.001731515505029997	0.0018212968427963484	0.00177089051019175	0.0017159133139359314	0.0017794880233789898	0.0017691964218976871	0.001788403894031732	0.0020965873661721282	0.0017382484052502378	0.002021812859035158	0.0017355007718797611	0.963530221542166	0.001904744823920076	0.001683405108200525	0.0019006218148955967	0.002186144571180032	0.0016310706685228817	0.002000059117214954	0.0016563154978383172
ES	219	Pixel	ES	0.0027263531169432163	0.00217712772395061	0.002167149677221989	0.002284158130077807	0.002212879597526027	0.0022148293461765394	0.002158570295204568	0.002185100848737893	0.002236916666452583	0.002458921236314124	0.0021749125555123056	0.0025456672945357345	0.002178909230242499	0.9536685594398479	0.002531729809580774	0.002178875787053753	0.0020821553749442077	0.0031756053315460993	0.002040699844291332	0.0025310800487815576	0.0020697986450586305
ES	220	Pixel	ES	0.014356482491922314	0.013954113222385713	0.014186192205214151	0.01517009691555505	0.014337330047857689	0.013899673389542252	0.014018959770816462	0.014079632513332982	0.014464207318745249	0.13274449125365495	0.015060834050291285	0.01744947532161236	0.0142102353285711	0.5709491242554221	0.020604585209594548	0.026551054776996645	0.013440282462934319	0.01671827450046133	0.013284588998465525	0.01706758606557543	0.013452779901048805
ES	221	Pixel	HA	0.017222392139104398	0.016623668846485043	0.016574665368157007	0.018135593698317836	0.016912857087847004	0.016401919577226434	0.016508314716571545	0.016433957312544694	0.017103754941033302	0.017981181313618463	0.017405550519323718	0.023104105850333616	0.016591514454987712	0.28701280438467286	0.03724147397556528	0.362430586209097	0.01590504544059365	0.020162598184372438	0.01562378706832155	0.018711295550346785	0.015912933361479656
ES	222	Pixel	ES	0.008886336602549094	0.008189371005558074	0.0079535625825773	0.008355316355945863	0.008161396034027305	0.007840628331105173	0.008009188914097845	0.007966588140212897	0.008163484481306233	0.03262148000715893	0.008094873526358346	0.01035171597367209	0.008855145099535165	0.8039646290577095	0.010267453462207395	0.007725962302076623	0.0075893761487033275	0.011789160219103744	0.007525168906823217	0.01013108236884768	0.007558080480423956
