label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	10	Pixel	HA	0.003143514893853357	0.003147603794815262	0.003017469883338654	0.0034288356654635947	0.0030823813348312278	0.003013099723236025	0.003209031676635848	0.0033098319027238805	0.0031223127271332116	0.0034153985765359727	0.0031347454854066016	0.004002243002987229	0.003010237653841026	0.0043677824473319716	0.003791413125927406	0.9340444311450011	0.0028856707501815145	0.003720428241639604	0.002834758180000137	0.0034322118354519573	0.0028865979536643075
HA	12	Pixel	HA	0.0026086664429862006	0.0025990846250703013	0.0024958845141338933	0.0027458487077379537	0.0025504010078457266	0.002493999016836591	0.002494966095197923	0.0027433262545233155	0.002583775501986901	0.0026358719325820794	0.002514398495692066	0.0033075932945189506	0.0024924119540982617	0.0031541939219363823	0.0040643794776146665	0.9458875230288697	0.002389671483852228	0.0026562067045054786	0.0023479264955283312	0.0028436653960813942	0.0023902056484012184
HA	13	Pixel	HA	0.0016966003286378608	0.001644631537265202	0.0016272936001919468	0.001786775196568107	0.0016618789586288812	0.0016286113575022815	0.0016263218240346285	0.0018570697304809637	0.0017359086193472202	0.001717400940442489	0.001637696670114883	0.0022272941488550133	0.0016219722739070899	0.0017115018691502167	0.0018626429633271783	0.9657383782930817	0.0015568943229905873	0.0017244425642534626	0.0015284700625482768	0.0018524651342065543	0.0015557496044651482
HA	17	Pixel	HA	0.0014951776378837663	0.001448388780747891	0.0014318568097594635	0.0015726570546803515	0.001462049284931386	0.0014331704765242785	0.001427803164130252	0.001492705386175525	0.0014826173480948694	0.0015119814490061345	0.001443139613644319	0.0018851799536051012	0.0014294716579233728	0.001562777993142622	0.001647423861527485	0.9700289488988446	0.0013712567832498974	0.0015211759476675027	0.0013473074053211942	0.0016334701742830107	0.001371440318856943
HA	30	Pixel	HA	0.0017466877561199627	0.0016965353643173802	0.0016736217975622013	0.0018441852507750354	0.001711569171147164	0.0016786201513560276	0.0017914236555795664	0.00217092981546099	0.0017361269685499414	0.0017670946654505819	0.0016859470862912568	0.0022900205586901157	0.0016696955563594426	0.001757656730814259	0.001684628822534524	0.9646340221990929	0.0016028858453283332	0.0017757608598557035	0.0015738200124625382	0.0019069572501020744	0.0016018104821503328
HA	31	Pixel	HA	0.003752266323662804	0.004252692758834739	0.0036184142624626167	0.004546418515560962	0.0036943061419752675	0.003848194423521291	0.0036565949999498343	0.005556384288738153	0.0037419584834284198	0.003934934518967985	0.003621732322913456	0.004783338132777996	0.0035866317399867345	0.004352958814253612	0.00420072469885458	0.9205337076045822	0.003440720730306993	0.00396759473280156	0.003378948972275042	0.004092112073948535	0.003439365460197391
HA	33	Pixel	HA	0.00518167578730335	0.005545076277952038	0.005180326652484379	0.00694187858961938	0.0054506381021209045	0.005342365378844474	0.00507728877162337	0.008928657229638672	0.005524932886144565	0.005614311328252648	0.0050134345267708255	0.00662337239513303	0.00494735909741478	0.005396207812662911	0.005736721530129727	0.8878232849374482	0.004902686427405202	0.0052717813871108275	0.004659786729364263	0.006094945053116795	0.0047432690994595305
HA	34	Pixel	HA	0.008114993474991923	0.008726695183218298	0.00824344590804828	0.012591838522927161	0.00808467149135618	0.010172359346512897	0.008281494683864304	0.01585651366371945	0.00897882420538309	0.008508718905371478	0.008472876021728049	0.010385218332035137	0.007804272939965298	0.008387647726604669	0.00761142517922221	0.8171340494566899	0.0074615029240353405	0.008920320565812207	0.007572951516752459	0.011230948419469994	0.007459231532291626
HA	35	Pixel	HA	0.006175369732360746	0.007030854120095876	0.006799277816384285	0.008359260394889616	0.006131921959914217	0.0070205212211236915	0.006266758554842578	0.01099227379699622	0.006611164787905588	0.006507042077522867	0.006180563190354615	0.008440459136374758	0.0059147593560312526	0.006208799937262706	0.006191034490200681	0.8644994449771766	0.005666864621629063	0.006759298461977037	0.005561407679669092	0.007020995446068198	0.0056619282412206495
HA	39	Pixel	HA	0.0027173745337335563	0.002709429962831149	0.002598608052610384	0.0028558477961089395	0.0026540187413961773	0.0026760645937526635	0.0026778809399717867	0.0028545191020137224	0.00268935729991708	0.002852788622706661	0.0027007252087245777	0.003859572247203668	0.0025923391301279075	0.003047531045629014	0.003363677462949563	0.9437260981340068	0.0025714442967201324	0.0029665112118102467	0.002441374228536594	0.00295896934437247	0.0024858680448769065
HA	41	Pixel	HA	0.00144019733931214	0.0013911207045261686	0.0013749411875800342	0.0015093563483104821	0.0014106279584605835	0.0013769942215001263	0.0013729336399514451	0.001437892829568529	0.0014237920755412505	0.001476467400260347	0.0013955258154737863	0.0019129088852364734	0.0013771923869341839	0.00144944692452193	0.0013938277340228042	0.9712789229052919	0.0013158796395564497	0.00146415571983248	0.0012936683424700662	0.0015863943365827693	0.001317753605065917
HA	42	Pixel	HA	0.001927372101792627	0.0018928108671572303	0.0017614625590767394	0.0019332020194453717	0.0018102543189400316	0.0017621980666748657	0.0017575776671311023	0.0018393895994556688	0.0018229459184929445	0.001962293016304055	0.0018356696823468698	0.002485129711289638	0.0017782507751580266	0.0018568309733342924	0.0017819102928514977	0.9627425374010404	0.0016834910706999768	0.0019057687458842105	0.0016554765793521335	0.002117628368188176	0.001687800265384067
HA	46	Pixel	HA	0.005496529466438809	0.005420958065954224	0.005217754876528787	0.0074497559856332215	0.005340631856882277	0.0053507976098198014	0.005386677506724327	0.005690771840624979	0.005559353789060355	0.005732727097446561	0.0054123331017425814	0.006950083699039751	0.005205145280871347	0.00617023887694486	0.011833668542731083	0.880890030597548	0.004984686057766784	0.006049034041668122	0.004900484972455963	0.005948583660793826	0.005009753073324133
HA	66	Pixel	HA	0.001503096335545566	0.0015039723845962838	0.0014412114461132552	0.0015834851902788492	0.001515206652135409	0.0014438177820650785	0.0014461616120152374	0.001602091371244916	0.0014926883716513295	0.001530444218908266	0.0014758154273562247	0.001905402306451984	0.0014382555940532199	0.00151569554491379	0.0014577418685935415	0.9698416587837188	0.0013798567171225881	0.001530349380028267	0.0013555372183141178	0.0016545784684098915	0.0013829333264833267
HA	71	Pixel	HA	0.0015968354526656868	0.0014947049811842436	0.0014765621631343175	0.0016212055844251154	0.0015548538447164807	0.0014775330781610773	0.0014726160361546703	0.0015382230606519735	0.0015311771001152085	0.0015579212204126526	0.001487756156194253	0.0019434975771060506	0.0014734903813863743	0.0015550122206930395	0.001695582854622362	0.9690536569533491	0.0014153517800648688	0.001567101144847922	0.0013888671601984767	0.0016832055924115245	0.0014148456575049876
HA	72	Pixel	HA	0.00164799661139788	0.0015411756024699724	0.0015246532657359846	0.0016736711866561392	0.0015552692086347006	0.0015253272156933336	0.0015193805564342761	0.0015868370474677795	0.001578177445339953	0.0016080889673176326	0.0015886950177007074	0.0020063720836425245	0.0015224346252823856	0.0016052246858018558	0.001749443089685326	0.9679852037565986	0.0014607820785050758	0.0016174131241017224	0.0014340212372169361	0.0018087224157280772	0.0014611107785894144
HA	83	Pixel	HA	0.001337856516117137	0.0012903612915499464	0.0012751147440018158	0.0014003605922244785	0.0013011496920515124	0.0012769287021415804	0.0012715721885554199	0.0013322094276270698	0.0013205265200082134	0.0013459130662670793	0.001285156307999081	0.001684590109668542	0.0012730825916902656	0.001341287666680409	0.001333756916346394	0.9734786876317095	0.0012210176173195946	0.0013543336279747012	0.0011997689469973613	0.0014552440705719518	0.0012210817724980015
HA	90	Pixel	HA	0.007651882253681168	0.0079519549830794	0.008426449531440387	0.010719283273618855	0.007802590083534302	0.009555493768040586	0.00780322568261315	0.01635384651915463	0.007735901248084482	0.007996757363104	0.007696674421970256	0.009810905262256147	0.007566090742032267	0.007670850298385925	0.0073802744515550755	0.828517908048515	0.007240320712316614	0.008074557789540636	0.006888121486346536	0.010135573959566727	0.007021338121163701
HA	95	Pixel	HA	0.004498694356739536	0.004372801950885797	0.004313888960769528	0.00475289234258805	0.004417893297279805	0.004308115441807423	0.0047532258346883625	0.0051742082753245405	0.0044694868735884715	0.005082778997080194	0.004343436755796875	0.0059777278972724356	0.004304693858726448	0.005660752899991211	0.00695548625290887	0.9032306279684492	0.004132848537525263	0.0061639682517622574	0.004056272612188768	0.004898778793140464	0.004131419841486331
HA	98	Pixel	HA	0.0013177083725604741	0.0012788824914875326	0.0012626304062747968	0.001386632551609784	0.0013297381804317895	0.001264288309738165	0.0012595082661521705	0.0013189783532787035	0.0013095962872851352	0.001331974000337381	0.0012722069802080405	0.0016597244524357711	0.001259954926211568	0.0013268144415511207	0.0012783341794048186	0.9737570479794931	0.0012092086978399824	0.0013403044877943603	0.001187700242434746	0.0014399456075897387	0.0012088207858804492
HA	102	Pixel	HA	0.002118202715935257	0.0020599264129935236	0.0021097775127122964	0.0027219937850955387	0.0020765924369707347	0.0022406948939927983	0.002027185383355967	0.002175760030864365	0.00211010201028272	0.002140742140586559	0.0021832918114063804	0.002780885753940383	0.0020269085200101318	0.0021298257967358996	0.002033719388781543	0.9566573813546587	0.0020061664471380278	0.0022298701371596683	0.0019076321194485433	0.002320975363988736	0.001942365983942153
HA	104	Pixel	HA	0.0013169633744752793	0.0012766548459017001	0.0012615448027279439	0.001385458681722308	0.00128767540954976	0.0012633474183501954	0.0012580572054950454	0.0013179710517023772	0.0013064776926880795	0.0013312841863791158	0.0012715102333799863	0.0016586545033977973	0.0012592205995156827	0.0013269288781415961	0.001319508488109286	0.9737767671481062	0.0012081582259899613	0.001339553505528771	0.0011870009422311192	0.0014391175360027955	0.001208145270605348
HA	112	Pixel	HA	0.001359412724558523	0.0013194522270842243	0.0013026046693058132	0.00143103901005655	0.0013718945569968144	0.0013046244527446281	0.0013009152318209565	0.0014032472289101964	0.0013513116646869411	0.0013740170597551732	0.0013124049860746309	0.0017126110215729819	0.0012997741481928012	0.001368634004281194	0.0013178973377105353	0.9728825357712462	0.0012473886192886114	0.0013826703915686936	0.001225211273030238	0.001485359701313323	0.0012469939198012788
SA	8	Pixel	SA	0.0018660741906736617	0.0017135621234839915	0.0016842844655480655	0.0017743064284334784	0.001855169611276404	0.0016807481490628098	0.0017355608226945823	0.0017111250658441868	0.0018135803220603625	0.001790998490780408	0.0017545302275644296	0.002425386616055395	0.00175638615392136	0.001768772166282222	0.0016399222924399464	0.001634854048723487	0.9641982148932655	0.0017764740372597898	0.0015958895235006433	0.0019131008835157812	0.0019110594876134627
SA	9	Pixel	SA	0.0013422065325489397	0.0012157038631226509	0.0011942836705915163	0.0012586818497590684	0.0012371201993258885	0.0011932229377244114	0.001194017574735787	0.0012150432909725437	0.0012459302327240632	0.0012751072910157017	0.0012063451164656797	0.0017613205755329117	0.0012031615285953586	0.0012571417177861246	0.0011658639554864062	0.0011619021974323704	0.9749612432572463	0.0012620979365090138	0.001133967933027518	0.00135680066747455	0.0011588376719232677
SA	12	Pixel	SA	0.003773170469503642	0.0037902083223146656	0.0035871374368377355	0.003736326295340055	0.003691219008664141	0.0035785672215337154	0.003587574447330264	0.003637575370845155	0.0037259623498180476	0.003969103148274424	0.0036073061733718236	0.01912914057098113	0.003597729890083063	0.0037954280356837095	0.003496359849198614	0.003444181323116457	0.9112433034223815	0.0037179387774785733	0.0033953108094366053	0.004038204415250215	0.0034582526625564257
SA	15	Pixel	SA	0.0020088265696623303	0.0016523355870982732	0.001579269252713781	0.0016598409004747886	0.0016350855738648618	0.001575450932930657	0.0015758402542512219	0.0016016468264006367	0.001745717564690823	0.0017390729119880044	0.0015900500340604914	0.0022803665737525063	0.0015851306161326023	0.0016564983939945392	0.0015371930272561295	0.0015822365741068364	0.9665215448344538	0.001663620198371105	0.0014939712656620453	0.0017857109631982827	0.0015305911449362574
SA	17	Pixel	SA	0.0017527890332606187	0.0013855138026391126	0.0014051122507494022	0.001436970711907783	0.001410536299729178	0.0013644441952513364	0.0013616477215504625	0.0013957955464490334	0.001422607160179224	0.0014492369065008982	0.001421695779620627	0.001846028395757713	0.0013729950886103796	0.0014327569191096106	0.0013294474571870557	0.001325767746568074	0.9712796852385898	0.0014392011469300551	0.0012932122544522607	0.0015488211858902233	0.00132573515906749
SA	28	Pixel	SA	0.0020676117788527306	0.0016501025602567436	0.0016219018892267426	0.0017053128294431384	0.001676793039685394	0.0016201576995416222	0.0016209893795738508	0.0016481787361184838	0.001690409640807351	0.0017333876168450816	0.0016391783541638489	0.0026216442771205693	0.0016335341932438151	0.0017070794123905703	0.0015824216373476875	0.0015753966709272078	0.9653675091394972	0.001708465025633528	0.0015390340490203653	0.0019106177660744056	0.001680274304229646
SA	34	Pixel	SA	0.002452637892003114	0.001981045037148936	0.0019439039903442323	0.0020394869186418432	0.0020075340650803617	0.0019412450548982245	0.0019430330013381941	0.001974442044885298	0.0020246996735294046	0.0021661295072994695	0.001960974844031278	0.003898998899207163	0.0019567177879051875	0.002048248379244264	0.001896389246316118	0.0018842262722555654	0.957780536810361	0.0020436557336059253	0.0018438427705417199	0.0022003372234085917	0.00201191484795427
SA	39	Pixel	SA	0.0021772672029368944	0.0015034896832522367	0.0014773895433836718	0.0015547598849979575	0.0016274670278705885	0.0014755380662272795	0.0014774755233929787	0.0015008955303198706	0.00154525906483036	0.001567470482240839	0.0014910311912811733	0.0019130296366287676	0.001486332311487324	0.001552122101774855	0.001440692325820554	0.0014368456329117726	0.9686980035048905	0.0015588462157787423	0.0014012477207453852	0.00167403425952086	0.0014408030897073887
SA	41	Pixel	SA	0.0017964304231831022	0.0013708023956748876	0.0013482095201247575	0.0014196336369616763	0.001395532988126497	0.0013470928450660287	0.001347702735377319	0.0013709032348831385	0.0014062109775517123	0.0014341975644546865	0.001361659454144174	0.0018256232346446283	0.001357508307876843	0.0014180432753334057	0.001316544707557487	0.0013556392928420426	0.971581998019383	0.001423899341468131	0.0012797047092957183	0.001529774645830591	0.0013128886902202192
SA	43	Pixel	SA	0.003094675014609188	0.0023924680940478945	0.0021554645462992894	0.0022645268824492463	0.0025289561362950887	0.0022120129657146174	0.002151340542313438	0.0022465566636011916	0.002539724470408556	0.0022686097832883625	0.0021587954720990303	0.00270807871455038	0.0021515817943036876	0.0022470520318745176	0.002084733790921877	0.0020819898151789077	0.9538387557069883	0.0023425815907126544	0.002027288643794946	0.002423044824828159	0.002081762515720792
SA	52	Pixel	SA	0.013087648743712562	0.004214040742377914	0.004310471802429875	0.004355600975171247	0.00443621828835855	0.004166415475949253	0.004157244109378619	0.004220157206356835	0.004756864333374888	0.00438493180798818	0.004479114446431597	0.005376907130719807	0.004327972228936907	0.004364559223045264	0.004181621995710371	0.0040367182847156945	0.903631807077817	0.004351095477182999	0.003937835876725187	0.0046910002173667	0.00453177455625051
SA	75	Pixel	SA	0.0012305718463196868	0.001107971409935658	0.0010890254324637744	0.0011489320985263063	0.0011287540520712733	0.0010887058611855533	0.00108881631300095	0.001107549126338017	0.0011365275969849199	0.0011592937964956438	0.0011004141981006163	0.0014427635145398646	0.001097515531313563	0.0011458110780481457	0.0010632336325544953	0.001060656177074307	0.9773210478161765	0.0011527326460994036	0.0010342801274266897	0.0012381508431139826	0.0010572469022308711
SA	78	Pixel	SA	0.002950562217111903	0.0022438117648432886	0.002201477456260153	0.0023071727428820143	0.002496242880779372	0.0021960259027243114	0.002198893860867839	0.0022331817755883135	0.0023707584863734434	0.0023561943092036126	0.0022877907431355132	0.004200948832455454	0.002209948955167524	0.0023122347801347106	0.002142870867159128	0.002199677547515336	0.9520797995164979	0.0023063684354781852	0.00208213376623142	0.0024891095359206223	0.002134795623669779
SA	85	Pixel	SA	0.001653558736928663	0.0015192160404468651	0.0015397589561163168	0.001625159435201892	0.001696688695143644	0.0014913021867572665	0.001490126397067167	0.0015142051403511409	0.0016105001452681293	0.0015838548558700547	0.0015541736940322443	0.0020828550455565327	0.0014995427299375973	0.0015647194707901619	0.0014514929467007325	0.001447701322512787	0.9684893595855026	0.0015727201664248	0.001411938796490778	0.0017591930252357797	0.0014419326276647962
SA	86	Pixel	SA	0.0018044412024431987	0.001419391036851719	0.0013547002208799679	0.0014275960586568215	0.0014037803737505853	0.0013534827544806898	0.0013546615692778706	0.0013772528318431241	0.0014128877582009073	0.0014394038511399184	0.0013695486601706386	0.0017670535989847923	0.001363605254359939	0.0014239697760470777	0.0013216067665042359	0.001318313869328194	0.9714530068377821	0.0014309511190832788	0.0012857147364226168	0.0015998073911827968	0.001318824332609677
SA	87	Pixel	SA	0.0018889925580442871	0.0016062655397786573	0.0015339014171138865	0.0016160432780094685	0.0016382842026226756	0.0015311584753094024	0.0015339662320654186	0.0016056637826476464	0.0016492671113014625	0.0016277834741928185	0.0015984966207532125	0.002058713336003324	0.0015429031427806258	0.0016103870491347737	0.0015422730180919512	0.001491414004811805	0.9675589887479451	0.0016176324619556857	0.001452515521998828	0.0018082352993787378	0.00148711472606032
SA	104	Pixel	SA	0.0018513074084622703	0.0017141601237006963	0.0016804529747529396	0.001824650480794432	0.0018484938335687638	0.0016779080997524332	0.0016796851709366255	0.001708006714351324	0.001755557584547519	0.0018004222774506632	0.0016945481359849923	0.0030361897244623815	0.0017480960812273488	0.0017678404940125658	0.0016373751681365803	0.0016289184349560068	0.96400202570616	0.001767487417320775	0.0016458420884643173	0.0019045568350427608	0.0016264752459147584
SA	105	Pixel	SA	0.0018174771869679243	0.0016055999600521529	0.0015278741510237203	0.0016083305878313657	0.0016316700194307732	0.0015258394089874823	0.0015287081238577478	0.0015535402051411135	0.001595137077596298	0.0016934975833510315	0.0015415281546758283	0.0024849165514997575	0.001537363208995596	0.001607896186770685	0.0014903504931489896	0.0014838692530015002	0.967490496330465	0.0016121555193783445	0.0014492329814842183	0.0017321092242715786	0.0014824077920689146
SA	107	Pixel	SA	0.008769138505247727	0.007467966337315281	0.007548544477665801	0.007834893328699867	0.007722641394352108	0.007519793301538084	0.00729097655714368	0.0076169539344002335	0.008055848180108573	0.008059852907553837	0.007826224932252292	0.046108355004821	0.007307080009449021	0.007977236900939105	0.0070938743829886365	0.006976978299832902	0.8076201542116657	0.007507585178357473	0.007352874148651573	0.008858153280636815	0.007484874726380357
SA	114	Pixel	SA	0.006596020719012752	0.0025677915856884065	0.002533377289985717	0.0026488636725062044	0.002781932627075984	0.0025273594038070966	0.0025286980308527203	0.002566949488606177	0.0027244126090505156	0.0026694927142862164	0.0025506206599623287	0.0031424041596211896	0.0025387656226048094	0.002652697906964441	0.002463652042010177	0.0024557837404882996	0.943657978130315	0.0026534813177739795	0.002395468938764109	0.0028491814960229862	0.0024950678446007167
SA	127	Pixel	SA	0.0036196598589916563	0.003491347975479266	0.0033034743534372203	0.0034470463391406757	0.003621905146301464	0.003295480664715774	0.0033057380245138284	0.0033504953881544662	0.0034433499785598877	0.0036292866356987304	0.0033217926264567437	0.014122067788450467	0.003313231709854565	0.0034896765590158463	0.003218384487400667	0.0031765457551208697	0.9213834052367186	0.0034324375080273216	0.0031261060009733607	0.0037211391537208855	0.0031874288092676633
SN	7	Pixel	SN	0.028916237734564195	0.018474784354209798	0.01754494101749504	0.018587879106922816	0.01804831630142881	0.01733637835904531	0.017519688253056314	0.01759144264853412	0.018203557591659487	0.033199764309094264	0.017553897954957143	0.022991780288358833	0.19507530966737985	0.021902093068319823	0.017011661943187956	0.01750595440238072	0.016737008300128538	0.4287364989348341	0.016362954953128797	0.024242583043423645	0.016457267767890558
SN	17	Pixel	SN	0.003540769061324665	0.00264711050997393	0.0025315124553051483	0.0026980138178781497	0.002922222320395613	0.0025110355292821598	0.002682064968956072	0.002539543140587241	0.0026795766025123117	0.004428323521829985	0.0026228370261333132	0.003496176492949538	0.002585539232394546	0.0031013462233325426	0.0025278446839369206	0.002457596474041096	0.0024087516251925702	0.9436916247738645	0.0023921758834954863	0.00313312154063249	0.002402814115981644
SN	41	Pixel	SN	0.0033841138336620467	0.002555341262307777	0.002514069220105657	0.0030827383268390383	0.0025862451089606387	0.0024920560647659347	0.002595114063595106	0.002529115726497863	0.002589435461348322	0.004036667865666734	0.002596370745115106	0.0035689096887390036	0.0032842343492513444	0.002898353685914252	0.002438182613178709	0.0024358462992432983	0.002399288557862751	0.9440563534182166	0.0023791371112401156	0.0031901414720315884	0.0023882851254583906
SN	54	Pixel	SN	0.0010799545347026703	0.0010709345562632223	0.0010565777573065722	0.0010976703840431677	0.0010465839360464311	0.001016424547630407	0.0010241670781463267	0.0010300164935899137	0.0010574263870438186	0.0012765386775315053	0.0010976806887326761	0.0014507221518530492	0.0010462112302626583	0.0011726222779901022	0.0009941691698712976	0.0009884664883801162	0.0009792815171231698	0.9782904568902512	0.0009748425872594267	0.0012719228189502628	0.000977329827021928
SN	59	Pixel	SN	0.014075264929423549	0.006571560922084016	0.006470453944041119	0.007755573489504975	0.006597499263157461	0.00641254806585289	0.0064693508239479424	0.006512220990116075	0.006678966598725267	0.009077780640283946	0.006507137321761615	0.009858612518305634	0.006761587396143407	0.016321624107068493	0.006413502137332585	0.006362053698720937	0.006215450137824276	0.8435651523554222	0.006910159136855468	0.008302733801821451	0.006160767721606739
SN	63	Pixel	SN	0.0012884932232631156	0.0012837161958297108	0.0012269639477496467	0.0013136140507527018	0.0012546953253933732	0.0012164243812563713	0.0013072370983965168	0.001275303034437506	0.0012653642328516478	0.0015799115272389665	0.0012324081646381256	0.0017204236366562126	0.0012526523591909675	0.001556116670420256	0.0011893158798158285	0.001184401576813154	0.0011725665427113204	0.9737675397169443	0.001165649613589866	0.0015774974883096381	0.0011697053337407226
SN	65	Pixel	SN	0.007030312391494376	0.006911937482611997	0.0067600274285510515	0.007265729038549839	0.006755568771237855	0.006552775893331859	0.006700686015058982	0.006641232933798182	0.006811208599282462	0.033627290674238516	0.006653284311220577	0.008349610193642179	0.006675033754102642	0.013691963479002612	0.0063830990438494715	0.006393511334146868	0.006315791967130229	0.8298413161190217	0.0062526989625440645	0.00806125891064156	0.00632566269654318
SN	66	Pixel	SN	0.0027737062891625506	0.0026526952669481425	0.0026093009890153537	0.0028047401908485184	0.002675360686992439	0.002586172602527455	0.003563646892681053	0.0028193776857872626	0.0027764860487371084	0.00424010828907336	0.002629198592449696	0.003890378064303103	0.0026627078131187063	0.003922177526585623	0.002632345910443854	0.00251841961099917	0.0024915325733138914	0.9415503781056496	0.0024805542872118887	0.003235736620318336	0.0024849759538330095
SN	70	Pixel	SN	0.007861534871367796	0.008410205054245225	0.007092958684764214	0.00804823608915259	0.007488870104496769	0.00721803599687445	0.007276949468392686	0.0071063345541690585	0.007749465893740935	0.027767249749203787	0.007111414239115094	0.013592405587509808	0.007210064804121593	0.009800667908995973	0.006910150780426835	0.007239597154881401	0.006816759654589522	0.8228952277087088	0.006928067851724738	0.008761891652976899	0.006713912190541782
SN	73	Pixel	SN	0.007490038516739986	0.007159927500558098	0.007008540022632726	0.007449641505368842	0.007143646092712366	0.006932986150891349	0.0069733168246203635	0.0070297740270505015	0.007222371003697608	0.03847019425845604	0.007032922994963459	0.012762878147073003	0.0071765999462777615	0.013820792860757103	0.006898275493381727	0.006752115672803002	0.006726157228116679	0.8138914469886077	0.006677668598202926	0.00869296118051132	0.006687744986577302
SN	80	Pixel	SN	0.008091543607373537	0.004579612510540076	0.004481383996048373	0.005804370233050392	0.004447917905061971	0.004320803008125361	0.004791588436776986	0.004390658213135336	0.004500742986276007	0.006760652244057433	0.004378456231908943	0.006288002506420544	0.005112603977802696	0.005203159397770916	0.004232718689568933	0.0042643680051242866	0.004149932541471956	0.899688723006595	0.004431892018447382	0.0059144308542061815	0.0041664396302376
SN	81	Pixel	SN	0.002871542968806876	0.002162152519333087	0.002005020230807512	0.002231771512190686	0.0020679676700893087	0.0019881696040857082	0.0020151165383429682	0.0020180814876609417	0.0020749751583604543	0.00264042069085154	0.002023945361388977	0.002851061633086356	0.00209335722840249	0.002778185276969707	0.0019600900251304887	0.0019419338072354595	0.001920198142916947	0.955915812146296	0.0019186260987990671	0.0026049776133333846	0.0019165942859120317
SN	82	Pixel	SN	0.001234106160704887	0.0011367692504930015	0.001118578360978725	0.0011963768267587562	0.0011421502053530605	0.0011090926767112863	0.0011183753174657766	0.0011250266303035876	0.0011535466373299105	0.0016642286533789395	0.0011240000443046392	0.001589285236902776	0.0011429549333384556	0.0012817625746091117	0.0010871548285359281	0.0010800054680893659	0.0010695391686402175	0.9761016289377633	0.0010717736764665055	0.001386621130576169	0.0010670232812954733
SN	83	Pixel	SN	0.004342816241782108	0.004241610178250576	0.004220328316293975	0.0045107651036299275	0.004286808254263888	0.0041593837087015575	0.004211686326708811	0.0042182773661358555	0.004323272772290972	0.018220385640876493	0.0042543071483281585	0.005529158263720455	0.004273559279758891	0.006723440431714665	0.004105243899606638	0.004065469837481742	0.004012176736649905	0.8970037055962014	0.004031209050610068	0.005259425118629412	0.004006970728364496
SN	98	Pixel	SN	0.001870712379927773	0.0018232707874541935	0.0018000823689360026	0.0019266565385583397	0.0018464786933674448	0.0017827630835027246	0.0018039466675494615	0.0018063063161370238	0.0018553490652447845	0.0034596711360268084	0.0018086823251750464	0.0028443777182179473	0.00192241925500249	0.0021181365583192837	0.0017430105048276546	0.0017388539694709656	0.001715743743041798	0.9604123534476757	0.0017027578801570348	0.0023018920545059707	0.0017165355069014422
SN	104	Pixel	SN	0.006274193018387298	0.00544426950221373	0.005235987980261097	0.005825239995642302	0.005607911594589184	0.0051757822672681	0.005399397085433998	0.005238683017098952	0.0053624959031415755	0.018635214535829954	0.005238712243201208	0.007167458621633005	0.005323734208842917	0.00647191184934605	0.005038283434672768	0.005241803424746822	0.004976109799940957	0.8744789040103335	0.004916721673296165	0.007624042261769986	0.005323143572350573
SN	105	Pixel	CN	0.02381952605321937	0.023360696797089364	0.020582492983120017	0.03807323971013358	0.020357382553277525	0.02318563096381894	0.02088767783317152	0.021956151006059382	0.020533601613699666	0.320345128179665	0.019947214034291564	0.023482381408654565	0.019843800110241203	0.037750461120055784	0.018995756819865876	0.0192450555569045	0.018757798803122255	0.24736249813757383	0.01855188015101946	0.02425674911187248	0.018704877053144137
SN	112	Pixel	SN	0.0028613151429275775	0.002443681375098719	0.0022553255093869778	0.002863342556199144	0.0024602927451737883	0.0022356004055853087	0.002330775182199522	0.002273075343424704	0.002335508495116586	0.003363106845977385	0.00226272381244615	0.0033245319847662533	0.002329472887382548	0.00285834635974098	0.002274651554664103	0.0022739589870745896	0.0021583640538035856	0.9499951972667448	0.0021470699958693867	0.002797996368018253	0.0021556631283998046
SN	113	Pixel	SN	0.010425540458120625	0.010334646948698673	0.009611213187111963	0.010731607447601781	0.009785642233193165	0.009496269894181442	0.009900037937592521	0.01024549458340317	0.009927202054878017	0.02835852486895833	0.01000015387551688	0.02371426650491447	0.010809324060384687	0.018636088300194156	0.009695341982469047	0.009643395765973745	0.009083012211595767	0.7596286517488313	0.009030978380990701	0.011826554215451509	0.009116053339938123
SN	119	Pixel	SN	0.00305841792689513	0.002972108470625818	0.00292232195144072	0.0031148581763447325	0.003095418882126345	0.0028979830386236726	0.002971482470312698	0.002930325179553603	0.0030062749316904064	0.007603906022918439	0.002935202105614006	0.004262972272507758	0.0033978981461767923	0.004202981061762355	0.00283646752491162	0.002819196086013662	0.0027890343682452747	0.9330292188029877	0.0027688498282736544	0.003597681590907419	0.002787401162068164
SS	16	Pixel	SS	0.001389605374359537	0.0013733239157947723	0.0013673914347547048	0.0014491838831306692	0.001397557866337449	0.0013586309517912838	0.0013597269213204768	0.0013777730211819788	0.0014147265636628595	0.0014422606681168265	0.0013791459838819373	0.0015806845154065483	0.001371787245779047	0.0014548562780576204	0.0013288944289703976	0.0013305281834443995	0.0013150900028772836	0.0014680781696164529	0.9716986809284577	0.0018303681292865341	0.0013117055337717252
