label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
HA	13	Pixel	HA	0.000580995493622564	0.0006127738859272733	0.000599523639151629	0.0006326264282679739	0.0006121173238026135	0.0005849421090981079	0.0006319210850585386	0.0006224980089264597	0.0005920431644210924	0.0005775470568687531	0.0005846472547501453	0.000654786260858374	0.0005933961566310437	0.0006846531975277771	0.0006369221569563094	0.9876385490990811	0.0005940607012990437	0.000722104589651149	0.000531396873885169	0.0006211075298848895	0.000691387984330111
HA	17	Pixel	HA	0.000930396641441148	0.0009666223624176678	0.0009652939663531094	0.0010147790536059987	0.0012056873516492947	0.0009412066605722174	0.0009852045742434297	0.0009877896874587548	0.0009494303644198938	0.001017784292603364	0.0009453040163208142	0.0010374467381364621	0.0009402079615069781	0.0013972241753179055	0.0009830116849913419	0.9794511950129713	0.0009600166068711384	0.001143953893259948	0.0008594134977186023	0.001130500646736098	0.0011875308114045807
HA	30	Pixel	HA	0.0007241216205855962	0.000750161034966513	0.0007462990521330888	0.0007928944895617169	0.0007630965220979777	0.0007292531094767489	0.000783039214645209	0.0010691742303471036	0.0007362587855581108	0.0007193489319369745	0.0007261747404671032	0.0008128439897851429	0.0007229432382260977	0.0008339941533560794	0.0007466021266726751	0.9844526906048716	0.0007382575659553164	0.0008758437288554525	0.0006483007835713865	0.0007708506859438167	0.0008578513909862776
HA	31	Pixel	HA	0.0017098274361787287	0.0017298700634737873	0.0017128941988439237	0.0018860445285597792	0.0017498081149413646	0.0016757595099356026	0.001858711982918134	0.00233902917429165	0.00169410502494371	0.0016685696964749597	0.0016936618001780158	0.0019041966639059577	0.001664240111364291	0.002077838733975474	0.0029637284138305697	0.9625870677985293	0.001735715423031717	0.002072597977870325	0.0014836616104066279	0.0018091773014869712	0.001983494434859133
HA	33	Pixel	HA	0.003292587920285724	0.003686070295091339	0.003392008601082009	0.003936625289302482	0.003545594127315154	0.003423359522822277	0.0035739930155205997	0.005842691791164102	0.0034887515430792673	0.0032900654829545453	0.0034123157087974088	0.00382769683392705	0.0032687246205460436	0.005095752300013993	0.005358549365639337	0.9238043089900541	0.0033478950335563214	0.00407159816422459	0.0029063881594240722	0.0035351798056523784	0.003899843429547416
HA	34	Pixel	HA	0.0028277513942444998	0.0031164138647296917	0.003066837239437677	0.003751037805940939	0.0029992089362604574	0.0030844990272142154	0.003101206529902241	0.005357005368279046	0.0031266367779101533	0.002830268383264825	0.0029359999660504253	0.0033216661993091838	0.0028169423786566982	0.003564386873489137	0.003123546567587702	0.9353004863146527	0.002868820932488981	0.003678706899821244	0.002546418687360044	0.003241613023283146	0.0033405468301170253
HA	35	Pixel	HA	0.0019082760956869937	0.002024319431593264	0.002013408301795456	0.0022381744115533004	0.0020388456603104683	0.0020308680452226875	0.0020914160427171606	0.002810530007785788	0.00205526653616764	0.001980793101316546	0.0018911543611623645	0.002276140956062817	0.001878867576264873	0.002454240831159858	0.002275434172454146	0.9575663147451937	0.0019588120823281637	0.0025234543586444506	0.0016755185879801374	0.0020461086182336843	0.002262056076366657
HA	39	Pixel	HA	0.0009172683354755492	0.0009361812988609111	0.0009325870375897423	0.0010342940155266707	0.0009663674187906729	0.0009089108281094276	0.0009513786996356047	0.0010278715623255657	0.0009683685062845985	0.0009073014833761396	0.0009212578568394752	0.0010270865528434715	0.0009033859407759244	0.0011255356339835232	0.001167024214831917	0.9804156711707843	0.0009220126865951706	0.001123128666360598	0.0008077758209157302	0.0009640132838723871	0.001072578986222549
HA	41	Pixel	HA	0.0009352820156372572	0.0009591584097603497	0.0009562789193869831	0.0010091065718492648	0.0009783695823885586	0.000932540506045063	0.0009751622095766871	0.0009937249216901516	0.0009595773544924437	0.0009341988513477	0.0009565824375639934	0.0012180300715792086	0.0009359472369875815	0.001147340538955176	0.001074522708365602	0.9796342209073515	0.0009525606699740981	0.0011597823160841142	0.0008359259053724675	0.0013297361250679202	0.001121951740523378
HA	42	Pixel	HA	0.0025126666020767806	0.001849687323340792	0.0018475333032317556	0.001955513185046458	0.0018882352991006497	0.001831526155119882	0.001885579135970546	0.0019917446670825395	0.0018219797333964688	0.001944964900560147	0.001799358659152246	0.0025188657420026316	0.001829131233974559	0.002222656365105871	0.001880378951723676	0.9585834652186448	0.0018446574204219782	0.0029496621753876697	0.0016217169488966382	0.0030080113930544728	0.0022126655867091435
HA	46	Pixel	HA	0.006140464778605069	0.005969543319191416	0.005865823370865416	0.03301463630148102	0.006076559647856702	0.005717559580987173	0.0060557012729558395	0.006109911891233695	0.005857235315096772	0.005934839853839907	0.005807670764974724	0.007021180987580998	0.0058264492941250585	0.007039307746871065	0.016148180387255726	0.8399853762426513	0.005986752167689013	0.00712940579233209	0.005210002289077181	0.006216855171450222	0.006886543823879719
HA	66	Pixel	HA	0.0006105163573544918	0.0006360283371225651	0.0006332943339070591	0.0006670320543534014	0.0006700327923649268	0.0006177697671624885	0.0006469628160647938	0.0006474510364780044	0.0006253161695060261	0.0006190596871411336	0.0006435539722399325	0.0007270972373221422	0.000614859697570416	0.0007814047697132212	0.0006300954297705815	0.9868671435406334	0.000629005598780572	0.0007470940757710245	0.0005524365827452694	0.0006719142172822379	0.0007619315267162447
HA	71	Pixel	HA	0.000522127768107325	0.0005411805579925747	0.0005389654853183006	0.0005682486289279993	0.0005496508570382115	0.0005258703180675791	0.0005487414189176906	0.0005590399805874116	0.0005320510582956313	0.0005186210204103898	0.0005348728247743767	0.0005847891107806654	0.0005240445012393056	0.0006011849580823961	0.0005835276871682002	0.9889507604526405	0.0005338876291173551	0.000633238189097371	0.0004696951439335163	0.0005592140062862116	0.0006202884032171432
HA	72	Pixel	HA	0.0006353826680723161	0.0006578991192701888	0.0006554891779930376	0.000702837184557129	0.000668544245007861	0.0006394871417632868	0.0006671317636429363	0.0006788269985297593	0.0006575051039187472	0.0006319451396632973	0.0006384776005910045	0.0007131859999937615	0.0006365420833710449	0.0007332988149702108	0.000784955075546782	0.9864421446627716	0.0006494283957355607	0.00077048284392315	0.0005806203554320562	0.0007010003553143553	0.0007548152699319799
HA	83	Pixel	HA	0.000484561754585314	0.0005003671482196545	0.0004986643437407001	0.0005256122711915075	0.0005083824556262342	0.0004945768085142672	0.0005071372601335107	0.0005090164471619389	0.0004921210287900555	0.00047927508367780593	0.0004859880086800014	0.0005531535902763993	0.00048442304699072294	0.0005558148003999867	0.0005041955288528328	0.9898106736818177	0.000493470424246595	0.0005864312080944645	0.00043469976727036143	0.0005168130899135329	0.0005746222518163287
HA	90	Pixel	HA	0.003575102069060837	0.0037468008178943675	0.004108760638926739	0.004574393371175704	0.0038638979189557065	0.004263845259017155	0.004050874773327609	0.007764412610383057	0.0037868801616735143	0.0035573656779453724	0.003818730152512559	0.004103807033948506	0.0035165056507883846	0.00442332917688386	0.0037060209191706046	0.9173359895699719	0.003674428170239797	0.00427804882958542	0.0031535380937166217	0.004496378873614949	0.004200890231207633
HA	95	Pixel	HA	0.0013504671613011685	0.0013924330417330658	0.001380019979277619	0.0014646986434928076	0.0014124465798464308	0.0013505354000824632	0.0014153181739245922	0.0015254935781036547	0.001368740639984285	0.0013788783967655844	0.0013481393481628151	0.001540652172287261	0.0013472431597547439	0.0016156003336780652	0.002819254099431868	0.969869220968816	0.001377241525388519	0.0018046284402416827	0.001199892297418737	0.0014358780166809553	0.0016032180436274636
HA	98	Pixel	HA	0.0004603933839816983	0.0004778345964225406	0.00047599242160501013	0.0005018005301393509	0.00048536491086516293	0.00046442506269390836	0.00048483993054673026	0.00050229077388795	0.00046967668652245394	0.00045700589563821276	0.00046397410113245183	0.0005150069599970247	0.0004622076542467825	0.0005293717968533366	0.0004648149354444154	0.9903006729275269	0.00047101938585552525	0.0005585846447895173	0.00041493373468688016	0.0004927205760640168	0.0005470690911001845
HA	102	Pixel	HA	0.0007517333364726526	0.0007818080409660236	0.0007764710360897079	0.0008399934950314105	0.0008062482324117663	0.0007687936795912478	0.000806443967054727	0.0008484501907871218	0.0007973076044427497	0.0007473086599197878	0.0007715181570698172	0.0008607179299808721	0.0007672560222033129	0.0008633678454421598	0.0007925271702213031	0.9838652758456446	0.0007826023607703999	0.000910220713828603	0.0006855331990008148	0.0008522307671765817	0.0009241917458942776
HA	104	Pixel	HA	0.0004707725185832281	0.0004885472651205776	0.00048724587936655877	0.0005215729866953993	0.0004973218838816285	0.0004750417515216185	0.0004950512967790305	0.0004969066913061782	0.0004882276619597394	0.0004673848003112897	0.00047438116483192205	0.0005265903892968293	0.000472617802329903	0.0005413666398173789	0.0004834058273698651	0.9900733183438378	0.0004816357854793589	0.0005711600447355643	0.00042417623446397846	0.0005038393196369497	0.0005594357126749225
HA	112	Pixel	HA	0.0005005743623250665	0.0005193495792074409	0.0005183554114973753	0.0005737556986482344	0.0005274984282925219	0.0005054482524554768	0.0005265963977066286	0.000537087067262614	0.0005105942939381779	0.0004969255019329393	0.0005129011866014865	0.0005601593515099185	0.0005025113193308082	0.0005754675586001036	0.000513055555183053	0.9894196103590931	0.0005118813933756174	0.0006069822061861161	0.0004507394939429324	0.0005358988410011118	0.0005946077419094274
SA	8	Pixel	SA	0.0011409420713843674	0.0010619139623530788	0.0010289724913089143	0.0010657991910306903	0.0011354706753518287	0.0010000302779003397	0.0010324748278593605	0.00103141365221854	0.0010345088452884982	0.0010503061823000947	0.0010155631191288914	0.0012683024878775836	0.0010833902397160288	0.0012992844274658992	0.0009492311740241208	0.0011892474404231262	0.9779142467279923	0.0013595129360327056	0.0006398310872829016	0.0010557208980925463	0.001643837284968242
SA	9	Pixel	SA	0.0007013591481519163	0.000672470995210391	0.0006638818943249254	0.0006981517115138196	0.0006873567198966254	0.0006561019469002665	0.0006646616670686416	0.0006611691861344562	0.0006760682606510541	0.0006824419974262454	0.0006416394364201937	0.0008379112391186283	0.0006470488366912929	0.0008373096052751633	0.0006118057012831073	0.0007660917943135994	0.9861573921957538	0.0008552402216408198	0.00039611971318220736	0.0006790353605512103	0.000806742368491389
SA	12	Pixel	SA	0.002800413861682257	0.002792353196719631	0.0027575320049575787	0.002850769558744287	0.002875326667781757	0.0027302241827366473	0.0027763879371433104	0.0027607711418736235	0.002819559616274663	0.0029804836497908578	0.002715480056091278	0.01473040715407031	0.002701345790408108	0.003530606250175897	0.002553909754586997	0.003212154435909399	0.9306784245374337	0.0036039005585668965	0.0018099557824621595	0.002856080538211674	0.0034639133243789975
SA	15	Pixel	SA	0.000839800709795823	0.0007218371856341946	0.0007223507803856412	0.0007471885054671257	0.0007601959211543545	0.0007029380783949719	0.000725028583415897	0.0007323615630143521	0.0007135687977474241	0.0007446412042233705	0.0006998321313307851	0.0009656539284324102	0.0007054733216138852	0.0009131836918567425	0.000667386464326659	0.0008346609540654493	0.9848164820233173	0.0009314539600981328	0.0004341135206479144	0.0007399324091773555	0.0008819162659000884
SA	17	Pixel	SA	0.0007487670862926195	0.0006522861861976812	0.0006533580945971856	0.0006756896675480628	0.000688116694405621	0.0006358375888971071	0.0006550742442748577	0.0006557280715302865	0.0006454272310040425	0.0006717611088271851	0.0006330872110619936	0.0007937712798148341	0.0006381573671603226	0.000824945412498109	0.0006035913547720951	0.0007552285696625664	0.986351089766649	0.0008418046862740931	0.00039066903666988925	0.0006692992348384504	0.0008163101070239716
SA	28	Pixel	SA	0.0006906144954405044	0.000637531278695713	0.0006383936034115152	0.0006606391643139333	0.0006614783807356235	0.0006214299921541275	0.0006402791618762958	0.0006372835069237523	0.000630454266432415	0.000657242735778458	0.0006190963149294793	0.0008087446884773385	0.0006356907150750383	0.0008069042701151195	0.0005901072812067733	0.0007383837941163022	0.9866688650112516	0.0008239878132657534	0.00038129441091430737	0.0006544569892014677	0.0007971221256844682
SA	34	Pixel	SA	0.0015027893909307587	0.0012785166670798882	0.0012730713530144083	0.0013191011430967678	0.0013126319494806177	0.0012404831933165062	0.0012847376706376418	0.0014051575671284089	0.0012572421714915933	0.0013261736971286468	0.0012332132031304432	0.0027952461379634566	0.0012443200795270585	0.0016187243354251822	0.001177482735187193	0.0014678060597087517	0.9719772589458782	0.001648961050263128	0.0007882802679025297	0.0013051321040665137	0.001543670277642386
SA	39	Pixel	SA	0.0019224744970460907	0.0010059439007393347	0.0010106452369995917	0.0010403664822723959	0.0010596687029957605	0.0009816090848727426	0.0010118967065743845	0.001005986641608527	0.0009973423439727596	0.0010347463365629847	0.0009790760230959776	0.001125454929280768	0.0009844657979779777	0.0012725282502924502	0.0009321526690344542	0.0011649491635494932	0.9782171430813335	0.0012909087618472803	0.0006178600029224721	0.0010314878807413301	0.0013132935062799126
SA	41	Pixel	SA	0.0013838498050344553	0.0009082178052172172	0.0009125347809550716	0.0009415048040096852	0.0009421857252264675	0.0008866999272589699	0.000913608612910278	0.0009084791308505087	0.0009149696697871784	0.000931646647087355	0.0008843840447076282	0.0010214162494756348	0.0009068978403249332	0.001149609280301146	0.0008418886971693668	0.0010534014536497792	0.9805243656700133	0.0011699700401964254	0.0005548524593062157	0.0009329266622759349	0.0013165906942425541
SA	43	Pixel	SA	0.0010693008728392458	0.0008354243241288752	0.000852688701637115	0.0008813334533635406	0.0009106827653332204	0.00081483461226515	0.0008533142248919345	0.0008349625653690122	0.0008558086266123332	0.0008561204060887154	0.000810692505394298	0.0009426174960393828	0.0008167289175755205	0.0010555829222285418	0.0007720750901465034	0.0009674100572541135	0.9822839375571005	0.0010765646300310836	0.000506542141643892	0.0008567769712549873	0.001146601158801939
SA	52	Pixel	SA	0.011579415348454507	0.0035536832630126526	0.0035298259779116795	0.0036788851511183277	0.0037161070309315557	0.003471281876517639	0.0035812811885362924	0.003508240811841223	0.003663102728466399	0.003781544530230356	0.003589117623015756	0.003863080475926642	0.0035737595849771276	0.0048726093077445295	0.0033712953839329742	0.004222000693487604	0.9158609317573408	0.0044797851292033754	0.0022922869870957976	0.0035905619282706053	0.0062212032219844
SA	75	Pixel	SA	0.0006581615601318177	0.0005934663389545819	0.0005949622617060982	0.0006154073954807067	0.000616585636939663	0.0005791713864572489	0.0005963601150783387	0.0005933911627582034	0.0005873242039783216	0.0006117234317680974	0.0005864555244375245	0.0006976430106185936	0.0005814754504861217	0.0007511868190538484	0.00054962838212803	0.0006882244803393567	0.9876412332245251	0.000766850139444336	0.00035399789366460417	0.0006100665635711933	0.0007266850184783521
SA	78	Pixel	SA	0.001156944003700158	0.001093529616557524	0.0010889802696523474	0.0011099160227598349	0.0011438487746586068	0.0010432868262648077	0.0010955271179783263	0.001088724485671081	0.0010599707636267984	0.0011807659092526865	0.0010376597722603089	0.0019434494199238087	0.0010471019926375654	0.0013888319585574282	0.0009909358378722294	0.0012347897978022256	0.9768274177244926	0.0013890803368202553	0.0006557504815222181	0.0010985651404278691	0.0013249237475612364
SA	85	Pixel	SA	0.0013944427073118628	0.0012874253940893656	0.0011897506226149779	0.0011955122422377046	0.0013135602112808148	0.0011555164557125427	0.00115588783388808	0.0011675641790270526	0.001178932464860829	0.0011812523120210885	0.0011218047613272002	0.0013567058569337628	0.0011447494771011813	0.0014477694595368793	0.0010581606280083485	0.0013845838338217237	0.975368230341131	0.0014844351576201195	0.0007067432490549285	0.0012725315011466376	0.0014344413112737707
SA	86	Pixel	SA	0.0010602603660067784	0.0009114733769214819	0.0008998338197100902	0.0009609793253003321	0.0009327293566098011	0.0008891525827758012	0.0008998817969234649	0.0010081930357787987	0.0009024848734238384	0.0009221027942067849	0.0008850309459311234	0.001067567713805375	0.000877502379243045	0.001156973106476717	0.0008439329099740948	0.0010340550741933944	0.9809518258340068	0.0011528665580089726	0.0005460134939541944	0.001003463675236456	0.001093676981512943
SA	87	Pixel	SA	0.0009608513495878643	0.0007631527599286247	0.0007787105927579253	0.0007922268684284137	0.0008051564317169004	0.000757354597643295	0.00076737495588938	0.0007753135161423396	0.0007687678751307813	0.0008016503831250227	0.000741690193788572	0.0008850938992289735	0.0007466655012352929	0.0009654033611550695	0.0007062479078407563	0.0008847326315915537	0.9838966343123957	0.0009847205795622844	0.00046092167541466445	0.000799007710300124	0.0009583228971363268
SA	104	Pixel	SA	0.0007138780296296991	0.0006608826137155629	0.0006611258291658839	0.000684035675557463	0.0006963583985731888	0.0006434435665467711	0.0006632311842457581	0.000659687499081917	0.0006532130924172143	0.0006818334650205225	0.0006406173961095273	0.0008883619205378759	0.00064603759237293	0.0008360253531790362	0.0006110424877260731	0.0007639925567359496	0.9861640590618911	0.0008535309564626869	0.00039559317960369516	0.0006776400178084811	0.0008054101236186019
SA	105	Pixel	SA	0.0006520800428420128	0.0006261592377189688	0.0006264743371554245	0.0006484198542022217	0.0006492938566756694	0.0006098834354187904	0.0006284444098255161	0.0006250800023622417	0.0006187336175744213	0.0006593603080002697	0.0006071669867870317	0.0008279710278899895	0.000612416969180684	0.0007923270151740375	0.0005792090968990515	0.0007243115726657534	0.9869249624917598	0.0008094612700611051	0.00037362584380950755	0.0006423745422276917	0.0007622440817698363
SA	107	Pixel	SA	0.00558643981232685	0.006370735800690365	0.006248974959583569	0.006277383951410993	0.006170676053013063	0.005898777845270018	0.006285262321393499	0.006086739349333447	0.0061768434040834	0.0068096841352236655	0.005856320050070605	0.058463771822142706	0.0058283589648971245	0.007691600159829326	0.005526198485980579	0.007996802037574672	0.8216892978235145	0.007830565186437809	0.004004258062397665	0.006238849747880611	0.00696246002694576
SA	114	Pixel	SA	0.0058661043610737165	0.00185203479513049	0.0018653706854515576	0.0019124163784913386	0.0019444146296790838	0.0018089071352516805	0.0018656116326626919	0.001854722216998802	0.001839411567145981	0.0018964977140550079	0.0018083993406997302	0.002001910421291143	0.0018480420956809842	0.0023428563244512614	0.0017183260221538491	0.0021435761168052928	0.9571099833266827	0.0023641692040409085	0.0011779200915361641	0.0018983109707717191	0.0028810149699458644
SA	127	Pixel	SA	0.001760483534607848	0.001609376251803764	0.0015962511628522457	0.0016539648633350278	0.001671296953690533	0.001556112624033377	0.0016120321352094214	0.0017354920720378433	0.0015779243120461	0.0016744105503052069	0.0015464607969497973	0.004788084359225256	0.0015618044561552587	0.002035999203760517	0.001477774356252247	0.001835356847862314	0.9636697784022991	0.0020753117501262457	0.0010007655934055812	0.0016381392958824555	0.0019231804781600001
SN	7	Pixel	SN	0.04565991776231881	0.01259220152101542	0.01199229439722182	0.012812452812360237	0.012338954906672075	0.011754557783575688	0.012649332038061087	0.012187188165267166	0.012074520147570579	0.05572983618892463	0.01151650391589114	0.015663606404217097	0.02144360073982951	0.02337447637817697	0.011291837451729606	0.014344975465842133	0.013364406353098197	0.6430527296127901	0.010192082576447678	0.021159095620496393	0.01480542975849351
SN	17	Pixel	SN	0.003831476333880474	0.003912677052374303	0.0038467872514003566	0.004120728594998083	0.003987391145811397	0.003841437248646392	0.004440556890848584	0.003978217309080121	0.0038153570013221188	0.01811367823361842	0.0035840145552216507	0.004502010356130451	0.0036657891950137964	0.007320700405997336	0.0035868640388817498	0.005719949559503213	0.0037725970329817934	0.9016797526204665	0.0031143870745881166	0.0039699026719194645	0.005195725427315508
SN	41	Pixel	SN	0.006326198363770881	0.0033019174620143605	0.003189897211920446	0.003709631419151454	0.0033209617522780783	0.003155733213021385	0.0033950995788261788	0.0032827449161190268	0.0032076784879388506	0.004465465125846313	0.003188103627439556	0.003885903356667146	0.010603725695119703	0.005822391625638625	0.003075054900266975	0.0037106739448816667	0.003379529706429828	0.9186990314252663	0.002811081556889752	0.003659545594082627	0.0038096310364309073
SN	54	Pixel	SN	0.0002682287356589074	0.00032917583035426193	0.00031788878152701086	0.0003386691984609266	0.00032878939613043115	0.0003154938326050702	0.00033670051049869415	0.00032761132002868406	0.0003210627444587846	0.0003166958645917077	0.00030740062312178756	0.0003296527833791751	0.0003204880887742361	0.0004588113473621152	0.0003010655671039717	0.0003554883291670449	0.00032573304203275405	0.9934296547976232	0.00027972695930083327	0.0003301923297642342	0.00036146991805607393
SN	59	Pixel	SN	0.021634416340852836	0.007597231593936513	0.00738604303429854	0.009444650267453109	0.007607039796903483	0.007274036074246743	0.007785420986428126	0.007718460297026594	0.0074234689273992675	0.010062312030403536	0.007273226464634497	0.009311305211405675	0.0076212653026811305	0.038834109558168024	0.007262610853542205	0.009116135128592062	0.00929505954811097	0.7917669189013893	0.007735719329406741	0.008559469415778377	0.009291100937342277
SN	63	Pixel	SN	0.0005757774896470065	0.0007107191204243095	0.0006770634972136417	0.0007322622783908982	0.0006995364242352002	0.0006703833770564723	0.0007295681275683491	0.000707839809771038	0.0006820510947268878	0.0008382671999848105	0.0006520041592513958	0.0007024667292653151	0.0006803890745668107	0.0015282219022478194	0.0006410485700946842	0.0007680047648589802	0.0006912431220398032	0.985215013797252	0.0005916239645339784	0.0007214510302340112	0.0007850644666366787
SN	65	Pixel	SN	0.015106205958341798	0.008678953864816718	0.008362101947389023	0.008934474712342865	0.008567559291018696	0.008114619781100015	0.009724667941313351	0.008449907210940367	0.008224532688661834	0.10307542519410838	0.007941215738978482	0.009226018481969581	0.008191468899783737	0.032726795631009546	0.007830608456343743	0.010963559579529233	0.008440688753775417	0.6978839443922465	0.006918008272574301	0.00927028787923392	0.013368955324522229
SN	66	Pixel	SN	0.0011540437808937286	0.0013760842721136138	0.001374547457077818	0.0014465554254409268	0.001400473819503742	0.0013463310506460343	0.0015801023797285176	0.0014229285361733064	0.0013462330478490022	0.0017199735982479573	0.0012847500322220025	0.0014226033974447374	0.0013395389773345726	0.0039448828010368595	0.001279496902967252	0.0015378577030803003	0.001364685092862274	0.9695829098062041	0.0011573575497294045	0.0013844032153633643	0.0015342411540804103
SN	70	Pixel	SN	0.006062769973600499	0.006911617645960923	0.006226582437695248	0.00659490990439395	0.006579849746019912	0.006204738812831531	0.007143801308272393	0.006602405405487781	0.00647777631011491	0.0330385852559753	0.006042331414069937	0.008739477515409504	0.006195652116024932	0.011763452854286746	0.0060894779865385265	0.008185746524685686	0.0073342430113051225	0.8340063949302334	0.005134231122742773	0.006658524172346153	0.008007431552004828
SN	73	Pixel	SN	0.003801033399187313	0.004585015537925651	0.004266613702078108	0.004517158120290639	0.0043979681829366575	0.004279764655059824	0.004417641361413976	0.004356018336955395	0.004322569298288039	0.016995619092764362	0.004114047579430443	0.005234578588877901	0.004306743034990941	0.011903938548042947	0.0042398991704813566	0.0047239276345390265	0.004397516786286984	0.8924864550975602	0.0035376061648119453	0.00443541183274406	0.004680473875334346
SN	80	Pixel	SN	0.007209736945197149	0.0035878229756687507	0.0033483941473024035	0.004327525796782904	0.0034600656321310064	0.0033044394888341634	0.0036566686077681592	0.0034928531317155367	0.0033657258534664568	0.005431354204554826	0.00323638278462392	0.004258270151961415	0.004547728910824277	0.006141300627084164	0.0031731144048856947	0.0039001099101771807	0.0034782982393559907	0.9182169151783792	0.0031151253562436507	0.004713251091679595	0.004034916561363506
SN	81	Pixel	SN	0.00391301381069357	0.003799654620410126	0.003514384165770465	0.003903341261163408	0.0037305145528363733	0.003471660857537781	0.003829561411761211	0.0036157911691893736	0.0036217992612790034	0.004817134320961167	0.0034394522705492397	0.015562478704190759	0.0035947580222605597	0.008057984033623518	0.0033420124759379675	0.004349330742246879	0.003811351771394696	0.9080485408865844	0.0031177864395879372	0.003913485037195716	0.004545964184825746
SN	82	Pixel	SN	0.0003351833285126834	0.0003995809350429047	0.00038559464272388747	0.00041116619834166837	0.0003989154434460125	0.00038264407941878347	0.00040806031913968025	0.00039721815495281015	0.0003894409639519451	0.0004099218608161501	0.00037268348172905184	0.0004400063769441271	0.00039247499187344256	0.0005476525618148738	0.0003667520223327767	0.0004314459783512727	0.00039598041798278243	0.9919553090784419	0.0003390667709494152	0.0004023131444727594	0.0004385892487609255
SN	83	Pixel	SN	0.0016623794638708092	0.0015930981240455176	0.0015567541301216195	0.001688064883080059	0.0016079772264728249	0.001533049117788102	0.0016846348079942082	0.0016196519045688256	0.001558004662182762	0.004250289358610609	0.0015399277530463466	0.0017251017003727545	0.001678851716512539	0.0033106452242041215	0.0015053573869047367	0.0018782916651228613	0.0015899439459875976	0.962756535994129	0.00139835766383945	0.0017460492082119563	0.002117034062933408
SN	98	Pixel	SN	0.0011646753118108731	0.0013862362877888146	0.0013495035826601115	0.0014424480326135003	0.00139994910277993	0.001331890386271899	0.0014536080927304695	0.0013815762825880376	0.0013549484385302608	0.0037741487302156316	0.0012992656409564938	0.002145912802779208	0.0016547189561549973	0.0021296841931637924	0.0012706195179896281	0.0016351723991432036	0.0013991689672595124	0.968050209281357	0.0011539239724991598	0.0014317364403106838	0.0017906035803965748
SN	104	Pixel	SN	0.0026161303142850163	0.0026166608202885253	0.002568045302970885	0.002911350845197497	0.0027026129876687533	0.00256091842479308	0.002960346681113294	0.0027107566847810434	0.0025546008726596123	0.007032057232416525	0.0024462734981575054	0.0028048078024584784	0.002544890638430223	0.004736725068419818	0.0024420974198622433	0.003054096955794027	0.002761808728169242	0.9366860319284886	0.0021966500408198393	0.005507462162140436	0.003585675591085122
SN	105	Pixel	SN	0.014546078833982146	0.00955231242133402	0.009696461175374016	0.010261792772923783	0.009520150323152215	0.009625605753407191	0.010594973306068274	0.009659643562649641	0.009266870549215342	0.13906864459281873	0.008940567561624176	0.010288990633897923	0.009017565939859189	0.03207353150197988	0.008791228591056481	0.012995473189151724	0.009338610263389653	0.6436884747284022	0.007599094806744079	0.010150739067576223	0.015323190425393301
SN	112	Pixel	SN	0.002316416573686801	0.0024035576336265086	0.0020027124591271463	0.0030333883545719353	0.00208955063057243	0.0019415921097827261	0.0023380043984908777	0.002027699676501869	0.0020501738180333136	0.0025354212481730003	0.001906273816571053	0.0031849934327992245	0.002167550632208473	0.0028629405671819577	0.0018566224988753434	0.002383933730394696	0.002085232321384591	0.9546771989623125	0.0017265691396735421	0.002099394740093247	0.0023107732559388625
SN	113	Pixel	SN	0.002256510688158017	0.0026114835982976245	0.0023682771679143454	0.002537564398484307	0.0024544891189138907	0.0023389873772606206	0.0025946908837116574	0.0025132385965202244	0.0023914005163108614	0.004429104957925147	0.002298851714933294	0.003788321591290103	0.0025800833820526434	0.005531893597340403	0.0024505516707955953	0.002884450536084751	0.0025055762692699113	0.9440061910325385	0.0020389775628854704	0.002557940151931007	0.0028614151873818465
SN	119	Pixel	SN	0.005331175583484695	0.0063306289102090085	0.006073586793847786	0.006360099405479862	0.006254667864970478	0.005926435766137654	0.0063325265157975685	0.006125384005654631	0.006040656528531678	0.0319437926853966	0.005797908672115048	0.00821211029265967	0.008414607432897151	0.01611231526085853	0.005704471352639229	0.00689763867825216	0.006629476909197659	0.8368547204725275	0.004951057052620128	0.006365386036622024	0.007341353780100967
SS	16	Pixel	SS	0.0011033453695583407	0.0011469578604423564	0.0011433594688852518	0.0011994838149403258	0.0011774075696706777	0.0010876452891733167	0.0011664431551314516	0.0011310204488300495	0.0011114147161454843	0.001146532212380834	0.001120247071259964	0.0011636517823005509	0.0010888201081751003	0.0013303541321599275	0.0010320594505115405	0.0012515102032586924	0.0012357659361396567	0.0013499951342992652	0.9764728846237636	0.0012479660411314313	0.001293135611842248
SS	22	Pixel	SS	0.0018289980193042896	0.0016036239578933469	0.001599858330858209	0.001680025292877893	0.0016454869430876861	0.0015233613004212727	0.001630407625558321	0.001582411979594886	0.0015552886440525322	0.0016042187328316928	0.0016000547705568168	0.0016309216849137267	0.001560220272350874	0.0018687733573619703	0.0014454882827388434	0.0017977272285187237	0.0017211682496302981	0.0019221236805380187	0.9663158057198991	0.00194070227437694	0.0019433336526346705
