label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
ES	219	Pixel	ES	0.0006282945444563111	0.0006868932775504954	0.0006617562532288843	0.0007000218805349122	0.0006822965179793599	0.000652016648801628	0.0006851546824730653	0.0006880540091103114	0.0006673284655353375	0.0006738747839797279	0.0006330742557652155	0.0006833393347091027	0.0006481412246218907	0.9857766937090915	0.0007919498411378294	0.0008533061064882291	0.0006748127787987735	0.001133177090421413	0.0005918122989717088	0.0007003420934020937	0.0007876602029422051
ES	220	Pixel	ES	0.0032541974152169944	0.003505820442690282	0.0035170761102146435	0.0036964471675030733	0.0036095839516299202	0.0034213916520776707	0.0038133322104734898	0.0035707642911539804	0.003500048663650086	0.025842629689979663	0.003791643457478662	0.0037059850680330004	0.003396065999846705	0.8994693072786292	0.004687339232728812	0.005829633897674716	0.003579239585746409	0.00574286140312779	0.0029404641000268625	0.0037479305037347575	0.005378237878383429
ES	221	Pixel	ES	0.01059280009833532	0.011041817200614848	0.010823203749670673	0.011550806860148862	0.01114061352471007	0.0106323586537833	0.011227758047951697	0.010986502501562061	0.01092473917908586	0.010395465012621927	0.012880860281275735	0.012271642783532504	0.010778516959418302	0.5952981958382045	0.026650576664404235	0.17402605069763816	0.01087105587258501	0.01475163358102094	0.009516302011597146	0.011155781300204776	0.012483319181634244
ES	222	Pixel	ES	0.0006437297391619374	0.0007071022865065307	0.0006904802541714867	0.0007285398155393702	0.0007133565014928123	0.0006797729586809386	0.0007135850521059311	0.0007050472432474443	0.0006960412318215382	0.0008741789105135119	0.0006626332335606048	0.000809234434935088	0.0006767990558287987	0.9851965419980677	0.0007467735544594693	0.0008848385280449455	0.0007078250526904603	0.0010021808974086854	0.0006123197983101899	0.0007312518804456988	0.0008177675730068318
ES	223	Pixel	ES	0.05654290737153975	0.011584426323776235	0.011394456957309037	0.012433442625046587	0.011703377922461544	0.011150099346929171	0.011809365172002958	0.011629983090474177	0.01145474714260342	0.01581158862741426	0.01131523501276649	0.017750044079638653	0.011738474038342842	0.6638553681163024	0.012307273017589234	0.024362990490085733	0.01150404894429656	0.04326099283817364	0.01019321419698253	0.013876274220228132	0.014321690466036681
ES	224	Pixel	ES	0.006884316356383624	0.0074557924713673125	0.007458878885789783	0.007831862368968164	0.007678518673431277	0.007208629457353779	0.008262905572012596	0.0076650490709527334	0.00739674540939688	0.14699973846316103	0.007205656323142978	0.013099072429220768	0.007196985496567323	0.687378217242419	0.008021131289118674	0.011855992337330621	0.007574909519749221	0.015423724317939938	0.00603271694109245	0.007971662483760111	0.01339749489084181
ES	225	Pixel	ES	0.014623520449940018	0.01691982698258911	0.015724889362640826	0.016568416506774927	0.016383392326619953	0.015121788363493725	0.016530676698744345	0.016013654266235383	0.015589692771134075	0.026301684019223066	0.21212755995257665	0.021866654019020902	0.015125792541250736	0.44509188095932395	0.0211205977778703	0.019021942865081225	0.016643321855431627	0.025596142808790655	0.014499659082355225	0.019980610158278095	0.019148296232625022
ES	226	Pixel	SA	0.016087174399674338	0.016312783166994787	0.01613863624762069	0.018319566979871957	0.016273469683301685	0.015642110891598174	0.0169332555134391	0.016857333095614286	0.01619504780976028	0.019841083510031686	0.0159630709424393	0.020449213740832847	0.01610551535743712	0.2989379625761762	0.024679500587616185	0.022405162394498686	0.3395866283798093	0.04383655064719757	0.012621067782426333	0.017013825574522655	0.019801040719136912
ES	227	Pixel	ES	0.0021834910567779765	0.002337668009545732	0.002333734952018966	0.0024407030165738424	0.0023667584335240605	0.0022634528936121548	0.002379515334914209	0.0023460711978988314	0.0023119725658482504	0.0027931663626981043	0.002316163902756771	0.002356180273996969	0.002410605340613902	0.9461266941002608	0.006596294753574305	0.0034562840462392243	0.002362415058063006	0.0032851898560020036	0.0020301596826657145	0.0024581898514830177	0.0028452893109319663
ES	228	Pixel	ES	0.003877290561881859	0.004362987702252986	0.004207635198936796	0.004546616588721666	0.004280674669393935	0.004157670335581927	0.0042719532262597	0.004293157271881449	0.004234096490649666	0.004325844419858981	0.003993830639381904	0.0044275370119876934	0.004080835905084401	0.892966177917853	0.023215840968255023	0.005878680587365686	0.004444764340401848	0.005274407490312005	0.0036551445321607937	0.004455354105039897	0.0050495000367388335
ES	229	Pixel	ES	0.0005915983572270421	0.000651917293602779	0.0006387713677605255	0.0006760596632363263	0.0006584377362692847	0.0006295718867486933	0.000660269556026329	0.0006535694640784585	0.0006446421489184725	0.0006368943832527074	0.0006274721041875432	0.0006481336935112742	0.0006272499601892497	0.9863441633980219	0.0009285495109962596	0.0008100371371289722	0.0006525089346157425	0.0009108943799341582	0.0005711494016841393	0.0006768291434448759	0.0007612804791651908
ES	230	Pixel	ES	0.000658182236136379	0.0007264438574945776	0.0007104986396980407	0.0007519408319725408	0.0007323808817936742	0.0007001879471033825	0.0007465115016158856	0.0007280008294526378	0.0007166908254474632	0.0007106331817079193	0.0006919951545158997	0.0007242887249888303	0.0006969985109940416	0.9847307193071781	0.001122521486801508	0.0009038018841133663	0.0007293789065426282	0.0009812002598390997	0.0006346994699167366	0.0007536058253527838	0.0008493197373342919
ES	231	Pixel	ES	0.0011175545909958321	0.0012181166574240052	0.001193560474945343	0.0012458560182121033	0.0012119021130656442	0.0011589442983339427	0.0012138675881206884	0.0012011469997348207	0.0011853573110950115	0.0011421889050625305	0.0011393308628954496	0.0011976946583911524	0.0011550706282754796	0.9736932092444122	0.002944968540829628	0.0015130049008568343	0.0012055732693820123	0.0015420075994702538	0.0010488641561612697	0.0012579050542336867	0.001413876128102105
ES	232	Pixel	ES	0.0004990901647205681	0.0005505802585943538	0.0005401985304023959	0.0005710604063799594	0.0005569876778174856	0.0005318137880374246	0.0005704964104938842	0.0005528017687484154	0.0005446271789679869	0.0005698710984321338	0.0005162979880343385	0.0005583555248121281	0.0005284375708762684	0.9885315776254066	0.0006397023378223463	0.0006867912660387082	0.0005517694146368677	0.0007950790884194279	0.00048244529600962677	0.0005706887732478239	0.0006513278321013981
ES	233	Pixel	ES	0.0005985475350967365	0.00066273356300797	0.0006494406422015725	0.0006872598213922581	0.0006692579768779737	0.0006394018042671852	0.0006833698824841286	0.0006648735490167425	0.0006553970765644445	0.0006313266455456269	0.0006463234501357625	0.0006591501287126727	0.0006350608834612788	0.9860724299901079	0.0007854734946894877	0.0009232331362071969	0.0006615907893510904	0.0009730622276869659	0.0006075267651170276	0.0007273457191865124	0.0007671949188898364
ES	234	Pixel	ES	0.011892319937004688	0.012619783556264133	0.012317540680316442	0.0132211780530186	0.012701957106201959	0.012132640378549532	0.013028050983351332	0.0125853729212018	0.012472708647426006	0.013133565389664429	0.011821996145435285	0.01356534449059565	0.012126444404367755	0.6163657663144323	0.05800393388992022	0.0874801464026164	0.012505648386278075	0.01727190625325967	0.010961682226314677	0.019771147097753673	0.014020866736027425
ES	235	Pixel	ES	0.01372951938229782	0.013764119635446357	0.01322464262544471	0.2754775536359241	0.013874497793702993	0.012921947435914325	0.014150843519296847	0.013823196691788256	0.01349189682739356	0.018189366322344094	0.013075137719461408	0.015221103667765332	0.013310684585615393	0.4136851341749816	0.04836412740284639	0.015431102797907222	0.013711273082362745	0.022437240731183767	0.012517101513995123	0.014856121399046896	0.014743389055280833
GL	237	Pixel	GL	0.0023972483028370404	0.0026081023236469406	0.0025076160469077037	0.002711367965295634	0.0026149213466909204	0.002521583876161176	0.0026468392289088895	0.0026194567899390894	0.002580333900942824	0.0026203778093541494	0.0024301978124920695	0.00262451069107808	0.0025294274636516838	0.017021104076085185	0.9330723394666934	0.0028971749010923806	0.0026341966091706164	0.0032104572118481335	0.002224889226939987	0.0026594765209950045	0.0028683784292692326
GL	238	Pixel	GL	0.0016477011417910935	0.001773819620656722	0.0017061544616810266	0.0018472920464675906	0.0017801796552150404	0.0017143259715186607	0.001798707625141245	0.0017789743079235838	0.0017515884997207204	0.0017817541563911032	0.001658978488291101	0.0018351519600704623	0.001725117444480358	0.004722773481255474	0.9607619205343416	0.0020094153247476685	0.0018128736809834213	0.002115916529264456	0.0019433124750909913	0.0018619245654905548	0.0019721180294771093
GL	239	Pixel	GL	0.0014263055379551662	0.0015378755418492143	0.001479701602898599	0.0016293725745866678	0.001543159817310273	0.0014883601058612178	0.0015594269380301764	0.0015437212724471214	0.0015198252675387542	0.0015457080515602656	0.001438253742131227	0.0015587999226643967	0.001497174913725536	0.0038420879085241154	0.9663442148794276	0.0018170623491103955	0.0015674894811875063	0.0018521612911733113	0.0014587499833153116	0.0016391333289976872	0.00171141548970538
GL	240	Pixel	GL	0.0008762778831520626	0.0009435805150377435	0.0009070865533968095	0.0010000949023340959	0.0009465535362896608	0.0009141935867236516	0.0009561909720878158	0.000947063809694527	0.0009321590911930498	0.0009580106261644739	0.000899077902118271	0.0009584302149926353	0.0009210810241748229	0.001466146429178438	0.9802932555661606	0.001191170723453136	0.0009620058211071183	0.0011068194693828835	0.0007879248373281751	0.0009780472450458633	0.001054829290983985
GL	241	Pixel	GL	0.0008747489117802809	0.0009420040354236034	0.000906317528791781	0.0010155867301961507	0.0009450412855977827	0.0009132630990146711	0.0009544774699874313	0.0009460253059149789	0.0009304530958813838	0.0009571867528246868	0.0008980676671321119	0.0009579740919301748	0.0009195315017630645	0.0013313893682249409	0.98036066014031	0.0012693187515625056	0.0009604743984797969	0.0011016910741953642	0.0007881384752459374	0.0009743377846608603	0.001053312531082741
GL	242	Pixel	GL	0.0016677466819743996	0.0017898595354622236	0.0017282989168015605	0.0018986037017332399	0.0018012476311288822	0.0017313790374844254	0.0018141687214534828	0.0017970220849388428	0.001823562837324472	0.0018135566647048866	0.0016813957065168485	0.001811823256804431	0.0017419071341548996	0.0024349887266056215	0.9614030495435328	0.002711667619161508	0.0018419594679335008	0.0020968873241721574	0.0025266358573661977	0.0018392988964420123	0.002044940654303522
GL	243	Pixel	GL	0.0010579893837921964	0.0011411405625961434	0.0010992758122525233	0.0012306565044085706	0.0011450081608644581	0.0011064102983112257	0.00115596257072756	0.0011467560385895208	0.0011269349313864456	0.0011612784284382393	0.0011276828299478755	0.0011837068067113475	0.001115704857752071	0.0016470825168351843	0.9758896830245067	0.0017563184720856592	0.0011661995304718291	0.0013326062078817585	0.0009556179734200526	0.001180538144478662	0.0012734469445419274
GL	244	Pixel	GL	0.0017349145823588102	0.0019112301269724457	0.0018175152909088446	0.0020719714460549106	0.001920497102674031	0.0018357654219569627	0.0019051780955381984	0.0019289186450820444	0.00188570818050293	0.0019298363427852818	0.001797908480635744	0.0019955839489239104	0.0018985528752232701	0.002404954632285403	0.9583542974173618	0.004875952496434479	0.001946451061449721	0.002179761034176016	0.00157100427813607	0.0019426848938904036	0.0020913136466487762
GL	245	Pixel	GL	0.0010416379543871411	0.001123141213742561	0.001080567453700939	0.0011903059086314106	0.0011274240078041683	0.0010879469896025514	0.0011384268933662854	0.0011271118382678127	0.0011282796535155867	0.001134599992616751	0.001068952422521348	0.0011397803541343655	0.0010952108401620863	0.002258215102574533	0.9761034959854713	0.001326243946317466	0.001143387329640371	0.0013228247228138103	0.0009397970005911055	0.001170226998787015	0.001252423391351549
GL	246	Pixel	GL	0.0009366182388401828	0.0010101523037403086	0.0009715045516708955	0.001070803199735401	0.00101413784882164	0.000978344730365553	0.0010244244093972786	0.0010466141828532202	0.0010304721028108273	0.0010672738513446843	0.0009450797899243124	0.0010264352617726286	0.0009840284075012349	0.00157096199330925	0.9788520561093419	0.0011942063061169935	0.0010284287870982176	0.0012398536099517922	0.00084125616320964	0.0010408254222337898	0.0011265227299602865
GL	247	Pixel	GL	0.001533906971990462	0.0016613015495912813	0.0016004972707201535	0.001765313371323758	0.001669361029635802	0.0016087088962516384	0.0016859313085401937	0.0017233206187885922	0.001724096088823592	0.0016965075457475909	0.0015516523334716677	0.0017118054856862471	0.0016144601882429306	0.004695621153884635	0.9631007620013486	0.0020264591199840205	0.0016852365275620137	0.0020121060311611492	0.0013890132533899459	0.0017033594841761195	0.0018405797696794141
GL	248	Pixel	GL	0.0017293492850566092	0.001874072237326362	0.0018123101043516403	0.0020335799491801214	0.0018838876861849833	0.001831513829416622	0.0019017483862406159	0.00195786090997489	0.0018801252595496858	0.0018836240441643527	0.001762929687021815	0.0019090482911491243	0.001824390166377855	0.002456125975959617	0.9581837508140174	0.005260860634417769	0.001940856411236977	0.002176155865663214	0.0016200220022269723	0.0019946384345710085	0.0020831500259124187
GL	249	Pixel	GL	0.002789803336394867	0.0030960835721305854	0.002940184105068544	0.0031665397627209406	0.003058356888790138	0.0030000559281809286	0.003139987950721681	0.0031809264828431536	0.003002448658053059	0.0032844905857878463	0.002926964641421855	0.0030748738354723624	0.002998690457227304	0.00482096873933272	0.9276416643915617	0.011909432467863808	0.00313702024858147	0.0037931116720029685	0.0025493833246344835	0.0031303639305194043	0.003358649020689933
GL	250	Pixel	GL	0.004893190969644475	0.00537343206679892	0.005216312656101796	0.0055878874818971825	0.00540919002588484	0.005308339986338863	0.005541586829660814	0.005697052388808605	0.005384255587768051	0.005493232527357228	0.005079210808208903	0.005300429035754491	0.005216497981795941	0.007113832763908307	0.8333614459683676	0.06221744313727732	0.005518563539990803	0.00617931508623682	0.004534211797245041	0.005545451658218428	0.006029117702735673
GL	251	Pixel	GL	0.000847785396591011	0.0009130277887162819	0.0008772842406596488	0.0009514686445991688	0.0009160650836404354	0.0008845014286985144	0.0009251003894574125	0.0009167658148361154	0.0009016712152505746	0.0009286106692911271	0.0008566295307750823	0.0009261516472755975	0.0008911400357904019	0.001221899476578198	0.9809864325002746	0.001308980155471898	0.0009314045503855022	0.001066656087079654	0.0007635014924750452	0.0009631965188268989	0.0010217273333267085
GL	252	Pixel	GL	0.001478605316320162	0.0015783410533456454	0.001519973998479739	0.001684953364710234	0.0016104546738763376	0.001528126270294319	0.0016002278955185947	0.0016370918576057495	0.0015585001812211388	0.0016333863854096934	0.0014840401968363992	0.0016002375669188916	0.0015383850480585007	0.002792142826681075	0.9660396417361592	0.002233589268409788	0.001619628244671899	0.0019287886807110885	0.0014645141547371791	0.0016985261189441554	0.001770845161090218
HA	254	Pixel	HA	0.025570783717924254	0.015208043554087756	0.01534766308610834	0.018281320473115377	0.015713131309329238	0.015747240072124673	0.01590728106442559	0.016752760849983638	0.01513944828551015	0.03240990565644863	0.01592382278985443	0.050809789856971335	0.016900038666706658	0.022341660477017102	0.03806481105652442	0.5744148186979273	0.019309672737357925	0.02264653435328051	0.013240593853466062	0.017536759787670574	0.0227339196541661
HA	255	Pixel	HA	0.04154186182005296	0.018708201690846832	0.018805314880916107	0.02187010199459669	0.019126427355772926	0.018543911060859775	0.020158693355789823	0.021343721745957753	0.018582346874679148	0.17060919492904666	0.018334691545232974	0.0249379688793791	0.01988816658068115	0.029595817871148636	0.041704154565515655	0.37113850495598644	0.020126866358082876	0.033715040826575955	0.01578103158003478	0.021321048382524074	0.03416693274631963
HA	256	Pixel	HA	0.2012033977928154	0.011118783540275574	0.011135551678857995	0.011946532136352666	0.01131275903426339	0.010836982604595606	0.011388684053835318	0.011470655095063547	0.010919066947160477	0.015344167828262487	0.01098117425062905	0.012151560165809814	0.01257944388899833	0.016324455640774557	0.016204845316798323	0.5549846775868055	0.011020484695990347	0.019846074606180802	0.010089640110786613	0.01482087399787833	0.014320189027865969
HA	257	Pixel	HA	0.0009144323723309188	0.0007624964396027508	0.0007599597355835118	0.0008099943376292502	0.0007754253148568335	0.0007410537326580183	0.0007735716598502435	0.0007760239673323876	0.0007634338673373924	0.0007645833885197996	0.0007411140187753721	0.0008686398792193016	0.0007442802682188402	0.0008617212381638674	0.0008386418261233813	0.9840423229002381	0.0007582253989550676	0.0009574717615260262	0.0006635372951301788	0.0007985721086847563	0.0008844984892640446
HA	258	Pixel	HA	0.003690025387140968	0.003915810709844965	0.004018052497892503	0.004158662097606079	0.004088435574183981	0.0038666452129547187	0.0043038173604610895	0.004085773267800228	0.0038918263000430543	0.04635280288452479	0.003854549222953947	0.004235474275168441	0.003920668769502727	0.005745969866979118	0.004202568467419623	0.8716847779152784	0.004040878999213777	0.005940987256095923	0.003250890787552647	0.004280964437313585	0.006470418710069291
HA	259	Pixel	HA	0.002470078297247151	0.002596777520468525	0.002558938939509394	0.002720627356507446	0.0026271355911379217	0.0025024602338716696	0.0026196588688905593	0.0026243947469595645	0.002534266592856003	0.0030250046123816957	0.0030270807755962423	0.007436818719067403	0.0025092818520541923	0.003202678860178957	0.003944152204264224	0.9394649800102757	0.0025475849701759304	0.003265995953630749	0.0022417940739310046	0.0027313942222053785	0.003348895598790006
HA	260	Pixel	HA	0.006405374352664888	0.006771648700431634	0.0068142046460637675	0.007366886227610695	0.007101622349000058	0.006686215094461338	0.006966793653068738	0.00719088253453859	0.0068020553622088606	0.007243158244995889	0.007192917921001674	0.18488416940319022	0.006837728014872387	0.009345229949296919	0.007814020724965747	0.6736172879908618	0.006852360762370157	0.009546146911886011	0.006137464277102989	0.007693852698125876	0.010729980181281821
HA	261	Pixel	HA	0.0023944124693892105	0.002383692898888726	0.0023878449894356897	0.0025338442765625523	0.002448509093748993	0.002332356122365206	0.002458799857677233	0.0027547099792062106	0.002357839467412762	0.0030916101247576437	0.0029968320038326296	0.005913619134127583	0.002362954115201054	0.003035233090027418	0.002348026475912362	0.944333356831096	0.0024388249773700764	0.0032326121726172596	0.0020971031690574394	0.0025491131044512133	0.003548705646862699
HA	262	Pixel	HA	0.001546755216974384	0.0015665877023469132	0.001561216985724026	0.0017139145859301219	0.0015968484327715609	0.0015780734477053742	0.0015946228261339494	0.0016986222736756916	0.0015454414765593248	0.0015427345231296679	0.0015201509561451755	0.002594063285320501	0.001552423918471712	0.0018116451642660198	0.002545540525760216	0.9656190082329101	0.0016095113880734305	0.0019269804667122969	0.001357728051187253	0.001635717977679964	0.001882412562522196
HA	263	Pixel	HA	0.014888580606674024	0.009875509986281016	0.00989008156050505	0.01057791035528804	0.010151124985987999	0.009658889149064707	0.010207150753470683	0.010168568785186613	0.009946679592380978	0.01663205574379115	0.010516415336448752	0.021112867178905505	0.010579653794757303	0.013429659515572859	0.01819643857434619	0.7448855075003388	0.010816212176382112	0.02172455545117754	0.008594742399334871	0.012602741983487662	0.015544654570618157
HA	264	Pixel	HA	0.0006551295851864125	0.0006781332624126612	0.0006746055280450195	0.0007118991462319056	0.0006884441409612559	0.0006585979158864294	0.0006872644430475958	0.000687908377801874	0.0006667900059028861	0.0006530990648126886	0.0006689446851195955	0.0007368040364504123	0.0006568522694414331	0.0007743633691284158	0.0008681479575677252	0.9859826495432321	0.0006696066410011181	0.0008141556526103812	0.0005878110166553332	0.0007001883277193969	0.0007786050307852568
HA	265	Pixel	HA	0.0013563881916704565	0.001384277616719629	0.0013841128291703375	0.001462293254902109	0.0014156588656171125	0.0013506273023812649	0.001414764081180897	0.0014207650652295347	0.0013786412043049036	0.0016466270140932243	0.0013532728950602757	0.002456433789976139	0.0013785784557624765	0.001744638231060955	0.0015076474960658448	0.9694205271349511	0.001632587555229962	0.0017425970066075802	0.0011967014309581824	0.0015996541807425117	0.0017532063983151977
HA	266	Pixel	HA	0.01449228583829669	0.012151205366607106	0.01231524412620861	0.013462547035566543	0.012824455878248419	0.0119845631417275	0.012924758053041371	0.012637194041107993	0.012138458832024867	0.04747264541468666	0.01201712190565521	0.03714895372481949	0.012480536158840759	0.01948526599465272	0.021069759027661037	0.6529667674781597	0.01580473456707098	0.01788531518967377	0.0105223371650023	0.014504551118793198	0.02371129994215522
HA	267	Pixel	HA	0.0089682593501388	0.008833687240203364	0.008884939771684376	0.009964612844411923	0.009387866504586591	0.008946565573241404	0.009099959307911932	0.01013733989765556	0.009133366668307344	0.010400514978863086	0.008740680791210157	0.20627373582955585	0.009101863209121878	0.01222213776754929	0.010080257068101136	0.6050839517921919	0.008759248189431976	0.012780853451477923	0.007940565548607914	0.010433151160118344	0.01482644305562925
SA	108	Pixel	SA	0.3079031014285963	0.009103019589847418	0.009270539963144333	0.009293913171487077	0.009305437117093385	0.008922620060685317	0.009219404060528662	0.009163689889944962	0.009094149110204239	0.00932721622176296	0.00897540559715956	0.008752481943513827	0.00890528166483904	0.01151942385993101	0.00848367238437719	0.010481377809316817	0.509734686827031	0.011297063170884676	0.006549245127612836	0.009275974061637118	0.015422296940402353
SA	109	Pixel	SA	0.17373701361398985	0.009226282490914213	0.009379767950657295	0.009472347889139933	0.0094331857876995	0.009195335546531295	0.009339684586928975	0.009286589947706262	0.009214780329511583	0.009343666089184745	0.009087150859251322	0.008941163416968868	0.009055372259187991	0.011676008933800762	0.008597807481773622	0.010649434708145852	0.6339831076108899	0.011551253775612499	0.006569436664846809	0.0094384538835971	0.02282215617366163
SA	110	Pixel	SA	0.07470491829937395	0.0059833793723526475	0.006066294114741245	0.006143278682608164	0.00614054334975201	0.0058581747195912606	0.00605162080968622	0.006112417214471151	0.0059628131259981225	0.006117739833344645	0.005875747930706512	0.006022345710744865	0.005859517884426402	0.007572797379408047	0.0055671760745530045	0.0069090467876786535	0.8048707121895783	0.007517130800096105	0.004101833968660909	0.006114887347193484	0.010447624405034548
SA	111	Pixel	SA	0.03703614737971571	0.0042341717486418405	0.004286741308063351	0.004351290640566113	0.004355605911842529	0.004142959023632493	0.004275545345326763	0.004250475857216826	0.004215240101672371	0.004344199329246623	0.004223252526852435	0.004364822452073092	0.004147802910937275	0.005358752274781332	0.0039370000433732386	0.004890735333166942	0.8785444395154688	0.0053406644310296705	0.002834252198204676	0.004333256400751632	0.006532645267436162
SA	112	Pixel	SA	0.003274379889229301	0.0014591697025635574	0.0014654099158192791	0.0015066376909865806	0.0015063382114480783	0.0014231848891635775	0.001467213097910257	0.0014588874591305386	0.0014453041865321132	0.001562522708314366	0.0014218831858573892	0.0018062307683474146	0.0014543662985356226	0.0018458685781466025	0.0013519420419933507	0.0016860642163935013	0.9675116732247026	0.0018704504795930294	0.0009130972400948672	0.001526062927122229	0.002043313288115836
SA	113	Pixel	SA	0.0007883141212539605	0.0006884934568898625	0.0006895723408416708	0.0007152762506406562	0.0007140401325415641	0.0006711312619384235	0.0006916350087839959	0.0006877566679542802	0.0006808972641220432	0.0007096558404885778	0.0006683610322594639	0.0008761951718968225	0.0006768792293647014	0.0008740072414358635	0.0006373396863659875	0.0007987839107624212	0.9855328727002326	0.0009105404849549172	0.00041359750219044	0.000706749199652231	0.0008679014954296073
SA	114	Pixel	SA	0.0007812864931125789	0.000641714921923585	0.0006427729398876243	0.0006644910699853638	0.0006658750047727864	0.0006263576218759549	0.0006442972989659214	0.000641064804049467	0.0006347540091838972	0.0006609248533122186	0.0006229074051709283	0.0007521830594343241	0.0006276641492348407	0.0008118658453381199	0.0005937941912515605	0.0007432011915095234	0.9865862177102173	0.0008272583321329578	0.0003840865471039755	0.0006595171509369674	0.0007877654006000015
SA	115	Pixel	SA	0.002039692420616622	0.0016891621349479416	0.001674956481243966	0.0017418834284120485	0.0017336112530593974	0.001630947168307803	0.0016892243267758742	0.0016751924170705088	0.0016554203076393785	0.0017989873099896133	0.0016246356817960575	0.004754234218267614	0.0016434252148784005	0.002163566910561684	0.0015505957964329503	0.0019267012655485463	0.9618603195914519	0.0022319885249713874	0.0010535110276728066	0.0017260112901810159	0.0021359332301744026
SA	116	Pixel	SA	0.0013833853175325508	0.001294828140349371	0.001287386924254625	0.001334764713134906	0.0013536856132341719	0.0012546686509722173	0.0012992936803693789	0.0014027683791535603	0.001272572786892101	0.0013434230417635135	0.001247563525194492	0.0030052180674263835	0.0012592379032624053	0.0016396845032820048	0.001191205018687129	0.001483728641552282	0.9715267154881134	0.0017111284971616872	0.0007978717832705138	0.0013212463210933152	0.0015896230033000823
SA	117	Pixel	SA	0.003802219438515545	0.003597559680004565	0.003551072483215701	0.003627933086294182	0.003576521846632726	0.0034104449269583463	0.0035404111103141496	0.003874090004023277	0.0034561268189096223	0.003846740299445898	0.0034480519914218493	0.016376189378546967	0.003568082990948018	0.004632309873966752	0.003483513252869734	0.004369027393691205	0.9127918330426155	0.004696786433058093	0.0022831160760911043	0.0035965459343310128	0.00447142393814585
SA	118	Pixel	SA	0.0024739699441508707	0.00256023558375177	0.0025240174999840736	0.00261214708317392	0.0025920955810565757	0.002460887869563324	0.002588580270613162	0.002532552122490126	0.002536380214507128	0.0027898029034752166	0.002487746927016538	0.013075802822850978	0.002483969094889577	0.003416823313398333	0.002386038733288801	0.002886348600982188	0.9369748429905967	0.0033960915783563905	0.0016213641416648894	0.00259689672836179	0.00300340599582774
SA	119	Pixel	SA	0.001548425394675772	0.0015535276846382795	0.0015138056120542031	0.0015671610687261537	0.001586707640952723	0.0014753928984113976	0.001525687425056765	0.0015410016705759248	0.0014970783429755124	0.001657188040500857	0.0014672796119027413	0.00475189991455745	0.0014825988768098714	0.0019314843940681373	0.0014025416960475468	0.0017377031673020287	0.9654702664790679	0.0019723743276818155	0.0009456040121659979	0.0015548989463172343	0.001817372795511468
SA	120	Pixel	SA	0.0030078597751906173	0.0031580395776290766	0.002909290913740616	0.0030153735139748484	0.003090583202640055	0.00283620156436922	0.003045509411021946	0.003028195589567413	0.0028797036097180395	0.0033522911127196746	0.0028184657577018336	0.014646411214923096	0.0028506719446656265	0.0037352202731515947	0.002698156309424035	0.0033971305482525787	0.9272969100503013	0.003901871523610906	0.0018798491892035758	0.0029901506307121422	0.003462114287481921
SA	121	Pixel	SA	0.003492914934628102	0.004048746071996759	0.0036018762324032663	0.0036742572827966847	0.003888208295245232	0.003511122889183083	0.00364811993265695	0.0035613238234574788	0.003513087406692335	0.004183371934312027	0.003430221576892073	0.02120993679210264	0.0034703987367797513	0.004648249070974879	0.0032861632405544877	0.004126128205999103	0.9079049975676016	0.004654093424579385	0.002311463153651904	0.0036423812895221494	0.004192938137970141
SA	122	Pixel	SA	0.009523285492518041	0.009918583657741958	0.009149758599712314	0.009642635153095748	0.009947719513171926	0.008927246942583887	0.009294876450627588	0.009331593276701371	0.009455379527987997	0.010343941746579717	0.008912200311184667	0.2565127660195009	0.009082295225827248	0.012452961336783792	0.008623130934212332	0.011575523015494587	0.5557151032893407	0.01242325610993443	0.006552001107196309	0.009833383223411383	0.012782359066393186
SA	123	Pixel	SA	0.014851506830512486	0.01422714310009808	0.012303062724617205	0.01346012546888831	0.017283926171904742	0.012074106680191784	0.012762433618317356	0.013243129864307049	0.014525223889172791	0.013361921696637495	0.012386726990923256	0.14848309038632307	0.012865070061051954	0.01663549480576472	0.011475232656561501	0.015987837575843846	0.5837400269622243	0.016561891915432163	0.008894483637689856	0.013374723743617022	0.021502841219921024
SA	124	Pixel	SA	0.019377856861201716	0.014182606187934994	0.013290616114327915	0.013568867486532667	0.046029272932231	0.012654054356775484	0.012898294238974154	0.012755605224953356	0.013115309144785665	0.013489146868567928	0.012934109315763814	0.015676421148259723	0.012311415840225033	0.01586407935977328	0.011712938159977855	0.014001375702118174	0.6667249182791435	0.015921286739812402	0.009681382299703917	0.037012451951861175	0.016797991787076198
SA	125	Pixel	SA	0.004224562075168522	0.0036853027269175944	0.003897436034434811	0.0043109339408333985	0.008177810224693854	0.003840325104580768	0.0036721562537859157	0.0037574217321029563	0.004363804640686717	0.0035776543307637094	0.0033713274118447384	0.003858715651638945	0.0033859805021675387	0.004404517658421466	0.00319292298836247	0.004047327875257375	0.9195638271602179	0.0045149770462120375	0.0022642091689200365	0.003651131798253654	0.004237655674735598
