label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_M	367	Xiaomi	AT_M	0.004181129919860559	0.004607777228253116	0.005724902381294337	0.00736786027117125	0.005279347253964172	0.8984874645242629	0.005278062254245005	0.009101556475821799	0.006376038665025398	0.0043918362699594165	0.00414025689635795	0.004406181408252606	0.004233999402299077	0.005029843345933642	0.0039909474030918	0.004909589053210463	0.004432550021335523	0.005022724071742935	0.0036897747439861624	0.004489480268774668	0.00485867814115728
AT_M	368	Xiaomi	AT_M	0.0013477580116965627	0.0014755852531877015	0.0017981075240996792	0.0027343224353304253	0.0015467558941707218	0.9687678825963408	0.0014805201007246787	0.0015855027549074193	0.001504568587687311	0.00145494531675715	0.001365238840612436	0.0014578159610852265	0.0013998613290773722	0.001650577110198805	0.0014145533124592792	0.001570364421958784	0.0014625774243483029	0.0016610478948548657	0.0012142983897890133	0.0014996068642620093	0.00160810997645142
AT_M	369	Xiaomi	AT_M	0.0010517077213660795	0.0011315370517921896	0.0013161998166738719	0.0018756384225232727	0.001188366907991614	0.9760342512006314	0.0011939284494308124	0.0012217224513733083	0.001174174426652149	0.0011365921095413548	0.0010651040339445385	0.0011384903643520926	0.0010926107831157094	0.001286632133410671	0.0010295604095258936	0.0012242181814923969	0.0011420064712358308	0.0012972651033712691	0.0009478936316627565	0.0011956660995735024	0.0012564342303395617
AT_M	370	Xiaomi	AT_M	0.0020272540527255505	0.002178603193866137	0.002975638146174776	0.0039038188715869154	0.0022600387422266215	0.9520746893021396	0.0022959278318579967	0.002552802192169453	0.002418037357435288	0.002185429741836197	0.0024551695412456586	0.002188513753097919	0.0022810492505968617	0.00247318357449872	0.0020166951787002805	0.0023533134458237153	0.00219629420135337	0.0024928506266540464	0.0018323288280117035	0.0024072751388022357	0.0024310870291970313
AT_M	371	Xiaomi	AT_M	0.0011776217817160623	0.0012672962182353465	0.0016146872993017553	0.0019259888901065718	0.00132846501269509	0.9730634871655898	0.001404673272982456	0.0013856488570154729	0.0012940984235263182	0.001272609667709999	0.0012127194402765022	0.0012992531637786202	0.0012235363723502833	0.0014401304760141005	0.0011531440760264502	0.0014284990829285628	0.0012784094811310906	0.0014519938005062344	0.0010606448986259895	0.0013118895700327962	0.0014052030494507487
AT_M	372	Xiaomi	AT_M	0.0014733822151294395	0.001640377097989001	0.002100367456114176	0.0031263531175637982	0.0016969298854055065	0.9656214709533143	0.0016533966384241023	0.0016785430236823098	0.0016472704560833214	0.0015999384297556514	0.0014936307260174123	0.0015923655238029393	0.0015441178610276771	0.0018410043757522414	0.0014406632592552796	0.0017120080216270943	0.0015991570327342339	0.0018160721193360052	0.0013268690157811202	0.0016383898634976094	0.0017576929277066714
AT_M	373	Xiaomi	AT_M	0.0012687052333749372	0.0014340396003980787	0.0016073716286544792	0.0019792467158403497	0.001482178714875027	0.9708766548486176	0.0015531525514574918	0.00149408430678078	0.0014169143974682847	0.0015082135720578859	0.001284841929026576	0.0013783371595846147	0.0013180230335944933	0.0015657392177656393	0.00124025327277803	0.0014844093998392484	0.0013792690609030697	0.0015783209458872366	0.001140880047010406	0.0014717924588276495	0.0015375719052582038
AT_M	374	Xiaomi	AT_M	0.001483190781064133	0.0016314865230233338	0.0017984656445394253	0.003109366002381312	0.001736046553543601	0.9653998891244016	0.0019241445349946476	0.0017128380254528438	0.0016819137600275176	0.0016044939297876343	0.0015155628525095955	0.0016037975700871697	0.0015428792804799878	0.0018164323715698452	0.0014505288744793823	0.0017252373400293128	0.001609258473182038	0.0018297587061011531	0.0013388680060989963	0.0017160069398663828	0.0017698347063798345
AT_M	375	Xiaomi	AT_M	0.0011110690375916988	0.0012570728857149147	0.0014328446900161705	0.0019117933799225578	0.0012553129997379924	0.9745901135835838	0.001264668949483252	0.0012252940020035697	0.001227345879859114	0.0012019233182080406	0.0011270147364265232	0.0012048683825926876	0.0011552104349531445	0.001421032422631325	0.001089898515545084	0.0012923888467682545	0.0012071926824801706	0.0014056066879826973	0.0010033627085811426	0.0012883585529560133	0.001327627302961985
AT_M	376	Xiaomi	AT_M	0.009462882185045972	0.01018927977538619	0.009656888022289532	0.01116889091963038	0.010371654608436505	0.733806718474054	0.01079058164366683	0.010457581327579412	0.01602320212845799	0.010460560903495108	0.010162710021089412	0.011034241839531918	0.011380930299240205	0.014783888853619281	0.009979602654457376	0.011847185319732967	0.010930952989384598	0.04275746331080958	0.010762887522406924	0.01163386745708063	0.02233802974460499
AT_M	380	Xiaomi	AT_M	0.0008771079171024678	0.0009404194423703247	0.001095274819522086	0.001280843726659025	0.0009577384877048006	0.9802825590346436	0.0009756944591279963	0.000977840137321388	0.001011754339956689	0.0009482656021359749	0.0009201110619621115	0.0009507639780305215	0.0009129444341736038	0.0010720345827651483	0.000859195193269304	0.0010205245518129541	0.0009530677381983175	0.001082504124481938	0.0007915335808412687	0.0010404650024697071	0.0010493577854507076
AT_M	381	Xiaomi	AT_M	0.0019530083771994082	0.00214001764542847	0.00323801226822888	0.0033210764132954947	0.0023216036952746857	0.9538972764559027	0.0022455825043539344	0.0021731190047761142	0.002223554083060095	0.002105944215415965	0.002221804751831792	0.0021110482869025208	0.0021931435384858	0.002380165880864254	0.001911717649435338	0.0022672066650107543	0.0021195681507895723	0.002403341747832141	0.0017764733817785064	0.002652911572999805	0.002343423711133634
AT_M	382	Xiaomi	AT_M	0.0015803350081475445	0.0016970029156660434	0.002687877755945393	0.002946743598640281	0.001760515387092402	0.9630749706698626	0.0017262144651718342	0.0017603236499232292	0.0019229223328349014	0.0017028670994618238	0.001691230589499454	0.0017056809605976748	0.001642998800426342	0.0019271397284375226	0.001543912239311046	0.0018329748839137708	0.0017118850232258767	0.001943434975089252	0.0014262620004386161	0.001830743273555711	0.001883964642758592
AT_M	383	Xiaomi	AT_M	0.0015874262659923606	0.001767545374132604	0.002216351847446431	0.0028001107332619683	0.0018597577641776431	0.9629460933278643	0.0017394512724248695	0.0017689333125147971	0.0018925376804857631	0.001715439979651274	0.0017700982265939876	0.0017184559620088823	0.0016549995186174653	0.0019372428309997983	0.0015550606081569072	0.0018450212571007923	0.0017248768223013513	0.0019555441630535538	0.001445972593726139	0.0022020833444185753	0.0018969971150704845
AT_O1	489	Xiaomi	AT_I2	0.010416348643835869	0.040350359205346464	0.011849066759007947	0.01286397116505947	0.7225496439905443	0.01088223277670861	0.02034062780505256	0.011877213674285394	0.01200119189348597	0.012135277568341138	0.010558714751353344	0.013503402475810647	0.010371414133128393	0.01357705604405	0.00982159256414914	0.011799353695253853	0.018799846580820387	0.012957179609178325	0.009069220695532154	0.012169291852472439	0.012106994116583697
AT_O1	490	Xiaomi	AT_O1	0.018883929464946003	0.03710786255472078	0.021755466051314072	0.03563178454047926	0.2795353079076475	0.02044852988461198	0.2807554011381791	0.024140000985785063	0.019592666639539853	0.02714143422369059	0.01896756337527621	0.020100352478162692	0.01869756456898929	0.025221166867252516	0.018706673536979617	0.022149686697138918	0.019619752349176345	0.032507532789888015	0.016751626591724748	0.019931881897138577	0.022353815457358962
AT_O1	491	Xiaomi	AT_O1	0.002872742041125851	0.003898451615635107	0.003076693796497741	0.003212674042903817	0.0041382201372736314	0.0030671252659484143	0.9314257315180026	0.004137241944556598	0.003171722953763273	0.0039156691788961775	0.0029264795130083446	0.00317930888008885	0.0028954265109802863	0.004590250432435244	0.0028597583661904374	0.003257101102416606	0.003132898264101741	0.005328893353407824	0.0025792249714449546	0.0030637537904174322	0.0032706323209050086
AT_O1	492	Xiaomi	AT_O1	0.0027834647142011104	0.0049941718287825265	0.0030759895676661965	0.0032520243626740475	0.0035532894897012694	0.002824643297679411	0.9338490017954806	0.003779858013895488	0.0029856567264592688	0.0039053192221334986	0.0028361250703041346	0.003425823147005103	0.002801249115903289	0.0037926454316875675	0.0026591625290429267	0.003133416486990502	0.0029381333278856218	0.004784580056439416	0.0024972989640154003	0.002967148527446969	0.0031609983246060945
AT_O1	493	Xiaomi	AT_O1	0.0011659105779137505	0.0013936954241248324	0.0012831857145556688	0.001465066174970219	0.001352775512215478	0.0011786070756634516	0.9741520751562224	0.0018352047286624212	0.0012167932914661948	0.0012204851103755274	0.0011774092841308826	0.0012411707207060048	0.0011602318712745953	0.0014687332972140974	0.0010978620092570036	0.0013149681064285861	0.001213401159864529	0.0014617027565108009	0.0010448854125982522	0.001232941598935042	0.001322895016910162
AT_O1	494	Xiaomi	AT_O1	0.0019415567758660922	0.002297145781259447	0.0021104460761004066	0.002507608588770666	0.002208103341772052	0.0021151369021976878	0.9547415619803071	0.005175234192130856	0.00199615593459617	0.0019628770652454905	0.0019633459921920525	0.00206645261253588	0.0019361979351961997	0.0023995286305826206	0.0018322784949620478	0.0022217469020874413	0.002023786464245791	0.002487010149776333	0.0017444049300312818	0.0020589852459005	0.0022104360042440835
AT_O1	495	Xiaomi	AT_O1	0.0012794831391303902	0.001435675166809023	0.0013611404185520952	0.0014306101788314045	0.0015099192140646557	0.0013158439146299578	0.9711153560202294	0.00204516880447228	0.001318992657262999	0.001342470047538785	0.001296699759599085	0.0013649361460524715	0.0012806641114612282	0.0019832437496047446	0.0012203160599626498	0.0014825166930683502	0.0013371875503967255	0.0019097911370476695	0.0011544312696572154	0.0013579837931916904	0.001457570168437219
AT_O1	496	Xiaomi	AT_O1	0.0013435531281854862	0.0015527097940657107	0.0015102872264012486	0.0017529813064882111	0.001509575709104677	0.0013896892719257278	0.9697299332843705	0.002182875966052839	0.0014072903159735304	0.001382056362460453	0.0013617929581481402	0.0014032465384647985	0.0013426929933652546	0.001861069245417965	0.0012741651409337615	0.0015233488310113913	0.0014012288835944598	0.0019042874074276313	0.0012105034519903394	0.0014261284457406042	0.0015305837388774855
AT_O1	497	Xiaomi	AT_O1	0.0043658734544727755	0.0053371684495579245	0.006101088614771254	0.008070597702519788	0.005646563700597246	0.006242177877885176	0.8948005225718088	0.007013088311817087	0.0064545088049797715	0.004455947065592219	0.004441710633411969	0.0045513673188036195	0.004372496388847844	0.005329863087349119	0.004195693487258568	0.005154866403851974	0.004565729606710568	0.005312650094366878	0.003922408237325213	0.004667741445263403	0.004997936742809038
AT_O1	498	Xiaomi	AT_O1	0.003282082421817757	0.004362606178527993	0.00351705686231359	0.003813089206024141	0.00515563448941252	0.004345938756340454	0.9221953524889583	0.007112097189144216	0.003530363148225363	0.0033418575967039186	0.003315608247381398	0.00349869509431006	0.003274885264524344	0.003933416219918096	0.00356751178199283	0.004242229508898365	0.0034368767596295795	0.0039024513816560834	0.002942334977966652	0.0034875380151556286	0.00374237441109867
AT_O1	503	Xiaomi	AT_O1	0.0041111778663482845	0.007990846087250106	0.004882725428044174	0.004876065300240024	0.00591711361272545	0.004159093398174166	0.9033577836566934	0.006004764897495273	0.005913317260717893	0.004423575430269254	0.00408176616701188	0.004627415218171749	0.004024205336171988	0.004831421742748219	0.003795773421654635	0.004519789254712645	0.004393376486164563	0.005517776132268133	0.003602940225342071	0.004273374823429267	0.0046956982543671045
AT_O1	504	Xiaomi	AT_O1	0.002965367169506096	0.004827698801095491	0.0030884740038043357	0.003286014806373971	0.00367625158950057	0.002838053129630174	0.9338081958059913	0.005185189468664787	0.0030425996492709226	0.0030532987912966136	0.0028392539096872963	0.0029626159715580407	0.0028003150381972416	0.0034802813534864623	0.002698356737089273	0.0031723726575501074	0.00304907541017468	0.00454268102884384	0.002514311944963336	0.002971225221225998	0.0031983675120897145
AT_O1	505	Xiaomi	AT_O1	0.0019519692126506024	0.0032703633359968593	0.0020697512656113024	0.0023452723997842836	0.002863429081711556	0.0019572107554121205	0.9555629618425179	0.002798810960841655	0.0020430437418078	0.0020241181237604824	0.0019641156883639407	0.002365431127518879	0.001935431642523427	0.0023280495770062336	0.0018286556100683615	0.0021782301456874644	0.0021969139542147927	0.002316707157352918	0.0017363541679268947	0.00205599601611402	0.0022071841931283055
AT_O1	506	Xiaomi	AT_O1	0.005307661867602272	0.010410426148069486	0.005799919801436809	0.005958589672976024	0.0062435870951510234	0.005445625043967221	0.8646244540742172	0.011762273728404266	0.00581066167445766	0.007860580608344025	0.005444667288420931	0.006204391792973796	0.005390697336292366	0.00838283678270207	0.005145159251526611	0.006093046729130201	0.0056306195810357385	0.011918028632783656	0.004798447085456141	0.005698822868881479	0.006069502936170874
AT_O1	507	Xiaomi	AT_O1	0.005870871743720081	0.00914690496203122	0.0064043251410509355	0.006731134032397802	0.007071349221835265	0.006127302823224689	0.8359568635832123	0.009009985932487079	0.006344378395270796	0.010169368575133803	0.006133829643260524	0.006532767348245885	0.006093124498453117	0.011816713845192412	0.005971057673639252	0.006953719736249851	0.006315427958097223	0.028718436035247416	0.005410471726944508	0.006413037435995209	0.006808929688310834
AT_O1	508	Xiaomi	AT_O1	0.0029515613886871633	0.004692676489898802	0.0032857144152089535	0.003596117274605553	0.0035217864348516593	0.0032205143769089713	0.9296487206138061	0.004654863904156251	0.003437080662169936	0.003360500347572254	0.0030078730282481667	0.003193239279734331	0.00297322124269819	0.004693446866747432	0.002987641227153116	0.003503630742702031	0.003104919721374722	0.004967823104761804	0.0026688923436730557	0.0031524349888985203	0.0033773415461429146
AT_O1	509	Xiaomi	AT_O1	0.0014597483067703915	0.001993458728388746	0.0015600362982895154	0.0017415980418749961	0.0017916820452380108	0.001502110042079478	0.9669532778830207	0.00200158709836253	0.001557329997694434	0.001576248445087352	0.001506853408808745	0.0015662004821023607	0.0014621014886550326	0.0019007980705293252	0.0014095115762471004	0.00168293733297014	0.0015283114281674317	0.002274720261806163	0.0013153602793852485	0.0015522956631825043	0.0016638331213399507
AT_O1	510	Xiaomi	AT_O1	0.005527865456680942	0.006877524407932214	0.009479835849863687	0.006745152987290401	0.010227403488031138	0.005843670457638059	0.8630203979964011	0.011419765126331626	0.006701393632742391	0.005873734505092414	0.005649102616301224	0.005789940948144477	0.005542573447791633	0.007825016904989561	0.005553034513922801	0.006727238201955638	0.005792174102536861	0.00822043325888796	0.004986675662010511	0.005881047410732208	0.006316019024723359
AT_O1	511	Xiaomi	AT_O1	0.0015685281946756797	0.001805334666166209	0.001707430355476306	0.0020532630284839756	0.001760762864202582	0.0016510785139766046	0.9642314769168028	0.0032418705703845586	0.0016667966784459864	0.0016148340835366202	0.0015876865822237467	0.0016368727009048365	0.0015657340526355134	0.00203047025841887	0.0014831373017989487	0.0017864371113636309	0.001634655808927223	0.0021132052999712552	0.0014104786404684408	0.0016638859337209403	0.0017860604374153224
AT_O1	512	Xiaomi	AT_O1	0.003736626545040178	0.004219006942192668	0.004574033066259441	0.005570440183989566	0.0044129737808128655	0.004962062306633107	0.9093264821673207	0.010221850861669917	0.00472963067641414	0.00380193283411119	0.0037950358811551154	0.003895594770337369	0.0038116506262200504	0.0048052289600676356	0.0035381314945529367	0.004288732708792119	0.0039038110513389354	0.004780723283064144	0.0033601836979976255	0.003985792082939203	0.004280076079091027
AT_O1	513	Xiaomi	AT_O1	0.004271616608712707	0.004804129334003912	0.005506564741539611	0.007246366155936787	0.005146922818494647	0.005682045056066738	0.8969825002144619	0.009082577699713653	0.006163668224082256	0.004347372942727877	0.004838332603363159	0.00444475214375534	0.004285757460619372	0.005115401988203609	0.004025739372320432	0.004860221768970866	0.004539741463492967	0.005330135229809143	0.0038300486882042956	0.004612904844493198	0.004883200641027428
AT_O2	515	Xiaomi	AT_O1	0.0061283858402561625	0.008045368887452591	0.006813504231679957	0.009794711169490098	0.007194842435119726	0.006638108126985659	0.8326173520543316	0.03743532731067206	0.006498204868105763	0.006241170439012438	0.006186425844475427	0.006516708167324805	0.006105919968146335	0.008227118165483223	0.0057923203712697945	0.007090153736516374	0.006426134798120112	0.0072820783977487384	0.005488989909666915	0.006506290119458615	0.006970885158683552
AT_O2	516	Xiaomi	AT_O2	0.010045486248095136	0.014634178435779648	0.012517320049187892	0.012913008237012613	0.012632734310232823	0.014245731490325857	0.05948993394703306	0.7174982554350349	0.01424123169408537	0.010365056672077296	0.010629314050753388	0.010741551770251262	0.010092304539669701	0.013867222014134529	0.009561060108572104	0.011445512482990002	0.011045329429595177	0.012690226546857742	0.009020347419338322	0.010755442827878946	0.011568752291094029
AT_O2	517	Xiaomi	AT_O2	0.007772892820161228	0.00984898758997849	0.009252678547958228	0.017412230614978017	0.01013746226709936	0.009858047373477848	0.017141554615468655	0.8111609755987539	0.010052462341542136	0.007734705420020873	0.0074843369923927325	0.00837362360634061	0.007450076505885788	0.010229835905398957	0.0070635602031927786	0.008595221517872668	0.007913036649071536	0.009158274227655982	0.006666644163760829	0.007915120689417477	0.008778272349571865
AT_O2	518	Xiaomi	AT_O2	0.0021404597742612054	0.002587601580085106	0.002568753077799692	0.00313930056216784	0.0027453663224559118	0.0026713818912270175	0.00419890154041016	0.9500668983839681	0.0022844089274641735	0.002236798811966472	0.00216745420214927	0.002254930156407932	0.0021595818403563056	0.002649830138389219	0.002076117450897282	0.0024740883417724235	0.0022618661345591086	0.0026226258747924077	0.0019309487981664516	0.0022928975074506894	0.0024697886832531694
AT_O2	519	Xiaomi	AT_O2	0.0023674182366865116	0.002615364767837656	0.0026720338848216637	0.0033395104541996566	0.002746816047162975	0.0030097079104547584	0.003414165766048554	0.9442994791003462	0.0027348689282972447	0.0025251028117261472	0.0025837611717309692	0.0024811601487642145	0.0024575730313656998	0.003004265157155864	0.0024981913546504157	0.003930226374211259	0.002506663148806263	0.0030499988251401463	0.0021496883946358993	0.0026105348074636	0.0030034696784941015
AT_O2	523	Xiaomi	AT_O2	0.005487816493716661	0.006059535452630183	0.006011551365949384	0.008170707115846627	0.007135165598300556	0.009153844761006707	0.010603978127714886	0.8721224262743864	0.006344622375783123	0.005420246410286036	0.005345120868059205	0.005800703353393239	0.0052441917713145925	0.006661597672660086	0.00522596789536675	0.006643915588809639	0.005814295300746084	0.006505974926009747	0.004665048165574224	0.005578037232416827	0.006005253250029105
AT_O2	524	Xiaomi	AT_O2	0.002672450644917864	0.003239742329784365	0.0035426698919121882	0.003840395594477426	0.0033148650284024433	0.0033467423717395374	0.003343556774654841	0.9372553686713054	0.004593664230484995	0.0028023807401577616	0.002902106723540154	0.0028124370687444074	0.0027572513968680016	0.00328301354200638	0.0025447260447667396	0.0032655790269196547	0.0029267039383416146	0.0031851495977801734	0.002401980298753866	0.0028742346998551853	0.0030949813845867237
AT_O2	525	Xiaomi	AT_O2	0.005186041838731552	0.0066582845829773725	0.006663428667627037	0.010833214874665188	0.010847191540174753	0.006185438761266196	0.009492224868382691	0.8710916963660584	0.006241302919765346	0.0054168719152302945	0.005262033815976336	0.005454952676306907	0.005228261040319396	0.0067671095894267	0.004933302728515157	0.005834912943697462	0.005497537411083211	0.006195630048563043	0.004677097200661383	0.005555337298627846	0.005978128911943885
AT_O2	526	Xiaomi	AT_O2	0.004892132118587681	0.005599410331346468	0.007398725411656855	0.010232954549710748	0.006465164660485581	0.008244564622642008	0.007896666655439852	0.8793785228631034	0.007247330468177468	0.005126913369914031	0.004980673389073578	0.005142987607548572	0.004950943016527248	0.0058698319181187735	0.004653409953013639	0.005540732494869106	0.00517328032422233	0.005846144112532524	0.004413059400584332	0.005278191567129923	0.005668361165315767
AT_O2	527	Xiaomi	AT_O2	0.006575413454433575	0.008426003121323694	0.009945507517257285	0.010330984475012487	0.009292630751517877	0.009526185830793437	0.01215508157337841	0.8368023967666695	0.010178057110654587	0.006870853635996515	0.0071897882070863315	0.006911303170134418	0.007431510086775303	0.00818659591474619	0.006460570628417989	0.0073638355173659634	0.00694268306491365	0.007844783999035572	0.005927551080301862	0.007809181563461901	0.007829082530723301
AT_O2	528	Xiaomi	AT_O2	0.006729439163089137	0.006410511542128275	0.0071557746593265605	0.008400632706971613	0.008072202731767907	0.005867657064099464	0.01654867292894115	0.8644886218296998	0.006604829071904426	0.00568161370470661	0.00545333106395227	0.005710829864242911	0.00544962891202983	0.006730143215485086	0.005111809212969154	0.006189338876837248	0.00581582929125721	0.0066293257399663045	0.004858011235023506	0.005832689819687747	0.006259107365913887
AT_O2	529	Xiaomi	AT_O2	0.003718097893952719	0.004586265961365101	0.004001650719575619	0.004822848010521284	0.0044696335252777135	0.004402173845613354	0.012343047680308663	0.9101163510464969	0.004389389144834209	0.003856651981380003	0.003668865319005621	0.0038336980093136653	0.00372820979872174	0.004705185039637419	0.0034568853854170137	0.004145924201153076	0.0038274504865044422	0.004584883220785795	0.0032703492296108404	0.003883353237025911	0.0041890862634991494
AT_O2	530	Xiaomi	AT_O2	0.004331424773313613	0.00472959751331285	0.0054824273901121	0.006514151305429074	0.005127625152434941	0.010574048661864517	0.009392340796783355	0.8926630612850283	0.005065221786485614	0.004534482843903312	0.0043977542974017484	0.004567195361288767	0.0043877268629200945	0.005352396409689483	0.004283661514440305	0.004938433611794552	0.004584043275913108	0.005455226564829046	0.003909708928549582	0.004683642625240068	0.005025829039265835
AT_O2	531	Xiaomi	AT_O2	0.003277585883404621	0.003833855764275045	0.0036409714783272426	0.004080661718360144	0.0038877905011941325	0.003469459605576939	0.015835629512749787	0.9159493298961987	0.003521352460228581	0.00339469815152664	0.0033125757429383848	0.003446210384854193	0.0033008348538662896	0.003987086058496839	0.00317696842553548	0.004075619803985119	0.0034530647245718787	0.004127870698780113	0.0029579034903645858	0.003497595590571369	0.0037729352541936174
AT_O2	532	Xiaomi	AT_O2	0.002829256645251364	0.003352601694694971	0.003106915155730819	0.00397699430778538	0.0032953839156657687	0.0030149388140281465	0.010814353495389758	0.9298727794029022	0.002944026339502839	0.0029385571765420783	0.0028643603115144634	0.002975892183932854	0.0028535652054883518	0.0034436374591254207	0.0027005614891726024	0.0036116292046553785	0.002999768779367542	0.003562981312283439	0.0025562293626138688	0.0030248676238632034	0.0032607001204893447
AT_O2	533	Xiaomi	AT_O2	0.004044617242209549	0.004413352757382617	0.0041657961402243775	0.0045831483111761695	0.004315218128850963	0.004037856750052218	0.02070784638033167	0.8956355024557403	0.004278557661446771	0.004104912855588609	0.004001544765313341	0.004248022855703321	0.00399933047793993	0.005551160677555246	0.004223098848491307	0.0052575746437410475	0.004252269377430145	0.005800649037074883	0.003580811914428429	0.004232746093831502	0.004565982625487609
AT_O2	534	Xiaomi	AT_O2	0.0061811066690502575	0.0073211382212406105	0.006709697127629919	0.007422263849900814	0.0071738612859855245	0.006847596405957734	0.03217838071427442	0.828896524967236	0.007307138901358859	0.0065127412629324795	0.006301597017158623	0.0066848133912446855	0.006299028949509756	0.010615883113730436	0.00600968213233416	0.007061061930208109	0.006644455496410724	0.01434777747537715	0.0056524476688838525	0.006650273826006394	0.007182529593569332
AT_O2	535	Xiaomi	AT_O2	0.014038042372169646	0.017250868039524792	0.01595098785396848	0.01650774460957005	0.016106571579621046	0.015866353801241156	0.227291032240027	0.4674545649487958	0.03292150592934272	0.014213356212580464	0.013881274565713454	0.014539398465818455	0.013840315630190728	0.01672410942763823	0.013062274077725389	0.01583596477105464	0.014516341883477347	0.017054761297077427	0.012404495865052762	0.014703955664827276	0.01583608076458301
AT_O2	536	Xiaomi	AT_O2	0.005433884760573539	0.006316890371176334	0.005719470911053991	0.0058896498087684344	0.005872411053185857	0.005342365137921556	0.04801388618078063	0.8427454125844108	0.005687966018236341	0.00543480143643621	0.005320653630426999	0.005558336029904111	0.005309115228986032	0.007022808204333572	0.005484548287147388	0.0062361764901810775	0.005608791518751154	0.006550672542272132	0.004757016350668939	0.005625667402129463	0.006069476052655255
AT_O2	537	Xiaomi	AT_O2	0.004755992123252647	0.0065763496091760555	0.005309598328190231	0.006405512091025023	0.006053532624608468	0.005554110556356375	0.022665854162078232	0.876084384561293	0.005211002321077802	0.005046234667447696	0.004803499833221333	0.005232484055479864	0.004784465796341426	0.005875957191682047	0.004597523126863789	0.005483795454278395	0.005023417435651405	0.005713929320413283	0.004281305301480682	0.00507484588722766	0.0054662055528545556
AT_O2	538	Xiaomi	TS	0.026420703171973644	0.03875497129805924	0.028859124297319915	0.055057781311438084	0.03247091126552964	0.03717723538572888	0.15803940633979302	0.07385374349348778	0.031073353819746307	0.02804696788939172	0.027680577424083808	0.030355324268233397	0.026712403499562082	0.055465549645602075	0.02549426923340781	0.03255358910664208	0.033287814088920044	0.03690064015299161	0.023459647472152775	0.03246808903072926	0.16586789780520686
AT_S	412	Xiaomi	AT_O1	0.016737949610430188	0.01941023864190732	0.04419820523934274	0.024096813511857364	0.051675395550664305	0.020393843882057318	0.5343012604884053	0.018602067341175976	0.059530045931021534	0.01725079492529214	0.01766623979326369	0.01739069792105887	0.01647103042215072	0.01974581758884527	0.015392287180455558	0.018278694493765846	0.017999949693413	0.019816135584339194	0.014636346566222902	0.017555339078867353	0.018850846555463447
AT_S	413	Xiaomi	AT_O1	0.013563482997274412	0.01766582401021011	0.027972671556291104	0.02097242698131661	0.06946164816452659	0.016497354297356933	0.6204571413969203	0.016963702832506602	0.022662504465576928	0.014467208587770692	0.013791557010864076	0.014426615982245258	0.013506731736120976	0.015943326429791727	0.012697931417096787	0.015057595140551138	0.01528320286930986	0.016724567020500677	0.01205731177153389	0.014389592313119247	0.015437603019116177
AT_S	414	Xiaomi	AT_I2	0.02450969771579313	0.026800734132627117	0.05723723809611302	0.03521120452938347	0.26871565612274767	0.0614250115273595	0.09613281730922199	0.04180935292399726	0.07834185781996936	0.024889752616354545	0.024827297544828732	0.025603743039154678	0.02408589371259218	0.028528089066260226	0.022606053790116876	0.026896706224862187	0.02530535010497101	0.03158656727087673	0.02148388112438275	0.026371105301423666	0.02763199002696391
AT_S	415	Xiaomi	AT_S	0.010238196317872199	0.011153801922826601	0.012817940521437548	0.012013081012821659	0.017235105037138074	0.01659164279558244	0.020339036215897194	0.013662998228162838	0.7615097138645552	0.009771391811619649	0.011611772417366394	0.010762618128983823	0.009567627740302365	0.011509566581479263	0.008821179399963778	0.01054975964351727	0.010539184174676022	0.012020031066969264	0.008300362985975956	0.01006634381291186	0.010918646319940582
AT_S	416	Xiaomi	AT_S	0.0026648683816165595	0.002949922040986668	0.004339008587553897	0.0031568320480690553	0.0040674716711210325	0.003219635805656306	0.0034507549006756845	0.003033803791788189	0.9405104357875872	0.0026624994826042734	0.0026257044728900595	0.002670335228563137	0.0025677155961484756	0.003088030889255462	0.0024073499143232933	0.002863417458582921	0.002749106626798835	0.003036947191834191	0.0022665783898544417	0.002723699633028132	0.0029458821010623555
AT_S	421	Xiaomi	AT_S	0.0033580734577081115	0.003948201844397274	0.004063920376709758	0.004509829172414753	0.004314611290263227	0.003759873910124351	0.008176808546953943	0.00503383945849535	0.9170268929073353	0.0036353911755845933	0.003403906564775526	0.003589754571424645	0.0035156115143796145	0.004730859885390535	0.00326552311888161	0.004054777886431082	0.0036122362645435867	0.005346541410615482	0.0030612090807296843	0.003647593383414132	0.003944544179427489
AT_S	422	Xiaomi	AT_S	0.004308588708358106	0.006917898452473897	0.005148085837636677	0.005606841213479983	0.008971707711453444	0.005353867085629241	0.007621620131165307	0.005730320048927475	0.8936738426340722	0.004671168425233698	0.00433409096254637	0.004625686371298792	0.004387842860196627	0.005805444093505532	0.0041469209533179455	0.004919850362445808	0.004727610715958883	0.005492734428983614	0.00389062128144716	0.004649086966638176	0.005016170755230737
AT_S	423	Xiaomi	AT_S	0.0034192901674286675	0.003917210181550461	0.004698792153485896	0.004347193507793555	0.009917140520704242	0.003979892540597731	0.0038970438293012594	0.0037589160076173644	0.9191556271714983	0.0034853251993290668	0.003436904418452722	0.0034899752762935143	0.0035475709230351586	0.0039382282051365495	0.003149540917669092	0.0038112602812453763	0.0035509860530360997	0.004058759672461476	0.003019751485109291	0.0035592932021499975	0.003861298286104175
