label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	14	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02
DF	30	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	35	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	50	Redmi	DF	0.04	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.36	0.0	0.02	0.02	0.02	0.32	0.0	0.06	0.06	0.04
DF	55	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	64	Redmi	DF	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.04	0.82	0.0	0.0	0.02	0.02	0.0	0.02	0.0	0.0	0.02
DF	69	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	82	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02
DF	85	Redmi	DF	0.04	0.0	0.02	0.02	0.04	0.0	0.02	0.04	0.0	0.02	0.04	0.52	0.0	0.02	0.02	0.04	0.0	0.02	0.08	0.02	0.04
DF	87	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	97	Redmi	DF	0.08	0.0	0.0	0.02	0.06	0.0	0.02	0.0	0.0	0.0	0.04	0.52	0.0	0.02	0.02	0.04	0.02	0.0	0.06	0.06	0.04
DF	105	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	108	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	109	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DF	115	Redmi	DF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	11	Pixel	DG	0.1	0.0	0.0	0.02	0.04	0.02	0.0	0.0	0.0	0.02	0.02	0.0	0.52	0.0	0.02	0.02	0.0	0.0	0.18	0.0	0.04
DG	13	Pixel	DG	0.06	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42	0.0	0.02	0.02	0.0	0.0	0.04	0.02	0.38
DG	14	Pixel	TS	0.06	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.38	0.0	0.02	0.02	0.0	0.0	0.04	0.02	0.42
DG	16	Pixel	DG	0.1	0.0	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.5	0.0	0.04	0.02	0.0	0.0	0.1	0.02	0.14
DG	24	Pixel	TS	0.04	0.0	0.0	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.02	0.38	0.0	0.02	0.0	0.0	0.02	0.06	0.02	0.4
DG	28	Pixel	TS	0.06	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.38	0.0	0.02	0.02	0.0	0.0	0.06	0.02	0.4
DG	30	Pixel	TS	0.06	0.0	0.0	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.38	0.0	0.02	0.02	0.0	0.0	0.04	0.0	0.42
DG	35	Pixel	DG	0.08	0.0	0.0	0.04	0.06	0.0	0.02	0.0	0.0	0.0	0.02	0.02	0.5	0.0	0.04	0.02	0.0	0.0	0.1	0.02	0.08
DG	61	Pixel	TS	0.06	0.0	0.0	0.0	0.02	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.38	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.42
DG	69	Pixel	DG	0.06	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.54	0.02	0.02	0.0	0.0	0.0	0.04	0.04	0.2
DG	75	Pixel	TS	0.04	0.0	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.38	0.0	0.02	0.0	0.0	0.0	0.04	0.02	0.44
DG	80	Pixel	TS	0.06	0.0	0.0	0.0	0.02	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.38	0.0	0.02	0.0	0.0	0.02	0.04	0.0	0.42
DG	87	Pixel	SA	0.04	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.28	0.0	0.0	0.0	0.32	0.0	0.0	0.0	0.32
DG	88	Pixel	SS	0.08	0.0	0.0	0.0	0.08	0.0	0.06	0.0	0.0	0.0	0.06	0.0	0.0	0.04	0.02	0.04	0.02	0.0	0.32	0.12	0.16
DG	92	Pixel	DC	0.04	0.0	0.02	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.36	0.0	0.34	0.02	0.0	0.02	0.0	0.0	0.06	0.06	0.0
DG	102	Pixel	DG	0.12	0.0	0.02	0.02	0.06	0.0	0.0	0.02	0.0	0.02	0.02	0.02	0.52	0.0	0.02	0.02	0.0	0.0	0.14	0.0	0.0
DG	106	Pixel	TS	0.08	0.0	0.02	0.0	0.08	0.0	0.0	0.0	0.0	0.0	0.08	0.0	0.1	0.02	0.02	0.04	0.0	0.0	0.08	0.02	0.46
DG	107	Pixel	DG	0.14	0.02	0.0	0.06	0.08	0.0	0.0	0.04	0.02	0.0	0.02	0.02	0.46	0.0	0.04	0.0	0.0	0.0	0.08	0.0	0.02
DG	108	Pixel	TS	0.06	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.38	0.0	0.02	0.0	0.0	0.0	0.06	0.02	0.42
DG	7	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	21	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	26	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.9	0.02	0.0	0.0	0.0	0.0	0.04	0.02	0.0
DG	35	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	43	Redmi	DG	0.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.02	0.46	0.02	0.0	0.0	0.02	0.0	0.06	0.02	0.1
DG	47	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	48	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	50	Redmi	DG	0.0	0.0	0.0	0.0	0.08	0.02	0.0	0.0	0.02	0.0	0.02	0.02	0.5	0.02	0.0	0.02	0.0	0.0	0.2	0.06	0.04
DG	53	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	54	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	55	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	72	Redmi	DG	0.0	0.0	0.0	0.0	0.06	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.46	0.02	0.0	0.02	0.0	0.0	0.0	0.36	0.02
DG	83	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	86	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	93	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	111	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DG	114	Redmi	DG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ES	7	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88	0.0	0.12	0.0	0.0	0.0	0.0	0.0
ES	8	Pixel	ES	0.08	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.0	0.02	0.0	0.44	0.0	0.22	0.0	0.0	0.1	0.04	0.02
ES	15	Pixel	GL	0.0	0.0	0.02	0.02	0.04	0.0	0.02	0.0	0.0	0.0	0.06	0.0	0.0	0.18	0.46	0.06	0.0	0.0	0.1	0.04	0.0
ES	28	Pixel	ES	0.02	0.0	0.0	0.0	0.04	0.0	0.02	0.02	0.0	0.0	0.02	0.0	0.0	0.72	0.1	0.02	0.0	0.0	0.02	0.0	0.02
ES	39	Pixel	ES	0.04	0.0	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.04	0.0	0.04	0.0	0.5	0.0	0.02	0.12	0.0	0.08	0.02	0.08
ES	43	Pixel	ES	0.04	0.0	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.04	0.04	0.04	0.0	0.5	0.02	0.02	0.0	0.02	0.1	0.1	0.02
ES	44	Pixel	SA	0.02	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.32	0.02	0.0	0.42	0.0	0.04	0.04	0.06
ES	45	Pixel	ES	0.1	0.0	0.0	0.0	0.1	0.02	0.04	0.0	0.02	0.0	0.04	0.06	0.0	0.18	0.14	0.06	0.02	0.02	0.04	0.12	0.04
ES	49	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.78	0.0	0.0	0.0	0.0	0.0	0.0	0.22
ES	55	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.02
ES	58	Pixel	ES	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.78	0.02	0.02	0.0	0.0	0.06	0.0	0.0
ES	71	Pixel	ES	0.02	0.0	0.04	0.0	0.02	0.0	0.24	0.0	0.0	0.02	0.04	0.04	0.0	0.4	0.0	0.0	0.0	0.02	0.1	0.06	0.0
ES	84	Pixel	ES	0.22	0.0	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.02	0.02	0.0	0.48	0.02	0.02	0.0	0.02	0.04	0.04	0.02
ES	85	Pixel	ES	0.22	0.0	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.02	0.02	0.02	0.0	0.48	0.0	0.02	0.0	0.0	0.12	0.04	0.0
ES	86	Pixel	ES	0.02	0.02	0.02	0.02	0.1	0.0	0.02	0.02	0.0	0.0	0.02	0.02	0.0	0.66	0.02	0.0	0.0	0.0	0.06	0.0	0.0
ES	87	Pixel	SA	0.08	0.02	0.0	0.04	0.08	0.02	0.0	0.02	0.0	0.0	0.0	0.04	0.0	0.0	0.02	0.02	0.56	0.0	0.04	0.06	0.0
ES	95	Pixel	ES	0.08	0.02	0.0	0.0	0.06	0.02	0.02	0.0	0.0	0.0	0.04	0.02	0.0	0.54	0.06	0.02	0.02	0.0	0.06	0.02	0.02
ES	100	Pixel	AT_O1	0.02	0.0	0.02	0.0	0.0	0.0	0.38	0.0	0.0	0.02	0.04	0.02	0.0	0.34	0.0	0.0	0.0	0.02	0.1	0.04	0.0
ES	102	Pixel	SS	0.1	0.0	0.04	0.02	0.1	0.02	0.02	0.04	0.0	0.02	0.04	0.08	0.0	0.08	0.04	0.04	0.02	0.02	0.14	0.12	0.06
ES	103	Pixel	TS	0.06	0.0	0.0	0.02	0.06	0.0	0.02	0.04	0.0	0.02	0.02	0.08	0.0	0.06	0.06	0.06	0.06	0.0	0.02	0.04	0.38
ES	111	Pixel	ES	0.02	0.0	0.02	0.02	0.02	0.02	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.78	0.02	0.0	0.0	0.0	0.06	0.0	0.0
ES	115	Pixel	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.02
ES	122	Pixel	SA	0.04	0.02	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.36	0.0	0.0	0.44	0.0	0.04	0.02	0.0
ES	22	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ES	24	Redmi	ES	0.02	0.0	0.04	0.02	0.08	0.0	0.04	0.0	0.0	0.0	0.06	0.04	0.0	0.56	0.02	0.06	0.02	0.0	0.0	0.02	0.02
ES	29	Redmi	DG	0.06	0.04	0.0	0.06	0.02	0.0	0.04	0.04	0.0	0.02	0.06	0.04	0.4	0.02	0.02	0.02	0.02	0.02	0.06	0.06	0.0
ES	31	Redmi	DG	0.02	0.02	0.02	0.0	0.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.42	0.0	0.02	0.0	0.0	0.36	0.08	0.02	0.0
ES	44	Redmi	ES	0.0	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.5	0.0	0.0	0.38	0.0	0.04	0.0	0.0
ES	45	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.72	0.0	0.0	0.28	0.0	0.0	0.0	0.0
ES	47	Redmi	ES	0.06	0.02	0.02	0.02	0.06	0.02	0.02	0.0	0.0	0.02	0.02	0.04	0.0	0.52	0.0	0.0	0.0	0.02	0.08	0.08	0.0
ES	48	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ES	51	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ES	52	Redmi	ES	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ES	53	Redmi	ES	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ES	64	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ES	69	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ES	71	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ES	76	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ES	79	Redmi	SA	0.04	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.04	0.0	0.36	0.0	0.0	0.44	0.0	0.06	0.02	0.02
ES	82	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ES	86	Redmi	ES	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.96	0.0	0.0	0.0	0.0	0.02	0.0	0.0
ES	89	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.96	0.0	0.0	0.0	0.0	0.02	0.0	0.0
ES	90	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8	0.2	0.0	0.0	0.0	0.0	0.0	0.0
ES	93	Redmi	ES	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.06	0.0	0.0	0.38	0.36	0.0	0.0	0.0	0.08	0.04	0.0
ES	94	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.02	0.0	0.0
ES	103	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ES	106	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ES	121	Redmi	ES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	1	Pixel	GL	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0
GL	2	Pixel	GL	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0
GL	16	Pixel	GL	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.92	0.0	0.0	0.0	0.0	0.02	0.0
GL	24	Pixel	GL	0.18	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.04	0.0	0.0	0.0	0.0	0.62	0.04	0.0	0.0	0.08	0.0	0.02
GL	28	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0
GL	30	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.02	0.0
GL	34	Pixel	GL	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.92	0.0	0.0	0.0	0.0	0.04	0.0
GL	48	Pixel	GL	0.0	0.0	0.02	0.0	0.04	0.0	0.0	0.04	0.0	0.02	0.04	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0.06	0.36	0.0
GL	52	Pixel	GL	0.02	0.0	0.0	0.02	0.04	0.0	0.0	0.0	0.0	0.02	0.04	0.0	0.0	0.0	0.48	0.0	0.0	0.0	0.02	0.36	0.0
GL	60	Pixel	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0
GL	61	Pixel	GL	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.0	0.92	0.0	0.0	0.0	0.0	0.04	0.0
GL	66	Pixel	GL	0.28	0.0	0.02	0.0	0.02	0.0	0.0	0.0	0.02	0.06	0.02	0.0	0.0	0.0	0.46	0.02	0.0	0.0	0.08	0.0	0.02
GL	67	Pixel	ES	0.02	0.02	0.0	0.0	0.04	0.0	0.0	0.02	0.0	0.0	0.04	0.0	0.0	0.38	0.36	0.0	0.0	0.0	0.08	0.04	0.0
GL	76	Pixel	GL	0.04	0.02	0.0	0.0	0.04	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.36	0.48	0.0	0.0	0.0	0.0	0.04	0.0
GL	78	Pixel	GL	0.0	0.0	0.04	0.0	0.08	0.0	0.02	0.0	0.0	0.0	0.02	0.26	0.08	0.0	0.4	0.02	0.0	0.0	0.04	0.02	0.02
GL	85	Pixel	GL	0.0	0.0	0.0	0.0	0.06	0.02	0.32	0.02	0.0	0.0	0.02	0.0	0.0	0.0	0.42	0.0	0.0	0.0	0.08	0.04	0.02
GL	89	Pixel	ES	0.02	0.0	0.0	0.0	0.04	0.02	0.0	0.0	0.0	0.0	0.02	0.0	0.0	0.38	0.38	0.02	0.0	0.0	0.06	0.06	0.0
GL	99	Pixel	GL	0.02	0.0	0.02	0.02	0.1	0.02	0.02	0.02	0.0	0.0	0.04	0.02	0.0	0.0	0.54	0.04	0.0	0.0	0.06	0.06	0.02
GL	116	Pixel	GL	0.12	0.0	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.02	0.02	0.0	0.0	0.0	0.66	0.04	0.0	0.0	0.06	0.04	0.02
GL	4	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	10	Redmi	GL	0.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0
GL	15	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	16	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	21	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	22	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	23	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	32	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16	0.84	0.0	0.0	0.0	0.0	0.0	0.0
GL	37	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	43	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.02	0.0	0.0
GL	45	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	48	Redmi	GL	0.02	0.0	0.0	0.02	0.08	0.0	0.02	0.0	0.0	0.02	0.04	0.0	0.0	0.02	0.54	0.02	0.0	0.0	0.14	0.06	0.02
GL	49	Redmi	DG	0.0	0.0	0.0	0.0	0.04	0.0	0.02	0.0	0.0	0.04	0.06	0.0	0.4	0.0	0.36	0.02	0.0	0.0	0.06	0.0	0.0
GL	52	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	63	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	68	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	71	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	72	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	77	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	84	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	89	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	94	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	95	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
GL	106	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.02	0.0	0.0
GL	112	Redmi	GL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
