label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
DF	159	Pixel	DF	0.0008337687	7.7340555e-06	2.4837125e-05	0.00058073954903505	3.904107e-06	2.45261415e-05	0.0002487726	6.836041e-06	0.00661652954277775	0.27652131578947364	0.0001414224803684	0.6145892639849624	0.00441039133070175	0.008282698109394299	0.0001315793770225	0.0043364264584795	0.06317275637543855	2.44402965e-06	0.00125074934125	0.000319156125	0.01849414875
DF	160	Pixel	DF	0.039186665	0.001203879	0.00114683375	0.00350633515	0.0077282205	0.0010047328	0.0033421628	0.00391379845	0.0003323811	0.200732165	0.00063334225	0.4729894356428571	0.046836518	0.03762259285714285	1.9782161e-05	0.0005811337	0.025670780600000002	0.00092693338	0.00054108359	0.0007051987	0.15137604000000002
DF	161	Pixel	DF	0.00275007603	5.1198498e-05	1.7253328e-06	0.0004355165	0.00019009965	1.0683214e-05	0.00030064615	4.890835e-07	0.00259440557	0.0101610985	0.00030507645	0.946917175	0.0017166401	0.002608154085	1.512287e-08	1.22918475e-05	0.0200560354275	4.422802e-05	2.74150765e-08	0.0006265514	0.0112178635
DF	162	Pixel	DF	0.0037275965000000003	0.000120413905	2.83906865e-05	0.0001713277	0.0003091267	4.0730505e-05	0.0041866225	1.26173075e-06	0.000383772275	0.0038921659000000003	2.16368025e-05	0.967082475	0.000984526	0.0006324810025	8.075456e-08	0.00237430725	0.007578383825	0.00188980425	1.3465801e-07	8.65128e-05	0.0064883205
DF	163	Pixel	DF	3.1332035e-05	0.000151326925	7.027852e-05	0.000215503705	0.00021740324	5.9550505e-06	0.00101321145	1.39374605e-06	0.0006940423	0.00012140886	1.7043415e-05	0.9932800500000001	3.334686e-05	2.614181e-06	1.1737552e-07	0.000117825765	1.6683372e-06	0.002512103	6.669712e-09	0.0011083267	0.0004050089
DF	164	Pixel	DF	0.00043273857	1.9190235e-05	4.6541595e-06	0.002411497	0.0028610621	2.421793e-05	0.00069952715	1.5826048e-05	0.00086619265	0.00045593975	3.67458925e-05	0.93258345	0.0262259615	0.00015311475	4.9650375e-07	2.13959865e-05	0.0012734096	0.0062628115	1.90773835e-06	0.00049081435	0.025159033
DF	165	Pixel	DF	0.049519077	0.000116467965	3.5182645e-05	3.1473745e-06	8.615733e-05	1.7532995e-05	8.319185e-07	6.5820795e-05	0.0044309525	0.000901584	1.28152825e-05	0.91390425	2.6806032e-07	0.000213650085	0.000112677475	3.215118e-06	9.426001e-05	0.000166805375	1.62609e-05	0.020430545	0.0098685075
DF	166	Pixel	DF	0.010951786727272698	2.117709e-05	4.9012865e-05	0.00067600891363635	0.0025339653125	1.4466872e-05	0.0050050358995	0.0075504885175	0.00020255434363635	0.054286854999999995	0.002555413735	0.88818175	5.8401155e-05	0.00392554650454545	0.002501012155	0.00976977786363635	0.0035377835636363503	0.00164925189863635	4.542858e-06	0.00168963825	0.0048355615
DF	167	Pixel	DF	0.05372578	7.3488615e-05	3.901163e-06	0.00041348822	3.3936985e-05	6.30445175e-06	3.0257675e-05	0.000135981885	4.085384e-05	0.009251753	0.01479078	0.8923349700000001	2.7669492e-05	0.002908938	3.675929e-05	0.00132643185	0.0048622485	0.0158047525	3.0812315e-05	0.0038444812	0.000316399
DF	168	Pixel	DF	0.0013555779272727002	0.0025076625640000003	1.316738e-07	0.00011678788213635	7.7600625e-06	2.382183e-06	2.0179905e-07	4.7162775e-06	0.00012591248663635	0.00790999475	0.0005243008	0.97072173	1.0740137e-08	0.0007924767545454501	0.00500028189355	0.01038852261363635	0.00025078893363635003	0.00021202586363635	1.1211588e-06	1.7332725e-05	6.024418e-05
DF	169	Pixel	DF	0.0014118732272727	1.2777092e-05	5.233525e-06	0.0006724622563418999	1.78820135e-05	4.020689e-06	9.412493e-05	0.00028474705677775	0.0039272435284776	0.05343771485714285	0.01426078776984125	0.7406876244444445	0.00054688385	0.022112798661688297	0.01535735568349285	0.0359820291414141	0.00106357986363635	0.004016796096969651	5.804878e-05	0.09611094	0.009935079999999999
DF	170	Pixel	DF	0.00158814243441555	0.002529488654	9.9031175e-06	0.00637537338196965	0.00041459016814615	0.00057702102519605	0.000637933222	0.0100026221737	0.0204703421497967	0.3329586984128874	0.00036202464102940004	0.4354022887652955	0.0038952650601896503	0.06870289472490611	0.03426773831216305	0.00509102360356895	0.0112746771950649	0.010897730280302999	0.00122049471598805	0.00126661407777775	0.05205511850420165
DF	171	Pixel	CN	0.0055539154922727004	0.00253645458	7.4945485e-06	0.00014452675863635	0.00035944676277775	0.002534274625	1.552911e-05	0.0075013175621	0.0119408599841919	0.50130955	9.1652115e-05	0.38783302785714285	0.0039029353848412498	0.0284896535839105	0.00750013905796	0.0030107784614141	0.0062332462750649	0.009330231063636351	0.0008335303027733	0.014087965777777751	0.006783499
DF	172	Pixel	DF	0.051291345	0.0025103967175	6.5621315e-06	8.670069e-05	6.096578e-05	1.9953055e-06	2.27708225e-05	0.0025103507045	0.00381194092	0.1223478893333333	0.0050474602350000005	0.3631075256666667	0.26246378	0.0457765235	0.012500107446390001	0.00463923725	0.040611105	0.014484292	9.302703e-06	0.058437215	0.010272501
DF	173	Pixel	DF	0.0013861357	8.1422795e-06	1.8640705e-05	1.5708729e-05	0.0001266739	5.368438e-07	1.0499315e-05	3.55525935e-06	0.00033340242	0.0369438265	3.1402255e-05	0.8672577749999999	0.00059139875	0.00288007025	8.8613145e-10	0.0036811197	0.0179875185	4.214728e-05	2.23995765e-06	0.0142458555	0.05443336
DF	174	Pixel	DF	0.00080512445	0.0050225152725	8.027251e-07	1.9283475e-05	1.4177038e-05	5.8285245e-06	9.4605655e-06	9.90398e-07	3.376199e-05	0.05553927455	1.37624955e-05	0.9133270499999999	5.4664102e-05	0.00255391576	1.91117035e-09	0.002544723195	0.00600358415	0.0100326592	5.452721e-07	0.00018462469	0.00383331325
DF	175	Pixel	DF	0.000120493425	2.92859875e-05	3.73669e-07	1.4138379e-05	0.002604908155	2.750702e-07	5.146721e-06	0.00250003630506	8.608381e-06	0.08003259221	0.00250273306385	0.8734832699999999	2.58092e-05	0.022501958152499998	0.0025000080593285	2.0300522e-05	0.00302337055	0.007615871305	1.19373835e-07	0.00011151441	0.00289911775
DF	176	Pixel	DF	0.00016079667	0.00011586432	2.1550952e-06	5.678037e-05	0.0034997105	2.5218755e-05	0.0001505135	5.4527915e-07	8.105606e-05	0.13557929725	4.722798e-05	0.7544088200000001	0.00010617513	0.0575962827	0.007500134003629999	1.87115585e-05	0.00069124945	0.03776927932	1.46831085e-06	0.0009523743	0.0012363335
DF	177	Pixel	DF	0.0004996727000000001	0.015099868314999999	1.306765e-06	0.002515002487	0.000273798825	0.00011176127	0.00509835845	1.8316483e-06	0.011017568415	0.115816799	6.770946e-06	0.75478455	1.9577217e-05	0.04503532307	0.005000039828795	0.00010566419	0.00812714702915	0.030644223300000002	3.1789245e-08	0.0030208765	0.0028198985985
DF	178	Pixel	DF	0.00219515385	0.010199323	9.045304e-06	0.000399861	0.00051342775	0.002527067872	0.0005839372	1.7269324e-06	0.002525497845	0.126716456	0.00039630168	0.7998412349999999	0.001810788	0.0083407284	0.007500077227275	0.000173983325	0.00829375775	0.01848184215	4.353797e-06	0.00057668075	0.0089087335
DF	179	Pixel	DF	8.09616e-05	0.0150190538885	8.684752e-07	0.00360170165	0.00037075463	1.14646325e-05	7.7176125e-05	0.0025014884812	6.2322345e-05	0.06518081505000001	3.212706e-05	0.83149015	0.010362195000000001	0.00757011261	1.21998255e-09	0.0002520809	0.033175298400000004	0.017740238675000002	8.314363e-08	4.026183e-05	0.012430804
DF	180	Pixel	CN	0.029968915999999998	0.02256329781	0.00750271642625	0.007929370265	0.00511613242	2.58505915e-05	0.00421507462416665	1.2151834e-05	0.010009161541	0.44939253	0.0012545159083333	0.30502821833333327	0.023444503999999998	0.020907194833333302	0.0025000293977410003	0.005924609999999999	0.004247103	0.0221348442	6.332411e-06	0.00287698975	0.0749404433333333
DF	181	Pixel	AH	0.32929465	0.078294696182	0.003768233	0.0083784631	0.0436097015	0.01083469995	0.01874458125	0.0050757518350000004	0.00571438584	0.097264188	0.00330945725	0.26051152	0.0045951843	5.901585e-05	0.000116180125	0.0009119365	0.061110786	0.064209558	0.000209214385	0.00335101435	0.00063670165
DF	182	Pixel	DF	0.01336762	0.06761511608500001	0.0010627815	0.0115623875	0.0130709725723684	0.00753384329	0.02524282982	0.00507596391	0.015193554747368401	0.10686510534210525	0.014223659	0.26317931394736843	0.0084418720973684	0.031875740342105253	0.0082960905922105	0.01809907034210525	0.25374477	0.0165764925	0.008580731	0.0054985075	0.104893565
DF	183	Pixel	DF	0.0041187518	0.090690639645	0.0027138114033333	0.00752497128	0.01037906313	2.7184751e-06	0.0300106416265	0.012511890412000001	0.0052981525133333	0.11084080109666665	0.0038734428833333	0.58812075	3.6380955e-05	0.0053495265	0.0025000302341400002	0.010186687755	0.0420944515	0.02716632436666665	2.275789e-05	0.00401053166666665	0.042547669999999996
DF	184	Pixel	DF	0.0047907	0.02014700635	0.00250078155555	0.002542435875	0.0031130836455882	0.0025034181087000003	0.00751516763	0.0055957327601176	0.011522058180588199	0.09215293866666664	0.007990471	0.6784102676470589	0.0003501105	0.0066880425970588	0.00250006187146	0.0003479807735294	0.02704545	0.0182436406833333	9.6662925e-06	0.04981916764705879	0.056211795
DF	185	Pixel	DF	0.002098673	0.02005816269	4.4922065e-05	6.153284e-05	7.1184915e-05	0.00250242708575	0.0075116566804999995	1.18880505e-05	0.000171440525	0.0448569013	0.011297112500000001	0.54418654	0.04413031	0.00169024185	1.6556268e-07	0.0001976355	0.0263483205	0.00273431261	0.00023560754	0.0230228	0.26876813
DF	186	Pixel	DF	0.002504528	1.41879045e-05	2.8764298e-05	2.4118448e-05	0.00025886695	7.004836e-05	1.15644145e-05	6.450096e-06	0.00010362502	0.21545795	7.1704445e-05	0.61053978	0.0008890991	0.0035817497	2.3543325e-07	0.003020581	0.002877257675	1.21602235e-05	1.51105885e-06	0.0088182595	0.151707515
DG	55	Pixel	DG	0.00254449831	1.2074825e-06	0.00500013846949	1.50324e-05	1.0161595e-06	1.43863545e-08	1.71670715e-06	0.00250009871555	0.0100007079845	0.00028171025	0.12250047403309999	0.00124473205	0.8288719250000001	3.859403e-06	1.03480835e-07	7.111405e-05	3.7973982e-06	2.6966378e-05	4.631305e-08	0.010093514225000001	0.0168373487
DG	56	Pixel	DG	0.0624632425	5.130104e-05	1.1291934e-05	0.0013451915	2.9748695e-05	3.92950825e-06	9.0166735e-05	1.50584035e-05	2.453672e-05	0.0010009187	0.111985945	0.02144046	0.69276906	0.00624643125	1.110283e-05	0.000158211025	0.0012629783	0.0066326795	1.7033588e-05	0.0036089525	0.09083172
DG	57	Pixel	DG	0.14176549	4.6162315e-05	2.8821656e-05	0.00095744325	0.0024871079	2.8553217e-05	3.622092e-05	2.0016132e-06	1.6634195e-05	0.0007764571	0.17546655	0.01468586	0.59848613	0.00039799515	1.3937827e-05	1.5423073e-05	0.00132000075	0.0004248874	1.7145412e-06	0.00050252645	0.062540065
DG	58	Pixel	DG	0.071635805	0.0007564916465	0.0056990830064147	0.0031317077945	0.012560838418	0.0026268695800000003	4.62797425e-06	0.0051014927142	0.06273011129803524	0.007823306445	0.05759135268181815	0.00033039553	0.6098001668181818	6.21043e-05	0.0025003250687	0.000205402143	0.007515509324	0.0003331116425	0.0025003568765	0.0063345693100000005	0.14075638000000001
DG	59	Pixel	DG	0.040534225	3.6874665e-06	4.6538497e-07	0.0025023209059	0.00500073818565	0.005040741965	0.0025198343185	0.002520072179	0.007500831533099999	0.0034506932	0.040037828535	0.0028294904	0.8172469499999999	0.00013577183	5.106087e-08	2.5899635e-05	0.0050078908405	1.30652025e-05	8.4004055e-08	0.002531376003	0.06309799695
DG	60	Pixel	DG	0.04063033	1.02081635e-07	0.002500012991003	4.8546565e-07	2.691226e-08	0.00260273712	3.969447e-06	3.8942693e-07	1.5977042e-08	2.8046832e-05	0.015010860567999999	9.000855e-05	0.9341219999999999	1.5878643e-06	2.237844e-07	2.70175e-07	2.73094385e-06	8.614831e-08	2.1378128e-09	2.56283625e-06	0.00500355085375
DG	61	Pixel	DG	4.8261555e-05	1.5536327e-05	3.9247235e-06	7.4246555e-06	0.0025071938145	1.456321e-06	6.15586e-06	3.8909605e-07	3.2147565e-07	0.0010888898	0.02285061143	2.9615525e-05	0.9501388	6.761589e-05	6.2074195e-06	5.7701695e-08	7.666007e-05	0.0005513243	3.319927e-05	0.005018685	0.017547698107500002
DG	62	Pixel	DG	0.0031747753	5.80976e-06	0.0025048519395	3.962675e-06	0.00078928075	0.00253374659	0.000284289475	0.00259071515	2.683297e-05	0.0447907	0.06876304115000001	0.017203855	0.435125182	0.281072825	0.0025140696965	0.074649565	0.025333807	0.00050846565	0.0017885525	0.022617935	0.013717769500000001
DG	63	Pixel	ES	0.0017391525	1.18103715e-05	0.002542566005	4.91499925e-05	0.002703839315	2.66689475e-05	0.000377957475	8.322407e-05	0.0075052102725	0.010660842	0.0379308775	5.6660975e-05	0.42742336	0.43065548	1.05543695e-05	0.0023681023	0.0004948189	8.734443e-05	0.02481384	0.028822295	0.021636271250000002
DG	64	Pixel	DG	0.0004948591	1.3226919e-08	8.0605015e-07	0.002500252472715	0.0025002319415250002	0.005079315345	1.66575035e-07	1.284923e-07	0.0025003659955	1.2898082e-05	0.015000428362425	1.6149878e-06	0.9567053000000001	7.5352075e-07	1.8079392e-05	1.8719776e-08	0.00018021239	1.05173425e-07	3.5350045e-08	0.0025033375202	0.0125010509549
DG	65	Pixel	DG	0.0236843935	0.0025021697640000003	0.007852291030461499	0.007631285765	7.890124725e-05	0.007504761212	2.4189765e-05	2.55144185e-05	0.03708228348053845	0.0054039075	0.1118322058	0.01129225	0.579839115	0.003456298	7.3886445e-09	0.00012076739	0.00533525325	0.000182509235	0.00250052648945	0.0117814188	0.181869985
DG	66	Pixel	DG	0.0163037515	2.83020015e-06	0.00250167576845	0.0100088994695	5.1423745e-07	1.33174705e-06	7.2107765e-06	5.8135605e-06	0.0025412794900000002	0.022110099	0.08760988764	0.014722525	0.7808382300000001	0.0043877385	1.41858815e-10	0.008392576	0.0047843265	0.000182300575	2.529816e-08	0.0040142075	0.041584800000000005
DG	67	Pixel	DG	0.018481272	1.50156495e-05	0.0075909614534615	0.00599597745	0.00250958949	6.805163e-06	0.00019267142	2.9885121e-05	0.010010443574038451	0.03715812	0.0625015160481	0.34988935	0.39742758499999997	0.00028525815	6.7486965e-06	0.012820038	0.0105996435	0.0004171084	4.1213825e-05	0.00758009267	0.076440697
DG	68	Pixel	DG	0.16452405	1.19782035e-05	4.299258e-05	7.0282455e-05	1.4986742e-05	3.2328615e-06	9.384994e-06	3.5316635e-05	0.002536426625	0.0062935915	0.015002916472	0.00694831	0.65886617	0.032371655	1.60391425e-07	0.003324291	0.0417437	0.0013202629	0.00028732615	0.00439538205	0.062197595
DG	69	Pixel	DG	1.2627861e-05	0.002527924935	4.545154e-06	4.6284675e-07	0.00254850051	6.086658e-07	1.11705765e-05	1.0735845e-07	1.30679835e-07	0.0031608553000000003	0.05843481935	0.00020271617	0.9210069999999999	9.4627625e-05	2.94922175e-05	1.05066e-07	3.492248e-05	7.7591015e-05	2.390713e-07	0.0118456129	5.89381e-06
DG	70	Pixel	DG	0.024556928	5.2330635e-05	0.007567896375	0.0415176825	0.00261441391	1.5471775e-05	0.0001344463	0.00256427947	0.01016125779	0.04388436	0.14001090877250003	0.14395572	0.39983447499999997	0.0002106634	0.00253264448	0.080259375	0.0037525912500000003	0.016989222	0.0001652841	0.0228428961	0.056377155
DG	71	Pixel	DG	0.04693636	0.00012069323	0.00019618713	0.027613757	0.0007821239	3.530888e-05	8.506695e-05	8.854585e-05	1.5514655e-05	0.0022436105	0.124531635	0.00290215225	0.5815735200000001	0.13064626	0.00013636482	0.0019253837	0.005535864	0.01961601	0.0020963708	0.009843223	0.04307602
ES	218	Pixel	ES	0.00058885675	4.7931155e-05	4.06698175e-08	0.00250000033936055	6.862506e-06	1.1604359e-06	2.24401175e-06	0.008510914	0.00250019258654	0.007504530245499999	4.15164125e-09	0.0026869962850000003	1.58983785e-10	0.93324668	0.022500030201115	3.60125385e-06	0.00737945175	0.012500095110400001	1.0474255e-05	1.3643662e-09	9.902821e-06
ES	219	Pixel	ES	0.013774927	0.002518025635	7.97321e-09	1.5428057e-07	5.582996e-06	1.01976095e-06	1.4028832e-06	0.002524372105	4.8064125e-06	0.0087209995	1.44304215e-06	0.00265937933	9.801046e-09	0.911171725	0.025000057458655002	0.00250082156755	3.6093345e-06	0.03000334281915	1.0281865e-06	6.161926e-07	0.0011066424
ES	220	Pixel	ES	2.241215e-05	1.9895145e-07	1.47485125e-07	5.370735e-06	7.1418565e-07	6.081332e-08	4.5424945e-05	1.6752725e-07	7.458432e-08	0.22367716	0.0020099608	8.52063e-05	3.2679345e-05	0.740783765	0.01109474735	0.013667159	1.5453546e-06	0.0051051697850000004	0.0008826887	0.00185588	0.00072943715
ES	221	Pixel	ES	7.3802885e-07	2.7738443e-07	1.708618e-05	2.7009112e-06	5.145746e-09	1.14927895e-07	1.72971575e-08	1.3273542e-06	3.7110375e-06	0.00050909805	0.0544216	1.0643988e-06	0.0025000155610085	0.46995597	0.10811151150000001	0.35309755	1.7206939e-07	0.005423550375	8.4779775e-06	0.005879007	6.5984795e-05
ES	222	Pixel	ES	0.0023191832	0.000144318515	1.29764155e-06	3.15882675e-06	0.00081951235	2.0097748e-06	0.00020939129	2.1618455e-05	5.4873995e-06	0.03636153975	0.0007243475	0.017897383250000003	0.000203990525	0.9122239999999999	0.0105491718	0.00278645873	0.0014209546	0.012963702850000001	1.0264177e-05	0.00083425445	0.0004978935
ES	223	Pixel	ES	0.12715307	8.2404215e-06	5.7751433e-05	0.0023792011	0.0003475685	1.3211991e-05	1.5195168e-05	0.00016976024	0.00035651195	0.0676507925	0.0034983875	0.061284455	0.00150557175	0.439596337	0.0075059687739999995	0.18634759	0.00329618715	0.07313599	0.000286814465	0.009045938	0.016345512
ES	224	Pixel	ES	0.001329245	0.00254057672	6.9603335e-06	1.14515105e-05	0.00083764595	4.3558985e-06	0.00013483615	0.0025082624255	0.00056201930105555	0.41691335	0.00388209865	0.062218193	5.257233e-06	0.4651960508444444	0.007506946977	0.015695274999999998	0.000271621685	0.020139499	8.2139195e-06	4.5501878e-07	0.00022763951
ES	225	Pixel	ES	0.00223062185	0.01055482369714285	0.00279752265	0.0028218355	0.00379844985714285	0.0007860745	0.00435504415	0.002671394685	0.0013832466448412501	0.09225714785714284	0.231681375	0.037970222	0.0133035415	0.4061891844444444	0.0450029835995	0.03008003	0.00836830065	0.0258627606642857	0.01471402	0.03814057	0.025030857
ES	226	Pixel	SA	0.012093449	0.002521238724	0.00195370475	0.01209914622	0.00112036625	1.9678965e-05	0.00524472343	0.005105702865	0.002557541105	0.03079652875	0.00671751135	0.018308173	0.0041120868	0.30286400049999995	0.06251075332	0.02054811749999995	0.3897692	0.08792349299999999	0.004454772	0.004581925	0.024697883
ES	227	Pixel	ES	0.00336914435	8.224386e-05	0.002534923527	0.00133668805	1.5515991e-06	2.38802275e-05	6.14693e-05	2.4437697e-05	6.2038465e-06	0.058116169999999995	0.00468821435	0.00074670565	0.0319523475	0.69790357	0.152611347595	0.01829543545	0.00012680789	0.024853108	1.43401385e-06	0.00021612433	0.0030481587
ES	228	Pixel	ES	0.00151632165	0.0051314803	0.0025024294875	0.005032031385	9.310173e-05	0.00254378714	0.00016844365	0.0025304145215000002	0.002517827745	0.026313492	0.000123158025	0.010947768	0.004291879	0.65228405	0.25260651296000003	0.01009876811	0.0138285075	0.0040540612	6.8673165e-06	0.0004436902	0.002965384
ES	229	Pixel	ES	0.00070523325	2.22751225e-05	9.6552785e-07	1.6581855e-05	1.18517725e-07	1.44989075e-06	4.875025e-06	1.7391646e-07	1.3279439e-06	0.005243019035	0.00195088425	0.000157147035	0.0008585662	0.9283869499999999	0.050705576700000005	0.000451065835	0.000200342665	0.00948512615	1.34649435e-05	0.001685693	0.00010920713
ES	230	Pixel	ES	0.021195915	0.000414170035	2.4632875e-07	3.094088e-08	6.393226e-07	5.7862535e-06	0.00279251405	0.00104866085	2.8332222e-06	0.005430518385	0.002806640925	0.02396309	1.82477915e-06	0.8630902	0.065004689021	3.12273e-06	0.0066770575	0.007532227395	1.03849905e-08	2.3058452e-05	6.72512125e-06
ES	231	Pixel	ES	8.4836625e-05	0.00250012234165	0.0025008148339	1.39705175e-06	7.185133e-09	1.38186225e-08	6.139801e-07	2.92168865e-08	1.5104787e-07	2.9575629e-05	0.000206425875	4.4492645e-06	0.00013440261	0.860393425	0.130158168785	0.0005309639	1.556864e-07	0.0030497101	3.7986125e-06	0.000351766185	4.9130962e-05
ES	232	Pixel	ES	0.0002676727	3.3753797e-06	1.38533915e-06	8.6755455e-08	2.497504e-06	5.9419805e-08	0.00255423364	1.05778905e-06	1.74011175e-06	0.00802826	0.000139944635	0.0027420426150000002	1.783986e-05	0.948217115	0.022515596125999997	0.000398670875	0.000762321	0.0138593789	2.34405065e-07	0.00033136748	0.000155109215
ES	233	Pixel	ES	4.5532477e-05	4.4040375e-06	2.669623e-06	6.6172925e-06	4.17961e-07	6.124122e-06	0.002500252570315	8.2237655e-07	6.1145575e-06	0.00326887435	0.0017618714	8.152724e-06	1.3934591e-05	0.9417997	0.0117351897	0.019420505	2.2065765e-05	0.0157431775	0.0003153743	0.0032776755	6.05015775e-05
ES	234	Pixel	ES	2.3618905e-06	1.4500254e-05	2.2067212e-05	0.00051732765	1.3719324e-07	1.441682e-05	0.002500031082455	2.78021075e-07	7.0874895e-07	0.01260217578	0.00067286915	5.4525095e-06	2.2989799e-10	0.46621587	0.12663865200000002	0.29552242	2.17686535e-06	0.0078073592999999995	0.0009155638	0.08654525	3.770511e-07
ES	235	Pixel	AT_I1	5.635617e-05	2.02429125e-06	1.89378375e-06	0.39070493	2.636956e-07	1.21128185e-06	0.0025000370260800002	0.0025003892143	3.7357233e-05	0.037524463354999996	0.00012397125	0.007521759857	4.1363895e-05	0.3757640215	0.135131675	0.0030076255	3.336978e-05	0.031966127	0.0039413445	0.009102206	3.7660465e-05
GL	237	Pixel	GL	8.7192875e-06	4.5657355e-09	6.781333e-08	4.0381205e-06	4.927436e-08	1.6831013e-08	8.34662e-09	3.432636e-08	1.6382696e-06	0.00250004033887	3.9233805e-06	3.321076e-09	2.33160835e-08	0.19256104493	0.7996767650000001	7.966878e-09	2.8766025e-06	0.0025054288865000002	0.0021093395	0.000625815	1.3357702e-07
GL	238	Pixel	GL	0.00022065523	2.82046335e-08	2.3232546e-07	1.054704e-05	3.0765095e-09	8.93741e-09	3.46012775e-09	6.648731e-08	6.1456595e-06	1.6493948e-07	1.879632e-07	0.002500245179675	1.004057e-05	0.08765351848863635	0.8516443409090909	0.0002277623597727	1.0701714e-05	0.002146634	0.039329767	0.016238872	5.690927e-08
GL	239	Pixel	GL	0.0006335099	3.6632308e-08	1.58444975e-08	0.00250088735605	4.923474e-09	2.9973725e-08	2.3584683e-09	3.9906545e-07	9.7160875e-05	1.994631e-06	2.7700065e-07	1.5500445e-06	1.1789818e-05	0.08051299061363634	0.8659489409090909	0.0052370047797727	2.481291e-06	0.0070471465	0.024319373	0.0136819875	2.403636e-06
GL	240	Pixel	GL	1.12270855e-06	2.3763083e-07	8.4916055e-07	0.00250103413275	1.374711e-06	1.637788e-08	3.0501358e-08	2.8602159e-08	3.46221485e-06	1.94659235e-07	0.0025006742244	2.0571127e-08	1.38539715e-05	0.025034027975	0.9565040499999999	0.01250111679025	4.23922e-06	0.0003556648	3.261643e-05	0.00054546935	8.7860325e-09
GL	241	Pixel	GL	9.955823e-06	1.515313e-07	4.52893915e-07	0.005008235715	1.2258336e-07	7.461901e-08	1.3133563e-09	3.4167268e-08	4.619377e-06	6.416634e-07	0.00250229799865	0.00027780419279025	1.2563387e-06	0.01424369183166665	0.9557661	0.02027828605292775	1.470356e-06	0.00018168219	0.00044817555277775	0.00127492195	6.1804775e-08
GL	242	Pixel	GL	0.0009444834	1.4906637e-09	4.1012945e-09	0.002500058055725	3.88846775e-09	1.23459565e-08	4.6807125e-11	4.249407e-09	0.0050000436477520005	2.06018935e-08	2.3891916e-08	9.770573e-09	4.29495385e-10	0.010269300033636351	0.8402418409090909	0.0339779912690727	1.85719775e-08	3.8577575e-06	0.104297915	0.000264294825	0.0025001251007
GL	243	Pixel	GL	2.36990855e-07	7.0251015e-13	1.23455675e-10	0.0051315792615131	1.1305036e-10	7.852202e-11	7.107657e-12	2.70493575e-11	2.83961465e-10	0.0005263163622257	0.0076315791013829345	0.003172514621540538	0.00013157894780526454	0.01719300532125035	0.9288541589473684	0.0366593584186221	0.00039473706921616496	9.8428445e-10	0.00030478406977775004	1.54227765e-07	2.18576615e-11
GL	244	Pixel	GL	7.195773e-05	0.00250000379092225	9.46473127456e-05	0.00848259444370175	0.002500011808738	0.00096494368352175	4.3861430891307016e-05	0.0027197350377489997	0.00250042393645	0.0025004590421	0.0025010579239	0.007502495713	0.0050000206333950005	0.005011618464	0.85123695	0.1001869221504912	0.00254935702	2.4036735e-05	0.00021089775	0.003397108449122807	9.221633e-07
GL	245	Pixel	GL	1.6013404e-06	1.09050095e-08	1.6434029e-07	0.0025037731425	2.367453e-07	8.710165e-09	8.6468225e-08	6.799977e-08	0.002500432545675	1.14324285e-08	0.00250123064965	7.3308385e-08	5.943132e-07	0.05500307264325	0.914662	0.0050048168740000004	4.11472275e-06	2.0060552e-05	0.0001945049	0.0176031085	8.7194235e-09
GL	246	Pixel	GL	1.0818765e-06	3.6108215e-08	3.1141735e-07	0.0025090440345	1.1353556e-05	3.455449e-07	1.390219e-07	0.00500015415557	0.00500254478165	0.0050064205540000005	4.5057245e-05	1.25215285e-05	2.23771e-10	0.02651269765	0.94563503	0.005066504095	1.389204e-09	0.00519104172	9.3542215e-09	5.678714e-06	3.4907213e-08
GL	247	Pixel	GL	1.4819495e-06	5.7519725e-07	1.0213814e-07	0.00358621235	3.9024005e-09	4.7311932e-08	1.06102745e-08	0.005000302782125	0.00750019305817	0.002500087212475	2.860375e-05	0.0025000580206675	1.4507949e-06	0.0976904945	0.8669166500000001	0.0100083899565	4.05443e-06	0.0032720395	4.14601125e-05	0.0009446497	3.160428e-06
GL	248	Pixel	GL	2.37325115e-06	1.84950365e-09	8.77373237216e-05	0.00596506618762675	2.5244111e-09	0.00096491558035895	4.4028618332807014e-05	0.005219360541334	0.0025038604345	5.311427e-09	1.0383472e-08	0.0025000078922805	6.001357e-10	0.00754942482	0.8503993000000001	0.1093166689614912	0.00250007740919	5.6811855e-06	0.0040792385	0.0088622956491228	3.7270615e-09
GL	249	Pixel	GL	4.381969e-06	0.0025000214681785	5.6765085e-07	1.431648e-07	4.888051e-09	0.00250000161520075	0.00250000169518435	0.0050000058486345	8.56328e-09	0.010000201383215	0.0032149853045357	0.0025000585148320003	0.0017857438916052501	0.03319587706363635	0.7765350609090909	0.15023179897577274	0.0025000016950325003	0.0075036632214	5.0394945e-08	2.5395537e-05	2.0216303e-06
GL	250	Pixel	GL	1.00142835e-06	1.37556015e-11	7.053784e-10	1.50326805e-09	4.24807725e-11	0.0025000000079896376	0.0025000000140519164	0.006000000006335471	0.00250000005862173	0.005000000069146565	2.4269235e-09	0.002500000166954465	3.70772025e-11	0.01261612668428635	0.6801549909090909	0.2807278464570727	0.0025000000002324357	3.123868e-08	1.9701691e-08	0.000500031646365	0.00250000613975
