label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
SA	133	Pixel	SA	0.03218023283010317	0.021001382944369318	0.02085959481333819	0.022364041464567073	0.02059571392653194	0.0210636993945122	0.021613056654987854	0.02754299078613473	0.02221975882452039	0.023865467366085403	0.021852906482706644	0.07889105580191316	0.020623451597901566	0.02937127371088573	0.021584192313611746	0.024470388428955752	0.4348804477354562	0.023439635007967946	0.015987439103003775	0.0218591890416685	0.07373408177077886
SA	134	Pixel	SA	0.040883400139955124	0.025375367050790753	0.02472652965575082	0.026640575904681517	0.025218623215704353	0.025366294506929996	0.027436539512017664	0.029113048658494282	0.026342736240683732	0.03395883794911382	0.024625636034125535	0.0682626062875859	0.027121660477851642	0.04665115366031105	0.025373764884943688	0.02786334021470308	0.29646739648162534	0.02792585458714434	0.019073275503476875	0.025955288159541113	0.12561807087456944
SA	135	Pixel	SA	0.012519250072395783	0.01160311149452307	0.011069087619632115	0.011395783915043577	0.01163740594139669	0.011179816645750637	0.012520516247686114	0.012022226288337845	0.011295999832057056	0.011524152942707807	0.011224297608205772	0.08257957093970407	0.011196083097902926	0.014010811382621967	0.0109627581314093	0.012479545336987167	0.6935280648228396	0.012858766037364943	0.008489940760302158	0.011568715807442032	0.01433409507568943
SA	136	Pixel	SA	0.019416657499331986	0.015533110962446974	0.014804927948709634	0.015625521901843863	0.014922778802989126	0.01415849818564754	0.015370494508740163	0.01698148755416605	0.014918595955333474	0.016531973624590454	0.014428600177004591	0.08067755252805205	0.014346626742103175	0.018985844260256127	0.01720287415722248	0.016267164730467742	0.6109356739226192	0.017842613717319794	0.01122587239534856	0.015509565789379924	0.02431356463642701
SA	137	Pixel	AT_O2	0.0210402709989636	0.01960753300108164	0.018849185593182466	0.019239304347124415	0.01895589632447593	0.018488620960651955	0.019246995142265147	0.40095622030966616	0.01903386177293673	0.021661263671757497	0.018729005285192724	0.16039869376367172	0.018948808722313186	0.022908328127990818	0.0187641402037252	0.02035696114725801	0.08267197768601417	0.020754579947425977	0.014796637254929074	0.01964640060939044	0.024945315129983502
SA	138	Pixel	AT_O2	0.017933767655913587	0.016857528940912088	0.01731281328917666	0.016728856912773267	0.017233385965352132	0.016199773031475826	0.016739131749507332	0.5153423250856931	0.016511974776120847	0.01804875282635303	0.01669030803193271	0.12044210681351943	0.016427906508788878	0.020010819212513874	0.01594116811664826	0.017453153712012618	0.056961885343188565	0.018047704827165473	0.012836803057912273	0.017722073066911218	0.018557761076128762
SA	139	Pixel	AT_O2	0.013377805509648547	0.012977382270014612	0.012733157022225227	0.012785740458093449	0.01301384686422752	0.012670621815572481	0.012719563462018423	0.5391037050702209	0.012684379150604138	0.013796407506638225	0.012676777916680943	0.2000802228616673	0.012607270388096121	0.014631456702473261	0.012281528764364742	0.013084517803544223	0.0276448138569632	0.013905046444681499	0.009899536644296617	0.013279181297829368	0.014047038190139336
SA	140	Pixel	AT_O2	0.015566826802273065	0.015425198357108361	0.015094095686801746	0.015891279406176715	0.015086907710807168	0.014740403603173033	0.015457184570669292	0.5558881888079046	0.014887764672516244	0.01718906302118224	0.014932205265878852	0.12602553633455876	0.015074569535210655	0.01706437367434281	0.014147301433377208	0.015410223084238676	0.04350510363900524	0.016022706669656564	0.011399235411123922	0.015355360651971647	0.015836471662023253
SA	141	Pixel	AT_O2	0.021387138447364496	0.022146254667141433	0.02007010504584604	0.02029807349749647	0.02098862591758373	0.01969611604120375	0.02001257976315881	0.3928516463345004	0.020241996811626705	0.020284821920624547	0.020179413488584787	0.10898459319840241	0.020012029946916737	0.02522322574247171	0.01919842596454061	0.020491836143649633	0.12211859423164806	0.021337466482817622	0.015267508130033315	0.020675350359024056	0.028534197865364624
SA	142	Pixel	AT_O2	0.0166189901209907	0.015526113519833434	0.015170445748794366	0.0148018302471406	0.015295688749385233	0.014878012785669418	0.014771426665613367	0.5086055839481233	0.014880181515225157	0.015078428215223524	0.014659847779205416	0.03964839506579384	0.015377719120429038	0.016660629185651834	0.014083669145185544	0.015109153564738268	0.17999890784549638	0.015489779926903027	0.011378453588669842	0.01538143988586206	0.01658530337606565
SA	143	Pixel	SA	0.01619876694433391	0.01722638513708067	0.015111894514312744	0.015028983150396875	0.01952764185913866	0.014578614467600903	0.015142509825488693	0.1514011659444291	0.015562445492304755	0.01525839681016634	0.015010804501709144	0.03181142313229126	0.014355695123732368	0.016055674761618895	0.014644363121634444	0.015676304069146576	0.5380933489015143	0.015887189425449137	0.011435883767238798	0.01550865358951062	0.01648385546090181
SA	144	Pixel	SA	0.053575432958499106	0.029191159936332645	0.024328375507402952	0.026752347302435614	0.025992968398648085	0.02519391588449697	0.025854179763095196	0.02855167571548804	0.026323626209238088	0.029526410632471464	0.024705790161876042	0.038560262719073514	0.024428259275889815	0.03241138620605127	0.024763274651697805	0.033041929066105036	0.4043016606064594	0.027375333064302093	0.019083392713877965	0.029339352120097462	0.046699267106461315
SA	145	Pixel	SA	0.018337533514104835	0.015287969903301144	0.013256699513980438	0.013559662510268662	0.013420582880390398	0.013175684449550187	0.014137665850778641	0.014038960410853405	0.014995949281540917	0.014442318383719434	0.013061800867685039	0.02263838674561723	0.01304171470555435	0.016187264606380786	0.01576891686976506	0.015870835088712138	0.6949170372244553	0.015228267584105722	0.00999101590402639	0.01488739453005377	0.023754339175156243
SA	146	Pixel	SA	0.024415610773419333	0.01545621186525931	0.014433770542411056	0.015622006704429718	0.015434322865951665	0.015818335416727586	0.016217853571892447	0.019610481479937512	0.01654083482254561	0.015523071656998802	0.014139896680710735	0.023899339432261225	0.013923592693041015	0.017526222820896546	0.013703424942481885	0.016373974796354506	0.6584682806966831	0.016106027783960038	0.010845721054579859	0.016072855708656214	0.029868163690801877
SA	147	Pixel	SA	0.037525125230196466	0.013138270723068458	0.013224222087839233	0.013684369140818383	0.013132281798236264	0.013416601399151087	0.013601443170440115	0.01584702292392962	0.013713016532151855	0.013662972259477981	0.01306483928353065	0.017529836118886342	0.014084364118126766	0.016396830685902433	0.012878446313820924	0.015330245143800117	0.6600801042202014	0.0147762067673493	0.010467400545765221	0.014372905762056257	0.050073495775251116
SA	148	Pixel	SA	0.04976783198006539	0.014641513799523496	0.014686754094618198	0.015194267805154954	0.014617262276602663	0.015452753218114196	0.01534530552900083	0.022824761080530824	0.014597095240555287	0.015485311583601398	0.014513753445504131	0.018859406208566673	0.014602251535390789	0.020727236892217768	0.014364459434779172	0.01670253460658665	0.619108402104361	0.01615160544639654	0.011320850808704439	0.015393748767251095	0.0456428941424745
SA	149	Pixel	AT_O2	0.06312189890292402	0.022191862912886107	0.022274985369355974	0.02309637155134197	0.02225388537227749	0.022605014023699934	0.02239451981255328	0.31716440118360506	0.022161151700179772	0.022494784932620145	0.022123629661934173	0.028087337189211994	0.021914972070662484	0.026936228456813947	0.02170621456003798	0.024163960443449668	0.14434297149633696	0.02491031163244406	0.01745817748837908	0.023241759579615554	0.0853555616596703
SA	150	Pixel	SA	0.04124215305102024	0.020539234930317164	0.02055457173562559	0.021853313370278724	0.020846094823856513	0.020884951694545267	0.021908618733902804	0.10459124808537021	0.020715870399890285	0.023222431063442104	0.02100287360188817	0.027553555565277384	0.020395588179774306	0.026786930037106405	0.02098365687372184	0.024051348328763426	0.4320980794775026	0.024638867571492574	0.01582253124399408	0.021859071051588186	0.04844901018064196
SA	151	Pixel	SA	0.06399193778512695	0.019285017992020377	0.01905661784724449	0.019837131454605392	0.01936988478478314	0.019123603691873298	0.02032159421037257	0.027722138512940597	0.02006230438658506	0.021382037935079132	0.01904498313881087	0.049351779348748244	0.019065635941957267	0.022644049584342924	0.019309775609055592	0.02134259407221763	0.4983318233686827	0.021305528122603924	0.01479900874825279	0.01985637216796696	0.044796181296730055
SA	152	Pixel	SA	0.029755818275194343	0.01846947976650836	0.014781355076642948	0.015235794905980241	0.015869255250155912	0.014292711076025024	0.016238254141545404	0.014947866210099072	0.015075699884699619	0.01796749448459192	0.014917940352528325	0.02695561782245946	0.03140479144739887	0.017615779927255274	0.01453907599671111	0.016589697785263736	0.6338980271290486	0.018693240044590418	0.011436093007733397	0.016147349194042572	0.02516865822152539
SA	153	Pixel	SA	0.02003052987455984	0.014420496031092368	0.014080573528784269	0.014442596904270974	0.014509512958124648	0.01362819615765322	0.014880726503265008	0.014501042885959103	0.013986398821318058	0.015076758634698382	0.013907900787309206	0.045990534828706416	0.014511063676166395	0.01596669999036215	0.013675997982727554	0.01538622491991713	0.6044373755799454	0.01584236835903801	0.010882440893643666	0.015099462087382966	0.08474309859507514
SA	154	Pixel	SA	0.007654941596393175	0.006210522331449644	0.0061891785922028476	0.006597965766491694	0.006414668770876867	0.006069796587690441	0.006382384412603038	0.006268548256130412	0.006507489673233348	0.006564120985281307	0.0060825747736744295	0.02469260026401537	0.00597300874495619	0.007238397948793977	0.005924477498805549	0.006945611072776312	0.850334163768692	0.006848374869185808	0.004748973004591089	0.006468813079727386	0.009883388002429277
SN	205	Pixel	CN	0.019444052589170757	0.018567842349808013	0.017998191574724886	0.018419740420802935	0.017949614823484634	0.01742609819338632	0.018592494695204215	0.018241570041439746	0.01813572036479297	0.5321552916392123	0.018012877046459368	0.031473838031607304	0.022830930802541526	0.04268246614514297	0.01748173948441594	0.024050280659875842	0.04252849759245352	0.030444531578312	0.013986045553270389	0.020781757556168914	0.038796418857725536
SN	206	Pixel	ES	0.025486530461092654	0.02499632703667604	0.02401678307000632	0.025174773812896404	0.023966482327771363	0.02399265863217495	0.026707288010009274	0.026330270263400502	0.02537268554453746	0.1002513598568443	0.02363867408390526	0.04267472747675217	0.02458068696352666	0.3227266912809232	0.028864765355952265	0.030262011874953317	0.03354101746329489	0.08282823019068153	0.018663585882603032	0.027358832538403054	0.038565617873595484
SN	207	Pixel	ES	0.02264982825787749	0.02232069740725398	0.022280214482960834	0.022796477097749183	0.02248574023038822	0.021881223310792754	0.023512196115540767	0.02410908007822194	0.022888845091163276	0.03004752125222842	0.02199216746513108	0.03201360516491528	0.021623510517340974	0.26693783412915095	0.038125640768308586	0.24776001523368657	0.026330291753359856	0.033900379458547694	0.017154487495210057	0.02358068850995517	0.035609556180217015
SN	208	Pixel	SN	0.018700171568207042	0.019730895581932837	0.017972652782966378	0.019186176489792508	0.018139059214854678	0.019065654487793383	0.020122026142812055	0.01849204783020433	0.02037967003560871	0.0535377034776224	0.017969836079850362	0.031160814482442647	0.017544803948526706	0.04702150696953372	0.02430084398870765	0.022460003932221737	0.018758692239597537	0.5416438200903169	0.01371957973702655	0.019904516180083005	0.020189524739899108
SN	209	Pixel	SN	0.017445431573428833	0.016964386100514667	0.01673713004196778	0.017637610065948668	0.01672100711790662	0.01646868969918726	0.017912699667445832	0.017249828906862445	0.016749191826530518	0.10267205270664963	0.016804267766343778	0.03546640675226358	0.016360501594206697	0.03989842941814349	0.01949056396252404	0.018264071705992774	0.017793631923497158	0.5293494778099861	0.012886956645724455	0.0184982884018762	0.018629376312999275
SN	210	Pixel	CN	0.020864838780608647	0.018931790096242143	0.01824101485310175	0.020303984857177167	0.01825557727670358	0.018088877012270205	0.02081945779272986	0.0187373614668153	0.018686114107025188	0.527422655467414	0.018555927720123423	0.03800423752119151	0.023098534415002342	0.04214407371041459	0.017951318315101748	0.023117894067015136	0.02686001185298015	0.033943058830920476	0.014452208330103468	0.02029680430782172	0.041224259219237495
SN	211	Pixel	SN	0.021831766732136257	0.02113478123217146	0.021108552072567014	0.021749570997425558	0.021068159832233146	0.02003798446127424	0.023405407879069806	0.021723431370068144	0.020916166675248458	0.09733562709132947	0.02079811062205256	0.02746254188017475	0.02497413377667315	0.061206940113129465	0.021196649863484757	0.03428113739045629	0.02990294266891382	0.4265942248590198	0.01605844031236587	0.02341095538508501	0.02380247478512072
SN	212	Pixel	CN	0.01922784727882102	0.01882776234572366	0.018909626047726915	0.019600441133191485	0.019062592162004247	0.018359532944419735	0.021920715830304697	0.0194326724102744	0.01916481231854868	0.29866839534061707	0.018458585737261307	0.031896184417102846	0.017935361827811594	0.28473334710749076	0.01958340742538998	0.023848931896279506	0.020819383375976733	0.05101626695620913	0.014745748299898975	0.01996908721360703	0.023819297931340234
SN	213	Pixel	ES	0.005968476831078228	0.005980790186360111	0.005842619147486673	0.006297699656118968	0.005888724590951343	0.0058100360282046445	0.006605467954525145	0.006124588153731181	0.00580299025755803	0.009707886522642251	0.005878928444795293	0.007766195150437262	0.005893511943954975	0.8630304141017199	0.0061320204341840465	0.006667019365634102	0.00639572808950955	0.015552083800919148	0.004622269264637987	0.007194787792256357	0.006837762283294801
SN	214	Pixel	ES	0.03664391724527324	0.02760642584802148	0.027477630497437733	0.030979357451834905	0.02808201272054768	0.026857000928185604	0.03103838553172059	0.028855013376301187	0.027837300137567213	0.049327446891020144	0.027062201236362587	0.04496082073082649	0.028202798668102547	0.16182770837636418	0.030930143910510213	0.03913954500041107	0.1299338315425065	0.13290060800159464	0.02134778220385052	0.030780357194808507	0.038209712506753056
SN	215	Pixel	AT_O1	0.019177644345895552	0.01828552876426375	0.01881071470226899	0.01903869432145869	0.03406531905756336	0.01822742424773135	0.31946848888228396	0.018966004199458326	0.019072035001007154	0.02454890388021125	0.01861478025225956	0.021865377751351715	0.01806383771708563	0.27802190189744275	0.0228884369920512	0.020002141646237145	0.019069650813566097	0.03741664195603033	0.014536156293780519	0.02014500708344621	0.01971531019460633
SN	216	Pixel	SN	0.012460214111087978	0.011890913560293226	0.012024033750150227	0.012192823317077653	0.012088795068852095	0.01154814266531248	0.01248811545227459	0.012201409484950975	0.012081647163503243	0.013852200770388377	0.012154755629482834	0.014639909962611422	0.011515142294187965	0.20396201558787289	0.013034518022653058	0.012782518056793323	0.012251870842949176	0.5621491312525444	0.009186537959914991	0.012709472842137269	0.01278583220496187
SS	0	Pixel	TMA	0.03490306844796736	0.031080825515579613	0.03113457119185833	0.04335692794210243	0.030959686293307098	0.032692519135979	0.03212186383043346	0.03192447954553974	0.03364644793906409	0.033385926904675636	0.03138941817747556	0.04874387273696669	0.04205361386859658	0.04247695176498762	0.07214487356377912	0.04713981958340217	0.041010152845954384	0.044883960047221255	0.07680970715035067	0.1742063538929773	0.043934959621781906
SS	1	Pixel	SS	0.025195311297481024	0.02425846747607209	0.024909762735475606	0.02500043701190163	0.024511210838546345	0.02354988358042498	0.025246943672535885	0.02461982630861443	0.024305603763399738	0.024655882442394927	0.024874266792461526	0.026995723498728766	0.023957750765025664	0.11662699464273633	0.023239315855988683	0.026319302440037464	0.026345835436267537	0.026056682552752116	0.25111450577648964	0.18043854912450918	0.027777743988156467
SS	2	Pixel	SS	0.027311335932420352	0.025865785308003413	0.02597298784885843	0.026704272730604967	0.026039265590188394	0.02533227770772845	0.026890457831139563	0.026346674885776106	0.025857110585772516	0.026551594138964338	0.026844861571309955	0.030202535348131013	0.029300810229332362	0.054630754940880974	0.02478723711281603	0.02881591611859189	0.16339888512681255	0.02977707088391409	0.2634839983259367	0.05366969637124061	0.03221647141157737
SS	3	Pixel	SS	0.03403411254935812	0.025794748005656294	0.02645143393473554	0.02675938617768294	0.02630249610368192	0.0253666945678251	0.05432200037447151	0.02633342578200558	0.026052812775009853	0.0723065571613399	0.027273405908739275	0.03025749963382179	0.026472941504284597	0.05097621079224139	0.02524950321573055	0.029461745302963114	0.030805527345194032	0.03300727059124504	0.3267973404856199	0.03267395544050947	0.043300932347884034
SS	4	Pixel	SS	0.030121429663576414	0.028228793948920822	0.02834517472258023	0.030036115507805126	0.02850902651836071	0.027640372823538203	0.029643818977185748	0.028699133346455397	0.028179704223432345	0.029036402084932845	0.030953781835405984	0.03232957742224327	0.054644039795571336	0.09142239920507468	0.0269253512465754	0.030811681493711898	0.04553370846981353	0.0305048023976032	0.2345482571336986	0.08558140265161308	0.04830502653190117
SS	5	Pixel	ES	0.02444109509268432	0.02323620982746321	0.02327163010618905	0.02385567881404649	0.023614560118343786	0.02366375980288205	0.024064651467630895	0.02355599155291559	0.023103939884876613	0.02369507872520777	0.0369392080120306	0.025963882408719333	0.023072392415962158	0.26769719842020495	0.023219901424450882	0.025651516646425284	0.02603543990892046	0.02872484844672051	0.23701757486608913	0.04214784265107152	0.027027599407165495
SS	6	Pixel	SS	0.017411601761318743	0.015798953356507096	0.01576105120766351	0.016101499967696702	0.015907404862300745	0.01562927827526152	0.016119514987068453	0.01581291722144634	0.015452236595851838	0.015381791687051586	0.01660697335643225	0.016970847683188364	0.015254179386913357	0.016575013154717908	0.016943086330709997	0.016828161201131075	0.01778782235086961	0.050206951264347065	0.6379333374665853	0.018103648399573662	0.01741372948336474
SS	7	Pixel	SS	0.007480175343280615	0.007249263591164291	0.007246698494338545	0.00747425776171553	0.007394462342209493	0.0071040823797554244	0.0075815978736062765	0.007397056794968722	0.007414840028668277	0.007207705535867144	0.007474532188792051	0.00787402631513878	0.007079227844388267	0.0077602855143388974	0.0069588141745948896	0.007754972846021632	0.007469839887069514	0.00761676382578565	0.8478013918708931	0.01093481537275113	0.0077251900146517675
SS	8	Pixel	SS	0.012604193450617713	0.01095350877441434	0.01097289915832481	0.011479433875400229	0.011139385654579713	0.010762048824186687	0.011446470605140964	0.011193545270212485	0.011049894500764539	0.01096797151367374	0.011596849292622393	0.012025134835060715	0.010601354151775176	0.012821992331250273	0.011091480171744779	0.012050642618510545	0.01632260429250925	0.011645803185847434	0.7610754856997419	0.016033278175054278	0.012166023618568132
SS	9	Pixel	SS	0.006341389656354911	0.0061325214083696854	0.006126381957901633	0.006405225820962978	0.006264069494527496	0.005908734758901028	0.006416213599063067	0.0062602117172575284	0.006363975164413575	0.006097161148423825	0.00625784340199037	0.006783450990146133	0.00588841242726653	0.0065729729462301574	0.005870444938241003	0.00644526012654749	0.006322496364919966	0.006447662541626137	0.8735393160413708	0.006901093402026187	0.006655162093459503
SS	10	Pixel	SS	0.02559308371435773	0.023952525068568774	0.024293331146376027	0.026769082036946914	0.024363958773623528	0.02487224190187929	0.025020396525542447	0.024889303370699833	0.02820890367968212	0.02372255931251155	0.031631648882094916	0.027660882796340297	0.03583446797800333	0.027283032560059962	0.02716949892222384	0.032008772218199935	0.024629564419220415	0.02642220655286465	0.41827557518884756	0.0552431326868441	0.04215583226511285
SS	11	Pixel	TMA	0.0399718775002329	0.027854245786995132	0.028225385828569448	0.030616087500503163	0.028122822878849423	0.02902014781994074	0.029368136791314496	0.028796574947161504	0.031336765723588546	0.028324841440158476	0.03044563168066529	0.032363810794964205	0.03145340269183149	0.137014654766567	0.02738060212418199	0.031439879958060336	0.03420747612704338	0.03367787199259796	0.08711357059547817	0.19899661480740857	0.05426959824388769
SS	12	Pixel	SS	0.03145997182738117	0.029158885131383483	0.02937602046743084	0.03297706696751636	0.029362048057487634	0.028366140534510774	0.030339776342227804	0.02961689523104353	0.031196576223407244	0.02981270250673076	0.03141229419690926	0.03339275027843939	0.033514873087510534	0.08796703638838586	0.028507707022678942	0.03261732980492524	0.0752478704255366	0.033488605383091924	0.16993398497440101	0.12682133222247707	0.04543013292652449
SS	13	Pixel	TMA	0.028134934711318844	0.027646802902503136	0.027104145674172037	0.02952557356073536	0.027315067898748855	0.02793804066901159	0.028060799951191366	0.02761318575834971	0.029311672499193	0.028306598370601496	0.03577416032811927	0.032050137701622176	0.029627852832943474	0.03639313097005505	0.02577900246218407	0.030399709610473072	0.04416392266882121	0.02927343388818495	0.11979350643322899	0.2819283406160562	0.05385998049248618
SS	14	Pixel	ES	0.022624053205100827	0.02141137873706002	0.02169731788945602	0.0230624514910587	0.021709842630978027	0.021535469006264702	0.02224601064051395	0.021728529631103166	0.021353359062507734	0.023978899250541513	0.02373222638193256	0.024120874686688623	0.021781459409434392	0.3739104167719057	0.020191466912611766	0.023877598341948237	0.023274140302759483	0.02268731159400697	0.15692850239375003	0.06157659219914961	0.026572099461227933
SS	15	Pixel	SS	0.028558103711804245	0.026226161134744505	0.026422541276036143	0.026939819412963	0.026549952440692155	0.025524161622456326	0.02710643856436748	0.026508043774138887	0.02593340446420259	0.026149537469069662	0.027139680249655674	0.02864054205939652	0.025383871979127556	0.02898150231979289	0.13296078274869952	0.02847451494739819	0.052065076761749755	0.04757798182019169	0.29538039078974027	0.03882865165479454	0.0286488407989784
SS	16	Pixel	SS	0.017880340202521217	0.01590975580473026	0.016039507134640068	0.016638027533734057	0.016164102424369057	0.015653808972426436	0.016586303081292747	0.016190422469375052	0.015805349431296658	0.015944787804519068	0.016501187966674432	0.017425707669155358	0.01553291135574434	0.02417893749307231	0.03111053503133699	0.016965058782473143	0.01833313958461834	0.01880969823431841	0.6368391154059159	0.024320047728819388	0.017171255888966883
SS	17	Pixel	SS	0.014777287471028676	0.014448485667082603	0.014569033417561142	0.016109292927862045	0.014499671555182768	0.01470526134827589	0.015138837347752914	0.015224883216951623	0.01528517635550262	0.014367770696237934	0.017642419655556046	0.015661702266764162	0.016263321156291925	0.015438976449858447	0.013631720239044853	0.01597960824917303	0.01488901711820136	0.015700600457942537	0.6827577582668803	0.02400008749285039	0.018909088643998765
SS	18	Pixel	SS	0.00898420664965828	0.008486029525402594	0.008495848434423432	0.008740044003886942	0.008641182425739856	0.008199200970694235	0.008868479187696668	0.008650863382260612	0.008425457543436819	0.008444322055180406	0.009142069647022025	0.00922483058779813	0.008178634970443976	0.009141070985038814	0.009445752027435358	0.00891381589573885	0.008753575636038386	0.00892762556370555	0.8191965410421667	0.014095593288436313	0.00904485617779612
SS	19	Pixel	SS	0.01272809687312197	0.01228996891166301	0.012537287815258388	0.01308632063564561	0.012499499306052717	0.01195282575134522	0.012844405951808536	0.012542554674885374	0.012424279586293585	0.01222274303231691	0.01570496924365373	0.013322286745726719	0.013182939225373237	0.013088823433397422	0.011776751835214257	0.013127799726739645	0.01266688060174171	0.013138808579850917	0.7235399789003346	0.031204177516952473	0.014118601652623963
TMA	20	Pixel	SS	0.03221470445003984	0.027914048110780652	0.0305199662457811	0.02905591447344033	0.028313054172694873	0.02765030375035737	0.029088835495127384	0.028817937274004342	0.02776504409039273	0.030776491232870712	0.02958205008053603	0.034536083227643045	0.029111155280810777	0.04619786559174236	0.026651092870889837	0.04008478729926146	0.0656324490596646	0.031706513938058165	0.24571161272060313	0.04362918572361664	0.11504090491168449
TMA	21	Pixel	TMA	0.013058240205321849	0.012509521821262401	0.012498386772548333	0.013528477250909809	0.012435680570041657	0.012679888255428116	0.01280434629976382	0.01254159027386711	0.012904183365808541	0.012677311197791268	0.014538379883945721	0.013720842175962405	0.015854387588904763	0.03682658744949648	0.011821770288708152	0.014396047984236151	0.013076748940315807	0.013109833203895341	0.021037184034604525	0.7010335205342341	0.016947071902953685
TMA	22	Pixel	TMA	0.02064262664694994	0.020036450164883642	0.018859656756912115	0.020226423401733945	0.019648197706592277	0.019762968099357254	0.020133718342553137	0.018889195818778397	0.018979232329178766	0.021800551844551902	0.026970671312408448	0.02345511285940349	0.04198659915988845	0.026728482974184023	0.0181344398018155	0.02063292294136361	0.02210021280388136	0.020663270579170067	0.027609592430909186	0.5379909900767464	0.034748683948737986
TMA	23	Pixel	TMA	0.023195647171078113	0.020844716562037905	0.021212589312800602	0.023340801415901145	0.020931641503800613	0.021909028315100856	0.02166857005940131	0.02117737902346292	0.021430566773372274	0.02251257913692687	0.026163929075591914	0.02302322894884247	0.22979788257628003	0.04706782119767606	0.019982134246488058	0.02232019243950911	0.02422939776271818	0.02312960756302077	0.025503553797847803	0.3121045471916807	0.028454185926462268
TMA	24	Pixel	TMA	0.01750985408914444	0.01662531964253815	0.016762065780491785	0.017158851160799887	0.016750291598612514	0.01646145181753856	0.017362578040207004	0.01689799775509685	0.01659724968172041	0.018944700743116927	0.01761792319103825	0.018657984635585774	0.017181336400809794	0.040365673492128704	0.015915982814269362	0.01826147155605468	0.018313692142658038	0.017724852517020613	0.06813289392762509	0.5743469429002067	0.022410886113336425
TMA	25	Pixel	TMA	0.013156711531567252	0.01238868590688547	0.01283977336387928	0.013303168078515835	0.01242665217714014	0.013036616346424805	0.012911931725846981	0.012810771234128526	0.012838518120924361	0.012861846655425863	0.017971850459272343	0.03967639828569583	0.014105549090738462	0.013512963024001689	0.011905467281436984	0.021241738844242013	0.01305235925165397	0.013357220075926855	0.013460827510441198	0.6944515847763283	0.01868936625952381
TMA	26	Pixel	TMA	0.008102116069859638	0.007750309455268236	0.007957390341395778	0.008374122753124205	0.007773512114107291	0.007955220261730149	0.00805102627480176	0.00788542756606294	0.007881481832776923	0.007795390212113044	0.009057556865789086	0.008546972454143133	0.008556599237130737	0.012285237565258584	0.007554002291120725	0.00825512753777746	0.008143469482765868	0.008383195891257175	0.017283589862337516	0.8227882455023285	0.009620006428851184
TMA	27	Pixel	TMA	0.052529005134433385	0.025866492722096495	0.026851227867446804	0.03212256496767722	0.027323585904682205	0.027103262823460456	0.02698029881048688	0.026299412911679858	0.026211066846518447	0.03447657004838394	0.03843522168701107	0.029049578113060828	0.048264998846409814	0.02821676898974045	0.024770866717406647	0.032088094836535894	0.05771582661399617	0.06013912402966049	0.03111349048401359	0.3144822208183353	0.029960320826964076
TMA	28	Pixel	DG	0.0159266453136279	0.014896653845266243	0.015772722225084544	0.01985780164420246	0.015134236409026761	0.015558177991400492	0.015723379497192477	0.015265898361081012	0.015139649774849625	0.015124023247616232	0.02738437909254198	0.01628687488770461	0.5891143822619572	0.016920605502198482	0.014788208216855902	0.01606230064840236	0.01614324316120263	0.0162290782860147	0.016649278643895694	0.09367693176424262	0.018345529225636096
TMA	29	Pixel	TMA	0.02737514381788732	0.026426494636994407	0.028377938808050392	0.033037614560833144	0.027529826816573146	0.028941258957128985	0.028141045752501773	0.027416070879508238	0.02661845845199233	0.03820121349002525	0.053010039446267754	0.03167692854432477	0.032276827039640486	0.13939488476363768	0.026282574261687137	0.04721927862888535	0.030174134218641634	0.02897392233608564	0.02614285660986432	0.21893376412631876	0.07384972385315149
TMA	30	Pixel	DC	0.027108771317077375	0.026429314712032196	0.025218684296861835	0.026652802379081943	0.02512215966847464	0.024991944719748485	0.02599518520167327	0.025436671440612436	0.024925109966797063	0.02532920034167457	0.26856049226834977	0.02745223911069296	0.0679556622548224	0.031898829688414676	0.02400735071689857	0.026632538053630545	0.032024020614970394	0.02788779219810408	0.05466889286308212	0.15173611616136531	0.02996622202563521
TMA	31	Pixel	TMA	0.006287388766194356	0.005769683662656166	0.005790183130383775	0.006090810989543492	0.0056893269735196605	0.0059753512207778026	0.005903878218940114	0.005864105158439563	0.005861074600045293	0.005777394967882355	0.008322147213202988	0.006420041488920622	0.0061521771827216945	0.01066180830500258	0.005452680525288345	0.006073081983825498	0.006341770942089086	0.006052102071344729	0.005917823062691328	0.8706318995742888	0.008965269962241767
TMA	32	Pixel	TMA	0.0033678334173302808	0.0031796028011184534	0.003353695907142044	0.0037848634033481854	0.003183826396715016	0.0036184236609438053	0.003307228053713113	0.003247023234307181	0.0033374255750209937	0.0031875811519593393	0.004456027327978215	0.003997463459454961	0.0031492233894841277	0.00350461147536737	0.0031076993607526164	0.003413797603046347	0.003388927876752673	0.003377704295222417	0.0031574063067179815	0.9312455554125157	0.0036340798911089984
TMA	33	Pixel	TMA	0.028353334670904673	0.02528955505151193	0.02486767362701238	0.026567632585635794	0.024527141145095504	0.026635807258419294	0.025588831952819597	0.026387008800086757	0.03527008706331775	0.025273080020148015	0.03872132861299286	0.034622112904328005	0.026407981939113652	0.03120538319294603	0.024254790167133517	0.026954682893516473	0.057431180215244966	0.02843450928885253	0.07440129957407457	0.3605573176825362	0.02824926135430964
