label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	34	Redmi	AT_I2	0.0073146792341911345	0.009162289423804815	0.009692607934386501	0.009059491358843527	0.840102453146825	0.007608409390652738	0.008217972993264712	0.0075581482778009235	0.011054290264184176	0.00735395457155028	0.008514910668732266	0.00815735068939837	0.007919193181327661	0.00754753363856192	0.006748273438118019	0.00752181115829269	0.007625116656077895	0.007481916600422166	0.005474510434341625	0.008264136293253043	0.007620950645970753
AT_I2	49	Redmi	AT_I2	0.0053207592512487705	0.006663384560687532	0.00621689428189898	0.005418585321982753	0.8859352923901832	0.0050185350164201874	0.0054322345335907525	0.005389098678532477	0.0056513414103929495	0.00530525490044164	0.0053053254262998215	0.008524781297116635	0.005298073670388139	0.005544967857408857	0.004875814690650998	0.0053850520146267325	0.008488930559122506	0.005500086419053126	0.00392772926873669	0.005414109470178488	0.005383748981038991
AT_I2	50	Redmi	AT_I2	0.0038129169841068966	0.0042791774420247244	0.0035489527252736213	0.003588909052752772	0.9257735511339767	0.003404514754326248	0.0036423066661613987	0.0035154065664114408	0.004304453813692697	0.0037982134889579483	0.00338230938131411	0.004358666332587512	0.003323991053157613	0.003646020661962676	0.003266116865685889	0.003609363151024258	0.00530332316582069	0.0036272857580839702	0.0026289620597273904	0.0035614471697684724	0.003624111773182447
AT_I2	51	Redmi	AT_I2	0.004559835143641347	0.007211897435435698	0.004458458904640404	0.004643366722307167	0.9045781611368052	0.004361267770063491	0.0047959928866106	0.004579126014569707	0.00457358594540779	0.004741249358529581	0.004265202766454068	0.006477480732449123	0.004189661561566874	0.004693000928518891	0.004123938402081476	0.004560200181394184	0.006235661671786939	0.00458828514517099	0.0033179672882576797	0.004492658794919043	0.004553001209389726
AT_I2	63	Redmi	AT_I2	0.010200171810563407	0.011108052663383513	0.014641526941300208	0.015198589365565007	0.765280596117019	0.010966398008350312	0.0134867781281144	0.017688726410752986	0.015744387463188295	0.010174374056955888	0.011666913606051193	0.010928288310379657	0.010180206460394926	0.011591209149213572	0.009627428194915065	0.010982530511676187	0.010507675374020538	0.010676124293439566	0.007734990298419022	0.010747683014648488	0.010867349821648805
AT_I2	69	Redmi	AT_I2	0.0028593544427498387	0.003400768285918778	0.0030881124149318524	0.003104387875509508	0.9398642197417924	0.002823467796183315	0.0033424941183612775	0.003056567866721434	0.003970776326074867	0.00286955846530818	0.0028311370815847763	0.003077929655566271	0.002742969767008332	0.00316509976783871	0.002692974160427646	0.003038026079534847	0.0029970965325818904	0.0029866739924901864	0.002164227888951652	0.0029366057944094012	0.0029875519460549884
AT_I2	73	Redmi	AT_I2	0.01433027664986486	0.018891561311585266	0.020673862875286837	0.017024551572824252	0.6631705920486226	0.015056536178993583	0.017513063073074916	0.01803816871659087	0.02828081788077626	0.01937223220835655	0.013984782697091679	0.016151824508989686	0.013937760995046308	0.020336624039594152	0.013362402101424677	0.01662198278637282	0.016600110082670483	0.01552983594906971	0.010822975249991729	0.014906578022287838	0.01539346105148484
AT_I2	74	Redmi	AT_I2	0.011834274620726603	0.017583225926712152	0.012029705380213685	0.011962372438177781	0.7625399670696446	0.011176856165113531	0.01515566964573162	0.013119138425881867	0.017736051554342023	0.01035863394950925	0.010088061590401019	0.011621359476084853	0.010037075518914265	0.01130570707731512	0.009707620932173555	0.01090226512249664	0.012774499806409866	0.010837924163106145	0.007801951311247803	0.010583205431838794	0.010844434393958914
AT_I2	83	Redmi	AT_I2	0.002780435166460408	0.0043189657728453954	0.0030270068489243905	0.0030102358203787914	0.9414849477834585	0.002699927241641032	0.003101107111834513	0.0028369108580896126	0.0031391025280806096	0.002951887510207407	0.002713648372499566	0.0029982485094292547	0.0027087940545818304	0.0029226519870209854	0.0026133835433177	0.0028978985942642484	0.0029711373339284	0.002906630477502509	0.002107152169044986	0.0029049380077178265	0.0029049903087720553
AT_I2	85	Redmi	AT_I2	0.0076994256296399315	0.008463104229862045	0.007945185116537908	0.008001561649722377	0.835942995873668	0.0076047408530840336	0.008821029669070436	0.0076846779174205996	0.008670817679061629	0.007922453346069863	0.007162531911690479	0.010028916041619283	0.007461239505053975	0.010541459549170379	0.006882031886203908	0.007754034431082012	0.010654741576126711	0.009084764958456311	0.005603465898013844	0.00797871564004032	0.008092106638406196
AT_I2	90	Redmi	AT_I2	0.004560313065573083	0.005148800601567134	0.006027820839646441	0.004916004630655784	0.901242459271244	0.004942750979343589	0.004917171023467054	0.004850799924787062	0.0075024924274064465	0.004729378185796114	0.005048501317525095	0.00498427984669133	0.004695473764671241	0.004794372862082528	0.004284844069700932	0.0047586657649791265	0.004833502477444361	0.004835357423449226	0.003447211584320918	0.004710065532237751	0.0047697344074104165
AT_I2	98	Redmi	AT_I2	0.01555438038140565	0.02024779175883783	0.01345651605017407	0.015717340214387365	0.7013689959516535	0.013830014361721434	0.015641570342261504	0.015124667195814439	0.014129493446423282	0.014848464568273875	0.012764225035109973	0.019886759905810503	0.013447253302856493	0.015923204374309663	0.012337007630195441	0.014883163344737249	0.015097395510442495	0.014489417890288842	0.009867705190282029	0.013872335688744434	0.017512297856269957
AT_I2	102	Redmi	AT_I2	0.02376748523930087	0.04668046143514354	0.03164453925693601	0.027208047577345035	0.3551478021180345	0.023422270025497335	0.033140809980957114	0.02508652349953578	0.036859588263060905	0.11825849658868166	0.023444686906309808	0.027598547114095685	0.022574470894721647	0.027539578186597267	0.02196742725355963	0.03188445869136362	0.026157901992202706	0.02638953557898808	0.0180547299500936	0.02525404362053038	0.02791859582704512
AT_I2	111	Redmi	AT_I2	0.004359025891018314	0.006558723551808384	0.004410332759965667	0.004527841386695922	0.9060926968185945	0.00430618199546168	0.005650087871897614	0.004495169857427495	0.004799645936574103	0.004346771010448804	0.004208011145074258	0.005822487501252176	0.004134675935081309	0.0046307388878367856	0.004068383226511736	0.0045040490943730445	0.006362177074802536	0.004520710131476824	0.003273859043749463	0.00443332727672171	0.004495103603227654
AT_M	0	Pixel	AT_M	0.012568915124183119	0.011730666343988174	0.012235564633905158	0.021155137877981713	0.011378096956060424	0.7395903745003838	0.014027767052587403	0.014911310242546777	0.012444508575742294	0.011212547284239566	0.012692147261520176	0.012185406604877736	0.014064108951215673	0.012450312914745593	0.010741491713808256	0.012213144609144244	0.012557846915786207	0.012092296025991054	0.008463307448456251	0.015715603237720158	0.015569445725116584
AT_M	1	Pixel	AT_M	0.017245095091009847	0.01751542326769336	0.01716061323058073	0.029218839197522214	0.01624655286502393	0.6179935736672373	0.022317889044710916	0.025363001698328003	0.01691104618831868	0.016387857339610477	0.016450178468565155	0.019431897435340913	0.019294157795230152	0.01826012122332529	0.01694289070906896	0.02412094363153677	0.017942928223135514	0.017921997638864092	0.012265737053926518	0.021866122425325235	0.019143133805645876
AT_M	7	Pixel	AT_M	0.0126082968275362	0.012117131561125876	0.013619009157197656	0.02323006508045402	0.011628509292530155	0.7375077189979385	0.013656504211647285	0.012786106680767535	0.01208305354886094	0.011237753380858412	0.011976258006215108	0.012923211363349176	0.011604629251766072	0.01430880681827956	0.011207631739621651	0.01230461838202013	0.012804191902550012	0.0119891098319386	0.009258980078008091	0.01738247142185308	0.013765942465481767
AT_M	16	Pixel	AT_M	0.004628617392804735	0.004571899948521505	0.005351637660946521	0.007839114295132349	0.004523153157337169	0.900839919878258	0.004798104300616645	0.004908077937720111	0.004846844437103707	0.004521666749251524	0.004988465716144854	0.005038006820306853	0.004986345514513073	0.00503619615897055	0.00435196097978569	0.004953249490414696	0.004629799102473373	0.004891750262891757	0.0033357787668538723	0.005931894014929633	0.005027517415023478
AT_M	21	Pixel	AT_M	0.027871657894545192	0.02938483358990951	0.031679705107289034	0.040403385231735645	0.026936795769413255	0.3044447425144374	0.028538117402197884	0.03335242420215777	0.030393612577207876	0.02734791776599783	0.04129894799506019	0.030398535233895674	0.027563898714158576	0.034090449789745014	0.026619585133756386	0.0353755699286462	0.10091282804381986	0.028075045230155513	0.021098658096082794	0.04280311294366353	0.0314101768361249
AT_M	30	Pixel	AT_M	0.009184087277197672	0.008906429118287358	0.00965818195123656	0.018887841733453106	0.008679654248627478	0.7980834535349505	0.009751598421114173	0.0188192963896287	0.008973072878057155	0.00882273890166017	0.009003750099322206	0.009785084643142435	0.00878742174870057	0.009490952282068673	0.00833326800090957	0.009518678886039893	0.009921103622673613	0.009247045997169743	0.006408757007883972	0.010424046266506545	0.009313536991370091
AT_M	34	Pixel	AT_M	0.006992241937280581	0.006715891629321988	0.007064572363459072	0.010193366052751604	0.007314410092236782	0.8518505894543105	0.0070992467894317865	0.007155308278341489	0.007041949717595266	0.006741634023629647	0.007041137643909258	0.007492267866827753	0.006481400152277062	0.007208214277533163	0.006442595868961681	0.007223083115431131	0.006900939421700849	0.007810603493629414	0.005380478614892344	0.012185199253622528	0.007664869952856166
AT_M	36	Pixel	AT_M	0.0054032978914626585	0.005096190469418724	0.0053400681829046245	0.006780290531806955	0.00524969557587532	0.8876467395429668	0.005887130088648981	0.00532583057000334	0.005667761050212339	0.0050837528042601485	0.005429001443421714	0.0054822897512360035	0.005444467298503868	0.005758505438271811	0.004927396037990383	0.00631019821743706	0.005598975610610234	0.005516839126776813	0.004068693212049272	0.008195248680218321	0.00578762847592494
AT_M	40	Pixel	AT_M	0.020178679731984995	0.017096589144416238	0.019573255925740805	0.02292330275061581	0.017952174237283968	0.6229330394382977	0.018709821747962287	0.026440707656706728	0.021124436240130384	0.016892118472496102	0.017520672045331614	0.01817040251563496	0.01642461785009974	0.019159237029540144	0.015988310250293073	0.017260958635671536	0.01747215514135872	0.016605590534731898	0.012395380234757659	0.023661023711526907	0.021517526705418722
AT_M	42	Pixel	AT_M	0.029618123472730146	0.02651985291259851	0.030427248039188726	0.06989805040295592	0.027364337591761302	0.22392896819800837	0.03092132176696622	0.034453282192283774	0.02920806686081753	0.02909006467403031	0.02900035282772529	0.02886275481689473	0.16694141714014804	0.03211349640879326	0.027616884063635095	0.030403073913280863	0.03277656242512496	0.030394755183930134	0.020528965602066147	0.03890256484310312	0.03102985666395745
AT_M	45	Pixel	AT_M	0.027360077039937914	0.026831669917520205	0.027684255085580714	0.0457419808094388	0.02697877631332842	0.3467019226764033	0.0313404026029021	0.033502146312604744	0.034625201271373154	0.04595295261359107	0.027816341128912674	0.050034253995598944	0.02929103825378841	0.03450564942033084	0.026000728282150446	0.039052303288120066	0.03346438029261398	0.027789761171984208	0.019906584574310642	0.034196156262473694	0.03122341868703559
AT_M	46	Pixel	AT_M	0.01217612384507264	0.01141686845869179	0.012039019266435327	0.015623467243295186	0.010909085095007655	0.748356357354402	0.012747368228573426	0.011844260165061293	0.013185468027901775	0.011619280892353565	0.012474167009247025	0.012104042577649443	0.011667097273084908	0.012807828308510577	0.011765341654336023	0.015209092874891195	0.011959437943383253	0.012637541654544593	0.008385213777875128	0.01650402394031304	0.014568914409370352
AT_M	47	Pixel	AT_M	0.012527950927552227	0.012818874926871593	0.012763708868297995	0.019640888593649618	0.013022092608783817	0.7236342047679658	0.014410273935032082	0.013772891565567094	0.01462874984647978	0.01243382226220617	0.013543478332092665	0.013191912488357872	0.012266936308857047	0.01591460999930876	0.012087639575574271	0.017182214752311433	0.01275681667312853	0.012690665767891185	0.009134453237555105	0.017944589602505515	0.01363322496001149
AT_M	53	Pixel	AT_M	0.009491843849761131	0.009149008508807531	0.012366195395417667	0.03311612614596406	0.009510708408192457	0.7802323872083359	0.009947731211159666	0.010369412767164224	0.00995612244881031	0.009169018725038334	0.010799874630531486	0.010107863490384944	0.009806515653728677	0.009700154553520881	0.008810379564452143	0.010281997278018956	0.009387617340518732	0.00959154172289664	0.006884713558502347	0.011433723267371918	0.009887064271422191
AT_M	55	Pixel	AT_M	0.011147467297636758	0.010596695438166865	0.01408836434043819	0.0339695616975823	0.010561832320634219	0.7511345140568193	0.012646261731768318	0.012365173253364184	0.013259772521079146	0.010773308028356549	0.010611136305483715	0.011584325938272166	0.010205082697692311	0.012255961691388742	0.010339146499835274	0.011414804186486048	0.010830158469187362	0.011683165083722143	0.007671771832119529	0.011728705954159804	0.011132790655807098
AT_M	59	Pixel	AT_M	0.011266377508244654	0.01164660494814634	0.011461222200514919	0.016025638022343993	0.010971302426533778	0.7557867277140327	0.011407944754866912	0.012280759800510823	0.01345953897200588	0.010928595147719293	0.012486369272418611	0.011429009595289192	0.012669736809154088	0.012500382056987969	0.01165398895429486	0.016533241162905044	0.011511930098842028	0.011483000088318424	0.008086256035886084	0.013782228173920559	0.012629146257063639
AT_M	64	Pixel	AT_M	0.011252566685875594	0.011340185427223337	0.010900895200040778	0.016127982919921843	0.009997812240239165	0.7706566043348247	0.0112005964309014	0.010840430661653638	0.01137392643081288	0.010113638062399958	0.01108576867538879	0.011925387956776941	0.010632374840541131	0.01225179840215405	0.010403991863914185	0.01208250854266111	0.011538466461126771	0.010782009301159677	0.007497486564991757	0.01671821198546605	0.011277357011926182
AT_M	69	Pixel	AT_M	0.011654471676178254	0.011490278103294048	0.013588450246043937	0.015912194239254003	0.01153158446142567	0.7285605372496132	0.011786551623289515	0.011940998879027763	0.012465575789119438	0.011203341363129527	0.01495561252302227	0.01227716875298012	0.01212482511711503	0.012382861838095607	0.011330965594206715	0.012263253077077664	0.0129258205535918	0.012305377412429874	0.009052833952791496	0.038179255139376526	0.012068042408937316
AT_M	76	Pixel	AT_M	0.010168514237734091	0.01077836014017371	0.01256152979608362	0.025737111665806466	0.010202741423069006	0.7668222849155304	0.01242935775994334	0.012297786042194517	0.011209643889512748	0.010474675144742105	0.010672800788857422	0.01070031129715724	0.009825241827351857	0.011515560394539642	0.009905639629503802	0.011519641320756334	0.010164077976758926	0.010998713990388657	0.007603119203646657	0.013164085543414082	0.01124880301283557
AT_M	81	Pixel	AT_M	0.01018358719665939	0.009935415086887583	0.011311296499198641	0.01827283392813378	0.00966644435928943	0.781998474488647	0.011085613506739915	0.011950317214983325	0.010761286281224249	0.009952278003824045	0.009990532897140534	0.010368146621818846	0.009484994673362595	0.011375703049008755	0.01040871322792108	0.01310117547907549	0.010044977777673911	0.010297589597663163	0.0072117579435423155	0.01186586280764561	0.01073299935956044
AT_M	82	Pixel	AT_M	0.014190264155841254	0.014171600261580503	0.014656386998712249	0.019438067071831284	0.01391642537024088	0.7019800241335745	0.014408123988774446	0.015542900600754066	0.015561541192278004	0.01288325126427424	0.014468263220713571	0.01750777917814151	0.013025381807110123	0.01686101220324951	0.013004488629696203	0.019615340765343995	0.014771692714113698	0.013449765404225093	0.009456991884156928	0.015423396885867932	0.01566730226951987
AT_M	92	Pixel	AT_M	0.007848501984049634	0.007120590470511035	0.008309356165961604	0.010240038931757053	0.00718686638694398	0.8443205997810229	0.007647316957058864	0.007131619435283227	0.009245707838849761	0.007033862865240052	0.007590683431865788	0.007573433856487015	0.006945304879172565	0.0075640438209695566	0.006882074268855734	0.007840140204550965	0.007354688910558573	0.007485202733164375	0.005397506353829196	0.011116524191844694	0.008165936532023342
AT_M	94	Pixel	AT_M	0.013945258712412818	0.013295286799751987	0.012987928129621212	0.017308338591625675	0.012561806478535944	0.6999746414972822	0.014654811470769228	0.013015701612045003	0.014703576352486222	0.013209140169547998	0.01499020415261795	0.013989552336399945	0.015102389187345166	0.015133920660801825	0.012554377926394364	0.015771432693230586	0.013294158028398045	0.014089456284367112	0.010842610625553662	0.03451401638317235	0.014061391907640794
AT_M	103	Pixel	AT_M	0.01110735586013833	0.011498009768724842	0.012300114075024798	0.02586928243903721	0.011113683261229973	0.7496487602133515	0.011579034755211002	0.012569989880007772	0.01368422705615116	0.011056780417225506	0.012424311097133288	0.011664751041638596	0.011842115397675093	0.012082212371512968	0.01029936184248822	0.012993118317624671	0.011106842812424569	0.011558851433146259	0.008085666435551737	0.015179394687988627	0.012336136836713788
AT_M	107	Pixel	AT_M	0.020787565374946748	0.015556356257418512	0.018305305927599873	0.028119255227687507	0.015530760741510382	0.6368737376720557	0.016606035254730242	0.01798788129253914	0.019038664382045756	0.015511398533892856	0.01673811542267505	0.016685530964864487	0.015736341164940965	0.017752820719632984	0.01559748383876904	0.019186358802953978	0.01718261429265744	0.017237506749513555	0.012053956204422334	0.029928609430381763	0.017583701744761572
AT_M	116	Pixel	AT_M	0.0032121903845518567	0.003175786356593139	0.0034868152431403233	0.004401300673040045	0.003176031892771553	0.9341444019901093	0.003219809053355609	0.003182325487320398	0.0032515464101858043	0.003087600741142508	0.0030985669744899064	0.0034476345347305435	0.0030345012840446903	0.0033770169391383665	0.0029697537941220315	0.0034374381800689126	0.0033331678115721434	0.003392051256364272	0.0023205262446894304	0.0038234908103518565	0.0034280439382169976
AT_M	2	Redmi	AT_M	0.004033048154263374	0.004000794376364096	0.004932812685647162	0.00784910588690761	0.004080248714222908	0.9118928316016277	0.004203406190700211	0.004231058131276143	0.004138361779489726	0.004017479161376907	0.005016991046319447	0.004323856802312061	0.003924863967198125	0.004241117316960835	0.003800641088624206	0.004179892634020971	0.004112885974598187	0.004193483845436951	0.003011449379159293	0.005586886500507515	0.004228784762987048
AT_M	4	Redmi	AT_M	0.0014347984587066943	0.0014227878253492388	0.0015667724404829473	0.0016975051248532787	0.001425997921258562	0.970832664259744	0.0015138198261285098	0.0014759587743051357	0.0014841598100622218	0.0014294763818942778	0.0014263433096181393	0.0015412689675929345	0.0013813444844483211	0.0015129520003840389	0.0013511377974043674	0.0014871677075472558	0.00146924406256828	0.0014930183240157624	0.0010308715581929034	0.0015213595764201095	0.0015013513890234024
AT_M	7	Redmi	AT_M	0.001551365719023626	0.0015383283665974473	0.0018233535367967132	0.001859973437255067	0.0015648070089134378	0.9683168934955299	0.0016133189747867319	0.0016177326310097434	0.0015855438872043582	0.0015456296707966586	0.0015420441779529928	0.001666128448732773	0.0014920450581506336	0.0016351069615540784	0.0014608437308455129	0.001607813906888525	0.0015823068309206625	0.0016140810640824393	0.0011154359936052982	0.001644132474927339	0.0016231146244259983
AT_M	10	Redmi	AT_M	0.0019337738936677073	0.0018887275457710212	0.002123544016873025	0.0022908653288078776	0.001889237041856	0.9606992130656646	0.0020710245005436238	0.002073140415319582	0.0019085812647905204	0.0018933936244771975	0.0019262092837246075	0.0020422866307308234	0.0018297383567931493	0.0020392824330494916	0.0018204817986877582	0.0019724219432267114	0.0019741788340960744	0.0019798184078963408	0.0013793939876417746	0.002274022533756532	0.0019906650926256363
AT_M	17	Redmi	AT_M	0.011945829073283116	0.012836250504789355	0.018705510119519944	0.016924425503068375	0.014013818819695798	0.7269024788464294	0.016294009593967294	0.016392497889435694	0.016322348940776776	0.011782441294035736	0.011738249792224438	0.012835643420085287	0.011683114282105205	0.015445421699790926	0.012842867379545002	0.012666957494051542	0.012196393566987644	0.014658210673780411	0.008634747469442023	0.012666834107489122	0.01251194952949678
AT_M	22	Redmi	AT_M	0.00989279394723547	0.010374133012211446	0.017581630846259032	0.024382540751671046	0.01158130993514001	0.7672749548151894	0.011387613015841274	0.011161312796250112	0.018165154644916175	0.010027324953081758	0.009748455409891861	0.010588781747112965	0.009517595445050701	0.010442612784272474	0.009306600165554322	0.010419046145436966	0.010086841955977272	0.010309515134012974	0.007224384676875188	0.010182286685455727	0.010345111132563886
AT_M	33	Redmi	AT_M	0.0032780031592369654	0.003259985695240923	0.003518390814995314	0.006627679610293932	0.0033186284626152713	0.9291089222978546	0.003443189608331019	0.0038340019261091786	0.003356546350695042	0.0032616131957874787	0.003213330163862088	0.0035122529982030007	0.0031533207925796627	0.0034668890055056553	0.0031068816023946955	0.004519291652520338	0.0033414761183695935	0.0034729679258870246	0.002373781855439949	0.0034045812056342673	0.0034282655584442086
AT_M	44	Redmi	AT_M	0.002905481391392554	0.0030122164716414237	0.0030938983901007007	0.004450870860744439	0.002896971080766251	0.9405331777476824	0.0031203131568084924	0.0029934173518558925	0.0030902576385227146	0.0028499270293206856	0.00278882049694485	0.0030743708286550724	0.00269894556160622	0.0030164083861141185	0.0026863357616012332	0.0029092805702376754	0.003023819045189617	0.0029765371272101582	0.002026891971242976	0.002913517155508407	0.0029385419768541312
AT_M	48	Redmi	AT_M	0.015986914425946137	0.01635267455738822	0.01502241424330245	0.020928477865022437	0.015589345720614184	0.6528397546158748	0.018938261549431058	0.019295720090274835	0.017403972754574358	0.01535202099070856	0.015617295452032364	0.020860431477665645	0.015645468306311618	0.019096942360262534	0.015078914868672964	0.017104655079490494	0.015280034903621969	0.01677763883833463	0.011776645825905676	0.017879906319787323	0.027172509754777592
AT_M	50	Redmi	AT_M	0.005432137622496997	0.005442116578948176	0.010402921637594117	0.011258162178062343	0.005799703647887351	0.8781428841466861	0.006521707667460106	0.0060270980528772744	0.006021431746760886	0.005407013383563248	0.005437080811915696	0.0058209059955160935	0.005228411482234404	0.005736389353259656	0.00511568118380621	0.005631139084309895	0.0055445469543533	0.00566397351714061	0.0039541617396748364	0.005726096788924749	0.0056864364265282645
AT_M	80	Redmi	AT_M	0.004262670469013559	0.004137548173266269	0.004993319220538154	0.004783379002033021	0.0062510111415279655	0.9126488997946537	0.00433015088488585	0.0043215686965313044	0.004105088782623691	0.004025103192450352	0.004219878453622453	0.004675095567967972	0.003953661456862998	0.0042487246727586385	0.003802985603880317	0.004169421245098378	0.004881960433166088	0.004202342961212262	0.002948817281027132	0.00480895896533155	0.004229414001548092
AT_M	91	Redmi	AT_M	0.0020609271178266817	0.002007015428458461	0.0023715228648764825	0.002699661770767785	0.002042074204808894	0.9580289612009696	0.002108580615342239	0.0022104913129700515	0.002067762031976404	0.002013588945264668	0.0019830060770580434	0.0021709535561704432	0.0019874817283097386	0.002133799155115232	0.00193491105294505	0.0020978757473855405	0.0021011498363659054	0.0021044749101248625	0.001460933172385253	0.0022169844416854373	0.002197844829193247
AT_M	96	Redmi	AT_M	0.001732566867257436	0.001718513947562556	0.0019488601105296607	0.0023568931136028507	0.0017227352020386152	0.9643327361583083	0.0018068750476074125	0.001866611445477444	0.0017440109455418064	0.0017254507624010792	0.0016957451555989138	0.0018600024877612903	0.0016653054437832057	0.0018279936370928249	0.0016342716711669667	0.0019291330519673497	0.0017668607850912542	0.0018032775321503306	0.001246241027011398	0.0018033569473038518	0.001812558660745307
AT_M	99	Redmi	AT_M	0.0181588809831969	0.017857729468796338	0.02063703445160603	0.04444553668875084	0.021014330503720646	0.47965398142252413	0.02504033043173672	0.13565234668677703	0.019924402172798495	0.01801922179926861	0.01780586832185256	0.01957560280271163	0.01741225592520083	0.019336624989108167	0.017064567110049493	0.019075373913981446	0.01846807715517405	0.018795068456721613	0.013413205209309926	0.0193399687743389	0.019309592732375685
AT_M	101	Redmi	AT_M	0.0016652377689377667	0.0016493737639327797	0.0019275453371240163	0.002107816522556875	0.0016552442781944637	0.9658609877820834	0.0017311304462869727	0.0017368839080951594	0.0017254169513987166	0.0016574852328189774	0.001655516572869669	0.0017864612113740342	0.0016007988797050766	0.0017536678856563425	0.0015670922224521615	0.0017246740506559341	0.001696955643696172	0.0017311734176407422	0.001198535444472726	0.0017942305030057095	0.0017737721770423286
AT_M	105	Redmi	AT_M	0.005004977325074128	0.004945110240566168	0.005367050571638521	0.0064307480647176245	0.004873370654994029	0.8903795879511338	0.005073506492169937	0.005003943284704471	0.004977841257311078	0.004890246867138069	0.006062165963872583	0.005361318711707186	0.00501854909678251	0.0051358487659566325	0.004636058171370981	0.005080625330732215	0.005009414371756559	0.0051026730263112885	0.0042164077891280235	0.01207209192384682	0.0053584641390874745
AT_M	106	Redmi	AT_M	0.012752920887766644	0.01469959630673029	0.01620690369787518	0.017417491993019805	0.01331544077973622	0.7103306257327887	0.01431093149859117	0.015480923272802583	0.0145455159053747	0.01336420094908147	0.016388559041824468	0.013916348555819429	0.015430580625981119	0.015388475574455914	0.012608845512767372	0.01410135085427259	0.013920138124883831	0.014010229196925414	0.009693008511217726	0.017720406091494282	0.014397506886591242
AT_O1	0	Pixel	AT_O1	0.013302327378762914	0.014829495275414717	0.012728771921009	0.015627178988601862	0.012607448538852322	0.013876113534938802	0.7034977930631149	0.016267454282224945	0.014722377005056577	0.014368293491095559	0.013869610856674095	0.015156263882731086	0.01255852874329751	0.017920590882044982	0.013564355526457482	0.02428641619580726	0.014227520445686155	0.01651268438317316	0.00983745155949431	0.01610891180755218	0.014130412238010166
AT_O1	8	Pixel	AT_O1	0.007632402301985933	0.011945867522543655	0.008427238410452472	0.010015825416271171	0.008502708272388495	0.007797246028724551	0.8279836362347174	0.012322137271447481	0.00917016540306688	0.0076224995280342635	0.007666187595349021	0.008487537756469338	0.007284086128229805	0.009572416440655613	0.007319608867633521	0.008800078655157223	0.008760221739241982	0.008255209134873263	0.005779648260826761	0.00797839702191473	0.00867688201001648
AT_O1	13	Pixel	AT_O1	0.005476503600929797	0.007502800270661943	0.005651158533391963	0.006519920470549319	0.005544692397856404	0.00568838225202221	0.882155617307171	0.010120990933086306	0.005613352526516741	0.0052108312790774755	0.005182295259588684	0.00580559382612695	0.005151989570273331	0.006608526436461621	0.005107013680808304	0.0060635475739204215	0.005693160954649166	0.005778120066635456	0.004028628135217859	0.005462710224733205	0.005634164700321907
AT_O1	16	Pixel	AT_O1	0.007328619936484376	0.0076060477830419155	0.007122781723590896	0.007895700254241276	0.007539491775910201	0.0078406786044331	0.8526926023027788	0.009856883007133098	0.008366924883058898	0.006495218701266694	0.006457096286794597	0.00734243853498183	0.00632436057027882	0.007952103397743073	0.0069743797410605985	0.0073891697918711495	0.0073578216484621	0.007924053914486143	0.0050110682659667925	0.006809054155359877	0.007713504721055788
AT_O1	30	Pixel	AT_O1	0.00669822289969101	0.008302364255338363	0.007465012295371463	0.00822154678829148	0.007005068367791055	0.0087523683642104	0.8493472227382352	0.012139815264201019	0.007437221741458608	0.006600609704924988	0.006568004571212014	0.0074586811133018575	0.006415535495557931	0.008642608615295097	0.0066794900360653605	0.008083971134916237	0.006935236692892374	0.007670885443073602	0.005164029954479836	0.007167428089609835	0.007244676434082276
AT_O1	35	Pixel	AT_O1	0.03214989686287608	0.0829103775553427	0.043617433069119055	0.03531249094205777	0.03731282624524892	0.03506825040226588	0.10446808214897257	0.05735845025043667	0.0387072416466289	0.03518747885090413	0.03216985316776359	0.05168609067751508	0.03222004450972712	0.05224521523319327	0.037126991068917176	0.042369586832793425	0.06773528279211068	0.036498533574163584	0.02408083009344417	0.032802353625693254	0.0889726904508258
AT_O1	44	Pixel	AT_O1	0.005663533125814707	0.008223703115323448	0.005571691149735259	0.005937285219297892	0.006125340796350647	0.005627715772881401	0.876943247219662	0.007270948736883522	0.006313465576828581	0.005739909485436742	0.005478219707122798	0.006301263559885384	0.005305091465504661	0.0072827664841784625	0.005536457161661952	0.007466432731202796	0.00680477290507262	0.006506963110411602	0.004225373318174058	0.005816022329880402	0.005859797028691182
AT_O1	50	Pixel	AT_I2	0.027035746166232392	0.03129531391585748	0.02689217641670005	0.02918008787142721	0.26499395708059537	0.029061088781771598	0.1645967012659231	0.040195182299514305	0.02840429710667842	0.028059647312404828	0.02648929200723007	0.03147726979345542	0.025022862397819645	0.04037337790212328	0.030743353962001976	0.03599426982110585	0.02836123055231571	0.03462617339693478	0.01963376254002594	0.029314538877602395	0.028249670532280273
AT_O1	51	Pixel	AT_I2	0.023537617992610033	0.029826871355826824	0.03431243290746872	0.02592376629310983	0.46498369579517745	0.022944569615121584	0.05101713080137181	0.034488411805314104	0.025572771396108387	0.02138487568802475	0.021297923167801505	0.024348286415698247	0.020565729750635815	0.02640987666032685	0.022515958994993306	0.033397781607668424	0.026405922032560616	0.02594767806917473	0.016340811695455093	0.02281348795268438	0.02596440000286773
