label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	49	Redmi	AT_I2	0.011696968822585072	0.038405295961068765	0.015743003192443258	0.01791314423495781	0.7123982091851858	0.011804508637599484	0.014678708409961308	0.011861201186158575	0.013713796993521578	0.012710534774492473	0.012859961458061923	0.013930546865212346	0.011681356516778407	0.014965872464360859	0.011206731263187539	0.011332017356246402	0.011998076714763332	0.015596233334137764	0.01098488708387109	0.013390118766549563	0.011128826778856592
AT_I2	50	Redmi	AT_I2	0.00959797156208414	0.044743469397796845	0.010090238252938744	0.011945823398243629	0.7650084043014674	0.009269691729962861	0.01117352598125928	0.009739394435473253	0.011146083147301127	0.010017481708125124	0.009254727339823934	0.012814113111501014	0.009232698264997332	0.009727274896491575	0.00893638949162146	0.008982165009216132	0.010526159725419695	0.00986166023990645	0.008683099716276415	0.010420040977676246	0.008829587312417134
AT_I2	51	Redmi	AT_I2	0.00996111791195179	0.05911871281169201	0.011748913866594567	0.014633292598357493	0.7387104189207991	0.010238794555321054	0.011108457099857192	0.010077997161963993	0.010201040885218105	0.010710906326698749	0.009882824615415817	0.013180719103062703	0.009861327043270798	0.010391044772242869	0.009579126215594237	0.009598998984993673	0.010517696840998441	0.01061885870524185	0.009277934560268227	0.011160623358145279	0.009421193662312113
AT_I2	63	Redmi	AT_I2	0.013470978210498065	0.02131966357916194	0.01858159346243471	0.038198922552996444	0.6617198086385883	0.01493380387371017	0.02076909205677431	0.01704414085993657	0.014751618651946498	0.017788486647422518	0.01417013297256107	0.015755886792997442	0.013611935984902021	0.015453650751050393	0.013213867779201836	0.013784900005252631	0.013057754320975255	0.02052532734153558	0.012807280104177756	0.016022565634192593	0.01301858977968375
AT_I2	69	Redmi	AT_I2	0.009410238834365722	0.0203770567071613	0.011739474798854904	0.019970255966054177	0.7714782321642107	0.009961783137675552	0.018313540644712134	0.010854903327354904	0.010490221368906674	0.010770694097313994	0.009497017628774397	0.01103391963531573	0.009462245419055562	0.009969321393816651	0.00915523416085164	0.009242234229914414	0.009122672008507634	0.010499963752489695	0.00890191589808696	0.010708409926104948	0.009040664900472253
AT_I2	73	Redmi	AT_I2	0.007074659015038089	0.01540024882968338	0.008854492420374983	0.009326292108965153	0.8353309942199256	0.007114922864594709	0.008802461558475638	0.007213416487930022	0.011105069408504038	0.00854311157719977	0.007049562253510676	0.008704449514227339	0.007062314871973828	0.007485012726853286	0.006799663225194259	0.0073058085767542325	0.007547429508077521	0.00786612623511107	0.006621185581623493	0.008068228637911422	0.0067245503780714476
AT_I2	74	Redmi	AT_I2	0.010305125401151406	0.028610624299863108	0.011132939526407256	0.016589153391933335	0.7819016301918063	0.009399085652834049	0.009994614932336403	0.009468024807184845	0.010360375652605119	0.009552099576566473	0.009286627736265552	0.010614130604316969	0.008968120712914108	0.009423556294906134	0.008658354861729866	0.009964229225114507	0.008982476527249365	0.009614478565139724	0.008427637513219241	0.010154153982451015	0.008592560544005317
AT_I2	83	Redmi	AT_I2	0.007856639134113873	0.019767035785216592	0.012692956185477567	0.014313713884087375	0.8125198108633848	0.00881838453991234	0.008870252577908484	0.008039763578731736	0.009864781507897701	0.008478008546534884	0.007900356946417289	0.009573253366296918	0.007893983749563212	0.008275084309049384	0.007600328894409242	0.007657385726335361	0.007622373782681351	0.008443533322092378	0.007394811459326174	0.008912146570734976	0.007505395269828469
AT_I2	85	Redmi	SN	0.026089045477754078	0.07423956623704897	0.03439642080456771	0.034428336824776015	0.050585274796887604	0.0245509519213923	0.03235913830689558	0.023762558076724373	0.030417233640888275	0.03432852129220666	0.023581384605629252	0.03386128237782508	0.024317752714710445	0.02955054303207411	0.02239047641447344	0.022419152888129124	0.027980268022966884	0.376070785504122	0.02241659224638099	0.030143216171284903	0.02211149864326231
AT_I2	90	Redmi	AT_I2	0.010510070783225396	0.02632465231529249	0.013842580885060969	0.02019167292947266	0.7443436336046024	0.011056307345309808	0.01727843773740919	0.011251889228603727	0.012113621982302477	0.011229725265549498	0.010906290936863492	0.012449348743822563	0.01052917015090945	0.011114557361435387	0.01015351204413657	0.010232480803911361	0.010133384029985102	0.013954195901948149	0.00988605348794473	0.012469747967329104	0.01002866649488543
AT_I2	98	Redmi	DF	0.03265998813652942	0.04222881157578027	0.03078897144676405	0.03183972182637518	0.13639452409262512	0.03067955884043882	0.05137884938201659	0.02900269395301488	0.03167710194439659	0.056948045584894635	0.032059039113052294	0.14196319226158488	0.03943390968841205	0.03408444656118177	0.02799011936522618	0.03312380060245101	0.04305091890148227	0.07941362009564265	0.02778840159334946	0.035959045667430536	0.03153523936735123
AT_I2	102	Redmi	AT_I2	0.02004064662284353	0.04036481150048403	0.031981601894667276	0.051474591824197474	0.4804803231857661	0.024919469782718213	0.023431310111240923	0.021188209385032575	0.025623657507311572	0.04608050560320748	0.021621441467065655	0.02402109814430906	0.02151780993458548	0.021773550719698144	0.019279833119706068	0.02093478351743935	0.020526222135386494	0.022274689260278667	0.01879627942350599	0.024489288879303173	0.019179875981252675
AT_I2	111	Redmi	AT_I2	0.013714206320120294	0.054914729210805584	0.015448654455290553	0.022198028807770998	0.6499724840936119	0.013728178183299064	0.023753383161973424	0.01504658484494123	0.014292152426785455	0.015783358970885637	0.014090016835934688	0.017380346977707486	0.013644987718406987	0.016039381082250444	0.013718111488312664	0.013767336980571596	0.013598114940722217	0.017596736435191714	0.012846545185288803	0.01541674850766688	0.01304991337246264
AT_M	2	Redmi	AT_M	0.010560439394682465	0.011694355737288421	0.014826387754347787	0.030300380097546365	0.011043438300691294	0.740319829934979	0.011948265142040351	0.017412233606747537	0.011916169275595856	0.011081980397879368	0.01646108230067437	0.012053613145017615	0.010752127650925	0.01109985346977257	0.010294626801102654	0.010432281453223858	0.010225652914705445	0.011191627914340627	0.010016684215255795	0.016171782428562296	0.010197188064621552
AT_M	4	Redmi	AT_M	0.00844566742503582	0.009057042820930642	0.014721962060040391	0.02148127025031029	0.011668725283048052	0.7995780423020558	0.009071243182010559	0.008956599897094299	0.010308543038536231	0.008797568769155764	0.01003695996805667	0.009567020600991624	0.008485871184103207	0.008799227824628	0.008171481224460467	0.008206348058946971	0.009275287048962978	0.008882244145193847	0.007935188020435238	0.010489578573400013	0.00806412832260298
AT_M	7	Redmi	AT_M	0.009354216508621779	0.010138153675552208	0.014208845330301265	0.01610756001738854	0.01483890018384135	0.7770260531073327	0.020146408297886078	0.011439920550490116	0.012156227490882502	0.009787843337212295	0.009412234276349522	0.010698592970479297	0.009368769790575602	0.009779202912867062	0.009064096548130403	0.009116246234904696	0.009040627348650004	0.009898351891610495	0.008808514762828153	0.010658714220872004	0.008950520543223959
AT_M	10	Redmi	AT_M	0.005678614309852685	0.00669538509479878	0.007737225261892814	0.009762820156723669	0.010772569127600684	0.8701259595164138	0.006160205682370798	0.0063920422925422896	0.007009181572357185	0.0059390334981174716	0.005706043151959865	0.006504057591772248	0.005679332415852983	0.005923021959804955	0.005491249314503364	0.005520386625739737	0.00566741629636379	0.005987751839300548	0.005337860650768604	0.006485330091442161	0.005424513549821962
AT_M	17	Redmi	AT_M	0.015610539178522901	0.01658435337422867	0.016430720272527125	0.02432556831224898	0.01613191658530228	0.6440690391560405	0.02691508921152564	0.02195000031875788	0.01565575383059268	0.01825551226247173	0.017839330833701067	0.016753086524994843	0.01571505924869843	0.022602549239119557	0.01631314206298437	0.015797220165550695	0.014553244993110715	0.017995012919821765	0.013761836499585685	0.018692506110891634	0.01404851889932285
AT_M	22	Redmi	AT_M	0.013237615890529351	0.015861788994593354	0.01740575804669998	0.04746716312341374	0.018456223230112673	0.6630869525347141	0.01670639652153916	0.027343973305926198	0.015099972242249278	0.013914763146217087	0.014280474017720004	0.015115631020355213	0.013351351317984922	0.013922556830869152	0.013324920505221985	0.013561586219885888	0.012838427672635324	0.014579271647375096	0.012528431382326448	0.015182934804093122	0.012733807545538054
AT_M	33	Redmi	AT_M	0.011513852422141035	0.013407846178351761	0.013831227382612488	0.04140545996596544	0.014608683358846743	0.7100955052516524	0.023397386902412155	0.013806070507031067	0.012278937427293175	0.012101001042383718	0.012451468212399898	0.013155959730854396	0.011610521401495722	0.012110958969570287	0.011256345221637641	0.013292084883154903	0.011162101309129655	0.012234769070003369	0.010905506469170934	0.01428863862896556	0.011085675664927932
AT_M	44	Redmi	AT_M	0.01133892324297909	0.016123053590757566	0.011343102258063304	0.026513494277270698	0.015352266099065929	0.7300765099409652	0.01317488511388232	0.01245751274250923	0.013187107590967279	0.011613222734876761	0.013741469016560747	0.014107395888582891	0.011113515237544109	0.011552363544416524	0.010712723188085171	0.010746780234730049	0.010772057470211495	0.011618454509803386	0.010415715556704876	0.023431837891014412	0.010607609871009057
AT_M	48	Redmi	AT_M	0.015996627128845087	0.01821143209716802	0.016056154732338297	0.016339697229148634	0.016270723972027282	0.6237242679504128	0.01639977483004745	0.017454415052933422	0.01671263229040058	0.019625865669490067	0.023583075817420186	0.032610364493505975	0.018386831776934735	0.019378212720359243	0.021342757659814034	0.015418453664397584	0.018737316728116158	0.02007666072067008	0.015984704910046405	0.0213863701624751	0.016303660393449024
AT_M	50	Redmi	AT_M	0.01103992675000406	0.01321329160947924	0.021970972953093106	0.0507503835155405	0.013203713505907232	0.7147445614593699	0.012777690637466534	0.012271032401858457	0.013110112571375957	0.011599703654268411	0.011236321011111066	0.012583935446345838	0.011118282436133081	0.011605449518163627	0.010756646782915515	0.010823418625124885	0.011708730773565214	0.011717916345789343	0.01045448106227443	0.012690016861818247	0.010623412078395435
AT_M	80	Redmi	AT_M	0.015608025816165081	0.026602568917779987	0.016818916122971088	0.03716008498733256	0.0203820235542324	0.6087674551720514	0.02636562422230827	0.01961589579357644	0.016458183305112537	0.016421829800055562	0.019350080679996596	0.01787868080720256	0.015699976698379307	0.016317883927434884	0.015140561893167228	0.01522628146672531	0.019362688909825416	0.016491658598275543	0.01471652288199054	0.030647879416698196	0.014967177028719204
AT_M	91	Redmi	AT_M	0.008589819066998353	0.010883321592349865	0.011470895340013202	0.029145277273200224	0.012010644969455362	0.7907700018749473	0.010607192363143815	0.00980608335144152	0.010458332640986476	0.009025372068381582	0.009272685276212736	0.009826191152376545	0.008683519957899254	0.009011661887393878	0.008352251361277107	0.00840190330331983	0.008325378905546556	0.009104835382894236	0.008119376867793165	0.00988290214189965	0.008252353222469356
AT_M	96	Redmi	AT_M	0.012131339099708408	0.014888051385376725	0.014534584281982201	0.039438230458624865	0.01357412151265245	0.6976989744287769	0.018279577341490005	0.020935569972604436	0.013642454741699426	0.013234394362708122	0.012662943226645604	0.01385997878703816	0.012328159425330026	0.012777216286659447	0.012260832156503088	0.015073903617088463	0.011748860033881484	0.013878794378984182	0.011481803130946433	0.013899499976808262	0.0116707113944912
AT_M	99	Redmi	AT_O1	0.027724727732735197	0.029300218097307065	0.04079719700897675	0.08295767378805922	0.0480482842512199	0.15667419822023085	0.1659314494516911	0.03514978573301302	0.03434169494153961	0.029449091890987947	0.029395887623117473	0.03175901223040985	0.027822716819261344	0.04743999405239914	0.03678945165473918	0.02712848787839865	0.0271862694242103	0.029537096454771802	0.026167474942224295	0.03977603879929227	0.026623249005414996
AT_M	101	Redmi	AT_M	0.005155631368938068	0.005481795670616982	0.009349935518835234	0.010560992601461601	0.005764248498025591	0.8819747660271074	0.005550080373499287	0.005645038791395438	0.006879002523767446	0.005393936173967378	0.005397941944307688	0.005881261464734033	0.005172017030939014	0.005393017273122363	0.004998542322784966	0.0050299379408167925	0.0049723313765798515	0.0054436529287589935	0.004859382915441298	0.006156445985047663	0.004940041269853098
AT_M	105	Redmi	AT_M	0.009380445054285579	0.010336433701335933	0.010007953407717833	0.013553116966250087	0.010196348786756888	0.7405253601201071	0.010218538398331445	0.010320413449088633	0.01122573164758644	0.010117874089784823	0.011950500022169444	0.010807923429273336	0.009928235317907552	0.009992333791139436	0.009276902797850074	0.009306965551013471	0.009210482523852434	0.009998478491817765	0.01029769967991269	0.06414806875924008	0.009200194014578887
AT_M	106	Redmi	AT_M	0.015537440843621318	0.01881069704500122	0.016108004604466333	0.01689150809261375	0.028068820941147363	0.6189358365908889	0.02527858215867926	0.021023214659976284	0.027570263546194157	0.01703332720879394	0.0160011755106172	0.027140488818164405	0.019652875503901542	0.01866655472444023	0.015508289365059985	0.015001311771379148	0.017705224456281525	0.01753135060398162	0.014531776015124254	0.01821738556441754	0.014785871975250003
AT_O1	1	Redmi	AT_O1	0.00939767991288371	0.013479801232642174	0.010544983101868162	0.03296811733501042	0.018117474254907426	0.01006180770050978	0.7672563719094025	0.011273210941864278	0.010586005844100426	0.009915834012451398	0.00950046422164848	0.01079076165951121	0.009434247893083537	0.00993460617823108	0.009128347179865997	0.009198675458600073	0.009420952463978388	0.01035583505750803	0.008873675396800396	0.01074124460298969	0.009019903642143032
AT_O1	2	Redmi	AT_O1	0.007539184739061026	0.009536054929940203	0.008698177871089738	0.027476476622309093	0.010612934969354167	0.008882059726430871	0.8161754413765645	0.009140574666934957	0.00813865154344508	0.008234662148288677	0.007643254557679431	0.00864321544185306	0.0075799756763976585	0.007992718082870488	0.00733966683568334	0.007394754607800637	0.007309800136667292	0.008640658683907294	0.007133049512532707	0.008636955206537799	0.007251732664651882
AT_O1	4	Redmi	AT_O1	0.010688088140172147	0.017720538265639067	0.0116567527701575	0.04010381369779154	0.015151656346774721	0.011863524064512852	0.7316570978067409	0.015420436396167123	0.012232161946267138	0.012146781749160585	0.010837001866676415	0.012304013380528648	0.010752996778791511	0.011328277108356866	0.010414241940693797	0.010879124835056203	0.010376364394196194	0.01182841455783118	0.010114048820565909	0.012243104800173588	0.01028156033374634
AT_O1	10	Redmi	AT_O1	0.005222983324792997	0.01388623703934484	0.005287884614245214	0.006325758185700496	0.005957502340617289	0.005238309295249401	0.8792662585305356	0.006506888282270426	0.00549033971133831	0.00715285397243271	0.005242416202778829	0.006121325227863992	0.0052266308109786665	0.005525482215383525	0.005068211443484916	0.005098007632007211	0.0050487664949367276	0.006488074385550283	0.0049215600245202775	0.005920057856345926	0.005004452409622454
AT_O1	14	Redmi	AT_O1	0.010793754752948413	0.014586473353038995	0.01395237895480688	0.04923203443106604	0.02020373787018004	0.01205015512618106	0.7219805163138922	0.011404731006629178	0.0125849873616265	0.011361104391172664	0.010949720481109973	0.01236652601842859	0.010847598729623301	0.011413545119126603	0.010491583566878786	0.010550805685262144	0.010826541566492072	0.011463970640857383	0.010201143244996885	0.012369562065483869	0.010369129320198494
AT_O1	23	Redmi	AT_O1	0.004333912870898888	0.0065246698817526885	0.004485039362799095	0.010729634363315818	0.004636819998861783	0.004445694332167717	0.9010207231233048	0.005668031120755695	0.004864322619239778	0.00457463661499104	0.004371402971726777	0.004985466544559843	0.004345049581307076	0.0045805500781762485	0.004208352193272785	0.004242712198036559	0.004182816056636137	0.0046143720574487665	0.0040888271637571	0.0049402745620232905	0.0041566923049682035
AT_O1	26	Redmi	AT_O1	0.010766116743209	0.04808591452208237	0.011026194193439507	0.01586006376557865	0.016878612079643078	0.01087895163102402	0.7256180240980293	0.01576987534314992	0.011511218716804661	0.012012688220522224	0.010810477401638185	0.012622070694969565	0.01077966342168262	0.011358443870250447	0.010435687761452489	0.01054713796062731	0.01044512917119724	0.011916104384495418	0.010139719401673485	0.012231967752521866	0.010305938866008548
AT_O1	28	Redmi	AT_O1	0.012107053196819782	0.01868539133874952	0.02170312829167175	0.02622380811781588	0.021546403994345723	0.013484496533719824	0.7058381877775317	0.014331851772582895	0.012731470679723028	0.014496919441034052	0.012171737603127886	0.013947320670950272	0.012082575572399865	0.012796452618959238	0.01177297202955152	0.012582649151127515	0.011642214256775139	0.015174381834469937	0.011372454291620357	0.01374802799334451	0.011560502833679629
AT_O1	29	Redmi	AT_O1	0.010331648718720884	0.018755911768507418	0.012068246015994466	0.03895445980853479	0.014201950575117583	0.012570439480076367	0.7409058126333828	0.011300364201323434	0.011833936675539619	0.011361269682936536	0.010492513351409508	0.011902326758643953	0.010393586929871631	0.010955841091600641	0.010066989998534923	0.010458592746211257	0.010032815201769109	0.011849908425913625	0.009777430464462309	0.011845953748718416	0.009940001722730595
AT_O1	35	Redmi	AT_O1	0.010873759787230559	0.023402061705052227	0.012673026862834212	0.01885472644328643	0.012056254748087296	0.011083149764947014	0.7356838047134311	0.012793883309185097	0.011873007709979363	0.023273912012726997	0.010959683432731768	0.012764302636786278	0.010897775236774964	0.012207548555451092	0.010541859105872294	0.010960895112183677	0.010473160570331784	0.01542879815623787	0.010231273906187534	0.012567243237049283	0.010399872993633211
AT_O1	61	Redmi	AT_O1	0.008897642305512179	0.014530612293025713	0.009458353103358144	0.017859945518446135	0.012557690809495833	0.009936242686508548	0.7908007118825164	0.01127684711118294	0.01006560428815662	0.010808228847998137	0.009241501283230537	0.010287695491826659	0.009515744568073728	0.009375801890989478	0.008914680609393719	0.010219758419038558	0.00944796754704559	0.009806943297521895	0.008363680086378056	0.010116304560083559	0.008518043400217602
AT_O1	62	Redmi	AT_O1	0.008715864252373768	0.012392586198431128	0.009685208516359851	0.025227420629839643	0.012669274768103596	0.00931379934046468	0.7894258154497931	0.01345316982308912	0.009677904726398283	0.009810277338422881	0.008815826644931336	0.010015692837920573	0.00875617708426259	0.00957823974730713	0.008488077566509348	0.008581295514843476	0.008447761565173906	0.010369222931017429	0.008237308113845421	0.00996472000918235	0.008374356941730485
AT_O1	64	Redmi	AT_O1	0.009008577534929604	0.016937863743917057	0.009503496339252819	0.03318150871372877	0.013362965058778752	0.009436256684040504	0.776400500418301	0.01055755439949439	0.009693400074822956	0.01007112373824721	0.0091133548126245	0.010414477427996253	0.009050656400496716	0.009744014572422263	0.008755583797654424	0.008815050503096788	0.008734139590802714	0.009731804115216604	0.008510831001140038	0.010324753596171394	0.00865208747686523
AT_O1	73	Redmi	AT_O1	0.008529191207094444	0.016280041880841832	0.010573457941404183	0.017941951948626383	0.010560488938003125	0.008790417646518856	0.7972418248836314	0.012317609868747983	0.009099696379440459	0.009736334613182157	0.008620551792239908	0.009864865700785054	0.008561936178048464	0.009714235223769543	0.008585886582509087	0.00838943375406875	0.008260387364740926	0.010942132926129293	0.008058735389780036	0.009735241239367918	0.008195578541069948
AT_O1	84	Redmi	AT_O1	0.006667259816043856	0.01130654120378107	0.007725414403906436	0.011369063572246098	0.009156500987527483	0.006768156841800619	0.8459718901357767	0.007435054658697239	0.0073153510112002	0.010446203852464414	0.006704193732232331	0.007736329695910626	0.0066633125298133445	0.0071560440100037	0.006442147442903299	0.006473281898073131	0.006420805592756495	0.007982497936740213	0.006261154240981326	0.007634882407358011	0.006363914029783458
AT_O1	90	Redmi	AT_O1	0.008656107372396252	0.012936891412066616	0.008971345476814987	0.019296466779268294	0.009494857118663868	0.009198333159990047	0.7921696855980911	0.017131053367755385	0.009167007809948552	0.009221373515902373	0.008761737231323884	0.00994638456974248	0.008703097575354531	0.009896627681924907	0.008474474853873336	0.009168025180282053	0.00838544868002629	0.013986900294893204	0.00819896119841992	0.009901072910754812	0.008334148212507003
AT_O1	92	Redmi	AT_O1	0.012406586057036935	0.029265010352820975	0.013783209638420038	0.030687829316001423	0.013861832632608343	0.012813839950980779	0.6904886097212448	0.014698256413085095	0.01402309834935834	0.016600239154244308	0.012576448804546735	0.014439108642332714	0.012492370357316826	0.016401026797887647	0.012580412218669948	0.012201836299719718	0.012059222205316291	0.02071888032972955	0.011757812345913898	0.014182818935006137	0.011961551477759569
AT_O1	112	Redmi	AT_O1	0.007678324360654759	0.019993031883363873	0.008195277215259823	0.018419666785807844	0.010490914547933142	0.007848698802554465	0.8154442923752835	0.008699041067567541	0.008183746073053848	0.00854528771461119	0.007735797018955204	0.008923805311464835	0.007694503991193583	0.008124311965758996	0.007448570774164666	0.007492872064560531	0.007429567710538435	0.00829650990044085	0.0072375178500410685	0.00876241041261151	0.00735585217418047
AT_O2	4	Redmi	AT_O2	0.011526148302794036	0.013922532933547982	0.013709697310367504	0.10348007230524099	0.012562685455994092	0.013912127177755649	0.012693084746807554	0.6599071484481357	0.013178483176531114	0.012159051173898063	0.011758084923023214	0.013124377704580501	0.011662248020165732	0.012178382880780679	0.011691196482719171	0.013676266857857009	0.01122723069048017	0.012275365852761429	0.010969856975958111	0.013240941776820987	0.011145016803780387
AT_O2	7	Redmi	AT_O2	0.012699928822930225	0.02407622404065531	0.015319353857098813	0.07046103855385633	0.013943619812917711	0.014180332054447556	0.016895313077596726	0.6591282339666172	0.014451124300697843	0.013490706674481257	0.012897003224596757	0.01460576031811873	0.012817644633433267	0.01339941374884283	0.013241419637358273	0.013159150579869602	0.012367772062140814	0.01403781242716853	0.012057620591604342	0.014520551750580929	0.012249975864986806
AT_O2	10	Redmi	AT_O2	0.013822348267049965	0.026730563609797826	0.014880675431344192	0.030699089132923286	0.016255246338605634	0.014692714365378733	0.025768519175613003	0.6563847236314923	0.01872037893889282	0.015984782625266186	0.013962425895507145	0.015951707133496067	0.014888150977985869	0.015131766300659372	0.013493680822723527	0.013771765948649602	0.013486470871150404	0.02285394280010118	0.013092265846726221	0.015673342214882632	0.0137554396717542
AT_O2	13	Redmi	AT_O2	0.02359078409296623	0.05285645811614852	0.024661467745598742	0.051930067105229766	0.0394531571990897	0.025098928362620114	0.0601316562285106	0.3397515295579198	0.026603968753453767	0.025330210916794417	0.024006147496444148	0.027166346389354067	0.02397863364443596	0.025943279982529828	0.02323452770243779	0.023135887229730125	0.08420223345969698	0.026400058529483267	0.022561232351625375	0.02708635731201459	0.02287706782391608
AT_O2	16	Redmi	AT_O2	0.008999572266305255	0.012783380956907208	0.009501391064146499	0.014430678120806643	0.012173831080879275	0.010322668675906492	0.020467464969903263	0.7865961455486744	0.010213317127307948	0.009504127309552505	0.00902477245166994	0.01033133500390492	0.00902214662225887	0.0098039455983941	0.00996254900322718	0.009358086861815646	0.008747699563983314	0.011468572904713745	0.008490338621692932	0.010171048196869271	0.008626928051080571
AT_O2	21	Redmi	AT_O2	0.010237755400700004	0.012351032084627548	0.010910200847524481	0.05639227551322404	0.011872638566221996	0.011441201527220547	0.01599728594890043	0.7298182514840693	0.011320070945574714	0.01121132840822915	0.010397683338677662	0.011708068031716933	0.01034440701846899	0.01121136706999461	0.010030535588323642	0.010333471980242667	0.00998038904362934	0.013110937787884141	0.009735127526635872	0.011703516138225954	0.00989245574990795
AT_O2	22	Redmi	AT_O2	0.012449484621861674	0.015434127671700453	0.013878294149668114	0.08907174582658078	0.013164556252455677	0.016856323076198113	0.015942914913116606	0.6509768373883077	0.014607230517658958	0.013135061945335327	0.012682505099049621	0.014187325859180675	0.013014954190510181	0.013135376924964791	0.012229677890703991	0.01571151910748317	0.012111570445210095	0.013251355061738329	0.011837608056111304	0.014286520986997243	0.012035010015167115
AT_O2	25	Redmi	AT_O2	0.012811764346344272	0.016968226357437357	0.01614222523214147	0.10785957831469159	0.01535466426578381	0.014941718963153912	0.014486030325587781	0.6262101997828994	0.014705122941539498	0.01351213280609907	0.01304512555355499	0.014626283859982958	0.01293861855805101	0.013500471304290326	0.012550076693985633	0.014624307315436015	0.012876830861882228	0.013624117755464207	0.012170704499809046	0.014686374586451806	0.012365425675413648
AT_O2	31	Redmi	AT_O2	0.023620107683750724	0.04326401987573112	0.02422852312584012	0.03349400680370552	0.025894631644055876	0.025677753069342217	0.05404081295249964	0.3501957859304617	0.025082478049794292	0.03771677744669294	0.02397115829184629	0.028355954698052844	0.023945040326694006	0.027235627114656498	0.025694293646208535	0.023168763921397148	0.07466002213214946	0.05735331269754035	0.02257533070894898	0.026898541506821038	0.02292705837381066
AT_O2	33	Redmi	SA	0.03173396546301512	0.058677384774454756	0.03286980323023295	0.0562074210896718	0.041164141125605985	0.07435399810226231	0.07432787931069351	0.0688050835224698	0.038415379364232685	0.03510491034460118	0.031543390952108626	0.03678879898074606	0.03162426148203495	0.05023191380098073	0.03509413254693348	0.03896573177292603	0.09172727292100535	0.06424233258971536	0.029987943382771866	0.04799350040802857	0.030140754835508946
AT_O2	36	Redmi	AT_O2	0.01023052539362479	0.013477175069528512	0.011288100422023002	0.026839226430549677	0.011165697337454322	0.010988919709405263	0.021386834006705165	0.7502050438488747	0.010908996132428352	0.01083799269570519	0.010345427988156575	0.011711032097347867	0.010316043427964439	0.01125917609981033	0.011030311303123772	0.010397917206585785	0.012792191356700771	0.013588361206063757	0.009711924910047779	0.011647443664505272	0.009871659693394765
AT_O2	37	Redmi	AT_O2	0.019988486983433768	0.023703033420528232	0.023212625313182734	0.03748796137869497	0.025929764109609243	0.04158932317751412	0.03775851633475311	0.4930702930175829	0.02260065388917982	0.02345886958651186	0.022189457444571476	0.022789009673363655	0.020098190747301573	0.02429677024357814	0.022984102364530527	0.022919320893112424	0.023563185867382735	0.030635020670756564	0.018879400894618724	0.02365236206831413	0.019193651921479524
AT_O2	52	Redmi	AT_O1	0.026672115991371627	0.040814853575818794	0.028941511134101084	0.16788425828039327	0.043012812030986274	0.06600718841522828	0.1846459193155405	0.06479687051243312	0.031030186701367177	0.03130471235367187	0.027949974075455967	0.03107241426398179	0.026895737515825514	0.03237760797066385	0.028827457419303076	0.026322765406292685	0.0285394975762956	0.030704591134960123	0.02531115873649729	0.03069585387469892	0.026192513715112956
AT_O2	68	Redmi	AT_O2	0.01967928712626893	0.021108816351494513	0.014742907923755409	0.028143178762253095	0.015165423384824094	0.015046917584194155	0.045609640028764484	0.6374183605924333	0.015615848200096195	0.015907837951364932	0.014447894955529254	0.016749430463029905	0.014519341921264799	0.0157614428727791	0.015984051214620702	0.01698777074908091	0.01388422762210743	0.019279794206286116	0.013596513988573828	0.016578841280619025	0.013772472820659897
AT_O2	69	Redmi	AT_O2	0.012064882815800971	0.021075772942496226	0.01347583306556377	0.039623765764939395	0.0127648032204907	0.01331303250612608	0.017756786642707828	0.6970173264836659	0.013268023895277111	0.016004384104018145	0.012228879433058878	0.013962939476821465	0.012181118876466971	0.013251739003738591	0.012232127264954018	0.012171303432138049	0.012725648635517312	0.01800396218169696	0.01147048790184594	0.013748840413390537	0.011658341939284928
AT_O2	76	Redmi	AT_O2	0.01165456268991164	0.016242157426760592	0.012505762654970654	0.03043988348952441	0.013542625815821784	0.012356187280248008	0.025500594481794644	0.7097688891211544	0.01280859494883499	0.013316725429621274	0.011787948386197986	0.013407927578054995	0.011756384626012853	0.013279161213855932	0.011799631933267135	0.011335867907957146	0.011363082015736724	0.021555002711551526	0.011073773840020014	0.013247062912226855	0.011258173536476538
AT_O2	88	Redmi	AT_O2	0.012115081678928176	0.018037585655501634	0.012936916540522023	0.07127357477274529	0.013204585859459548	0.014374470517654392	0.017128499089052385	0.6734968581995203	0.012941485924498907	0.013295876617758393	0.012304740692228441	0.013887751292187105	0.012238961171445791	0.013726882992218309	0.011912013217552957	0.014330810776923409	0.01179303000789599	0.013913735821803282	0.011517987297933891	0.013865876106938816	0.011703275767230797
AT_O2	95	Redmi	AT_O2	0.014375164061961562	0.020788269045874445	0.014770251109547057	0.024655053817257463	0.0229809491487827	0.014521025513197594	0.056175321821395785	0.6287596638170363	0.016947523830569692	0.016372983094300228	0.014450631911411204	0.016591767810312307	0.014450083338335726	0.01571464682190131	0.014019319125052407	0.013798896679403858	0.013998559951752724	0.02293181952744991	0.013607656088519523	0.01626211865526453	0.01382829483067371
