label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_CA	24	Pixel	AT_CA	0.002328112107826409	0.9460738112951991	0.002675868369325586	0.0031229883207603464	0.0029714554236891203	0.0023950314947862633	0.0042104456828694825	0.0028041743654861626	0.002655333084171508	0.002697160989441589	0.0024905671212310776	0.0028191990375294722	0.0023769836910975156	0.0028355320925383706	0.0022010716041137067	0.002599488491621952	0.0024547013411579132	0.003062463220372846	0.0020980159831566385	0.002474770080692493	0.0026528262029321945
AT_CA	26	Pixel	AT_CA	0.0021081674825558115	0.9519532335564299	0.002491222687466534	0.002886482119852917	0.0032747336382988454	0.0023137054997870495	0.002618202048941225	0.002288598626178005	0.002484405823215454	0.002368146506745542	0.002205204037136605	0.002659730845314836	0.00210019610067093	0.0024761456985491407	0.001980051062122817	0.0023759481376566184	0.002438781789603913	0.0024857475942056113	0.0018730596560179336	0.002228274646556741	0.0023899624426939187
AT_CA	42	Pixel	AT_CA	0.0020769585371313752	0.9526195906930311	0.0024439361550917635	0.0028822034291145814	0.003281642604081861	0.0020977186700301474	0.0024122505006588246	0.0022131017485040733	0.0024989374951126533	0.0023330162552520025	0.0022139715263600275	0.0024700666504192006	0.002150006216075574	0.0024441616740970024	0.0019527907786314647	0.0023912905684119346	0.002488634572510757	0.0026272726607896105	0.0018429673134144836	0.002196192556006938	0.0023632893952745147
AT_CA	46	Pixel	AT_CA	0.005054426966947586	0.8770430738142047	0.006195190121346521	0.00706533217427405	0.007451267291086426	0.00532009712935676	0.010377523338354223	0.008103083177262329	0.006855929562201651	0.005215038895148979	0.00540043645916355	0.005714637545179598	0.005064973606890921	0.006136204195921054	0.005045666218688837	0.006885458367052714	0.005403924778201041	0.0059847353368086085	0.004540808410186002	0.005373235836687373	0.005768956775037165
AT_CA	51	Pixel	AT_CA	0.001078340890545286	0.9767689642865579	0.0011106607818548537	0.001236129706187142	0.001318592819594186	0.0010536928161415551	0.0012723249302270007	0.0011483806076973443	0.0010921669281152753	0.0011633184821284552	0.0010687836395328683	0.0015179494030295696	0.0010517936624042396	0.0012465136647538066	0.0009942901249715519	0.001165049654746477	0.0012060975050261695	0.0012518674974776201	0.0009425147347587192	0.001113935550860669	0.00119863231338923
AT_CA	59	Pixel	AT_CA	0.006520327398183885	0.8388819933585164	0.009643247758594223	0.01095837935960385	0.010249874613408016	0.007244170313400097	0.011020888808355042	0.009079843732917325	0.011790848094113748	0.006830659386650339	0.006747864582989828	0.007461151619014409	0.006651653556082884	0.008230729132853014	0.006149324628731986	0.00740430865310489	0.00696596217162667	0.007701820893461208	0.005845219944278437	0.006996896710790487	0.007624835283323098
AT_CA	61	Pixel	AT_CA	0.0031109419150831697	0.9264990081586837	0.003892410947305221	0.005180279641056478	0.0044082264418727635	0.0032870038636605803	0.004712499664632081	0.0036961809840250592	0.0035972687036631796	0.0035303887439159113	0.003225888938874923	0.0036713258055897564	0.003180396369032406	0.004051914860785811	0.0029541746655041916	0.0035644732581024807	0.003413616716481899	0.004366983619402093	0.002794261026980522	0.0033095988958111136	0.0035531567795367004
AT_CA	62	Pixel	AT_CA	0.0030177641263840426	0.9303358924501136	0.003755433834155447	0.006334796190330541	0.0036846626951915476	0.0032316285040690424	0.0033663639754039866	0.0034129151091667055	0.003558840733050813	0.0035883780858503513	0.003073273257914448	0.003634272054678845	0.0029627584133107604	0.0034946914062007036	0.0028498399967467045	0.0033611205311258802	0.003416217899099802	0.0036083183904941783	0.002637613266284247	0.0032344145449016456	0.0034408045355268937
AT_CA	63	Pixel	AT_CA	0.0023199038958992115	0.9483972131500954	0.0024194352306862645	0.0031919467649444244	0.0027429726894175953	0.0023825173028351443	0.002988673306520241	0.0027034447656543825	0.0023417756790446204	0.0032251893178921374	0.002268538177792095	0.003200751039475867	0.0022376186862152394	0.002658121422405893	0.0021527564786909892	0.0024796662365807786	0.002412000917577001	0.0029362769841175256	0.0019884298432516112	0.0023677865399639487	0.002584981570939513
AT_CA	68	Pixel	AT_CA	0.0016662159429614853	0.9625728666066778	0.0017698328187080114	0.002288098157539047	0.0023424170279621403	0.0017138491295741033	0.0020091377721552293	0.0017863382523642184	0.0018692600924293623	0.001997009680298432	0.0017106435029059783	0.0020796572896024153	0.001656186530626669	0.0019547818310759095	0.0015637732115762132	0.0018786757313407497	0.002031795072578734	0.001964026487954529	0.001472530795123562	0.0017899784950247996	0.0018829255715205875
AT_CA	69	Pixel	AT_CA	0.0010288172866170018	0.9774099718263016	0.0010844941009374271	0.0011472759549594372	0.00168034669277225	0.001024563475214376	0.0012201615069870094	0.001094870404100574	0.0011351941241832242	0.0011265359600497024	0.0010394776427258567	0.0011462498361409633	0.0010225178874425972	0.001210934832174137	0.000965953691746831	0.0011359251462622298	0.001085401460489381	0.0012467441461901335	0.0009207196769221042	0.0011056180087880194	0.0011682263389948663
AT_CA	70	Pixel	AT_CA	0.0016101568891969424	0.9636940176117016	0.0018156484889415478	0.0018236302713245645	0.003173670403020386	0.0016611886632801427	0.0019459896078789277	0.0016802169539729575	0.0018514843168570365	0.0017047161893832955	0.0016242562212204787	0.0018046948449059659	0.0015975053833983074	0.0018864447006309208	0.0015089139967898893	0.0018483216054180505	0.0017918248046781288	0.0019413250705962721	0.0014337488278016648	0.0016934031764744655	0.0019088419725283912
AT_CA	77	Pixel	AT_CA	0.004996941387899657	0.8729196122056635	0.0060046401981135745	0.018298368428574137	0.005956195308214626	0.005907164411770099	0.007733762071729174	0.007375097015381347	0.005434310393160952	0.005188370354318462	0.005125373145943034	0.005333995730699983	0.0050315538402585635	0.006294869409555893	0.004758989244653074	0.006036529401981556	0.005347295601130081	0.006533179508849771	0.004526771774091004	0.005462246327389858	0.005734734240621569
AT_CA	80	Pixel	AT_CA	0.00917277058886538	0.7427761081822982	0.0119484582175903	0.011849784014684134	0.06013147098974924	0.009596791310249198	0.011357780144009651	0.009533638175881593	0.017043552163029944	0.010002278212071638	0.009192227494538761	0.009383599322675185	0.009240561756975144	0.010826609361666222	0.008508832273604952	0.010014135343916894	0.010157699678260934	0.011127094917358304	0.00807668247326017	0.009603075385526214	0.010456849993787787
AT_CA	81	Pixel	CN	0.02536761903030268	0.08554900671981124	0.030403232616561516	0.0344241556925844	0.07330318670689066	0.02715551356748279	0.04659154501903372	0.026330114649952177	0.032039474072083386	0.2014605641015493	0.02814353286841146	0.0958031325251717	0.026946849906036272	0.039847381738119865	0.0232796972709449	0.03435262001970521	0.03657316205862677	0.03885927628461134	0.020795627548133407	0.028241662941325418	0.04453264466266159
AT_CA	87	Pixel	AT_CA	0.002422593496524893	0.9437445380231799	0.002606694747793243	0.00304044025168881	0.00317069978779742	0.002565905657604497	0.003625351193024486	0.0028350093448383782	0.0025785414392781644	0.002671878322373839	0.0024967126637710944	0.004077526805086989	0.00242409636799501	0.003207018452147934	0.0023386243775065088	0.0028000251855712704	0.002770490598450176	0.003019465227152109	0.002168257553813557	0.0025642120696713856	0.0028719184347302043
AT_CA	90	Pixel	AT_CA	0.0019073422664265926	0.9562496255036521	0.0021588382348309483	0.0021742313385206226	0.0023248326799280867	0.001986844287085866	0.002824352969987946	0.002090431744238667	0.0021715414145180205	0.002389233348669781	0.00200663480882564	0.0024289369420377235	0.00191456182675172	0.0027700887410217266	0.0018493756060619512	0.0021224940336959314	0.0020547756045478085	0.0026312914828749046	0.0017110500234554537	0.002065814600272565	0.0021677025425961855
AT_CA	94	Pixel	AT_CA	0.00194608856552743	0.9558844674352837	0.0024973290713899963	0.002408703067863056	0.0031182996654321605	0.00199226712724339	0.002378662675969027	0.0021165048470360914	0.00247177782889585	0.00209649823343966	0.0019658184167062748	0.00226656672432871	0.001969384851659443	0.0023831794848817906	0.0018254430570799939	0.0021464713623923683	0.002251288089513292	0.002293447725007971	0.001728190303414082	0.0020492079095901193	0.002210403557345816
AT_CA	0	Redmi	AT_CA	0.0025675669247855904	0.939457957049022	0.0026939492178278917	0.0028235312241312654	0.0035066294131081226	0.002609291103603639	0.0030018645650736397	0.0026705878720491463	0.002735470829420813	0.005792136764317817	0.0026441335528501852	0.004373175578004927	0.002570199654475253	0.0030287853227769362	0.0024295514728158497	0.002808529399094232	0.003158559377186586	0.0032744213131640633	0.00223070742524953	0.002764248713992494	0.0028587032270502104
AT_CA	1	Redmi	AT_CA	0.0022033455243590646	0.9502653060316103	0.00240660346136686	0.0025339100717694006	0.0032254581011905066	0.0022151866650048247	0.0025566579350330782	0.002375397819609887	0.0026550553007417804	0.003306128640198241	0.0021893760497891995	0.002804579410409477	0.0021608709380752816	0.002561215019170804	0.002040980863294258	0.002385213431021401	0.0024154986353375424	0.002952466871171934	0.0019116862881523367	0.002283888125142608	0.002551174817551344
AT_CA	4	Redmi	AT_CA	0.0018753935933382272	0.9570952053743454	0.0019790838358884227	0.002198905098097339	0.002278751020103962	0.0018809343576238016	0.0030672701187809738	0.0021275274866543498	0.002056521961265939	0.0023990711010451263	0.0018988711838426279	0.002920182169355676	0.0018738416497596495	0.002376000362622532	0.0017743490524358377	0.0020746245953130143	0.0020632544419357086	0.002287341780751706	0.0016716745274275924	0.0019813630917665808	0.002119833197645439
AT_CA	16	Redmi	AT_CA	0.0012155787146026229	0.9736474951056161	0.0012547025034050875	0.001376609365883836	0.001508771220390023	0.001191194032378877	0.0014875277061291337	0.001475285915721509	0.0012629264862862154	0.0015038514465367124	0.0012048357074356134	0.0014711453422100438	0.0011871030617846283	0.0014068816138239166	0.0011221425091731006	0.001320636042696206	0.0012816516784443144	0.0014137920313503187	0.0010610901756949432	0.001257224044078762	0.0013495552963578895
AT_CA	20	Redmi	AT_CA	0.010587836222146324	0.7020471619804143	0.011924245381574385	0.029998380167404817	0.011691581906218558	0.01269158431018526	0.011375125018643701	0.011629137397518944	0.012931486739450982	0.012091191130084732	0.01206685204441568	0.01445317729166843	0.01274613814294583	0.018733060597743927	0.011264675340743931	0.013783192549820222	0.012119447629658893	0.03874091814960666	0.010729226523320682	0.013049549717417943	0.015346031759015891
AT_CA	24	Redmi	AT_CA	0.0025833787908372545	0.9398443168107724	0.0029910627139927743	0.0033212681235960774	0.0053166233163780725	0.0026097416190319716	0.0038160755320162856	0.0032776966926372705	0.0030907285288483254	0.0027658933907654037	0.0026143358677873977	0.0028605628414907222	0.002571786494004536	0.0031134793718203646	0.002471447504836942	0.0028723736576803313	0.002721400591312272	0.0031246223815876353	0.0023145418301833824	0.002781106835019391	0.0029375571054014614
AT_CA	26	Redmi	AT_CA	0.002596101464677467	0.9408886480828729	0.0026934318625840776	0.003028687420361851	0.005052664848238029	0.0026298957170166697	0.004548711518180774	0.002742720099676793	0.0029690662221015384	0.002662850474040033	0.0025613856590841855	0.0031240686750000253	0.0025234942328278033	0.002988356339015958	0.0023820642163640267	0.0028021834808895376	0.0029945801335900884	0.0029944822635256216	0.0022586662290069834	0.0026732451104090503	0.0028846959505364395
AT_CA	29	Redmi	AT_CA	0.0029621070356668283	0.9305651063346833	0.0031798799508403297	0.003453650445148455	0.005505523643639218	0.0031725156254979073	0.005069540177915336	0.004217439561474155	0.0033308969674463074	0.0036540625520157023	0.0029875023653051012	0.003298114018333822	0.0029471143998909227	0.0037318460607962726	0.0028386597788671746	0.0032969264440677144	0.0031732707557006077	0.003509947151902481	0.0026335790422339096	0.003120510444079081	0.003351807244495192
AT_CA	31	Redmi	AT_CA	0.0036840923721389936	0.9080226524833208	0.003961777909013412	0.004164270849232546	0.004542856663635781	0.0037286833937803963	0.0054530642388595655	0.004170203985033763	0.003943821889955034	0.012407762408608553	0.003758728626282162	0.005129061682220915	0.0037243355359264435	0.00493060977623912	0.0035365211385999956	0.004081105993816744	0.0039060521717049664	0.005627240164732975	0.0032101180000168724	0.003918914333817399	0.004098126383063614
AT_CA	43	Redmi	AT_CA	0.0020228013100157265	0.9536441159740782	0.0022726013780143195	0.002931908191096108	0.0030014654700673826	0.002121365693338357	0.0030552280380552123	0.002419427606750634	0.00224296626282139	0.0021853673821330246	0.0020877418226219234	0.002353307488568828	0.002021358078685591	0.002453596993346281	0.0019096664318058918	0.0023008459993192577	0.002133497277404597	0.0025770354932967547	0.0018173628440495831	0.002144413511996264	0.002303926752534676
AT_CA	49	Redmi	AT_CA	0.0012827435372208694	0.9711822222195299	0.0013770384394815069	0.0014587347654030987	0.0015732280292679018	0.0012876380777979654	0.0015976964692553594	0.00141978041196513	0.0013644368021833756	0.00199057277201301	0.001303422729575345	0.0014995444160430878	0.0012855593693508517	0.0015331950701416965	0.0012161949651374535	0.0014235186116846378	0.0013562254965392658	0.001894683916205564	0.0011421223621181596	0.0013597316783551493	0.0014517098607306968
AT_CA	61	Redmi	AT_CA	0.010559613917891942	0.7015200555646459	0.011332301231964558	0.013774785687135324	0.011130126412613149	0.010944728849192351	0.011243582135216304	0.011257689370820981	0.012634956063964684	0.016864439269952226	0.011501464041087123	0.020617760919342688	0.01643803103758938	0.04788440425681369	0.01091949619844868	0.014809077957205131	0.012268838309745254	0.01846728644919038	0.01000911433809045	0.011428040826541424	0.014394207162548304
AT_CA	69	Redmi	AT_CA	0.002674148731165988	0.9375550874691069	0.003084290436385041	0.003469489544016068	0.0043341626904607545	0.0028420629143145184	0.0033150160577535056	0.003002140315076128	0.0029261851187461474	0.0035510225315757713	0.002712100668832157	0.00447680769838821	0.002674874167547072	0.003166943286691504	0.0025717404186899953	0.002951316793930574	0.003063451043049337	0.0034017160236442805	0.0023761895303974286	0.0028298376651487577	0.0030214168950798365
AT_CA	73	Redmi	AT_CA	0.001414109779551031	0.9683689602138771	0.0015958515825129497	0.0016677988548311974	0.001976319527838921	0.0014417405866235767	0.002108836649478065	0.001598473434335011	0.0015334829826426485	0.0016011379662828214	0.0014554990190737299	0.0015655800292738685	0.0014093921057868912	0.0017471221849735	0.001332303690731006	0.0015686023394700305	0.0014884711322222803	0.0017602611909021668	0.0012656133550102804	0.0014943235241931454	0.0016061198503898328
AT_CA	74	Redmi	AT_CA	0.001908931835477472	0.957933269062249	0.0019658796414038547	0.002108066224433547	0.0044593945937031355	0.0018590734933792278	0.002448678577080573	0.0019219692168557692	0.0019238235309885104	0.0019745636716475175	0.0018480682881498118	0.0020121943389956798	0.0018186215100625704	0.0021484945351646933	0.0017177066336244572	0.002017863405707323	0.0020839857113348903	0.0022089020155448024	0.001631059117068608	0.0019273838948808983	0.0020820707022472973
