label	time	source	prediction	AH	AT_CA	AT_CH	AT_I1	AT_I2	AT_M	AT_O1	AT_O2	AT_S	CN	DC	DF	DG	ES	GL	HA	SA	SN	SS	TMA	TS
AT_I2	85	Redmi	AT_I2	0.0076994256296399315	0.008463104229862045	0.007945185116537908	0.008001561649722377	0.835942995873668	0.0076047408530840336	0.008821029669070436	0.0076846779174205996	0.008670817679061629	0.007922453346069863	0.007162531911690479	0.010028916041619283	0.007461239505053975	0.010541459549170379	0.006882031886203908	0.007754034431082012	0.010654741576126711	0.009084764958456311	0.005603465898013844	0.00797871564004032	0.008092106638406196
AT_I2	90	Redmi	AT_I2	0.004560313065573083	0.005148800601567134	0.006027820839646441	0.004916004630655784	0.901242459271244	0.004942750979343589	0.004917171023467054	0.004850799924787062	0.0075024924274064465	0.004729378185796114	0.005048501317525095	0.00498427984669133	0.004695473764671241	0.004794372862082528	0.004284844069700932	0.0047586657649791265	0.004833502477444361	0.004835357423449226	0.003447211584320918	0.004710065532237751	0.0047697344074104165
AT_I2	98	Redmi	AT_I2	0.01555438038140565	0.02024779175883783	0.01345651605017407	0.015717340214387365	0.7013689959516535	0.013830014361721434	0.015641570342261504	0.015124667195814439	0.014129493446423282	0.014848464568273875	0.012764225035109973	0.019886759905810503	0.013447253302856493	0.015923204374309663	0.012337007630195441	0.014883163344737249	0.015097395510442495	0.014489417890288842	0.009867705190282029	0.013872335688744434	0.017512297856269957
AT_I2	102	Redmi	AT_I2	0.02376748523930087	0.04668046143514354	0.03164453925693601	0.027208047577345035	0.3551478021180345	0.023422270025497335	0.033140809980957114	0.02508652349953578	0.036859588263060905	0.11825849658868166	0.023444686906309808	0.027598547114095685	0.022574470894721647	0.027539578186597267	0.02196742725355963	0.03188445869136362	0.026157901992202706	0.02638953557898808	0.0180547299500936	0.02525404362053038	0.02791859582704512
AT_I2	111	Redmi	AT_I2	0.004359025891018314	0.006558723551808384	0.004410332759965667	0.004527841386695922	0.9060926968185945	0.00430618199546168	0.005650087871897614	0.004495169857427495	0.004799645936574103	0.004346771010448804	0.004208011145074258	0.005822487501252176	0.004134675935081309	0.0046307388878367856	0.004068383226511736	0.0045040490943730445	0.006362177074802536	0.004520710131476824	0.003273859043749463	0.00443332727672171	0.004495103603227654
AT_M	2	Redmi	AT_M	0.004033048154263374	0.004000794376364096	0.004932812685647162	0.00784910588690761	0.004080248714222908	0.9118928316016277	0.004203406190700211	0.004231058131276143	0.004138361779489726	0.004017479161376907	0.005016991046319447	0.004323856802312061	0.003924863967198125	0.004241117316960835	0.003800641088624206	0.004179892634020971	0.004112885974598187	0.004193483845436951	0.003011449379159293	0.005586886500507515	0.004228784762987048
AT_M	4	Redmi	AT_M	0.0014347984587066943	0.0014227878253492388	0.0015667724404829473	0.0016975051248532787	0.001425997921258562	0.970832664259744	0.0015138198261285098	0.0014759587743051357	0.0014841598100622218	0.0014294763818942778	0.0014263433096181393	0.0015412689675929345	0.0013813444844483211	0.0015129520003840389	0.0013511377974043674	0.0014871677075472558	0.00146924406256828	0.0014930183240157624	0.0010308715581929034	0.0015213595764201095	0.0015013513890234024
AT_M	7	Redmi	AT_M	0.001551365719023626	0.0015383283665974473	0.0018233535367967132	0.001859973437255067	0.0015648070089134378	0.9683168934955299	0.0016133189747867319	0.0016177326310097434	0.0015855438872043582	0.0015456296707966586	0.0015420441779529928	0.001666128448732773	0.0014920450581506336	0.0016351069615540784	0.0014608437308455129	0.001607813906888525	0.0015823068309206625	0.0016140810640824393	0.0011154359936052982	0.001644132474927339	0.0016231146244259983
AT_M	10	Redmi	AT_M	0.0019337738936677073	0.0018887275457710212	0.002123544016873025	0.0022908653288078776	0.001889237041856	0.9606992130656646	0.0020710245005436238	0.002073140415319582	0.0019085812647905204	0.0018933936244771975	0.0019262092837246075	0.0020422866307308234	0.0018297383567931493	0.0020392824330494916	0.0018204817986877582	0.0019724219432267114	0.0019741788340960744	0.0019798184078963408	0.0013793939876417746	0.002274022533756532	0.0019906650926256363
AT_M	17	Redmi	AT_M	0.011945829073283116	0.012836250504789355	0.018705510119519944	0.016924425503068375	0.014013818819695798	0.7269024788464294	0.016294009593967294	0.016392497889435694	0.016322348940776776	0.011782441294035736	0.011738249792224438	0.012835643420085287	0.011683114282105205	0.015445421699790926	0.012842867379545002	0.012666957494051542	0.012196393566987644	0.014658210673780411	0.008634747469442023	0.012666834107489122	0.01251194952949678
AT_M	22	Redmi	AT_M	0.00989279394723547	0.010374133012211446	0.017581630846259032	0.024382540751671046	0.01158130993514001	0.7672749548151894	0.011387613015841274	0.011161312796250112	0.018165154644916175	0.010027324953081758	0.009748455409891861	0.010588781747112965	0.009517595445050701	0.010442612784272474	0.009306600165554322	0.010419046145436966	0.010086841955977272	0.010309515134012974	0.007224384676875188	0.010182286685455727	0.010345111132563886
AT_M	33	Redmi	AT_M	0.0032780031592369654	0.003259985695240923	0.003518390814995314	0.006627679610293932	0.0033186284626152713	0.9291089222978546	0.003443189608331019	0.0038340019261091786	0.003356546350695042	0.0032616131957874787	0.003213330163862088	0.0035122529982030007	0.0031533207925796627	0.0034668890055056553	0.0031068816023946955	0.004519291652520338	0.0033414761183695935	0.0034729679258870246	0.002373781855439949	0.0034045812056342673	0.0034282655584442086
AT_M	44	Redmi	AT_M	0.002905481391392554	0.0030122164716414237	0.0030938983901007007	0.004450870860744439	0.002896971080766251	0.9405331777476824	0.0031203131568084924	0.0029934173518558925	0.0030902576385227146	0.0028499270293206856	0.00278882049694485	0.0030743708286550724	0.00269894556160622	0.0030164083861141185	0.0026863357616012332	0.0029092805702376754	0.003023819045189617	0.0029765371272101582	0.002026891971242976	0.002913517155508407	0.0029385419768541312
AT_M	48	Redmi	AT_M	0.015986914425946137	0.01635267455738822	0.01502241424330245	0.020928477865022437	0.015589345720614184	0.6528397546158748	0.018938261549431058	0.019295720090274835	0.017403972754574358	0.01535202099070856	0.015617295452032364	0.020860431477665645	0.015645468306311618	0.019096942360262534	0.015078914868672964	0.017104655079490494	0.015280034903621969	0.01677763883833463	0.011776645825905676	0.017879906319787323	0.027172509754777592
AT_M	50	Redmi	AT_M	0.005432137622496997	0.005442116578948176	0.010402921637594117	0.011258162178062343	0.005799703647887351	0.8781428841466861	0.006521707667460106	0.0060270980528772744	0.006021431746760886	0.005407013383563248	0.005437080811915696	0.0058209059955160935	0.005228411482234404	0.005736389353259656	0.00511568118380621	0.005631139084309895	0.0055445469543533	0.00566397351714061	0.0039541617396748364	0.005726096788924749	0.0056864364265282645
AT_M	80	Redmi	AT_M	0.004262670469013559	0.004137548173266269	0.004993319220538154	0.004783379002033021	0.0062510111415279655	0.9126488997946537	0.00433015088488585	0.0043215686965313044	0.004105088782623691	0.004025103192450352	0.004219878453622453	0.004675095567967972	0.003953661456862998	0.0042487246727586385	0.003802985603880317	0.004169421245098378	0.004881960433166088	0.004202342961212262	0.002948817281027132	0.00480895896533155	0.004229414001548092
AT_M	91	Redmi	AT_M	0.0020609271178266817	0.002007015428458461	0.0023715228648764825	0.002699661770767785	0.002042074204808894	0.9580289612009696	0.002108580615342239	0.0022104913129700515	0.002067762031976404	0.002013588945264668	0.0019830060770580434	0.0021709535561704432	0.0019874817283097386	0.002133799155115232	0.00193491105294505	0.0020978757473855405	0.0021011498363659054	0.0021044749101248625	0.001460933172385253	0.0022169844416854373	0.002197844829193247
AT_M	96	Redmi	AT_M	0.001732566867257436	0.001718513947562556	0.0019488601105296607	0.0023568931136028507	0.0017227352020386152	0.9643327361583083	0.0018068750476074125	0.001866611445477444	0.0017440109455418064	0.0017254507624010792	0.0016957451555989138	0.0018600024877612903	0.0016653054437832057	0.0018279936370928249	0.0016342716711669667	0.0019291330519673497	0.0017668607850912542	0.0018032775321503306	0.001246241027011398	0.0018033569473038518	0.001812558660745307
AT_M	99	Redmi	AT_M	0.0181588809831969	0.017857729468796338	0.02063703445160603	0.04444553668875084	0.021014330503720646	0.47965398142252413	0.02504033043173672	0.13565234668677703	0.019924402172798495	0.01801922179926861	0.01780586832185256	0.01957560280271163	0.01741225592520083	0.019336624989108167	0.017064567110049493	0.019075373913981446	0.01846807715517405	0.018795068456721613	0.013413205209309926	0.0193399687743389	0.019309592732375685
AT_M	101	Redmi	AT_M	0.0016652377689377667	0.0016493737639327797	0.0019275453371240163	0.002107816522556875	0.0016552442781944637	0.9658609877820834	0.0017311304462869727	0.0017368839080951594	0.0017254169513987166	0.0016574852328189774	0.001655516572869669	0.0017864612113740342	0.0016007988797050766	0.0017536678856563425	0.0015670922224521615	0.0017246740506559341	0.001696955643696172	0.0017311734176407422	0.001198535444472726	0.0017942305030057095	0.0017737721770423286
AT_M	105	Redmi	AT_M	0.005004977325074128	0.004945110240566168	0.005367050571638521	0.0064307480647176245	0.004873370654994029	0.8903795879511338	0.005073506492169937	0.005003943284704471	0.004977841257311078	0.004890246867138069	0.006062165963872583	0.005361318711707186	0.00501854909678251	0.0051358487659566325	0.004636058171370981	0.005080625330732215	0.005009414371756559	0.0051026730263112885	0.0042164077891280235	0.01207209192384682	0.0053584641390874745
AT_M	106	Redmi	AT_M	0.012752920887766644	0.01469959630673029	0.01620690369787518	0.017417491993019805	0.01331544077973622	0.7103306257327887	0.01431093149859117	0.015480923272802583	0.0145455159053747	0.01336420094908147	0.016388559041824468	0.013916348555819429	0.015430580625981119	0.015388475574455914	0.012608845512767372	0.01410135085427259	0.013920138124883831	0.014010229196925414	0.009693008511217726	0.017720406091494282	0.014397506886591242
AT_O1	1	Redmi	AT_O1	0.006428339128640426	0.008395523279133538	0.00832863114310697	0.008848555350157035	0.007951993509779973	0.006554970645913248	0.8580155645151624	0.011875082280248923	0.007320473545201174	0.006215930365966167	0.006196628367732743	0.0069201127281986645	0.0060543109901917405	0.006734691113064721	0.005953989446259719	0.006613389385221277	0.006928431228488018	0.006725640519455443	0.004804244538445914	0.006532403851261974	0.006601094068370233
AT_O1	2	Redmi	AT_O1	0.00578295985647462	0.006908052554080896	0.006261522405438446	0.008268386558700961	0.006238211998692404	0.006157565653677879	0.8776545885632957	0.009416911357240787	0.006333003608539988	0.005514180616503877	0.005474566876669831	0.0060271307141941	0.005277720408307518	0.005986664503285207	0.005192087214681456	0.00575622941117364	0.005822371177336861	0.006288829693483764	0.004184553134228432	0.005697904875912334	0.005756558818081175
AT_O1	4	Redmi	AT_O1	0.006480104520457733	0.009417277395181837	0.006657249297798425	0.0074406514056617155	0.00704403893028271	0.006758620266236908	0.8494326756573958	0.020297527908970676	0.006786725939708577	0.0065131099252523856	0.006346388214878887	0.006991461191499669	0.006214030362147452	0.008141573530455143	0.006362533704349658	0.007248125698485774	0.006610678082853158	0.006844195788969937	0.004941292343325516	0.00669512740138958	0.006776612434698459
AT_O1	10	Redmi	AT_O1	0.006806450813859296	0.013493389988476172	0.00691536788483125	0.007162082706412028	0.007540627383318069	0.006696350372045617	0.844344022817095	0.00956286286361267	0.006807251452583168	0.010096354836931953	0.006769888195372209	0.00882600765215444	0.00653768335181098	0.007906907682662804	0.006566698037575112	0.007081803135540869	0.006973544972362336	0.010594065725099576	0.0051995439929744345	0.007040767833172362	0.007078328302109734
AT_O1	14	Redmi	AT_O1	0.008291216134786474	0.009646631580748357	0.012651580714604337	0.011163673699025543	0.01060035992259322	0.009714522129024112	0.8108270541488509	0.013444172305963115	0.012999572236832391	0.008335887252346698	0.008417743512103306	0.008906646513577506	0.008104868768666916	0.008826343869475449	0.00781467295157185	0.008654243748594808	0.008452071739974934	0.00958240344440559	0.0062978157669637495	0.008597104439104702	0.008671415120786171
AT_O1	23	Redmi	AT_O1	0.0029293373604433377	0.003970749043029392	0.00294931207689263	0.003191267427524112	0.003437445706778593	0.0029036417137846657	0.936979925525616	0.005153414970470855	0.0029351212275322905	0.003082021668425608	0.0029073736297147716	0.00316520589025863	0.0028109859734784127	0.0031569906336022103	0.002813205381269647	0.003072440558217153	0.002997557599180682	0.0032183378145594996	0.0022346819586966838	0.003030086273664545	0.003060897566860118
AT_O1	26	Redmi	AT_O1	0.005105071705624965	0.011786810295832229	0.005073608114581403	0.005405678267951015	0.006870210667780673	0.0049056974918345415	0.888232840445902	0.005808142814055554	0.005083498465804455	0.004946018849455444	0.004871960014308021	0.0055212958668540875	0.004775811438314027	0.005668541886522	0.004711408927607333	0.005265903626289154	0.006565014579398182	0.005251491182403845	0.00379630617608803	0.005146980060990181	0.005207709122402796
AT_O1	28	Redmi	AT_O1	0.006469532965093977	0.007488229983934589	0.007654314048823034	0.009702371530189536	0.007392996933593696	0.01041224455202821	0.8544152369887269	0.009920191110753814	0.006936830152255986	0.006626831713679783	0.006455735079656976	0.007227798650523181	0.006318095586566775	0.007166647169995975	0.006117317719592665	0.006765479294101751	0.0066059665167443	0.007919278021216374	0.004912656521418091	0.006726874070445421	0.0067653713906590624
AT_O1	29	Redmi	AT_O1	0.01066711102364641	0.014094163873086454	0.015524119058277755	0.019770485953035447	0.01080733353803253	0.021798286621584465	0.7490606239826504	0.015072808664328415	0.010846217060055403	0.010832306971592365	0.010678495007097076	0.011496567856427452	0.01025581712981326	0.011986141675764828	0.010408875192072587	0.011348520781130108	0.010860997201027178	0.014118090980861944	0.008082902210472273	0.011128308161063265	0.011161827057980396
AT_O1	35	Redmi	AT_O1	0.004260674670130296	0.0053420502315397475	0.004506165679644723	0.0046724004226347425	0.004916887839330672	0.004473739609061248	0.9070197520438074	0.005987190481936537	0.0051701584970294725	0.0045396133108069735	0.004293857074381427	0.004858945387400208	0.004085603204685955	0.005337258095936819	0.004041739118502447	0.004527047866881741	0.004513142444847122	0.005356455765631215	0.0032446957431485667	0.004401400820529618	0.004451221692133202
AT_O1	61	Redmi	AT_O1	0.009464003483056455	0.011508702520827334	0.014892432018026923	0.013320285353270414	0.01016542379620129	0.009655060493596108	0.7904471730422764	0.014926392982304344	0.010931604682200193	0.009691767563485816	0.009703927714726352	0.010196079359278918	0.008937212949098508	0.0097276792523747	0.008610831159349477	0.00985384311428902	0.009983622235706379	0.011299627858697071	0.0069505743880528695	0.009647817449300647	0.010085938583880499
AT_O1	62	Redmi	AT_O1	0.005382463485437764	0.006280934537527249	0.00515838240877832	0.0059176605643667494	0.005950017145637908	0.005007949811072018	0.886674192261187	0.013359642379659226	0.005266651293905956	0.0049277930322896984	0.004916060672862332	0.00541332697812758	0.004812796885468937	0.005487207755942129	0.0047476638288569475	0.0052994067489676114	0.005715934501580213	0.0053046537475327955	0.003831282159509096	0.005281052265355544	0.005264927535935002
AT_O1	64	Redmi	AT_O1	0.0027300821385435707	0.003906642863513534	0.002889309330086281	0.003062078158651052	0.003245971875810857	0.0027034462237805756	0.9418972642039803	0.0036939076728687574	0.002822101722669837	0.0027634381143053824	0.002667010249518093	0.0029404846818029324	0.0026132589974899277	0.0029312762276479045	0.002614663065267427	0.002900556652335983	0.002845016799520355	0.0029692708341032296	0.00207852743449115	0.002817332192141134	0.002908360561471611
AT_O1	73	Redmi	AT_O1	0.00327029699669498	0.0042044319456614535	0.0032954312891518615	0.0036062874989378087	0.0034621373689450604	0.0032429013092803486	0.9291778250579912	0.0056489591886424734	0.003325034347514334	0.0033847679680561946	0.003198889189206361	0.003595871821119056	0.0031344913152168254	0.00432782478923667	0.0032669879528089115	0.0036210635764452343	0.0033388971329487106	0.0036111235261793305	0.0024962856777539415	0.0033766899215404555	0.003413802126668633
AT_O1	84	Redmi	AT_O1	0.004366989414142539	0.005247905056041565	0.005348812742264558	0.005340649681033254	0.005618717834955751	0.0044905790089155425	0.90458994238708	0.005821724686601199	0.006589536031280595	0.004279987215987377	0.004357428234680665	0.0046896848279599935	0.00440362446455407	0.004730519594457959	0.004118339631290073	0.004546256971682905	0.004460912089065878	0.004592677260795711	0.003321364856784307	0.004515544444279218	0.004568803566146789
AT_O1	90	Redmi	AT_O1	0.005100230990437644	0.005985624343852112	0.005391552341030711	0.005584153526584741	0.005602007064264623	0.005547692601505623	0.8858964540343899	0.011230545976076313	0.005491649027025116	0.00502568967063864	0.004996712323029737	0.005489668385055855	0.00488871994812445	0.006871490585838838	0.0051047474027538535	0.006086333472954028	0.0051951821162521585	0.006017689173858228	0.0038889787774557963	0.005277878179358609	0.005327000059512999
AT_O1	92	Redmi	AT_O1	0.004655218595021349	0.0068491579217737335	0.004690240440915823	0.005223364951509112	0.005314091189839223	0.004533816043486788	0.8970667892009108	0.006509109094925811	0.00516698269404844	0.005071336186718493	0.004556797871740265	0.005048453356190625	0.004461353459233646	0.006837372254001035	0.004446881614686371	0.004857450101216242	0.0047486050682796445	0.0067516264808165005	0.003554016574634225	0.004800626711878695	0.004856710188173419
AT_O1	112	Redmi	AT_O1	0.003620221555704177	0.004842843884349521	0.0038535457095061486	0.004788584888435595	0.003836931204478953	0.003911102400058198	0.9211099727134572	0.006523687075057763	0.003741652177626157	0.003566752039190495	0.003546139949620616	0.0039736191410495725	0.003472630405826344	0.00396129941015075	0.003423333828964902	0.003804618081252288	0.0037011670498357627	0.0040272996613565926	0.002759875928881127	0.0037487437155040576	0.003785979179693669
AT_O2	4	Redmi	AT_O2	0.00605092463016834	0.006063415513800967	0.007010224445331819	0.014756008543628511	0.006067556461641175	0.008327640436529013	0.007196015408528961	0.8624293198403155	0.006388794931738161	0.006002851243533746	0.005962943163857181	0.006465311365341098	0.005811124725382688	0.006671631525518149	0.005927375520004903	0.008889326887478842	0.006155695669770939	0.006414688649793786	0.00460595775880439	0.0064816881032363355	0.006321505175595369
AT_O2	7	Redmi	AT_O2	0.0036190013762329594	0.0037902760784031975	0.004379842035644705	0.005829456243074142	0.004349157574541662	0.00396864883277574	0.004477377114412299	0.9217405197077325	0.003946348141685488	0.0035987412796060175	0.003607826543859352	0.003876501592201152	0.0034747456349708797	0.003953856901904458	0.003528518832703009	0.004117077140279076	0.003692148775619258	0.003780176468518023	0.002753757322006397	0.003730738455236374	0.0037852839485934616
AT_O2	10	Redmi	AT_O2	0.007853359677318017	0.009877472073711877	0.008933128417184896	0.01832357132823868	0.010748136191405572	0.008113836741722766	0.01206473396183726	0.8193093229396801	0.010278026489393563	0.007827765782870517	0.007714879283678694	0.008414315114140437	0.007537427829804872	0.008484838515767307	0.007392007258322771	0.00847782723019413	0.008039317368456582	0.008337453593482019	0.005967781459026322	0.008097296892625446	0.00820750185113829
AT_O2	13	Redmi	AT_O2	0.008519336041279593	0.015145406222498827	0.00907649014253818	0.009563185942052882	0.011600149736113058	0.008549200330414952	0.03042441885694306	0.7955668272097399	0.008702289636218273	0.008508387477965614	0.00832421789486988	0.009179300065811033	0.008162684796717461	0.009428248386892811	0.00803266656569891	0.0090139103828889	0.008756436588806418	0.009314520209218372	0.006485217688933376	0.00875025974033199	0.008896846084066518
AT_O2	16	Redmi	AT_O2	0.0027401293272226266	0.0028656460154796353	0.0027981035304346902	0.0029336111782049703	0.002885779088156353	0.0027424334421577348	0.004700279217851468	0.9414477998062895	0.0028610601542968612	0.0027230473629523255	0.0026810359528539477	0.0029938348821925	0.0026258422868605026	0.0033526867869218702	0.002818552264227213	0.003311796480848007	0.0028162660440315588	0.0029377995157232285	0.0020892645784297485	0.002811832906624814	0.0028631991782402076
AT_O2	21	Redmi	AT_O2	0.003382489605473	0.003595375909667408	0.003662328685323504	0.004777998230028742	0.003505960697853376	0.003908733576609942	0.00459190851178288	0.9271842654622736	0.003546797957058385	0.003364859061995175	0.003325568749792893	0.00362725962942063	0.0032433356892945324	0.00417480094638614	0.0033661657557105557	0.003858580402691437	0.0034448545950401302	0.003551123493638309	0.0026184799203551857	0.0037327071014107522	0.0035364060181934795
AT_O2	22	Redmi	AT_O2	0.0030402558789092075	0.003216003836310135	0.0032945702795502	0.004620853591402569	0.0030534073682313622	0.003374294556397237	0.003674923694551192	0.9347906879053053	0.003049578164925421	0.0030189221805549814	0.0030307314056649674	0.0032551768922845117	0.0029196605343728564	0.0032812927211747518	0.0031223233478138517	0.004297999275063107	0.0030953216349786524	0.0031771753943071928	0.00231808904982908	0.003189969604844115	0.0031787626835290857
AT_O2	25	Redmi	AT_O2	0.0038400406198517505	0.004064632488150796	0.004468730695275926	0.00789743725733671	0.003928672415389044	0.004127344345891664	0.005042723370589653	0.915923119010001	0.0040508182580508345	0.0038131022264316096	0.0037716261826619903	0.004108263911956876	0.003683077689230213	0.004262530441959205	0.0036868750136128878	0.004442010309043719	0.003908973577977632	0.00401168503285332	0.0029218182681566202	0.003957918805075151	0.004088600080503607
AT_O2	31	Redmi	AT_O2	0.006762853769502893	0.009531071490117365	0.00708002811725566	0.007285715562622564	0.007747704456042365	0.006710757244741621	0.019922839931608156	0.8433167519598186	0.006764886765322342	0.0070079312334355775	0.006612473325611234	0.007428464902666439	0.006478568008712509	0.008678195659768205	0.007387954576736843	0.007096853186263083	0.006946374154227023	0.008088615316879828	0.005154896963036708	0.006937992739081752	0.007059070636549199
AT_O2	33	Redmi	AT_O2	0.010534680839750656	0.012606118818254476	0.010130347743063704	0.010988785632283948	0.010127426081119375	0.010159500784311007	0.02508642548103622	0.7694147530119813	0.011767462078434873	0.010167450813972509	0.009772926976299287	0.011150697076689513	0.00942499964254255	0.013307321602289639	0.010988137007486328	0.013273878811535095	0.0112680945383751	0.011921586434489385	0.00749756811568774	0.010110988498158365	0.010300850012239057
AT_O2	36	Redmi	AT_O2	0.004087560331393231	0.004428123371175821	0.004256413925517767	0.005154089561710047	0.0041113829831791225	0.004351085314706104	0.006493978091330515	0.9106251680138501	0.004265641580536082	0.004092924297611506	0.004125473010334685	0.00463587425996694	0.003917929479272161	0.006108626783031841	0.0040222000576265425	0.004321880799835843	0.004236892264175724	0.005037813108517997	0.003116179712299818	0.004268969830361247	0.004341793223567361
AT_O2	37	Redmi	AT_O2	0.01167804247051569	0.012035381845202416	0.012859118310653122	0.01816098312392244	0.011969059968240691	0.016317067289958704	0.01621383915666621	0.7326581788634462	0.01238912997891103	0.012735637420729657	0.01263829703656292	0.013044632346823948	0.011635484525408026	0.01634044934433445	0.012850201954762597	0.016063339571672487	0.011709409300828106	0.013883225028261434	0.009144537830736378	0.013686360161662723	0.011987624470700634
AT_O2	52	Redmi	AT_O2	0.0039021372836805174	0.00421985663065529	0.004117983423086601	0.004953419856275734	0.00411693603648517	0.0048811886466283965	0.005626174865464463	0.9150615896900055	0.005773274788613771	0.0038802568895971723	0.00382350961653475	0.004193243807874355	0.003739440907804974	0.004532646149204812	0.0037013019408177646	0.004336023460121457	0.003976032489036771	0.004101305402602788	0.00297003432712387	0.004011343184821628	0.004082300603564285
AT_O2	68	Redmi	AT_O2	0.004617614183296641	0.00530399502329371	0.0045719249926180665	0.005392027321221838	0.005473077257492035	0.004656054248755331	0.010025900758146574	0.8997966600102936	0.004957898839482558	0.004574555792113495	0.004490830172431025	0.004858823353298383	0.004338421620515814	0.004964957579500066	0.00448067306628946	0.005126318553580655	0.004624158226134003	0.004927182414778959	0.0034441790083308906	0.004650702529281231	0.004724045049145864
AT_O2	69	Redmi	AT_O2	0.004943134037543507	0.005796327853839029	0.00598587057058592	0.0064014311839722705	0.005209656710702883	0.005038576150223419	0.007367237305787312	0.8906640095482349	0.005122184507843171	0.005257840654670935	0.004851159069518177	0.00542580110603219	0.004738990099734604	0.006365674363454212	0.00485258479968845	0.0055870097016567115	0.005046143868065111	0.007336316045417864	0.003770815583783819	0.005079421346944418	0.005159815492301393
AT_O2	76	Redmi	AT_O2	0.005756590896703789	0.006092574654318954	0.0062977221027287625	0.008025624230190386	0.006269380836297635	0.005959162856838012	0.01618827094517713	0.8683701734892321	0.006040773485148703	0.005700900288509328	0.005638301751459013	0.006173013262231473	0.005516174281851557	0.007465251074515592	0.0057325741174074725	0.0064965571210562675	0.0058747778546937275	0.0060917261085264565	0.0043852637671845576	0.005914728080787568	0.00601045879514147
AT_O2	88	Redmi	AT_O2	0.0033950117005275412	0.0034676573525296867	0.003541119510369753	0.0056448169019494366	0.003400515502297693	0.0045255125114653984	0.003839601646529243	0.9266254256420065	0.003453476943648296	0.0033675165444343033	0.0033295578674420365	0.003630127757346362	0.0032565264955624618	0.003652987121287041	0.003480973836786642	0.004702727130667683	0.0034529323752175854	0.0035398235610020674	0.0025791724842739844	0.003501384866023541	0.0036131322486326906
AT_O2	95	Redmi	AT_O2	0.006088755907089447	0.006628327331785599	0.006482037648890659	0.008589273645927565	0.006949545812031739	0.006389429376484469	0.015623332115096257	0.8613399899883919	0.007089127890917585	0.006172759095004084	0.0059594358556402825	0.0065375565241688575	0.005832549641961534	0.00713770724448735	0.005754015576464277	0.006377555734782376	0.00632381321089446	0.007481678437788467	0.004633222253984296	0.006255677289203796	0.006354209419004776
AT_O2	105	Redmi	AT_O2	0.01604978172731064	0.016690490868285914	0.022830930389431296	0.047574316582612367	0.01782982726509157	0.019380340115476662	0.040855990537827305	0.5981768003086883	0.02554462651005362	0.016079326789862156	0.0157387746119309	0.0172367480369945	0.015367209675982959	0.01855019706410165	0.015184526515946803	0.01769169808943837	0.016618266381629047	0.017114352746874378	0.012195383014363402	0.016509097524294688	0.0167813152438037
AT_O2	108	Redmi	AT_O2	0.0031733723126164196	0.0036830958888619857	0.00324000330088613	0.00353486229695982	0.003303422158838569	0.003163054658804031	0.005760762826807765	0.9314454079349379	0.0032159123444113645	0.003155636763033859	0.003105694114092463	0.003531470631476835	0.0030421540136346815	0.003678777089560027	0.0031629304957238474	0.004172228269347417	0.0032384124700617152	0.0033988905641324603	0.0024202256049602263	0.0032593731994441312	0.0033143130614083052
AT_O2	112	Redmi	AT_O2	0.007710682400515076	0.009219053448942955	0.008765743092006045	0.012956632756482166	0.008471821257683802	0.0082458030514043	0.025384562357136323	0.8179018611566863	0.008618391491080978	0.007639880384849664	0.007557488715420831	0.008420688589638426	0.007392608544971144	0.00853063056683895	0.0072686301058752	0.008046888864407714	0.007883758435267571	0.008126807862492253	0.005866540035302658	0.007939010248700128	0.008052516634297084
AT_S	3	Redmi	AT_S	0.007339336733734477	0.008804642660901307	0.007739253269355165	0.007624540601796826	0.010501550070193624	0.007149490905269483	0.009176780736043453	0.008536556732768702	0.8503642483933287	0.006904291738705768	0.0065741917643830795	0.007626842272191021	0.006521759098666445	0.007328577400579206	0.006319050689700853	0.006938939897584405	0.00820442607898975	0.0071193454881789365	0.005083409154978477	0.0068758267145445605	0.007266939598105672
AT_S	7	Redmi	AT_S	0.006252560297403044	0.006504115350722212	0.01285268432851623	0.0075968670855258505	0.010920798661583412	0.006172331521294104	0.007102070092216771	0.006424699887965483	0.8598211353120179	0.006187723734862321	0.006882694725839668	0.006675441096936671	0.006630853081253995	0.006656832514713967	0.005870767518411245	0.006431872141505238	0.006601098710785174	0.006479326779425396	0.0047415704113696775	0.0066682017431527775	0.006526355004498984
AT_S	21	Redmi	AT_S	0.0030467563859069603	0.003198712424877217	0.0034679747946287365	0.003112286091008377	0.004432678719591581	0.0030371970326759693	0.003469477185829369	0.003410715272949594	0.9367187761225406	0.0031837599541399363	0.002941237417724969	0.003204936175528035	0.002962475410300054	0.0031516247163583424	0.0028128275150719143	0.0031983566439780665	0.003042550467838905	0.0031661561237305647	0.0022616404060218924	0.0030615474889778894	0.0031183136503208017
AT_S	23	Redmi	AT_S	0.004408868521801319	0.004472628274766548	0.006892423216607289	0.0052773063954427105	0.006425850043303004	0.0051073984770200745	0.004574422572895501	0.004582800241813076	0.9059839260129324	0.004298047178262191	0.0044759575794565045	0.00479793296461153	0.004299120501715055	0.004546188358372844	0.0040696599236960465	0.0044682986413668874	0.004413889421606682	0.004489918626249654	0.003280951469943444	0.004614578551002544	0.00451983302713449
